"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1506" 33692 2.41949720539302e-10 2.23535369254637e-10 4.33006653759322e-09 1.49678643728757e-09 6.34574734324448e-10 5.65290779860741e-10 1.36528823801725e-10 1.34441845193556e-10
"1507" 33693 2.4226393145146e-10 2.24174623711232e-10 4.33165554429573e-09 1.49678643728757e-09 6.38553103285195e-10 5.67182922682944e-10 1.35344450624485e-10 1.34441845193556e-10
"1508" 33694 2.42578142363618e-10 2.24813878167827e-10 4.33324455099824e-09 1.49678643728757e-09 6.42531472245942e-10 5.69075065505146e-10 1.34160077447245e-10 1.34441845193556e-10
"1509" 33695 2.42892353275775e-10 2.25453132624422e-10 4.33483355770075e-09 1.49678643728757e-09 6.46509841206688e-10 5.70967208327349e-10 1.32975704270004e-10 1.34441845193556e-10
"1510" 33696 2.43206564187933e-10 2.26092387081017e-10 4.33642256440326e-09 1.49678643728757e-09 6.50488210167435e-10 5.72859351149551e-10 1.31791331092764e-10 1.34441845193556e-10
"1511" 33697 2.43520775100091e-10 2.26731641537612e-10 4.33801157110577e-09 1.49678643728757e-09 6.54466579128182e-10 5.74751493971754e-10 1.30606957915524e-10 1.34441845193556e-10
"1512" 33698 2.43834986012248e-10 2.27370895994207e-10 4.33960057780828e-09 1.49678643728757e-09 6.58444948088929e-10 5.76643636793956e-10 1.29422584738284e-10 1.34441845193556e-10
"1513" 33699 2.44149196924406e-10 2.28010150450802e-10 4.34118958451079e-09 1.49678643728757e-09 6.62423317049676e-10 5.78535779616159e-10 1.28238211561044e-10 1.34441845193556e-10
"1514" 33700 2.44149196924406e-10 2.26581808959092e-10 4.3158572801968e-09 1.48527147832646e-09 6.62400005095859e-10 5.79654075350895e-10 1.28798812389522e-10 1.34623287748236e-10
"1515" 33701 2.4202451574847e-10 2.26436642000138e-10 4.31227326102546e-09 1.47591237462911e-09 6.65386695810646e-10 5.8159765299641e-10 1.28548773926413e-10 1.33943092076349e-10
"1516" 33702 2.42154184455578e-10 2.2714847993621e-10 4.31331714093532e-09 1.47498843665892e-09 6.69365064771393e-10 5.83764889788873e-10 1.29109374754891e-10 1.33943092076349e-10
"1517" 33703 2.42283853162687e-10 2.27860317872282e-10 4.31436102084518e-09 1.47406449868874e-09 6.7334343373214e-10 5.85932126581335e-10 1.2966997558337e-10 1.33943092076349e-10
"1518" 33704 2.42413521869795e-10 2.28572155808354e-10 4.31540490075504e-09 1.47314056071856e-09 6.77321802692887e-10 5.88099363373797e-10 1.30230576411848e-10 1.33943092076349e-10
"1519" 33705 2.42543190576903e-10 2.29283993744426e-10 4.3164487806649e-09 1.47221662274837e-09 6.81300171653634e-10 5.9026660016626e-10 1.30791177240327e-10 1.33943092076349e-10
"1520" 33706 2.42672859284012e-10 2.29995831680498e-10 4.31749266057475e-09 1.47129268477819e-09 6.85278540614381e-10 5.92433836958722e-10 1.31351778068805e-10 1.33943092076349e-10
"1521" 33707 2.4280252799112e-10 2.3070766961657e-10 4.31853654048461e-09 1.470368746808e-09 6.89256909575128e-10 5.94601073751185e-10 1.31912378897284e-10 1.33943092076349e-10
"1522" 33708 2.42932196698228e-10 2.31419507552642e-10 4.31958042039447e-09 1.46944480883782e-09 6.93235278535875e-10 5.96768310543647e-10 1.32472979725762e-10 1.33943092076349e-10
"1523" 33709 2.43061865405337e-10 2.31206422733777e-10 4.31903529360182e-09 1.4667384508253e-09 6.97213647496622e-10 6.00655465834678e-10 1.3303358055424e-10 1.3580223653733e-10
"1524" 33710 2.43191534112445e-10 2.30993337914912e-10 4.31849016680917e-09 1.46403209281277e-09 7.01192016457369e-10 6.04542621125708e-10 1.33594181382719e-10 1.37661380998311e-10
"1525" 33711 2.43191534112445e-10 2.33133517342694e-10 4.31789866634107e-09 1.46263122035806e-09 7.01192016457369e-10 6.06864162388109e-10 1.33282295208338e-10 1.37479938443631e-10
"1526" 33712 2.43191534112445e-10 2.35273696770476e-10 4.31730716587298e-09 1.46123034790334e-09 7.01192016457369e-10 6.09185703650509e-10 1.32970409033957e-10 1.37298495888951e-10
"1527" 33713 2.43191534112445e-10 2.37413876198258e-10 4.31671566540488e-09 1.45982947544863e-09 7.01192016457369e-10 6.11507244912909e-10 1.32658522859576e-10 1.37117053334271e-10
"1528" 33714 2.43191534112445e-10 2.3955405562604e-10 4.31612416493679e-09 1.45842860299391e-09 7.01192016457369e-10 6.1382878617531e-10 1.32346636685196e-10 1.36935610779591e-10
"1529" 33715 2.40937184229401e-10 2.41621651574345e-10 4.31448878455883e-09 1.45973408855172e-09 7.00200338211409e-10 6.15204256026609e-10 1.32159769742369e-10 1.36073972553023e-10
"1530" 33716 2.38682834346356e-10 2.4368924752265e-10 4.31285340418088e-09 1.46103957410953e-09 6.9920865996545e-10 6.16579725877908e-10 1.31972902799543e-10 1.35212334326456e-10
"1531" 33717 2.38682834346356e-10 2.45829426950432e-10 4.29448092888243e-09 1.45120353592765e-09 6.90248587821087e-10 6.10078015500521e-10 1.31100415796684e-10 1.35030891771776e-10
"1532" 33718 2.38682834346356e-10 2.47969606378214e-10 4.27610845358398e-09 1.44136749774577e-09 6.81288515676725e-10 6.03576305123134e-10 1.30227928793825e-10 1.34849449217096e-10
"1533" 33719 2.38682834346356e-10 2.50109785805996e-10 4.25773597828553e-09 1.43153145956389e-09 6.72328443532363e-10 5.97074594745746e-10 1.29355441790965e-10 1.34668006662415e-10
"1534" 33720 2.38682834346356e-10 2.52249965233777e-10 4.23936350298708e-09 1.42169542138201e-09 6.63368371388e-10 5.90572884368359e-10 1.28482954788106e-10 1.34486564107735e-10
"1535" 33721 2.38682834346356e-10 2.54390144661559e-10 4.22099102768863e-09 1.41185938320013e-09 6.54408299243638e-10 5.84071173990972e-10 1.27610467785247e-10 1.34305121553055e-10
"1536" 33722 2.38682834346356e-10 2.56530324089341e-10 4.20261855239018e-09 1.40202334501825e-09 6.45448227099276e-10 5.77569463613584e-10 1.26737980782388e-10 1.34123678998375e-10
"1537" 33723 2.39625467082829e-10 2.56602907568818e-10 4.25133452222477e-09 1.41735937375588e-09 6.38741285965026e-10 5.71067753236197e-10 1.25865493779528e-10 1.34259547006222e-10
"1538" 33724 2.40568099819302e-10 2.56675491048295e-10 4.30005049205936e-09 1.43269540249351e-09 6.32034344830777e-10 5.6456604285881e-10 1.24993006776669e-10 1.34395415014068e-10
"1539" 33725 2.41510732555775e-10 2.56748074527772e-10 4.34876646189395e-09 1.44803143123115e-09 6.25327403696528e-10 5.58064332481423e-10 1.2412051977381e-10 1.34531283021915e-10
"1540" 33726 2.42453365292248e-10 2.56820658007249e-10 4.39748243172854e-09 1.46336745996878e-09 6.18620462562279e-10 5.51562622104035e-10 1.23248032770951e-10 1.34667151029761e-10
"1541" 33727 2.43395998028721e-10 2.56893241486726e-10 4.44619840156313e-09 1.47870348870641e-09 6.11913521428029e-10 5.45060911726648e-10 1.22375545768091e-10 1.34803019037608e-10
"1542" 33728 2.44338630765194e-10 2.56965824966203e-10 4.49491437139772e-09 1.49403951744405e-09 6.0520658029378e-10 5.38559201349261e-10 1.21503058765232e-10 1.34938887045455e-10
"1543" 33729 2.45281263501667e-10 2.5703840844568e-10 4.54363034123231e-09 1.50937554618168e-09 5.98499639159531e-10 5.32057490971874e-10 1.20630571762373e-10 1.35074755053301e-10
"1544" 33730 2.4622389623814e-10 2.57110991925157e-10 4.5923463110669e-09 1.52471157491931e-09 5.91792698025282e-10 5.25555780594486e-10 1.19758084759513e-10 1.35210623061148e-10
"1545" 33731 2.47166528974613e-10 2.57183575404634e-10 4.64106228090149e-09 1.54004760365695e-09 5.85085756891032e-10 5.19054070217099e-10 1.18885597756654e-10 1.35346491068995e-10
"1546" 33732 2.47166528974613e-10 2.56970490585769e-10 4.64965749029498e-09 1.52930944613756e-09 5.7836133179142e-10 5.16336645484117e-10 1.18885597756654e-10 1.35346491068995e-10
"1547" 33733 2.47166528974613e-10 2.56757405766904e-10 4.65825269968847e-09 1.51857128861817e-09 5.71636906691807e-10 5.13619220751135e-10 1.18885597756654e-10 1.35346491068995e-10
"1548" 33734 2.47166528974613e-10 2.56544320948039e-10 4.66684790908196e-09 1.50783313109878e-09 5.64912481592195e-10 5.10901796018153e-10 1.18885597756654e-10 1.35346491068995e-10
"1549" 33735 2.47166528974613e-10 2.56331236129174e-10 4.67544311847545e-09 1.49709497357939e-09 5.58188056492582e-10 5.08184371285171e-10 1.18885597756654e-10 1.35346491068995e-10
"1550" 33736 2.47166528974613e-10 2.56118151310309e-10 4.68403832786894e-09 1.48635681606e-09 5.51463631392969e-10 5.05466946552189e-10 1.18885597756654e-10 1.35346491068995e-10
"1551" 33737 2.47166528974613e-10 2.55905066491444e-10 4.69263353726243e-09 1.47561865854062e-09 5.44739206293357e-10 5.02749521819207e-10 1.18885597756654e-10 1.35346491068995e-10
"1552" 33738 2.47351071179663e-10 2.52060208512743e-10 4.70880279076491e-09 1.46488050102123e-09 5.4299648437736e-10 5.0668811193355e-10 1.18885597756654e-10 1.35346491068995e-10
"1553" 33739 2.4640843844319e-10 2.52060208512743e-10 4.7214343987715e-09 1.46350144719919e-09 5.44228797199241e-10 5.12793938840355e-10 1.19758084759513e-10 1.35527933623675e-10
"1554" 33740 2.45465805706716e-10 2.52060208512743e-10 4.73406600677809e-09 1.46212239337715e-09 5.45461110021122e-10 5.18899765747161e-10 1.20630571762373e-10 1.35709376178355e-10
"1555" 33741 2.44523172970243e-10 2.52060208512743e-10 4.74669761478469e-09 1.46074333955511e-09 5.46693422843004e-10 5.25005592653967e-10 1.21503058765232e-10 1.35890818733035e-10
"1556" 33742 2.4358054023377e-10 2.52060208512743e-10 4.75932922279128e-09 1.45936428573307e-09 5.47925735664885e-10 5.31111419560772e-10 1.22375545768091e-10 1.36072261287715e-10
"1557" 33743 2.42637907497297e-10 2.52060208512743e-10 4.77196083079787e-09 1.45798523191104e-09 5.49158048486766e-10 5.37217246467578e-10 1.23248032770951e-10 1.36253703842396e-10
"1558" 33744 2.41695274760824e-10 2.52060208512743e-10 4.78459243880446e-09 1.456606178089e-09 5.50390361308648e-10 5.43323073374383e-10 1.2412051977381e-10 1.36435146397076e-10
"1559" 33745 2.41695274760824e-10 2.52060208512743e-10 4.78105479330856e-09 1.46028822370326e-09 5.49387027085779e-10 5.43323073374383e-10 1.24432405948191e-10 1.36752456959602e-10
"1560" 33746 2.4088231073146e-10 2.52273293331608e-10 4.76676509029866e-09 1.45890916988122e-09 5.49387027085779e-10 5.45644614636784e-10 1.26864323822954e-10 1.37885831201863e-10
"1561" 33747 2.40069346702095e-10 2.52486378150473e-10 4.75247538728875e-09 1.45753011605918e-09 5.49387027085779e-10 5.47966155899184e-10 1.29296241697718e-10 1.39019205444124e-10
"1562" 33748 2.3925638267273e-10 2.52699462969338e-10 4.73818568427885e-09 1.45615106223714e-09 5.49387027085779e-10 5.50287697161585e-10 1.31728159572481e-10 1.40152579686384e-10
"1563" 33749 2.38443418643366e-10 2.52912547788203e-10 4.72389598126894e-09 1.4547720084151e-09 5.49387027085779e-10 5.52609238423985e-10 1.34160077447245e-10 1.41285953928645e-10
"1564" 33750 2.37630454614001e-10 2.53125632607068e-10 4.70960627825903e-09 1.45339295459307e-09 5.49387027085779e-10 5.54930779686386e-10 1.36591995322008e-10 1.42419328170906e-10
"1565" 33751 2.36817490584636e-10 2.53338717425933e-10 4.69531657524913e-09 1.45201390077103e-09 5.49387027085779e-10 5.57252320948786e-10 1.39023913196771e-10 1.43552702413166e-10
"1566" 33752 2.36004526555272e-10 2.53551802244798e-10 4.68102687223922e-09 1.45063484694899e-09 5.49387027085779e-10 5.59573862211186e-10 1.41455831071535e-10 1.44686076655427e-10
"1567" 33753 2.35191562525907e-10 2.53764887063663e-10 4.66673716922932e-09 1.44925579312695e-09 5.49387027085779e-10 5.61895403473587e-10 1.43887748946298e-10 1.45819450897687e-10
"1568" 33754 2.34378598496542e-10 2.53977971882528e-10 4.65244746621941e-09 1.44787673930491e-09 5.49387027085779e-10 5.64216944735987e-10 1.46319666821062e-10 1.46952825139948e-10
"1569" 33755 2.33565634467178e-10 2.54191056701393e-10 4.63815776320951e-09 1.44649768548287e-09 5.49387027085779e-10 5.66538485998388e-10 1.48751584695825e-10 1.48086199382209e-10
"1570" 33756 2.32752670437813e-10 2.54404141520257e-10 4.6238680601996e-09 1.44511863166084e-09 5.49387027085779e-10 5.68860027260788e-10 1.51183502570589e-10 1.49219573624469e-10
"1571" 33757 2.31939706408448e-10 2.54617226339122e-10 4.60957835718969e-09 1.4437395778388e-09 5.49387027085779e-10 5.71181568523188e-10 1.53615420445352e-10 1.5035294786673e-10
"1572" 33758 2.31126742379084e-10 2.54830311157987e-10 4.59528865417979e-09 1.44236052401676e-09 5.49387027085779e-10 5.73503109785589e-10 1.56047338320116e-10 1.5148632210899e-10
"1573" 33759 2.30573115763936e-10 2.55043395976852e-10 4.59248163017832e-09 1.44276389023706e-09 5.50390361308648e-10 5.75824651047989e-10 1.58292389252053e-10 1.51758058124684e-10
"1574" 33760 2.30019489148788e-10 2.55256480795717e-10 4.58967460617686e-09 1.44316725645736e-09 5.51393695531516e-10 5.7814619231039e-10 1.6053744018399e-10 1.52029794140377e-10
"1575" 33761 2.2946586253364e-10 2.55469565614582e-10 4.58247155147142e-09 1.43896463909322e-09 5.51393695531516e-10 5.8046773357279e-10 1.62657471884373e-10 1.53163168382637e-10
"1576" 33762 2.28912235918492e-10 2.55682650433447e-10 4.57526849676598e-09 1.43476202172907e-09 5.51393695531516e-10 5.82789274835191e-10 1.64777503584756e-10 1.54296542624898e-10
"1577" 33763 2.28358609303344e-10 2.55895735252312e-10 4.56806544206054e-09 1.43055940436493e-09 5.51393695531516e-10 5.85110816097591e-10 1.66897535285138e-10 1.55429916867159e-10
"1578" 33764 2.27804982688196e-10 2.56108820071177e-10 4.5608623873551e-09 1.42635678700078e-09 5.51393695531516e-10 5.87432357359991e-10 1.69017566985521e-10 1.56563291109419e-10
"1579" 33765 2.27251356073048e-10 2.56321904890042e-10 4.55365933264967e-09 1.42215416963664e-09 5.51393695531516e-10 5.89753898622392e-10 1.71137598685904e-10 1.5769666535168e-10
"1580" 33766 2.266977294579e-10 2.56534989708907e-10 4.54645627794423e-09 1.41795155227249e-09 5.51393695531516e-10 5.92075439884792e-10 1.73257630386286e-10 1.5883003959394e-10
"1581" 33767 2.25829891930595e-10 2.56534989708907e-10 4.53979835003144e-09 1.42139918682759e-09 5.66327149105453e-10 6.04114869374769e-10 1.76685730686452e-10 1.59011482148621e-10
"1582" 33768 2.24962054403289e-10 2.56534989708907e-10 4.53314042211865e-09 1.42484682138269e-09 5.81260602679391e-10 6.16154298864746e-10 1.80113830986617e-10 1.59192924703301e-10
"1583" 33769 2.24408427788141e-10 2.56534989708907e-10 4.53668942492723e-09 1.42093036470926e-09 5.81260602679391e-10 6.16377958011693e-10 1.80674431815096e-10 1.59192924703301e-10
"1584" 33770 2.23854801172994e-10 2.56534989708907e-10 4.5402384277358e-09 1.41701390803583e-09 5.81260602679391e-10 6.1660161715864e-10 1.81235032643574e-10 1.59192924703301e-10
"1585" 33771 2.23301174557846e-10 2.56534989708907e-10 4.54378743054437e-09 1.41309745136241e-09 5.81260602679391e-10 6.16825276305587e-10 1.81795633472053e-10 1.59192924703301e-10
"1586" 33772 2.22747547942698e-10 2.56534989708907e-10 4.54733643335295e-09 1.40918099468898e-09 5.81260602679391e-10 6.17048935452534e-10 1.82356234300531e-10 1.59192924703301e-10
"1587" 33773 2.2219392132755e-10 2.54399475900691e-10 4.55754336407431e-09 1.40181690346046e-09 5.81272258656299e-10 6.15105357807019e-10 1.8322872130339e-10 1.59011482148621e-10
"1588" 33774 2.22508132239708e-10 2.54399475900691e-10 4.56834179526377e-09 1.40120094481367e-09 5.81272258656299e-10 6.15329016953966e-10 1.8410120830625e-10 1.5883003959394e-10
"1589" 33775 2.22822343151865e-10 2.54399475900691e-10 4.57914022645322e-09 1.40058498616688e-09 5.81272258656299e-10 6.15552676100913e-10 1.84973695309109e-10 1.5864859703926e-10
"1590" 33776 2.23136554064023e-10 2.54399475900691e-10 4.58993865764268e-09 1.39996902752009e-09 5.81272258656299e-10 6.15776335247861e-10 1.85846182311968e-10 1.5846715448458e-10
"1591" 33777 2.23450764976181e-10 2.54399475900691e-10 4.60073708883214e-09 1.3993530688733e-09 5.81272258656299e-10 6.15999994394808e-10 1.86718669314827e-10 1.582857119299e-10
"1592" 33778 2.23764975888338e-10 2.54399475900691e-10 4.61153552002159e-09 1.39873711022651e-09 5.81272258656299e-10 6.16223653541755e-10 1.87591156317687e-10 1.5810426937522e-10
"1593" 33779 2.24079186800496e-10 2.54399475900691e-10 4.62233395121105e-09 1.39812115157972e-09 5.81272258656299e-10 6.16447312688702e-10 1.88463643320546e-10 1.5792282682054e-10
"1594" 33780 2.24393397712654e-10 2.54399475900691e-10 4.63313238240051e-09 1.39871529159383e-09 5.81272258656299e-10 6.15622030777923e-10 1.89336130323405e-10 1.56789452578279e-10
"1595" 33781 2.24707608624811e-10 2.54399475900691e-10 4.64393081358996e-09 1.39930943160795e-09 5.81272258656299e-10 6.14796748867143e-10 1.90208617326265e-10 1.55656078336018e-10
"1596" 33782 2.25021819536969e-10 2.54399475900691e-10 4.65472924477942e-09 1.39990357162206e-09 5.81272258656299e-10 6.13971466956364e-10 1.91081104329124e-10 1.54522704093758e-10
"1597" 33783 2.25336030449127e-10 2.54399475900691e-10 4.66552767596888e-09 1.40049771163617e-09 5.81272258656299e-10 6.13146185045584e-10 1.91953591331983e-10 1.53389329851497e-10
"1598" 33784 2.25650241361284e-10 2.54399475900691e-10 4.67632610715833e-09 1.40109185165029e-09 5.81272258656299e-10 6.12320903134805e-10 1.92826078334842e-10 1.52255955609237e-10
"1599" 33785 2.25964452273442e-10 2.54399475900691e-10 4.68712453834779e-09 1.4016859916644e-09 5.81272258656299e-10 6.11495621224025e-10 1.93698565337702e-10 1.51122581366976e-10
"1600" 33786 2.262786631856e-10 2.54399475900691e-10 4.69792296953725e-09 1.40228013167851e-09 5.81272258656299e-10 6.10670339313246e-10 1.94571052340561e-10 1.49989207124715e-10
"1601" 33787 2.26592874097757e-10 2.54399475900691e-10 4.7087214007267e-09 1.40287427169263e-09 5.81272258656299e-10 6.09845057402466e-10 1.9544353934342e-10 1.48855832882455e-10
"1602" 33788 2.26907085009915e-10 2.54399475900691e-10 4.71951983191616e-09 1.40346841170674e-09 5.81272258656299e-10 6.09019775491687e-10 1.96316026346279e-10 1.47722458640194e-10
"1603" 33789 2.27091627214964e-10 2.54612560719556e-10 4.71956620559161e-09 1.40377639103013e-09 5.80521214986262e-10 6.14333835457329e-10 1.96316026346279e-10 1.46770526952614e-10
"1604" 33790 2.27276169420014e-10 2.54825645538421e-10 4.71961257926705e-09 1.40408437035353e-09 5.79770171316224e-10 6.19647895422972e-10 1.96316026346279e-10 1.45818595265033e-10
"1605" 33791 2.27460711625063e-10 2.55038730357286e-10 4.71965895294249e-09 1.40439234967692e-09 5.79019127646186e-10 6.24961955388614e-10 1.96316026346279e-10 1.44866663577453e-10
"1606" 33792 2.27645253830112e-10 2.55251815176151e-10 4.71970532661794e-09 1.40470032900032e-09 5.78268083976149e-10 6.30276015354256e-10 1.96316026346279e-10 1.43914731889872e-10
"1607" 33793 2.27829796035162e-10 2.55464899995016e-10 4.71975170029338e-09 1.40500830832371e-09 5.77517040306111e-10 6.35590075319898e-10 1.96316026346279e-10 1.42962800202292e-10
"1608" 33794 2.28014338240211e-10 2.55677984813881e-10 4.71979807396883e-09 1.40531628764711e-09 5.76765996636073e-10 6.40904135285541e-10 1.96316026346279e-10 1.42010868514712e-10
"1609" 33795 2.28328549152369e-10 2.56748074527772e-10 4.77151791981934e-09 1.43169845322752e-09 5.82011646349428e-10 6.43948088812095e-10 1.97438551812248e-10 1.40877494272451e-10
"1610" 33796 2.27774922537221e-10 2.57818164241663e-10 4.8124393344804e-09 1.45639358566251e-09 5.88014167721275e-10 6.48040983396376e-10 1.97438551812248e-10 1.40877494272451e-10
