"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1635" 50287 1.7620067439573e-09 8.43929135814052e-09 1.13033753527906e-07 1.86807234254398e-07 7.51868375504077e-09 3.22335517536272e-09 1.63677622597401e-09 1.54967515535398e-09
"1636" 50288 1.77495681634811e-09 8.48711878219807e-09 1.13070578682047e-07 1.86576996808818e-07 7.52155107025061e-09 3.24187784657235e-09 1.64766498495518e-09 1.55240340155958e-09
"1637" 50289 1.78790688873893e-09 8.53494620625562e-09 1.13107403836187e-07 1.86346759363238e-07 7.52441838546045e-09 3.26040051778198e-09 1.65855374393634e-09 1.55513164776518e-09
"1638" 50290 1.80085696112974e-09 8.58277363031317e-09 1.13144228990328e-07 1.86116521917658e-07 7.52728570067029e-09 3.27892318899162e-09 1.6694425029175e-09 1.55785989397078e-09
"1639" 50291 1.81380703352056e-09 8.63060105437072e-09 1.13181054144469e-07 1.85886284472079e-07 7.53015301588013e-09 3.29744586020125e-09 1.68033126189867e-09 1.56058814017638e-09
"1640" 50292 1.82675710591137e-09 8.67842847842827e-09 1.13217879298609e-07 1.85656047026499e-07 7.53302033108997e-09 3.31596853141088e-09 1.69122002087983e-09 1.56331638638198e-09
"1641" 50293 1.83970717830219e-09 8.72625590248582e-09 1.1325470445275e-07 1.85425809580919e-07 7.53588764629981e-09 3.33449120262052e-09 1.70210877986099e-09 1.56604463258757e-09
"1642" 50294 1.852657250693e-09 8.77408332654337e-09 1.1329152960689e-07 1.8519557213534e-07 7.53875496150965e-09 3.35301387383015e-09 1.71299753884215e-09 1.56877287879317e-09
"1643" 50295 1.85535384680063e-09 8.76672362462426e-09 1.13296055368264e-07 1.84770602074884e-07 7.4995361183494e-09 3.34180367729904e-09 1.71818292947425e-09 1.56613208101928e-09
"1644" 50296 1.85805044290826e-09 8.75936392270515e-09 1.13300581129637e-07 1.84345632014428e-07 7.46031727518916e-09 3.33059348076793e-09 1.72336832010635e-09 1.56349128324538e-09
"1645" 50297 1.86974210378218e-09 8.80592243263871e-09 1.13296511822088e-07 1.84185412617725e-07 7.41605551210754e-09 3.33477112555484e-09 1.72654357813699e-09 1.56709979537561e-09
"1646" 50298 1.8814337646561e-09 8.85248094257228e-09 1.13292442514538e-07 1.84025193221022e-07 7.37179374902592e-09 3.33894877034175e-09 1.72971883616764e-09 1.57070830750584e-09
"1647" 50299 1.89312542553002e-09 8.89903945250584e-09 1.13288373206989e-07 1.83864973824319e-07 7.32753198594430e-09 3.34312641512866e-09 1.73289409419829e-09 1.57431681963607e-09
"1648" 50300 1.90481708640394e-09 8.94559796243941e-09 1.1328430389944e-07 1.83704754427616e-07 7.28327022286268e-09 3.34730405991557e-09 1.73606935222893e-09 1.57792533176631e-09
"1649" 50301 1.91650874727787e-09 8.99215647237297e-09 1.13280234591891e-07 1.83544535030914e-07 7.23900845978106e-09 3.35148170470248e-09 1.73924461025958e-09 1.58153384389654e-09
"1650" 50302 1.92820040815179e-09 9.03871498230654e-09 1.13276165284342e-07 1.83384315634211e-07 7.19474669669944e-09 3.35565934948939e-09 1.74241986829023e-09 1.58514235602677e-09
"1651" 50303 1.93989206902571e-09 9.0852734922401e-09 1.13272095976792e-07 1.83224096237508e-07 7.15048493361782e-09 3.3598369942763e-09 1.74559512632087e-09 1.588750868157e-09
"1652" 50304 1.9404488969038e-09 9.09196700292666e-09 1.1370467147258e-07 1.83156533431723e-07 7.10279553089065e-09 3.35371904456628e-09 1.73906187093217e-09 1.6041532734351e-09
"1653" 50305 1.94100572478189e-09 9.09866051361321e-09 1.14137246968368e-07 1.83088970625939e-07 7.05510612816348e-09 3.34760109485627e-09 1.73252861554348e-09 1.61955567871321e-09
"1654" 50306 1.94156255265999e-09 9.10535402429977e-09 1.14569822464156e-07 1.83021407820155e-07 7.00741672543631e-09 3.34148314514625e-09 1.72599536015478e-09 1.63495808399131e-09
"1655" 50307 1.93898765486531e-09 9.10535402429977e-09 1.1491607998127e-07 1.837434158393e-07 6.97487463018085e-09 3.32844675822589e-09 1.72398522755333e-09 1.63504617482386e-09
"1656" 50308 1.93641275707064e-09 9.10535402429977e-09 1.15262337498384e-07 1.84465423858446e-07 6.9423325349254e-09 3.31541037130554e-09 1.72197509495188e-09 1.6351342656564e-09
"1657" 50309 1.93096703888568e-09 9.10735784930098e-09 1.15677220809288e-07 1.84494888814855e-07 6.93815573517584e-09 3.26982681890561e-09 1.71678970431978e-09 1.6267144040192e-09
"1658" 50310 1.92552132070072e-09 9.10936167430219e-09 1.16092104120193e-07 1.84524353771264e-07 6.93397893542628e-09 3.22424326650569e-09 1.71160431368768e-09 1.61829454238199e-09
"1659" 50311 1.92007560251577e-09 9.11136549930341e-09 1.16506987431098e-07 1.84553818727673e-07 6.92980213567672e-09 3.17865971410576e-09 1.70641892305559e-09 1.60987468074479e-09
"1660" 50312 1.91462988433081e-09 9.11336932430462e-09 1.16921870742002e-07 1.84583283684081e-07 6.92562533592716e-09 3.13307616170584e-09 1.70123353242349e-09 1.60145481910758e-09
"1661" 50313 1.90918416614585e-09 9.11537314930584e-09 1.17336754052907e-07 1.8461274864049e-07 6.92144853617761e-09 3.08749260930591e-09 1.69604814179139e-09 1.59303495747038e-09
"1662" 50314 1.90373844796089e-09 9.11737697430705e-09 1.17751637363812e-07 1.84642213596899e-07 6.91727173642805e-09 3.04190905690599e-09 1.6908627511593e-09 1.58461509583317e-09
"1663" 50315 1.89829272977593e-09 9.11938079930827e-09 1.18166520674716e-07 1.84671678553308e-07 6.91309493667849e-09 2.99632550450606e-09 1.6856773605272e-09 1.57619523419597e-09
"1664" 50316 1.89284701159098e-09 9.12138462430948e-09 1.18581403985621e-07 1.84701143509717e-07 6.90891813692893e-09 2.95074195210613e-09 1.6804919698951e-09 1.56777537255876e-09
"1665" 50317 1.88740129340602e-09 9.1233884493107e-09 1.18996287296526e-07 1.84730608466125e-07 6.90474133717937e-09 2.90515839970621e-09 1.67530657926301e-09 1.55935551092155e-09
"1666" 50318 1.88767970734506e-09 9.11345744962849e-09 1.1911080167102e-07 1.85002814139939e-07 6.89588898456305e-09 2.90758805886169e-09 1.68169144005668e-09 1.5594436017541e-09
"1667" 50319 1.88795812128411e-09 9.10352644994629e-09 1.19225316045515e-07 1.85275019813753e-07 6.88703663194672e-09 2.91001771801716e-09 1.68807630085036e-09 1.55953169258665e-09
"1668" 50320 1.88823653522316e-09 9.09359545026408e-09 1.1933983042001e-07 1.85547225487566e-07 6.8781842793304e-09 2.91244737717264e-09 1.69446116164404e-09 1.5596197834192e-09
"1669" 50321 1.8885149491622e-09 9.08366445058188e-09 1.19454344794505e-07 1.8581943116138e-07 6.86933192671408e-09 2.91487703632812e-09 1.70084602243771e-09 1.55970787425174e-09
"1670" 50322 1.88879336310125e-09 9.07373345089967e-09 1.19568859169e-07 1.86091636835193e-07 6.86047957409775e-09 2.9173066954836e-09 1.70723088323139e-09 1.55979596508429e-09
"1671" 50323 1.8890717770403e-09 9.06380245121746e-09 1.19683373543495e-07 1.86363842509007e-07 6.85162722148143e-09 2.91973635463907e-09 1.71361574402507e-09 1.55988405591684e-09
"1672" 50324 1.88935019097934e-09 9.05387145153526e-09 1.1979788791799e-07 1.86636048182821e-07 6.8427748688651e-09 2.92216601379455e-09 1.72000060481875e-09 1.55997214674939e-09
"1673" 50325 1.88962860491839e-09 9.04394045185305e-09 1.19912402292485e-07 1.86908253856634e-07 6.83392251624878e-09 2.92459567295003e-09 1.72638546561242e-09 1.56006023758193e-09
"1674" 50326 1.88990701885744e-09 9.03400945217085e-09 1.19615408361966e-07 1.86528469560179e-07 6.8213921170001e-09 2.92702533210551e-09 1.72620272628502e-09 1.56094050350657e-09
"1675" 50327 1.89018543279648e-09 9.02407845248864e-09 1.19318414431447e-07 1.86148685263723e-07 6.80886171775143e-09 2.92945499126098e-09 1.72601998695761e-09 1.5618207694312e-09
"1676" 50328 1.89136271210474e-09 9.01589749498285e-09 1.19105357686024e-07 1.85562832766977e-07 6.79390324594802e-09 2.93188465041646e-09 1.72615326142001e-09 1.56762962517259e-09
"1677" 50329 1.89253999141299e-09 9.00771653747707e-09 1.18892300940602e-07 1.8497698027023e-07 6.77894477414461e-09 2.93431430957194e-09 1.72628653588241e-09 1.57343848091398e-09
"1678" 50330 1.89371727072125e-09 8.99953557997128e-09 1.1867924419518e-07 1.84391127773483e-07 6.7639863023412e-09 2.93674396872742e-09 1.72641981034481e-09 1.57924733665536e-09
"1679" 50331 1.89489455002951e-09 8.99135462246549e-09 1.18466187449758e-07 1.83805275276736e-07 6.74902783053779e-09 2.93917362788289e-09 1.7265530848072e-09 1.58505619239675e-09
"1680" 50332 1.89607182933776e-09 8.9831736649597e-09 1.18253130704335e-07 1.83219422779989e-07 6.73406935873438e-09 2.94160328703837e-09 1.7266863592696e-09 1.59086504813814e-09
"1681" 50333 1.89607182933776e-09 8.98495014473328e-09 1.17873282965407e-07 1.82395336697586e-07 6.71255934251958e-09 2.93748974868202e-09 1.7266863592696e-09 1.59687923502186e-09
"1682" 50334 1.88871223089261e-09 8.83298728895369e-09 1.16304478467774e-07 1.82355168830054e-07 6.71817289115866e-09 2.93399377741915e-09 1.72613814128739e-09 1.60289342190558e-09
"1683" 50335 1.88135263244746e-09 8.68102443317411e-09 1.1473567397014e-07 1.82315000962521e-07 6.72378643979773e-09 2.93049780615628e-09 1.72558992330518e-09 1.6089076087893e-09
"1684" 50336 1.87399303400232e-09 8.52906157739452e-09 1.13166869472506e-07 1.82274833094989e-07 6.72939998843681e-09 2.92700183489342e-09 1.72504170532296e-09 1.61492179567301e-09
"1685" 50337 1.86663343555717e-09 8.37709872161493e-09 1.11598064974872e-07 1.82234665227457e-07 6.73501353707589e-09 2.92350586363055e-09 1.72449348734075e-09 1.62093598255673e-09
"1686" 50338 1.85927383711202e-09 8.22513586583534e-09 1.10029260477239e-07 1.82194497359924e-07 6.74062708571497e-09 2.92000989236768e-09 1.72394526935853e-09 1.62695016944045e-09
"1687" 50339 1.85191423866687e-09 8.07317301005575e-09 1.08460455979605e-07 1.82154329492392e-07 6.74624063435405e-09 2.91651392110482e-09 1.72339705137632e-09 1.63296435632417e-09
"1688" 50340 1.84283804169194e-09 7.92939111178196e-09 1.06818169620677e-07 1.82317879953043e-07 6.79954976828949e-09 2.91482534246152e-09 1.72457729693814e-09 1.63296435632417e-09
"1689" 50341 1.83376184471701e-09 7.78560921350815e-09 1.05175883261748e-07 1.82481430413694e-07 6.85285890222494e-09 2.91313676381823e-09 1.72575754249996e-09 1.63296435632417e-09
"1690" 50342 1.82468564774208e-09 7.64182731523436e-09 1.0353359690282e-07 1.82644980874345e-07 6.90616803616038e-09 2.91144818517494e-09 1.72693778806178e-09 1.63296435632417e-09
"1691" 50343 1.81560945076715e-09 7.49804541696056e-09 1.01891310543891e-07 1.82808531334996e-07 6.95947717009583e-09 2.90975960653164e-09 1.72811803362359e-09 1.63296435632417e-09
"1692" 50344 1.80653325379222e-09 7.35426351868675e-09 1.00249024184963e-07 1.82972081795647e-07 7.01278630403127e-09 2.90807102788835e-09 1.72929827918541e-09 1.63296435632417e-09
"1693" 50345 1.79745705681729e-09 7.21048162041295e-09 9.86067378260341e-08 1.83135632256298e-07 7.06609543796672e-09 2.90638244924506e-09 1.73047852474723e-09 1.63296435632417e-09
"1694" 50346 1.78838085984236e-09 7.06669972213916e-09 9.69644514671056e-08 1.83299182716949e-07 7.11940457190216e-09 2.90469387060176e-09 1.73165877030905e-09 1.63296435632417e-09
"1695" 50347 1.77916545589791e-09 6.93571093487942e-09 9.62489091909001e-08 1.84058641860277e-07 7.12158635918289e-09 2.91423428625925e-09 1.73937227125957e-09 1.63507660910278e-09
"1696" 50348 1.76995005195345e-09 6.80472214761969e-09 9.55333669146945e-08 1.84818101003605e-07 7.12376814646362e-09 2.92377470191674e-09 1.74708577221008e-09 1.63718886188139e-09
"1697" 50349 1.760734648009e-09 6.67373336035995e-09 9.4817824638489e-08 1.85577560146933e-07 7.12594993374436e-09 2.93331511757423e-09 1.7547992731606e-09 1.63930111466e-09
"1698" 50350 1.75151924406455e-09 6.54274457310022e-09 9.41022823622834e-08 1.86337019290261e-07 7.12813172102509e-09 2.94285553323172e-09 1.76251277411111e-09 1.64141336743861e-09
"1699" 50351 1.74230384012009e-09 6.41175578584048e-09 9.33867400860779e-08 1.87096478433588e-07 7.13031350830582e-09 2.95239594888921e-09 1.77022627506163e-09 1.64352562021722e-09
"1700" 50352 1.73308843617564e-09 6.28076699858075e-09 9.26711978098723e-08 1.87855937576916e-07 7.13249529558655e-09 2.9619363645467e-09 1.77793977601215e-09 1.64563787299583e-09
"1701" 50353 1.72387303223119e-09 6.14977821132102e-09 9.19556555336668e-08 1.88615396720244e-07 7.13467708286728e-09 2.97147678020420e-09 1.78565327696266e-09 1.64775012577444e-09
"1702" 50354 1.72034119430642e-09 6.17252875961445e-09 9.28552648116768e-08 1.89437236486417e-07 7.09926767240198e-09 2.9783358104264e-09 1.79218653235136e-09 1.64986237855305e-09
"1703" 50355 1.71680935638165e-09 6.19527930790788e-09 9.37548740896868e-08 1.9025907625259e-07 7.06385826193669e-09 2.9851948406486e-09 1.79871978774006e-09 1.65197463133166e-09
"1704" 50356 1.7104066980666e-09 6.13015236971663e-09 9.30393318134813e-08 1.9086990900629e-07 7.04421599384091e-09 2.98800913838742e-09 1.80072992034151e-09 1.64992067750752e-09
"1705" 50357 1.70400403975154e-09 6.06502543152538e-09 9.23237895372757e-08 1.91480741759989e-07 7.02457372574514e-09 2.99082343612624e-09 1.80274005294296e-09 1.64786672368338e-09
"1706" 50358 1.69760138143649e-09 5.99989849333413e-09 9.16082472610702e-08 1.92091574513689e-07 7.00493145764936e-09 2.99363773386506e-09 1.80475018554441e-09 1.64581276985924e-09
"1707" 50359 1.69119872312144e-09 5.93477155514287e-09 9.08927049848646e-08 1.92702407267388e-07 6.98528918955359e-09 2.99645203160389e-09 1.80676031814586e-09 1.64375881603509e-09
"1708" 50360 1.68479606480638e-09 5.86964461695162e-09 9.01771627086591e-08 1.93313240021088e-07 6.96564692145781e-09 2.99926632934271e-09 1.80877045074731e-09 1.64170486221095e-09
"1709" 50361 1.67839340649133e-09 5.80451767876037e-09 8.94616204324535e-08 1.93924072774787e-07 6.94600465336204e-09 3.00208062708153e-09 1.81078058334876e-09 1.63965090838681e-09
"1710" 50362 1.67199074817628e-09 5.73939074056912e-09 8.8746078156248e-08 1.94534905528487e-07 6.92636238526627e-09 3.00489492482035e-09 1.81279071595021e-09 1.63759695456267e-09
"1711" 50363 1.6678615162691e-09 5.65153969168159e-09 8.7097210232525e-08 1.94378337611477e-07 6.91015187852884e-09 2.99878637399517e-09 1.80735389652594e-09 1.63451634502688e-09
"1712" 50364 1.66373228436192e-09 5.56368864279407e-09 8.54483423088021e-08 1.94221769694466e-07 6.89394137179141e-09 2.99267782316999e-09 1.80191707710167e-09 1.63143573549109e-09
"1713" 50365 1.65732962604687e-09 5.47979236871466e-09 8.37837131277911e-08 1.94044369714014e-07 6.86837769846405e-09 2.98376907293324e-09 1.79739395431442e-09 1.62726952888834e-09
"1714" 50366 1.65092696773181e-09 5.39589609463524e-09 8.21190839467802e-08 1.93866969733562e-07 6.8428140251367e-09 2.97486032269649e-09 1.79287083152718e-09 1.62310332228559e-09
"1715" 50367 1.64452430941676e-09 5.31199982055583e-09 8.04544547657693e-08 1.9368956975311e-07 6.81725035180934e-09 2.96595157245974e-09 1.78834770873993e-09 1.61893711568284e-09
"1716" 50368 1.64452430941676e-09 5.30926108467738e-09 8.0447539600923e-08 1.93660796162287e-07 6.79168667848198e-09 2.96882057774428e-09 1.78926140537695e-09 1.61656059040659e-09
"1717" 50369 1.64452430941676e-09 5.30652234879894e-09 8.04406244360767e-08 1.93632022571463e-07 6.76612300515463e-09 2.97168958302883e-09 1.79017510201398e-09 1.61418406513033e-09
"1718" 50370 1.64452430941676e-09 5.30378361292049e-09 8.04337092712304e-08 1.93603248980639e-07 6.74055933182727e-09 2.97455858831337e-09 1.791088798651e-09 1.61180753985408e-09
"1719" 50371 1.64452430941676e-09 5.30104487704205e-09 8.0426794106384e-08 1.93574475389816e-07 6.71499565849991e-09 2.97742759359792e-09 1.79200249528802e-09 1.60943101457783e-09
"1720" 50372 1.64452430941676e-09 5.2983061411636e-09 8.04198789415377e-08 1.93545701798992e-07 6.68943198517255e-09 2.98029659888246e-09 1.79291619192505e-09 1.60705448930158e-09
"1721" 50373 1.64452430941676e-09 5.29556740528516e-09 8.04129637766914e-08 1.93516928208168e-07 6.66386831184520e-09 2.98316560416701e-09 1.79382988856207e-09 1.60467796402532e-09
"1722" 50374 1.64452430941676e-09 5.29282866940671e-09 8.04060486118451e-08 1.93488154617344e-07 6.63830463851784e-09 2.98603460945155e-09 1.79474358519909e-09 1.60230143874907e-09
"1723" 50375 1.64452430941676e-09 5.29008993352827e-09 8.03991334469988e-08 1.93459381026521e-07 6.61274096519048e-09 2.98890361473610e-09 1.79565728183611e-09 1.59992491347282e-09
"1724" 50376 1.64452430941676e-09 5.28735119764982e-09 8.03922182821525e-08 1.93430607435697e-07 6.58717729186312e-09 2.99177262002064e-09 1.79657097847314e-09 1.59754838819656e-09
"1725" 50377 1.63881768594932e-09 5.28137497277572e-09 7.95908448765731e-08 1.92558641054042e-07 6.58062986916453e-09 2.98958998770256e-09 1.79748467511016e-09 1.593734544924e-09
"1726" 50378 1.63311106248189e-09 5.27539874790163e-09 7.87894714709937e-08 1.91686674672387e-07 6.57408244646594e-09 2.98740735538447e-09 1.79839837174718e-09 1.58992070165144e-09
"1727" 50379 1.62740443901445e-09 5.26942252302753e-09 7.79880980654142e-08 1.90814708290733e-07 6.56753502376735e-09 2.98522472306639e-09 1.79931206838421e-09 1.58610685837888e-09
"1728" 50380 1.62169781554701e-09 5.26344629815343e-09 7.71867246598348e-08 1.89942741909078e-07 6.56098760106876e-09 2.98304209074831e-09 1.80022576502123e-09 1.58229301510632e-09
"1729" 50381 1.61599119207957e-09 5.25747007327934e-09 7.63853512542554e-08 1.89070775527423e-07 6.55444017837017e-09 2.98085945843023e-09 1.80113946165825e-09 1.57847917183376e-09
"1730" 50382 1.61028456861214e-09 5.25149384840524e-09 7.55839778486759e-08 1.88198809145768e-07 6.54789275567157e-09 2.97867682611214e-09 1.80205315829527e-09 1.5746653285612e-09
"1731" 50383 1.6045779451447e-09 5.24551762353114e-09 7.47826044430965e-08 1.87326842764113e-07 6.54134533297298e-09 2.97649419379406e-09 1.8029668549323e-09 1.57085148528864e-09
"1732" 50384 1.59887132167726e-09 5.23954139865705e-09 7.39812310375171e-08 1.86454876382459e-07 6.53479791027439e-09 2.97431156147598e-09 1.80388055156932e-09 1.56703764201608e-09
"1733" 50385 1.59316469820982e-09 5.22760657397363e-09 7.36032534352321e-08 1.86371142734955e-07 6.5284372623877e-09 2.96925992387335e-09 1.80479424820634e-09 1.56413321414538e-09
"1734" 50386 1.60379522929726e-09 5.21640666016744e-09 7.28931703417608e-08 1.85478382812352e-07 6.5426527566563e-09 2.96757134523006e-09 1.8163493794995e-09 1.57284714015831e-09
"1735" 50387 1.6144257603847e-09 5.20520674636125e-09 7.21830872482894e-08 1.84585622889749e-07 6.5568682509249e-09 2.96588276658676e-09 1.82790451079265e-09 1.58156106617124e-09
"1736" 50388 1.62505629147213e-09 5.19400683255506e-09 7.14730041548181e-08 1.83692862967146e-07 6.5710837451935e-09 2.96419418794347e-09 1.8394596420858e-09 1.59027499218417e-09
"1737" 50389 1.63568682255957e-09 5.18280691874887e-09 7.07629210613467e-08 1.82800103044542e-07 6.5852992394621e-09 2.96250560930018e-09 1.85101477337895e-09 1.59898891819709e-09
"1738" 50390 1.64631735364701e-09 5.17160700494268e-09 7.00528379678754e-08 1.81907343121939e-07 6.5995147337307e-09 2.96081703065688e-09 1.8625699046721e-09 1.60770284421002e-09
"1739" 50391 1.66265450820188e-09 5.17036452841585e-09 7.0121785457901e-08 1.81857775990167e-07 6.61603721877343e-09 2.95570598606612e-09 1.87493980287226e-09 1.61932119809364e-09
"1740" 50392 1.67671823634888e-09 5.16734557211545e-09 7.00907128093069e-08 1.81748352366432e-07 6.63025271304203e-09 2.95963190457321e-09 1.88744297553482e-09 1.62539432633267e-09
"1741" 50393 1.69078196449588e-09 5.16432661581505e-09 7.00596401607128e-08 1.81638928742697e-07 6.64446820731063e-09 2.96355782308031e-09 1.89994614819738e-09 1.6314674545717e-09
"1742" 50394 1.70484569264288e-09 5.16130765951464e-09 7.00285675121187e-08 1.81529505118963e-07 6.65868370157922e-09 2.96748374158741e-09 1.91244932085994e-09 1.63754058281074e-09
"1743" 50395 1.71890942078988e-09 5.15828870321424e-09 6.99974948635246e-08 1.81420081495228e-07 6.67289919584782e-09 2.97140966009451e-09 1.9249524935225e-09 1.64361371104977e-09
"1744" 50396 1.73297314893688e-09 5.15526974691384e-09 6.99664222149305e-08 1.81310657871493e-07 6.68711469011642e-09 2.97533557860161e-09 1.93745566618506e-09 1.6496868392888e-09
"1745" 50397 1.74703687708388e-09 5.15225079061344e-09 6.99353495663364e-08 1.81201234247758e-07 6.70133018438502e-09 2.97926149710871e-09 1.94995883884762e-09 1.65575996752783e-09
