"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1698" 55441 3.41917986479045e-08 1.54364448196399e-08 6.80354970598456e-08 4.59910518494634e-08 3.14720903422538e-09 1.17470861262329e-09 6.4936945618661e-09 4.03656406357506e-08
"1699" 55442 3.41919784209783e-08 1.55203410937193e-08 6.79983719950505e-08 4.62661365137989e-08 3.1415954855863e-09 1.17377521281943e-09 6.47826755996507e-09 4.04189774274137e-08
"1700" 55443 3.41921581940522e-08 1.56042373677987e-08 6.79612469302553e-08 4.65412211781343e-08 3.13598193694722e-09 1.17284181301557e-09 6.46284055806404e-09 4.04723142190767e-08
"1701" 55444 3.4192337967126e-08 1.56881336418781e-08 6.79241218654601e-08 4.68163058424697e-08 3.13036838830814e-09 1.17190841321172e-09 6.447413556163e-09 4.05256510107398e-08
"1702" 55445 3.41925177401999e-08 1.57720299159575e-08 6.78869968006649e-08 4.70913905068052e-08 3.12475483966906e-09 1.17097501340786e-09 6.43198655426197e-09 4.05789878024029e-08
"1703" 55446 3.41926975132737e-08 1.58559261900369e-08 6.78498717358698e-08 4.73664751711406e-08 3.11914129102998e-09 1.170041613604e-09 6.41655955236094e-09 4.06323245940659e-08
"1704" 55447 3.41928772863475e-08 1.59398224641164e-08 6.78127466710746e-08 4.7641559835476e-08 3.11352774239091e-09 1.16910821380015e-09 6.40113255045991e-09 4.0685661385729e-08
"1705" 55448 3.41930570594214e-08 1.60237187381958e-08 6.77756216062794e-08 4.79166444998114e-08 3.10791419375183e-09 1.16817481399629e-09 6.38570554855887e-09 4.07389981773921e-08
"1706" 55449 3.41724108998855e-08 1.6088845676387e-08 6.77704352326447e-08 4.80225444471303e-08 3.10510638900409e-09 1.16836243384555e-09 6.38538953476907e-09 4.07852053932264e-08
"1707" 55450 3.41530176030753e-08 1.61779656393985e-08 6.77695539923402e-08 4.83563299286211e-08 3.10865923214304e-09 1.16823892042685e-09 6.38452530299706e-09 4.07693333843083e-08
"1708" 55451 3.41336243062651e-08 1.626708560241e-08 6.77686727520358e-08 4.8690115410112e-08 3.11221207528199e-09 1.16811540700815e-09 6.38366107122504e-09 4.07534613753902e-08
"1709" 55452 3.41142310094549e-08 1.63562055654215e-08 6.77677915117314e-08 4.90239008916028e-08 3.11576491842094e-09 1.16799189358945e-09 6.38279683945302e-09 4.07375893664722e-08
"1710" 55453 3.40948377126447e-08 1.64453255284331e-08 6.77669102714269e-08 4.93576863730937e-08 3.11931776155989e-09 1.16786838017076e-09 6.38193260768101e-09 4.07217173575541e-08
"1711" 55454 3.40754444158346e-08 1.65344454914446e-08 6.77660290311225e-08 4.96914718545845e-08 3.12287060469884e-09 1.16774486675206e-09 6.38106837590899e-09 4.0705845348636e-08
"1712" 55455 3.40560511190244e-08 1.66235654544561e-08 6.7765147790818e-08 5.00252573360754e-08 3.12642344783779e-09 1.16762135333336e-09 6.38020414413698e-09 4.06899733397179e-08
"1713" 55456 3.40367970291837e-08 1.66235654544561e-08 6.79290017405981e-08 5.00142442057039e-08 3.12642344783779e-09 1.16936933896479e-09 6.38020414413698e-09 4.06186522863582e-08
"1714" 55457 3.40289561862779e-08 1.66427366056052e-08 6.83122310732587e-08 5.01014895180209e-08 3.12997629097674e-09 1.1692458255461e-09 6.38047069306177e-09 4.06041016399283e-08
"1715" 55458 3.40211153433721e-08 1.66619077567543e-08 6.86954604059194e-08 5.01887348303379e-08 3.13352913411569e-09 1.1691223121274e-09 6.38073724198657e-09 4.05895509934985e-08
"1716" 55459 3.40132745004663e-08 1.66810789079034e-08 6.907868973858e-08 5.02759801426548e-08 3.13708197725464e-09 1.1689987987087e-09 6.38100379091136e-09 4.05750003470686e-08
"1717" 55460 3.40054336575606e-08 1.67002500590525e-08 6.94619190712406e-08 5.03632254549718e-08 3.14063482039359e-09 1.16887528529001e-09 6.38127033983616e-09 4.05604497006387e-08
"1718" 55461 3.39975928146548e-08 1.67194212102016e-08 6.98451484039013e-08 5.04504707672888e-08 3.14418766353254e-09 1.16875177187131e-09 6.38153688876095e-09 4.05458990542089e-08
"1719" 55462 3.3989751971749e-08 1.67385923613508e-08 7.02283777365619e-08 5.05377160796057e-08 3.14774050667149e-09 1.16862825845261e-09 6.38180343768575e-09 4.0531348407779e-08
"1720" 55463 3.35645072957106e-08 1.67385130485593e-08 7.04840121416713e-08 4.98210200859753e-08 3.14723969269788e-09 1.16638621914639e-09 6.38180343768575e-09 4.05816641736624e-08
"1721" 55464 3.31392626196723e-08 1.67384337357678e-08 7.07396465467808e-08 4.91043240923448e-08 3.14673887872428e-09 1.16414417984017e-09 6.38180343768575e-09 4.06319799395459e-08
"1722" 55465 3.2714017943634e-08 1.67383544229763e-08 7.09952809518902e-08 4.83876280987143e-08 3.14623806475067e-09 1.16190214053394e-09 6.38180343768575e-09 4.06822957054293e-08
"1723" 55466 3.22887732675956e-08 1.67382751101848e-08 7.12509153569997e-08 4.76709321050838e-08 3.14573725077706e-09 1.15966010122772e-09 6.38180343768575e-09 4.07326114713128e-08
"1724" 55467 3.18635285915573e-08 1.67381957973934e-08 7.15065497621091e-08 4.69542361114533e-08 3.14523643680346e-09 1.1574180619215e-09 6.38180343768575e-09 4.07829272371962e-08
"1725" 55468 3.1438283915519e-08 1.67381164846019e-08 7.17621841672186e-08 4.62375401178228e-08 3.14473562282985e-09 1.15517602261527e-09 6.38180343768575e-09 4.08332430030796e-08
"1726" 55469 3.11432774266237e-08 1.67985960191553e-08 7.1746095897721e-08 4.5578393345139e-08 3.17565419438388e-09 1.16821240953563e-09 6.42195101138734e-09 4.10499059022881e-08
"1727" 55470 3.13172666811115e-08 1.67948333394453e-08 7.18783632480516e-08 4.56792144412034e-08 3.1767769041117e-09 1.16933342918874e-09 6.4500831498781e-09 4.10412211257524e-08
"1728" 55471 3.14912559355993e-08 1.67910706597353e-08 7.20106305983822e-08 4.57800355372677e-08 3.17789961383951e-09 1.17045444884185e-09 6.47821528836886e-09 4.10325363492167e-08
"1729" 55472 3.16652451900871e-08 1.67873079800252e-08 7.21428979487128e-08 4.5880856633332e-08 3.17902232356733e-09 1.17157546849497e-09 6.50634742685961e-09 4.1023851572681e-08
"1730" 55473 3.18392344445749e-08 1.67835453003152e-08 7.22751652990435e-08 4.59816777293963e-08 3.18014503329514e-09 1.17269648814808e-09 6.53447956535037e-09 4.10151667961453e-08
"1731" 55474 3.20132236990627e-08 1.67797826206052e-08 7.24074326493741e-08 4.60824988254606e-08 3.18126774302296e-09 1.17381750780119e-09 6.56261170384113e-09 4.10064820196096e-08
"1732" 55475 3.21872129535504e-08 1.67760199408952e-08 7.25396999997047e-08 4.6183319921525e-08 3.18239045275078e-09 1.1749385274543e-09 6.59074384233189e-09 4.09977972430739e-08
"1733" 55476 3.23612022080382e-08 1.67722572611852e-08 7.26719673500354e-08 4.62841410175893e-08 3.18351316247859e-09 1.17605954710741e-09 6.61887598082264e-09 4.09891124665382e-08
"1734" 55477 3.2535191462526e-08 1.67684945814751e-08 7.2804234700366e-08 4.63849621136536e-08 3.18463587220641e-09 1.17718056676052e-09 6.6470081193134e-09 4.09804276900026e-08
"1735" 55478 3.25412520833499e-08 1.67846467763239e-08 7.3047157863922e-08 4.64088617014866e-08 3.18887630413087e-09 1.17749170002847e-09 6.68144130900044e-09 4.09852098900323e-08
"1736" 55479 3.25473127041739e-08 1.68007989711726e-08 7.3290081027478e-08 4.64327612893197e-08 3.19311673605533e-09 1.17780283329643e-09 6.71587449868749e-09 4.0989992090062e-08
"1737" 55480 3.25533733249978e-08 1.68169511660213e-08 7.35330041910339e-08 4.64566608771527e-08 3.19735716797978e-09 1.17811396656438e-09 6.75030768837453e-09 4.09947742900918e-08
"1738" 55481 3.25594339458218e-08 1.683310336087e-08 7.37759273545899e-08 4.64805604649857e-08 3.20159759990424e-09 1.17842509983233e-09 6.78474087806157e-09 4.09995564901215e-08
"1739" 55482 3.25654945666457e-08 1.68492555557187e-08 7.40188505181459e-08 4.65044600528188e-08 3.2058380318287e-09 1.17873623310028e-09 6.81917406774862e-09 4.10043386901513e-08
"1740" 55483 3.25715551874696e-08 1.68654077505674e-08 7.42617736817019e-08 4.65283596406518e-08 3.21007846375316e-09 1.17904736636823e-09 6.85360725743566e-09 4.1009120890181e-08
"1741" 55484 3.25776158082936e-08 1.68815599454161e-08 7.45046968452579e-08 4.65522592284848e-08 3.21431889567762e-09 1.17935849963619e-09 6.8880404471227e-09 4.10139030902107e-08
"1742" 55485 3.25836764291175e-08 1.68977121402648e-08 7.47476200088139e-08 4.65761588163178e-08 3.21855932760208e-09 1.17966963290414e-09 6.92247363680975e-09 4.10186852902405e-08
"1743" 55486 3.25884841872157e-08 1.68928902665937e-08 7.45740625339217e-08 4.64401086649031e-08 3.19331381514923e-09 1.15566067740523e-09 6.9561071797224e-09 4.10380492133798e-08
"1744" 55487 3.2593291945314e-08 1.68880683929226e-08 7.44005050590296e-08 4.63040585134884e-08 3.16806830269637e-09 1.13165172190632e-09 6.98974072263506e-09 4.10574131365192e-08
"1745" 55488 3.25638599626076e-08 1.68444583390303e-08 7.36216416506516e-08 4.60824904440698e-08 3.15684944884381e-09 1.12990373627489e-09 7.01315187887854e-09 4.09936031717956e-08
"1746" 55489 3.25344279799012e-08 1.6800848285138e-08 7.28427782422736e-08 4.58609223746511e-08 3.14563059499126e-09 1.12815575064345e-09 7.03656303512203e-09 4.09297932070721e-08
"1747" 55490 3.25049959971948e-08 1.67572382312458e-08 7.20639148338957e-08 4.56393543052325e-08 3.1344117411387e-09 1.12640776501202e-09 7.05997419136551e-09 4.08659832423485e-08
"1748" 55491 3.24755640144884e-08 1.67136281773535e-08 7.12850514255177e-08 4.54177862358139e-08 3.12319288728614e-09 1.12465977938059e-09 7.08338534760899e-09 4.08021732776249e-08
"1749" 55492 3.25118457449403e-08 1.66700974362528e-08 7.06688304204846e-08 4.51794146503846e-08 3.11016579577666e-09 1.12683771225625e-09 7.08027877904311e-09 4.07216984864904e-08
"1750" 55493 3.28007519091903e-08 1.66421848867539e-08 7.01056859701014e-08 4.49450736516858e-08 3.09582921972746e-09 1.12589961300998e-09 7.06086175220443e-09 4.08292549053445e-08
"1751" 55494 3.27542461709771e-08 1.66423258872721e-08 6.97175602926973e-08 4.48451607810728e-08 3.08691735664903e-09 1.12627015326607e-09 7.06086175220443e-09 4.07487801142099e-08
"1752" 55495 3.27077404327639e-08 1.66424668877903e-08 6.93294346152931e-08 4.47452479104598e-08 3.07800549357061e-09 1.12664069352216e-09 7.06086175220443e-09 4.06683053230754e-08
"1753" 55496 3.26612346945507e-08 1.66426078883085e-08 6.8941308937889e-08 4.46453350398468e-08 3.06909363049218e-09 1.12701123377825e-09 7.06086175220443e-09 4.05878305319408e-08
"1754" 55497 3.26147289563375e-08 1.66427488888267e-08 6.85531832604848e-08 4.45454221692338e-08 3.06018176741376e-09 1.12738177403434e-09 7.06086175220443e-09 4.05073557408062e-08
"1755" 55498 3.25682232181243e-08 1.66428898893449e-08 6.81650575830807e-08 4.44455092986208e-08 3.05126990433533e-09 1.12775231429044e-09 7.06086175220443e-09 4.04268809496716e-08
"1756" 55499 3.25217174799111e-08 1.66430308898631e-08 6.77769319056766e-08 4.43455964280077e-08 3.04235804125691e-09 1.12812285454653e-09 7.06086175220443e-09 4.03464061585371e-08
"1757" 55500 3.24752117416979e-08 1.66431718903813e-08 6.73888062282724e-08 4.42456835573947e-08 3.03344617817848e-09 1.12849339480262e-09 7.06086175220443e-09 4.02659313674025e-08
"1758" 55501 3.24287060034847e-08 1.66433128908995e-08 6.70006805508683e-08 4.41457706867817e-08 3.02453431510005e-09 1.12886393505871e-09 7.06086175220443e-09 4.01854565762679e-08
"1759" 55502 3.23822002652715e-08 1.66434538914176e-08 6.66125548734641e-08 4.40458578161687e-08 3.01562245202163e-09 1.1292344753148e-09 7.06086175220443e-09 4.01049817851333e-08
"1760" 55503 3.23356945270583e-08 1.66435948919358e-08 6.622442919606e-08 4.39459449455557e-08 3.0067105889432e-09 1.1296050155709e-09 7.06086175220443e-09 4.00245069939988e-08
"1761" 55504 3.22891887888451e-08 1.6643735892454e-08 6.58363035186558e-08 4.38460320749427e-08 2.99779872586478e-09 1.12997555582699e-09 7.06086175220443e-09 3.99440322028642e-08
"1762" 55505 3.22426830506319e-08 1.66438768929722e-08 6.54481778412517e-08 4.37461192043297e-08 2.98888686278635e-09 1.13034609608308e-09 7.06086175220443e-09 3.98635574117296e-08
"1763" 55506 3.21961773124187e-08 1.66440178934904e-08 6.50600521638475e-08 4.36462063337167e-08 2.97997499970793e-09 1.13071663633917e-09 7.06086175220443e-09 3.9783082620595e-08
"1764" 55507 3.21496715742055e-08 1.66441588940086e-08 6.46719264864434e-08 4.35462934631037e-08 2.9710631366295e-09 1.13108717659526e-09 7.06086175220443e-09 3.97026078294605e-08
"1765" 55508 3.21417145817779e-08 1.67070810995681e-08 6.5310308690888e-08 4.36921179071973e-08 2.97337012740363e-09 1.12697363823891e-09 7.07673804235766e-09 3.97113211130725e-08
"1766" 55509 3.21502745169791e-08 1.67707382160049e-08 6.59285419281817e-08 4.38014157669549e-08 2.97399614487064e-09 1.127344178495e-09 7.09633780852375e-09 3.96645853522429e-08
"1767" 55510 3.21588344521802e-08 1.68343953324417e-08 6.65467751654754e-08 4.39107136267124e-08 2.97462216233765e-09 1.1277147187511e-09 7.11593757468984e-09 3.96178495914133e-08
"1768" 55511 3.21673943873814e-08 1.68980524488785e-08 6.71650084027691e-08 4.40200114864699e-08 2.97524817980466e-09 1.12808525900719e-09 7.13553734085594e-09 3.95711138305837e-08
"1769" 55512 3.21759543225825e-08 1.69617095653153e-08 6.77832416400628e-08 4.41293093462274e-08 2.97587419727167e-09 1.12845579926328e-09 7.15513710702203e-09 3.95243780697542e-08
"1770" 55513 3.21845142577837e-08 1.70253666817521e-08 6.84014748773565e-08 4.42386072059849e-08 2.97650021473868e-09 1.12882633951937e-09 7.17473687318812e-09 3.94776423089246e-08
"1771" 55514 3.21930741929848e-08 1.70890237981889e-08 6.90197081146501e-08 4.43479050657424e-08 2.97712623220568e-09 1.12919687977546e-09 7.19433663935421e-09 3.9430906548095e-08
"1772" 55515 3.22095911206136e-08 1.7101020310599e-08 6.90336091170585e-08 4.45731144183572e-08 2.97544525889856e-09 1.12956742003156e-09 7.19678094007524e-09 3.93819121446997e-08
"1773" 55516 3.22107278338175e-08 1.71069789104083e-08 6.94869387172812e-08 4.49018230878929e-08 2.97195604793451e-09 1.12769592098143e-09 7.2005044160881e-09 3.93266684314004e-08
"1774" 55517 3.22118645470214e-08 1.71129375102177e-08 6.9940268317504e-08 4.52305317574285e-08 2.96846683697046e-09 1.12582442193129e-09 7.20422789210096e-09 3.9271424718101e-08
"1775" 55518 3.22130012602254e-08 1.7118896110027e-08 7.03935979177267e-08 4.55592404269642e-08 2.96497762600641e-09 1.12395292288116e-09 7.20795136811382e-09 3.92161810048017e-08
"1776" 55519 3.22141379734293e-08 1.71248547098363e-08 7.08469275179494e-08 4.58879490964999e-08 2.96148841504236e-09 1.12208142383103e-09 7.21167484412668e-09 3.91609372915023e-08
"1777" 55520 3.22152746866332e-08 1.71308133096456e-08 7.13002571181722e-08 4.62166577660356e-08 2.95799920407831e-09 1.1202099247809e-09 7.21539832013954e-09 3.9105693578203e-08
"1778" 55521 3.22164113998372e-08 1.7136771909455e-08 7.17535867183949e-08 4.65453664355713e-08 2.95450999311427e-09 1.11833842573077e-09 7.2191217961524e-09 3.90504498649036e-08
"1779" 55522 3.22132796741644e-08 1.71407531218602e-08 7.19467693278194e-08 4.69129028425613e-08 2.9569421873818e-09 1.11646692668064e-09 7.22198104039325e-09 3.90079379672304e-08
"1780" 55523 3.22101479484917e-08 1.71447343342655e-08 7.21399519372439e-08 4.72804392495513e-08 2.95937438164933e-09 1.11459542763051e-09 7.22484028463409e-09 3.89654260695572e-08
"1781" 55524 3.22070162228189e-08 1.71487155466708e-08 7.23331345466683e-08 4.76479756565413e-08 2.96180657591687e-09 1.11272392858038e-09 7.22769952887494e-09 3.8922914171884e-08
"1782" 55525 3.22038844971461e-08 1.7152696759076e-08 7.25263171560928e-08 4.80155120635312e-08 2.9642387701844e-09 1.11085242953025e-09 7.23055877311578e-09 3.88804022742108e-08
"1783" 55526 3.22007527714734e-08 1.71566779714813e-08 7.27194997655173e-08 4.83830484705212e-08 2.96667096445193e-09 1.10898093048012e-09 7.23341801735663e-09 3.88378903765375e-08
"1784" 55527 3.21976210458006e-08 1.71606591838866e-08 7.29126823749418e-08 4.87505848775112e-08 2.96910315871947e-09 1.10710943142999e-09 7.23627726159747e-09 3.87953784788643e-08
"1785" 55528 3.26154083448116e-08 1.71744233635379e-08 7.30843023343963e-08 4.88644120771165e-08 2.97334359064393e-09 1.10928736430565e-09 7.23745750715929e-09 3.87780393600719e-08
"1786" 55529 3.30331956438226e-08 1.71881875431892e-08 7.32559222938509e-08 4.89782392767218e-08 2.97758402256839e-09 1.11146529718132e-09 7.23863775272111e-09 3.87607002412794e-08
"1787" 55530 3.34509829428336e-08 1.72019517228405e-08 7.34275422533055e-08 4.90920664763271e-08 2.98182445449285e-09 1.11364323005698e-09 7.23981799828292e-09 3.87433611224869e-08
"1788" 55531 3.38687702418446e-08 1.72157159024919e-08 7.35991622127601e-08 4.92058936759324e-08 2.98606488641731e-09 1.11582116293265e-09 7.24099824384474e-09 3.87260220036945e-08
"1789" 55532 3.42865575408555e-08 1.72294800821432e-08 7.37707821722147e-08 4.93197208755376e-08 2.99030531834176e-09 1.11799909580831e-09 7.24217848940656e-09 3.8708682884902e-08
"1790" 55533 3.47043448398665e-08 1.72432442617945e-08 7.39424021316693e-08 4.94335480751429e-08 2.99454575026622e-09 1.12017702868398e-09 7.24335873496838e-09 3.86913437661096e-08
"1791" 55534 3.51221321388775e-08 1.72570084414458e-08 7.41140220911239e-08 4.95473752747482e-08 2.99878618219068e-09 1.12235496155964e-09 7.2445389805302e-09 3.86740046473171e-08
"1792" 55535 3.51237500965421e-08 1.72670275664519e-08 7.50083657128876e-08 4.97626399303151e-08 3.00470758742227e-09 1.1262214730786e-09 7.25225248148072e-09 3.87026084718613e-08
"1793" 55536 3.51202413160651e-08 1.70694243941817e-08 7.54664688040816e-08 4.94176974249751e-08 2.94578696570414e-09 1.11569295007153e-09 7.25492898639415e-09 3.87715529999448e-08
"1794" 55537 3.5037425241161e-08 1.70777022895437e-08 7.64453276466711e-08 4.95380043365054e-08 2.94578696570414e-09 1.12130744722193e-09 7.23259914598248e-09 3.87783289276417e-08
"1795" 55538 3.49546091662569e-08 1.70859801849058e-08 7.74241864892605e-08 4.96583112480357e-08 2.94578696570414e-09 1.12692194437232e-09 7.2102693055708e-09 3.87851048553386e-08
"1796" 55539 3.48717930913528e-08 1.70942580802678e-08 7.84030453318499e-08 4.9778618159566e-08 2.94578696570414e-09 1.13253644152271e-09 7.18793946515912e-09 3.87918807830354e-08
"1797" 55540 3.47889770164486e-08 1.71025359756298e-08 7.93819041744393e-08 4.98989250710964e-08 2.94578696570414e-09 1.1381509386731e-09 7.16560962474744e-09 3.87986567107323e-08
"1798" 55541 3.47061609415445e-08 1.71108138709919e-08 8.03607630170287e-08 5.00192319826267e-08 2.94578696570414e-09 1.14376543582349e-09 7.14327978433576e-09 3.88054326384292e-08
"1799" 55542 3.46233448666404e-08 1.71190917663539e-08 8.13396218596181e-08 5.0139538894157e-08 2.94578696570414e-09 1.14937993297389e-09 7.12094994392409e-09 3.88122085661261e-08
"1800" 55543 3.45405287917363e-08 1.7127369661716e-08 8.23184807022075e-08 5.02598458056873e-08 2.94578696570414e-09 1.15499443012428e-09 7.09862010351241e-09 3.8818984493823e-08
"1801" 55544 3.45346829612994e-08 1.68843993614591e-08 8.34133838680408e-08 5.03896675489382e-08 2.95083606819471e-09 1.1600460677269e-09 7.0815938080626e-09 3.88549238677391e-08
"1802" 55545 3.45288371308624e-08 1.66414290612022e-08 8.45082870338741e-08 5.0519489292189e-08 2.95588517068528e-09 1.16509770532953e-09 7.0645675126128e-09 3.88908632416552e-08
"1803" 55546 3.45338652281388e-08 1.66496717064347e-08 8.5657673849334e-08 5.06596754013184e-08 2.96180657591687e-09 1.16896421684849e-09 7.07296250600792e-09 3.89598077697387e-08
"1804" 55547 3.45388933254152e-08 1.66579143516672e-08 8.6807060664794e-08 5.07998615104478e-08 2.96772798114845e-09 1.17283072836745e-09 7.08135749940305e-09 3.90287522978222e-08
"1805" 55548 3.45439214226916e-08 1.66661569968997e-08 8.79564474802539e-08 5.09400476195772e-08 2.97364938638003e-09 1.17669723988641e-09 7.08975249279818e-09 3.90976968259057e-08
"1806" 55549 3.4548949519968e-08 1.66743996421322e-08 8.91058342957138e-08 5.10802337287067e-08 2.97957079161162e-09 1.18056375140537e-09 7.09814748619331e-09 3.91666413539892e-08
"1807" 55550 3.45775001459617e-08 1.66706457749546e-08 8.91033927111843e-08 5.1027408499375e-08 2.97957079161162e-09 1.17881576577393e-09 7.10734212636282e-09 3.91684310353157e-08
