"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1853" 34939 2.41813358443718e-07 1.50540597001209e-07 1.35767019175515e-08 4.67727314569143e-08 1.63988802184646e-08 3.35309172074051e-09 1.42358294823405e-08 4.51539028729154e-08
"1854" 34940 2.41507471616035e-07 1.51103276862128e-07 1.35800432340447e-08 4.67794443431001e-08 1.63591688047563e-08 3.36151111674489e-09 1.4268495759284e-08 4.51245923945083e-08
"1855" 34941 2.41201584788352e-07 1.51665956723047e-07 1.35833845505378e-08 4.6786157229286e-08 1.63194573910481e-08 3.36993051274927e-09 1.43011620362275e-08 4.50952819161012e-08
"1856" 34942 2.40895697960669e-07 1.52228636583966e-07 1.3586725867031e-08 4.67928701154718e-08 1.62797459773398e-08 3.37834990875365e-09 1.4333828313171e-08 4.50659714376941e-08
"1857" 34943 2.40589811132986e-07 1.52791316444885e-07 1.35900671835242e-08 4.67995830016576e-08 1.62400345636316e-08 3.38676930475803e-09 1.43664945901145e-08 4.50366609592869e-08
"1858" 34944 2.40283924305304e-07 1.53353996305804e-07 1.35934085000174e-08 4.68062958878435e-08 1.62003231499233e-08 3.39518870076241e-09 1.4399160867058e-08 4.50073504808798e-08
"1859" 34945 2.4014277076206e-07 1.53606268445255e-07 1.37653316640476e-08 4.68240219044008e-08 1.62436510389454e-08 3.39874407901341e-09 1.4412143568238e-08 4.49421006285566e-08
"1860" 34946 2.40001617218816e-07 1.53858540584705e-07 1.39372548280779e-08 4.68417479209581e-08 1.62869789279675e-08 3.40229945726442e-09 1.4425126269418e-08 4.48768507762333e-08
"1861" 34947 2.39860463675572e-07 1.54110812724155e-07 1.41091779921081e-08 4.68594739375154e-08 1.63303068169896e-08 3.40585483551543e-09 1.4438108970598e-08 4.48116009239101e-08
"1862" 34948 2.39719310132329e-07 1.54363084863606e-07 1.42811011561383e-08 4.68771999540727e-08 1.63736347060117e-08 3.40941021376643e-09 1.4451091671778e-08 4.47463510715868e-08
"1863" 34949 2.39578156589085e-07 1.54615357003056e-07 1.44530243201686e-08 4.689492597063e-08 1.64169625950339e-08 3.41296559201744e-09 1.4464074372958e-08 4.46811012192635e-08
"1864" 34950 2.39437003045841e-07 1.54867629142507e-07 1.46249474841988e-08 4.69126519871873e-08 1.6460290484056e-08 3.41652097026844e-09 1.4477057074138e-08 4.46158513669403e-08
"1865" 34951 2.39295849502597e-07 1.55119901281957e-07 1.47968706482291e-08 4.69303780037446e-08 1.65036183730781e-08 3.42007634851945e-09 1.4490039775318e-08 4.4550601514617e-08
"1866" 34952 2.39154695959353e-07 1.55372173421408e-07 1.49687938122593e-08 4.69481040203019e-08 1.65469462621002e-08 3.42363172677046e-09 1.4503022476498e-08 4.44853516622938e-08
"1867" 34953 2.39256510767607e-07 1.5561136341689e-07 1.51404507550323e-08 4.67482925541711e-08 1.66087834052082e-08 3.42737472487072e-09 1.44941781948507e-08 4.4505125605317e-08
"1868" 34954 2.3935832557586e-07 1.55850553412372e-07 1.53121076978053e-08 4.65484810880404e-08 1.66706205483163e-08 3.43111772297098e-09 1.44853339132034e-08 4.45248995483402e-08
"1869" 34955 2.39462367695626e-07 1.56118443743424e-07 1.5482302070624e-08 4.65273793671434e-08 1.67597659702338e-08 3.42220897273423e-09 1.44656503374399e-08 4.44293740728568e-08
"1870" 34956 2.39566409815392e-07 1.56386334074477e-07 1.56524964434426e-08 4.65062776462464e-08 1.68489113921512e-08 3.41330022249748e-09 1.44459667616764e-08 4.43338485973735e-08
"1871" 34957 2.39670451935158e-07 1.56654224405529e-07 1.58226908162613e-08 4.64851759253494e-08 1.69380568140687e-08 3.40439147226073e-09 1.44262831859129e-08 4.42383231218902e-08
"1872" 34958 2.39774494054924e-07 1.56922114736582e-07 1.599288518908e-08 4.64640742044523e-08 1.70272022359861e-08 3.39548272202398e-09 1.44065996101494e-08 4.41427976464068e-08
"1873" 34959 2.3987853617469e-07 1.57190005067634e-07 1.61630795618986e-08 4.64429724835553e-08 1.71163476579036e-08 3.38657397178723e-09 1.43869160343859e-08 4.40472721709235e-08
"1874" 34960 2.39982578294456e-07 1.57457895398687e-07 1.63332739347173e-08 4.64218707626583e-08 1.7205493079821e-08 3.37766522155048e-09 1.43672324586225e-08 4.39517466954402e-08
"1875" 34961 2.40008554022655e-07 1.57449906536279e-07 1.63315451435057e-08 4.65983076807709e-08 1.72971425716065e-08 3.36501347321346e-09 1.433298611273e-08 4.38229517932918e-08
"1876" 34962 2.40034529750854e-07 1.57441917673871e-07 1.63298163522941e-08 4.67747445988834e-08 1.7388792063392e-08 3.35236172487645e-09 1.42987397668375e-08 4.36941568911435e-08
"1877" 34963 2.40060505479053e-07 1.57433928811464e-07 1.63280875610826e-08 4.6951181516996e-08 1.74804415551775e-08 3.33970997653944e-09 1.4264493420945e-08 4.35653619889951e-08
"1878" 34964 2.40086481207252e-07 1.57425939949056e-07 1.6326358769871e-08 4.71276184351086e-08 1.75720910469629e-08 3.32705822820243e-09 1.42302470750525e-08 4.34365670868468e-08
"1879" 34965 2.40112456935451e-07 1.57417951086648e-07 1.63246299786594e-08 4.73040553532211e-08 1.76637405387484e-08 3.31440647986542e-09 1.419600072916e-08 4.33077721846985e-08
"1880" 34966 2.4013843266365e-07 1.5740996222424e-07 1.63229011874478e-08 4.74804922713337e-08 1.77553900305339e-08 3.3017547315284e-09 1.41617543832675e-08 4.31789772825501e-08
"1881" 34967 2.40164408391849e-07 1.57401973361833e-07 1.63211723962363e-08 4.76569291894462e-08 1.78470395223194e-08 3.28910298319139e-09 1.4127508037375e-08 4.30501823804018e-08
"1882" 34968 2.40190384120048e-07 1.57393984499425e-07 1.63194436050247e-08 4.78333661075588e-08 1.79386890141049e-08 3.27645123485438e-09 1.40932616914825e-08 4.29213874782534e-08
"1883" 34969 2.40216359848247e-07 1.57385995637017e-07 1.63177148138131e-08 4.80098030256714e-08 1.80303385058903e-08 3.26379948651737e-09 1.405901534559e-08 4.27925925761051e-08
"1884" 34970 2.40242335576446e-07 1.5737800677461e-07 1.63159860226015e-08 4.81862399437839e-08 1.81219879976758e-08 3.25114773818036e-09 1.40247689996975e-08 4.26637976739568e-08
"1885" 34971 2.40268311304645e-07 1.57370017912202e-07 1.631425723139e-08 4.83626768618965e-08 1.82136374894613e-08 3.23849598984335e-09 1.3990522653805e-08 4.25350027718084e-08
"1886" 34972 2.40294287032845e-07 1.57362029049794e-07 1.63125284401784e-08 4.85391137800091e-08 1.83052869812468e-08 3.22584424150633e-09 1.39562763079125e-08 4.24062078696601e-08
"1887" 34973 2.40320262761044e-07 1.57354040187387e-07 1.63107996489668e-08 4.87155506981216e-08 1.83969364730323e-08 3.21319249316932e-09 1.392202996202e-08 4.22774129675117e-08
"1888" 34974 2.40346238489243e-07 1.57346051324979e-07 1.63090708577552e-08 4.88919876162342e-08 1.84885859648178e-08 3.20054074483231e-09 1.38877836161275e-08 4.21486180653634e-08
"1889" 34975 2.40372214217442e-07 1.57338062462571e-07 1.63073420665436e-08 4.90684245343467e-08 1.85802354566032e-08 3.1878889964953e-09 1.3853537270235e-08 4.20198231632151e-08
"1890" 34976 2.39558984868829e-07 1.57278168025844e-07 1.63070758452864e-08 4.92699917207875e-08 1.85900237441355e-08 3.17143484306989e-09 1.3854401502007e-08 4.19965573059706e-08
"1891" 34977 2.39525457809245e-07 1.5728818715085e-07 1.62667779109845e-08 4.9410177829917e-08 1.8649695586814e-08 3.15964768866376e-09 1.38510091599165e-08 4.19861417894637e-08
"1892" 34978 2.39491930749662e-07 1.57298206275857e-07 1.62264799766826e-08 4.95503639390464e-08 1.87093674294925e-08 3.14786053425763e-09 1.38476168178261e-08 4.19757262729568e-08
"1893" 34979 2.39458403690079e-07 1.57308225400863e-07 1.61861820423807e-08 4.96905500481758e-08 1.87690392721711e-08 3.1360733798515e-09 1.38442244757357e-08 4.196531075645e-08
"1894" 34980 2.39424876630495e-07 1.57318244525869e-07 1.61458841080789e-08 4.98307361573052e-08 1.88287111148496e-08 3.12428622544537e-09 1.38408321336452e-08 4.19548952399431e-08
"1895" 34981 2.39391349570912e-07 1.57328263650875e-07 1.6105586173777e-08 4.99709222664346e-08 1.88883829575281e-08 3.11249907103923e-09 1.38374397915548e-08 4.19444797234362e-08
"1896" 34982 2.39607941219675e-07 1.57745053818744e-07 1.60733508658831e-08 5.03027045782594e-08 1.88556540874608e-08 3.1007119166331e-09 1.38356275184134e-08 4.19444797234362e-08
"1897" 34983 2.39489980127523e-07 1.57998043244007e-07 1.60799509223368e-08 5.04011109930241e-08 1.88874573268942e-08 3.09827285859279e-09 1.39535352180014e-08 4.20889134386847e-08
"1898" 34984 2.3937201903537e-07 1.5825103266927e-07 1.60865509787904e-08 5.04995174077889e-08 1.89192605663277e-08 3.09583380055248e-09 1.40714429175894e-08 4.22333471539333e-08
"1899" 34985 2.39254057943218e-07 1.58504022094533e-07 1.60931510352441e-08 5.05979238225537e-08 1.89510638057611e-08 3.09339474251217e-09 1.41893506171774e-08 4.23777808691818e-08
"1900" 34986 2.39136096851066e-07 1.58757011519796e-07 1.60997510916978e-08 5.06963302373184e-08 1.89828670451946e-08 3.09095568447185e-09 1.43072583167654e-08 4.25222145844304e-08
"1901" 34987 2.39018135758914e-07 1.59010000945059e-07 1.61063511481514e-08 5.07947366520832e-08 1.9014670284628e-08 3.08851662643154e-09 1.44251660163534e-08 4.26666482996789e-08
"1902" 34988 2.38900174666762e-07 1.59262990370322e-07 1.61129512046051e-08 5.0893143066848e-08 1.90464735240615e-08 3.08607756839123e-09 1.45430737159415e-08 4.28110820149274e-08
"1903" 34989 2.3878221357461e-07 1.59515979795585e-07 1.61195512610588e-08 5.09915494816127e-08 1.90782767634949e-08 3.08363851035092e-09 1.46609814155295e-08 4.2955515730176e-08
"1904" 34990 2.38616093769267e-07 1.59671537892959e-07 1.61647204606028e-08 5.07780851867475e-08 1.8913700599955e-08 3.07334291585399e-09 1.47828296751901e-08 4.31122718835677e-08
"1905" 34991 2.38449973963924e-07 1.59827095990333e-07 1.62098896601467e-08 5.05646208918822e-08 1.87491244364151e-08 3.06304732135706e-09 1.49046779348508e-08 4.32690280369594e-08
"1906" 34992 2.38283854158581e-07 1.59982654087708e-07 1.62550588596907e-08 5.03511565970169e-08 1.85845482728752e-08 3.05275172686013e-09 1.50265261945115e-08 4.34257841903511e-08
"1907" 34993 2.38117734353238e-07 1.60138212185082e-07 1.63002280592347e-08 5.01376923021517e-08 1.84199721093353e-08 3.04245613236321e-09 1.51483744541721e-08 4.35825403437428e-08
"1908" 34994 2.3841143631572e-07 1.60437728431378e-07 1.6330021782599e-08 5.08889463785407e-08 1.81831341934061e-08 3.02281244150046e-09 1.51517819163952e-08 4.36029309225938e-08
"1909" 34995 2.38705138278203e-07 1.60737244677674e-07 1.63598155059634e-08 5.16402004549298e-08 1.79462962774768e-08 3.00316875063772e-09 1.51551893786182e-08 4.36233215014448e-08
"1910" 34996 2.38998840240686e-07 1.61036760923969e-07 1.63896092293277e-08 5.23914545313188e-08 1.77094583615476e-08 2.98352505977497e-09 1.51585968408413e-08 4.36437120802958e-08
"1911" 34997 2.39255223262661e-07 1.61326057137629e-07 1.64143480427254e-08 5.35125867296089e-08 1.77094583615476e-08 2.9810954006195e-09 1.51367162886818e-08 4.35997628646263e-08
"1912" 34998 2.39511606284636e-07 1.61615353351288e-07 1.64390868561231e-08 5.4633718927899e-08 1.77094583615476e-08 2.97866574146402e-09 1.51148357365223e-08 4.35558136489568e-08
"1913" 34999 2.39767989306612e-07 1.61904649564947e-07 1.64638256695208e-08 5.57548511261891e-08 1.77094583615476e-08 2.97623608230854e-09 1.50929551843629e-08 4.35118644332872e-08
"1914" 35000 2.40024372328587e-07 1.62193945778606e-07 1.64885644829185e-08 5.68759833244792e-08 1.77094583615476e-08 2.97380642315306e-09 1.50710746322034e-08 4.34679152176177e-08
"1915" 35001 2.40280755350562e-07 1.62483241992266e-07 1.65133032963162e-08 5.79971155227692e-08 1.77094583615476e-08 2.97137676399759e-09 1.50491940800439e-08 4.34239660019482e-08
"1916" 35002 2.40537138372537e-07 1.62772538205925e-07 1.65380421097138e-08 5.91182477210593e-08 1.77094583615476e-08 2.96894710484211e-09 1.50273135278844e-08 4.33800167862787e-08
"1917" 35003 2.40668252367602e-07 1.63237007765416e-07 1.65627809231115e-08 5.91776034206056e-08 1.77179392253965e-08 2.96682857895458e-09 1.50644837030154e-08 4.35385892008707e-08
"1918" 35004 2.40799366362666e-07 1.63701477324907e-07 1.65875197365092e-08 5.92369591201519e-08 1.77264200892455e-08 2.96471005306706e-09 1.51016538781464e-08 4.36971616154628e-08
"1919" 35005 2.40930480357731e-07 1.64165946884398e-07 1.66122585499069e-08 5.92963148196982e-08 1.77349009530944e-08 2.96259152717953e-09 1.51388240532774e-08 4.38557340300548e-08
"1920" 35006 2.41061594352795e-07 1.64630416443889e-07 1.66369973633046e-08 5.93556705192445e-08 1.77433818169433e-08 2.96047300129201e-09 1.51759942284083e-08 4.40143064446469e-08
"1921" 35007 2.4119270834786e-07 1.6509488600338e-07 1.66617361767023e-08 5.94150262187907e-08 1.77518626807922e-08 2.95835447540448e-09 1.52131644035393e-08 4.41728788592389e-08
"1922" 35008 2.41323822342924e-07 1.65559355562871e-07 1.66864749901e-08 5.9474381918337e-08 1.77603435446411e-08 2.95623594951696e-09 1.52503345786703e-08 4.4331451273831e-08
"1923" 35009 2.41454936337989e-07 1.66023825122362e-07 1.67112138034977e-08 5.95337376178833e-08 1.776882440849e-08 2.95411742362943e-09 1.52875047538012e-08 4.4490023688423e-08
"1924" 35010 2.41586050333053e-07 1.66488294681854e-07 1.67359526168953e-08 5.95930933174296e-08 1.7777305272339e-08 2.95199889774191e-09 1.53246749289322e-08 4.46485961030151e-08
"1925" 35011 2.41717164328118e-07 1.67037665053576e-07 1.67563037204301e-08 5.96171490345362e-08 1.77047336025008e-08 2.94988037185438e-09 1.53872663929081e-08 4.48678997999975e-08
"1926" 35012 2.41848278323183e-07 1.67587035425299e-07 1.67766548239648e-08 5.96412047516429e-08 1.76321619326625e-08 2.94776184596686e-09 1.5449857856884e-08 4.50872034969798e-08
"1927" 35013 2.42170582575346e-07 1.68160398821842e-07 1.67465829755262e-08 5.97177471528364e-08 1.76329131536229e-08 2.93628582482868e-09 1.55067308323782e-08 4.52984099037771e-08
"1928" 35014 2.42492886827509e-07 1.68733762218386e-07 1.67165111270876e-08 5.97942895540299e-08 1.76336643745834e-08 2.9248098036905e-09 1.55636038078725e-08 4.55096163105744e-08
"1929" 35015 2.42815191079672e-07 1.69307125614929e-07 1.6686439278649e-08 5.98708319552233e-08 1.76344155955438e-08 2.91333378255232e-09 1.56204767833667e-08 4.57208227173716e-08
"1930" 35016 2.43137495331836e-07 1.69880489011472e-07 1.66563674302104e-08 5.99473743564168e-08 1.76351668165042e-08 2.90185776141414e-09 1.56773497588609e-08 4.59320291241689e-08
"1931" 35017 2.43459799583999e-07 1.70453852408015e-07 1.66262955817718e-08 6.00239167576103e-08 1.76359180374646e-08 2.89038174027596e-09 1.57342227343551e-08 4.61432355309662e-08
"1932" 35018 2.4366563345457e-07 1.70473023559164e-07 1.65647012187573e-08 6.00311689587062e-08 1.76528797651624e-08 2.89124633420685e-09 1.57854307906998e-08 4.61619834606786e-08
"1933" 35019 2.43871467325142e-07 1.70492194710313e-07 1.65031068557428e-08 6.00384211598022e-08 1.76698414928603e-08 2.89211092813773e-09 1.58366388470445e-08 4.61807313903909e-08
"1934" 35020 2.44385832955817e-07 1.70591044765376e-07 1.64495751191363e-08 6.01435080561572e-08 1.77322451429732e-08 2.88456082550665e-09 1.58472308168356e-08 4.62596820574984e-08
"1935" 35021 2.44900198586493e-07 1.7068989482044e-07 1.63960433825298e-08 6.02485949525122e-08 1.77946487930862e-08 2.87701072287557e-09 1.58578227866267e-08 4.63386327246058e-08
"1936" 35022 2.45414564217168e-07 1.70788744875503e-07 1.63425116459233e-08 6.03536818488672e-08 1.78570524431992e-08 2.86946062024449e-09 1.58684147564178e-08 4.64175833917132e-08
"1937" 35023 2.45928929847843e-07 1.70887594930566e-07 1.62889799093168e-08 6.04587687452222e-08 1.79194560933122e-08 2.86191051761341e-09 1.5879006726209e-08 4.64965340588206e-08
"1938" 35024 2.46443295478519e-07 1.70986444985629e-07 1.62354481727103e-08 6.05638556415772e-08 1.79818597434251e-08 2.85436041498233e-09 1.58895986960001e-08 4.6575484725928e-08
"1939" 35025 2.46957661109194e-07 1.71085295040693e-07 1.61819164361037e-08 6.06689425379322e-08 1.80442633935381e-08 2.84681031235125e-09 1.59001906657912e-08 4.66544353930354e-08
"1940" 35026 2.47472026739869e-07 1.71184145095756e-07 1.61283846994972e-08 6.07740294342872e-08 1.81066670436511e-08 2.83926020972017e-09 1.59107826355823e-08 4.67333860601428e-08
"1941" 35027 2.47986392370545e-07 1.71282995150819e-07 1.60748529628907e-08 6.08791163306422e-08 1.81690706937641e-08 2.83171010708909e-09 1.59213746053735e-08 4.68123367272502e-08
"1942" 35028 2.4850075800122e-07 1.71381845205882e-07 1.60213212262842e-08 6.09842032269972e-08 1.8231474343877e-08 2.82416000445801e-09 1.59319665751646e-08 4.68912873943576e-08
"1943" 35029 2.49015123631895e-07 1.71480695260946e-07 1.59677894896777e-08 6.10892901233522e-08 1.829387799399e-08 2.81660990182693e-09 1.59425585449557e-08 4.6970238061465e-08
"1944" 35030 2.4952948926257e-07 1.71579545316009e-07 1.59142577530712e-08 6.11943770197072e-08 1.8356281644103e-08 2.80905979919585e-09 1.59531505147468e-08 4.70491887285724e-08
"1945" 35031 2.50043854893246e-07 1.71678395371072e-07 1.58607260164647e-08 6.12994639160622e-08 1.84186852942159e-08 2.80150969656477e-09 1.59637424845379e-08 4.71281393956798e-08
"1946" 35032 2.50558220523921e-07 1.71777245426135e-07 1.58071942798581e-08 6.14045508124172e-08 1.84810889443289e-08 2.79395959393369e-09 1.59743344543291e-08 4.72070900627873e-08
"1947" 35033 2.51072586154596e-07 1.71876095481198e-07 1.57536625432516e-08 6.15096377087722e-08 1.85434925944419e-08 2.78640949130261e-09 1.59849264241202e-08 4.72860407298947e-08
"1948" 35034 2.51025564154609e-07 1.71903939311053e-07 1.57148271789041e-08 6.16078961514607e-08 1.8469354850508e-08 2.74769906745214e-09 1.59948520215993e-08 4.73462434672897e-08
"1949" 35035 2.5008325256528e-07 1.7199158945231e-07 1.55171405936867e-08 6.15259547074617e-08 1.8431700020587e-08 2.722440879439e-09 1.60093007418657e-08 4.74349930150761e-08
"1950" 35036 2.49659847048367e-07 1.7199158945231e-07 1.54421254897218e-08 6.1297906926118e-08 1.84295715611992e-08 2.69582404382019e-09 1.60237494621321e-08 4.75139436821836e-08
"1951" 35037 2.49236441531455e-07 1.7199158945231e-07 1.5367110385757e-08 6.10698591447744e-08 1.84274431018114e-08 2.66920720820139e-09 1.60381981823985e-08 4.7592894349291e-08
"1952" 35038 2.48813036014542e-07 1.7199158945231e-07 1.52920952817922e-08 6.08418113634307e-08 1.84253146424235e-08 2.64259037258258e-09 1.60526469026648e-08 4.76718450163984e-08
"1953" 35039 2.4838963049763e-07 1.7199158945231e-07 1.52170801778274e-08 6.06137635820871e-08 1.84231861830357e-08 2.61597353696377e-09 1.60670956229312e-08 4.77507956835058e-08
"1954" 35040 2.4791507288654e-07 1.72442416426988e-07 1.5171393733507e-08 6.04187490739598e-08 1.83708150448726e-08 2.58511964956991e-09 1.60768041363506e-08 4.78586138052542e-08
"1955" 35041 2.48284631437734e-07 1.73859440972004e-07 1.52118264253981e-08 6.05161985442831e-08 1.82976809897423e-08 2.55457689544401e-09 1.60750756728065e-08 4.79455723869124e-08
"1956" 35042 2.48654189988927e-07 1.75276465517019e-07 1.52522591172891e-08 6.06136480146063e-08 1.82245469346119e-08 2.5240341413181e-09 1.60733472092625e-08 4.80325309685707e-08
"1957" 35043 2.49023748540121e-07 1.76693490062034e-07 1.52926918091802e-08 6.07110974849296e-08 1.81514128794816e-08 2.4934913871922e-09 1.60716187457185e-08 4.8119489550229e-08
"1958" 35044 2.49393307091315e-07 1.7811051460705e-07 1.53331245010712e-08 6.08085469552528e-08 1.80782788243513e-08 2.46294863306629e-09 1.60698902821744e-08 4.82064481318873e-08
"1959" 35045 2.49762865642509e-07 1.79527539152065e-07 1.53735571929623e-08 6.09059964255761e-08 1.8005144769221e-08 2.43240587894039e-09 1.60681618186304e-08 4.82934067135455e-08
"1960" 35046 2.50729257450717e-07 1.80980491546584e-07 1.5493726298733e-08 6.06253667856582e-08 1.79808331308276e-08 2.43065789330895e-09 1.60673470517234e-08 4.83913670132596e-08
"1961" 35047 2.50994963890518e-07 1.81742748405948e-07 1.5576938786695e-08 6.07228162559814e-08 1.79722311851981e-08 2.43078140672765e-09 1.60246521431036e-08 4.83993749278104e-08
"1962" 35048 2.51260670330319e-07 1.82505005265313e-07 1.5660151274657e-08 6.08202657263047e-08 1.79636292395686e-08 2.43090492014635e-09 1.59819572344838e-08 4.84073828423613e-08
"1963" 35049 2.5152637677012e-07 1.83267262124677e-07 1.5743363762619e-08 6.09177151966279e-08 1.79550272939391e-08 2.43102843356504e-09 1.59392623258641e-08 4.84153907569121e-08
"1964" 35050 2.51792083209921e-07 1.84029518984041e-07 1.5826576250581e-08 6.10151646669512e-08 1.79464253483096e-08 2.43115194698374e-09 1.58965674172443e-08 4.8423398671463e-08
"1965" 35051 2.52057789649723e-07 1.84791775843406e-07 1.5909788738543e-08 6.11126141372745e-08 1.793782340268e-08 2.43127546040244e-09 1.58538725086245e-08 4.84314065860139e-08
"1966" 35052 2.52323496089524e-07 1.8555403270277e-07 1.59930012265049e-08 6.12100636075977e-08 1.79292214570505e-08 2.43139897382114e-09 1.58111776000047e-08 4.84394145005647e-08
"1967" 35053 2.51867519590875e-07 1.84871571000315e-07 1.5965738252045e-08 6.09223945478514e-08 1.7921491814162e-08 2.43121135397188e-09 1.57808525895851e-08 4.85055141845337e-08
"1968" 35054 2.51411543092226e-07 1.84189109297861e-07 1.59384752775851e-08 6.0634725488105e-08 1.79137621712735e-08 2.43102373412263e-09 1.57505275791655e-08 4.85716138685026e-08
"1969" 35055 2.5157088318445e-07 1.8425230291131e-07 1.59497814462155e-08 6.06800755385766e-08 1.77953134580778e-08 2.43083611427337e-09 1.57538361116586e-08 4.85028150878053e-08
"1970" 35056 2.51730223276673e-07 1.84315496524759e-07 1.59610876148459e-08 6.07254255890482e-08 1.76768647448822e-08 2.43064849442412e-09 1.57571446441516e-08 4.8434016307108e-08
