"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1688" 58908 3.92978418249388e-08 3.6887259192344e-08 2.05780154804981e-07 3.20836996892131e-08 3.93917807836288e-09 2.46339616700465e-09 2.12071322910555e-09 2.691641332615e-08
"1689" 58909 3.92501261461807e-08 3.65982353933254e-08 2.05895704636946e-07 3.20436523033081e-08 3.94215311310075e-09 2.46845305285373e-09 2.12002760904552e-09 2.69476971932609e-08
"1690" 58910 3.93351287784619e-08 3.63451897366055e-08 2.05758037419284e-07 3.20089739961628e-08 3.94338542592264e-09 2.4683501832071e-09 2.12121198222276e-09 2.70445017281785e-08
"1691" 58911 3.94201314107431e-08 3.60921440798856e-08 2.05620370201622e-07 3.19742956890174e-08 3.94461773874452e-09 2.46824731356048e-09 2.1223963554e-09 2.71413062630962e-08
"1692" 58912 3.95051340430243e-08 3.58390984231658e-08 2.0548270298396e-07 3.19396173818721e-08 3.9458500515664e-09 2.46814444391385e-09 2.12358072857724e-09 2.72381107980138e-08
"1693" 58913 3.95901366753056e-08 3.55860527664459e-08 2.05345035766299e-07 3.19049390747268e-08 3.94708236438828e-09 2.46804157426723e-09 2.12476510175448e-09 2.73349153329314e-08
"1694" 58914 3.96751393075868e-08 3.53330071097261e-08 2.05207368548637e-07 3.18702607675815e-08 3.94831467721016e-09 2.4679387046206e-09 2.12594947493172e-09 2.74317198678491e-08
"1695" 58915 3.9760141939868e-08 3.50799614530062e-08 2.05069701330975e-07 3.18355824604362e-08 3.94954699003204e-09 2.46783583497398e-09 2.12713384810896e-09 2.75285244027667e-08
"1696" 58916 3.98451445721492e-08 3.48269157962864e-08 2.04932034113313e-07 3.18009041532908e-08 3.95077930285392e-09 2.46773296532735e-09 2.1283182212862e-09 2.76253289376844e-08
"1697" 58917 3.99301472044304e-08 3.45738701395665e-08 2.04794366895651e-07 3.17662258461455e-08 3.95201161567581e-09 2.46763009568073e-09 2.12950259446344e-09 2.7722133472602e-08
"1698" 58918 3.98733791743535e-08 3.42618451105355e-08 2.04856190511984e-07 3.17278654933859e-08 3.95125474401731e-09 2.4675272260341e-09 2.12950259446344e-09 2.7734647875079e-08
"1699" 58919 3.98166111442765e-08 3.39498200815046e-08 2.04918014128317e-07 3.16895051406263e-08 3.95049787235882e-09 2.46742435638748e-09 2.12950259446344e-09 2.7747162277556e-08
"1700" 58920 3.97598431141996e-08 3.36377950524736e-08 2.0497983774465e-07 3.16511447878667e-08 3.94974100070033e-09 2.46732148674085e-09 2.12950259446344e-09 2.7759676680033e-08
"1701" 58921 3.97030750841226e-08 3.33257700234426e-08 2.05041661360983e-07 3.16127844351072e-08 3.94898412904184e-09 2.46721861709423e-09 2.12950259446344e-09 2.777219108251e-08
"1702" 58922 3.96463070540457e-08 3.30137449944117e-08 2.05103484977316e-07 3.15744240823476e-08 3.94822725738334e-09 2.4671157474476e-09 2.12950259446344e-09 2.77847054849871e-08
"1703" 58923 3.96099330282763e-08 3.29695643861795e-08 2.05321522423999e-07 3.14981803113129e-08 3.93947867987263e-09 2.46396892427442e-09 2.12663509499175e-09 2.7806515609769e-08
"1704" 58924 3.95735590025069e-08 3.29253837779474e-08 2.05539559870681e-07 3.14219365402783e-08 3.93073010236192e-09 2.46082210110124e-09 2.12376759552006e-09 2.78283257345509e-08
"1705" 58925 3.95735590025069e-08 3.28485218768963e-08 2.04556589398241e-07 3.13456927692437e-08 3.90606804900822e-09 2.44972874302237e-09 2.10500316781804e-09 2.78460099663873e-08
"1706" 58926 3.95735590025069e-08 3.27716599758452e-08 2.03573618925801e-07 3.1269448998209e-08 3.88140599565452e-09 2.43863538494349e-09 2.08623874011601e-09 2.78636941982237e-08
"1707" 58927 3.95735590025069e-08 3.26947980747942e-08 2.02590648453361e-07 3.11932052271744e-08 3.85674394230082e-09 2.42754202686461e-09 2.06747431241398e-09 2.78813784300601e-08
"1708" 58928 3.95735590025069e-08 3.26179361737431e-08 2.01607677980921e-07 3.11169614561397e-08 3.83208188894712e-09 2.41644866878574e-09 2.04870988471195e-09 2.78990626618965e-08
"1709" 58929 3.95735590025069e-08 3.2541074272692e-08 2.00624707508481e-07 3.10407176851051e-08 3.80741983559342e-09 2.40535531070686e-09 2.02994545700993e-09 2.79167468937329e-08
"1710" 58930 3.95735590025069e-08 3.24642123716409e-08 1.99641737036041e-07 3.09644739140705e-08 3.78275778223972e-09 2.39426195262799e-09 2.0111810293079e-09 2.79344311255694e-08
"1711" 58931 3.95735590025069e-08 3.23873504705898e-08 1.98658766563601e-07 3.08882301430358e-08 3.75809572888601e-09 2.38316859454911e-09 1.99241660160587e-09 2.79521153574058e-08
"1712" 58932 3.95735590025069e-08 3.23104885695387e-08 1.97675796091161e-07 3.08119863720012e-08 3.73343367553231e-09 2.37207523647024e-09 1.97365217390384e-09 2.79697995892422e-08
"1713" 58933 3.97153296648651e-08 3.22235064391845e-08 1.96420551845977e-07 3.07394246465808e-08 3.71076080665899e-09 2.36392296227129e-09 1.95993712508516e-09 2.82839719010664e-08
"1714" 58934 3.98571003272232e-08 3.21365243088303e-08 1.95165307600793e-07 3.06668629211604e-08 3.68808793778566e-09 2.35577068807234e-09 1.94622207626647e-09 2.85981442128905e-08
"1715" 58935 4.01600031982259e-08 3.21917008137389e-08 1.93926661329503e-07 3.06955780095319e-08 3.66418275609045e-09 2.35009425960574e-09 1.92689704773597e-09 2.86080737006879e-08
"1716" 58936 4.04629060692287e-08 3.22468773186474e-08 1.92688015058212e-07 3.07242930979035e-08 3.64027757439524e-09 2.34441783113913e-09 1.90757201920546e-09 2.86180031884852e-08
"1717" 58937 4.07658089402314e-08 3.23020538235559e-08 1.91449368786922e-07 3.0753008186275e-08 3.61637239270003e-09 2.33874140267252e-09 1.88824699067495e-09 2.86279326762825e-08
"1718" 58938 4.10687118112341e-08 3.23572303284644e-08 1.90210722515632e-07 3.07817232746465e-08 3.59246721100483e-09 2.33306497420591e-09 1.86892196214445e-09 2.86378621640798e-08
"1719" 58939 4.13716146822368e-08 3.24124068333729e-08 1.88972076244342e-07 3.0810438363018e-08 3.56856202930962e-09 2.32738854573931e-09 1.84959693361394e-09 2.86477916518771e-08
"1720" 58940 4.16745175532396e-08 3.24675833382814e-08 1.87733429973052e-07 3.08391534513895e-08 3.54465684761441e-09 2.3217121172727e-09 1.83027190508344e-09 2.86577211396744e-08
"1721" 58941 4.19774204242423e-08 3.25227598431899e-08 1.86494783701762e-07 3.0867868539761e-08 3.5207516659192e-09 2.31603568880609e-09 1.81094687655293e-09 2.86676506274717e-08
"1722" 58942 4.2280323295245e-08 3.25779363480984e-08 1.85256137430472e-07 3.08965836281326e-08 3.49684648422399e-09 2.31035926033948e-09 1.79162184802243e-09 2.8677580115269e-08
"1723" 58943 4.25832261662477e-08 3.26331128530069e-08 1.84017491159182e-07 3.09252987165041e-08 3.47294130252878e-09 2.30468283187287e-09 1.77229681949192e-09 2.86875096030663e-08
"1724" 58944 4.28861290372504e-08 3.26882893579154e-08 1.82778844887892e-07 3.09540138048756e-08 3.44903612083357e-09 2.29900640340627e-09 1.75297179096141e-09 2.86974390908636e-08
"1725" 58945 4.29920195353207e-08 3.28325881726059e-08 1.82773566812929e-07 3.10288866344544e-08 3.44603777414188e-09 2.30127650984535e-09 1.7439310633314e-09 2.87073685786609e-08
"1726" 58946 4.31531517439652e-08 3.28572002360254e-08 1.8236070428097e-07 3.11168143196113e-08 3.4408212643708e-09 2.30375235557769e-09 1.74218608932569e-09 2.86871467179569e-08
"1727" 58947 4.34477802758917e-08 3.2986042369702e-08 1.82066324479842e-07 3.11768336488373e-08 3.41168208893914e-09 2.28022368453826e-09 1.73875798902552e-09 2.86950803376528e-08
"1728" 58948 4.37424088078182e-08 3.31148845033786e-08 1.81771944678714e-07 3.12368529780632e-08 3.38254291350749e-09 2.25669501349882e-09 1.73532988872535e-09 2.87030139573486e-08
"1729" 58949 4.40370373397447e-08 3.32437266370552e-08 1.81477564877585e-07 3.12968723072892e-08 3.35340373807583e-09 2.23316634245939e-09 1.73190178842519e-09 2.87109475770444e-08
"1730" 58950 4.43316658716712e-08 3.33725687707318e-08 1.81183185076457e-07 3.13568916365152e-08 3.32426456264418e-09 2.20963767141996e-09 1.72847368812502e-09 2.87188811967402e-08
"1731" 58951 4.46262944035976e-08 3.35014109044085e-08 1.80888805275328e-07 3.14169109657412e-08 3.29512538721252e-09 2.18610900038052e-09 1.72504558782486e-09 2.87268148164361e-08
"1732" 58952 4.49209229355241e-08 3.36302530380851e-08 1.805944254742e-07 3.14769302949671e-08 3.26598621178087e-09 2.16258032934109e-09 1.72161748752469e-09 2.87347484361319e-08
"1733" 58953 4.52155514674506e-08 3.37590951717617e-08 1.80300045673072e-07 3.15369496241931e-08 3.23684703634921e-09 2.13905165830166e-09 1.71818938722453e-09 2.87426820558277e-08
"1734" 58954 4.55101799993771e-08 3.38879373054383e-08 1.80005665871943e-07 3.15969689534191e-08 3.20770786091756e-09 2.11552298726222e-09 1.71476128692436e-09 2.87506156755235e-08
"1735" 58955 4.58048085313036e-08 3.40167794391149e-08 1.79711286070815e-07 3.1656988282645e-08 3.1785686854859e-09 2.09199431622279e-09 1.7113331866242e-09 2.87585492952194e-08
"1736" 58956 4.609943706323e-08 3.41456215727916e-08 1.79416906269687e-07 3.1717007611871e-08 3.14942951005425e-09 2.06846564518335e-09 1.70790508632403e-09 2.87664829149152e-08
"1737" 58957 4.63940655951565e-08 3.42744637064682e-08 1.79122526468558e-07 3.1777026941097e-08 3.1202903346226e-09 2.04493697414392e-09 1.70447698602386e-09 2.8774416534611e-08
"1738" 58958 4.6688694127083e-08 3.44033058401448e-08 1.7882814666743e-07 3.1837046270323e-08 3.09115115919094e-09 2.02140830310449e-09 1.7010488857237e-09 2.87823501543068e-08
"1739" 58959 4.6966325209602e-08 3.45279448640649e-08 1.78859892729542e-07 3.18970655995489e-08 3.08593464941986e-09 2.02682523271675e-09 1.70136077189808e-09 2.87979920878623e-08
"1740" 58960 4.7243956292121e-08 3.4652583887985e-08 1.78891638791654e-07 3.19570849287749e-08 3.08071813964878e-09 2.03224216232902e-09 1.70167265807246e-09 2.88136340214177e-08
"1741" 58961 4.752158737464e-08 3.47772229119051e-08 1.78923384853766e-07 3.20171042580009e-08 3.07550162987769e-09 2.03765909194129e-09 1.70198454424684e-09 2.88292759549732e-08
"1742" 58962 4.74968692127714e-08 3.47736004699844e-08 1.79042876448144e-07 3.20105250805803e-08 3.07151743292849e-09 2.03888025732265e-09 1.7028570312497e-09 2.88326760776999e-08
"1743" 58963 4.74721510509028e-08 3.47699780280637e-08 1.79162368042522e-07 3.20039459031597e-08 3.06753323597929e-09 2.04010142270401e-09 1.70372951825256e-09 2.88360762004267e-08
"1744" 58964 4.75886499247772e-08 3.47657749183072e-08 1.79522422363895e-07 3.19788093611393e-08 3.07729680368978e-09 2.04551835231628e-09 1.71027648029653e-09 2.88376627532394e-08
"1745" 58965 4.77051487986516e-08 3.47615718085506e-08 1.79882476685267e-07 3.1953672819119e-08 3.08706037140027e-09 2.05093528192855e-09 1.71682344234051e-09 2.8839249306052e-08
"1746" 58966 4.77844306225763e-08 3.47731063824868e-08 1.77685896979938e-07 3.19433897774514e-08 3.10204044888184e-09 2.05707462380497e-09 1.71401779058009e-09 2.8839249306052e-08
"1747" 58967 4.7863712446501e-08 3.47846409564229e-08 1.75489317274608e-07 3.19331067357839e-08 3.11702052636342e-09 2.06321396568139e-09 1.71121213881968e-09 2.8839249306052e-08
"1748" 58968 4.78506948835914e-08 3.4796175530359e-08 1.72927777106771e-07 3.19228236941164e-08 3.12226617607677e-09 2.06708320111872e-09 1.7145165436973e-09 2.91106140094615e-08
"1749" 58969 4.78376773206818e-08 3.48077101042951e-08 1.70366236938935e-07 3.19125406524488e-08 3.12751182579013e-09 2.07095243655606e-09 1.71782094857492e-09 2.93819787128709e-08
"1750" 58970 4.78246597577722e-08 3.48192446782312e-08 1.67804696771099e-07 3.19022576107813e-08 3.13275747550348e-09 2.07482167199339e-09 1.72112535345254e-09 2.96533434162804e-08
"1751" 58971 4.78116421948627e-08 3.48307792521673e-08 1.65243156603262e-07 3.18919745691138e-08 3.13800312521684e-09 2.07869090743073e-09 1.72442975833017e-09 2.99247081196899e-08
"1752" 58972 4.77986246319531e-08 3.48423138261034e-08 1.62681616435426e-07 3.18816915274462e-08 3.14324877493019e-09 2.08256014286806e-09 1.72773416320779e-09 3.01960728230993e-08
"1753" 58973 4.77856070690435e-08 3.48538484000395e-08 1.60120076267589e-07 3.18714084857787e-08 3.14849442464355e-09 2.08642937830539e-09 1.73103856808541e-09 3.04674375265088e-08
"1754" 58974 4.77725895061339e-08 3.48653829739756e-08 1.57558536099753e-07 3.18611254441112e-08 3.1537400743569e-09 2.09029861374273e-09 1.73434297296304e-09 3.07388022299183e-08
"1755" 58975 4.77595719432243e-08 3.48769175479117e-08 1.54996995931917e-07 3.18508424024436e-08 3.15898572407026e-09 2.09416784918006e-09 1.73764737784066e-09 3.10101669333278e-08
"1756" 58976 4.77465543803147e-08 3.48884521218478e-08 1.5243545576408e-07 3.18405593607761e-08 3.16423137378361e-09 2.0980370846174e-09 1.74095178271828e-09 3.12815316367372e-08
"1757" 58977 4.77335368174052e-08 3.48999866957839e-08 1.49873915596244e-07 3.18302763191086e-08 3.16947702349697e-09 2.10190632005473e-09 1.7442561875959e-09 3.15528963401467e-08
"1758" 58978 4.77205192544956e-08 3.491152126972e-08 1.47312375428408e-07 3.1819993277441e-08 3.17472267321032e-09 2.10577555549206e-09 1.74756059247353e-09 3.18242610435562e-08
"1759" 58979 4.7707501691586e-08 3.49230558436561e-08 1.44750835260571e-07 3.18097102357735e-08 3.17996832292368e-09 2.1096447909294e-09 1.75086499735115e-09 3.20956257469656e-08
"1760" 58980 4.76944841286764e-08 3.49345904175922e-08 1.42189295092735e-07 3.1799427194106e-08 3.18521397263703e-09 2.11351402636673e-09 1.75416940222877e-09 3.23669904503751e-08
"1761" 58981 4.76814665657668e-08 3.49461249915283e-08 1.39627754924898e-07 3.17891441524384e-08 3.19045962235039e-09 2.11738326180407e-09 1.75747380710639e-09 3.26383551537846e-08
"1762" 58982 4.76684490028572e-08 3.49576595654644e-08 1.37066214757062e-07 3.17788611107709e-08 3.19570527206374e-09 2.1212524972414e-09 1.76077821198402e-09 3.2909719857194e-08
"1763" 58983 4.76554314399477e-08 3.49691941394005e-08 1.34504674589226e-07 3.17685780691034e-08 3.2009509217771e-09 2.12512173267873e-09 1.76408261686164e-09 3.31810845606035e-08
"1764" 58984 4.76424138770381e-08 3.49807287133367e-08 1.31943134421389e-07 3.17582950274358e-08 3.20619657149045e-09 2.12899096811607e-09 1.76738702173926e-09 3.3452449264013e-08
"1765" 58985 4.75960896022715e-08 3.49804383794187e-08 1.29447359632299e-07 3.17549072548785e-08 3.21739229067956e-09 2.13265446426015e-09 1.76663690634993e-09 3.34742593887949e-08
"1766" 58986 4.75497653275049e-08 3.49801480455008e-08 1.26951584843208e-07 3.17515194823211e-08 3.22858800986867e-09 2.13631796040424e-09 1.76588679096061e-09 3.34960695135768e-08
"1767" 58987 4.75034410527384e-08 3.49798577115829e-08 1.24455810054118e-07 3.17481317097638e-08 3.23978372905779e-09 2.13998145654832e-09 1.76513667557128e-09 3.35178796383587e-08
"1768" 58988 4.74571167779718e-08 3.4979567377665e-08 1.21960035265027e-07 3.17447439372065e-08 3.2509794482469e-09 2.1436449526924e-09 1.76438656018195e-09 3.35396897631406e-08
"1769" 58989 4.73725482420384e-08 3.49350425145138e-08 1.22027018661072e-07 3.17599272355153e-08 3.25418346158379e-09 2.14116910696006e-09 1.76874899519625e-09 3.35141191974205e-08
"1770" 58990 4.73581392751373e-08 3.47423599818347e-08 1.22009469554619e-07 3.17506498124484e-08 3.26238083408121e-09 2.14400732119337e-09 1.77735149361131e-09 3.3536336926226e-08
"1771" 58991 4.73533562078815e-08 3.47825505651291e-08 1.24370024517958e-07 3.18300824698804e-08 3.25239411576016e-09 2.13016302341189e-09 1.7804690315461e-09 3.34153643689483e-08
"1772" 58992 4.73485731406257e-08 3.48227411484236e-08 1.26730579481297e-07 3.19095151273124e-08 3.24240739743911e-09 2.11631872563042e-09 1.7835865694809e-09 3.32943918116705e-08
"1773" 58993 4.74760742880614e-08 3.48135458418754e-08 1.26571524555008e-07 3.19145980453813e-08 3.23016754810795e-09 2.10037654573349e-09 1.78333653101779e-09 3.32052955906125e-08
"1774" 58994 4.76035754354971e-08 3.48043505353273e-08 1.2641246962872e-07 3.19196809634503e-08 3.21792769877679e-09 2.08443436583657e-09 1.78308649255468e-09 3.31161993695545e-08
"1775" 58995 4.77310765829327e-08 3.47951552287791e-08 1.26253414702431e-07 3.19247638815193e-08 3.20568784944562e-09 2.06849218593964e-09 1.78283645409157e-09 3.30271031484964e-08
"1776" 58996 4.78585777303684e-08 3.4785959922231e-08 1.26094359776142e-07 3.19298467995883e-08 3.19344800011446e-09 2.05255000604271e-09 1.78258641562846e-09 3.29380069274384e-08
"1777" 58997 4.79860788778041e-08 3.47767646156828e-08 1.25935304849853e-07 3.19349297176572e-08 3.1812081507833e-09 2.03660782614579e-09 1.78233637716535e-09 3.28489107063804e-08
"1778" 58998 4.81135800252398e-08 3.47675693091347e-08 1.25776249923564e-07 3.19400126357262e-08 3.16896830145214e-09 2.02066564624886e-09 1.78208633870224e-09 3.27598144853224e-08
"1779" 58999 4.82410811726755e-08 3.47583740025865e-08 1.25617194997275e-07 3.19450955537952e-08 3.15672845212098e-09 2.00472346635193e-09 1.78183630023914e-09 3.26707182642643e-08
"1780" 59000 4.83685823201111e-08 3.47491786960383e-08 1.25458140070986e-07 3.19501784718642e-08 3.14448860278982e-09 1.988781286455e-09 1.78158626177603e-09 3.25816220432063e-08
"1781" 59001 4.84960834675468e-08 3.47399833894902e-08 1.25299085144698e-07 3.19552613899332e-08 3.13224875345865e-09 1.97283910655808e-09 1.78133622331292e-09 3.24925258221483e-08
"1782" 59002 4.86235846149825e-08 3.4730788082942e-08 1.25140030218409e-07 3.19603443080021e-08 3.12000890412749e-09 1.95689692666115e-09 1.78108618484981e-09 3.24034296010903e-08
"1783" 59003 4.87510857624182e-08 3.47215927763939e-08 1.2498097529212e-07 3.19654272260711e-08 3.10776905479633e-09 1.94095474676422e-09 1.7808361463867e-09 3.23143333800323e-08
"1784" 59004 4.88843126098461e-08 3.47151769037301e-08 1.24023194225269e-07 3.17494833510529e-08 3.10152007086011e-09 1.93885686464877e-09 1.78170863338956e-09 3.22668606848039e-08
"1785" 59005 4.89981080074142e-08 3.46854015492762e-08 1.24050393778338e-07 3.17514864758879e-08 3.10126778030728e-09 1.93880542982546e-09 1.78145859492645e-09 3.22954271917579e-08
"1786" 59006 4.91119034049823e-08 3.46556261948223e-08 1.24077593331407e-07 3.17534896007229e-08 3.10101548975445e-09 1.93875399500215e-09 1.78120855646334e-09 3.23239936987118e-08
"1787" 59007 4.92256988025504e-08 3.46258508403684e-08 1.24104792884476e-07 3.1755492725558e-08 3.10076319920162e-09 1.93870256017883e-09 1.78095851800023e-09 3.23525602056658e-08
"1788" 59008 4.93394942001185e-08 3.45960754859145e-08 1.24131992437545e-07 3.1757495850393e-08 3.10051090864878e-09 1.93865112535552e-09 1.78070847953712e-09 3.23811267126197e-08
"1789" 59009 4.94532895976866e-08 3.45663001314606e-08 1.24159191990614e-07 3.1759498975228e-08 3.10025861809595e-09 1.93859969053221e-09 1.78045844107401e-09 3.24096932195737e-08
"1790" 59010 4.95670849952547e-08 3.45365247770067e-08 1.24186391543684e-07 3.1761502100063e-08 3.10000632754312e-09 1.93854825570889e-09 1.7802084026109e-09 3.24382597265276e-08
"1791" 59011 4.96808803928228e-08 3.45067494225528e-08 1.24213591096753e-07 3.17635052248981e-08 3.09975403699029e-09 1.93849682088558e-09 1.77995836414779e-09 3.24668262334816e-08
"1792" 59012 4.97946757903909e-08 3.44769740680989e-08 1.24240790649822e-07 3.17655083497331e-08 3.09950174643746e-09 1.93844538606227e-09 1.77970832568468e-09 3.24953927404355e-08
"1793" 59013 4.9908471187959e-08 3.4447198713645e-08 1.24267990202891e-07 3.17675114745681e-08 3.09924945588463e-09 1.93839395123896e-09 1.77945828722157e-09 3.25239592473895e-08
"1794" 59014 5.00825510559397e-08 3.441763644401e-08 1.2426474215676e-07 3.17437402801033e-08 3.10297553429255e-09 1.94200601255973e-09 1.78207574823015e-09 3.25171590019359e-08
"1795" 59015 5.03490099975996e-08 3.43902143538027e-08 1.2434104002638e-07 3.18413487545474e-08 3.10296970630409e-09 1.94389815538193e-09 1.78114008970701e-09 3.25110380965216e-08
"1796" 59016 5.06154689392595e-08 3.43627922635955e-08 1.24417337896e-07 3.19389572289916e-08 3.10296387831564e-09 1.94579029820413e-09 1.78020443118387e-09 3.25049171911073e-08
"1797" 59017 5.08819278809194e-08 3.40250918134843e-08 1.24458155205998e-07 3.20396454966696e-08 3.09101128746803e-09 1.93913428335681e-09 1.77446943224049e-09 3.24487378201523e-08
"1798" 59018 5.11483868225793e-08 3.3687391363373e-08 1.24498972515995e-07 3.21403337643477e-08 3.07905869662043e-09 1.93247826850948e-09 1.76873443329712e-09 3.23925584491972e-08
"1799" 59019 5.14148457642392e-08 3.33496909132618e-08 1.24539789825993e-07 3.22410220320257e-08 3.06710610577283e-09 1.92582225366216e-09 1.76299943435374e-09 3.23363790782422e-08
"1800" 59020 5.16813047058991e-08 3.30119904631506e-08 1.2458060713599e-07 3.23417102997038e-08 3.05515351492522e-09 1.91916623881483e-09 1.75726443541037e-09 3.22801997072872e-08
"1801" 59021 5.1947763647559e-08 3.26742900130394e-08 1.24621424445988e-07 3.24423985673818e-08 3.04320092407762e-09 1.91251022396751e-09 1.75152943646699e-09 3.22240203363322e-08
"1802" 59022 5.22142225892189e-08 3.23365895629282e-08 1.24662241755985e-07 3.25430868350599e-08 3.03124833323001e-09 1.90585420912018e-09 1.74579443752362e-09 3.21678409653772e-08
"1803" 59023 5.24806815308788e-08 3.1998889112817e-08 1.24703059065983e-07 3.2643775102738e-08 3.01929574238241e-09 1.89919819427286e-09 1.74005943858024e-09 3.21116615944222e-08
"1804" 59024 5.27471404725387e-08 3.16611886627058e-08 1.2474387637598e-07 3.2744463370416e-08 3.0073431515348e-09 1.89254217942553e-09 1.73432443963687e-09 3.20554822234671e-08
"1805" 59025 5.30135994141986e-08 3.13234882125946e-08 1.24784693685978e-07 3.28451516380941e-08 2.9953905606872e-09 1.88588616457821e-09 1.7285894406935e-09 3.19993028525121e-08
"1806" 59026 5.32831955733443e-08 3.10716412165029e-08 1.2486493520686e-07 3.2955940286012e-08 2.99538473269875e-09 1.88782974222372e-09 1.72503632116178e-09 3.17683320178005e-08
"1807" 59027 5.35527917324901e-08 3.08197942204112e-08 1.24945176727742e-07 3.306672893393e-08 2.99537890471029e-09 1.88977331986924e-09 1.72148320163005e-09 3.15373611830889e-08
"1808" 59028 5.38223878916358e-08 3.05679472243195e-08 1.25025418248624e-07 3.3177517581848e-08 2.99537307672184e-09 1.89171689751475e-09 1.71793008209833e-09 3.13063903483772e-08
"1809" 59029 5.40919840507815e-08 3.03161002282278e-08 1.25105659769507e-07 3.3288306229766e-08 2.99536724873338e-09 1.89366047516027e-09 1.71437696256661e-09 3.10754195136656e-08
"1810" 59030 5.43615802099273e-08 3.00642532321361e-08 1.25185901290389e-07 3.3399094877684e-08 2.99536142074493e-09 1.89560405280578e-09 1.71082384303489e-09 3.0844448678954e-08
"1811" 59031 5.4631176369073e-08 2.98124062360444e-08 1.25266142811271e-07 3.35098835256019e-08 2.99535559275647e-09 1.8975476304513e-09 1.70727072350317e-09 3.06134778442424e-08
"1812" 59032 5.49007725282188e-08 2.95605592399527e-08 1.25346384332153e-07 3.36206721735199e-08 2.99534976476802e-09 1.89949120809681e-09 1.70371760397145e-09 3.03825070095307e-08
"1813" 59033 5.51703686873645e-08 2.9308712243861e-08 1.25426625853035e-07 3.37314608214379e-08 2.99534393677956e-09 1.90143478574233e-09 1.70016448443973e-09 3.01515361748191e-08
"1814" 59034 5.54399648465102e-08 2.90568652477693e-08 1.25506867373918e-07 3.38422494693559e-08 2.99533810879111e-09 1.90337836338784e-09 1.69661136490801e-09 2.99205653401075e-08
"1815" 59035 5.5709561005656e-08 2.88050182516776e-08 1.255871088948e-07 3.39530381172739e-08 2.99533228080266e-09 1.90532194103336e-09 1.69305824537629e-09 2.96895945053958e-08
"1816" 59036 5.56973315934288e-08 2.85595777970106e-08 1.25576321820923e-07 3.39431148045613e-08 3.00132897418605e-09 1.90741982314881e-09 1.69355832230251e-09 2.94685531584815e-08
"1817" 59037 5.56851021812016e-08 2.83141373423435e-08 1.25565534747046e-07 3.39331914918487e-08 3.00732566756944e-09 1.90951770526426e-09 1.69405839922873e-09 2.92475118115672e-08
"1818" 59038 5.56728727689744e-08 2.8131389947866e-08 1.25612486628365e-07 3.39517625627149e-08 3.01931322634777e-09 1.92169351937048e-09 1.69967102655857e-09 2.91803117305888e-08
