"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1775" 53764 2.35266837609179e-09 4.50833379592377e-09 6.52394571947627e-08 6.06432444571244e-08 5.1051978383111e-09 2.74863713334003e-09 1.95478163160871e-09 2.91108389708461e-09
"1776" 53765 2.35359108711703e-09 4.49165252699794e-09 6.51363194041644e-08 6.055822201614e-08 5.06701699889672e-09 2.74975542907476e-09 1.95652660561443e-09 2.91933653860827e-09
"1777" 53766 2.35451379814228e-09 4.47497125807212e-09 6.50331816135661e-08 6.04731995751557e-08 5.02883615948234e-09 2.7508737248095e-09 1.95827157962015e-09 2.92758918013193e-09
"1778" 53767 2.35543650916752e-09 4.45828998914629e-09 6.49300438229679e-08 6.03881771341713e-08 4.99065532006796e-09 2.75199202054423e-09 1.96001655362587e-09 2.93584182165559e-09
"1779" 53768 2.35635922019277e-09 4.44160872022046e-09 6.48269060323696e-08 6.0303154693187e-08 4.95247448065358e-09 2.75311031627897e-09 1.96176152763159e-09 2.94409446317925e-09
"1780" 53769 2.35728193121802e-09 4.42492745129463e-09 6.47237682417713e-08 6.02181322522026e-08 4.9142936412392e-09 2.7542286120137e-09 1.9635065016373e-09 2.9523471047029e-09
"1781" 53770 2.35820464224326e-09 4.40824618236881e-09 6.4620630451173e-08 6.01331098112183e-08 4.87611280182482e-09 2.75534690774844e-09 1.96525147564302e-09 2.96059974622656e-09
"1782" 53771 2.34172586766421e-09 4.39306583841417e-09 6.47079699776724e-08 6.02433124314883e-08 4.87512112357886e-09 2.75539834257175e-09 1.97117334152922e-09 2.96059974622656e-09
"1783" 53772 2.32524709308515e-09 4.37788549445953e-09 6.47953095041717e-08 6.03535150517584e-08 4.8741294453329e-09 2.75544977739507e-09 1.97709520741542e-09 2.96059974622656e-09
"1784" 53773 2.31081820447286e-09 4.3654799187697e-09 6.50721184286463e-08 5.99416677763753e-08 4.87338422965132e-09 2.75522611824812e-09 1.97728207435825e-09 2.96431803514853e-09
"1785" 53774 2.29638931586057e-09 4.35307434307987e-09 6.53489273531209e-08 5.95298205009922e-08 4.87263901396974e-09 2.75500245910117e-09 1.97746894130108e-09 2.96803632407049e-09
"1786" 53775 2.28196042724829e-09 4.34066876739004e-09 6.56257362775955e-08 5.91179732256091e-08 4.87189379828815e-09 2.75477879995422e-09 1.9776558082439e-09 2.97175461299245e-09
"1787" 53776 2.267531538636e-09 4.32826319170021e-09 6.59025452020701e-08 5.8706125950226e-08 4.87114858260657e-09 2.75455514080728e-09 1.97784267518673e-09 2.97547290191441e-09
"1788" 53777 2.25310265002371e-09 4.31585761601038e-09 6.61793541265447e-08 5.82942786748428e-08 4.87040336692499e-09 2.75433148166033e-09 1.97802954212955e-09 2.97919119083638e-09
"1789" 53778 2.25310265002371e-09 4.31050716744092e-09 6.64693161267685e-08 5.83131577250325e-08 4.86667146052862e-09 2.75023858707605e-09 1.97615954889228e-09 2.98086889274268e-09
"1790" 53779 2.25310265002371e-09 4.30515671887147e-09 6.67592781269922e-08 5.83320367752221e-08 4.86293955413225e-09 2.74614569249177e-09 1.97428955565501e-09 2.98254659464898e-09
"1791" 53780 2.25310265002371e-09 4.30515671887147e-09 6.70442639533566e-08 5.81091976310937e-08 4.86219433845066e-09 2.74225853720074e-09 1.97241956241773e-09 2.98037013962547e-09
"1792" 53781 2.25310265002371e-09 4.30515671887147e-09 6.7329249779721e-08 5.78863584869653e-08 4.86144912276908e-09 2.73837138190971e-09 1.97054956918046e-09 2.97819368460196e-09
"1793" 53782 2.25310265002371e-09 4.30515671887147e-09 6.76142356060853e-08 5.76635193428369e-08 4.8607039070875e-09 2.73448422661868e-09 1.96867957594319e-09 2.97601722957845e-09
"1794" 53783 2.25310265002371e-09 4.30515671887147e-09 6.78992214324497e-08 5.74406801987085e-08 4.85995869140591e-09 2.73059707132765e-09 1.96680958270591e-09 2.97384077455495e-09
"1795" 53784 2.25310265002371e-09 4.30515671887147e-09 6.81842072588141e-08 5.721784105458e-08 4.85921347572433e-09 2.72670991603662e-09 1.96493958946864e-09 2.97166431953144e-09
"1796" 53785 2.25310265002371e-09 4.30515671887147e-09 6.84691930851784e-08 5.69950019104516e-08 4.85846826004275e-09 2.72282276074558e-09 1.96306959623137e-09 2.96948786450793e-09
"1797" 53786 2.25217993899846e-09 4.3022367836477e-09 6.84691930851784e-08 5.68789557954033e-08 4.89958333827582e-09 2.73097503494453e-09 1.96101273605127e-09 2.96445475878903e-09
"1798" 53787 2.25125722797322e-09 4.29931684842394e-09 6.84691930851784e-08 5.67629096803549e-08 4.9406984165089e-09 2.73912730914348e-09 1.95895587587117e-09 2.95942165307012e-09
"1799" 53788 2.25033451694797e-09 4.29639691320017e-09 6.84691930851784e-08 5.66468635653065e-08 4.98181349474198e-09 2.74727958334242e-09 1.95689901569107e-09 2.95438854735122e-09
"1800" 53789 2.24941180592272e-09 4.29347697797641e-09 6.84691930851784e-08 5.65308174502582e-08 5.02292857297505e-09 2.75543185754137e-09 1.95484215551097e-09 2.94935544163232e-09
"1801" 53790 2.24848909489748e-09 4.29055704275264e-09 6.84691930851784e-08 5.64147713352098e-08 5.06404365120813e-09 2.76358413174032e-09 1.95278529533087e-09 2.94432233591341e-09
"1802" 53791 2.24643920893071e-09 4.28699785307228e-09 6.85977663403295e-08 5.62987252201614e-08 5.06528762000692e-09 2.78012793440107e-09 1.95185096061674e-09 2.9395609662102e-09
"1803" 53792 2.24438932296394e-09 4.28343866339192e-09 6.87263395954807e-08 5.61826791051131e-08 5.06653158880571e-09 2.79667173706183e-09 1.95091662590261e-09 2.93479959650699e-09
"1804" 53793 2.24233943699717e-09 4.27987947371156e-09 6.88549128506318e-08 5.60666329900647e-08 5.0677755576045e-09 2.81321553972259e-09 1.94998229118848e-09 2.93003822680378e-09
"1805" 53794 2.2402895510304e-09 4.2763202840312e-09 6.89834861057829e-08 5.59505868750163e-08 5.06901952640329e-09 2.82975934238335e-09 1.94904795647435e-09 2.92527685710057e-09
"1806" 53795 2.23823966506363e-09 4.27276109435084e-09 6.9112059360934e-08 5.5834540759968e-08 5.07026349520208e-09 2.84630314504411e-09 1.94811362176022e-09 2.92051548739736e-09
"1807" 53796 2.23618977909686e-09 4.26920190467048e-09 6.92406326160851e-08 5.57184946449196e-08 5.07150746400087e-09 2.86284694770487e-09 1.94717928704609e-09 2.91575411769415e-09
"1808" 53797 2.2341398931301e-09 4.26564271499012e-09 6.93692058712362e-08 5.56024485298712e-08 5.07275143279966e-09 2.87939075036563e-09 1.94624495233196e-09 2.91099274799094e-09
"1809" 53798 2.23209000716333e-09 4.26208352530976e-09 6.94977791263873e-08 5.54864024148229e-08 5.07399540159845e-09 2.89593455302639e-09 1.94531061761783e-09 2.90623137828773e-09
"1810" 53799 2.23004012119656e-09 4.2585243356294e-09 6.96263523815384e-08 5.53703562997745e-08 5.07523937039724e-09 2.91247835568715e-09 1.94437628290369e-09 2.90147000858452e-09
"1811" 53800 2.22799023522979e-09 4.25496514594904e-09 6.97549256366895e-08 5.52543101847261e-08 5.07648333919603e-09 2.92902215834791e-09 1.94344194818956e-09 2.89670863888131e-09
"1812" 53801 2.21531694338334e-09 4.22995024098965e-09 6.95447868498443e-08 5.52653781402016e-08 5.05849325904585e-09 2.8852012387107e-09 1.94032441025477e-09 2.89539382208437e-09
"1813" 53802 2.19987551846115e-09 4.2241829540216e-09 6.95878651126258e-08 5.52538114316089e-08 5.0118918965235e-09 2.87574052459969e-09 1.93939007554064e-09 2.89063245238116e-09
"1814" 53803 2.18443409353896e-09 4.21841566705355e-09 6.96309433754074e-08 5.52422447230163e-08 4.96529053400115e-09 2.86627981048868e-09 1.93845574082651e-09 2.88587108267795e-09
"1815" 53804 2.16899266861677e-09 4.21264838008549e-09 6.9674021638189e-08 5.52306780144236e-08 4.91868917147879e-09 2.85681909637766e-09 1.93752140611238e-09 2.88110971297474e-09
"1816" 53805 2.15355124369458e-09 4.20688109311744e-09 6.97170999009706e-08 5.52191113058309e-08 4.87208780895644e-09 2.84735838226665e-09 1.93658707139824e-09 2.87634834327153e-09
"1817" 53806 2.13810981877239e-09 4.20111380614939e-09 6.97601781637521e-08 5.52075445972383e-08 4.82548644643409e-09 2.83789766815564e-09 1.93565273668411e-09 2.87158697356832e-09
"1818" 53807 2.1226683938502e-09 4.19534651918134e-09 6.98032564265337e-08 5.51959778886456e-08 4.77888508391173e-09 2.82843695404462e-09 1.93471840196998e-09 2.86682560386511e-09
"1819" 53808 2.10722696892801e-09 4.18957923221328e-09 6.98463346893153e-08 5.51844111800529e-08 4.73228372138938e-09 2.81897623993361e-09 1.93378406725585e-09 2.8620642341619e-09
"1820" 53809 2.09178554400582e-09 4.18381194524523e-09 6.98894129520969e-08 5.51728444714602e-08 4.68568235886703e-09 2.8095155258226e-09 1.93284973254172e-09 2.85730286445869e-09
"1821" 53810 2.07634411908363e-09 4.17804465827718e-09 6.99324912148785e-08 5.51612777628676e-08 4.63908099634467e-09 2.80005481171159e-09 1.93191539782759e-09 2.85254149475548e-09
"1822" 53811 2.06090269416144e-09 4.17227737130912e-09 6.997556947766e-08 5.51497110542749e-08 4.59247963382232e-09 2.79059409760057e-09 1.93098106311346e-09 2.84778012505227e-09
"1823" 53812 2.04546126923925e-09 4.16651008434107e-09 7.00186477404416e-08 5.51381443456823e-08 4.54587827129997e-09 2.78113338348956e-09 1.93004672839933e-09 2.84301875534906e-09
"1824" 53813 2.04514705832709e-09 4.1626605607428e-09 6.99835599404233e-08 5.46845676881805e-08 4.52788819114979e-09 2.79747144685707e-09 1.92181664006091e-09 2.84301875534906e-09
"1825" 53814 2.04483284741493e-09 4.15881103714454e-09 6.9948472140405e-08 5.42309910306788e-08 4.50989811099961e-09 2.81380951022458e-09 1.91358655172249e-09 2.84301875534906e-09
"1826" 53815 2.04483284741493e-09 4.19729227626852e-09 6.98263353576774e-08 5.3878094528489e-08 4.48967238380468e-09 2.81188385243276e-09 1.90454582409248e-09 2.84220269166933e-09
"1827" 53816 2.04483284741493e-09 4.2357735153925e-09 6.97041985749498e-08 5.35251980262991e-08 4.46944665660976e-09 2.80995819464094e-09 1.89550509646247e-09 2.84138662798959e-09
"1828" 53817 2.04451863650278e-09 4.23185140831475e-09 6.96936424250255e-08 5.36095496835708e-08 4.46515771721163e-09 2.80803253684912e-09 1.89475498107314e-09 2.84397154266929e-09
"1829" 53818 2.04420442559062e-09 4.22792930123701e-09 6.96830862751013e-08 5.36939013408424e-08 4.46086877781351e-09 2.8061068790573e-09 1.89400486568381e-09 2.846556457349e-09
"1830" 53819 2.04389021467846e-09 4.22400719415926e-09 6.9672530125177e-08 5.37782529981141e-08 4.45657983841539e-09 2.80418122126548e-09 1.89325475029449e-09 2.8491413720287e-09
"1831" 53820 2.0435760037663e-09 4.22008508708152e-09 6.96619739752527e-08 5.38626046553858e-08 4.45229089901727e-09 2.80225556347366e-09 1.89250463490516e-09 2.8517262867084e-09
"1832" 53821 2.04326179285415e-09 4.21616298000377e-09 6.96514178253284e-08 5.39469563126574e-08 4.44800195961914e-09 2.80032990568185e-09 1.89175451951583e-09 2.8543112013881e-09
"1833" 53822 2.01380040715222e-09 4.20761625915134e-09 6.90160650294196e-08 5.41152050683173e-08 4.44376547211711e-09 2.79367389083452e-09 1.87604445822831e-09 2.83844139509849e-09
"1834" 53823 1.98433902145029e-09 4.19906953829891e-09 6.83807122335107e-08 5.42834538239772e-08 4.43952898461508e-09 2.7870178759872e-09 1.8603343969408e-09 2.82257158880888e-09
"1835" 53824 1.95487763574837e-09 4.19052281744648e-09 6.77453594376019e-08 5.44517025796371e-08 4.43529249711305e-09 2.78036186113987e-09 1.84462433565329e-09 2.80670178251927e-09
"1836" 53825 1.92541625004644e-09 4.18197609659405e-09 6.7110006641693e-08 5.4619951335297e-08 4.43105600961102e-09 2.77370584629254e-09 1.82891427436577e-09 2.79083197622966e-09
"1837" 53826 1.89595486434451e-09 4.17342937574162e-09 6.64746538457842e-08 5.47882000909569e-08 4.42681952210898e-09 2.76704983144522e-09 1.81320421307826e-09 2.77496216994005e-09
"1838" 53827 1.86649347864259e-09 4.16488265488920e-09 6.58393010498753e-08 5.49564488466167e-08 4.42258303460695e-09 2.76039381659789e-09 1.79749415179074e-09 2.75909236365044e-09
"1839" 53828 1.83703209294066e-09 4.15633593403677e-09 6.52039482539665e-08 5.51246976022766e-08 4.41834654710492e-09 2.75373780175057e-09 1.78178409050323e-09 2.74322255736083e-09
"1840" 53829 1.80757070723874e-09 4.14778921318434e-09 6.45685954580576e-08 5.52929463579365e-08 4.41411005960289e-09 2.74708178690324e-09 1.76607402921572e-09 2.72735275107122e-09
"1841" 53830 1.77810932153681e-09 4.13924249233191e-09 6.39332426621488e-08 5.54611951135964e-08 4.40987357210086e-09 2.74042577205592e-09 1.7503639679282e-09 2.71148294478161e-09
"1842" 53831 1.74864793583488e-09 4.13069577147948e-09 6.32978898662399e-08 5.56294438692563e-08 4.40563708459882e-09 2.73376975720859e-09 1.73465390664069e-09 2.695613138492e-09
"1843" 53832 1.71918655013296e-09 4.12214905062705e-09 6.26625370703311e-08 5.57976926249162e-08 4.40140059709679e-09 2.72711374236127e-09 1.71894384535317e-09 2.67974333220239e-09
"1844" 53833 1.68972516443103e-09 4.11360232977462e-09 6.20271842744223e-08 5.59659413805761e-08 4.39716410959476e-09 2.72045772751394e-09 1.70323378406566e-09 2.66387352591278e-09
"1845" 53834 1.6602637787291e-09 4.10505560892219e-09 6.13918314785134e-08 5.6134190136236e-08 4.39292762209273e-09 2.71380171266662e-09 1.68752372277815e-09 2.64800371962317e-09
"1846" 53835 1.63080239302718e-09 4.09650888806976e-09 6.07564786826046e-08 5.63024388918959e-08 4.38869113459069e-09 2.70714569781929e-09 1.67181366149063e-09 2.63213391333356e-09
"1847" 53836 1.60134100732525e-09 4.08796216721733e-09 6.01211258866957e-08 5.64706876475557e-08 4.38445464708866e-09 2.70048968297197e-09 1.65610360020312e-09 2.61626410704395e-09
"1848" 53837 1.61028361164826e-09 4.11234248333969e-09 6.01953823701714e-08 5.64367206859541e-08 4.389471318203e-09 2.71638042804558e-09 1.66632870101037e-09 2.65911044494426e-09
"1849" 53838 1.60742076165213e-09 4.10059015896515e-09 6.01883648101678e-08 5.66317169300496e-08 4.38949463015682e-09 2.71638042804558e-09 1.6638967831356e-09 2.66096958940524e-09
"1850" 53839 1.59652298828274e-09 4.08883783459062e-09 5.94208660972491e-08 5.68527219045042e-08 4.37332303577255e-09 2.71448828522338e-09 1.66146486526084e-09 2.65444022433472e-09
"1851" 53840 1.58562521491336e-09 4.07708551021608e-09 5.86533673843305e-08 5.70737268789587e-08 4.35715144138828e-09 2.71259614240118e-09 1.65903294738608e-09 2.64791085926419e-09
"1852" 53841 1.57472744154397e-09 4.06533318584154e-09 5.78858686714119e-08 5.72947318534132e-08 4.340979847004e-09 2.71070399957897e-09 1.65660102951131e-09 2.64138149419367e-09
"1853" 53842 1.56382966817458e-09 4.05358086146701e-09 5.71183699584933e-08 5.75157368278677e-08 4.32480825261973e-09 2.70881185675677e-09 1.65416911163655e-09 2.63485212912314e-09
"1854" 53843 1.5529318948052e-09 4.04190112057195e-09 5.64163120085924e-08 5.75395516595979e-08 4.31359504946525e-09 2.71053177525534e-09 1.65547718023633e-09 2.64587027224853e-09
