"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"26" 17840 6.76965583921018e-08 1.3382108252874e-07 4.39886647942888e-07 3.96370573929133e-07 8.04609298183242e-08 7.93329592955011e-08 1.68771911835688e-08 2.14337446498767e-08
"27" 17841 6.76803938284349e-08 1.33906233476062e-07 4.40164326609883e-07 3.94073267840112e-07 8.0175491507582e-08 7.934405265358e-08 1.68765055635087e-08 2.1445442988674e-08
"28" 17842 6.76882043661807e-08 1.34124088011085e-07 4.40659587510845e-07 3.92042696206465e-07 7.99658403587014e-08 7.93551460116589e-08 1.6877689936686e-08 2.1454419689151e-08
"29" 17843 6.76960149039264e-08 1.34341942546108e-07 4.41154848411806e-07 3.90012124572819e-07 7.97561892098208e-08 7.93662393697378e-08 1.68788743098632e-08 2.14633963896281e-08
"30" 17844 6.77038254416722e-08 1.3455979708113e-07 4.41650109312768e-07 3.87981552939172e-07 7.95465380609403e-08 7.93773327278166e-08 1.68800586830405e-08 2.14723730901052e-08
"31" 17845 6.77116359794179e-08 1.34777651616153e-07 4.4214537021373e-07 3.85950981305526e-07 7.93368869120597e-08 7.93884260858955e-08 1.68812430562177e-08 2.14813497905822e-08
"32" 17846 6.77194465171637e-08 1.34995506151175e-07 4.42640631114692e-07 3.83920409671879e-07 7.91272357631791e-08 7.93995194439744e-08 1.68824274293949e-08 2.14903264910593e-08
"33" 17847 6.77272570549094e-08 1.35213360686198e-07 4.43135892015654e-07 3.81889838038233e-07 7.89175846142986e-08 7.94106128020533e-08 1.68836118025722e-08 2.14993031915364e-08
"34" 17848 6.77350675926552e-08 1.3543121522122e-07 4.43631152916616e-07 3.79859266404586e-07 7.8707933465418e-08 7.94217061601321e-08 1.68847961757494e-08 2.15082798920135e-08
"35" 17849 6.77428781304009e-08 1.35649069756243e-07 4.44126413817577e-07 3.7782869477094e-07 7.84982823165374e-08 7.9432799518211e-08 1.68859805489267e-08 2.15172565924905e-08
"36" 17850 6.77506886681467e-08 1.35866924291266e-07 4.44621674718539e-07 3.75798123137293e-07 7.82886311676569e-08 7.94438928762899e-08 1.68871649221039e-08 2.15262332929676e-08
"37" 17851 6.77584992058924e-08 1.36084778826288e-07 4.45116935619501e-07 3.73767551503647e-07 7.80789800187763e-08 7.94549862343688e-08 1.68883492952811e-08 2.15352099934447e-08
"38" 17852 6.77663097436382e-08 1.36302633361311e-07 4.45612196520463e-07 3.7173697987e-07 7.78693288698957e-08 7.94660795924477e-08 1.68895336684584e-08 2.15441866939217e-08
"39" 17853 6.77741202813839e-08 1.36520487896333e-07 4.46107457421425e-07 3.69706408236354e-07 7.76596777210152e-08 7.94771729505265e-08 1.68907180416356e-08 2.15531633943988e-08
"40" 17854 6.77819308191297e-08 1.36738342431356e-07 4.46602718322386e-07 3.67675836602707e-07 7.74500265721346e-08 7.94882663086054e-08 1.68919024148129e-08 2.15621400948759e-08
"41" 17855 6.77897413568754e-08 1.36956196966379e-07 4.47097979223348e-07 3.65645264969061e-07 7.7240375423254e-08 7.94993596666843e-08 1.68930867879901e-08 2.1571116795353e-08
"42" 17856 6.77975518946212e-08 1.37174051501401e-07 4.4759324012431e-07 3.63614693335414e-07 7.70307242743735e-08 7.95104530247631e-08 1.68942711611673e-08 2.158009349583e-08
"43" 17857 6.78053624323669e-08 1.37391906036424e-07 4.48088501025272e-07 3.61584121701768e-07 7.68210731254929e-08 7.9521546382842e-08 1.68954555343446e-08 2.15890701963071e-08
"44" 17858 6.66378963787853e-08 1.36086880147078e-07 4.4825046802465e-07 3.60988983915044e-07 7.63041492604936e-08 7.80530519556744e-08 1.65720700284066e-08 2.11377467666796e-08
"45" 17859 6.65429137925242e-08 1.36269627541556e-07 4.48293952293198e-07 3.61760402256934e-07 7.62924314762335e-08 7.78703002507456e-08 1.65031197266185e-08 2.10795268087089e-08
"46" 17860 6.65660759299074e-08 1.36413090613016e-07 4.48775468617943e-07 3.61125767587054e-07 7.63142483976446e-08 7.78571448502586e-08 1.65048647006242e-08 2.10919044875454e-08
"47" 17861 6.65892380672907e-08 1.36556553684475e-07 4.49256984942687e-07 3.60491132917174e-07 7.63360653190557e-08 7.78439894497717e-08 1.65066096746299e-08 2.11042821663819e-08
"48" 17862 6.6612400204674e-08 1.36700016755935e-07 4.49738501267432e-07 3.59856498247294e-07 7.63578822404668e-08 7.78308340492848e-08 1.65083546486356e-08 2.11166598452184e-08
"49" 17863 6.66683552707216e-08 1.37073669421061e-07 4.51142133549128e-07 3.60461823688789e-07 7.6256841024319e-08 7.78218050583517e-08 1.65173953762656e-08 2.11163425346559e-08
"50" 17864 6.67243103367692e-08 1.37447322086187e-07 4.52545765830824e-07 3.61067149130283e-07 7.61557998081712e-08 7.78127760674187e-08 1.65264361038957e-08 2.11160252240934e-08
"51" 17865 6.67802654028168e-08 1.37820974751313e-07 4.53949398112521e-07 3.61672474571778e-07 7.60547585920234e-08 7.78037470764857e-08 1.65354768315257e-08 2.11157079135308e-08
"52" 17866 6.68142704400715e-08 1.37751910408222e-07 4.54733715310398e-07 3.60248493860321e-07 7.59696308517185e-08 7.77985202910507e-08 1.65506249681757e-08 2.11271345163124e-08
"53" 17867 6.68482754773262e-08 1.37682846065131e-07 4.55518032508275e-07 3.58824513148864e-07 7.58845031114137e-08 7.77932935056158e-08 1.65657731048257e-08 2.1138561119094e-08
"54" 17868 6.68822805145809e-08 1.3761378172204e-07 4.56302349706153e-07 3.57400532437407e-07 7.57993753711089e-08 7.77880667201809e-08 1.65809212414757e-08 2.11499877218756e-08
"55" 17869 6.69162855518357e-08 1.37544717378948e-07 4.5708666690403e-07 3.5597655172595e-07 7.5714247630804e-08 7.77828399347459e-08 1.65960693781258e-08 2.11614143246572e-08
"56" 17870 6.69502905890904e-08 1.37475653035857e-07 4.57870984101907e-07 3.54552571014493e-07 7.56291198904992e-08 7.7777613149311e-08 1.66112175147758e-08 2.11728409274387e-08
"57" 17871 6.69842956263451e-08 1.37406588692766e-07 4.58655301299785e-07 3.53128590303036e-07 7.55439921501944e-08 7.7772386363876e-08 1.66263656514258e-08 2.11842675302203e-08
"58" 17872 6.70183006635999e-08 1.37337524349675e-07 4.59439618497662e-07 3.51704609591579e-07 7.54588644098895e-08 7.77671595784411e-08 1.66415137880758e-08 2.11956941330019e-08
"59" 17873 6.70523057008546e-08 1.37268460006583e-07 4.60223935695539e-07 3.50280628880122e-07 7.53737366695847e-08 7.77619327930062e-08 1.66566619247259e-08 2.12071207357835e-08
"60" 17874 6.70863107381093e-08 1.37199395663492e-07 4.61008252893417e-07 3.48856648168665e-07 7.52886089292799e-08 7.77567060075712e-08 1.66718100613759e-08 2.12185473385651e-08
"61" 17875 6.7120315775364e-08 1.37130331320401e-07 4.61792570091294e-07 3.47432667457208e-07 7.5203481188975e-08 7.77514792221363e-08 1.66869581980259e-08 2.12299739413466e-08
"62" 17876 6.71543208126188e-08 1.3706126697731e-07 4.62576887289171e-07 3.46008686745751e-07 7.51183534486702e-08 7.77462524367014e-08 1.67021063346759e-08 2.12414005441282e-08
"63" 17877 6.71883258498735e-08 1.36992202634218e-07 4.63361204487049e-07 3.44584706034294e-07 7.50332257083654e-08 7.77410256512664e-08 1.67172544713259e-08 2.12528271469098e-08
"64" 17878 6.72285004667398e-08 1.37299179479023e-07 4.64173996986282e-07 3.43468734044479e-07 7.49590647086506e-08 7.77315851817469e-08 1.67287244692127e-08 2.12937713327003e-08
"65" 17879 6.7268675083606e-08 1.37606156323827e-07 4.64986789485516e-07 3.42352762054663e-07 7.48849037089359e-08 7.77221447122273e-08 1.67401944670994e-08 2.13347155184907e-08
"66" 17880 6.73075379833257e-08 1.38021517093264e-07 4.64903982277472e-07 3.42762061296362e-07 7.49168005964833e-08 7.77369530012736e-08 1.67516644649862e-08 2.13756597042812e-08
"67" 17881 6.71785755283251e-08 1.38357779870644e-07 4.64658224754403e-07 3.42322785117999e-07 7.48319134907544e-08 7.74103593087715e-08 1.66521585847719e-08 2.13158118971143e-08
"68" 17882 6.70496130733246e-08 1.38694042648025e-07 4.64412467231334e-07 3.41883508939635e-07 7.47470263850255e-08 7.70837656162694e-08 1.65526527045575e-08 2.12559640899474e-08
"69" 17883 6.6920650618324e-08 1.39030305425405e-07 4.64166709708264e-07 3.41444232761272e-07 7.46621392792966e-08 7.67571719237673e-08 1.64531468243432e-08 2.11961162827806e-08
"70" 17884 6.67569449572485e-08 1.3897942794183e-07 4.63189514175054e-07 3.40865973418369e-07 7.45616026442544e-08 7.64150475299548e-08 1.63512116738721e-08 2.10950069792607e-08
"71" 17885 6.65932392961729e-08 1.38928550458256e-07 4.62212318641844e-07 3.40287714075465e-07 7.44610660092123e-08 7.60729231361423e-08 1.6249276523401e-08 2.09938976757408e-08
"72" 17886 6.64295336350974e-08 1.38877672974681e-07 4.61235123108634e-07 3.39709454732562e-07 7.43605293741701e-08 7.57307987423298e-08 1.614734137293e-08 2.0892788372221e-08
"73" 17887 6.62658279740219e-08 1.38826795491106e-07 4.60257927575424e-07 3.39131195389659e-07 7.42599927391279e-08 7.53886743485173e-08 1.60454062224589e-08 2.07916790687011e-08
"74" 17888 6.61021223129464e-08 1.38775918007532e-07 4.59280732042214e-07 3.38552936046756e-07 7.41594561040858e-08 7.50465499547048e-08 1.59434710719878e-08 2.06905697651812e-08
"75" 17889 6.59384166518709e-08 1.38725040523957e-07 4.58303536509004e-07 3.37974676703853e-07 7.40589194690436e-08 7.47044255608922e-08 1.58415359215167e-08 2.05894604616614e-08
"76" 17890 6.57747109907954e-08 1.38674163040382e-07 4.57326340975794e-07 3.37396417360949e-07 7.39583828340015e-08 7.43623011670797e-08 1.57396007710457e-08 2.04883511581415e-08
"77" 17891 6.56110053297199e-08 1.38623285556808e-07 4.56349145442584e-07 3.36818158018046e-07 7.38578461989593e-08 7.40201767732672e-08 1.56376656205746e-08 2.03872418546217e-08
"78" 17892 6.54472996686444e-08 1.38572408073233e-07 4.55371949909374e-07 3.36239898675143e-07 7.37573095639171e-08 7.36780523794547e-08 1.55357304701035e-08 2.02861325511018e-08
"79" 17893 6.52835940075689e-08 1.38521530589658e-07 4.54394754376163e-07 3.3566163933224e-07 7.3656772928875e-08 7.33359279856422e-08 1.54337953196325e-08 2.01850232475819e-08
"80" 17894 6.52658632809769e-08 1.38526803789129e-07 4.50934866152462e-07 3.34946768347922e-07 7.36747455250598e-08 7.33241122152991e-08 1.54276879106124e-08 2.01696066198627e-08
"81" 17895 6.52712946917682e-08 1.38557377561857e-07 4.50599182589956e-07 3.34975407349563e-07 7.36790344644579e-08 7.33179728734227e-08 1.54243835057348e-08 2.01487957125805e-08
"82" 17896 6.52767261025596e-08 1.38587951334585e-07 4.5026349902745e-07 3.35004046351204e-07 7.3683323403856e-08 7.33118335315463e-08 1.54210791008572e-08 2.01279848052983e-08
"83" 17897 6.52821575133509e-08 1.38618525107313e-07 4.49927815464945e-07 3.35032685352846e-07 7.36876123432541e-08 7.33056941896699e-08 1.54177746959796e-08 2.01071738980161e-08
"84" 17898 6.52875889241423e-08 1.38649098880041e-07 4.49592131902439e-07 3.35061324354487e-07 7.36919012826523e-08 7.32995548477935e-08 1.54144702911019e-08 2.00863629907339e-08
"85" 17899 6.52930203349336e-08 1.38679672652769e-07 4.49256448339933e-07 3.35089963356129e-07 7.36961902220504e-08 7.3293415505917e-08 1.54111658862243e-08 2.00655520834517e-08
"86" 17900 6.5321354545694e-08 1.38691638061963e-07 4.49413880187582e-07 3.34795331175655e-07 7.36892484743287e-08 7.32873275988639e-08 1.54027489309431e-08 2.00467817631852e-08
"87" 17901 6.6098641534734e-08 1.39262977386985e-07 4.47153138300795e-07 3.34050229543447e-07 7.49459314900366e-08 7.41528411310172e-08 1.55567346535014e-08 2.0182218160862e-08
"88" 17902 6.61405018447927e-08 1.3911872522849e-07 4.48777071815232e-07 3.34983361657811e-07 7.58688403924424e-08 7.44409458837015e-08 1.55606628307278e-08 2.01780922679164e-08
"89" 17903 6.61823621548513e-08 1.38974473069995e-07 4.50401005329669e-07 3.35916493772174e-07 7.67917492948481e-08 7.47290506363857e-08 1.55645910079542e-08 2.01739663749709e-08
"90" 17904 6.622422246491e-08 1.38830220911501e-07 4.52024938844106e-07 3.36849625886538e-07 7.77146581972538e-08 7.50171553890699e-08 1.55685191851806e-08 2.01698404820254e-08
"91" 17905 6.62660827749687e-08 1.38685968753006e-07 4.53648872358543e-07 3.37782758000901e-07 7.86375670996596e-08 7.53052601417541e-08 1.5572447362407e-08 2.01657145890799e-08
"92" 17906 6.63079430850274e-08 1.38541716594511e-07 4.5527280587298e-07 3.38715890115265e-07 7.95604760020653e-08 7.55933648944384e-08 1.55763755396334e-08 2.01615886961344e-08
"93" 17907 6.61708855863516e-08 1.37554880664332e-07 4.56433977884687e-07 3.40591161274132e-07 8.04292905892137e-08 7.58469169726813e-08 1.55609786883292e-08 2.01486202594544e-08
"94" 17908 6.60338280876758e-08 1.36568044734154e-07 4.57595149896394e-07 3.42466432432999e-07 8.1298105176362e-08 7.61004690509242e-08 1.55455818370251e-08 2.01356518227744e-08
"95" 17909 6.5896770589e-08 1.35581208803976e-07 4.58756321908101e-07 3.44341703591867e-07 8.21669197635104e-08 7.63540211291671e-08 1.5530184985721e-08 2.01226833860943e-08
"96" 17910 6.57597130903242e-08 1.34594372873797e-07 4.59917493919808e-07 3.46216974750734e-07 8.30357343506588e-08 7.66075732074101e-08 1.55147881344169e-08 2.01097149494143e-08
"97" 17911 6.56226555916484e-08 1.33607536943619e-07 4.61078665931515e-07 3.48092245909601e-07 8.39045489378071e-08 7.6861125285653e-08 1.54993912831128e-08 2.00967465127343e-08
"98" 17912 6.54855980929726e-08 1.3262070101344e-07 4.62239837943222e-07 3.49967517068468e-07 8.47733635249555e-08 7.71146773638959e-08 1.54839944318086e-08 2.00837780760542e-08
"99" 17913 6.53485405942968e-08 1.31633865083262e-07 4.63401009954929e-07 3.51842788227336e-07 8.56421781121039e-08 7.73682294421388e-08 1.54685975805045e-08 2.00708096393742e-08
"100" 17914 6.52114830956211e-08 1.30647029153083e-07 4.64562181966636e-07 3.53718059386203e-07 8.65109926992522e-08 7.76217815203818e-08 1.54532007292004e-08 2.00578412026942e-08
"101" 17915 6.50744255969453e-08 1.29660193222905e-07 4.65723353978343e-07 3.5559333054507e-07 8.73798072864006e-08 7.78753335986247e-08 1.54378038778963e-08 2.00448727660141e-08
"102" 17916 6.49373680982695e-08 1.28673357292727e-07 4.6688452599005e-07 3.57468601703937e-07 8.8248621873549e-08 7.81288856768676e-08 1.54224070265922e-08 2.00319043293341e-08
"103" 17917 6.45220462036146e-08 1.2718428630476e-07 4.67484137008144e-07 3.58167150898053e-07 8.89192258065209e-08 7.8058916881629e-08 1.53638068448429e-08 2.00147644251617e-08
"104" 17918 6.41067243089598e-08 1.25695215316793e-07 4.68083748026239e-07 3.58865700092168e-07 8.9589829739493e-08 7.79889480863905e-08 1.53052066630936e-08 1.99976245209893e-08
"105" 17919 6.3691402414305e-08 1.24206144328826e-07 4.68683359044334e-07 3.59564249286283e-07 9.02604336724649e-08 7.79189792911519e-08 1.52466064813443e-08 1.9980484616817e-08
"106" 17920 6.32760805196501e-08 1.2271707334086e-07 4.69282970062428e-07 3.60262798480398e-07 9.09310376054369e-08 7.78490104959134e-08 1.5188006299595e-08 1.99633447126446e-08
"107" 17921 6.28607586249953e-08 1.21228002352893e-07 4.69882581080523e-07 3.60961347674513e-07 9.16016415384089e-08 7.77790417006748e-08 1.51294061178457e-08 1.99462048084722e-08
"108" 17922 6.2414214856237e-08 1.1970998502165e-07 4.66441975757552e-07 3.5979319989965e-07 9.14131536560239e-08 7.74756431762053e-08 1.50862027874005e-08 1.99274783514872e-08
"109" 17923 6.19676710874787e-08 1.18191967690407e-07 4.6300137043458e-07 3.58625052124788e-07 9.12246657736388e-08 7.71722446517357e-08 1.50429994569554e-08 1.99087518945022e-08
"110" 17924 6.15913267311751e-08 1.16695129737384e-07 4.61246459789267e-07 3.57453565808533e-07 9.09367320102613e-08 7.68556011275107e-08 1.49928162304873e-08 1.99018587886897e-08
"111" 17925 6.12149823748716e-08 1.1519829178436e-07 4.59491549143954e-07 3.56282079492279e-07 9.06487982468838e-08 7.65389576032858e-08 1.49426330040193e-08 1.98949656828771e-08
"112" 17926 6.08386380185681e-08 1.13701453831337e-07 4.5773663849864e-07 3.55110593176024e-07 9.03608644835062e-08 7.62223140790608e-08 1.48924497775512e-08 1.98880725770646e-08
"113" 17927 6.04622936622646e-08 1.12204615878314e-07 4.55981727853327e-07 3.5393910685977e-07 9.00729307201287e-08 7.59056705548358e-08 1.48422665510832e-08 1.98811794712521e-08
"114" 17928 6.00859493059611e-08 1.10707777925291e-07 4.54226817208014e-07 3.52767620543515e-07 8.97849969567512e-08 7.55890270306108e-08 1.47920833246151e-08 1.98742863654395e-08
"115" 17929 5.97096049496575e-08 1.09210939972268e-07 4.524719065627e-07 3.51596134227261e-07 8.94970631933736e-08 7.52723835063858e-08 1.47419000981471e-08 1.9867393259627e-08
"116" 17930 5.9333260593354e-08 1.07714102019245e-07 4.50716995917387e-07 3.50424647911007e-07 8.92091294299961e-08 7.49557399821609e-08 1.46917168716791e-08 1.98605001538144e-08
"117" 17931 5.9248332756282e-08 1.06333115290753e-07 4.52206611531682e-07 3.50491281942552e-07 8.91734307001908e-08 7.49265863174782e-08 1.46748869325436e-08 1.98022801958438e-08
"118" 17932 5.91634049192099e-08 1.04952128562261e-07 4.53696227145977e-07 3.50557915974098e-07 8.91377319703856e-08 7.48974326527954e-08 1.46580569934081e-08 1.97440602378731e-08
"119" 17933 5.91119585529285e-08 1.04306360448719e-07 4.53613028122754e-07 3.50515293141977e-07 8.90740914100398e-08 7.47294401268274e-08 1.46340536722619e-08 1.97311382313725e-08
"120" 17934 5.9060512186647e-08 1.03660592335178e-07 4.53529829099532e-07 3.50472670309855e-07 8.90104508496941e-08 7.45614476008593e-08 1.46100503511157e-08 1.9718216224872e-08
"121" 17935 5.90090658203655e-08 1.03014824221637e-07 4.53446630076309e-07 3.50430047477734e-07 8.89468102893483e-08 7.43934550748913e-08 1.45860470299695e-08 1.97052942183714e-08
"122" 17936 5.89977790408748e-08 1.02508929396971e-07 4.51683617308171e-07 3.52127571753081e-07 8.91074495890081e-08 7.42832485558422e-08 1.45923439535503e-08 1.97368059582165e-08
"123" 17937 5.89864922613841e-08 1.02003034572305e-07 4.49920604540033e-07 3.53825096028429e-07 8.9268088888668e-08 7.41730420367932e-08 1.45986408771312e-08 1.97683176980615e-08
"124" 17938 5.89752054818933e-08 1.0149713974764e-07 4.48157591771895e-07 3.55522620303777e-07 8.94287281883278e-08 7.40628355177441e-08 1.46049378007121e-08 1.97998294379066e-08
"125" 17939 5.89639187024026e-08 1.00991244922974e-07 4.46394579003757e-07 3.57220144579125e-07 8.95893674879876e-08 7.39526289986951e-08 1.46112347242929e-08 1.98313411777517e-08
"126" 17940 5.89526319229119e-08 1.00485350098309e-07 4.44631566235619e-07 3.58917668854472e-07 8.97500067876475e-08 7.3842422479646e-08 1.46175316478738e-08 1.98628529175967e-08
"127" 17941 5.89413451434212e-08 9.99794552736433e-08 4.42868553467482e-07 3.6061519312982e-07 8.99106460873073e-08 7.3732215960597e-08 1.46238285714547e-08 1.98943646574418e-08
"128" 17942 5.93158388308702e-08 9.9349719843332e-08 4.426716699722e-07 3.60952358349418e-07 9.0015413381863e-08 7.41217577402516e-08 1.46984559959019e-08 2.00523773908701e-08
"129" 17943 5.9206716753562e-08 9.86635480616771e-08 4.42555178476139e-07 3.61208344016441e-07 9.00322719120444e-08 7.39530965615805e-08 1.46655356425482e-08 2.00394553843695e-08
"130" 17944 5.90975946762539e-08 9.79773762800223e-08 4.42438686980078e-07 3.61464329683464e-07 9.00491304422257e-08 7.37844353829093e-08 1.46326152891945e-08 2.0026533377869e-08
"131" 17945 5.89884725989457e-08 9.72912044983675e-08 4.42322195484017e-07 3.61720315350487e-07 9.0065988972407e-08 7.36157742042382e-08 1.45996949358408e-08 2.00136113713684e-08
"132" 17946 5.88793505216375e-08 9.66050327167127e-08 4.42205703987956e-07 3.6197630101751e-07 9.00828475025883e-08 7.34471130255671e-08 1.45667745824872e-08 2.00006893648679e-08
"133" 17947 5.87702284443293e-08 9.59188609350579e-08 4.42089212491896e-07 3.62232286684533e-07 9.00997060327696e-08 7.3278451846896e-08 1.45338542291335e-08 1.99877673583673e-08
"134" 17948 5.86611063670211e-08 9.52326891534031e-08 4.41972720995835e-07 3.62488272351556e-07 9.01165645629509e-08 7.31097906682249e-08 1.45009338757798e-08 1.99748453518668e-08
"135" 17949 5.85519842897129e-08 9.45465173717482e-08 4.41856229499774e-07 3.62744258018579e-07 9.01334230931322e-08 7.29411294895538e-08 1.44680135224261e-08 1.99619233453662e-08
"136" 17950 5.84428622124047e-08 9.38603455900934e-08 4.41739738003713e-07 3.63000243685602e-07 9.01502816233135e-08 7.27724683108827e-08 1.44350931690724e-08 1.99490013388657e-08
"137" 17951 5.83337401350965e-08 9.31741738084386e-08 4.41623246507653e-07 3.63256229352625e-07 9.01671401534948e-08 7.26038071322116e-08 1.44021728157187e-08 1.99360793323651e-08
"138" 17952 5.82246180577884e-08 9.24880020267838e-08 4.41506755011592e-07 3.63512215019648e-07 9.01839986836762e-08 7.24351459535405e-08 1.43692524623651e-08 1.99231573258646e-08
"139" 17953 5.80653613313453e-08 9.21037982970972e-08 4.43138975223346e-07 3.63094842859642e-07 9.02644919462148e-08 7.23766912939184e-08 1.43300351854305e-08 1.98709249721983e-08
"140" 17954 5.79061046049022e-08 9.17195945674106e-08 4.44771195435101e-07 3.62677470699636e-07 9.03449852087534e-08 7.23182366342963e-08 1.4290817908496e-08 1.98186926185321e-08
"141" 17955 5.78319399808567e-08 9.15930751050772e-08 4.46292588350172e-07 3.62507131544611e-07 9.01375505359029e-08 7.22170232664729e-08 1.42790978721461e-08 1.98019603183833e-08
"142" 17956 5.77577753568112e-08 9.14665556427439e-08 4.47813981265243e-07 3.62336792389585e-07 8.99301158630524e-08 7.21158098986495e-08 1.42673778357962e-08 1.97852280182344e-08
"143" 17957 5.76836107327656e-08 9.13400361804105e-08 4.49335374180314e-07 3.62166453234559e-07 8.9722681190202e-08 7.20145965308261e-08 1.42556577994464e-08 1.97684957180856e-08
"144" 17958 5.76094461087201e-08 9.12135167180772e-08 4.50856767095385e-07 3.61996114079534e-07 8.95152465173515e-08 7.19133831630027e-08 1.42439377630965e-08 1.97517634179368e-08
"145" 17959 5.78142092542647e-08 9.14294674865887e-08 4.50823710268623e-07 3.61950536772074e-07 8.95152465173515e-08 7.19940268635203e-08 1.42764804111375e-08 1.98891483979029e-08
"146" 17960 5.77655408043304e-08 9.16111961131675e-08 4.5473291731994e-07 3.63486001809229e-07 8.92832197270088e-08 7.18761980136214e-08 1.42675673503571e-08 1.98662951923397e-08
