"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1717" 31701 1.79167180463931e-10 3.27126381498261e-10 5.16698094414261e-09 1.34634626069251e-09 5.20836944705395e-10 4.50773826397688e-10 2.11154270937848e-10 1.03198527815273e-10
"1718" 31702 1.78848200420566e-10 3.2587509243905e-10 5.14809570448334e-09 1.34197305011839e-09 5.20026213282884e-10 4.51894846050799e-10 2.11154270937848e-10 1.03403858957603e-10
"1719" 31703 1.78529220377201e-10 3.24623803379839e-10 5.12921046482406e-09 1.33759983954426e-09 5.19215481860372e-10 4.5301586570391e-10 2.11154270937848e-10 1.03609190099933e-10
"1720" 31704 1.77392507173264e-10 3.2563012214664e-10 5.12375786993208e-09 1.33759983954426e-09 5.18655157424664e-10 4.53949265507767e-10 2.10838257148046e-10 1.03814521242262e-10
"1721" 31705 1.76255793969326e-10 3.2663644091344e-10 5.1183052750401e-09 1.33759983954426e-09 5.18094832988956e-10 4.54882665311623e-10 2.10522243358244e-10 1.04019852384592e-10
"1722" 31706 1.75119080765389e-10 3.27642759680241e-10 5.11285268014812e-09 1.33759983954426e-09 5.17534508553248e-10 4.5581606511548e-10 2.10206229568441e-10 1.04225183526922e-10
"1723" 31707 1.73982367561452e-10 3.28649078447042e-10 5.10740008525613e-09 1.33759983954426e-09 5.1697418411754e-10 4.56749464919336e-10 2.09890215778639e-10 1.04430514669251e-10
"1724" 31708 1.72845654357515e-10 3.29655397213843e-10 5.10194749036415e-09 1.33759983954426e-09 5.16413859681832e-10 4.57682864723193e-10 2.09574201988836e-10 1.04635845811581e-10
"1725" 31709 1.71708941153578e-10 3.30661715980644e-10 5.09649489547217e-09 1.33759983954426e-09 5.15853535246124e-10 4.58616264527049e-10 2.09258188199034e-10 1.04841176953911e-10
"1726" 31710 1.70572227949641e-10 3.31668034747444e-10 5.09104230058019e-09 1.33759983954426e-09 5.15293210810416e-10 4.59549664330906e-10 2.08942174409232e-10 1.0504650809624e-10
"1727" 31711 1.7147109331885e-10 3.32656728449471e-10 5.08585592694546e-09 1.34028621759819e-09 5.14607682881307e-10 4.61421163381036e-10 2.08808899946834e-10 1.0504650809624e-10
"1728" 31712 1.70334380114913e-10 3.32901698741882e-10 5.08155079361516e-09 1.34143781380692e-09 5.15791963927623e-10 4.64976541632043e-10 2.08492886157031e-10 1.0525183923857e-10
"1729" 31713 1.69197666910976e-10 3.33146669034292e-10 5.07724566028487e-09 1.34258941001565e-09 5.1697624497394e-10 4.68531919883049e-10 2.08176872367229e-10 1.054571703809e-10
"1730" 31714 1.68060953707039e-10 3.33391639326702e-10 5.07294052695457e-09 1.34374100622439e-09 5.18160526020257e-10 4.72087298134056e-10 2.07860858577427e-10 1.0566250152323e-10
"1731" 31715 1.66924240503102e-10 3.33636609619112e-10 5.06863539362428e-09 1.34489260243312e-09 5.19344807066573e-10 4.75642676385062e-10 2.07544844787624e-10 1.05867832665559e-10
"1732" 31716 1.65787527299165e-10 3.33881579911522e-10 5.06433026029398e-09 1.34604419864185e-09 5.2052908811289e-10 4.79198054636068e-10 2.07228830997822e-10 1.06073163807889e-10
"1733" 31717 1.65607754225323e-10 3.33137856501905e-10 5.06486270280848e-09 1.34765602547421e-09 5.22273693594915e-10 4.80511393580852e-10 2.0609805030101e-10 1.05369079548352e-10
"1734" 31718 1.65427981151481e-10 3.32394133092288e-10 5.06539514532298e-09 1.34926785230657e-09 5.24018299076939e-10 4.81824732525636e-10 2.04967269604198e-10 1.04664995288816e-10
"1735" 31719 1.65109001108116e-10 3.32385320559901e-10 5.06665887281465e-09 1.35030388103456e-09 5.24018299076939e-10 4.85567730625897e-10 2.04784530276794e-10 1.04870326431145e-10
"1736" 31720 1.64790021064751e-10 3.32376508027514e-10 5.06792260030631e-09 1.35133990976255e-09 5.24018299076939e-10 4.89310728726158e-10 2.04601790949389e-10 1.05075657573475e-10
"1737" 31721 1.64471041021386e-10 3.32367695495127e-10 5.06918632779798e-09 1.35237593849055e-09 5.24018299076939e-10 4.93053726826419e-10 2.04419051621985e-10 1.05280988715805e-10
"1738" 31722 1.64152060978021e-10 3.32358882962741e-10 5.07045005528964e-09 1.35341196721854e-09 5.24018299076939e-10 4.9679672492668e-10 2.0423631229458e-10 1.05486319858134e-10
"1739" 31723 1.63833080934655e-10 3.32350070430354e-10 5.07171378278131e-09 1.35444799594653e-09 5.24018299076939e-10 5.00539723026942e-10 2.04053572967175e-10 1.05691651000464e-10
"1740" 31724 1.6351410089129e-10 3.32341257897967e-10 5.07297751027297e-09 1.35548402467453e-09 5.24018299076939e-10 5.04282721127203e-10 2.03870833639771e-10 1.05896982142794e-10
"1741" 31725 1.63195120847925e-10 3.3233244536558e-10 5.07424123776464e-09 1.35652005340252e-09 5.24018299076939e-10 5.08025719227464e-10 2.03688094312366e-10 1.06102313285123e-10
"1742" 31726 1.63055913878402e-10 3.32078662540783e-10 5.07608629490619e-09 1.35736346966262e-09 5.22273693594915e-10 5.09146738880575e-10 2.03505354984962e-10 1.06307644427453e-10
"1743" 31727 1.62736933835037e-10 3.32069850008396e-10 5.07793135204775e-09 1.35682619405183e-09 5.21339819535401e-10 5.09457872148527e-10 2.04453396354369e-10 1.0660106640233e-10
"1744" 31728 1.63276253056563e-10 3.31816067183599e-10 5.20679000709061e-09 1.37389732821828e-09 5.19283235748072e-10 5.09457872148527e-10 2.04270657026964e-10 1.07510481804197e-10
"1745" 31729 1.63815572278088e-10 3.31562284358803e-10 5.33564866213347e-09 1.39096846238473e-09 5.17226651960743e-10 5.09457872148527e-10 2.0408791769956e-10 1.08419897206063e-10
"1746" 31730 1.64354891499614e-10 3.31308501534006e-10 5.46450731717633e-09 1.40803959655118e-09 5.15170068173414e-10 5.09457872148527e-10 2.03905178372155e-10 1.09329312607929e-10
"1747" 31731 1.6489421072114e-10 3.31054718709209e-10 5.59336597221919e-09 1.42511073071763e-09 5.13113484386085e-10 5.09457872148527e-10 2.0372243904475e-10 1.10238728009796e-10
"1748" 31732 1.65433529942666e-10 3.30800935884412e-10 5.72222462726206e-09 1.44218186488408e-09 5.11056900598757e-10 5.09457872148527e-10 2.03539699717346e-10 1.11148143411662e-10
"1749" 31733 1.65972849164191e-10 3.30547153059615e-10 5.85108328230492e-09 1.45925299905054e-09 5.09000316811428e-10 5.09457872148527e-10 2.03356960389941e-10 1.12057558813528e-10
"1750" 31734 1.66512168385717e-10 3.30293370234818e-10 5.97994193734778e-09 1.47632413321699e-09 5.06943733024099e-10 5.09457872148527e-10 2.03174221062537e-10 1.12966974215395e-10
"1751" 31735 1.67051487607243e-10 3.30039587410021e-10 6.10880059239064e-09 1.49339526738344e-09 5.0488714923677e-10 5.09457872148527e-10 2.02991481735132e-10 1.13876389617261e-10
"1752" 31736 1.67590806828769e-10 3.29785804585224e-10 6.2376592474335e-09 1.51046640154989e-09 5.02830565449441e-10 5.09457872148527e-10 2.02808742407727e-10 1.14785805019127e-10
"1753" 31737 1.68130126050294e-10 3.29532021760427e-10 6.36651790247637e-09 1.52753753571634e-09 5.00773981662112e-10 5.09457872148527e-10 2.02626003080323e-10 1.15695220420994e-10
"1754" 31738 1.6866944527182e-10 3.29278238935631e-10 6.49537655751923e-09 1.54460866988279e-09 4.98717397874783e-10 5.09457872148527e-10 2.02443263752918e-10 1.1660463582286e-10
"1755" 31739 1.69208764493346e-10 3.29024456110834e-10 6.62423521256209e-09 1.56167980404924e-09 4.96660814087454e-10 5.09457872148527e-10 2.02260524425514e-10 1.17514051224727e-10
"1756" 31740 1.69887290684395e-10 3.28779485818424e-10 6.7512488104634e-09 1.57644978509756e-09 4.92420382162995e-10 5.0702821299305e-10 2.01129743728702e-10 1.17337869559631e-10
"1757" 31741 1.70565816875443e-10 3.28534515526013e-10 6.87320749839804e-09 1.59095010869081e-09 4.90363798375666e-10 5.04969094093665e-10 2.00947004401297e-10 1.17337869559631e-10
"1758" 31742 1.71244343066492e-10 3.28289545233603e-10 6.99516618633269e-09 1.60545043228407e-09 4.88307214588337e-10 5.02909975194279e-10 2.00764265073893e-10 1.17337869559631e-10
"1759" 31743 1.71922869257541e-10 3.28044574941193e-10 7.11712487426734e-09 1.61995075587733e-09 4.86250630801008e-10 5.00850856294894e-10 2.00581525746488e-10 1.17337869559631e-10
"1760" 31744 1.7260139544859e-10 3.27799604648783e-10 7.23908356220198e-09 1.63445107947059e-09 4.84194047013679e-10 4.98791737395508e-10 2.00398786419084e-10 1.17337869559631e-10
"1761" 31745 1.73279921639639e-10 3.27554634356373e-10 7.36104225013663e-09 1.64895140306384e-09 4.8213746322635e-10 4.96732618496123e-10 2.00216047091679e-10 1.17337869559631e-10
"1762" 31746 1.73958447830688e-10 3.27309664063963e-10 7.48300093807128e-09 1.6634517266571e-09 4.80080879439021e-10 4.94673499596738e-10 2.00033307764274e-10 1.17337869559631e-10
"1763" 31747 1.73778674756846e-10 3.27064693771553e-10 7.47610097096306e-09 1.6619169448119e-09 4.78024295651692e-10 4.93488373513069e-10 2.00033307764274e-10 1.16428454157765e-10
"1764" 31748 1.74457200947895e-10 3.29050893707994e-10 7.48622598863448e-09 1.67304360336477e-09 4.76279690169668e-10 4.91616874462938e-10 1.9985056843687e-10 1.15812460730776e-10
"1765" 31749 1.75135727138944e-10 3.31037093644435e-10 7.49635100630589e-09 1.68417026191764e-09 4.74535084687643e-10 4.89745375412808e-10 1.99667829109465e-10 1.15196467303787e-10
"1766" 31750 1.75814253329993e-10 3.33023293580876e-10 7.5064760239773e-09 1.69529692047051e-09 4.72790479205618e-10 4.87873876362677e-10 1.99485089782061e-10 1.14580473876798e-10
"1767" 31751 1.76492779521042e-10 3.35009493517317e-10 7.51660104164871e-09 1.70642357902338e-09 4.71045873723594e-10 4.86002377312546e-10 1.99302350454656e-10 1.13964480449809e-10
"1768" 31752 1.7717130571209e-10 3.36995693453759e-10 7.52672605932013e-09 1.71755023757625e-09 4.69301268241569e-10 4.84130878262416e-10 1.99119611127251e-10 1.1334848702282e-10
"1769" 31753 1.78029604976981e-10 3.3922686368261e-10 7.54248731660809e-09 1.73124770670232e-09 4.65873628596021e-10 4.83444505295954e-10 1.98936871799847e-10 1.13641908997697e-10
"1770" 31754 1.78887904241872e-10 3.41458033911461e-10 7.55824857389605e-09 1.74494517582838e-09 4.62445988950473e-10 4.82758132329492e-10 1.98754132472442e-10 1.13935330972574e-10
"1771" 31755 1.79746203506763e-10 3.43689204140312e-10 7.57400983118401e-09 1.75864264495445e-09 4.59018349304925e-10 4.8207175936303e-10 1.98571393145038e-10 1.14228752947452e-10
"1772" 31756 1.80604502771654e-10 3.45920374369163e-10 7.58977108847198e-09 1.77234011408051e-09 4.55590709659376e-10 4.81385386396569e-10 1.98388653817633e-10 1.14522174922329e-10
"1773" 31757 1.81462802036544e-10 3.48151544598015e-10 7.60553234575994e-09 1.78603758320658e-09 4.52163070013828e-10 4.80699013430107e-10 1.98205914490228e-10 1.14815596897206e-10
"1774" 31758 1.82321101301435e-10 3.50382714826866e-10 7.6212936030479e-09 1.79973505233264e-09 4.4873543036828e-10 4.80012640463645e-10 1.98023175162824e-10 1.15109018872083e-10
"1775" 31759 1.83179400566326e-10 3.52613885055717e-10 7.63705486033586e-09 1.81343252145871e-09 4.45307790722732e-10 4.79326267497183e-10 1.97840435835419e-10 1.15402440846961e-10
"1776" 31760 1.84037699831217e-10 3.54845055284568e-10 7.65281611762382e-09 1.82712999058477e-09 4.41880151077183e-10 4.78639894530721e-10 1.97657696508015e-10 1.15695862821838e-10
"1777" 31761 1.84895999096108e-10 3.56831255221009e-10 7.6663835199803e-09 1.83998404345074e-09 4.41880151077183e-10 4.78827514379976e-10 1.9747495718061e-10 1.15695862821838e-10
"1778" 31762 1.85754298360998e-10 3.5805610668306e-10 7.68302601757269e-09 1.85421878818759e-09 4.41069419654672e-10 4.7789411457612e-10 1.96344176483798e-10 1.15783953654386e-10
"1779" 31763 1.86612597625889e-10 3.5928095814511e-10 7.69966851516509e-09 1.86845353292444e-09 4.40258688232161e-10 4.76960714772263e-10 1.95213395786987e-10 1.15872044486933e-10
"1780" 31764 1.8747089689078e-10 3.60505809607161e-10 7.71631101275749e-09 1.88268827766129e-09 4.3944795680965e-10 4.76027314968407e-10 1.94082615090175e-10 1.15960135319481e-10
"1781" 31765 1.88329196155671e-10 3.61730661069211e-10 7.73295351034989e-09 1.89692302239814e-09 4.38637225387138e-10 4.7509391516455e-10 1.92951834393363e-10 1.16048226152029e-10
"1782" 31766 1.89187495420562e-10 3.62955512531261e-10 7.74959600794229e-09 1.91115776713499e-09 4.37826493964627e-10 4.74160515360694e-10 1.91821053696551e-10 1.16136316984576e-10
"1783" 31767 1.90045794685452e-10 3.64180363993312e-10 7.76623850553469e-09 1.92539251187184e-09 4.37015762542116e-10 4.73227115556837e-10 1.9069027299974e-10 1.16224407817124e-10
"1784" 31768 1.90904093950343e-10 3.65405215455362e-10 7.78288100312708e-09 1.93962725660869e-09 4.36205031119604e-10 4.72293715752981e-10 1.89559492302928e-10 1.16312498649671e-10
"1785" 31769 1.91762393215234e-10 3.66630066917413e-10 7.79952350071948e-09 1.95386200134555e-09 4.35394299697093e-10 4.71360315949124e-10 1.88428711606116e-10 1.16400589482219e-10
"1786" 31770 1.91762393215234e-10 3.65623748150612e-10 7.79952350071948e-09 1.95382347885197e-09 4.35394299697093e-10 4.70550429563965e-10 1.87613944699107e-10 1.16488680314767e-10
"1787" 31771 1.91762393215234e-10 3.64617429383811e-10 7.79952350071948e-09 1.95378495635839e-09 4.35394299697093e-10 4.69740543178806e-10 1.86799177792097e-10 1.16576771147314e-10
"1788" 31772 1.91762393215234e-10 3.6361111061701e-10 7.79952350071948e-09 1.95374643386481e-09 4.35394299697093e-10 4.68930656793647e-10 1.85984410885088e-10 1.16664861979862e-10
"1789" 31773 1.91762393215234e-10 3.6260479185021e-10 7.79952350071948e-09 1.95370791137123e-09 4.35394299697093e-10 4.68120770408488e-10 1.85169643978079e-10 1.16752952812409e-10
"1790" 31774 1.91762393215234e-10 3.61598473083409e-10 7.79952350071948e-09 1.95366938887765e-09 4.35394299697093e-10 4.67310884023329e-10 1.84354877071069e-10 1.16841043644957e-10
"1791" 31775 1.91762393215234e-10 3.60592154316608e-10 7.79952350071948e-09 1.95363086638407e-09 4.35394299697093e-10 4.66500997638169e-10 1.8354011016406e-10 1.16929134477505e-10
"1792" 31776 1.91762393215234e-10 3.60592154316608e-10 7.7623984359243e-09 1.94288739346767e-09 4.3446042563758e-10 4.65938138090405e-10 1.82991892181846e-10 1.17017225310052e-10
"1793" 31777 1.91762393215234e-10 3.60592154316608e-10 7.72527337112912e-09 1.93214392055127e-09 4.33526551578066e-10 4.65375278542641e-10 1.82443674199632e-10 1.171053161426e-10
"1794" 31778 1.90625680011297e-10 3.60347184024198e-10 7.7238108011748e-09 1.9307247061868e-09 4.33526551578066e-10 4.65375278542641e-10 1.82759687989435e-10 1.17398738117477e-10
"1795" 31779 1.8948896680736e-10 3.60102213731788e-10 7.72234823122047e-09 1.92930549182234e-09 4.33526551578066e-10 4.65375278542641e-10 1.83075701779237e-10 1.17692160092354e-10
"1796" 31780 1.88352253603423e-10 3.59857243439378e-10 7.72088566126614e-09 1.92788627745788e-09 4.33526551578066e-10 4.65375278542641e-10 1.83391715569039e-10 1.17985582067232e-10
"1797" 31781 1.87215540399486e-10 3.59612273146968e-10 7.71942309131182e-09 1.92646706309342e-09 4.33526551578066e-10 4.65375278542641e-10 1.83707729358842e-10 1.18279004042109e-10
"1798" 31782 1.86078827195548e-10 3.59367302854558e-10 7.71796052135749e-09 1.92504784872895e-09 4.33526551578066e-10 4.65375278542641e-10 1.84023743148644e-10 1.18572426016986e-10
"1799" 31783 1.84942113991611e-10 3.59122332562148e-10 7.71649795140317e-09 1.92362863436449e-09 4.33526551578066e-10 4.65375278542641e-10 1.84339756938447e-10 1.18865847991864e-10
"1800" 31784 1.83985173861516e-10 3.59131145094534e-10 7.71476916019159e-09 1.92362863436449e-09 4.32715820155555e-10 4.67493804430166e-10 1.84339756938447e-10 1.19071179134193e-10
"1801" 31785 1.83028233731421e-10 3.59139957626921e-10 7.71304036898001e-09 1.92362863436449e-09 4.31905088733044e-10 4.69612330317691e-10 1.84339756938447e-10 1.19276510276523e-10
"1802" 31786 1.82071293601326e-10 3.59148770159308e-10 7.71131157776843e-09 1.92362863436449e-09 4.31094357310533e-10 4.71730856205216e-10 1.84339756938447e-10 1.19481841418853e-10
"1803" 31787 1.8111435347123e-10 3.59157582691695e-10 7.70958278655686e-09 1.92362863436449e-09 4.30283625888021e-10 4.73849382092742e-10 1.84339756938447e-10 1.19687172561182e-10
"1804" 31788 1.80157413341135e-10 3.59166395224082e-10 7.70785399534528e-09 1.92362863436449e-09 4.2947289446551e-10 4.75967907980267e-10 1.84339756938447e-10 1.19892503703512e-10
"1805" 31789 1.7920047321104e-10 3.59175207756468e-10 7.7061252041337e-09 1.92362863436449e-09 4.28662163042999e-10 4.78086433867792e-10 1.84339756938447e-10 1.20097834845842e-10
"1806" 31790 1.78243533080945e-10 3.59184020288855e-10 7.70439641292213e-09 1.92362863436449e-09 4.27851431620487e-10 4.80204959755317e-10 1.84339756938447e-10 1.20303165988171e-10
"1807" 31791 1.77286592950849e-10 3.59192832821242e-10 7.70266762171055e-09 1.92362863436449e-09 4.27040700197976e-10 4.82323485642843e-10 1.84339756938447e-10 1.20508497130501e-10
"1808" 31792 1.76329652820754e-10 3.59201645353629e-10 7.70093883049897e-09 1.92362863436449e-09 4.26229968775465e-10 4.84442011530368e-10 1.84339756938447e-10 1.20713828272831e-10
"1809" 31793 1.75372712690659e-10 3.59210457886016e-10 7.69921003928740e-09 1.92362863436449e-09 4.25419237352953e-10 4.86560537417893e-10 1.84339756938447e-10 1.20919159415161e-10
"1810" 31794 1.74415772560564e-10 3.59219270418402e-10 7.69748124807582e-09 1.92362863436449e-09 4.24608505930442e-10 4.88679063305418e-10 1.84339756938447e-10 1.2112449055749e-10
"1811" 31795 1.73458832430469e-10 3.59228082950789e-10 7.69575245686424e-09 1.92362863436449e-09 4.23797774507931e-10 4.90797589192944e-10 1.84339756938447e-10 1.2132982169982e-10
"1812" 31796 1.72501892300373e-10 3.59236895483176e-10 7.69402366565266e-09 1.92362863436449e-09 4.2298704308542e-10 4.92916115080469e-10 1.84339756938447e-10 1.2153515284215e-10
"1813" 31797 1.71544952170278e-10 3.59245708015563e-10 7.69229487444109e-09 1.92362863436449e-09 4.22176311662908e-10 4.95034640967994e-10 1.84339756938447e-10 1.21740483984479e-10
"1814" 31798 1.71405745200755e-10 3.59245708015563e-10 7.33736959363539e-09 1.92217089750645e-09 4.21365580240397e-10 4.97464300123472e-10 1.84339756938447e-10 1.21036399724943e-10
"1815" 31799 1.71266538231232e-10 3.59245708015563e-10 6.98244431282969e-09 1.92071316064841e-09 4.20554848817886e-10 4.99893959278949e-10 1.84339756938447e-10 1.20332315465406e-10
"1816" 31800 1.71446311305074e-10 3.58510797138333e-10 6.98071552161812e-09 1.92213237501287e-09 4.19994524382178e-10 5.0144962561871e-10 1.84157017611042e-10 1.20244224632858e-10
"1817" 31801 1.71626084378916e-10 3.57775886261102e-10 6.97898673040654e-09 1.92355158937733e-09 4.1943419994647e-10 5.03005291958471e-10 1.83974278283637e-10 1.20156133800311e-10
"1818" 31802 1.71805857452757e-10 3.57040975383872e-10 6.97725793919496e-09 1.9249708037418e-09 4.18873875510762e-10 5.04560958298232e-10 1.83791538956233e-10 1.20068042967763e-10
"1819" 31803 1.71985630526599e-10 3.56306064506642e-10 6.97552914798339e-09 1.92639001810626e-09 4.18313551075054e-10 5.06116624637992e-10 1.83608799628828e-10 1.19979952135215e-10
"1820" 31804 1.72165403600441e-10 3.55571153629412e-10 6.97380035677181e-09 1.92780923247072e-09 4.17753226639346e-10 5.07672290977753e-10 1.83426060301424e-10 1.19891861302668e-10
"1821" 31805 1.72345176674283e-10 3.54836242752181e-10 6.97207156556023e-09 1.92922844683518e-09 4.17192902203638e-10 5.09227957317514e-10 1.83243320974019e-10 1.1980377047012e-10
"1822" 31806 1.72664156717648e-10 3.54836242752181e-10 6.97840540075665e-09 1.92926696932876e-09 4.16507374274528e-10 5.08353964501797e-10 1.83243320974019e-10 1.19715679637573e-10
"1823" 31807 1.72983136761013e-10 3.53847549050154e-10 7.0140678955975e-09 1.93241357800632e-09 4.17691655320845e-10 5.08353964501797e-10 1.83243320974019e-10 1.19627588805025e-10
"1824" 31808 1.73302116804378e-10 3.52858855348127e-10 7.04973039043836e-09 1.93556018668388e-09 4.18875936367161e-10 5.08353964501797e-10 1.83243320974019e-10 1.19539497972477e-10
"1825" 31809 1.73621096847744e-10 3.518701616461e-10 7.08539288527921e-09 1.93870679536144e-09 4.20060217413478e-10 5.08353964501797e-10 1.83243320974019e-10 1.1945140713993e-10
"1826" 31810 1.73940076891109e-10 3.50881467944073e-10 7.12105538012006e-09 1.941853404039e-09 4.21244498459795e-10 5.08353964501797e-10 1.83243320974019e-10 1.19363316307382e-10
"1827" 31811 1.74259056934474e-10 3.49892774242046e-10 7.15671787496091e-09 1.94500001271656e-09 4.22428779506111e-10 5.08353964501797e-10 1.83243320974019e-10 1.19275225474835e-10
"1828" 31812 1.70866425979229e-10 3.37704166733828e-10 7.1503503503672e-09 1.94653479456176e-09 4.18563958061857e-10 5.09040337468259e-10 1.83243320974019e-10 1.19275225474835e-10
"1829" 31813 1.67473795023985e-10 3.25515559225611e-10 7.14398282577349e-09 1.94806957640696e-09 4.14699136617603e-10 5.09726710434721e-10 1.83243320974019e-10 1.19275225474835e-10
"1830" 31814 1.6408116406874e-10 3.13326951717394e-10 7.13761530117978e-09 1.94960435825216e-09 4.10834315173349e-10 5.10413083401183e-10 1.83243320974019e-10 1.19275225474835e-10
"1831" 31815 1.60688533113496e-10 3.01138344209177e-10 7.13124777658606e-09 1.95113914009736e-09 4.06969493729094e-10 5.11099456367645e-10 1.83243320974019e-10 1.19275225474835e-10
"1832" 31816 1.57295902158251e-10 2.88949736700959e-10 7.12488025199235e-09 1.95267392194256e-09 4.0310467228484e-10 5.11785829334106e-10 1.83243320974019e-10 1.19275225474835e-10
"1833" 31817 1.53903271203007e-10 2.76761129192742e-10 7.11851272739864e-09 1.95420870378776e-09 3.99239850840586e-10 5.12472202300568e-10 1.83243320974019e-10 1.19275225474835e-10
"1834" 31818 1.50510640247763e-10 2.64572521684525e-10 7.11214520280493e-09 1.95574348563296e-09 3.95375029396332e-10 5.1315857526703e-10 1.83243320974019e-10 1.19275225474835e-10
"1835" 31819 1.47118009292518e-10 2.52383914176308e-10 7.10577767821121e-09 1.95727826747816e-09 3.91510207952078e-10 5.13844948233492e-10 1.83243320974019e-10 1.19275225474835e-10
"1836" 31820 1.43725378337274e-10 2.4019530666809e-10 7.0994101536175e-09 1.95881304932336e-09 3.87645386507823e-10 5.14531321199954e-10 1.83243320974019e-10 1.19275225474835e-10
"1837" 31821 1.43186059115748e-10 2.4019530666809e-10 7.12563002862872e-09 1.95908270677842e-09 3.87269776027618e-10 5.14284294362559e-10 1.83110046511621e-10 1.19275225474835e-10
"1838" 31822 1.42646739894222e-10 2.4019530666809e-10 7.15184990363993e-09 1.95935236423347e-09 3.86894165547413e-10 5.14037267525164e-10 1.82976772049223e-10 1.19275225474835e-10
"1839" 31823 1.42107420672696e-10 2.4019530666809e-10 7.17806977865115e-09 1.95962202168853e-09 3.86518555067208e-10 5.1379024068777e-10 1.82843497586826e-10 1.19275225474835e-10
"1840" 31824 1.41568101451171e-10 2.4019530666809e-10 7.20428965366236e-09 1.95989167914358e-09 3.86142944587003e-10 5.13543213850375e-10 1.82710223124428e-10 1.19275225474835e-10
"1841" 31825 1.41028782229645e-10 2.4019530666809e-10 7.23050952867358e-09 1.96016133659864e-09 3.85767334106798e-10 5.1329618701298e-10 1.8257694866203e-10 1.19275225474835e-10
"1842" 31826 1.40489463008119e-10 2.4019530666809e-10 7.25672940368479e-09 1.96043099405369e-09 3.85391723626593e-10 5.13049160175586e-10 1.82443674199632e-10 1.19275225474835e-10
"1843" 31827 1.3981093681707e-10 2.40440276960501e-10 7.24617301169076e-09 1.96238748402894e-09 3.83271507664364e-10 5.13049160175586e-10 1.82443674199632e-10 1.19275225474835e-10
"1844" 31828 1.40089350756117e-10 2.40440276960501e-10 7.23614906221123e-09 1.95954905530002e-09 3.81711616137842e-10 5.12802133338191e-10 1.82310399737234e-10 1.19069894332505e-10
"1845" 31829 1.40367764695163e-10 2.40440276960501e-10 7.2261251127317e-09 1.95671062657109e-09 3.80151724611321e-10 5.12555106500796e-10 1.82177125274837e-10 1.18864563190175e-10
"1846" 31830 1.40646178634209e-10 2.40440276960501e-10 7.21610116325218e-09 1.95387219784217e-09 3.78591833084799e-10 5.12308079663401e-10 1.82043850812439e-10 1.18659232047846e-10
