"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1616" 40214 6.2081772308467e-09 3.64025859392979e-09 6.88599438869697e-08 1.85341198851884e-08 8.72209291832425e-10 8.81346462941389e-10 3.20889120054895e-09 4.06054666436348e-09
"1617" 40215 6.26444965209126e-09 3.64400364857503e-09 6.94450909715412e-08 1.87392168659432e-08 8.81562458422356e-10 8.83464988828914e-10 3.22882620510461e-09 4.05054309494295e-09
"1618" 40216 6.32072207333583e-09 3.64774870322028e-09 7.00302380561128e-08 1.8944313846698e-08 8.90915625012287e-10 8.85583514716439e-10 3.24876120966027e-09 4.04053952552242e-09
"1619" 40217 6.39249640731813e-09 3.65973640309802e-09 7.05853132922457e-08 1.91331081038587e-08 8.99396488861205e-10 8.82087543453573e-10 3.24996067982185e-09 4.06483203847855e-09
"1620" 40218 6.46427074130043e-09 3.67172410297576e-09 7.11403885283787e-08 1.93219023610193e-08 9.07877352710123e-10 8.78591572190706e-10 3.25116014998343e-09 4.08912455143467e-09
"1621" 40219 6.53604507528273e-09 3.6837118028535e-09 7.16954637645117e-08 1.951069661818e-08 9.16358216559042e-10 8.7509560092784e-10 3.25235962014501e-09 4.1134170643908e-09
"1622" 40220 6.60781940926504e-09 3.69569950273124e-09 7.22505390006447e-08 1.96994908753406e-08 9.2483908040796e-10 8.71599629664973e-10 3.25355909030659e-09 4.13770957734692e-09
"1623" 40221 6.67959374324734e-09 3.70768720260898e-09 7.28056142367776e-08 1.98882851325012e-08 9.33319944256878e-10 8.68103658402106e-10 3.25475856046817e-09 4.16200209030305e-09
"1624" 40222 6.75136807722964e-09 3.71967490248672e-09 7.33606894729106e-08 2.00770793896619e-08 9.41800808105797e-10 8.6460768713924e-10 3.25595803062975e-09 4.18629460325917e-09
"1625" 40223 6.82314241121194e-09 3.73166260236447e-09 7.39157647090436e-08 2.02658736468225e-08 9.50281671954715e-10 8.61111715876373e-10 3.25715750079133e-09 4.2105871162153e-09
"1626" 40224 6.89491674519425e-09 3.74365030224221e-09 7.44708399451765e-08 2.04546679039832e-08 9.58762535803633e-10 8.57615744613507e-10 3.25835697095291e-09 4.23487962917142e-09
"1627" 40225 6.96669107917655e-09 3.75563800211995e-09 7.50259151813095e-08 2.06434621611438e-08 9.67243399652552e-10 8.5411977335064e-10 3.25955644111449e-09 4.25917214212755e-09
"1628" 40226 6.96933601159749e-09 3.75570850237904e-09 7.55845946612718e-08 2.08587268167107e-08 9.75473856514667e-10 8.56238299238166e-10 3.2676697654522e-09 4.28346465508368e-09
"1629" 40227 6.97198094401843e-09 3.75577900263814e-09 7.61432741412341e-08 2.10739914722776e-08 9.83704313376782e-10 8.58356825125691e-10 3.27578308978991e-09 4.3077571680398e-09
"1630" 40228 6.97462587643937e-09 3.75584950289723e-09 7.67019536211964e-08 2.12892561278444e-08 9.91934770238897e-10 8.60475351013216e-10 3.28389641412762e-09 4.33204968099593e-09
"1631" 40229 6.97727080886031e-09 3.75592000315633e-09 7.72606331011587e-08 2.15045207834113e-08 1.00016522710101e-09 8.62593876900742e-10 3.29200973846533e-09 4.35634219395205e-09
"1632" 40230 6.97991574128125e-09 3.75599050341542e-09 7.78193125811209e-08 2.17197854389782e-08 1.00839568396313e-09 8.64712402788267e-10 3.30012306280304e-09 4.38063470690818e-09
"1633" 40231 6.89366646931757e-09 3.74107197256115e-09 7.7768106163114e-08 2.17192096408738e-08 1.0138203969339e-09 8.65522289173426e-10 3.29169372467552e-09 4.3920768791267e-09
"1634" 40232 6.80582229713707e-09 3.72737829316892e-09 7.78025538175986e-08 2.1721780451447e-08 1.01288446201799e-09 8.6608514872119e-10 3.32695269693506e-09 4.43925245171819e-09
"1635" 40233 6.71729959876553e-09 3.72045743725473e-09 7.77575986582553e-08 2.17263847969826e-08 1.01550137024103e-09 8.69517013553499e-10 3.33853806849346e-09 4.43846027662611e-09
"1636" 40234 6.62877690039398e-09 3.71353658134054e-09 7.77126434989121e-08 2.17309891425182e-08 1.01811827846406e-09 8.72948878385808e-10 3.35012344005185e-09 4.43766810153403e-09
"1637" 40235 6.54025420202243e-09 3.70661572542635e-09 7.76676883395689e-08 2.17355934880538e-08 1.0207351866871e-09 8.76380743218118e-10 3.36170881161025e-09 4.43687592644194e-09
"1638" 40236 6.45173150365088e-09 3.69969486951216e-09 7.76227331802257e-08 2.17401978335894e-08 1.02335209491014e-09 8.79812608050427e-10 3.37329418316865e-09 4.43608375134986e-09
"1639" 40237 6.36320880527933e-09 3.69277401359797e-09 7.75777780208825e-08 2.1744802179125e-08 1.02596900313317e-09 8.83244472882736e-10 3.38487955472704e-09 4.43529157625777e-09
"1640" 40238 6.27468610690778e-09 3.68585315768378e-09 7.75328228615393e-08 2.17494065246606e-08 1.02858591135621e-09 8.86676337715045e-10 3.39646492628544e-09 4.43449940116569e-09
"1641" 40239 6.27059744110492e-09 3.68860070609461e-09 7.72451466750238e-08 2.16953141316394e-08 1.03232552930706e-09 8.90419335815306e-10 3.4207362098338e-09 4.4255509945332e-09
"1642" 40240 6.26650877530206e-09 3.69134825450544e-09 7.69574704885084e-08 2.16412217386183e-08 1.03606514725792e-09 8.94162333915567e-10 3.44500749338216e-09 4.41660258790071e-09
"1643" 40241 6.26555183517197e-09 3.69140112969976e-09 7.66778166511614e-08 2.16386894505386e-08 1.03961799039687e-09 8.96784312362717e-10 3.46271117680944e-09 4.41669067873325e-09
"1644" 40242 6.26487330898092e-09 3.69941642970462e-09 7.65837881377904e-08 2.16422577673463e-08 1.04317083353582e-09 8.96784312362717e-10 3.46738269419171e-09 4.41460757543188e-09
"1645" 40243 6.26419478278987e-09 3.70743172970948e-09 7.64897596244193e-08 2.16458260841539e-08 1.04672367667477e-09 8.96784312362717e-10 3.47205421157397e-09 4.4125244721305e-09
"1646" 40244 6.26351625659882e-09 3.71544702971434e-09 7.63957311110483e-08 2.16493944009615e-08 1.05027651981372e-09 8.96784312362717e-10 3.47672572895624e-09 4.41044136882913e-09
"1647" 40245 6.26283773040777e-09 3.7234623297192e-09 7.63017025976772e-08 2.16529627177691e-08 1.05382936295267e-09 8.96784312362717e-10 3.48139724633851e-09 4.40835826552775e-09
"1648" 40246 6.26215920421672e-09 3.73147762972406e-09 7.62076740843062e-08 2.16565310345767e-08 1.05738220609162e-09 8.96784312362717e-10 3.48606876372078e-09 4.40627516222638e-09
"1649" 40247 6.26556934382854e-09 3.77269085588654e-09 7.6229353000206e-08 2.16933596809635e-08 1.06654859786964e-09 8.97278366037506e-10 3.47303659767577e-09 4.40627516222638e-09
"1650" 40248 6.26897948344035e-09 3.81390408204901e-09 7.62510319161059e-08 2.17301883273504e-08 1.07571498964767e-09 8.97772419712296e-10 3.46000443163075e-09 4.40627516222638e-09
"1651" 40249 6.27238962305216e-09 3.85511730821149e-09 7.62727108320057e-08 2.17670169737372e-08 1.0848813814257e-09 8.98266473387085e-10 3.44697226558574e-09 4.40627516222638e-09
"1652" 40250 6.27579976266397e-09 3.89633053437397e-09 7.62943897479056e-08 2.1803845620124e-08 1.09404777320373e-09 8.98760527061874e-10 3.43394009954073e-09 4.40627516222638e-09
"1653" 40251 6.27920990227578e-09 3.93754376053645e-09 7.63160686638054e-08 2.18406742665109e-08 1.10321416498176e-09 8.99254580736664e-10 3.42090793349572e-09 4.40627516222638e-09
"1654" 40252 6.28262004188759e-09 3.97875698669892e-09 7.63377475797053e-08 2.18775029128977e-08 1.11238055675978e-09 8.99748634411453e-10 3.40787576745071e-09 4.40627516222638e-09
"1655" 40253 6.2883441740116e-09 3.9787746117637e-09 7.62361367013843e-08 2.18866345589817e-08 1.11219378194788e-09 8.97126655964303e-10 3.42955435568302e-09 4.57133200974296e-09
"1656" 40254 6.2940683061356e-09 3.97879223682847e-09 7.61345258230632e-08 2.18957662050658e-08 1.11200700713598e-09 8.94504677517153e-10 3.45123294391533e-09 4.73638885725955e-09
"1657" 40255 6.29979243825961e-09 3.97880986189324e-09 7.60329149447422e-08 2.19048978511498e-08 1.11182023232408e-09 8.91882699070003e-10 3.47291153214765e-09 4.90144570477614e-09
"1658" 40256 6.30551657038361e-09 3.97882748695802e-09 7.59313040664211e-08 2.19140294972339e-08 1.11163345751217e-09 8.89260720622853e-10 3.49459012037996e-09 5.06650255229273e-09
"1659" 40257 6.31124070250761e-09 3.97884511202279e-09 7.58296931881001e-08 2.19231611433179e-08 1.11144668270027e-09 8.86638742175704e-10 3.51626870861227e-09 5.23155939980932e-09
"1660" 40258 6.31696483463162e-09 3.97886273708756e-09 7.5728082309779e-08 2.19322927894019e-08 1.11125990788837e-09 8.84016763728554e-10 3.53794729684458e-09 5.3966162473259e-09
"1661" 40259 6.32268896675562e-09 3.97888036215234e-09 7.5626471431458e-08 2.1941424435486e-08 1.11107313307647e-09 8.81394785281404e-10 3.55962588507689e-09 5.56167309484249e-09
"1662" 40260 6.32841309887963e-09 3.97889798721711e-09 7.55248605531369e-08 2.195055608157e-08 1.11088635826456e-09 8.78772806834254e-10 3.5813044733092e-09 5.72672994235908e-09
"1663" 40261 6.33413723100363e-09 3.97891561228188e-09 7.54232496748159e-08 2.19596877276541e-08 1.11069958345266e-09 8.76150828387104e-10 3.60298306154152e-09 5.89178678987567e-09
"1664" 40262 6.18659940038438e-09 3.94969889852954e-09 7.53590115908881e-08 2.19433850040599e-08 1.1064591515282e-09 8.73034796265165e-10 3.62346217961225e-09 6.04730902921086e-09
"1665" 40263 6.03906156976514e-09 3.92048218477719e-09 7.52947735069603e-08 2.19270822804657e-08 1.10221871960374e-09 8.69918764143226e-10 3.64394129768298e-09 6.20283126854604e-09
"1666" 40264 6.04532502111067e-09 3.85771860480059e-09 7.50867564737665e-08 2.1914996638172e-08 1.10203194479184e-09 8.66802732021286e-10 3.68503691275398e-09 6.35465690491845e-09
"1667" 40265 6.0515884724562e-09 3.79495502482399e-09 7.48787394405728e-08 2.19029109958783e-08 1.10184516997994e-09 8.63686699899347e-10 3.72613252782498e-09 6.50648254129086e-09
"1668" 40266 6.05785192380173e-09 3.73219144484739e-09 7.46707224073791e-08 2.18908253535846e-08 1.10165839516803e-09 8.60570667777408e-10 3.76722814289598e-09 6.65830817766327e-09
"1669" 40267 6.06411537514726e-09 3.66942786487079e-09 7.44627053741854e-08 2.18787397112909e-08 1.10147162035613e-09 8.57454635655469e-10 3.80832375796698e-09 6.81013381403568e-09
"1670" 40268 6.07919966697642e-09 3.60963036600028e-09 7.43727461683636e-08 2.18666540689972e-08 1.10215714828524e-09 8.53405203729673e-10 3.80814101863957e-09 6.87453126510985e-09
"1671" 40269 6.09428395880559e-09 3.54983286712976e-09 7.42827869625418e-08 2.18545684267035e-08 1.10284267621435e-09 8.49355771803877e-10 3.80795827931217e-09 6.93892871618402e-09
"1672" 40270 6.09482327802712e-09 3.49227535102048e-09 7.40726586509492e-08 2.18989533755362e-08 1.10296787970775e-09 8.45118720028827e-10 3.81434314010585e-09 6.92361440173846e-09
"1673" 40271 6.09536259724864e-09 3.4347178349112e-09 7.38625303393567e-08 2.1943338324369e-08 1.10309308320115e-09 8.40881668253776e-10 3.82072800089952e-09 6.9083000872929e-09
"1674" 40272 6.09590191647017e-09 3.37716031880192e-09 7.36524020277642e-08 2.19877232732018e-08 1.10321828669455e-09 8.36644616478726e-10 3.8271128616932e-09 6.89298577284735e-09
"1675" 40273 6.09644123569169e-09 3.31960280269264e-09 7.34422737161717e-08 2.20321082220346e-08 1.10334349018796e-09 8.32407564703675e-10 3.83349772248688e-09 6.87767145840179e-09
"1676" 40274 6.09698055491322e-09 3.26204528658336e-09 7.32321454045791e-08 2.20764931708673e-08 1.10346869368136e-09 8.28170512928625e-10 3.83988258328055e-09 6.86235714395624e-09
"1677" 40275 6.09751987413474e-09 3.20448777047408e-09 7.30220170929866e-08 2.21208781197001e-08 1.10359389717476e-09 8.23933461153574e-10 3.84626744407423e-09 6.84704282951068e-09
"1678" 40276 6.09805919335627e-09 3.1469302543648e-09 7.28118887813941e-08 2.21652630685329e-08 1.10371910066816e-09 8.19696409378523e-10 3.85265230486791e-09 6.83172851506513e-09
