"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"13" 6372 1.91493724807075e-07 1.77063213067844e-07 1.1700115380402e-08 5.4416166924365e-08 1.20563522349018e-08 2.47757225450749e-09 2.01464294728643e-09 1.00436799602536e-08
"14" 6373 1.9134201076737e-07 1.77072276968663e-07 1.1700115380402e-08 5.45400847537952e-08 1.20537353266787e-08 2.47538962218941e-09 2.01464294728643e-09 1.0085252008246e-08
"15" 6374 1.91190296727665e-07 1.77081340869483e-07 1.1700115380402e-08 5.46640025832253e-08 1.20511184184557e-08 2.47320698987133e-09 2.01464294728643e-09 1.01268240562385e-08
"16" 6375 1.91216371096729e-07 1.7775506998612e-07 1.17023092353335e-08 5.47074691101102e-08 1.20533002057364e-08 2.4837355128784e-09 2.04762934248686e-09 1.02176858568035e-08
"17" 6376 1.91062482271482e-07 1.77704318763004e-07 1.17023092353335e-08 5.49706627839191e-08 1.20703235047528e-08 2.48023954161553e-09 2.04503664717081e-09 1.02176858568035e-08
"18" 6377 1.90908593446234e-07 1.77653567539888e-07 1.17023092353335e-08 5.52338564577281e-08 1.20873468037691e-08 2.47674357035266e-09 2.04244395185476e-09 1.02176858568035e-08
"19" 6378 1.90754704620986e-07 1.77602816316771e-07 1.17023092353335e-08 5.5497050131537e-08 1.21043701027855e-08 2.4732475990898e-09 2.03985125653871e-09 1.02176858568035e-08
"20" 6379 1.90600815795739e-07 1.77552065093655e-07 1.17023092353335e-08 5.57602438053459e-08 1.21213934018018e-08 2.46975162782693e-09 2.03725856122267e-09 1.02176858568035e-08
"21" 6380 1.90446926970491e-07 1.77501313870539e-07 1.17023092353335e-08 5.60234374791549e-08 1.21384167008181e-08 2.46625565656406e-09 2.03466586590662e-09 1.02176858568035e-08
"22" 6381 1.90293038145244e-07 1.77450562647423e-07 1.17023092353335e-08 5.62866311529638e-08 1.21554399998345e-08 2.4627596853012e-09 2.03207317059057e-09 1.02176858568035e-08
"23" 6382 1.90139149319996e-07 1.77399811424307e-07 1.17023092353335e-08 5.65498248267728e-08 1.21724632988508e-08 2.45926371403833e-09 2.02948047527452e-09 1.02176858568035e-08
"24" 6383 1.89985260494748e-07 1.77349060201191e-07 1.17023092353335e-08 5.68130185005817e-08 1.21894865978671e-08 2.45576774277546e-09 2.02688777995847e-09 1.02176858568035e-08
"25" 6384 1.89831371669501e-07 1.77298308978075e-07 1.17023092353335e-08 5.70762121743907e-08 1.22065098968835e-08 2.4522717715126e-09 2.02429508464242e-09 1.02176858568035e-08
"26" 6385 1.89677482844253e-07 1.77247557754959e-07 1.17023092353335e-08 5.73394058481996e-08 1.22235331958998e-08 2.44877580024973e-09 2.02170238932637e-09 1.02176858568035e-08
"27" 6386 1.89523594019005e-07 1.77196806531842e-07 1.17023092353335e-08 5.76025995220085e-08 1.22405564949162e-08 2.44527982898686e-09 2.01910969401033e-09 1.02176858568035e-08
"28" 6387 1.89369705193758e-07 1.77146055308726e-07 1.17023092353335e-08 5.78657931958175e-08 1.22575797939325e-08 2.441783857724e-09 2.01651699869428e-09 1.02176858568035e-08
"29" 6388 1.8921581636851e-07 1.7709530408561e-07 1.17023092353335e-08 5.81289868696264e-08 1.22746030929488e-08 2.43828788646113e-09 2.01392430337823e-09 1.02176858568035e-08
"30" 6389 1.89061927543263e-07 1.77044552862494e-07 1.17023092353335e-08 5.83921805434354e-08 1.22916263919652e-08 2.43479191519827e-09 2.01133160806218e-09 1.02176858568035e-08
"31" 6390 1.89015786899988e-07 1.77032591600214e-07 1.1696672995717e-08 5.86563332009851e-08 1.22037288832689e-08 2.42543441994761e-09 2.01133160806218e-09 1.02153093315273e-08
"32" 6391 1.88969646256714e-07 1.77020630337933e-07 1.16910367561004e-08 5.89204858585349e-08 1.21158313745727e-08 2.41607692469696e-09 2.01133160806218e-09 1.0212932806251e-08
"33" 6392 1.8892350561344e-07 1.77008669075652e-07 1.16854005164839e-08 5.91846385160847e-08 1.20279338658765e-08 2.40671942944631e-09 2.01133160806218e-09 1.02105562809748e-08
"34" 6393 1.88877364970165e-07 1.76996707813372e-07 1.16797642768673e-08 5.94487911736345e-08 1.19400363571802e-08 2.39736193419565e-09 2.01133160806218e-09 1.02081797556985e-08
"35" 6394 1.88831224326891e-07 1.76984746551091e-07 1.16741280372508e-08 5.97129438311843e-08 1.1852138848484e-08 2.388004438945e-09 2.01133160806218e-09 1.02058032304223e-08
"36" 6395 1.88785083683617e-07 1.76972785288811e-07 1.16684917976342e-08 5.9977096488734e-08 1.17642413397878e-08 2.37864694369435e-09 2.01133160806218e-09 1.0203426705146e-08
"37" 6396 1.88738943040342e-07 1.7696082402653e-07 1.16628555580177e-08 6.02412491462838e-08 1.16763438310915e-08 2.36928944844369e-09 2.01133160806218e-09 1.02010501798698e-08
"38" 6397 1.88692802397068e-07 1.76948862764249e-07 1.16572193184011e-08 6.05054018038336e-08 1.15884463223953e-08 2.35993195319304e-09 2.01133160806218e-09 1.01986736545935e-08
"39" 6398 1.89238292689249e-07 1.76942632756551e-07 1.16652145660145e-08 6.06536429685261e-08 1.15149449002104e-08 2.35993195319304e-09 2.01106505913738e-09 1.0202311316201e-08
"40" 6399 1.89783782981429e-07 1.76936402748852e-07 1.16732098136279e-08 6.08018841332187e-08 1.14414434780255e-08 2.35993195319304e-09 2.01079851021259e-09 1.02059489778084e-08
"41" 6400 1.9032927327361e-07 1.76930172741153e-07 1.16812050612413e-08 6.09501252979113e-08 1.13679420558405e-08 2.35993195319304e-09 2.01053196128779e-09 1.02095866394159e-08
"42" 6401 1.90874763565791e-07 1.76923942733454e-07 1.16892003088547e-08 6.10983664626038e-08 1.12944406336556e-08 2.35993195319304e-09 2.010265412363e-09 1.02132243010234e-08
"43" 6402 1.91420253857971e-07 1.76917712725755e-07 1.16971955564681e-08 6.12466076272964e-08 1.12209392114707e-08 2.35993195319304e-09 2.0099988634382e-09 1.02168619626308e-08
"44" 6403 1.91965744150152e-07 1.76911482718056e-07 1.17051908040816e-08 6.1394848791989e-08 1.11474377892857e-08 2.35993195319304e-09 2.00973231451341e-09 1.02204996242383e-08
"45" 6404 1.92544569768977e-07 1.76803804919934e-07 1.15208476992565e-08 6.14986644460558e-08 1.11570331194369e-08 2.36311209174554e-09 2.00201881356289e-09 1.02204996242383e-08
"46" 6405 1.93136200704432e-07 1.76797460349314e-07 1.14525489176754e-08 6.05420416921576e-08 1.11913198201744e-08 2.36835604863984e-09 2.00288304533491e-09 1.02256043957202e-08
"47" 6406 1.93727831639887e-07 1.76791115778694e-07 1.13842501360942e-08 5.95854189382593e-08 1.12256065209118e-08 2.37360000553414e-09 2.00374727710692e-09 1.0230709167202e-08
"48" 6407 1.94319462575342e-07 1.76784771208074e-07 1.1315951354513e-08 5.86287961843611e-08 1.12598932216493e-08 2.37884396242844e-09 2.00461150887894e-09 1.02358139386839e-08
"49" 6408 1.94911093510797e-07 1.76778426637454e-07 1.12476525729318e-08 5.76721734304628e-08 1.12941799223868e-08 2.38408791932274e-09 2.00547574065096e-09 1.02409187101657e-08
"50" 6409 1.95502724446252e-07 1.76772082066834e-07 1.11793537913507e-08 5.67155506765645e-08 1.13284666231243e-08 2.38933187621704e-09 2.00633997242297e-09 1.02460234816476e-08
"51" 6410 1.95572265919931e-07 1.76738884140677e-07 1.12486923784594e-08 5.59813049644501e-08 1.13361962660128e-08 2.39213677507102e-09 2.01059654628542e-09 1.02576418355312e-08
"52" 6411 1.9564180739361e-07 1.76705686214519e-07 1.13180309655682e-08 5.52470592523356e-08 1.13439259089013e-08 2.39494167392501e-09 2.01485312014787e-09 1.02692601894148e-08
"53" 6412 1.95711348867289e-07 1.76672488288361e-07 1.13873695526769e-08 5.45128135402211e-08 1.13516555517898e-08 2.397746572779e-09 2.01910969401033e-09 1.02808785432984e-08
"54" 6413 1.95780890340967e-07 1.76639290362204e-07 1.14567081397857e-08 5.37785678281066e-08 1.13593851946783e-08 2.40055147163299e-09 2.02336626787278e-09 1.0292496897182e-08
"55" 6414 1.95850431814646e-07 1.76606092436046e-07 1.15260467268945e-08 5.30443221159921e-08 1.13671148375668e-08 2.40335637048697e-09 2.02762284173523e-09 1.03041152510657e-08
"56" 6415 1.95919973288325e-07 1.76572894509888e-07 1.15953853140032e-08 5.23100764038776e-08 1.13748444804553e-08 2.40616126934096e-09 2.03187941559768e-09 1.03157336049493e-08
"57" 6416 1.95989514762004e-07 1.76539696583731e-07 1.1664723901112e-08 5.15758306917631e-08 1.13825741233438e-08 2.40896616819495e-09 2.03613598946013e-09 1.03273519588329e-08
"58" 6417 1.96059056235682e-07 1.76506498657573e-07 1.17340624882207e-08 5.08415849796487e-08 1.13903037662323e-08 2.41177106704893e-09 2.04039256332258e-09 1.03389703127165e-08
"59" 6418 1.96110410298098e-07 1.76476547032944e-07 1.17089748770331e-08 4.97590899456443e-08 1.14782669679599e-08 2.41383488539074e-09 2.04039256332258e-09 1.03383543192895e-08
"60" 6419 1.96161764360514e-07 1.76446595408314e-07 1.16838872658455e-08 4.867659491164e-08 1.15662301696874e-08 2.41589870373254e-09 2.04039256332258e-09 1.03377383258626e-08
"61" 6420 1.9621311842293e-07 1.76416643783684e-07 1.16587996546579e-08 4.75940998776356e-08 1.16541933714149e-08 2.41796252207434e-09 2.04039256332258e-09 1.03371223324356e-08
"62" 6421 1.96264472485345e-07 1.76386692159055e-07 1.16337120434702e-08 4.65116048436313e-08 1.17421565731425e-08 2.42002634041615e-09 2.04039256332258e-09 1.03365063390086e-08
"63" 6422 1.96315826547761e-07 1.76356740534425e-07 1.16086244322826e-08 4.54291098096269e-08 1.183011977487e-08 2.42209015875795e-09 2.04039256332258e-09 1.03358903455816e-08
"64" 6423 1.96367180610177e-07 1.76326788909796e-07 1.1583536821095e-08 4.43466147756226e-08 1.19180829765975e-08 2.42415397709975e-09 2.04039256332258e-09 1.03352743521546e-08
"65" 6424 1.96418534672593e-07 1.76296837285166e-07 1.15584492099074e-08 4.32641197416182e-08 1.20060461783251e-08 2.42621779544156e-09 2.04039256332258e-09 1.03346583587276e-08
"66" 6425 1.96469888735008e-07 1.76266885660537e-07 1.15333615987198e-08 4.21816247076139e-08 1.20940093800526e-08 2.42828161378336e-09 2.04039256332258e-09 1.03340423653006e-08
"67" 6426 1.96199256663021e-07 1.76083501358373e-07 1.15475929072588e-08 4.1833375385724e-08 1.21807883007338e-08 2.43670100978774e-09 2.03449133551349e-09 1.03305219440029e-08
"68" 6427 1.96224913411177e-07 1.76023606921646e-07 1.1605699292374e-08 4.1834107313102e-08 1.2196489750072e-08 2.44499689237342e-09 2.03336055481668e-09 1.03284388407016e-08
"69" 6428 1.96250570159333e-07 1.75963712484919e-07 1.16638056774891e-08 4.183483924048e-08 1.22121911994103e-08 2.4532927749591e-09 2.03222977411987e-09 1.03263557374002e-08
"70" 6429 1.96276226907488e-07 1.75903818048193e-07 1.17219120626043e-08 4.1835571167858e-08 1.22278926487485e-08 2.46158865754478e-09 2.03109899342305e-09 1.03242726340988e-08
"71" 6430 1.96301883655644e-07 1.75843923611466e-07 1.17800184477195e-08 4.18363030952361e-08 1.22435940980867e-08 2.46988454013046e-09 2.02996821272624e-09 1.03221895307974e-08
"72" 6431 1.963275404038e-07 1.75784029174739e-07 1.18381248328346e-08 4.18370350226141e-08 1.22592955474249e-08 2.47818042271614e-09 2.02883743202943e-09 1.03201064274961e-08
"73" 6432 1.96386833949987e-07 1.75893560984812e-07 1.18385073200219e-08 4.18149763572755e-08 1.21947634379241e-08 2.4789903091013e-09 2.02857088310464e-09 1.03188154992868e-08
"74" 6433 1.9662669918205e-07 1.75863503609794e-07 1.19002179489664e-08 4.24781577952885e-08 1.21240615770613e-08 2.47955316864907e-09 2.02948457974166e-09 1.03461290380225e-08
"75" 6434 1.96866564414113e-07 1.75833446234776e-07 1.19619285779108e-08 4.31413392333015e-08 1.20533597161985e-08 2.48011602819683e-09 2.03039827637868e-09 1.03734425767583e-08
"76" 6435 1.97106429646177e-07 1.75803388859757e-07 1.20236392068553e-08 4.38045206713145e-08 1.19826578553358e-08 2.4806788877446e-09 2.0313119730157e-09 1.0400756115494e-08
"77" 6436 1.9734629487824e-07 1.75773331484739e-07 1.20853498357998e-08 4.44677021093275e-08 1.1911955994473e-08 2.48124174729236e-09 2.03222566965273e-09 1.04280696542298e-08
"78" 6437 1.97586160110304e-07 1.75743274109721e-07 1.21470604647443e-08 4.51308835473405e-08 1.18412541336102e-08 2.48180460684013e-09 2.03313936628975e-09 1.04553831929656e-08
"79" 6438 1.97826025342367e-07 1.75713216734703e-07 1.22087710936888e-08 4.57940649853535e-08 1.17705522727474e-08 2.48236746638789e-09 2.03405306292677e-09 1.04826967317013e-08
"80" 6439 1.98065890574431e-07 1.75683159359685e-07 1.22704817226333e-08 4.64572464233665e-08 1.16998504118846e-08 2.48293032593565e-09 2.0349667595638e-09 1.05100102704371e-08
"81" 6440 1.98305755806494e-07 1.75653101984666e-07 1.23321923515778e-08 4.71204278613795e-08 1.16291485510218e-08 2.48349318548342e-09 2.03588045620082e-09 1.05373238091728e-08
"82" 6441 1.98545621038557e-07 1.75623044609648e-07 1.23939029805222e-08 4.77836092993925e-08 1.1558446690159e-08 2.48405604503118e-09 2.03679415283784e-09 1.05646373479086e-08
"83" 6442 1.98785486270621e-07 1.7559298723463e-07 1.24556136094667e-08 4.84467907374055e-08 1.14877448292962e-08 2.48461890457895e-09 2.03770784947487e-09 1.05919508866443e-08
"84" 6443 1.99025351502684e-07 1.75562929859612e-07 1.25173242384112e-08 4.91099721754185e-08 1.14170429684334e-08 2.48518176412671e-09 2.03862154611189e-09 1.06192644253801e-08
"85" 6444 1.99265216734748e-07 1.75532872484593e-07 1.25790348673557e-08 4.97731536134315e-08 1.13463411075707e-08 2.48574462367448e-09 2.03953524274891e-09 1.06465779641159e-08
"86" 6445 1.99505081966811e-07 1.75502815109575e-07 1.26407454963002e-08 5.04363350514445e-08 1.12756392467079e-08 2.48630748322224e-09 2.04044893938593e-09 1.06738915028516e-08
"87" 6446 1.99744947198875e-07 1.75472757734557e-07 1.27024561252447e-08 5.10995164894575e-08 1.12049373858451e-08 2.48687034277001e-09 2.04136263602296e-09 1.07012050415874e-08
"88" 6447 1.99984812430938e-07 1.75442700359539e-07 1.27641667541892e-08 5.17626979274705e-08 1.11342355249823e-08 2.48743320231777e-09 2.04227633265998e-09 1.07285185803231e-08
"89" 6448 2.00224677663001e-07 1.75412642984521e-07 1.28258773831337e-08 5.24258793654835e-08 1.10635336641195e-08 2.48799606186553e-09 2.043190029297e-09 1.07558321190589e-08
"90" 6449 2.00464542895065e-07 1.75382585609502e-07 1.28875880120781e-08 5.30890608034965e-08 1.09928318032567e-08 2.4885589214133e-09 2.04410372593403e-09 1.07831456577947e-08
"91" 6450 2.00704408127128e-07 1.75352528234484e-07 1.29492986410226e-08 5.37522422415095e-08 1.09221299423939e-08 2.48912178096106e-09 2.04501742257105e-09 1.08104591965304e-08
"92" 6451 2.00944273359192e-07 1.75322470859466e-07 1.30110092699671e-08 5.44154236795225e-08 1.08514280815311e-08 2.48968464050883e-09 2.04593111920807e-09 1.08377727352662e-08
"93" 6452 2.01184138591255e-07 1.75292413484448e-07 1.30727198989116e-08 5.50786051175355e-08 1.07807262206683e-08 2.49024750005659e-09 2.0468448158451e-09 1.08650862740019e-08
"94" 6453 2.01424003823319e-07 1.75262356109429e-07 1.31344305278561e-08 5.57417865555485e-08 1.07100243598055e-08 2.49081035960436e-09 2.04775851248212e-09 1.08923998127377e-08
"95" 6454 2.01663869055382e-07 1.75232298734411e-07 1.31961411568006e-08 5.64049679935615e-08 1.06393224989428e-08 2.49137321915212e-09 2.04867220911914e-09 1.09197133514734e-08
"96" 6455 2.01647352127753e-07 1.75141920450423e-07 1.31899724746695e-08 5.64950902571009e-08 1.06381956675021e-08 2.48825718703018e-09 2.05111650984017e-09 1.0919801442306e-08
"97" 6456 2.01653754786068e-07 1.75462916550273e-07 1.31471470853843e-08 5.65265076248863e-08 1.06870775947012e-08 2.50813850584549e-09 2.05030174293316e-09 1.09144323983265e-08
"98" 6457 2.01660157444383e-07 1.75783912650124e-07 1.31043216960991e-08 5.65579249926717e-08 1.07359595219003e-08 2.52801982466079e-09 2.04948697602615e-09 1.0909063354347e-08
"99" 6458 2.01666560102698e-07 1.76104908749975e-07 1.30614963068139e-08 5.65893423604571e-08 1.07848414490994e-08 2.5479011434761e-09 2.04867220911914e-09 1.09036943103675e-08
"100" 6459 2.01672962761013e-07 1.76425904849826e-07 1.30186709175287e-08 5.66207597282425e-08 1.08337233762985e-08 2.5677824622914e-09 2.04785744221213e-09 1.0898325266388e-08
"101" 6460 2.01679365419328e-07 1.76746900949677e-07 1.29758455282435e-08 5.66521770960279e-08 1.08826053034976e-08 2.5876637811067e-09 2.04704267530512e-09 1.08929562224085e-08
"102" 6461 2.01685768077644e-07 1.77067897049527e-07 1.29330201389583e-08 5.66835944638133e-08 1.09314872306966e-08 2.60754509992201e-09 2.04622790839811e-09 1.0887587178429e-08
"103" 6462 2.01644447152333e-07 1.78080621440897e-07 1.28972935592439e-08 5.63747547953801e-08 1.0950378277832e-08 2.62811279170377e-09 2.04654392218792e-09 1.0887587178429e-08
"104" 6463 2.01542516194558e-07 1.77699937153793e-07 1.29059375153018e-08 5.61878399832075e-08 1.09521311267396e-08 2.64680898443541e-09 2.03510694522454e-09 1.0858982711484e-08
"105" 6464 2.01440585236782e-07 1.77319252866689e-07 1.29145814713597e-08 5.6000925171035e-08 1.09538839756473e-08 2.66550517716704e-09 2.02366996826116e-09 1.08303782445389e-08
"106" 6465 2.01338654279007e-07 1.76938568579585e-07 1.29232254274176e-08 5.58140103588624e-08 1.09556368245549e-08 2.68420136989868e-09 2.01223299129779e-09 1.08017737775939e-08
"107" 6466 2.01236723321232e-07 1.76557884292481e-07 1.29318693834755e-08 5.56270955466898e-08 1.09573896734625e-08 2.70289756263032e-09 2.00079601433441e-09 1.07731693106488e-08
"108" 6467 2.01134792363457e-07 1.76177200005378e-07 1.29405133395333e-08 5.54401807345173e-08 1.09591425223701e-08 2.72159375536195e-09 1.98935903737103e-09 1.07445648437038e-08
"109" 6468 2.01032861405681e-07 1.75796515718274e-07 1.29491572955912e-08 5.52532659223447e-08 1.09608953712778e-08 2.74028994809359e-09 1.97792206040766e-09 1.07159603767587e-08
"110" 6469 2.01300935226247e-07 1.74944768769538e-07 1.30436019855468e-08 5.50075388041347e-08 1.094375717305e-08 2.75468498261961e-09 1.96703330142649e-09 1.07159603767587e-08
"111" 6470 2.01569009046813e-07 1.74093021820801e-07 1.31380466755024e-08 5.47618116859246e-08 1.09266189748223e-08 2.76908001714564e-09 1.95614454244533e-09 1.07159603767587e-08
"112" 6471 2.01837082867379e-07 1.73241274872065e-07 1.3232491365458e-08 5.45160845677145e-08 1.09094807765945e-08 2.78347505167167e-09 1.94525578346417e-09 1.07159603767587e-08
"113" 6472 2.02105156687946e-07 1.72389527923329e-07 1.33269360554136e-08 5.42703574495044e-08 1.08923425783668e-08 2.7978700861977e-09 1.93436702448301e-09 1.07159603767587e-08
"114" 6473 2.02373230508512e-07 1.71537780974593e-07 1.34213807453691e-08 5.40246303312943e-08 1.0875204380139e-08 2.81226512072372e-09 1.92347826550184e-09 1.07159603767587e-08
"115" 6474 2.02641304329078e-07 1.70686034025857e-07 1.35158254353247e-08 5.37789032130843e-08 1.08580661819113e-08 2.82666015524975e-09 1.91258950652068e-09 1.07159603767587e-08
"116" 6475 2.02909378149644e-07 1.69834287077121e-07 1.36102701252803e-08 5.35331760948742e-08 1.08409279836836e-08 2.84105518977578e-09 1.90170074753952e-09 1.07159603767587e-08
"117" 6476 2.02923094291508e-07 1.68456856123463e-07 1.38134918819224e-08 5.55103002999732e-08 1.08055842662496e-08 2.83987006369211e-09 1.95485435148802e-09 1.07771321133118e-08
"118" 6477 2.02936810433373e-07 1.67079425169805e-07 1.40167136385645e-08 5.74874245050722e-08 1.07702405488156e-08 2.83868493760844e-09 2.00800795543651e-09 1.08383038498648e-08
"119" 6478 2.02950526575238e-07 1.65701994216147e-07 1.42199353952066e-08 5.94645487101712e-08 1.07348968313816e-08 2.83749981152477e-09 2.06116155938501e-09 1.08994755864179e-08
"120" 6479 2.02964242717103e-07 1.6432456326249e-07 1.44231571518487e-08 6.14416729152703e-08 1.06995531139476e-08 2.8363146854411e-09 2.11431516333351e-09 1.09606473229709e-08
"121" 6480 2.02977958858967e-07 1.62947132308832e-07 1.46263789084907e-08 6.34187971203693e-08 1.06642093965136e-08 2.83512955935743e-09 2.16746876728201e-09 1.1021819059524e-08
"122" 6481 2.02991675000832e-07 1.61569701355174e-07 1.48296006651328e-08 6.53959213254683e-08 1.06288656790796e-08 2.83394443327377e-09 2.2206223712305e-09 1.1082990796077e-08
"123" 6482 2.03005391142697e-07 1.60192270401516e-07 1.50328224217749e-08 6.73730455305673e-08 1.05935219616456e-08 2.8327593071901e-09 2.273775975179e-09 1.11441625326301e-08
"124" 6483 2.03019107284561e-07 1.58814839447858e-07 1.5236044178417e-08 6.93501697356663e-08 1.05581782442116e-08 2.83157418110643e-09 2.3269295791275e-09 1.12053342691831e-08
"125" 6484 2.03125933543718e-07 1.57360928267923e-07 1.53948953992869e-08 7.15734427671055e-08 1.05452722344827e-08 2.83132715426903e-09 2.38811269781631e-09 1.12901818828645e-08
"126" 6485 2.01038129075358e-07 1.57276027455692e-07 1.55691220963364e-08 7.37107356106178e-08 1.05008811461949e-08 2.83220114708475e-09 2.44444155979546e-09 1.13799580863626e-08
"127" 6486 1.98950324606999e-07 1.5719112664346e-07 1.57433487933859e-08 7.58480284541301e-08 1.04564900579071e-08 2.83307513990047e-09 2.5007704217746e-09 1.14697342898607e-08
"128" 6487 1.9686252013864e-07 1.57106225831228e-07 1.59175754904354e-08 7.79853212976424e-08 1.04120989696193e-08 2.83394913271618e-09 2.55709928375375e-09 1.15595104933588e-08
"129" 6488 1.94774715670281e-07 1.57021325018996e-07 1.60918021874849e-08 8.01226141411547e-08 1.03677078813314e-08 2.8348231255319e-09 2.61342814573289e-09 1.16492866968569e-08
"130" 6489 1.92686911201922e-07 1.56936424206764e-07 1.62660288845344e-08 8.22599069846671e-08 1.03233167930436e-08 2.83569711834762e-09 2.66975700771203e-09 1.1739062900355e-08
"131" 6490 1.90599106733562e-07 1.56851523394533e-07 1.64402555815839e-08 8.43971998281794e-08 1.02789257047558e-08 2.83657111116333e-09 2.72608586969118e-09 1.18288391038531e-08
"132" 6491 1.89034151385379e-07 1.56750644857485e-07 1.64183930209594e-08 8.43560668590083e-08 1.02221889311748e-08 2.84031410926359e-09 2.72608586969118e-09 1.18522507084837e-08
"133" 6492 1.87162938565783e-07 1.56682849683675e-07 1.63936542075618e-08 8.45856494221971e-08 1.02382742344188e-08 2.85296585760061e-09 2.72608586969118e-09 1.18630762448744e-08
"134" 6493 1.85291725746187e-07 1.56615054509864e-07 1.63689153941641e-08 8.4815231985386e-08 1.02543595376628e-08 2.86561760593762e-09 2.72608586969118e-09 1.18739017812651e-08
"135" 6494 1.83420512926591e-07 1.56547259336054e-07 1.63441765807664e-08 8.50448145485748e-08 1.02704448409069e-08 2.87826935427463e-09 2.72608586969118e-09 1.18847273176558e-08
"136" 6495 1.81549300106995e-07 1.56479464162243e-07 1.63194377673687e-08 8.52743971117637e-08 1.02865301441509e-08 2.89092110261164e-09 2.72608586969118e-09 1.18955528540465e-08
"137" 6496 1.79678087287399e-07 1.56411668988432e-07 1.6294698953971e-08 8.55039796749525e-08 1.03026154473949e-08 2.90357285094865e-09 2.72608586969118e-09 1.19063783904372e-08
"138" 6497 1.77806874467803e-07 1.56343873814622e-07 1.62699601405733e-08 8.57335622381414e-08 1.03187007506389e-08 2.91622459928566e-09 2.72608586969118e-09 1.19172039268279e-08
"139" 6498 1.75935661648207e-07 1.56276078640811e-07 1.62452213271756e-08 8.59631448013302e-08 1.0334786053883e-08 2.92887634762268e-09 2.72608586969118e-09 1.19280294632186e-08
"140" 6499 1.74064448828611e-07 1.56208283467001e-07 1.62204825137779e-08 8.61927273645191e-08 1.0350871357127e-08 2.94152809595969e-09 2.72608586969118e-09 1.19388549996093e-08
"141" 6500 1.72193236009015e-07 1.5614048829319e-07 1.61957437003802e-08 8.6422309927708e-08 1.0366956660371e-08 2.9541798442967e-09 2.72608586969118e-09 1.1949680536e-08
"142" 6501 1.70322023189419e-07 1.56072693119379e-07 1.61710048869826e-08 8.66518924908968e-08 1.0383041963615e-08 2.96683159263371e-09 2.72608586969118e-09 1.19605060723907e-08
"143" 6502 1.68450810369823e-07 1.56004897945569e-07 1.61462660735849e-08 8.68814750540857e-08 1.03991272668591e-08 2.97948334097072e-09 2.72608586969118e-09 1.19713316087814e-08
"144" 6503 1.66579597550227e-07 1.55937102771758e-07 1.61215272601872e-08 8.71110576172745e-08 1.04152125701031e-08 2.99213508930774e-09 2.72608586969118e-09 1.19821571451721e-08
"145" 6504 1.64708384730631e-07 1.55869307597948e-07 1.60967884467895e-08 8.73406401804634e-08 1.04312978733471e-08 3.00478683764475e-09 2.72608586969118e-09 1.19929826815627e-08
"146" 6505 1.62837171911035e-07 1.55801512424137e-07 1.60720496333918e-08 8.75702227436522e-08 1.04473831765911e-08 3.01743858598176e-09 2.72608586969118e-09 1.20038082179534e-08
