"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1570" 48441 4.36298887549369e-08 5.43023372962685e-08 1.99723376523456e-07 3.13056548616613e-07 3.73324921486607e-08 2.65903403137266e-08 6.36074379294971e-09 2.92576150412253e-08
"1571" 48442 4.36051705930683e-08 5.45545798690946e-08 2.03733006144296e-07 3.12657600947913e-07 3.75647170906109e-08 2.65465193940894e-08 6.34920929973367e-09 2.93161067352117e-08
"1572" 48443 4.35974498806072e-08 5.48116788029924e-08 2.07465098108017e-07 3.1133233475333e-07 3.77093846345432e-08 2.65605873510178e-08 6.35001993902525e-09 2.93290313086102e-08
"1573" 48444 4.35897291681461e-08 5.50687777368903e-08 2.11197190071737e-07 3.10007068558746e-07 3.78540521784755e-08 2.65746553079462e-08 6.35083057831684e-09 2.93419558820087e-08
"1574" 48445 4.3582008455685e-08 5.53258766707881e-08 2.14929282035458e-07 3.08681802364163e-07 3.79987197224077e-08 2.65887232648747e-08 6.35164121760843e-09 2.93548804554072e-08
"1575" 48446 4.35742877432239e-08 5.5582975604686e-08 2.18661373999178e-07 3.07356536169579e-07 3.814338726634e-08 2.66027912218031e-08 6.35245185690002e-09 2.93678050288057e-08
"1576" 48447 4.35665670307628e-08 5.58400745385839e-08 2.22393465962899e-07 3.06031269974996e-07 3.82880548102723e-08 2.66168591787315e-08 6.3532624961916e-09 2.93807296022042e-08
"1577" 48448 4.35588463183017e-08 5.60971734724817e-08 2.26125557926619e-07 3.04706003780413e-07 3.84327223542046e-08 2.66309271356599e-08 6.35407313548319e-09 2.93936541756027e-08
"1578" 48449 4.35511256058406e-08 5.63542724063796e-08 2.2985764989034e-07 3.03380737585829e-07 3.85773898981369e-08 2.66449950925883e-08 6.35488377477478e-09 2.94065787490012e-08
"1579" 48450 4.35434048933795e-08 5.66113713402774e-08 2.3358974185406e-07 3.02055471391246e-07 3.87220574420692e-08 2.66590630495168e-08 6.35569441406637e-09 2.94195033223997e-08
"1580" 48451 4.35356841809184e-08 5.68684702741753e-08 2.37321833817781e-07 3.00730205196662e-07 3.88667249860015e-08 2.66731310064452e-08 6.35650505335796e-09 2.94324278957983e-08
"1581" 48452 4.35279634684573e-08 5.71255692080731e-08 2.41053925781501e-07 2.99404939002079e-07 3.90113925299338e-08 2.66871989633736e-08 6.35731569264954e-09 2.94453524691968e-08
"1582" 48453 4.35202427559962e-08 5.7382668141971e-08 2.44786017745222e-07 2.98079672807495e-07 3.91560600738661e-08 2.6701266920302e-08 6.35812633194113e-09 2.94582770425953e-08
"1583" 48454 4.35125220435351e-08 5.76397670758689e-08 2.48518109708942e-07 2.96754406612912e-07 3.93007276177984e-08 2.67153348772304e-08 6.35893697123272e-09 2.94712016159938e-08
"1584" 48455 4.3504801331074e-08 5.78968660097667e-08 2.52250201672663e-07 2.95429140418328e-07 3.94453951617307e-08 2.67294028341589e-08 6.35974761052431e-09 2.94841261893923e-08
"1585" 48456 4.32391004799456e-08 5.76448012632366e-08 2.52257219232667e-07 2.93567987077172e-07 3.93519518021101e-08 2.65348867937104e-08 6.31261742666177e-09 2.94635861624931e-08
"1586" 48457 4.32133697817671e-08 5.76466511087465e-08 2.51797588425242e-07 2.93548726479394e-07 3.93582007860463e-08 2.65351618876806e-08 6.31261742666177e-09 2.94045509964754e-08
"1587" 48458 4.31876390835886e-08 5.76485009542563e-08 2.51337957617817e-07 2.93529465881617e-07 3.93644497699825e-08 2.65354369816509e-08 6.31261742666177e-09 2.93455158304576e-08
"1588" 48459 4.31619083854101e-08 5.76503507997662e-08 2.50878326810392e-07 2.9351020528384e-07 3.93706987539188e-08 2.65357120756211e-08 6.31261742666177e-09 2.92864806644399e-08
"1589" 48460 4.31361776872316e-08 5.76522006452761e-08 2.50418696002966e-07 2.93490944686063e-07 3.9376947737855e-08 2.65359871695914e-08 6.31261742666177e-09 2.92274454984221e-08
"1590" 48461 4.31104469890531e-08 5.7654050490786e-08 2.49959065195542e-07 2.93471684088285e-07 3.93831967217912e-08 2.65362622635617e-08 6.31261742666177e-09 2.91684103324044e-08
"1591" 48462 4.30847162908746e-08 5.76559003362958e-08 2.49499434388116e-07 2.93452423490508e-07 3.93894457057274e-08 2.65365373575319e-08 6.31261742666177e-09 2.91093751663866e-08
"1592" 48463 4.30589855926962e-08 5.76577501818057e-08 2.49039803580691e-07 2.93433162892731e-07 3.93956946896637e-08 2.65368124515022e-08 6.31261742666177e-09 2.90503400003688e-08
"1593" 48464 4.31004918484202e-08 5.76737149471759e-08 2.48831834888129e-07 2.93330427862952e-07 3.95392656515578e-08 2.66084450809404e-08 6.32720496248331e-09 2.90118448612502e-08
"1594" 48465 4.3748716063567e-08 5.82027794969105e-08 2.48430627283718e-07 2.93305623637354e-07 3.96829764851749e-08 2.6680952102375e-08 6.36928973888955e-09 2.9060493082737e-08
"1595" 48466 4.42907062199169e-08 5.84895392112067e-08 2.48066512904682e-07 2.95017627977833e-07 3.97637220382663e-08 2.68122808014082e-08 6.42358933333581e-09 2.92837091734096e-08
"1596" 48467 4.48326963762668e-08 5.87762989255029e-08 2.47702398525646e-07 2.96729632318312e-07 3.98444675913578e-08 2.69436095004413e-08 6.47788892778208e-09 2.95069252640821e-08
"1597" 48468 4.53746865326167e-08 5.90630586397991e-08 2.4733828414661e-07 2.98441636658791e-07 3.99252131444492e-08 2.70749381994745e-08 6.53218852222835e-09 2.97301413547546e-08
"1598" 48469 4.59166766889666e-08 5.93498183540952e-08 2.46974169767574e-07 3.00153640999271e-07 4.00059586975406e-08 2.72062668985076e-08 6.58648811667461e-09 2.99533574454271e-08
"1599" 48470 4.64586668453165e-08 5.96365780683914e-08 2.46610055388538e-07 3.0186564533975e-07 4.00867042506321e-08 2.73375955975408e-08 6.64078771112088e-09 3.01765735360997e-08
"1600" 48471 4.70006570016664e-08 5.99233377826876e-08 2.46245941009502e-07 3.03577649680229e-07 4.01674498037235e-08 2.74689242965739e-08 6.69508730556714e-09 3.03997896267722e-08
"1601" 48472 4.75426471580164e-08 6.02100974969838e-08 2.45881826630467e-07 3.05289654020708e-07 4.0248195356815e-08 2.76002529956071e-08 6.74938690001341e-09 3.06230057174447e-08
"1602" 48473 4.80846373143663e-08 6.049685721128e-08 2.45517712251431e-07 3.07001658361187e-07 4.03289409099064e-08 2.77315816946402e-08 6.80368649445968e-09 3.08462218081172e-08
"1603" 48474 4.86266274707162e-08 6.07836169255762e-08 2.45153597872395e-07 3.08713662701666e-07 4.04096864629978e-08 2.78629103936734e-08 6.85798608890594e-09 3.10694378987897e-08
"1604" 48475 4.91686176270661e-08 6.10703766398724e-08 2.44789483493359e-07 3.10425667042146e-07 4.04904320160893e-08 2.79942390927065e-08 6.91228568335221e-09 3.12926539894623e-08
"1605" 48476 4.9710607783416e-08 6.13571363541685e-08 2.44425369114323e-07 3.12137671382625e-07 4.05711775691807e-08 2.81255677917397e-08 6.96658527779847e-09 3.15158700801348e-08
"1606" 48477 5.02525979397659e-08 6.16438960684647e-08 2.44061254735287e-07 3.13849675723104e-07 4.06519231222722e-08 2.82568964907728e-08 7.02088487224474e-09 3.17390861708073e-08
"1607" 48478 5.06788525595769e-08 6.15882021479607e-08 2.43836466613341e-07 3.15626752379879e-07 4.06904861550347e-08 2.83389873405565e-08 7.06339993501185e-09 3.19239464128997e-08
"1608" 48479 5.05544386477648e-08 6.12653357204515e-08 2.4439154192758e-07 3.15658446280687e-07 4.07479959782626e-08 2.83196411633698e-08 7.0516154033327e-09 3.18248776963955e-08
"1609" 48480 5.05693114159964e-08 6.1281363738062e-08 2.44137804354635e-07 3.15693835933376e-07 4.08437099528587e-08 2.83434270085258e-08 7.04874790386101e-09 3.18231999944892e-08
"1610" 48481 5.05841841842279e-08 6.12973917556726e-08 2.43884066781691e-07 3.15729225586065e-07 4.09394239274548e-08 2.83672128536818e-08 7.04588040438933e-09 3.18215222925829e-08
"1611" 48482 5.05990569524595e-08 6.13134197732831e-08 2.43630329208746e-07 3.15764615238754e-07 4.10351379020509e-08 2.83909986988378e-08 7.04301290491764e-09 3.18198445906766e-08
"1612" 48483 5.06139297206911e-08 6.13294477908936e-08 2.43376591635801e-07 3.15800004891443e-07 4.1130851876647e-08 2.84147845439938e-08 7.04014540544595e-09 3.18181668887703e-08
"1613" 48484 5.06288024889226e-08 6.13454758085042e-08 2.43122854062857e-07 3.15835394544133e-07 4.12265658512431e-08 2.84385703891498e-08 7.03727790597426e-09 3.1816489186864e-08
"1614" 48485 5.0634657857622e-08 6.13535963597189e-08 2.43484913809586e-07 3.16407630806264e-07 4.12228397728352e-08 2.84346317990355e-08 7.03441040650258e-09 3.19111628413049e-08
"1615" 48486 5.06405132263214e-08 6.13617169109336e-08 2.43846973556316e-07 3.16979867068396e-07 4.12191136944273e-08 2.84306932089211e-08 7.03154290703089e-09 3.20058364957459e-08
"1616" 48487 5.06463685950207e-08 6.13698374621483e-08 2.44209033303045e-07 3.17552103330527e-07 4.12153876160194e-08 2.84267546188068e-08 7.0286754075592e-09 3.21005101501869e-08
"1617" 48488 5.06522239637201e-08 6.1377958013363e-08 2.44571093049775e-07 3.18124339592659e-07 4.12116615376114e-08 2.84228160286924e-08 7.02580790808751e-09 3.21951838046279e-08
"1618" 48489 5.06580793324195e-08 6.13860785645777e-08 2.44933152796504e-07 3.18696575854791e-07 4.12079354592035e-08 2.84188774385781e-08 7.02294040861583e-09 3.22898574590688e-08
"1619" 48490 5.06639347011189e-08 6.13941991157923e-08 2.45295212543234e-07 3.19268812116922e-07 4.12042093807956e-08 2.84149388484638e-08 7.02007290914414e-09 3.23845311135098e-08
"1620" 48491 5.06697900698182e-08 6.14023196670071e-08 2.45657272289963e-07 3.19841048379054e-07 4.12004833023877e-08 2.84110002583494e-08 7.01720540967245e-09 3.24792047679507e-08
"1621" 48492 5.06756454385176e-08 6.14104402182217e-08 2.46019332036693e-07 3.20413284641185e-07 4.11967572239798e-08 2.84070616682351e-08 7.01433791020077e-09 3.25738784223917e-08
"1622" 48493 5.0681500807217e-08 6.14185607694365e-08 2.46381391783422e-07 3.20985520903317e-07 4.11930311455719e-08 2.84031230781207e-08 7.01147041072908e-09 3.26685520768327e-08
"1623" 48494 5.06873561759164e-08 6.14266813206512e-08 2.46743451530152e-07 3.21557757165449e-07 4.11893050671639e-08 2.83991844880064e-08 7.00860291125739e-09 3.27632257312737e-08
"1624" 48495 5.06932115446157e-08 6.14348018718658e-08 2.47105511276881e-07 3.2212999342758e-07 4.1185578988756e-08 2.8395245897892e-08 7.0057354117857e-09 3.28578993857146e-08
"1625" 48496 5.06990669133151e-08 6.14429224230806e-08 2.47467571023611e-07 3.22702229689712e-07 4.11818529103481e-08 2.83913073077777e-08 7.00286791231402e-09 3.29525730401556e-08
"1626" 48497 5.07049222820145e-08 6.14510429742952e-08 2.4782963077034e-07 3.23274465951844e-07 4.11781268319402e-08 2.83873687176634e-08 7.00000041284233e-09 3.30472466945966e-08
"1627" 48498 5.07107776507139e-08 6.145916352551e-08 2.4819169051707e-07 3.23846702213975e-07 4.11744007535323e-08 2.8383430127549e-08 6.99713291337064e-09 3.31419203490375e-08
"1628" 48499 5.07166330194132e-08 6.14672840767247e-08 2.48553750263799e-07 3.24418938476107e-07 4.11706746751244e-08 2.83794915374347e-08 6.99426541389896e-09 3.32365940034785e-08
"1629" 48500 5.07129572053877e-08 6.1443774762356e-08 2.50009087256334e-07 3.22079179067094e-07 4.09892101322994e-08 2.83659044137698e-08 6.99495103395899e-09 3.32919581663864e-08
"1630" 48501 5.06025982061422e-08 6.13913191047111e-08 2.51482518482115e-07 3.22538141028088e-07 4.0983213438916e-08 2.8367796556592e-08 6.99339160308708e-09 3.33738465379673e-08
"1631" 48502 5.05572815760498e-08 6.12705296043893e-08 2.51981326497036e-07 3.20358767530389e-07 4.09632400022739e-08 2.82974567719499e-08 6.98491147628555e-09 3.34292107008753e-08
"1632" 48503 5.05119649459573e-08 6.11497401040674e-08 2.52480134511957e-07 3.1817939403269e-07 4.09432665656318e-08 2.82271169873078e-08 6.97643134948402e-09 3.34845748637832e-08
"1633" 48504 5.04666483158649e-08 6.10289506037456e-08 2.52978942526878e-07 3.16000020534991e-07 4.09232931289897e-08 2.81567772026656e-08 6.96795122268249e-09 3.35399390266912e-08
"1634" 48505 5.04213316857725e-08 6.09081611034238e-08 2.53477750541799e-07 3.13820647037293e-07 4.09033196923476e-08 2.80864374180235e-08 6.95947109588096e-09 3.35953031895991e-08
"1635" 48506 5.03760150556801e-08 6.07873716031019e-08 2.5397655855672e-07 3.11641273539594e-07 4.08833462557055e-08 2.80160976333814e-08 6.95099096907943e-09 3.3650667352507e-08
"1636" 48507 5.03306984255877e-08 6.06665821027801e-08 2.54475366571641e-07 3.09461900041895e-07 4.08633728190634e-08 2.79457578487393e-08 6.9425108422779e-09 3.3706031515415e-08
"1637" 48508 5.05640998543651e-08 6.14337603086218e-08 2.53803301952649e-07 3.07594764738766e-07 4.10676734144384e-08 2.80175089429401e-08 7.00629071737814e-09 3.3860417109015e-08
"1638" 48509 5.07975012831425e-08 6.22009385144634e-08 2.53131237333656e-07 3.05727629435638e-07 4.12719740098135e-08 2.80892600371409e-08 7.07007059247837e-09 3.4014802702615e-08
"1639" 48510 5.07404190421534e-08 6.2338557049856e-08 2.54962063501873e-07 3.03973259049697e-07 4.13617845388414e-08 2.80231160167297e-08 7.06071797867398e-09 3.39811600822932e-08
"1640" 48511 5.06833368011643e-08 6.24761755852486e-08 2.5679288967009e-07 3.02218888663757e-07 4.14515950678694e-08 2.79569719963185e-08 7.05136536486959e-09 3.39475174619715e-08
"1641" 48512 5.06262545601752e-08 6.26137941206412e-08 2.58623715838307e-07 3.00464518277816e-07 4.15414055968974e-08 2.78908279759073e-08 7.0420127510652e-09 3.39138748416498e-08
"1642" 48513 5.05691723191861e-08 6.27514126560338e-08 2.60454542006524e-07 2.98710147891876e-07 4.16312161259254e-08 2.78246839554961e-08 7.03266013726081e-09 3.38802322213281e-08
"1643" 48514 5.05411921627603e-08 6.25492325524635e-08 2.580242354172e-07 3.01652831845228e-07 4.15055827922853e-08 2.78071917566865e-08 7.0094701030242e-09 3.38742007537421e-08
"1644" 48515 5.05132120063345e-08 6.23470524488932e-08 2.55593928827876e-07 3.0459551579858e-07 4.13799494586453e-08 2.77896995578769e-08 6.9862800687876e-09 3.38681692861561e-08
"1645" 48516 5.04852318499087e-08 6.21448723453229e-08 2.53163622238553e-07 3.07538199751933e-07 4.12543161250052e-08 2.77722073590672e-08 6.96309003455099e-09 3.38621378185701e-08
"1646" 48517 5.04572516934829e-08 6.19426922417526e-08 2.50733315649229e-07 3.10480883705285e-07 4.11286827913651e-08 2.77547151602576e-08 6.93990000031438e-09 3.38561063509842e-08
"1647" 48518 5.04292715370571e-08 6.17405121381823e-08 2.48303009059905e-07 3.13423567658637e-07 4.1003049457725e-08 2.77372229614479e-08 6.91670996607778e-09 3.38500748833982e-08
"1648" 48519 5.04012913806313e-08 6.1538332034612e-08 2.45872702470581e-07 3.16366251611989e-07 4.0877416124085e-08 2.77197307626383e-08 6.89351993184117e-09 3.38440434158122e-08
"1649" 48520 5.03733112242055e-08 6.13361519310417e-08 2.43442395881257e-07 3.19308935565341e-07 4.07517827904449e-08 2.77022385638287e-08 6.87032989760456e-09 3.38380119482263e-08
"1650" 48521 5.03955156987769e-08 6.1351971529453e-08 2.43208562059325e-07 3.21687821497723e-07 4.07330941185208e-08 2.77107508817908e-08 6.8712655561277e-09 3.38449489173203e-08
"1651" 48522 5.04177201733482e-08 6.13677911278642e-08 2.42974728237393e-07 3.24066707430106e-07 4.07144054465967e-08 2.77192631997529e-08 6.87220121465085e-09 3.38518858864144e-08
"1652" 48523 5.04399246479195e-08 6.13836107262754e-08 2.42740894415461e-07 3.26445593362488e-07 4.06957167746725e-08 2.77277755177151e-08 6.87313687317399e-09 3.38588228555084e-08
"1653" 48524 5.04250518796879e-08 6.13883851726286e-08 2.42479260071529e-07 3.28209868317942e-07 4.06798032988295e-08 2.77279812570083e-08 6.87538192410593e-09 3.38572363026958e-08
"1654" 48525 5.04101791114564e-08 6.13931596189818e-08 2.42217625727596e-07 3.29974143273397e-07 4.06638898229866e-08 2.77281869963016e-08 6.87762697503786e-09 3.38556497498832e-08
"1655" 48526 5.03953063432248e-08 6.13979340653351e-08 2.41955991383664e-07 3.31738418228852e-07 4.06479763471436e-08 2.77283927355948e-08 6.8798720259698e-09 3.38540631970706e-08
"1656" 48527 5.03804335749933e-08 6.14027085116883e-08 2.41694357039732e-07 3.33502693184306e-07 4.06320628713006e-08 2.77285984748881e-08 6.88211707690174e-09 3.38524766442579e-08
"1657" 48528 5.03655608067617e-08 6.14074829580415e-08 2.41432722695799e-07 3.35266968139761e-07 4.06161493954576e-08 2.77288042141813e-08 6.88436212783368e-09 3.38508900914453e-08
"1658" 48529 5.03506880385302e-08 6.14122574043947e-08 2.41171088351867e-07 3.37031243095216e-07 4.06002359196146e-08 2.77290099534746e-08 6.88660717876561e-09 3.38493035386326e-08
"1659" 48530 5.03358152702986e-08 6.14170318507479e-08 2.40909454007935e-07 3.3879551805067e-07 4.05843224437716e-08 2.77292156927678e-08 6.88885222969755e-09 3.384771698582e-08
"1660" 48531 5.03209425020671e-08 6.14218062971011e-08 2.40647819664002e-07 3.40559793006125e-07 4.05684089679286e-08 2.77294214320611e-08 6.89109728062949e-09 3.38461304330074e-08
"1661" 48532 5.03060697338355e-08 6.14265807434543e-08 2.4038618532007e-07 3.42324067961579e-07 4.05524954920856e-08 2.77296271713543e-08 6.89334233156143e-09 3.38445438801947e-08
"1662" 48533 5.0291196965604e-08 6.14313551898075e-08 2.40124550976138e-07 3.44088342917034e-07 4.05365820162427e-08 2.77298329106476e-08 6.89558738249336e-09 3.38429573273821e-08
"1663" 48534 5.02763241973724e-08 6.14361296361607e-08 2.39862916632205e-07 3.45852617872489e-07 4.05206685403997e-08 2.77300386499408e-08 6.8978324334253e-09 3.38413707745695e-08
"1664" 48535 5.02614514291408e-08 6.14409040825139e-08 2.39601282288273e-07 3.47616892827943e-07 4.05047550645567e-08 2.77302443892341e-08 6.90007748435724e-09 3.38397842217568e-08
"1665" 48536 5.02465786609093e-08 6.14456785288671e-08 2.3933964794434e-07 3.49381167783398e-07 4.04888415887137e-08 2.77304501285273e-08 6.90232253528917e-09 3.38381976689442e-08
"1666" 48537 5.03174617238546e-08 6.1154912726341e-08 2.38817604853389e-07 3.48403865384898e-07 4.03611974456887e-08 2.76350051131768e-08 6.91073154771635e-09 3.36362980837323e-08
"1667" 48538 5.02656462731631e-08 6.0536508116386e-08 2.41866283918011e-07 3.4782797756512e-07 4.03414937835648e-08 2.75960509352113e-08 6.89994584608062e-09 3.34499467160842e-08
"1668" 48539 5.01946786317371e-08 6.06828651957856e-08 2.43651463278795e-07 3.48162370970807e-07 4.0351228211333e-08 2.76164818931631e-08 6.90150527695253e-09 3.34504901881156e-08
"1669" 48540 5.01237109903111e-08 6.08292222751852e-08 2.45436642639579e-07 3.48496764376495e-07 4.03609626391013e-08 2.76369128511149e-08 6.90306470782443e-09 3.3451033660147e-08
"1670" 48541 5.00527433488851e-08 6.09755793545849e-08 2.47221822000364e-07 3.48831157782182e-07 4.03706970668695e-08 2.76573438090667e-08 6.90462413869634e-09 3.34515771321784e-08
"1671" 48542 4.99817757074591e-08 6.11219364339845e-08 2.49007001361148e-07 3.4916555118787e-07 4.03804314946377e-08 2.76777747670185e-08 6.90618356956824e-09 3.34521206042098e-08
"1672" 48543 4.99108080660331e-08 6.12682935133842e-08 2.50792180721932e-07 3.49499944593557e-07 4.03901659224059e-08 2.76982057249703e-08 6.90774300044014e-09 3.34526640762412e-08
"1673" 48544 4.98398404246071e-08 6.14146505927838e-08 2.52577360082717e-07 3.49834337999245e-07 4.03999003501741e-08 2.77186366829221e-08 6.90930243131205e-09 3.34532075482726e-08
"1674" 48545 4.97688727831811e-08 6.15610076721835e-08 2.54362539443501e-07 3.50168731404933e-07 4.04096347779423e-08 2.77390676408739e-08 6.91086186218395e-09 3.34537510203039e-08
"1675" 48546 4.96979051417552e-08 6.17073647515831e-08 2.56147718804285e-07 3.5050312481062e-07 4.04193692057106e-08 2.77594985988257e-08 6.91242129305586e-09 3.34542944923353e-08
"1676" 48547 4.96269375003292e-08 6.18537218309828e-08 2.5793289816507e-07 3.50837518216308e-07 4.04291036334788e-08 2.77799295567775e-08 6.91398072392776e-09 3.34548379643667e-08
"1677" 48548 4.95559698589032e-08 6.20000789103824e-08 2.59718077525854e-07 3.51171911621995e-07 4.0438838061247e-08 2.78003605147292e-08 6.91554015479967e-09 3.34553814363981e-08
"1678" 48549 4.94850022174772e-08 6.2146435989782e-08 2.61503256886638e-07 3.51506305027683e-07 4.04485724890152e-08 2.7820791472681e-08 6.91709958567157e-09 3.34559249084295e-08
"1679" 48550 4.94140345760512e-08 6.22927930691817e-08 2.63288436247422e-07 3.5184069843337e-07 4.04583069167834e-08 2.78412224306328e-08 6.91865901654347e-09 3.34564683804609e-08
"1680" 48551 4.93430669346252e-08 6.24391501485813e-08 2.65073615608207e-07 3.52175091839058e-07 4.04680413445517e-08 2.78616533885846e-08 6.92021844741538e-09 3.34570118524923e-08
"1681" 48552 4.92720992931992e-08 6.2585507227981e-08 2.66858794968991e-07 3.52509485244746e-07 4.04777757723199e-08 2.78820843465364e-08 6.92177787828728e-09 3.34575553245236e-08
"1682" 48553 4.92011316517732e-08 6.27318643073806e-08 2.68643974329775e-07 3.52843878650433e-07 4.04875102000881e-08 2.79025153044882e-08 6.92333730915919e-09 3.3458098796555e-08
"1683" 48554 4.91301640103473e-08 6.28782213867803e-08 2.7042915369056e-07 3.53178272056121e-07 4.04972446278563e-08 2.792294626244e-08 6.92489674003109e-09 3.34586422685864e-08
"1684" 48555 4.90591963689213e-08 6.30245784661799e-08 2.72214333051344e-07 3.53512665461808e-07 4.05069790556245e-08 2.79433772203918e-08 6.92645617090299e-09 3.34591857406178e-08
"1685" 48556 4.89882287274953e-08 6.31709355455795e-08 2.73999512412128e-07 3.53847058867496e-07 4.05167134833927e-08 2.79638081783436e-08 6.9280156017749e-09 3.34597292126492e-08
