"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1470" 42500 2.87110596826401e-09 4.77619528094366e-09 1.94091468519559e-08 6.39102140240924e-09 1.17485088895632e-09 7.94354167226469e-10 2.2061072406779e-09 1.61549361791105e-09
"1471" 42501 2.87297131202573e-09 4.78224823621006e-09 1.93761250415567e-08 6.38686242231045e-09 1.17611234172047e-09 7.92788553197839e-10 2.20878787320676e-09 1.62637589302859e-09
"1472" 42502 2.87934535555353e-09 4.78866410887384e-09 1.9347452888186e-08 6.42811990687637e-09 1.18408073561887e-09 8.08869442448784e-10 2.21832603014497e-09 1.62551425480202e-09
"1473" 42503 2.8850710555458e-09 4.82413883243588e-09 1.9313978698345e-08 6.42443786126211e-09 1.18532470441766e-09 8.05928358568855e-10 2.25373617765765e-09 1.63639652991956e-09
"1474" 42504 2.89079675553807e-09 4.85961355599792e-09 1.9280504508504e-08 6.42075581564785e-09 1.18656867321646e-09 8.02987274688926e-10 2.28914632517033e-09 1.6472788050371e-09
"1475" 42505 2.89652245553034e-09 4.89508827955996e-09 1.9247030318663e-08 6.41707377003359e-09 1.18781264201525e-09 8.00046190808997e-10 2.32455647268302e-09 1.65816108015464e-09
"1476" 42506 2.9022481555226e-09 4.930563003122e-09 1.9213556128822e-08 6.41339172441933e-09 1.18905661081404e-09 7.97105106929067e-10 2.3599666201957e-09 1.66904335527218e-09
"1477" 42507 2.90797385551487e-09 4.96603772668404e-09 1.9180081938981e-08 6.40970967880506e-09 1.19030057961283e-09 7.94164023049138e-10 2.39537676770839e-09 1.67992563038972e-09
"1478" 42508 2.91369955550714e-09 5.00151245024608e-09 1.914660774914e-08 6.4060276331908e-09 1.19154454841162e-09 7.91222939169209e-10 2.43078691522107e-09 1.69080790550726e-09
"1479" 42509 2.9194252554994e-09 5.03698717380812e-09 1.9113133559299e-08 6.40234558757654e-09 1.19278851721041e-09 7.8828185528928e-10 2.46619706273375e-09 1.7016901806248e-09
"1480" 42510 2.92515095549167e-09 5.07246189737016e-09 1.9079659369458e-08 6.39866354196228e-09 1.1940324860092e-09 7.85340771409351e-10 2.50160721024644e-09 1.71257245574234e-09
"1481" 42511 2.93087665548394e-09 5.1079366209322e-09 1.9046185179617e-08 6.39498149634802e-09 1.19527645480799e-09 7.82399687529421e-10 2.53701735775912e-09 1.72345473085988e-09
"1482" 42512 2.9366023554762e-09 5.14341134449424e-09 1.9012710989776e-08 6.39129945073376e-09 1.19652042360678e-09 7.79458603649492e-10 2.57242750527181e-09 1.73433700597742e-09
"1483" 42513 2.94232805546847e-09 5.17888606805628e-09 1.8979236799935e-08 6.3876174051195e-09 1.19776439240557e-09 7.76517519769563e-10 2.60783765278449e-09 1.74521928109497e-09
"1484" 42514 2.94805375546074e-09 5.21436079161832e-09 1.8945762610094e-08 6.38393535950524e-09 1.19900836120436e-09 7.73576435889634e-10 2.64324780029717e-09 1.75610155621251e-09
"1485" 42515 2.95377945545301e-09 5.24983551518037e-09 1.89122884202531e-08 6.38025331389098e-09 1.20025233000315e-09 7.70635352009704e-10 2.67865794780986e-09 1.76698383133005e-09
"1486" 42516 2.95950515544527e-09 5.28531023874241e-09 1.88788142304121e-08 6.37657126827671e-09 1.20149629880194e-09 7.67694268129775e-10 2.71406809532254e-09 1.77786610644759e-09
"1487" 42517 2.96454756011528e-09 5.30511519647173e-09 1.85074295972194e-08 6.27161240887056e-09 1.20149629880194e-09 7.68365245570617e-10 2.74604749491704e-09 1.78961001979169e-09
"1488" 42518 2.96958996478529e-09 5.32492015420106e-09 1.81360449640267e-08 6.1666535494644e-09 1.20149629880194e-09 7.69036223011458e-10 2.77802689451153e-09 1.8013539331358e-09
"1489" 42519 2.97437303204109e-09 5.35804161351645e-09 1.81217088873413e-08 6.1603823513672e-09 1.20272861162382e-09 7.697072004523e-10 2.81823638244445e-09 1.81196447223765e-09
"1490" 42520 2.97915609929688e-09 5.39116307283184e-09 1.8107372810656e-08 6.15411115327e-09 1.2039609244457e-09 7.70378177893141e-10 2.85844587037736e-09 1.8225750113395e-09
"1491" 42521 2.98393916655268e-09 5.42428453214724e-09 1.80930367339706e-08 6.1478399551728e-09 1.20519323726758e-09 7.71049155333983e-10 2.89865535831028e-09 1.83318555044134e-09
"1492" 42522 2.98872223380847e-09 5.45740599146263e-09 1.80787006572853e-08 6.14156875707559e-09 1.20642555008946e-09 7.71720132774824e-10 2.93886484624319e-09 1.84379608954319e-09
"1493" 42523 2.99350530106426e-09 5.49052745077803e-09 1.80643645805999e-08 6.13529755897839e-09 1.20765786291134e-09 7.72391110215665e-10 2.97907433417611e-09 1.85440662864504e-09
"1494" 42524 2.99481701821084e-09 5.48817418653138e-09 1.80960642690366e-08 6.16130628933739e-09 1.21063289764922e-09 7.72116016245406e-10 3.00881397807471e-09 1.85984733838748e-09
"1495" 42525 2.99612873535741e-09 5.48582092228473e-09 1.81277639574733e-08 6.18731501969638e-09 1.2136079323871e-09 7.71840922275146e-10 3.03855362197332e-09 1.86528804812993e-09
"1496" 42526 2.99612873535741e-09 5.48453774775198e-09 1.82619408477394e-08 6.24556563514649e-09 1.21885358210046e-09 7.73887369567286e-10 3.05819318429623e-09 1.87072875787237e-09
"1497" 42527 2.99612873535741e-09 5.48325457321922e-09 1.83961177380055e-08 6.3038162505966e-09 1.22409923181381e-09 7.75933816859427e-10 3.07783274661914e-09 1.87616946761481e-09
"1498" 42528 2.99612873535741e-09 5.48197139868646e-09 1.85302946282716e-08 6.36206686604671e-09 1.22934488152717e-09 7.77980264151568e-10 3.09747230894205e-09 1.88161017735726e-09
"1499" 42529 2.99612873535741e-09 5.48068822415371e-09 1.86644715185376e-08 6.42031748149682e-09 1.23459053124052e-09 7.80026711443708e-10 3.11711187126496e-09 1.8870508870997e-09
"1500" 42530 2.99520602433216e-09 5.4757053586012e-09 1.86967522945545e-08 6.48662171508647e-09 1.23984783693079e-09 7.82124593559161e-10 3.13132699700986e-09 1.8870508870997e-09
"1501" 42531 2.99428331330691e-09 5.4707224930487e-09 1.87290330705713e-08 6.55292594867612e-09 1.24510514262105e-09 7.84222475674615e-10 3.14554212275477e-09 1.8870508870997e-09
"1502" 42532 2.99336060228167e-09 5.4657396274962e-09 1.87613138465882e-08 6.61923018226578e-09 1.25036244831131e-09 7.86320357790068e-10 3.15975724849967e-09 1.8870508870997e-09
"1503" 42533 2.99243789125642e-09 5.46075676194369e-09 1.8793594622605e-08 6.68553441585543e-09 1.25561975400158e-09 7.88418239905521e-10 3.17397237424458e-09 1.8870508870997e-09
"1504" 42534 2.99151518023117e-09 5.45577389639119e-09 1.88258753986219e-08 6.75183864944508e-09 1.26087705969184e-09 7.90516122020974e-10 3.18818749998948e-09 1.8870508870997e-09
"1505" 42535 2.99059246920593e-09 5.45079103083869e-09 1.88581561746387e-08 6.81814288303473e-09 1.2661343653821e-09 7.92614004136428e-10 3.20240262573439e-09 1.8870508870997e-09
"1506" 42536 2.98966975818068e-09 5.44580816528618e-09 1.88904369506555e-08 6.88444711662438e-09 1.27139167107237e-09 7.94711886251881e-10 3.21661775147929e-09 1.8870508870997e-09
"1507" 42537 2.98874704715544e-09 5.44082529973368e-09 1.89227177266724e-08 6.95075135021404e-09 1.27664897676263e-09 7.96809768367334e-10 3.2308328772242e-09 1.8870508870997e-09
"1508" 42538 2.98782433613019e-09 5.43584243418117e-09 1.89549985026892e-08 7.01705558380369e-09 1.2819062824529e-09 7.98907650482788e-10 3.2450480029691e-09 1.8870508870997e-09
"1509" 42539 2.98690162510494e-09 5.43085956862867e-09 1.89872792787061e-08 7.08335981739334e-09 1.28716358814316e-09 8.01005532598241e-10 3.25926312871401e-09 1.8870508870997e-09
"1510" 42540 2.9859789140797e-09 5.42587670307617e-09 1.90195600547229e-08 7.14966405098299e-09 1.29242089383342e-09 8.03103414713694e-10 3.27347825445891e-09 1.8870508870997e-09
"1511" 42541 2.98505620305445e-09 5.42089383752366e-09 1.90518408307397e-08 7.21596828457264e-09 1.29767819952369e-09 8.05201296829147e-10 3.28769338020382e-09 1.8870508870997e-09
"1512" 42542 2.9841334920292e-09 5.41591097197116e-09 1.90841216067566e-08 7.28227251816229e-09 1.30293550521395e-09 8.07299178944601e-10 3.30190850594872e-09 1.8870508870997e-09
"1513" 42543 2.98321078100396e-09 5.41092810641866e-09 1.91164023827734e-08 7.34857675175195e-09 1.30819281090422e-09 8.09397061060054e-10 3.31612363169363e-09 1.8870508870997e-09
"1514" 42544 2.98228806997871e-09 5.40594524086615e-09 1.91486831587903e-08 7.4148809853416e-09 1.31345011659448e-09 8.11494943175507e-10 3.33033875743853e-09 1.8870508870997e-09
"1515" 42545 2.98136535895346e-09 5.40096237531365e-09 1.91809639348071e-08 7.48118521893125e-09 1.31870742228474e-09 8.1359282529096e-10 3.34455388318344e-09 1.8870508870997e-09
"1516" 42546 2.98254740739293e-09 5.40758666717673e-09 1.92212238162746e-08 7.47588970843578e-09 1.32043266023538e-09 8.15760062083423e-10 3.34567640864941e-09 1.89045186545913e-09
"1517" 42547 2.98758981206294e-09 5.40545115336851e-09 1.90616919070691e-08 7.48938597359925e-09 1.32215789818601e-09 8.17927298875885e-10 3.34941639512395e-09 1.90187846824072e-09
"1518" 42548 2.99263221673295e-09 5.40331563956029e-09 1.89021599978637e-08 7.50288223876272e-09 1.32388313613665e-09 8.20094535668348e-10 3.3531563815985e-09 1.9133050710223e-09
"1519" 42549 2.99767462140296e-09 5.40118012575208e-09 1.87426280886583e-08 7.51637850392618e-09 1.32560837408728e-09 8.2226177246081e-10 3.35689636807305e-09 1.92473167380388e-09
"1520" 42550 3.00271702607297e-09 5.39904461194386e-09 1.85830961794528e-08 7.52987476908965e-09 1.32733361203791e-09 8.24429009253272e-10 3.36063635454759e-09 1.93615827658546e-09
"1521" 42551 3.00775943074298e-09 5.39690909813565e-09 1.84235642702474e-08 7.54337103425311e-09 1.32905884998855e-09 8.26596246045735e-10 3.36437634102214e-09 1.94758487936704e-09
"1522" 42552 3.01280183541299e-09 5.39477358432743e-09 1.8264032361042e-08 7.55686729941658e-09 1.33078408793918e-09 8.28763482838197e-10 3.36811632749669e-09 1.95901148214862e-09
"1523" 42553 3.017844240083e-09 5.39263807051921e-09 1.81045004518365e-08 7.57036356458004e-09 1.33250932588981e-09 8.3093071963066e-10 3.37185631397123e-09 1.9704380849302e-09
"1524" 42554 3.00413849021542e-09 5.36806333205625e-09 1.80951055326478e-08 7.58915534023897e-09 1.3354960166046e-09 8.3093071963066e-10 3.37185631397123e-09 1.98132036004774e-09
"1525" 42555 3.00986419020769e-09 5.35930352638496e-09 1.80964626709731e-08 7.61255309948235e-09 1.33947438556535e-09 8.30776415160722e-10 3.37316438257102e-09 1.99220263516528e-09
"1526" 42556 3.01558989019996e-09 5.35054372071366e-09 1.80978198092984e-08 7.63595085872572e-09 1.3434527545261e-09 8.30622110690784e-10 3.3744724511708e-09 2.00308491028282e-09
"1527" 42557 3.02131559019222e-09 5.34178391504237e-09 1.80991769476237e-08 7.6593486179691e-09 1.34743112348684e-09 8.30467806220846e-10 3.37578051977058e-09 2.01396718540036e-09
"1528" 42558 3.02704129018449e-09 5.33302410937107e-09 1.8100534085949e-08 7.68274637721247e-09 1.35140949244759e-09 8.30313501750908e-10 3.37708858837036e-09 2.0248494605179e-09
"1529" 42559 3.03276699017676e-09 5.32426430369978e-09 1.81018912242743e-08 7.70614413645585e-09 1.35538786140834e-09 8.3015919728097e-10 3.37839665697015e-09 2.03573173563544e-09
"1530" 42560 3.03463233393848e-09 5.33537737361772e-09 1.81353190404398e-08 7.71419775459539e-09 1.35639119563121e-09 8.28886597076296e-10 3.38456723751045e-09 2.03505153996356e-09
"1531" 42561 3.0364976777002e-09 5.34649044353566e-09 1.81687468566054e-08 7.72225137273493e-09 1.35739452985407e-09 8.27613996871622e-10 3.39073781805074e-09 2.03437134429167e-09
"1532" 42562 3.03836302146192e-09 5.3576035134536e-09 1.82021746727709e-08 7.73030499087447e-09 1.35839786407694e-09 8.26341396666948e-10 3.39690839859104e-09 2.03369114861978e-09
"1533" 42563 3.04022836522364e-09 5.36871658337154e-09 1.82356024889365e-08 7.73835860901402e-09 1.35940119829981e-09 8.25068796462275e-10 3.40307897913134e-09 2.0330109529479e-09
"1534" 42564 3.04209370898536e-09 5.37982965328949e-09 1.8269030305102e-08 7.74641222715356e-09 1.36040453252268e-09 8.23796196257601e-10 3.40924955967164e-09 2.03233075727601e-09
"1535" 42565 3.04395905274708e-09 5.39094272320743e-09 1.83024581212676e-08 7.7544658452931e-09 1.36140786674555e-09 8.22523596052927e-10 3.41542014021194e-09 2.03165056160412e-09
"1536" 42566 3.04621340263012e-09 5.38325300725002e-09 1.83040471279701e-08 7.75577133085091e-09 1.36165432930992e-09 8.22369291582989e-10 3.41330010851155e-09 2.03110623394008e-09
"1537" 42567 3.04846775251316e-09 5.37556329129262e-09 1.83056361346726e-08 7.75707681640871e-09 1.3619007918743e-09 8.22214987113051e-10 3.41118007681117e-09 2.03056190627604e-09
"1538" 42568 3.05072210239621e-09 5.36787357533522e-09 1.83072251413751e-08 7.75838230196652e-09 1.36214725443868e-09 8.22060682643113e-10 3.40906004511079e-09 2.030017578612e-09
"1539" 42569 3.05297645227925e-09 5.36018385937781e-09 1.83088141480776e-08 7.75968778752433e-09 1.36239371700305e-09 8.21906378173175e-10 3.40694001341041e-09 2.02947325094796e-09
"1540" 42570 3.0552308021623e-09 5.35249414342041e-09 1.83104031547801e-08 7.76099327308214e-09 1.36264017956743e-09 8.21752073703237e-10 3.40481998171002e-09 2.02892892328392e-09
"1541" 42571 3.05748515204534e-09 5.344804427463e-09 1.83119921614826e-08 7.76229875863995e-09 1.3628866421318e-09 8.21597769233299e-10 3.40269995000964e-09 2.02838459561988e-09
"1542" 42572 3.05973950192839e-09 5.3371147115056e-09 1.83135811681851e-08 7.76360424419776e-09 1.36313310469618e-09 8.21443464763361e-10 3.40057991830926e-09 2.02784026795584e-09
"1543" 42573 3.06199385181143e-09 5.3294249955482e-09 1.83151701748876e-08 7.76490972975557e-09 1.36337956726056e-09 8.21289160293423e-10 3.39845988660888e-09 2.0272959402918e-09
"1544" 42574 3.06424820169448e-09 5.32173527959079e-09 1.83167591815901e-08 7.76621521531338e-09 1.36362602982493e-09 8.21134855823485e-10 3.39633985490849e-09 2.02675161262776e-09
"1545" 42575 3.06650255157752e-09 5.31404556363339e-09 1.83183481882927e-08 7.76752070087118e-09 1.36387249238931e-09 8.20980551353547e-10 3.39421982320811e-09 2.02620728496372e-09
"1546" 42576 3.06862723275346e-09 5.29054091488432e-09 1.81327069796034e-08 7.5962439016089e-09 1.36386666440086e-09 8.22924128999062e-10 3.38798474733852e-09 2.02280630660428e-09
"1547" 42577 3.07075191392939e-09 5.26703626613524e-09 1.79470657709141e-08 7.42496710234662e-09 1.3638608364124e-09 8.24867706644578e-10 3.38174967146892e-09 2.01940532824484e-09
"1548" 42578 3.07287659510533e-09 5.26782068755079e-09 1.78429891494942e-08 7.42627258790443e-09 1.36185416796666e-09 8.2471340217464e-10 3.37551459559933e-09 2.01972263880737e-09
"1549" 42579 3.07500127628127e-09 5.26860510896634e-09 1.77389125280744e-08 7.42757807346224e-09 1.35984749952093e-09 8.24559097704702e-10 3.36927951972974e-09 2.0200399493699e-09
"1550" 42580 3.0771259574572e-09 5.26938953038189e-09 1.76348359066545e-08 7.42888355902004e-09 1.35784083107519e-09 8.24404793234764e-10 3.36304444386014e-09 2.02035725993243e-09
"1551" 42581 3.07925063863314e-09 5.27017395179744e-09 1.75307592852347e-08 7.43018904457785e-09 1.35583416262945e-09 8.24250488764826e-10 3.35680936799055e-09 2.02067457049495e-09
"1552" 42582 3.08137531980908e-09 5.27095837321299e-09 1.74266826638149e-08 7.43149453013566e-09 1.35382749418372e-09 8.24096184294888e-10 3.35057429212096e-09 2.02099188105748e-09
"1553" 42583 3.08350000098501e-09 5.27174279462854e-09 1.7322606042395e-08 7.43280001569347e-09 1.35182082573798e-09 8.2394187982495e-10 3.34433921625136e-09 2.02130919162001e-09
"1554" 42584 3.08562468216095e-09 5.27252721604409e-09 1.72185294209752e-08 7.43410550125128e-09 1.34981415729224e-09 8.23787575355012e-10 3.33810414038177e-09 2.02162650218253e-09
"1555" 42585 3.08774936333689e-09 5.27331163745964e-09 1.71144527995553e-08 7.43541098680909e-09 1.34780748884651e-09 8.23633270885074e-10 3.33186906451218e-09 2.02194381274506e-09
"1556" 42586 3.08987404451282e-09 5.27409605887518e-09 1.70103761781355e-08 7.4367164723669e-09 1.34580082040077e-09 8.23478966415136e-10 3.32563398864258e-09 2.02226112330759e-09
"1557" 42587 3.09199872568876e-09 5.27488048029073e-09 1.69062995567156e-08 7.43802195792471e-09 1.34379415195503e-09 8.23324661945198e-10 3.31939891277299e-09 2.02257843387011e-09
"1558" 42588 3.09412340686469e-09 5.27566490170628e-09 1.68022229352958e-08 7.43932744348251e-09 1.3417874835093e-09 8.2317035747526e-10 3.3131638369034e-09 2.02289574443264e-09
"1559" 42589 3.09890647412049e-09 5.226564680162e-09 1.69430785792506e-08 7.52476947541957e-09 1.33578496213745e-09 8.17082450422151e-10 3.31447322931219e-09 2.02126276144052e-09
"1560" 42590 3.09796384138402e-09 5.18102364829808e-09 1.68513184185725e-08 7.49836549120648e-09 1.33052765644719e-09 8.14606604689812e-10 3.35468271724511e-09 2.01908630641701e-09
"1561" 42591 3.09702120864754e-09 5.13548261643416e-09 1.67595582578943e-08 7.47196150699338e-09 1.32527035075692e-09 8.12130758957474e-10 3.39489220517802e-09 2.0169098513935e-09
"1562" 42592 3.09607857591107e-09 5.08994158457024e-09 1.66677980972162e-08 7.44555752278029e-09 1.32001304506666e-09 8.09654913225135e-10 3.43510169311094e-09 2.01473339636999e-09
"1563" 42593 3.0951359431746e-09 5.04440055270631e-09 1.65760379365381e-08 7.41915353856720e-09 1.31475573937639e-09 8.07179067492797e-10 3.47531118104386e-09 2.01255694134649e-09
"1564" 42594 3.09419331043812e-09 4.99885952084239e-09 1.648427777586e-08 7.3927495543541e-09 1.30949843368613e-09 8.04703221760459e-10 3.51552066897677e-09 2.01038048632298e-09
"1565" 42595 3.09325067770165e-09 4.95331848897847e-09 1.63925176151818e-08 7.36634557014101e-09 1.30424112799587e-09 8.0222737602812e-10 3.55573015690969e-09 2.00820403129947e-09
