"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"49" 12115 3.39312859068323e-08 2.25524406381432e-09 1.76094613512402e-08 5.84534093355117e-09 1.00376315470727e-09 5.72044339194377e-10 2.02964118327096e-09 2.96143029912034e-08
"50" 12116 3.40732563209536e-08 2.25646891527637e-09 1.75106930362951e-08 5.79869131479452e-09 1.01523241554663e-09 5.77969969612721e-10 2.02192768232044e-09 2.97110604535407e-08
"51" 12117 3.42152267350749e-08 2.25769376673842e-09 1.74119247213501e-08 5.75204169603786e-09 1.02670167638599e-09 5.83895600031065e-10 2.01421418136993e-09 2.9807817915878e-08
"52" 12118 3.43571971491963e-08 2.25891861820047e-09 1.7313156406405e-08 5.7053920772812e-09 1.03817093722535e-09 5.89821230449409e-10 2.00650068041941e-09 2.99045753782153e-08
"53" 12119 3.44991675633176e-08 2.26014346966252e-09 1.72143880914599e-08 5.65874245852455e-09 1.04964019806471e-09 5.95746860867753e-10 1.99878717946889e-09 3.00013328405526e-08
"54" 12120 3.46411379774389e-08 2.26136832112457e-09 1.71156197765148e-08 5.61209283976789e-09 1.06110945890407e-09 6.01672491286097e-10 1.99107367851838e-09 3.009809030289e-08
"55" 12121 3.47831083915603e-08 2.26259317258662e-09 1.70168514615698e-08 5.56544322101124e-09 1.07257871974343e-09 6.07598121704441e-10 1.98336017756786e-09 3.01948477652273e-08
"56" 12122 3.50249169724058e-08 2.26559450382225e-09 1.69333945379308e-08 5.52385613911449e-09 1.07469893570566e-09 6.07598121704441e-10 1.97478244484533e-09 3.02291742818828e-08
"57" 12123 3.52667255532514e-08 2.26859583505787e-09 1.68499376142919e-08 5.48226905721773e-09 1.07681915166789e-09 6.07598121704441e-10 1.9662047121228e-09 3.02635007985384e-08
"58" 12124 3.55085341340969e-08 2.2715971662935e-09 1.6766480690653e-08 5.44068197532098e-09 1.07893936763012e-09 6.07598121704441e-10 1.95762697940026e-09 3.0297827315194e-08
"59" 12125 3.57503427149425e-08 2.27459849752913e-09 1.6683023767014e-08 5.39909489342423e-09 1.08105958359235e-09 6.07598121704441e-10 1.94904924667773e-09 3.03321538318496e-08
"60" 12126 3.59901157172149e-08 2.27835236470677e-09 1.66937301143353e-08 5.40791835955964e-09 1.08261947511887e-09 6.07598121704441e-10 1.94791846598092e-09 2.99475847442041e-08
"61" 12127 3.56843228438892e-08 2.27614763207507e-09 1.67280430112307e-08 5.41758524195514e-09 1.0848648945745e-09 6.07598121704441e-10 1.94773572665352e-09 2.99634276036449e-08
"62" 12128 3.53785299705634e-08 2.27394289944338e-09 1.67623559081261e-08 5.42725212435065e-09 1.08711031403013e-09 6.07598121704441e-10 1.94755298732611e-09 2.99792704630858e-08
"63" 12129 3.50727370972377e-08 2.27173816681169e-09 1.67966688050215e-08 5.43691900674615e-09 1.08935573348577e-09 6.07598121704441e-10 1.94737024799871e-09 2.99951133225266e-08
"64" 12130 3.47669442239119e-08 2.26953343418e-09 1.68309817019169e-08 5.44658588914166e-09 1.0916011529414e-09 6.07598121704441e-10 1.9471875086713e-09 3.00109561819674e-08
"65" 12131 3.44611513505862e-08 2.26732870154831e-09 1.68652945988123e-08 5.45625277153716e-09 1.09384657239703e-09 6.07598121704441e-10 1.9470047693439e-09 3.00267990414083e-08
"66" 12132 3.41553584772604e-08 2.26512396891662e-09 1.68996074957077e-08 5.46591965393267e-09 1.09609199185266e-09 6.07598121704441e-10 1.94682203001649e-09 3.00426419008491e-08
"67" 12133 3.38495656039347e-08 2.26291923628493e-09 1.69339203926031e-08 5.47558653632817e-09 1.09833741130829e-09 6.07598121704441e-10 1.94663929068909e-09 3.005848476029e-08
"68" 12134 3.35437727306089e-08 2.26071450365324e-09 1.69682332894985e-08 5.48525341872368e-09 1.10058283076392e-09 6.07598121704441e-10 1.94645655136168e-09 3.00743276197308e-08
"69" 12135 3.32379798572831e-08 2.25850977102155e-09 1.70025461863939e-08 5.49492030111918e-09 1.10282825021955e-09 6.07598121704441e-10 1.94627381203428e-09 3.00901704791716e-08
"70" 12136 3.27057816749844e-08 2.28826048802065e-09 1.70642568153384e-08 5.53923024426412e-09 1.10295345371295e-09 6.08719141357552e-10 1.9485353734279e-09 3.01190690104924e-08
"71" 12137 3.22314333054904e-08 2.30228726302915e-09 1.70755444923096e-08 5.54594313044996e-09 1.10307865720636e-09 6.12956193132603e-10 1.95773001359742e-09 3.06751508715027e-08
"72" 12138 3.17570849359964e-08 2.31631403803766e-09 1.70868321692808e-08 5.55265601663581e-09 1.10320386069976e-09 6.17193244907653e-10 1.96692465376693e-09 3.12312327325129e-08
"73" 12139 3.12827365665025e-08 2.33034081304616e-09 1.7098119846252e-08 5.55936890282165e-09 1.10332906419316e-09 6.21430296682704e-10 1.97611929393645e-09 3.17873145935231e-08
"74" 12140 3.13559896511798e-08 2.35057997068878e-09 1.7098119846252e-08 5.52821711389266e-09 1.09709361979987e-09 6.19124150945924e-10 1.97892907331228e-09 3.23476799014459e-08
"75" 12141 3.14292427358572e-08 2.37081912833141e-09 1.7098119846252e-08 5.49706532496368e-09 1.09085817540658e-09 6.16818005209144e-10 1.98173885268812e-09 3.29080452093687e-08
"76" 12142 3.15024958205345e-08 2.39105828597403e-09 1.7098119846252e-08 5.46591353603470e-09 1.0846227310133e-09 6.14511859472364e-10 1.98454863206396e-09 3.34684105172915e-08
"77" 12143 3.15757489052119e-08 2.41129744361665e-09 1.7098119846252e-08 5.43476174710571e-09 1.07838728662001e-09 6.12205713735583e-10 1.98735841143979e-09 3.40287758252142e-08
"78" 12144 3.16490019898893e-08 2.43153660125928e-09 1.7098119846252e-08 5.40360995817673e-09 1.07215184222672e-09 6.09899567998803e-10 1.99016819081563e-09 3.4589141133137e-08
"79" 12145 3.17222550745666e-08 2.4517757589019e-09 1.7098119846252e-08 5.37245816924774e-09 1.06591639783344e-09 6.07593422262023e-10 1.99297797019147e-09 3.51495064410598e-08
"80" 12146 3.1795508159244e-08 2.47201491654452e-09 1.7098119846252e-08 5.34130638031876e-09 1.05968095344015e-09 6.05287276525243e-10 1.99578774956731e-09 3.57098717489825e-08
"81" 12147 3.18687612439213e-08 2.49225407418715e-09 1.7098119846252e-08 5.31015459138977e-09 1.05344550904686e-09 6.02981130788463e-10 1.99859752894314e-09 3.62702370569053e-08
"82" 12148 3.19420143285987e-08 2.51249323182977e-09 1.7098119846252e-08 5.27900280246079e-09 1.04721006465358e-09 6.00674985051683e-10 2.00140730831898e-09 3.68306023648281e-08
"83" 12149 3.2015267413276e-08 2.5327323894724e-09 1.7098119846252e-08 5.2478510135318e-09 1.04097462026029e-09 5.98368839314903e-10 2.00421708769482e-09 3.73909676727509e-08
"84" 12150 3.20703330866904e-08 2.56285848413529e-09 1.71131009314274e-08 5.22771235497428e-09 1.0344271975617e-09 5.92946661456184e-10 1.99878026827055e-09 3.74110939791042e-08
"85" 12151 3.21253987601048e-08 2.59298457879819e-09 1.71280820166028e-08 5.20757369641675e-09 1.02787977486311e-09 5.87524483597464e-10 1.99334344884628e-09 3.74312202854576e-08
"86" 12152 3.21804644335191e-08 2.62311067346108e-09 1.71430631017782e-08 5.18743503785922e-09 1.02133235216451e-09 5.82102305738745e-10 1.98790662942201e-09 3.7451346591811e-08
"87" 12153 3.22355301069335e-08 2.65323676812398e-09 1.71580441869536e-08 5.16729637930169e-09 1.01478492946592e-09 5.76680127880026e-10 1.98246980999774e-09 3.74714728981644e-08
"88" 12154 3.22905957803478e-08 2.68336286278687e-09 1.7173025272129e-08 5.14715772074417e-09 1.00823750676733e-09 5.71257950021306e-10 1.97703299057347e-09 3.74915992045177e-08
"89" 12155 3.23456614537622e-08 2.71348895744977e-09 1.71880063573044e-08 5.12701906218664e-09 1.00169008406874e-09 5.65835772162587e-10 1.9715961711492e-09 3.75117255108711e-08
"90" 12156 3.24007271271766e-08 2.74361505211266e-09 1.72029874424799e-08 5.10688040362911e-09 9.95142661370148e-10 5.60413594303868e-10 1.96615935172493e-09 3.75318518172245e-08
"91" 12157 3.24557928005909e-08 2.77374114677556e-09 1.72179685276553e-08 5.08674174507159e-09 9.88595238671557e-10 5.54991416445148e-10 1.96072253230066e-09 3.75519781235779e-08
"92" 12158 3.26357090177243e-08 2.78973649665573e-09 1.72085259078256e-08 5.04876150247602e-09 9.85787433923818e-10 5.68091909796062e-10 1.96273266490211e-09 3.75839268301555e-08
"93" 12159 3.28156252348577e-08 2.8057318465359e-09 1.7199083287996e-08 5.01078125988045e-09 9.82979629176079e-10 5.81192403146977e-10 1.96474279750356e-09 3.76158755367331e-08
"94" 12160 3.29955414519911e-08 2.82172719641607e-09 1.71896406681663e-08 4.97280101728489e-09 9.8017182442834e-10 5.94292896497891e-10 1.96675293010501e-09 3.76478242433108e-08
"95" 12161 3.31754576691245e-08 2.83772254629624e-09 1.71801980483367e-08 4.93482077468933e-09 9.77364019680601e-10 6.07393389848805e-10 1.96876306270646e-09 3.76797729498884e-08
"96" 12162 3.33074705295582e-08 2.81786054693183e-09 1.71504043249724e-08 4.85827837349586e-09 9.69322398486788e-10 6.24977961812164e-10 1.97715805610159e-09 3.76785396782327e-08
"97" 12163 3.34719834748191e-08 2.82160560157707e-09 1.70981363158575e-08 4.84504317429274e-09 9.68821584513182e-10 6.43500633021798e-10 1.9848715570521e-09 3.76852287998988e-08
"98" 12164 3.36364964200799e-08 2.82535065622232e-09 1.70458683067427e-08 4.83180797508963e-09 9.68320770539575e-10 6.62023304231431e-10 1.99258505800262e-09 3.76919179215648e-08
"99" 12165 3.38010093653408e-08 2.82909571086756e-09 1.69936002976278e-08 4.81857277588652e-09 9.67819956565968e-10 6.80545975441065e-10 2.00029855895314e-09 3.76986070432308e-08
"100" 12166 3.39655223106016e-08 2.83284076551281e-09 1.6941332288513e-08 4.80533757668341e-09 9.67319142592362e-10 6.99068646650698e-10 2.00801205990365e-09 3.77052961648968e-08
"101" 12167 3.41300352558625e-08 2.83658582015806e-09 1.68890642793981e-08 4.79210237748029e-09 9.66818328618755e-10 7.17591317860331e-10 2.01572556085417e-09 3.77119852865628e-08
"102" 12168 3.42945482011233e-08 2.8403308748033e-09 1.68367962702833e-08 4.77886717827718e-09 9.66317514645148e-10 7.36113989069965e-10 2.02343906180468e-09 3.77186744082289e-08
"103" 12169 3.44590611463842e-08 2.84407592944855e-09 1.67845282611684e-08 4.76563197907407e-09 9.65816700671542e-10 7.54636660279598e-10 2.0311525627552e-09 3.77253635298949e-08
"104" 12170 3.4623574091645e-08 2.84782098409379e-09 1.67322602520536e-08 4.75239677987096e-09 9.65315886697935e-10 7.73159331489232e-10 2.03886606370572e-09 3.77320526515609e-08
"105" 12171 3.47880870369059e-08 2.85156603873904e-09 1.66799922429387e-08 4.73916158066784e-09 9.64815072724329e-10 7.91682002698865e-10 2.04657956465623e-09 3.77387417732269e-08
"106" 12172 3.48277494384477e-08 2.84332339350654e-09 1.67282920126962e-08 4.77139199941705e-09 9.61697350527685e-10 7.97104180557585e-10 2.17916818870304e-09 3.80401959143648e-08
"107" 12173 3.48166146054519e-08 2.86119919293451e-09 1.67180540230159e-08 4.76844004250671e-09 9.58329221344238e-10 7.98412820059951e-10 2.1848715570521e-09 3.79989172883473e-08
"108" 12174 3.48054797724561e-08 2.87907499236248e-09 1.67078160333357e-08 4.76548808559637e-09 9.54961092160791e-10 7.99721459562317e-10 2.19057492540117e-09 3.79576386623297e-08
"109" 12175 3.47943449394602e-08 2.89695079179045e-09 1.66975780436554e-08 4.76253612868604e-09 9.51592962977344e-10 8.01030099064683e-10 2.19627829375024e-09 3.79163600363121e-08
"110" 12176 3.47832101064644e-08 2.91482659121842e-09 1.66873400539751e-08 4.7595841717757e-09 9.48224833793897e-10 8.02338738567049e-10 2.2019816620993e-09 3.78750814102946e-08
"111" 12177 3.47720752734686e-08 2.93270239064639e-09 1.66771020642948e-08 4.75663221486536e-09 9.44856704610451e-10 8.03647378069415e-10 2.20768503044837e-09 3.7833802784277e-08
"112" 12178 3.47609404404727e-08 2.95057819007436e-09 1.66668640746145e-08 4.75368025795502e-09 9.41488575427004e-10 8.04956017571781e-10 2.21338839879743e-09 3.77925241582595e-08
"113" 12179 3.47498056074769e-08 2.96845398950233e-09 1.66566260849342e-08 4.75072830104468e-09 9.38120446243557e-10 8.06264657074148e-10 2.2190917671465e-09 3.77512455322419e-08
"114" 12180 3.47386707744811e-08 2.9863297889303e-09 1.6646388095254e-08 4.74777634413434e-09 9.3475231706011e-10 8.07573296576514e-10 2.22479513549556e-09 3.77099669062244e-08
"115" 12181 3.47275359414853e-08 3.00420558835827e-09 1.66361501055737e-08 4.744824387224e-09 9.31384187876663e-10 8.0888193607888e-10 2.23049850384463e-09 3.76686882802068e-08
"116" 12182 3.47164011084894e-08 3.02208138778624e-09 1.66259121158934e-08 4.74187243031367e-09 9.28016058693216e-10 8.10190575581246e-10 2.23620187219369e-09 3.76274096541893e-08
"117" 12183 3.47052662754936e-08 3.03995718721421e-09 1.66156741262131e-08 4.73892047340333e-09 9.24647929509769e-10 8.11499215083612e-10 2.24190524054276e-09 3.75861310281717e-08
"118" 12184 3.47074991357972e-08 3.06785211164826e-09 1.66539803419673e-08 4.74962542382615e-09 9.25208253945477e-10 8.13617740971137e-10 2.24474936465098e-09 3.75567343861346e-08
"119" 12185 3.45926005969745e-08 3.09176582367703e-09 1.66318852494829e-08 4.75518875310259e-09 9.2608055668649e-10 8.13617740971137e-10 2.25113422544466e-09 3.75559422110425e-08
"120" 12186 3.44777020581519e-08 3.11567953570581e-09 1.66097901569985e-08 4.76075208237902e-09 9.26952859427502e-10 8.13617740971137e-10 2.25751908623834e-09 3.75551500359504e-08
"121" 12187 3.43628035193293e-08 3.13959324773458e-09 1.65876950645141e-08 4.76631541165546e-09 9.27825162168514e-10 8.13617740971137e-10 2.26390394703201e-09 3.75543578608583e-08
"122" 12188 3.42479049805066e-08 3.16350695976336e-09 1.65655999720298e-08 4.77187874093189e-09 9.28697464909527e-10 8.13617740971137e-10 2.27028880782569e-09 3.75535656857662e-08
"123" 12189 3.4133006441684e-08 3.18742067179213e-09 1.65435048795454e-08 4.77744207020833e-09 9.29569767650539e-10 8.13617740971137e-10 2.27667366861937e-09 3.75527735106742e-08
"124" 12190 3.40181079028614e-08 3.21133438382091e-09 1.6521409787061e-08 4.78300539948476e-09 9.30442070391551e-10 8.13617740971137e-10 2.28305852941305e-09 3.75519813355821e-08
"125" 12191 3.39032093640387e-08 3.23524809584968e-09 1.64993146945766e-08 4.7885687287612e-09 9.31314373132563e-10 8.13617740971137e-10 2.28944339020672e-09 3.755118916049e-08
"126" 12192 3.37883108252161e-08 3.25916180787846e-09 1.64772196020922e-08 4.79413205803764e-09 9.32186675873576e-10 8.13617740971137e-10 2.2958282510004e-09 3.75503969853979e-08
"127" 12193 3.36734122863935e-08 3.28307551990723e-09 1.64551245096079e-08 4.79969538731407e-09 9.33058978614588e-10 8.13617740971137e-10 2.30221311179408e-09 3.75496048103058e-08
"128" 12194 3.35585137475708e-08 3.306989231936e-09 1.64330294171235e-08 4.80525871659051e-09 9.339312813556e-10 8.13617740971137e-10 2.30859797258775e-09 3.75488126352137e-08
"129" 12195 3.34436152087482e-08 3.33090294396478e-09 1.64109343246391e-08 4.81082204586694e-09 9.34803584096613e-10 8.13617740971137e-10 2.31498283338143e-09 3.75480204601217e-08
"130" 12196 3.33287166699256e-08 3.35481665599355e-09 1.63888392321547e-08 4.81638537514338e-09 9.35675886837625e-10 8.13617740971137e-10 2.32136769417511e-09 3.75472282850296e-08
"131" 12197 3.33763185552384e-08 3.34860427335943e-09 1.63515794097704e-08 4.81849391579362e-09 9.36548189578637e-10 8.2297523622179e-10 2.33661195674874e-09 3.75482549407412e-08
"132" 12198 3.34176108743102e-08 3.34191076267288e-09 1.63430669173805e-08 4.80775044287722e-09 9.35425479850822e-10 8.22165349836631e-10 2.33004435662765e-09 3.73125481202421e-08
"133" 12199 3.3458903193382e-08 3.33197976299068e-09 1.63430669173805e-08 4.80717464477285e-09 9.33368896063493e-10 8.22165349836631e-10 2.30444032845532e-09 3.73827835765349e-08
"134" 12200 3.35001955124538e-08 3.32204876330847e-09 1.63430669173805e-08 4.80659884666849e-09 9.31312312276164e-10 8.22165349836631e-10 2.27883630028298e-09 3.74530190328277e-08
"135" 12201 3.35414878315255e-08 3.31211776362626e-09 1.63430669173805e-08 4.80602304856412e-09 9.29255728488835e-10 8.22165349836631e-10 2.25323227211064e-09 3.75232544891205e-08
"136" 12202 3.35827801505973e-08 3.30218676394406e-09 1.63430669173805e-08 4.80544725045975e-09 9.27199144701506e-10 8.22165349836631e-10 2.2276282439383e-09 3.75934899454133e-08
"137" 12203 3.36240724696691e-08 3.29225576426185e-09 1.63430669173805e-08 4.80487145235539e-09 9.25142560914177e-10 8.22165349836631e-10 2.20202421576596e-09 3.76637254017061e-08
"138" 12204 3.36653647887409e-08 3.28232476457965e-09 1.63430669173805e-08 4.80429565425102e-09 9.23085977126848e-10 8.22165349836631e-10 2.17642018759363e-09 3.77339608579989e-08
"139" 12205 3.37066571078127e-08 3.27239376489744e-09 1.63430669173805e-08 4.80371985614666e-09 9.21029393339519e-10 8.22165349836631e-10 2.15081615942129e-09 3.78041963142917e-08
"140" 12206 3.37479494268845e-08 3.26246276521524e-09 1.63430669173805e-08 4.80314405804229e-09 9.1897280955219e-10 8.22165349836631e-10 2.12521213124895e-09 3.78744317705845e-08
"141" 12207 3.37892417459563e-08 3.25253176553303e-09 1.63430669173805e-08 4.80256825993793e-09 9.16916225764861e-10 8.22165349836631e-10 2.09960810307661e-09 3.79446672268773e-08
"142" 12208 3.38305340650281e-08 3.24260076585083e-09 1.63430669173805e-08 4.80199246183356e-09 9.14859641977532e-10 8.22165349836631e-10 2.07400407490427e-09 3.801490268317e-08
"143" 12209 3.38718263840999e-08 3.23266976616862e-09 1.63430669173805e-08 4.80141666372919e-09 9.12803058190203e-10 8.22165349836631e-10 2.04840004673193e-09 3.80851381394628e-08
"144" 12210 3.39131187031717e-08 3.22273876648641e-09 1.63430669173805e-08 4.80084086562483e-09 9.10746474402875e-10 8.22165349836631e-10 2.0227960185596e-09 3.81553735957556e-08
"145" 12211 3.39544110222434e-08 3.21280776680421e-09 1.63430669173805e-08 4.80026506752046e-09 9.08689890615546e-10 8.22165349836631e-10 1.99719199038726e-09 3.82256090520484e-08
"146" 12212 3.39957033413152e-08 3.202876767122e-09 1.63430669173805e-08 4.7996892694161e-09 9.06633306828217e-10 8.22165349836631e-10 1.97158796221492e-09 3.82958445083412e-08
