"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1498" 37199 1.5338886507603e-07 2.10006660146165e-07 2.25002388200353e-08 7.9055660179326e-08 1.97244535121646e-08 4.34052137689699e-09 1.00066347462811e-08 1.2253438439937e-08
"1499" 37200 1.52612889804136e-07 2.10105399266513e-07 2.24830957193485e-08 7.90283977130407e-08 1.97732905217317e-08 4.35228571241671e-09 9.99223142978434e-09 1.2212179510482e-08
"1500" 37201 1.51836914532243e-07 2.10204138386861e-07 2.24659526186617e-08 7.90011352467554e-08 1.98221275312988e-08 4.36405004793642e-09 9.9778281132876e-09 1.2170920581027e-08
"1501" 37202 1.51060939260349e-07 2.10302877507209e-07 2.24488095179749e-08 7.89738727804702e-08 1.98709645408659e-08 4.37581438345614e-09 9.96342479679085e-09 1.2129661651572e-08
"1502" 37203 1.50284963988456e-07 2.10401616627558e-07 2.2431666417288e-08 7.8946610314185e-08 1.9919801550433e-08 4.38757871897586e-09 9.94902148029411e-09 1.20884027221169e-08
"1503" 37204 1.49508988716563e-07 2.10500355747906e-07 2.24145233166012e-08 7.89193478478997e-08 1.99686385600001e-08 4.39934305449558e-09 9.93461816379737e-09 1.20471437926619e-08
"1504" 37205 1.48733013444669e-07 2.10599094868254e-07 2.23973802159144e-08 7.88920853816145e-08 2.00174755695672e-08 4.41110739001529e-09 9.92021484730063e-09 1.20058848632069e-08
"1505" 37206 1.48709866337361e-07 2.10691703784237e-07 2.24033766106336e-08 7.88186651741219e-08 1.99344594015003e-08 4.35971789908928e-09 9.71435880055273e-09 1.15346508940093e-08
"1506" 37207 1.48686719230054e-07 2.1078431270022e-07 2.24093730053527e-08 7.87452449666294e-08 1.98514432334334e-08 4.30832840816326e-09 9.50850275380484e-09 1.10634169248118e-08
"1507" 37208 1.48663572122746e-07 2.10876921616203e-07 2.24153694000719e-08 7.86718247591369e-08 1.97684270653665e-08 4.25693891723725e-09 9.30264670705694e-09 1.05921829556142e-08
"1508" 37209 1.48640425015438e-07 2.10969530532186e-07 2.24213657947911e-08 7.85984045516443e-08 1.96854108972995e-08 4.20554942631123e-09 9.09679066030905e-09 1.01209489864167e-08
"1509" 37210 1.4861727790813e-07 2.11062139448169e-07 2.24273621895102e-08 7.85249843441518e-08 1.96023947292326e-08 4.15415993538521e-09 8.89093461356116e-09 9.64971501721915e-09
"1510" 37211 1.48594130800822e-07 2.11154748364151e-07 2.24333585842294e-08 7.84515641366593e-08 1.95193785611657e-08 4.1027704444592e-09 8.68507856681326e-09 9.1784810480216e-09
"1511" 37212 1.48791038673563e-07 2.11418705936395e-07 2.24363160865699e-08 7.8405406395452e-08 1.94776056870779e-08 4.04166306530561e-09 8.4773525268281e-09 8.69953876496443e-09
"1512" 37213 1.48984071159998e-07 2.11349025666945e-07 2.24424402450027e-08 7.81196264531927e-08 1.94776056870779e-08 4.03762160554464e-09 8.47161752788472e-09 8.67478340729142e-09
"1513" 37214 1.48928729485699e-07 2.11525385182476e-07 2.23997329716247e-08 7.77308197265639e-08 1.94678829152866e-08 4.05232702494428e-09 8.5299676711709e-09 8.72742593187915e-09
"1514" 37215 1.488733878114e-07 2.11701744698008e-07 2.23570256982466e-08 7.73420129999351e-08 1.94581601434952e-08 4.06703244434393e-09 8.58831781445709e-09 8.78006845646689e-09
"1515" 37216 1.48818046137101e-07 2.11878104213539e-07 2.23143184248686e-08 7.69532062733064e-08 1.94484373717039e-08 4.08173786374358e-09 8.64666795774327e-09 8.83271098105462e-09
"1516" 37217 1.48762704462803e-07 2.1205446372907e-07 2.22716111514906e-08 7.65643995466776e-08 1.94387145999126e-08 4.09644328314322e-09 8.70501810102945e-09 8.88535350564236e-09
"1517" 37218 1.48707362788504e-07 2.12230823244601e-07 2.22289038781126e-08 7.61755928200489e-08 1.94289918281213e-08 4.11114870254287e-09 8.76336824431563e-09 8.93799603023009e-09
"1518" 37219 1.48652021114205e-07 2.12407182760132e-07 2.21861966047346e-08 7.57867860934201e-08 1.941926905633e-08 4.12585412194251e-09 8.82171838760181e-09 8.99063855481782e-09
"1519" 37220 1.47897896262548e-07 2.10198502269993e-07 2.21167781185166e-08 7.45751052547322e-08 1.92210584021536e-08 4.06997585296164e-09 8.89066868938991e-09 9.03398535710065e-09
"1520" 37221 1.47143771410892e-07 2.07989821779855e-07 2.20473596322987e-08 7.33634244160443e-08 1.90228477479773e-08 4.01409758398076e-09 8.959618991178e-09 9.07733215938348e-09
"1521" 37222 1.46389646559235e-07 2.05781141289716e-07 2.19779411460807e-08 7.21517435773564e-08 1.88246370938009e-08 3.95821931499988e-09 9.0285692929661e-09 9.12067896166631e-09
"1522" 37223 1.45635521707578e-07 2.03572460799577e-07 2.19085226598628e-08 7.09400627386685e-08 1.86264264396245e-08 3.902341046019e-09 9.09751959475419e-09 9.16402576394914e-09
"1523" 37224 1.44881396855922e-07 2.01363780309439e-07 2.18391041736449e-08 6.97283818999806e-08 1.84282157854482e-08 3.84646277703812e-09 9.16646989654229e-09 9.20737256623197e-09
"1524" 37225 1.44127272004265e-07 1.991550998193e-07 2.17696856874269e-08 6.85167010612927e-08 1.82300051312718e-08 3.79058450805724e-09 9.23542019833038e-09 9.25071936851479e-09
"1525" 37226 1.43373147152608e-07 1.96946419329161e-07 2.1700267201209e-08 6.73050202226048e-08 1.80317944770954e-08 3.73470623907637e-09 9.30437050011847e-09 9.29406617079762e-09
"1526" 37227 1.42619022300951e-07 1.94737738839023e-07 2.16308487149911e-08 6.60933393839169e-08 1.78335838229191e-08 3.67882797009549e-09 9.37332080190657e-09 9.33741297308045e-09
"1527" 37228 1.41864897449295e-07 1.92529058348884e-07 2.15614302287731e-08 6.4881658545229e-08 1.76353731687427e-08 3.62294970111461e-09 9.44227110369466e-09 9.38075977536328e-09
"1528" 37229 1.41110772597638e-07 1.90320377858745e-07 2.14920117425552e-08 6.36699777065411e-08 1.74371625145663e-08 3.56707143213373e-09 9.51122140548276e-09 9.4241065776461e-09
"1529" 37230 1.40356647745981e-07 1.88111697368607e-07 2.14225932563372e-08 6.24582968678532e-08 1.723895186039e-08 3.51119316315285e-09 9.58017170727085e-09 9.46745337992893e-09
"1530" 37231 1.39602522894325e-07 1.85903016878468e-07 2.13531747701193e-08 6.12466160291653e-08 1.70407412062136e-08 3.45531489417197e-09 9.64912200905895e-09 9.51080018221176e-09
"1531" 37232 1.38848398042668e-07 1.83694336388329e-07 2.12837562839014e-08 6.00349351904774e-08 1.68425305520372e-08 3.39943662519109e-09 9.71807231084704e-09 9.55414698449459e-09
"1532" 37233 1.38094273191011e-07 1.81485655898191e-07 2.12143377976834e-08 5.88232543517895e-08 1.66443198978609e-08 3.34355835621022e-09 9.78702261263514e-09 9.59749378677742e-09
"1533" 37234 1.37335475019095e-07 1.79129674743419e-07 2.10510836927051e-08 5.73414563221017e-08 1.63571313501649e-08 3.27287179818306e-09 9.78870573892958e-09 9.58688324767557e-09
"1534" 37235 1.36576676847178e-07 1.76744634737749e-07 2.08909612274563e-08 5.60360834656431e-08 1.60849345359275e-08 3.20218524015591e-09 9.82798089214837e-09 9.62306606376282e-09
"1535" 37236 1.36136522152023e-07 1.76632333371659e-07 2.07868846060364e-08 5.60947536720459e-08 1.57855952457764e-08 3.19006086087301e-09 9.84518588897849e-09 9.67158269540505e-09
"1536" 37237 1.35696367456868e-07 1.76520032005569e-07 2.06828079846166e-08 5.61534238784487e-08 1.54862559556254e-08 3.1779364815901e-09 9.86239088580862e-09 9.72009932704728e-09
"1537" 37238 1.35256212761713e-07 1.76407730639479e-07 2.05787313631967e-08 5.62120940848515e-08 1.51869166654744e-08 3.1658121023072e-09 9.87959588263874e-09 9.76861595868951e-09
"1538" 37239 1.34816058066558e-07 1.76295429273389e-07 2.04746547417769e-08 5.62707642912543e-08 1.48875773753234e-08 3.15368772302429e-09 9.89680087946886e-09 9.81713259033175e-09
"1539" 37240 1.34375903371403e-07 1.76183127907298e-07 2.0370578120357e-08 5.63294344976571e-08 1.45882380851724e-08 3.14156334374139e-09 9.91400587629899e-09 9.86564922197398e-09
"1540" 37241 1.33935748676248e-07 1.76070826541208e-07 2.02665014989372e-08 5.63881047040599e-08 1.42888987950214e-08 3.12943896445848e-09 9.93121087312911e-09 9.91416585361621e-09
"1541" 37242 1.33495593981093e-07 1.75958525175118e-07 2.01624248775173e-08 5.64467749104628e-08 1.39895595048704e-08 3.11731458517558e-09 9.94841586995923e-09 9.96268248525844e-09
"1542" 37243 1.33669080379036e-07 1.7593137475635e-07 2.00274709920814e-08 5.49789332987221e-08 1.37859982971885e-08 3.11654073808811e-09 9.96805278466412e-09 1.00111991169007e-08
"1543" 37244 1.32551689209455e-07 1.74535105040274e-07 1.98925171066454e-08 5.45858341617325e-08 1.37720215539298e-08 3.11681583205837e-09 9.9856328391889e-09 1.00569046723943e-08
"1544" 37245 1.31434298039875e-07 1.73138835324197e-07 1.97575632212095e-08 5.4192735024743e-08 1.37580448106711e-08 3.11709092602863e-09 1.00032128937137e-08 1.0102610227888e-08
"1545" 37246 1.30316906870295e-07 1.7174256560812e-07 1.96226093357735e-08 5.37996358877535e-08 1.37440680674124e-08 3.11736601999889e-09 1.00207929482385e-08 1.01483157833817e-08
"1546" 37247 1.29199515700714e-07 1.70346295892043e-07 1.94876554503376e-08 5.34065367507639e-08 1.37300913241537e-08 3.11764111396915e-09 1.00383730027633e-08 1.01940213388754e-08
"1547" 37248 1.27926368859783e-07 1.68946883824684e-07 1.93539195822006e-08 5.329915517557e-08 1.37520481172877e-08 3.12677297454881e-09 1.00387480604579e-08 1.01888979396954e-08
"1548" 37249 1.26653222018851e-07 1.67547471757326e-07 1.92201837140636e-08 5.31917736003762e-08 1.37740049104217e-08 3.13590483512848e-09 1.00391231181526e-08 1.01837745405155e-08
"1549" 37250 1.25380075177919e-07 1.66148059689967e-07 1.90864478459266e-08 5.30843920251823e-08 1.37959617035557e-08 3.14503669570814e-09 1.00394981758473e-08 1.01786511413356e-08
"1550" 37251 1.24106928336988e-07 1.64748647622608e-07 1.89527119777896e-08 5.29770104499884e-08 1.38179184966898e-08 3.1541685562878e-09 1.00398732335419e-08 1.01735277421557e-08
"1551" 37252 1.22833781496056e-07 1.6334923555525e-07 1.88189761096526e-08 5.28696288747945e-08 1.38398752898238e-08 3.16330041686747e-09 1.00402482912366e-08 1.01684043429758e-08
"1552" 37253 1.21560634655125e-07 1.61949823487891e-07 1.86852402415156e-08 5.27622472996006e-08 1.38618320829578e-08 3.17243227744713e-09 1.00406233489313e-08 1.01632809437959e-08
"1553" 37254 1.20287487814193e-07 1.60550411420533e-07 1.85515043733786e-08 5.26548657244067e-08 1.38837888760918e-08 3.18156413802679e-09 1.00409984066259e-08 1.01581575446159e-08
"1554" 37255 1.19227692668794e-07 1.59234281792508e-07 1.84418827922566e-08 5.22049960065863e-08 1.38645664831197e-08 3.18565703261108e-09 1.00698037158104e-08 1.01652759562647e-08
"1555" 37256 1.18167897523396e-07 1.57918152164484e-07 1.83322612111347e-08 5.17551262887659e-08 1.38453440901477e-08 3.18974992719536e-09 1.00986090249949e-08 1.01723943679134e-08
"1556" 37257 1.17108102377997e-07 1.5660202253646e-07 1.82226396300127e-08 5.13052565709455e-08 1.38261216971756e-08 3.19384282177964e-09 1.01274143341793e-08 1.01795127795622e-08
"1557" 37258 1.16048307232598e-07 1.55285892908436e-07 1.81130180488907e-08 5.0855386853125e-08 1.38068993042036e-08 3.19793571636392e-09 1.01562196433638e-08 1.01866311912109e-08
"1558" 37259 1.149885120872e-07 1.53969763280412e-07 1.80033964677688e-08 5.04055171353046e-08 1.37876769112315e-08 3.2020286109482e-09 1.01850249525483e-08 1.01937496028597e-08
"1559" 37260 1.13928716941801e-07 1.52653633652387e-07 1.78937748866468e-08 4.99556474174842e-08 1.37684545182594e-08 3.20612150553248e-09 1.02138302617328e-08 1.02008680145084e-08
"1560" 37261 1.12868921796403e-07 1.51337504024363e-07 1.77841533055248e-08 4.95057776996638e-08 1.37492321252874e-08 3.21021440011676e-09 1.02426355709172e-08 1.02079864261572e-08
"1561" 37262 1.11809126651004e-07 1.50021374396339e-07 1.76745317244029e-08 4.90559079818433e-08 1.37300097323153e-08 3.21430729470104e-09 1.02714408801017e-08 1.02151048378059e-08
"1562" 37263 1.10749331505605e-07 1.48705244768315e-07 1.75649101432809e-08 4.86060382640229e-08 1.37107873393433e-08 3.21840018928532e-09 1.03002461892862e-08 1.02222232494546e-08
"1563" 37264 1.09689536360207e-07 1.47389115140291e-07 1.74552885621589e-08 4.81561685462025e-08 1.36915649463712e-08 3.22249308386961e-09 1.03290514984707e-08 1.02293416611034e-08
"1564" 37265 1.08629741214808e-07 1.46072985512266e-07 1.7345666981037e-08 4.77062988283821e-08 1.36723425533991e-08 3.22658597845389e-09 1.03578568076551e-08 1.02364600727521e-08
"1565" 37266 1.07569946069409e-07 1.44756855884242e-07 1.7236045399915e-08 4.72564291105617e-08 1.36531201604271e-08 3.23067887303817e-09 1.03866621168396e-08 1.02435784844009e-08
"1566" 37267 1.06510150924011e-07 1.43440726256218e-07 1.7126423818793e-08 4.68065593927412e-08 1.3633897767455e-08 3.23477176762245e-09 1.04154674260241e-08 1.02506968960496e-08
"1567" 37268 1.05450355778612e-07 1.42124596628194e-07 1.70168022376711e-08 4.63566896749208e-08 1.3614675374483e-08 3.23886466220673e-09 1.04442727352086e-08 1.02578153076984e-08
"1568" 37269 1.04390560633214e-07 1.4080846700017e-07 1.69071806565491e-08 4.59068199571004e-08 1.35954529815109e-08 3.24295755679101e-09 1.0473078044393e-08 1.02649337193471e-08
"1569" 37270 1.03330765487815e-07 1.39492337372145e-07 1.67975590754271e-08 4.545695023928e-08 1.35762305885389e-08 3.24705045137529e-09 1.05018833535775e-08 1.02720521309958e-08
"1570" 37271 1.02046002626405e-07 1.38325398178406e-07 1.66944439994542e-08 4.52222937507673e-08 1.3580913377262e-08 3.2531562782821e-09 1.05293134512149e-08 1.02977619872544e-08
"1571" 37272 1.00761239764995e-07 1.37158458984667e-07 1.65913289234813e-08 4.49876372622547e-08 1.35855961659851e-08 3.2592621051889e-09 1.05567435488522e-08 1.0323471843513e-08
"1572" 37273 9.95550604021121e-08 1.35773520088947e-07 1.64547860313428e-08 4.45478897433069e-08 1.36013156311599e-08 3.26335499977319e-09 1.05802494406903e-08 1.04054023671101e-08
"1573" 37274 9.8348881039229e-08 1.34388581193226e-07 1.63182431392044e-08 4.4108142224359e-08 1.36170350963346e-08 3.26744789435747e-09 1.06037553325283e-08 1.04873328907072e-08
"1574" 37275 9.7142701676346e-08 1.33003642297506e-07 1.61817002470659e-08 4.36683947054112e-08 1.36327545615093e-08 3.27154078894175e-09 1.06272612243663e-08 1.05692634143044e-08
"1575" 37276 9.5936522313463e-08 1.31618703401785e-07 1.60451573549274e-08 4.32286471864634e-08 1.3648474026684e-08 3.27563368352603e-09 1.06507671162043e-08 1.06511939379015e-08
"1576" 37277 9.473034295058e-08 1.30233764506065e-07 1.5908614462789e-08 4.27888996675156e-08 1.36641934918587e-08 3.27972657811031e-09 1.06742730080424e-08 1.07331244614987e-08
"1577" 37278 9.3524163587697e-08 1.28848825610344e-07 1.57720715706505e-08 4.23491521485677e-08 1.36799129570334e-08 3.28381947269459e-09 1.06977788998804e-08 1.08150549850958e-08
"1578" 37279 9.2317984224814e-08 1.27463886714624e-07 1.5635528678512e-08 4.19094046296199e-08 1.36956324222081e-08 3.28791236727887e-09 1.07212847917184e-08 1.08969855086929e-08
"1579" 37280 9.1111804861931e-08 1.26078947818903e-07 1.54989857863736e-08 4.14696571106721e-08 1.37113518873828e-08 3.29200526186315e-09 1.07447906835564e-08 1.09789160322901e-08
"1580" 37281 8.9905625499048e-08 1.24694008923183e-07 1.53624428942351e-08 4.10299095917243e-08 1.37270713525575e-08 3.29609815644743e-09 1.07682965753945e-08 1.10608465558872e-08
"1581" 37282 8.8699446136165e-08 1.23309070027462e-07 1.52259000020967e-08 4.05901620727764e-08 1.37427908177322e-08 3.30019105103172e-09 1.07918024672325e-08 1.11427770794843e-08
"1582" 37283 8.74932667732819e-08 1.21924131131742e-07 1.50893571099582e-08 4.01504145538286e-08 1.37585102829069e-08 3.304283945616e-09 1.08153083590705e-08 1.12247076030815e-08
"1583" 37284 8.62870874103989e-08 1.20539192236021e-07 1.49528142178197e-08 3.97106670348808e-08 1.37742297480816e-08 3.30837684020028e-09 1.08388142509085e-08 1.13066381266786e-08
"1584" 37285 8.50809080475159e-08 1.19154253340301e-07 1.48162713256813e-08 3.9270919515933e-08 1.37899492132563e-08 3.31246973478456e-09 1.08623201427465e-08 1.13885686502758e-08
"1585" 37286 8.40570573680064e-08 1.17246801070477e-07 1.4739173746266e-08 3.90507705050847e-08 1.34659053867831e-08 3.27475231731638e-09 1.06653192804948e-08 1.10835992003975e-08
"1586" 37287 8.30332066884968e-08 1.15339348800653e-07 1.46620761668508e-08 3.88306214942364e-08 1.31418615603099e-08 3.23703489984821e-09 1.04683184182431e-08 1.07786297505193e-08
"1587" 37288 8.3089331266674e-08 1.15217105031556e-07 1.46519269671176e-08 3.88219519174501e-08 1.31356242323506e-08 3.23476479340912e-09 1.04896411068605e-08 1.08662271453277e-08
"1588" 37289 8.1883151903791e-08 1.13678405008777e-07 1.45675212839086e-08 3.88366800999071e-08 1.31693162937101e-08 3.23249468697003e-09 1.04039160946032e-08 1.09004140933135e-08
"1589" 37290 8.06769725409079e-08 1.12139704985997e-07 1.44831156006997e-08 3.88514082823641e-08 1.32030083550696e-08 3.23022458053094e-09 1.03181910823458e-08 1.09346010412992e-08
"1590" 37291 7.94707931780249e-08 1.10601004963218e-07 1.43987099174907e-08 3.88661364648212e-08 1.32367004164291e-08 3.22795447409186e-09 1.02324660700885e-08 1.0968787989285e-08
"1591" 37292 7.87763743568187e-08 1.100689525604e-07 1.43935368916169e-08 3.85451657560329e-08 1.30011706982891e-08 3.22816021338511e-09 1.02486762083022e-08 1.10344866771158e-08
"1592" 37293 7.80819555356125e-08 1.09536900157582e-07 1.4388363865743e-08 3.82241950472445e-08 1.2765640980149e-08 3.22836595267836e-09 1.02648863465159e-08 1.11001853649466e-08
"1593" 37294 7.73875367144064e-08 1.09004847754763e-07 1.43831908398692e-08 3.79032243384562e-08 1.25301112620089e-08 3.22857169197161e-09 1.02810964847297e-08 1.11658840527775e-08
"1594" 37295 7.66931178932002e-08 1.08472795351945e-07 1.43780178139953e-08 3.75822536296679e-08 1.22945815438689e-08 3.22877743126486e-09 1.02973066229434e-08 1.12315827406083e-08
"1595" 37296 7.5998699071994e-08 1.07940742949127e-07 1.43728447881215e-08 3.72612829208795e-08 1.20590518257288e-08 3.22898317055811e-09 1.03135167611571e-08 1.12972814284391e-08
"1596" 37297 7.53042802507878e-08 1.07408690546308e-07 1.43676717622476e-08 3.69403122120912e-08 1.18235221075887e-08 3.22918890985136e-09 1.03297268993709e-08 1.13629801162699e-08
"1597" 37298 7.46098614295816e-08 1.0687663814349e-07 1.43624987363738e-08 3.66193415033029e-08 1.15879923894486e-08 3.22939464914461e-09 1.03459370375846e-08 1.14286788041007e-08
"1598" 37299 7.29469633081473e-08 1.04835379536915e-07 1.43396374830205e-08 3.60277710751298e-08 1.15519172942837e-08 3.2246642920891e-09 1.02602120253273e-08 1.14701656062899e-08
"1599" 37300 7.15746386817641e-08 1.02793467679025e-07 1.43167762296672e-08 3.55243028811749e-08 1.14838986876637e-08 3.21688998150704e-09 1.01526642475264e-08 1.1435753352468e-08
"1600" 37301 6.98298503321875e-08 1.00796104012384e-07 1.43011180310193e-08 3.49207106285573e-08 1.14128700783751e-08 3.21195388515829e-09 1.00422489702537e-08 1.13879650579424e-08
"1601" 37302 6.80850619826109e-08 9.87987403457433e-08 1.42854598323714e-08 3.43171183759397e-08 1.13418414690866e-08 3.20701778880953e-09 9.93183369298114e-09 1.13401767634169e-08
"1602" 37303 6.63402736330342e-08 9.68013766791023e-08 1.42698016337235e-08 3.3713526123322e-08 1.1270812859798e-08 3.20208169246077e-09 9.82141841570854e-09 1.12923884688913e-08
"1603" 37304 6.45954852834576e-08 9.48040130124613e-08 1.42541434350757e-08 3.31099338707044e-08 1.11997842505094e-08 3.19714559611201e-09 9.71100313843593e-09 1.12446001743658e-08
"1604" 37305 6.42472158005003e-08 9.48662985654914e-08 1.42344251787646e-08 3.31119507018059e-08 1.11286565654171e-08 3.19220949976326e-09 9.70595375955259e-09 1.12270526661699e-08
"1605" 37306 6.41272207631697e-08 9.49197284012729e-08 1.43440467598866e-08 3.34047761251382e-08 1.10575288803248e-08 3.18433231953457e-09 9.70595375955259e-09 1.12270526661699e-08
"1606" 37307 6.40072257258391e-08 9.49731582370544e-08 1.44536683410086e-08 3.36976015484706e-08 1.09864011952324e-08 3.17645513930588e-09 9.70595375955259e-09 1.12270526661699e-08
"1607" 37308 6.38872306885085e-08 9.50265880728359e-08 1.45632899221305e-08 3.39904269718029e-08 1.09152735101401e-08 3.1685779590772e-09 9.70595375955259e-09 1.12270526661699e-08
"1608" 37309 6.37672356511778e-08 9.50800179086174e-08 1.46729115032525e-08 3.42832523951352e-08 1.08441458250478e-08 3.16070077884851e-09 9.70595375955259e-09 1.12270526661699e-08
"1609" 37310 6.36472406138472e-08 9.51334477443989e-08 1.47825330843745e-08 3.45760778184676e-08 1.07730181399555e-08 3.15282359861982e-09 9.70595375955259e-09 1.12270526661699e-08
"1610" 37311 6.35272455765166e-08 9.51868775801803e-08 1.48921546654964e-08 3.48689032417999e-08 1.07018904548632e-08 3.14494641839114e-09 9.70595375955259e-09 1.12270526661699e-08
"1611" 37312 6.3407250539186e-08 9.52403074159618e-08 1.50017762466184e-08 3.51617286651322e-08 1.06307627697709e-08 3.13706923816245e-09 9.70595375955259e-09 1.12270526661699e-08
"1612" 37313 6.30790758796996e-08 9.54058068705364e-08 1.50704991277047e-08 3.52304911394088e-08 1.07829948893489e-08 3.14821403106464e-09 9.70208875384649e-09 1.12085979452005e-08
"1613" 37314 6.28666367567521e-08 9.57464106598267e-08 1.51374134354486e-08 3.52616700623674e-08 1.07597941274161e-08 3.15555661846873e-09 9.69616688796029e-09 1.11901432242312e-08
"1614" 37315 6.26541976338046e-08 9.6087014449117e-08 1.52043277431925e-08 3.52928489853261e-08 1.07365933654833e-08 3.16289920587281e-09 9.69024502207409e-09 1.11716885032619e-08
"1615" 37316 6.24417585108572e-08 9.64276182384073e-08 1.52712420509365e-08 3.53240279082848e-08 1.07133926035505e-08 3.1702417932769e-09 9.68432315618789e-09 1.11532337822926e-08
"1616" 37317 6.22293193879097e-08 9.67682220276975e-08 1.53381563586804e-08 3.53552068312434e-08 1.06901918416177e-08 3.17758438068099e-09 9.67840129030169e-09 1.11347790613233e-08
"1617" 37318 6.20168802649622e-08 9.71088258169878e-08 1.54050706664244e-08 3.53863857542021e-08 1.06669910796849e-08 3.18492696808507e-09 9.67247942441549e-09 1.1116324340354e-08
"1618" 37319 6.18044411420147e-08 9.74494296062781e-08 1.54719849741683e-08 3.54175646771608e-08 1.06437903177521e-08 3.19226955548916e-09 9.66655755852929e-09 1.10978696193847e-08
"1619" 37320 6.1937872453359e-08 9.74521151950188e-08 1.55642315862262e-08 3.54322411099863e-08 1.06119633660661e-08 3.20207239350966e-09 9.60171700567436e-09 1.0928658155909e-08
"1620" 37321 6.17062961697526e-08 9.76399014424836e-08 1.56564781982842e-08 3.5109861416377e-08 1.0656880286557e-08 3.21823823255354e-09 9.5388767605243e-09 1.08502163372343e-08
"1621" 37322 6.14747198861462e-08 9.78276876899483e-08 1.57487248103421e-08 3.47874817227678e-08 1.07017972070479e-08 3.23440407159741e-09 9.47603651537424e-09 1.07717745185597e-08
"1622" 37323 6.12431436025398e-08 9.80154739374131e-08 1.58409714224e-08 3.44651020291585e-08 1.07467141275388e-08 3.25056991064129e-09 9.41319627022419e-09 1.0693332699885e-08
"1623" 37324 6.10115673189334e-08 9.82032601848779e-08 1.5933218034458e-08 3.41427223355493e-08 1.07916310480297e-08 3.26673574968516e-09 9.35035602507413e-09 1.06148908812104e-08
