"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"25" 23861 4.51735651332622e-09 1.26410109235876e-08 6.37289498885477e-08 9.22088741535185e-08 5.54183840172421e-09 3.92729729978156e-09 2.90540507300522e-09 2.40830715925029e-09
"26" 23862 4.46271316442522e-09 1.26162137690666e-08 6.36688099151176e-08 9.22345013362898e-08 5.44202949839827e-09 3.79573167122332e-09 2.8855154722192e-09 2.39121454089006e-09
"27" 23863 4.40806981552421e-09 1.25914166145456e-08 6.36086699416874e-08 9.22601285190612e-08 5.34222059507233e-09 3.66416604266508e-09 2.86562587143318e-09 2.37412192252983e-09
"28" 23864 4.39874309671562e-09 1.25587353217267e-08 6.32752369190778e-08 9.18220243959934e-08 5.31207808541781e-09 3.6562888624364e-09 2.86275837196149e-09 2.37670683720953e-09
"29" 23865 4.38941637790702e-09 1.25260540289077e-08 6.29418038964683e-08 9.13839202729257e-08 5.28193557576329e-09 3.64841168220771e-09 2.85989087248981e-09 2.37929175188924e-09
"30" 23866 4.38008965909842e-09 1.24933727360887e-08 6.26083708738588e-08 9.0945816149858e-08 5.25179306610876e-09 3.64053450197902e-09 2.85702337301812e-09 2.38187666656894e-09
"31" 23867 4.37076294028982e-09 1.24606914432698e-08 6.22749378512493e-08 9.05077120267902e-08 5.22165055645424e-09 3.63265732175034e-09 2.85415587354643e-09 2.38446158124864e-09
"32" 23868 4.36143622148123e-09 1.24280101504508e-08 6.19415048286397e-08 9.00696079037225e-08 5.19150804679972e-09 3.62478014152165e-09 2.85128837407474e-09 2.38704649592834e-09
"33" 23869 4.35210950267263e-09 1.23953288576318e-08 6.16080718060302e-08 8.96315037806547e-08 5.16136553714519e-09 3.61690296129296e-09 2.84842087460306e-09 2.38963141060804e-09
"34" 23870 4.34278278386403e-09 1.23626475648129e-08 6.12746387834207e-08 8.9193399657587e-08 5.13122302749067e-09 3.60902578106428e-09 2.84555337513137e-09 2.39221632528775e-09
"35" 23871 4.33345606505543e-09 1.23299662719939e-08 6.09412057608112e-08 8.87552955345192e-08 5.10108051783615e-09 3.60114860083559e-09 2.84268587565968e-09 2.39480123996745e-09
"36" 23872 4.35115183986067e-09 1.22466838326595e-08 6.08886975624781e-08 8.8158367215387e-08 5.09111128348046e-09 3.60114860083559e-09 2.84268587565968e-09 2.40908449344442e-09
"37" 23873 4.34594481469683e-09 1.2169313847252e-08 6.05931584194636e-08 8.75433148288742e-08 5.06122106437877e-09 3.59641824378008e-09 2.84549285122911e-09 2.40826842976469e-09
"38" 23874 4.340737789533e-09 1.20919438618446e-08 6.02976192764491e-08 8.69282624423613e-08 5.03133084527708e-09 3.59168788672458e-09 2.84829982679854e-09 2.40745236608496e-09
"39" 23875 4.33553076436917e-09 1.20145738764372e-08 6.00020801334346e-08 8.63132100558485e-08 5.00144062617539e-09 3.58695752966907e-09 2.85110680236797e-09 2.40663630240522e-09
"40" 23876 4.33032373920533e-09 1.19372038910298e-08 5.97065409904202e-08 8.56981576693356e-08 4.97155040707369e-09 3.58222717261356e-09 2.85391377793739e-09 2.40582023872549e-09
"41" 23877 4.3251167140415e-09 1.18598339056223e-08 5.94110018474057e-08 8.50831052828228e-08 4.941660187972e-09 3.57749681555806e-09 2.85672075350682e-09 2.40500417504576e-09
"42" 23878 4.31990968887767e-09 1.17824639202149e-08 5.91154627043912e-08 8.446805289631e-08 4.91176996887031e-09 3.57276645850255e-09 2.85952772907625e-09 2.40418811136602e-09
"43" 23879 4.31470266371383e-09 1.17050939348075e-08 5.88199235613767e-08 8.38530005097971e-08 4.88187974976862e-09 3.56803610144705e-09 2.86233470464568e-09 2.40337204768629e-09
"44" 23880 4.30949563855e-09 1.16277239494001e-08 5.85243844183623e-08 8.32379481232843e-08 4.85198953066692e-09 3.56330574439154e-09 2.8651416802151e-09 2.40255598400655e-09
"45" 23881 4.30428861338617e-09 1.15503539639926e-08 5.82288452753478e-08 8.26228957367714e-08 4.82209931156523e-09 3.55857538733603e-09 2.86794865578453e-09 2.40173992032682e-09
"46" 23882 4.30148063688797e-09 1.15498458796363e-08 5.79889213669211e-08 8.21340167011114e-08 4.81335656204297e-09 3.54223732396852e-09 2.87337309236254e-09 2.39960903985015e-09
"47" 23883 4.28374991029602e-09 1.15263365652676e-08 5.80258641139572e-08 8.20566800369454e-08 4.81360885259581e-09 3.53750696691302e-09 2.87879752894054e-09 2.39620806149071e-09
"48" 23884 4.29012395382383e-09 1.15373770517061e-08 5.78458615567457e-08 8.17031214203775e-08 4.7717543866696e-09 3.5392783202349e-09 2.88160450450997e-09 2.39566373382667e-09
"49" 23885 4.29649799735164e-09 1.15484175381446e-08 5.76658589995341e-08 8.13495628038096e-08 4.72989992074339e-09 3.54104967355678e-09 2.8844114800794e-09 2.39511940616263e-09
"50" 23886 4.30287204087945e-09 1.1559458024583e-08 5.74858564423226e-08 8.09960041872417e-08 4.68804545481719e-09 3.54282102687866e-09 2.88721845564882e-09 2.39457507849859e-09
"51" 23887 4.30924608440726e-09 1.15704985110215e-08 5.7305853885111e-08 8.06424455706738e-08 4.64619098889098e-09 3.54459238020054e-09 2.89002543121825e-09 2.39403075083455e-09
"52" 23888 4.31562012793507e-09 1.158153899746e-08 5.71258513278995e-08 8.02888869541058e-08 4.60433652296478e-09 3.54636373352242e-09 2.89283240678768e-09 2.39348642317051e-09
"53" 23889 4.32199417146288e-09 1.15925794838984e-08 5.69458487706879e-08 7.99353283375379e-08 4.56248205703857e-09 3.5481350868443e-09 2.89563938235711e-09 2.39294209550647e-09
"54" 23890 4.32836821499069e-09 1.16036199703369e-08 5.67658462134763e-08 7.958176972097e-08 4.52062759111237e-09 3.54990644016618e-09 2.89844635792653e-09 2.39239776784243e-09
"55" 23891 4.3347422585185e-09 1.16146604567754e-08 5.65858436562648e-08 7.92282111044021e-08 4.47877312518616e-09 3.55167779348806e-09 2.90125333349596e-09 2.39185344017839e-09
"56" 23892 4.3411163020463e-09 1.16257009432138e-08 5.64058410990532e-08 7.88746524878342e-08 4.43691865925996e-09 3.55344914680994e-09 2.90406030906539e-09 2.39130911251435e-09
"57" 23893 4.34749034557411e-09 1.16367414296523e-08 5.62258385418417e-08 7.85210938712662e-08 4.39506419333375e-09 3.55522050013183e-09 2.90686728463482e-09 2.3907647848503e-09
"58" 23894 4.34817364089637e-09 1.16422323795611e-08 5.62693474138644e-08 7.82909317547087e-08 4.35394911510068e-09 3.5686533193268e-09 2.92276421286516e-09 2.39022045718626e-09
"59" 23895 4.34798909869132e-09 1.16537809503559e-08 5.60685827204319e-08 7.80029878448194e-08 4.34198486827616e-09 3.57837120755437e-09 2.92326428979138e-09 2.39525356290517e-09
"60" 23896 4.34780455648627e-09 1.16653295211507e-08 5.58678180269994e-08 7.77150439349301e-08 4.33002062145165e-09 3.58808909578195e-09 2.92376436671759e-09 2.40028666862407e-09
"61" 23897 4.34762001428122e-09 1.16768780919455e-08 5.5667053333567e-08 7.74271000250408e-08 4.31805637462714e-09 3.59780698400953e-09 2.92426444364381e-09 2.40531977434297e-09
"62" 23898 4.34743547207617e-09 1.16884266627404e-08 5.54662886401345e-08 7.71391561151516e-08 4.30609212780262e-09 3.6075248722371e-09 2.92476452057003e-09 2.41035288006188e-09
"63" 23899 4.34725092987112e-09 1.16999752335352e-08 5.5265523946702e-08 7.68512122052623e-08 4.29412788097811e-09 3.61724276046468e-09 2.92526459749625e-09 2.41538598578078e-09
"64" 23900 4.34706638766607e-09 1.171152380433e-08 5.50647592532696e-08 7.6563268295373e-08 4.2821636341536e-09 3.62696064869226e-09 2.92576467442247e-09 2.42041909149968e-09
"65" 23901 4.34688184546102e-09 1.17230723751248e-08 5.48639945598371e-08 7.62753243854837e-08 4.27019938732908e-09 3.63667853691983e-09 2.92626475134869e-09 2.42545219721859e-09
"66" 23902 4.33420855361457e-09 1.17346209459196e-08 5.48672426059676e-08 7.53421517092892e-08 4.24418846138441e-09 3.64462507182553e-09 2.91086790004457e-09 2.38151805962285e-09
"67" 23903 4.32153526176812e-09 1.17461695167144e-08 5.48704906520982e-08 7.44089790330946e-08 4.21817753543974e-09 3.65257160673122e-09 2.89547104874045e-09 2.33758392202711e-09
"68" 23904 4.32122105085597e-09 1.16581665520279e-08 5.48556671796083e-08 7.41644073442356e-08 4.24806775454143e-09 3.64885667576383e-09 2.89727919426645e-09 2.33976037705062e-09
"69" 23905 4.32090683994381e-09 1.15701635873415e-08 5.48408437071184e-08 7.39198356553765e-08 4.27795797364313e-09 3.64514174479643e-09 2.89908733979245e-09 2.34193683207412e-09
"70" 23906 4.32059262903165e-09 1.14821606226551e-08 5.48260202346285e-08 7.36752639665175e-08 4.30784819274482e-09 3.64142681382903e-09 2.90089548531845e-09 2.34411328709763e-09
"71" 23907 4.32027841811949e-09 1.13941576579687e-08 5.48111967621387e-08 7.34306922776585e-08 4.33773841184651e-09 3.63771188286164e-09 2.90270363084445e-09 2.34628974212114e-09
"72" 23908 4.32855275719574e-09 1.12958167135407e-08 5.4779380667301e-08 7.31211218407676e-08 4.33748612129368e-09 3.62412475919673e-09 2.90962432677408e-09 2.3428887637617e-09
"73" 23909 4.33028843225035e-09 1.1207305664498e-08 5.47542225003761e-08 7.29343319452403e-08 4.33748029330522e-09 3.60941933979708e-09 2.91311427478552e-09 2.35091438818385e-09
"74" 23910 4.33202410730496e-09 1.11187946154552e-08 5.47290643334512e-08 7.27475420497131e-08 4.33747446531677e-09 3.59471392039744e-09 2.91660422279695e-09 2.358940012606e-09
"75" 23911 4.33375978235957e-09 1.10302835664124e-08 5.47039061665263e-08 7.25607521541858e-08 4.33746863732832e-09 3.58000850099779e-09 2.92009417080839e-09 2.36696563702814e-09
"76" 23912 4.33549545741418e-09 1.09417725173697e-08 5.46787479996014e-08 7.23739622586586e-08 4.33746280933986e-09 3.56530308159814e-09 2.92358411881983e-09 2.37499126145029e-09
"77" 23913 4.33723113246879e-09 1.08532614683269e-08 5.46535898326765e-08 7.21871723631313e-08 4.33745698135141e-09 3.5505976621985e-09 2.92707406683126e-09 2.38301688587243e-09
"78" 23914 4.3389668075234e-09 1.07647504192841e-08 5.46284316657517e-08 7.20003824676041e-08 4.33745115336295e-09 3.53589224279885e-09 2.9305640148427e-09 2.39104251029458e-09
"79" 23915 4.34070248257801e-09 1.06762393702414e-08 5.46032734988268e-08 7.18135925720768e-08 4.3374453253745e-09 3.5211868233992e-09 2.93405396285414e-09 2.39906813471672e-09
"80" 23916 4.34243815763262e-09 1.05877283211986e-08 5.45781153319019e-08 7.16268026765496e-08 4.33743949738604e-09 3.50648140399956e-09 2.93754391086558e-09 2.40709375913887e-09
"81" 23917 4.34417383268724e-09 1.04992172721558e-08 5.4552957164977e-08 7.14400127810223e-08 4.33743366939759e-09 3.49177598459991e-09 2.94103385887701e-09 2.41511938356101e-09
"82" 23918 4.34590950774185e-09 1.04107062231131e-08 5.45277989980521e-08 7.12532228854951e-08 4.33742784140913e-09 3.47707056520027e-09 2.94452380688845e-09 2.42314500798316e-09
"83" 23919 4.34764518279646e-09 1.03221951740703e-08 5.45026408311272e-08 7.10664329899678e-08 4.33742201342068e-09 3.46236514580062e-09 2.94801375489989e-09 2.4311706324053e-09
"84" 23920 4.34938085785107e-09 1.02336841250275e-08 5.44774826642023e-08 7.08796430944406e-08 4.33741618543223e-09 3.44765972640097e-09 2.95150370291132e-09 2.43919625682745e-09
"85" 23921 4.35111653290568e-09 1.01451730759848e-08 5.44523244972774e-08 7.06928531989133e-08 4.33741035744377e-09 3.43295430700133e-09 2.95499365092276e-09 2.44722188124959e-09
"86" 23922 4.35285220796029e-09 1.0056662026942e-08 5.44271663303525e-08 7.05060633033861e-08 4.33740452945532e-09 3.41824888760168e-09 2.9584835989342e-09 2.45524750567174e-09
"87" 23923 4.3545878830149e-09 9.96815097789924e-09 5.44020081634276e-08 7.03192734078588e-08 4.33739870146686e-09 3.40354346820204e-09 2.96197354694564e-09 2.46327313009388e-09
"88" 23924 4.35632355806951e-09 9.87963992885647e-09 5.43768499965028e-08 7.01324835123316e-08 4.33739287347841e-09 3.38883804880239e-09 2.96546349495707e-09 2.47129875451603e-09
"89" 23925 4.35805923312413e-09 9.79112887981371e-09 5.43516918295779e-08 6.99456936168043e-08 4.33738704548995e-09 3.37413262940274e-09 2.96895344296851e-09 2.47932437893817e-09
"90" 23926 4.35979490817874e-09 9.70261783077094e-09 5.4326533662653e-08 6.97589037212771e-08 4.3373812175015e-09 3.3594272100031e-09 2.97244339097995e-09 2.48735000336032e-09
"91" 23927 4.36153058323335e-09 9.61410678172818e-09 5.43013754957281e-08 6.95721138257498e-08 4.33737538951304e-09 3.34472179060345e-09 2.97593333899138e-09 2.49537562778246e-09
"92" 23928 4.36326625828796e-09 9.52559573268542e-09 5.42762173288032e-08 6.93853239302225e-08 4.33736956152459e-09 3.3300163712038e-09 2.97942328700282e-09 2.50340125220461e-09
"93" 23929 4.36500193334257e-09 9.43708468364265e-09 5.42510591618783e-08 6.91985340346953e-08 4.33736373353614e-09 3.31531095180416e-09 2.98291323501426e-09 2.51142687662676e-09
"94" 23930 4.36673760839718e-09 9.34857363459988e-09 5.42259009949534e-08 6.9011744139168e-08 4.33735790554768e-09 3.30060553240451e-09 2.98640318302569e-09 2.5194525010489e-09
"95" 23931 4.39731113896514e-09 9.25223236826033e-09 5.43833205408643e-08 6.87089218348589e-08 4.33710561499485e-09 3.30528212989893e-09 2.98428315132531e-09 2.52230829611164e-09
"96" 23932 4.42733104291796e-09 9.2364946845677e-09 5.45452061502047e-08 6.83510240952305e-08 4.33685915243047e-09 3.31960726094391e-09 2.96028247779712e-09 2.51713846675224e-09
"97" 23933 4.45735094687077e-09 9.22075700087507e-09 5.47070917595451e-08 6.79931263556021e-08 4.3366126898661e-09 3.3339323919889e-09 2.93628180426892e-09 2.51196863739283e-09
"98" 23934 4.48792447743873e-09 9.22104733479298e-09 5.33245225707479e-08 6.77245272425864e-08 4.32761764979101e-09 3.34523148936102e-09 2.9365936904433e-09 2.51836127882286e-09
"99" 23935 4.51849800800669e-09 9.22133766871089e-09 5.19419533819506e-08 6.74559281295707e-08 4.31862260971592e-09 3.35653058673315e-09 2.93690557661768e-09 2.52475392025288e-09
"100" 23936 4.54907153857465e-09 9.2216280026288e-09 5.05593841931533e-08 6.71873290165551e-08 4.30962756964083e-09 3.36782968410528e-09 2.93721746279207e-09 2.5311465616829e-09
"101" 23937 4.57964506914261e-09 9.22191833654671e-09 4.9176815004356e-08 6.69187299035394e-08 4.30063252956574e-09 3.3791287814774e-09 2.93752934896645e-09 2.53753920311293e-09
"102" 23938 4.61021859971057e-09 9.22220867046462e-09 4.77942458155587e-08 6.66501307905237e-08 4.29163748949065e-09 3.39042787884953e-09 2.93784123514083e-09 2.54393184454295e-09
"103" 23939 4.61681702886588e-09 9.21387036881148e-09 4.79249181878422e-08 6.66482829145834e-08 4.27570070169385e-09 3.40869160000886e-09 2.93609626113511e-09 2.54461118458219e-09
"104" 23940 4.64179452814869e-09 9.19813268511886e-09 4.80616806466205e-08 6.66545541126806e-08 4.2734650546491e-09 3.42029930632086e-09 2.93622128036666e-09 2.53944135522278e-09
"105" 23941 4.66677202743149e-09 9.18239500142623e-09 4.81984431053988e-08 6.66608253107778e-08 4.27122940760435e-09 3.43190701263286e-09 2.93634629959822e-09 2.53427152586338e-09
"106" 23942 4.69174952671429e-09 9.16665731773361e-09 4.83352055641771e-08 6.6667096508875e-08 4.2689937605596e-09 3.44351471894486e-09 2.93647131882977e-09 2.52910169650397e-09
"107" 23943 4.71672702599709e-09 9.15091963404098e-09 4.84719680229554e-08 6.66733677069722e-08 4.26675811351485e-09 3.45512242525686e-09 2.93659633806133e-09 2.52393186714457e-09
"108" 23944 4.74170452527989e-09 9.13518195034835e-09 4.86087304817336e-08 6.66796389050694e-08 4.2645224664701e-09 3.46673013156887e-09 2.93672135729288e-09 2.51876203778517e-09
"109" 23945 4.74170452527989e-09 9.11915393273782e-09 4.8661377801093e-08 6.68424313074389e-08 4.26253910997818e-09 3.47366124038645e-09 2.95199451317446e-09 2.51073641336302e-09
"110" 23946 4.74438283307098e-09 9.11124646634198e-09 4.86674678875878e-08 6.68691295647089e-08 4.26428183189418e-09 3.48951847049045e-09 2.95772951211783e-09 2.50271078894087e-09
"111" 23947 4.74706114086206e-09 9.10333899994615e-09 4.86735579740826e-08 6.68958278219789e-08 4.26602455381017e-09 3.50537570059445e-09 2.96346451106121e-09 2.49468516451873e-09
"112" 23948 4.74973944865315e-09 9.09543153355031e-09 4.86796480605774e-08 6.69225260792489e-08 4.26776727572617e-09 3.52123293069845e-09 2.96919951000458e-09 2.48665954009658e-09
"113" 23949 4.75241775644423e-09 9.08752406715448e-09 4.86857381470721e-08 6.69492243365189e-08 4.26950999764217e-09 3.53709016080244e-09 2.97493450894796e-09 2.47863391567444e-09
"114" 23950 4.75509606423532e-09 9.07961660075864e-09 4.86918282335669e-08 6.69759225937889e-08 4.27125271955817e-09 3.55294739090644e-09 2.98066950789133e-09 2.47060829125229e-09
"115" 23951 4.7577743720264e-09 9.07170913436281e-09 4.86979183200617e-08 6.70026208510589e-08 4.27299544147416e-09 3.56880462101044e-09 2.98640450683471e-09 2.46258266683015e-09
"116" 23952 4.76045267981749e-09 9.06380166796697e-09 4.87040084065565e-08 6.70293191083289e-08 4.27473816339016e-09 3.58466185111444e-09 2.99213950577808e-09 2.454557042408e-09
"117" 23953 4.76313098760857e-09 9.05589420157114e-09 4.87100984930512e-08 6.7056017365599e-08 4.27648088530616e-09 3.60051908121844e-09 2.99787450472146e-09 2.44653141798586e-09
"118" 23954 4.76580929539965e-09 9.04798673517531e-09 4.8716188579546e-08 6.7082715622869e-08 4.27822360722215e-09 3.61637631132243e-09 3.00360950366483e-09 2.43850579356371e-09
"119" 23955 4.76848760319074e-09 9.04007926877947e-09 4.87222786660408e-08 6.7109413880139e-08 4.27996632913815e-09 3.63223354142643e-09 3.0093445026082e-09 2.43048016914157e-09
"120" 23956 4.77116591098182e-09 9.03217180238364e-09 4.87283687525356e-08 6.7136112137409e-08 4.28170905105415e-09 3.64809077153043e-09 3.01507950155158e-09 2.42245454471942e-09
"121" 23957 4.77384421877291e-09 9.0242643359878e-09 4.87344588390303e-08 6.7162810394679e-08 4.28345177297015e-09 3.66394800163443e-09 3.02081450049495e-09 2.41442892029728e-09
"122" 23958 4.77652252656399e-09 9.01635686959197e-09 4.87405489255251e-08 6.7189508651949e-08 4.28519449488614e-09 3.67980523173843e-09 3.02654949943833e-09 2.40640329587513e-09
"123" 23959 4.77920083435507e-09 9.00844940319613e-09 4.87466390120199e-08 6.7216206909219e-08 4.28693721680214e-09 3.69566246184243e-09 3.0322844983817e-09 2.39837767145299e-09
"124" 23960 4.78187914214616e-09 9.0005419368003e-09 4.87527290985147e-08 6.7242905166489e-08 4.28867993871814e-09 3.71151969194642e-09 3.03801949732508e-09 2.39035204703084e-09
"125" 23961 4.78187914214616e-09 8.94924761482702e-09 4.85470118902729e-08 6.71581769985616e-08 4.26251579802436e-09 3.68768241196711e-09 2.98876928176215e-09 2.37865370823357e-09
"126" 23962 4.78187914214616e-09 8.89795329285374e-09 4.83412946820311e-08 6.70734488306342e-08 4.23635165733059e-09 3.6638451319878e-09 2.93951906619923e-09 2.36695536943629e-09
"127" 23963 4.78802880004646e-09 8.90884861233326e-09 4.83972714375593e-08 6.70907879842068e-08 4.23408104235511e-09 3.68747667267386e-09 2.94120086868466e-09 2.37035634779573e-09
"128" 23964 4.79417845794677e-09 8.91974393181277e-09 4.84532481930874e-08 6.71081271377795e-08 4.23181042737963e-09 3.71110821335992e-09 2.9428826711701e-09 2.37375732615516e-09
"129" 23965 4.80032811584708e-09 8.93063925129228e-09 4.85092249486156e-08 6.71254662913522e-08 4.22953981240416e-09 3.73473975404598e-09 2.94456447365553e-09 2.3771583045146e-09
"130" 23966 4.80213858611086e-09 8.98622326336025e-09 4.88932657932897e-08 6.71461932174822e-08 4.22329082846793e-09 3.7339144721352e-09 2.94406439672931e-09 2.38055928287404e-09
"131" 23967 4.82048270445163e-09 8.98622326336025e-09 4.89506801327566e-08 6.7143105311882e-08 4.21728830709609e-09 3.73518707233988e-09 2.98782700419395e-09 2.38110361053808e-09
"132" 23968 4.83882682279241e-09 8.98622326336025e-09 4.90080944722235e-08 6.71400174062819e-08 4.21128578572424e-09 3.73645967254455e-09 3.03158961165859e-09 2.38164793820212e-09
"133" 23969 4.85717094113319e-09 8.98622326336025e-09 4.90655088116905e-08 6.71369295006817e-08 4.20528326435239e-09 3.73773227274922e-09 3.07535221912322e-09 2.38219226586616e-09
"134" 23970 4.87551505947396e-09 8.98622326336025e-09 4.91229231511574e-08 6.71338415950816e-08 4.19928074298054e-09 3.7390048729539e-09 3.11911482658786e-09 2.3827365935302e-09
"135" 23971 4.89385917781474e-09 8.98622326336025e-09 4.91803374906243e-08 6.71307536894814e-08 4.1932782216087e-09 3.74027747315857e-09 3.16287743405249e-09 2.38328092119424e-09
"136" 23972 4.91220329615552e-09 8.98622326336025e-09 4.92377518300912e-08 6.71276657838813e-08 4.18727570023685e-09 3.74155007336324e-09 3.20664004151713e-09 2.38382524885828e-09
"137" 23973 4.93054741449629e-09 8.98622326336025e-09 4.92951661695582e-08 6.71245778782811e-08 4.181273178865e-09 3.74282267356792e-09 3.25040264898177e-09 2.38436957652232e-09
"138" 23974 4.94889153283707e-09 8.98622326336025e-09 4.93525805090251e-08 6.7121489972681e-08 4.17527065749316e-09 3.74409527377259e-09 3.2941652564464e-09 2.38491390418636e-09
"139" 23975 4.96376430106862e-09 8.97532794388074e-09 4.94023744307076e-08 6.68118951986915e-08 4.16929727606358e-09 3.74641681503499e-09 3.32140583952293e-09 2.37720559032674e-09
"140" 23976 4.97863706930018e-09 8.96443262440123e-09 4.94521683523901e-08 6.6502300424702e-08 4.16332389463401e-09 3.74873835629739e-09 3.34864642259945e-09 2.36949727646712e-09
"141" 23977 4.99350983753173e-09 8.95353730492172e-09 4.95019622740726e-08 6.61927056507125e-08 4.15735051320443e-09 3.75105989755979e-09 3.37588700567597e-09 2.3617889626075e-09
"142" 23978 5.00838260576329e-09 8.94264198544221e-09 4.95517561957551e-08 6.58831108767231e-08 4.15137713177486e-09 3.75338143882219e-09 3.40312758875249e-09 2.35408064874789e-09
"143" 23979 5.02325537399484e-09 8.9317466659627e-09 4.96015501174375e-08 6.55735161027336e-08 4.14540375034528e-09 3.75570298008459e-09 3.43036817182901e-09 2.34637233488827e-09
"144" 23980 5.03812814222639e-09 8.92085134648319e-09 4.965134403912e-08 6.52639213287441e-08 4.13943036891571e-09 3.75802452134699e-09 3.45760875490554e-09 2.33866402102865e-09
"145" 23981 5.05300091045795e-09 8.90995602700367e-09 4.97011379608025e-08 6.49543265547546e-08 4.13345698748613e-09 3.7603460626094e-09 3.48484933798206e-09 2.33095570716903e-09
"146" 23982 5.0678736786895e-09 8.89906070752416e-09 4.9750931882485e-08 6.46447317807652e-08 4.12748360605656e-09 3.76266760387180e-09 3.51208992105858e-09 2.32324739330941e-09
