"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"16" 12101 2.38919103210772e-08 2.72991081731152e-09 1.51988035850503e-08 3.56305877838085e-09 4.83200249257901e-10 9.06194976932637e-10 4.5576835501147e-09 1.77441947982159e-08
"17" 12102 2.41229927432021e-08 2.72448311964302e-09 1.51499371368767e-08 3.56875765509661e-09 4.83188593280992e-10 9.06968824020104e-10 4.55849418940629e-09 1.77681358034745e-08
"18" 12103 2.4354075165327e-08 2.71905542197452e-09 1.51010706887031e-08 3.57445653181238e-09 4.83176937304083e-10 9.0774267110757e-10 4.55930482869788e-09 1.77920768087331e-08
"19" 12104 2.45851575874519e-08 2.71362772430603e-09 1.50522042405295e-08 3.58015540852815e-09 4.83165281327175e-10 9.08516518195037e-10 4.56011546798947e-09 1.78160178139917e-08
"20" 12105 2.4598214993784e-08 2.68939724076218e-09 1.50284259265553e-08 3.58155628098286e-09 4.82161947104306e-10 9.08241424224777e-10 4.55999044875791e-09 1.78322040752112e-08
"21" 12106 2.4611272400116e-08 2.66516675721834e-09 1.5004647612581e-08 3.58295715343757e-09 4.81158612881438e-10 9.07966330254518e-10 4.55986542952636e-09 1.78483903364307e-08
"22" 12107 2.46048983565882e-08 2.63986618396061e-09 1.49853353620363e-08 3.58295715343757e-09 4.86404262594793e-10 9.11784130868539e-10 4.57221056203399e-09 1.78546471098528e-08
"23" 12108 2.45985243130604e-08 2.61456561070287e-09 1.49660231114915e-08 3.58295715343757e-09 4.91649912308148e-10 9.1560193148256e-10 4.58455569454162e-09 1.7860903883275e-08
"24" 12109 2.45921502695326e-08 2.58926503744514e-09 1.49467108609468e-08 3.58295715343757e-09 4.96895562021503e-10 9.19419732096582e-10 4.59690082704925e-09 1.78671606566972e-08
"25" 12110 2.45857762260048e-08 2.5639644641874e-09 1.49273986104021e-08 3.58295715343757e-09 5.02141211734858e-10 9.23237532710603e-10 4.60924595955689e-09 1.78734174301194e-08
"26" 12111 2.4579402182477e-08 2.53866389092967e-09 1.49080863598573e-08 3.58295715343757e-09 5.07386861448213e-10 9.27055333324624e-10 4.62159109206452e-09 1.78796742035416e-08
"27" 12112 2.45792725137699e-08 2.5384508061108e-09 1.48560418982787e-08 3.54011613498933e-09 5.13635845384436e-10 9.30873133938646e-10 4.59129084733743e-09 1.77409769736765e-08
"28" 12113 2.45791428450628e-08 2.53823772129194e-09 1.48039974367001e-08 3.49727511654108e-09 5.19884829320659e-10 9.34690934552667e-10 4.56099060261035e-09 1.76022797438114e-08
"29" 12114 2.45790131763556e-08 2.53802463647307e-09 1.47519529751215e-08 3.45443409809283e-09 5.26133813256883e-10 9.38508735166689e-10 4.53069035788327e-09 1.74635825139464e-08
"30" 12115 2.45788835076485e-08 2.53781155165421e-09 1.46999085135428e-08 3.41159307964459e-09 5.32382797193106e-10 9.4232653578071e-10 4.50039011315619e-09 1.73248852840813e-08
"31" 12116 2.45787538389414e-08 2.53759846683534e-09 1.46478640519642e-08 3.36875206119634e-09 5.3863178112933e-10 9.46144336394731e-10 4.4700898684291e-09 1.71861880542162e-08
"32" 12117 2.45786241702343e-08 2.53738538201648e-09 1.45958195903856e-08 3.32591104274809e-09 5.44880765065553e-10 9.49962137008753e-10 4.43978962370202e-09 1.70474908243512e-08
"33" 12118 2.45784945015272e-08 2.53717229719761e-09 1.4543775128807e-08 3.28307002429984e-09 5.51129749001776e-10 9.53779937622774e-10 4.40948937897494e-09 1.69087935944861e-08
"34" 12119 2.45783648328201e-08 2.53695921237875e-09 1.44917306672283e-08 3.2402290058516e-09 5.57378732938e-10 9.57597738236795e-10 4.37918913424785e-09 1.6770096364621e-08
"35" 12120 2.4578235164113e-08 2.53674612755988e-09 1.44396862056497e-08 3.19738798740335e-09 5.63627716874223e-10 9.61415538850817e-10 4.34888888952077e-09 1.6631399134756e-08
"36" 12121 2.45741703439662e-08 2.5303302548961e-09 1.44704584205775e-08 3.18539609395771e-09 5.69876700810447e-10 9.63186892172697e-10 4.3407838204139e-09 1.65967117223877e-08
"37" 12122 2.45701055238193e-08 2.52391438223233e-09 1.45012306355054e-08 3.17340420051206e-09 5.7612568474667e-10 9.64958245494578e-10 4.33267875130704e-09 1.65620243100194e-08
"38" 12123 2.45660407036725e-08 2.51749850956855e-09 1.45320028504332e-08 3.16141230706642e-09 5.82374668682893e-10 9.66729598816459e-10 4.32457368220017e-09 1.65273368976511e-08
"39" 12124 2.45619758835257e-08 2.51108263690477e-09 1.4562775065361e-08 3.14942041362077e-09 5.88623652619117e-10 9.6850095213834e-10 4.3164686130933e-09 1.64926494852828e-08
"40" 12125 2.45579110633789e-08 2.50466676424099e-09 1.45935472802888e-08 3.13742852017513e-09 5.9487263655534e-10 9.70272305460221e-10 4.30836354398644e-09 1.64579620729145e-08
"41" 12126 2.45538462432321e-08 2.49825089157721e-09 1.46243194952166e-08 3.12543662672949e-09 6.01121620491564e-10 9.72043658782101e-10 4.30025847487957e-09 1.64232746605463e-08
"42" 12127 2.45497814230852e-08 2.49183501891343e-09 1.46550917101445e-08 3.11344473328384e-09 6.07370604427787e-10 9.73815012103982e-10 4.29215340577271e-09 1.6388587248178e-08
"43" 12128 2.45457166029384e-08 2.50999388471261e-09 1.46612158685773e-08 3.10192977432273e-09 6.07370604427787e-10 9.71493470841582e-10 4.27344817816393e-09 1.63567109119582e-08
"44" 12129 2.454519792811e-08 2.51277331859699e-09 1.48334371167774e-08 3.13966605606932e-09 6.07622894980618e-10 9.69395588726128e-10 4.25860795626125e-09 1.632202349959e-08
"45" 12130 2.45446792532815e-08 2.51555275248136e-09 1.50056583649776e-08 3.17740233781592e-09 6.07875185533448e-10 9.67297706610675e-10 4.24376773435857e-09 1.62873360872217e-08
"46" 12131 2.45441605784531e-08 2.51833218636574e-09 1.51778796131777e-08 3.21513861956251e-09 6.08127476086279e-10 9.65199824495222e-10 4.22892751245589e-09 1.62526486748534e-08
"47" 12132 2.45436419036247e-08 2.52111162025012e-09 1.53501008613779e-08 3.25287490130911e-09 6.0837976663911e-10 9.63101942379769e-10 4.21408729055321e-09 1.62179612624851e-08
"48" 12133 2.45431232287962e-08 2.52389105413449e-09 1.5522322109578e-08 3.2906111830557e-09 6.08632057191941e-10 9.61004060264315e-10 4.19924706865053e-09 1.61832738501168e-08
"49" 12134 2.45426045539678e-08 2.52667048801887e-09 1.56945433577781e-08 3.3283474648023e-09 6.08884347744771e-10 9.58906178148862e-10 4.18440684674786e-09 1.61485864377486e-08
"50" 12135 2.45420858791394e-08 2.52944992190325e-09 1.58667646059783e-08 3.36608374654889e-09 6.09136638297602e-10 9.56808296033409e-10 4.16956662484518e-09 1.61138990253803e-08
"51" 12136 2.45163551809609e-08 2.5348003704727e-09 1.59634772814657e-08 3.38305505880041e-09 6.07153281805683e-10 9.41277594722983e-10 4.12748581986598e-09 1.5781590158782e-08
"52" 12137 2.44906244827824e-08 2.54015081904216e-09 1.60601899569532e-08 3.40002637105192e-09 6.05169925313764e-10 9.25746893412558e-10 4.08540501488678e-09 1.54492812921836e-08
"53" 12138 2.44825895594091e-08 2.52947325000108e-09 1.62156741102328e-08 3.4476859655111e-09 6.03169084856482e-10 9.19607551536136e-10 4.09101499459859e-09 1.5407928646737e-08
"54" 12139 2.44745546360359e-08 2.51879568096e-09 1.63711582635124e-08 3.49534555997028e-09 6.01168244399199e-10 9.13468209659714e-10 4.09662497431041e-09 1.53665760012903e-08
"55" 12140 2.44665197126626e-08 2.50811811191892e-09 1.65266424167921e-08 3.54300515442946e-09 5.99167403941917e-10 9.07328867783292e-10 4.10223495402223e-09 1.53252233558437e-08
"56" 12141 2.44606643439633e-08 2.48931532604357e-09 1.65417441313346e-08 3.54141350818094e-09 5.9716073549618e-10 9.01189525906871e-10 4.10784493373405e-09 1.52890405397564e-08
"57" 12142 2.44548089752639e-08 2.47051254016823e-09 1.65568458458772e-08 3.53982186193241e-09 5.95154067050443e-10 8.95050184030449e-10 4.11345491344587e-09 1.52528577236692e-08
"58" 12143 2.44489536065645e-08 2.45170975429288e-09 1.65719475604197e-08 3.53823021568388e-09 5.93147398604706e-10 8.88910842154027e-10 4.11906489315769e-09 1.52166749075819e-08
"59" 12144 2.44430982378651e-08 2.43290696841754e-09 1.65870492749623e-08 3.53663856943535e-09 5.9114073015897e-10 8.82771500277605e-10 4.12467487286951e-09 1.51804920914947e-08
"60" 12145 2.44372428691658e-08 2.41410418254219e-09 1.66021509895048e-08 3.53504692318683e-09 5.89134061713233e-10 8.76632158401183e-10 4.13028485258133e-09 1.51443092754074e-08
"61" 12146 2.44313875004664e-08 2.39530139666685e-09 1.66172527040474e-08 3.5334552769383e-09 5.87127393267496e-10 8.70492816524762e-10 4.13589483229315e-09 1.51081264593202e-08
"62" 12147 2.4425532131767e-08 2.3764986107915e-09 1.66323544185899e-08 3.53186363068977e-09 5.85120724821759e-10 8.6435347464834e-10 4.14150481200497e-09 1.50719436432329e-08
"63" 12148 2.47042501906368e-08 2.36304160786605e-09 1.66534875442144e-08 3.53654318253845e-09 5.83870928034514e-10 8.57990473624971e-10 4.14206541283345e-09 1.50240169138016e-08
"64" 12149 2.49829682495066e-08 2.34958460494059e-09 1.66746206698388e-08 3.54122273438712e-09 5.8262113124727e-10 8.51627472601602e-10 4.14262601366193e-09 1.49760901843702e-08
"65" 12150 2.52616863083764e-08 2.33612760201513e-09 1.66957537954633e-08 3.5459022862358e-09 5.81371334460025e-10 8.45264471578233e-10 4.14318661449041e-09 1.49281634549389e-08
"66" 12151 2.55404043672462e-08 2.32267059908968e-09 1.67168869210878e-08 3.55058183808447e-09 5.8012153767278e-10 8.38901470554864e-10 4.14374721531889e-09 1.48802367255075e-08
"67" 12152 2.58191224261159e-08 2.30921359616422e-09 1.67380200467122e-08 3.55526138993315e-09 5.78871740885536e-10 8.32538469531495e-10 4.14430781614736e-09 1.48323099960761e-08
"68" 12153 2.60978404849857e-08 2.29575659323876e-09 1.67591531723367e-08 3.55994094178182e-09 5.77621944098291e-10 8.26175468508126e-10 4.14486841697584e-09 1.47843832666448e-08
"69" 12154 2.63765585438555e-08 2.28229959031331e-09 1.67802862979612e-08 3.5646204936305e-09 5.76372147311046e-10 8.19812467484757e-10 4.14542901780432e-09 1.47364565372134e-08
"70" 12155 2.66552766027253e-08 2.26884258738785e-09 1.68014194235857e-08 3.56930004547917e-09 5.75122350523802e-10 8.13449466461388e-10 4.1459896186328e-09 1.46885298077821e-08
"71" 12156 2.69339946615951e-08 2.25538558446239e-09 1.68225525492101e-08 3.57397959732785e-09 5.73872553736557e-10 8.07086465438019e-10 4.14655021946128e-09 1.46406030783507e-08
"72" 12157 2.71535106899356e-08 2.24192858153694e-09 1.6858880136728e-08 3.58072772990958e-09 5.74623597406595e-10 8.0681137146776e-10 4.14742270646414e-09 1.4638562491335e-08
"73" 12158 2.73730267182761e-08 2.22847157861148e-09 1.68952077242459e-08 3.58747586249131e-09 5.75374641076632e-10 8.065362774975e-10 4.148295193467e-09 1.46365219043194e-08
"74" 12159 2.76597797005191e-08 2.23488745127526e-09 1.69342609457271e-08 3.58080129817381e-09 5.72399606338754e-10 8.02649122206469e-10 4.14885579429548e-09 1.46306271603739e-08
"75" 12160 2.79465326827622e-08 2.24130332393904e-09 1.69733141672082e-08 3.57412673385631e-09 5.69424571600875e-10 7.98761966915439e-10 4.14941639512395e-09 1.46247324164284e-08
"76" 12161 2.82332856650052e-08 2.24771919660282e-09 1.70123673886894e-08 3.5674521695388e-09 5.66449536862997e-10 7.94874811624408e-10 4.14997699595243e-09 1.4618837672483e-08
"77" 12162 2.85200386472482e-08 2.2541350692666e-09 1.70514206101706e-08 3.5607776052213e-09 5.63474502125118e-10 7.90987656333378e-10 4.15053759678091e-09 1.46129429285375e-08
"78" 12163 2.88067916294913e-08 2.26055094193038e-09 1.70904738316517e-08 3.5541030409038e-09 5.6049946738724e-10 7.87100501042347e-10 4.15109819760939e-09 1.4607048184592e-08
"79" 12164 2.88067916294913e-08 2.26083661022872e-09 1.71076055750259e-08 3.53937485844676e-09 5.58756745471242e-10 7.83213345751317e-10 4.15165879843787e-09 1.46097233927327e-08
"80" 12165 2.88067916294913e-08 2.26112227852706e-09 1.71247373184e-08 3.52464667598971e-09 5.57014023555245e-10 7.79326190460286e-10 4.15221939926635e-09 1.46123986008735e-08
"81" 12166 2.88054998340559e-08 2.26717523379346e-09 1.71577591287992e-08 3.52873208782427e-09 5.55271301639248e-10 7.76385106580357e-10 4.15303003855793e-09 1.461022214585e-08
"82" 12167 2.88042080386206e-08 2.27322818905985e-09 1.71907809391985e-08 3.53281749965883e-09 5.53528579723251e-10 7.73444022700428e-10 4.15384067784952e-09 1.46080456908264e-08
"83" 12168 2.88029162431852e-08 2.27928114432625e-09 1.72238027495977e-08 3.5369029114934e-09 5.51785857807254e-10 7.70502938820498e-10 4.15465131714111e-09 1.46058692358029e-08
"84" 12169 2.88016244477499e-08 2.28533409959264e-09 1.72568245599969e-08 3.54098832332796e-09 5.50043135891256e-10 7.67561854940569e-10 4.1554619564327e-09 1.46036927807794e-08
"85" 12170 2.88003326523145e-08 2.29138705485904e-09 1.72898463703961e-08 3.54507373516252e-09 5.48300413975259e-10 7.6462077106064e-10 4.15627259572428e-09 1.46015163257559e-08
"86" 12171 2.87962129586698e-08 2.29359515214673e-09 1.73004129332084e-08 3.56051326316326e-09 5.50536061020009e-10 7.63245301209341e-10 4.15315505778949e-09 1.45403072716126e-08
"87" 12172 2.8792093265025e-08 2.29580324943442e-09 1.73109794960206e-08 3.575952791164e-09 5.52771708064759e-10 7.61869831358042e-10 4.15003751985469e-09 1.44790982174693e-08
"88" 12173 2.87879735713803e-08 2.29801134672212e-09 1.73215460588328e-08 3.59139231916474e-09 5.55007355109508e-10 7.60494361506742e-10 4.14691998191989e-09 1.4417889163326e-08
"89" 12174 2.87838538777355e-08 2.30021944400981e-09 1.73321126216451e-08 3.60683184716548e-09 5.57243002154258e-10 7.59118891655443e-10 4.1438024439851e-09 1.43566801091827e-08
"90" 12175 2.87797341840907e-08 2.3024275412975e-09 1.73426791844573e-08 3.62227137516622e-09 5.59478649199008e-10 7.57743421804144e-10 4.1406849060503e-09 1.42954710550394e-08
"91" 12176 2.8775614490446e-08 2.3046356385852e-09 1.73532457472696e-08 3.63771090316696e-09 5.61714296243758e-10 7.56367951952845e-10 4.1375673681155e-09 1.42342620008961e-08
"92" 12177 2.87714947968012e-08 2.30684373587289e-09 1.73638123100818e-08 3.6531504311677e-09 5.63949943288507e-10 7.54992482101546e-10 4.13444983018071e-09 1.41730529467528e-08
"93" 12178 2.87673751031564e-08 2.30905183316058e-09 1.7374378872894e-08 3.66858995916844e-09 5.66185590333257e-10 7.53617012250247e-10 4.13133229224591e-09 1.41118438926095e-08
"94" 12179 2.87632554095117e-08 2.31125993044827e-09 1.73849454357063e-08 3.68402948716918e-09 5.68421237378007e-10 7.52241542398948e-10 4.12821475431112e-09 1.40506348384662e-08
"95" 12180 2.87645671266582e-08 2.31125993044827e-09 1.73789140246243e-08 3.6917015577211e-09 5.7041042185838e-10 7.52138672752322e-10 4.12821475431112e-09 1.40287361314886e-08
"96" 12181 2.87658788438048e-08 2.31125993044827e-09 1.73728826135424e-08 3.69937362827301e-09 5.72399606338754e-10 7.52035803105697e-10 4.12821475431112e-09 1.40068374245109e-08
"97" 12182 2.87671905609514e-08 2.31125993044827e-09 1.73668512024605e-08 3.70704569882493e-09 5.74388790819127e-10 7.51932933459072e-10 4.12821475431112e-09 1.39849387175333e-08
"98" 12183 2.8768502278098e-08 2.31125993044827e-09 1.73608197913785e-08 3.71471776937685e-09 5.76377975299501e-10 7.51830063812446e-10 4.12821475431112e-09 1.39630400105557e-08
"99" 12184 2.87698139952445e-08 2.31125993044827e-09 1.73547883802966e-08 3.72238983992877e-09 5.78367159779874e-10 7.51727194165821e-10 4.12821475431112e-09 1.39411413035781e-08
"100" 12185 2.87711257123911e-08 2.31125993044827e-09 1.73487569692147e-08 3.73006191048068e-09 5.80356344260248e-10 7.51624324519196e-10 4.12821475431112e-09 1.39192425966005e-08
"101" 12186 2.87724374295377e-08 2.31125993044827e-09 1.73427255581328e-08 3.7377339810326e-09 5.82345528740621e-10 7.5152145487257e-10 4.12821475431112e-09 1.38973438896228e-08
"102" 12187 2.87877890291752e-08 2.30627706489577e-09 1.73032199572098e-08 3.72728198420393e-09 5.82351356729076e-10 7.5152145487257e-10 4.14355240552199e-09 1.39288556294679e-08
"103" 12188 2.87984274651304e-08 2.30663998229316e-09 1.73167790387253e-08 3.74462113777659e-09 5.84340541209449e-10 7.51418585225945e-10 4.17191683787349e-09 1.39919728251496e-08
"104" 12189 2.88090659010855e-08 2.30700289969054e-09 1.73303381202408e-08 3.76196029134925e-09 5.86329725689823e-10 7.5131571557932e-10 4.20028127022500e-09 1.40550900208314e-08
"105" 12190 2.88197043370407e-08 2.30736581708793e-09 1.73438972017563e-08 3.77929944492191e-09 5.88318910170196e-10 7.51212845932695e-10 4.2286457025765e-09 1.41182072165131e-08
"106" 12191 2.88303427729959e-08 2.30772873448531e-09 1.73574562832718e-08 3.79663859849458e-09 5.9030809465057e-10 7.51109976286069e-10 4.257010134928e-09 1.41813244121948e-08
"107" 12192 2.88409812089511e-08 2.3080916518827e-09 1.73710153647872e-08 3.81397775206724e-09 5.92297279130943e-10 7.51007106639444e-10 4.2853745672795e-09 1.42444416078766e-08
"108" 12193 2.88516196449062e-08 2.30845456928008e-09 1.73845744463027e-08 3.8313169056399e-09 5.94286463611317e-10 7.50904236992819e-10 4.31373899963101e-09 1.43075588035583e-08
"109" 12194 2.88622580808614e-08 2.30881748667747e-09 1.73981335278182e-08 3.84865605921256e-09 5.9627564809169e-10 7.50801367346193e-10 4.34210343198251e-09 1.437067599924e-08
"110" 12195 2.8843135950278e-08 2.3149476910429e-09 1.74439487818757e-08 3.87713673652491e-09 5.9751961689048e-10 7.49580201964832e-10 4.36566852391378e-09 1.44476662774773e-08
"111" 12196 2.88547170189696e-08 2.30889007015694e-09 1.74833729927604e-08 3.90291105582474e-09 5.99502973382399e-10 7.50526273375933e-10 4.39496861478843e-09 1.45343598820429e-08
"112" 12197 2.88662980876612e-08 2.30283244927098e-09 1.75227972036451e-08 3.92868537512457e-09 6.01486329874318e-10 7.51472344787035e-10 4.42426870566307e-09 1.46210534866086e-08
"113" 12198 2.88778791563529e-08 2.29677482838502e-09 1.75622214145298e-08 3.9544596944244e-09 6.03469686366237e-10 7.52418416198136e-10 4.45356879653772e-09 1.47077470911742e-08
"114" 12199 2.88894602250445e-08 2.29071720749906e-09 1.76016456254145e-08 3.98023401372422e-09 6.05453042858156e-10 7.53364487609237e-10 4.48286888741236e-09 1.47944406957399e-08
"115" 12200 2.89057544574185e-08 2.28208857192802e-09 1.76263514128977e-08 3.9775276557117e-09 6.14160824449688e-10 7.57251642900268e-10 4.49446390453067e-09 1.47982948526697e-08
"116" 12201 2.89220486897925e-08 2.27345993635698e-09 1.76510572003808e-08 3.97482129769918e-09 6.2286860604122e-10 7.61138798191298e-10 4.50605892164897e-09 1.48021490095995e-08
"117" 12202 2.89383429221666e-08 2.26483130078594e-09 1.76757629878639e-08 3.97211493968665e-09 6.31576387632751e-10 7.65025953482329e-10 4.51765393876727e-09 1.48060031665293e-08
"118" 12203 2.89546371545406e-08 2.2562026652149e-09 1.77004687753471e-08 3.96940858167413e-09 6.40284169224283e-10 7.68913108773359e-10 4.52924895588558e-09 1.48098573234591e-08
"119" 12204 2.89709313869146e-08 2.24757402964387e-09 1.77251745628302e-08 3.96670222366161e-09 6.48991950815815e-10 7.7280026406439e-10 4.54084397300388e-09 1.48137114803889e-08
"120" 12205 2.89872256192886e-08 2.23894539407283e-09 1.77498803503133e-08 3.96399586564908e-09 6.57699732407346e-10 7.7668741935542e-10 4.55243899012218e-09 1.48175656373187e-08
"121" 12206 2.90035198516626e-08 2.23031675850179e-09 1.77745861377964e-08 3.96128950763656e-09 6.66407513998878e-10 7.80574574646451e-10 4.56403400724049e-09 1.48214197942485e-08
"122" 12207 2.9111948850377e-08 2.21805634977091e-09 1.78215380191147e-08 3.96663676776358e-09 6.66401686010423e-10 7.80849668616711e-10 4.56415902647204e-09 1.48252739511784e-08
"123" 12208 2.92203778490915e-08 2.20579594104004e-09 1.7868489900433e-08 3.97198402789060e-09 6.66395858021969e-10 7.81124762586971e-10 4.5642840457036e-09 1.48291281081082e-08
"124" 12209 2.93288068478059e-08 2.19353553230916e-09 1.79154417817512e-08 3.97733128801761e-09 6.66390030033514e-10 7.8139985655723e-10 4.56440906493515e-09 1.4832982265038e-08
"125" 12210 2.94372358465204e-08 2.18127512357829e-09 1.79623936630695e-08 3.98267854814463e-09 6.6638420204506e-10 7.8167495052749e-10 4.5645340841667e-09 1.48368364219678e-08
"126" 12211 2.95456648452348e-08 2.16901471484741e-09 1.80093455443878e-08 3.98802580827165e-09 6.66378374056606e-10 7.8195004449775e-10 4.56465910339826e-09 1.48406905788976e-08
"127" 12212 2.96540938439493e-08 2.15675430611654e-09 1.8056297425706e-08 3.99337306839867e-09 6.66372546068151e-10 7.8222513846801e-10 4.56478412262981e-09 1.48445447358274e-08
"128" 12213 2.97625228426638e-08 2.14449389738566e-09 1.81032493070243e-08 3.99872032852569e-09 6.66366718079697e-10 7.8250023243827e-10 4.56490914186137e-09 1.48483988927572e-08
"129" 12214 2.98709518413782e-08 2.13223348865478e-09 1.81502011883425e-08 4.0040675886527e-09 6.66360890091242e-10 7.8277532640853e-10 4.56503416109292e-09 1.4852253049687e-08
"130" 12215 2.99793808400927e-08 2.11997307992391e-09 1.81971530696608e-08 4.00941484877972e-09 6.66355062102788e-10 7.83050420378789e-10 4.56515918032448e-09 1.48561072066168e-08
"131" 12216 3.00683783889473e-08 2.10393573107424e-09 1.82577454225327e-08 4.01706510069896e-09 6.66355062102788e-10 7.83050420378789e-10 4.56515918032448e-09 1.47706862668319e-08
"132" 12217 3.01573759378019e-08 2.08789838222458e-09 1.83183377754047e-08 4.0247153526182e-09 6.66355062102788e-10 7.83050420378789e-10 4.56515918032448e-09 1.4685265327047e-08
"133" 12218 3.02463734866565e-08 2.08811146704344e-09 1.82646920053862e-08 3.95808132107248e-09 6.66349234114333e-10 7.77219687442244e-10 4.54583415179397e-09 1.46262327279272e-08
"134" 12219 3.03353710355111e-08 2.08832455186231e-09 1.82110462353676e-08 3.89144728952676e-09 6.66343406125879e-10 7.71388954505698e-10 4.52650912326347e-09 1.45672001288074e-08
"135" 12220 3.04243685843657e-08 2.08853763668117e-09 1.81574004653491e-08 3.82481325798103e-09 6.66337578137424e-10 7.65558221569152e-10 4.50718409473296e-09 1.45081675296876e-08
"136" 12221 3.05133661332203e-08 2.08875072150004e-09 1.81037546953306e-08 3.75817922643531e-09 6.6633175014897e-10 7.59727488632606e-10 4.48785906620246e-09 1.44491349305678e-08
"137" 12222 3.06023636820749e-08 2.0889638063189e-09 1.8050108925312e-08 3.69154519488959e-09 6.66325922160516e-10 7.5389675569606e-10 4.46853403767195e-09 1.4390102331448e-08
"138" 12223 3.06913612309295e-08 2.08917689113777e-09 1.79964631552935e-08 3.62491116334386e-09 6.66320094172061e-10 7.48066022759515e-10 4.44920900914144e-09 1.43310697323282e-08
"139" 12224 3.06726130763919e-08 2.08946255943611e-09 1.78836285444037e-08 3.55091304056962e-09 6.6705948186519e-10 7.4290626726381e-10 4.44222911311857e-09 1.43996250708544e-08
"140" 12225 3.07081342947095e-08 2.0955155147025e-09 1.77973319533895e-08 3.48427900902390e-09 6.66807191312359e-10 7.36800440357005e-10 4.44335428620256e-09 1.43412718117738e-08
"141" 12226 3.07436555130271e-08 2.1015684699689e-09 1.77110353623753e-08 3.41764497747817e-09 6.66554900759528e-10 7.30694613450199e-10 4.44447945928655e-09 1.42829185526933e-08
"142" 12227 3.07791767313447e-08 2.10762142523529e-09 1.76247387713611e-08 3.35101094593245e-09 6.66302610206698e-10 7.24588786543393e-10 4.44560463237055e-09 1.42245652936127e-08
"143" 12228 3.08146979496622e-08 2.11367438050169e-09 1.75384421803469e-08 3.28437691438673e-09 6.66050319653867e-10 7.18482959636588e-10 4.44672980545454e-09 1.41662120345321e-08
"144" 12229 3.08502191679798e-08 2.11972733576808e-09 1.74521455893327e-08 3.217742882841e-09 6.65798029101036e-10 7.12377132729782e-10 4.44785497853853e-09 1.41078587754516e-08
"145" 12230 3.07967428374428e-08 2.11011052520176e-09 1.74800407475335e-08 3.22033203532394e-09 6.63562382056287e-10 7.1020989593732e-10 4.46774457932455e-09 1.39602708604072e-08
"146" 12231 3.07432665069057e-08 2.10049371463544e-09 1.75079359057343e-08 3.22292118780689e-09 6.61326735011537e-10 7.08042659144857e-10 4.48763418011057e-09 1.38126829453628e-08
