"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_2_clean.txt.Comp.8"
"8277" -0.938427525190372 -0.165920176195364 -0.172208207767162 -0.070676832663927 -0.0982231124438943 -0.292083041729871 0.09960770272264 0.0515965017106845
"8287" -0.940295257213034 -0.165557699877222 -0.169971081713534 -0.0712072537294785 -0.0967308876710501 -0.28979653769768 0.0980075209757611 0.0496784697483075
"8297" -0.942162989235697 -0.16519522355908 -0.167733955659905 -0.0717376747950306 -0.0952386628982057 -0.287510033665489 0.0964073392288821 0.0477604377859302
"8307" -0.944030721258359 -0.164832747240937 -0.165496829606276 -0.0722680958605833 -0.0937464381253607 -0.285223529633299 0.0948071574820025 0.0458424058235522
"83111" -0.945898453281021 -0.164470270922794 -0.163259703552648 -0.0727985169261349 -0.0922542133525166 -0.282937025601109 0.0932069757351238 0.0439243738611752
"8328" -0.947766185303683 -0.164107794604652 -0.161022577499019 -0.0733289379916868 -0.0907619885796721 -0.280650521568918 0.0916067939882448 0.0420063418987979
"8337" -0.949633917326346 -0.163745318286509 -0.15878545144539 -0.0738593590572387 -0.0892697638068279 -0.278364017536727 0.0900066122413654 0.0400883099364204
"8347" -0.951358048664762 -0.163309248219861 -0.15628930175692 -0.0746978854549278 -0.0880439889754754 -0.276261862745086 0.0884818381436213 0.0385949818432293
"8357" -0.953082180003178 -0.162873178153211 -0.153793152068451 -0.0755364118526166 -0.0868182141441229 -0.274159707953445 0.0869570640458776 0.0371016537500376
"8367" -0.954806311341595 -0.162437108086562 -0.151297002379982 -0.0763749382503058 -0.0855924393127705 -0.272057553161804 0.0854322899481333 0.0356083256568465
"8377" -0.956530442680012 -0.162001038019912 -0.148800852691513 -0.0772134646479955 -0.084366664481418 -0.269955398370163 0.0839075158503892 0.0341149975636547
"8387" -0.958254574018428 -0.161564967953263 -0.146304703003044 -0.0780519910456852 -0.0831408896500649 -0.267853243578523 0.0823827417526445 0.0326216694704632
"8397" -0.959978705356844 -0.161128897886614 -0.143808553314575 -0.0788905174433741 -0.0819151148187123 -0.265751088786882 0.0808579676549004 0.031128341377272
"8407" -0.96170283669526 -0.160692827819965 -0.141312403626106 -0.0797290438410631 -0.08068933998736 -0.263648933995241 0.0793331935571567 0.0296350132840803
"84111" -0.963426968033677 -0.160256757753316 -0.138816253937637 -0.0805675702387521 -0.0794635651560075 -0.2615467792036 0.0778084194594124 0.028141685190889
"8428" -0.965151099372093 -0.159820687686666 -0.136320104249167 -0.0814060966364413 -0.0782377903246549 -0.259444624411959 0.0762836453616681 0.026648357097697
"8437" -0.96687523071051 -0.159384617620017 -0.133823954560698 -0.0822446230341304 -0.0770120154933024 -0.257342469620318 0.074758871263924 0.0251550290045058
"8447" -0.968191043164707 -0.158452637037103 -0.134058692050153 -0.0820173432951507 -0.0773401909291565 -0.257819993431497 0.0752378455747994 0.0249902577223903
"8457" -0.969506855618904 -0.157520656454189 -0.134293429539608 -0.0817900635561713 -0.0776683663650111 -0.258297517242677 0.0757168198856752 0.0248254864402746
"8467" -0.970822668073101 -0.156588675871275 -0.134528167029063 -0.081562783817192 -0.077996541800865 -0.258775041053856 0.0761957941965502 0.0246607151581586
"8477" -0.972138480527298 -0.155656695288361 -0.134762904518518 -0.0813355040782123 -0.0783247172367192 -0.259252564865036 0.0766747685074257 0.024495943876043
"8487" -0.973454292981495 -0.154724714705446 -0.134997642007973 -0.0811082243392333 -0.0786528926725728 -0.259730088676216 0.0771537428183008 0.0243311725939269
"8497" -0.976028644891159 -0.152256591304887 -0.133372432265069 -0.084890142562004 -0.0789141124653207 -0.259382794994028 0.0764828106019841 0.0257370870085426
"8507" -0.97623130443884 -0.152077890804793 -0.133444564986676 -0.0854839069480498 -0.0796197719996007 -0.259449085057065 0.0772726904193157 0.0245481082525608
"85111" -0.976943584739173 -0.152317818400088 -0.134400502178272 -0.0849861666253688 -0.079720964139023 -0.259421727565132 0.0781094130991243 0.0233414268929445
"8528" -0.977655865039507 -0.152557745995382 -0.135356439369868 -0.0844884263026869 -0.0798221562784459 -0.259394370073198 0.0789461357789336 0.022134745533328
"8537" -0.978368145339839 -0.152797673590676 -0.136312376561465 -0.0839906859800059 -0.0799233484178683 -0.259367012581266 0.0797828584587422 0.0209280641737117
"8547" -0.979080425640173 -0.15303760118597 -0.137268313753061 -0.0834929456573246 -0.0800245405572907 -0.259339655089333 0.0806195811385509 0.0197213828140948
"8557" -0.979792705940506 -0.153277528781265 -0.138224250944657 -0.082995205334643 -0.0801257326967137 -0.259312297597399 0.0814563038183598 0.0185147014544789
"8567" -0.980504986240839 -0.153517456376559 -0.139180188136254 -0.0824974650119616 -0.0802269248361361 -0.259284940105467 0.0822930264981686 0.017308020094862
"8577" -0.981217266541172 -0.153757383971853 -0.140136125327849 -0.08199972468928 -0.0803281169755591 -0.259257582613533 0.0831297491779775 0.0161013387352461
"8587" -0.981929546841505 -0.153997311567147 -0.141092062519446 -0.0815019843665989 -0.0804293091149814 -0.2592302251216 0.0839664718577864 0.0148946573756292
"8597" -0.982641827141838 -0.154237239162442 -0.142047999711042 -0.0810042440439178 -0.0805305012544038 -0.259202867629668 0.084803194537595 0.0136879760160129
"8607" -0.983354107442171 -0.154477166757736 -0.143003936902639 -0.0805065037212355 -0.0806316933938272 -0.259175510137735 0.0856399172174046 0.0124812946563969
"86111" -0.984066387742504 -0.154717094353031 -0.143959874094236 -0.0800087633985546 -0.0807328855332496 -0.259148152645802 0.0864766398972131 0.0112746132967805
"8628" -0.984778668042838 -0.154957021948325 -0.144915811285832 -0.0795110230758726 -0.0808340776726726 -0.259120795153869 0.0873133625770222 0.0100679319371641
"8637" -0.985490948343171 -0.155196949543619 -0.145871748477428 -0.0790132827531916 -0.080935269812095 -0.259093437661936 0.0881500852568308 0.00886125057754772
"8647" -0.986203228643504 -0.155436877138913 -0.146827685669024 -0.0785155424305097 -0.081036461951518 -0.259066080170002 0.0889868079366401 0.00765456921793134
"8657" -0.986915508943837 -0.155676804734208 -0.14778362286062 -0.0780178021078288 -0.0811376540909402 -0.259038722678069 0.0898235306164486 0.00644788785831487
"8667" -0.98762778924417 -0.155916732329502 -0.148739560052217 -0.0775200617851475 -0.0812388462303627 -0.259011365186137 0.0906602532962574 0.00524120649869812
"8677" -0.988340069544504 -0.156156659924796 -0.149695497243813 -0.0770223214624658 -0.0813400383697856 -0.258984007694203 0.0914969759760663 0.00403452513908211
"8687" -0.989052349844837 -0.15639658752009 -0.150651434435409 -0.0765245811397845 -0.0814412305092081 -0.258956650202271 0.0923336986558751 0.00282784377946522
"8697" -0.98976463014517 -0.156636515115385 -0.151607371627005 -0.0760268408171027 -0.0815424226486309 -0.258929292710337 0.0931704213356839 0.00162116241984945
"8707" -0.990476910445503 -0.156876442710679 -0.152563308818602 -0.0755291004944216 -0.0816436147880533 -0.258901935218404 0.0940071440154929 0.000414481060232581
"87111" -0.991189190745836 -0.157116370305973 -0.153519246010198 -0.0750313601717406 -0.0817448069274756 -0.258874577726472 0.0948438666953014 -0.000792200299383782
"8728" -0.991901471046169 -0.157356297901267 -0.154475183201795 -0.0745336198490584 -0.0818459990668991 -0.258847220234539 0.095680589375111 -0.00199888165899982
"8737" -0.992613751346502 -0.157596225496562 -0.155431120393391 -0.0740358795263773 -0.0819471912063213 -0.258819862742606 0.0965173120549195 -0.00320556301861616
"8747" -1.01045017434507 -0.141780547476882 -0.153503326829322 -0.0852791574115796 -0.0854586009166956 -0.259615139713106 0.0980138776602858 -0.00232559153845324
"8757" -1.02828659734363 -0.125964869457203 -0.151575533265252 -0.0965224352967811 -0.0889700106270707 -0.260410416683606 0.0995104432656523 -0.00144562005828872
"8767" -1.0461230203422 -0.110149191437523 -0.149647739701182 -0.107765713181983 -0.0924814203374448 -0.261205693654106 0.101007008871018 -0.000565648578125136
"8777" -1.06395944334077 -0.0943335134178426 -0.147719946137113 -0.119008991067186 -0.0959928300478196 -0.262000970624606 0.102503574476384 0.00031432290203879
"8787" -1.08179586633933 -0.0785178353981629 -0.145792152573044 -0.130252268952388 -0.0995042397581937 -0.262796247595106 0.10400014008175 0.00119429438220236
"8797" -1.08241437333504 -0.0779991098750382 -0.146371736369774 -0.130109458640409 -0.0994531722769897 -0.263040188723364 0.104014010086454 0.00141652414732408
"8807" -1.08322116221986 -0.0785336711330084 -0.147617526119364 -0.128965145693768 -0.0985684212203443 -0.262799183441831 0.103581480887487 0.00196769434186634
"88111" -1.08402795110467 -0.0790682323909793 -0.148863315868954 -0.127820832747127 -0.0976836701636983 -0.262558178160297 0.10314895168852 0.00251886453640884
"8828" -1.08483473998949 -0.07960279364895 -0.150109105618544 -0.126676519800486 -0.096798919107053 -0.262317172878764 0.102716422489554 0.003070034730952
"8837" -1.0856415288743 -0.0801373549069201 -0.151354895368134 -0.125532206853845 -0.0959141680504074 -0.26207616759723 0.102283893290587 0.00362120492549427
"8847" -1.08644831775912 -0.0806719161648913 -0.152600685117724 -0.124387893907204 -0.0950294169937619 -0.261835162315697 0.101851364091621 0.00417237512003719
"8857" -1.08725510664393 -0.0812064774228616 -0.153846474867314 -0.123243580960563 -0.0941446659371162 -0.261594157034164 0.101418834892654 0.00472354531457941
"8867" -1.08806189552875 -0.0817410386808325 -0.155092264616904 -0.122099268013922 -0.0932599148804703 -0.26135315175263 0.100986305693687 0.00527471550912183
"8877" -1.08886868441356 -0.0822755999388033 -0.156338054366494 -0.120954955067281 -0.0923751638238249 -0.261112146471097 0.10055377649472 0.00582588570366508
"8887" -1.08967547329837 -0.0828101611967733 -0.157583844116084 -0.119810642120641 -0.0914904127671787 -0.260871141189564 0.100121247295753 0.00637705589820686
"8897" -1.09048226218319 -0.0833447224547444 -0.158829633865675 -0.118666329174 -0.0906056617105332 -0.260630135908031 0.0996887180967868 0.00692822609274964
"8907" -1.091289051068 -0.0838792837127145 -0.160075423615264 -0.117522016227359 -0.0897209106538875 -0.260389130626497 0.0992561888978203 0.00747939628729202
"89111" -1.09209583995282 -0.0844138449706855 -0.161321213364854 -0.116377703280718 -0.0888361595972416 -0.260148125344964 0.0988236596988533 0.00803056648183451
"8928" -1.09290262883763 -0.0849484062286563 -0.162567003114444 -0.115233390334077 -0.0879514085405962 -0.259907120063431 0.0983911304998868 0.00858173667637769
"8937" -1.09339312323988 -0.0844029097395318 -0.162908029382809 -0.115111232632453 -0.0883003453000098 -0.260189307547847 0.0988216467721213 0.00817397598935419
"8947" -1.09353163575482 -0.0845910932927779 -0.163763140723299 -0.113933304191507 -0.0876976466337947 -0.260142506033034 0.0983780332996529 0.00830484991483189
"8957" -1.09367014826976 -0.0847792768460231 -0.164618252063789 -0.112755375750563 -0.0870949479675797 -0.260095704518222 0.0979344198271849 0.00843572384030896
"8967" -1.09380866078471 -0.0849674603992686 -0.165473363404279 -0.111577447309618 -0.0864922493013651 -0.260048903003409 0.0974908063547171 0.00856659776578649
"8977" -1.09394717329965 -0.0851556439525145 -0.166328474744769 -0.110399518868673 -0.0858895506351497 -0.260002101488596 0.0970471928822485 0.00869747169126361
"8987" -1.09408568581459 -0.08534382750576 -0.167183586085259 -0.109221590427728 -0.085286851968935 -0.259955299973784 0.0966035794097807 0.00882834561674114
"8997" -1.09422419832954 -0.085532011059006 -0.168038697425749 -0.108043661986783 -0.0846841533027196 -0.259908498458971 0.0961599659373122 0.00895921954221839
"9007" -1.09436271084448 -0.0857201946122514 -0.168893808766239 -0.106865733545838 -0.084081454636505 -0.259861696944159 0.0957163524648444 0.00909009346769584
"90111" -1.09453305408574 -0.0856187219353524 -0.169488242813541 -0.106360336636786 -0.0836769020754748 -0.259882982211344 0.0954098982920812 0.00919289602061611
"9028" -1.09432889944968 -0.0853769885244523 -0.169337004391171 -0.105631501927044 -0.0836796535608112 -0.26020333656692 0.095125860410496 0.00918918934214645
"9037" -1.09412474481362 -0.0851352551135522 -0.169185765968802 -0.104902667217303 -0.0836824050461473 -0.260523690922496 0.0948418225289108 0.00918548266367683
"9047" -1.09221556982328 -0.086005749903686 -0.169361725931767 -0.104108666448987 -0.083136338024787 -0.260586853877941 0.0943015741186196 0.00864414897901459
"9057" -1.09030639483293 -0.08687624469382 -0.169537685894734 -0.103314665680671 -0.0825902710034269 -0.260650016833387 0.093761325708329 0.00810281529435185
"9067" -1.08839721984258 -0.0877467394839539 -0.169713645857701 -0.102520664912355 -0.0820442039820664 -0.260713179788833 0.093221077298038 0.00756148160968948
"9077" -1.09175889012683 -0.0830739195587335 -0.168311705989836 -0.107213570011676 -0.0829778650298793 -0.261447736044992 0.0927154263560325 0.0092395444179823
"9087" -1.09512056041107 -0.0784010996335127 -0.16690976612197 -0.111906475110996 -0.0839115260776926 -0.262182292301151 0.0922097754140272 0.0109176072262755
"9097" -1.09848223069531 -0.0737282797082927 -0.165507826254106 -0.116599380210317 -0.0848451871255051 -0.262916848557311 0.0917041244720215 0.0125956700345687
"91011" -1.10184390097956 -0.069055459783072 -0.164105886386241 -0.121292285309638 -0.0857788481733184 -0.263651404813471 0.0911984735300161 0.014273732842862
"91111" -1.1052055712638 -0.0643826398578518 -0.162703946518376 -0.125985190408959 -0.0867125092211314 -0.26438596106963 0.0906928225880107 0.0159517956511547
"91210" -1.10856724154804 -0.0597098199326316 -0.161302006650511 -0.130678095508279 -0.0876461702689447 -0.265120517325789 0.0901871716460055 0.0176298584594489
"9137" -1.11192891183229 -0.055037000007411 -0.159900066782647 -0.135371000607601 -0.088579831316757 -0.265855073581949 0.0896815207039995 0.0193079212677413
"9147" -1.11755409034701 -0.0492704182474475 -0.159059187998705 -0.140246372804683 -0.0896427071813372 -0.266727670406908 0.0893311205308818 0.0219217950259368
"9157" -1.11782679121051 -0.0490743143812766 -0.158898463198153 -0.14032980308154 -0.0894989912652251 -0.266610909724012 0.089107503399881 0.0215973050772617
"9167" -1.11809949207401 -0.0488782105151052 -0.1587377383976 -0.140413233358398 -0.0893552753491127 -0.266494149041115 0.0888838862688798 0.0212728151285868
"9177" -1.11837219293751 -0.0486821066489338 -0.158577013597047 -0.140496663635255 -0.0892115594330003 -0.266377388358219 0.0886602691378789 0.0209483251799108
"9187" -1.11864489380101 -0.0484860027827625 -0.158416288796494 -0.140580093912112 -0.0890678435168877 -0.266260627675322 0.0884366520068775 0.0206238352312355
"9197" -1.11891759466452 -0.0482898989165911 -0.158255563995941 -0.14066352418897 -0.0889241276007753 -0.266143866992425 0.0882130348758763 0.0202993452825605
"9207" -1.11919029552802 -0.0480937950504196 -0.158094839195389 -0.140746954465827 -0.0887804116846628 -0.266027106309529 0.0879894177448755 0.0199748553338846
"92111" -1.11946299639152 -0.0478976911842482 -0.157934114394836 -0.140830384742684 -0.0886366957685504 -0.265910345626632 0.0877658006138742 0.0196503653852096
"9228" -1.11973569725502 -0.0477015873180772 -0.157773389594284 -0.140913815019541 -0.0884929798524381 -0.265793584943736 0.0875421834828734 0.0193258754365348
"9237" -1.12000839811852 -0.0475054834519054 -0.157612664793731 -0.140997245296399 -0.088349263936326 -0.265676824260839 0.0873185663518726 0.0190013854878592
"9247" -1.12028109898202 -0.0473093795857342 -0.157451939993178 -0.141080675573256 -0.0882055480202135 -0.265560063577942 0.0870949492208712 0.0186768955391838
"9257" -1.12055379984552 -0.0471132757195628 -0.157291215192625 -0.141164105850113 -0.088061832104101 -0.265443302895046 0.08687133208987 0.0183524055905088
"9267" -1.12082650070902 -0.0469171718533912 -0.157130490392073 -0.14124753612697 -0.0879181161879885 -0.265326542212149 0.0866477149588691 0.018027915641833
"9277" -1.12109920157253 -0.0467210679872197 -0.15696976559152 -0.141330966403828 -0.0877744002718761 -0.265209781529252 0.0864240978278679 0.0177034256931581
"9287" -1.12137190243603 -0.0465249641210486 -0.156809040790967 -0.141414396680685 -0.0876306843557636 -0.265093020846355 0.0862004806968667 0.0173789357444825
"9297" -1.12195117555646 -0.0460922599142954 -0.156596535023593 -0.141787478551604 -0.0873059004601322 -0.264888950083088 0.0857712777959604 0.0174047373330867
"9307" -1.12329911768995 -0.0451400723182451 -0.157089065541124 -0.142179735261155 -0.0878460718723616 -0.2654889887706 0.0864862752511456 0.0171368431076466
"93111" -1.12464705982344 -0.0441878847221942 -0.157581596058656 -0.142571991970706 -0.0883862432845914 -0.266089027458113 0.087201272706331 0.0168689488822065
"9328" -1.12599500195692 -0.0432356971261437 -0.158074126576187 -0.142964248680257 -0.0889264146968205 -0.266689066145626 0.0879162701615161 0.0166010546567667
"9337" -1.12734294409041 -0.0422835095300936 -0.15856665709372 -0.143356505389807 -0.0894665861090503 -0.267289104833139 0.0886312676167016 0.0163331604313271
"9347" -1.1286908862239 -0.0413313219340429 -0.159059187611251 -0.143748762099358 -0.0900067575212799 -0.267889143520651 0.0893462650718868 0.0160652662058874
"9357" -1.13003882835739 -0.0403791343379927 -0.159551718128783 -0.144141018808909 -0.0905469289335093 -0.268489182208164 0.0900612625270719 0.0157973719804474
"9367" -1.13138677049088 -0.0394269467419419 -0.160044248646314 -0.14453327551846 -0.0910871003457386 -0.269089220895677 0.0907762599822571 0.0155294777550079
"9377" -1.13273471262437 -0.0384747591458917 -0.160536779163846 -0.144925532228011 -0.091627271757968 -0.269689259583189 0.0914912574374421 0.015261583529568
"9387" -1.13408265475785 -0.0375225715498409 -0.161029309681377 -0.145317788937562 -0.0921674431701974 -0.270289298270702 0.0922062548926273 0.0149936893041285
"9397" -1.13543059689134 -0.0365703839537906 -0.161521840198909 -0.145710045647113 -0.0927076145824269 -0.270889336958214 0.0929212523478124 0.0147257950786885
"9407" -1.13677853902483 -0.0356181963577404 -0.162014370716441 -0.146102302356663 -0.0932477859946566 -0.271489375645727 0.093636249802998 0.014457900853249
"94111" -1.13812648115832 -0.0346660087616896 -0.162506901233973 -0.146494559066215 -0.0937879574068863 -0.27208941433324 0.0943512472581835 0.0141900066278088
"9428" -1.13947442329181 -0.033713821165639 -0.162999431751504 -0.146886815775765 -0.0943281288191155 -0.272689453020753 0.0950662447133685 0.013922112402369
"9437" -1.1408223654253 -0.0327616335695887 -0.163491962269036 -0.147279072485316 -0.0948683002313448 -0.273289491708265 0.0957812421685538 0.013654218176929
"9447" -1.14217030755878 -0.031809445973538 -0.163984492786567 -0.147671329194867 -0.0954084716435744 -0.273889530395778 0.0964962396237389 0.0133863239514894
"9457" -1.14351824969227 -0.0308572583774878 -0.164477023304099 -0.148063585904418 -0.0959486430558038 -0.274489569083291 0.097211237078924 0.0131184297260494
"9467" -1.14486619182576 -0.0299050707814374 -0.164969553821631 -0.148455842613969 -0.0964888144680336 -0.275089607770804 0.0979262345341097 0.0128505355006103
"9477" -1.14621413395925 -0.0289528831853871 -0.165462084339163 -0.14884809932352 -0.0970289858802629 -0.275689646458316 0.0986412319892946 0.0125826412751704
"9487" -1.14756207609274 -0.0280006955893364 -0.165954614856694 -0.149240356033071 -0.0975691572924923 -0.276289685145829 0.0993562294444798 0.0123147470497308
"9497" -1.14891001822623 -0.027048507993286 -0.166447145374226 -0.149632612742621 -0.0981093287047216 -0.276889723833342 0.100071226899665 0.0120468528242908
"9507" -1.15025796035971 -0.0260963203972358 -0.166939675891757 -0.150024869452171 -0.0986495001169517 -0.277489762520854 0.100786224354851 0.011778958598851
"95111" -1.1498754050627 -0.0272394120321318 -0.166318140874793 -0.150267355100144 -0.0988623119325927 -0.277978080800793 0.101310027442075 0.0117305747109876
"9528" -1.15292937237557 -0.0259763621702277 -0.163080311415336 -0.151594068155373 -0.0998148074011245 -0.276147038449763 0.101378004052593 0.0120257864179185
"9537" -1.15598333968846 -0.024713312308323 -0.159842481955877 -0.152920781210601 -0.100767302869657 -0.274315996098731 0.101445980663111 0.0123209981248501
"9547" -1.15903730700133 -0.0234502624464181 -0.156604652496419 -0.15424749426583 -0.101719798338188 -0.2724849537477 0.101513957273629 0.0126162098317813
"9557" -1.16209127431421 -0.0221872125845138 -0.153366823036962 -0.155574207321058 -0.10267229380672 -0.270653911396669 0.101581933884146 0.0129114215387124
"9567" -1.16514524162709 -0.0209241627226092 -0.150128993577504 -0.156900920376286 -0.103624789275252 -0.268822869045638 0.101649910494665 0.013206633245644
"9577" -1.16819920893997 -0.0196611128607048 -0.146891164118046 -0.158227633431514 -0.104577284743783 -0.266991826694607 0.101717887105182 0.0135018449525745
"9587" -1.17125317625285 -0.0183980629988005 -0.143653334658589 -0.159554346486742 -0.105529780212316 -0.265160784343575 0.1017858637157 0.0137970566595065
"9597" -1.17430714356573 -0.0171350131368954 -0.140415505199131 -0.160881059541971 -0.106482275680847 -0.263329741992545 0.101853840326218 0.0140922683664377
"9607" -1.17736111087861 -0.0158719632749911 -0.137177675739673 -0.162207772597199 -0.107434771149379 -0.261498699641513 0.101921816936736 0.0143874800733686
"96111" -1.18041507819149 -0.0146089134130865 -0.133939846280215 -0.163534485652427 -0.108387266617911 -0.259667657290483 0.101989793547254 0.0146826917803003
"9628" -1.18346904550437 -0.0133458635511818 -0.130702016820757 -0.164861198707656 -0.109339762086443 -0.257836614939451 0.102057770157772 0.0149779034872316
"9637" -1.180588553445 -0.0150578127173246 -0.131035049614247 -0.163350330001174 -0.110346263396371 -0.258691139092434 0.103210091267631 0.0151571211090948
"9647" -1.17770806138562 -0.016769761883467 -0.131368082407736 -0.161839461294693 -0.1113527647063 -0.259545663245418 0.10436241237749 0.0153363387309586
"9657" -1.17482756932624 -0.0184817110496094 -0.131701115201226 -0.160328592588211 -0.112359266016229 -0.260400187398401 0.105514733487349 0.0155155563528221
"9667" -1.17194707726687 -0.0201936602157522 -0.132034147994715 -0.158817723881729 -0.113365767326157 -0.261254711551384 0.106667054597208 0.0156947739746853
"9677" -1.16906658520749 -0.0219056093818947 -0.132367180788204 -0.157306855175248 -0.114372268636086 -0.262109235704368 0.107819375707066 0.0158739915965492
"9687" -1.16618609314811 -0.023617558548037 -0.132700213581694 -0.155795986468766 -0.115378769946014 -0.262963759857351 0.108971696816926 0.0160532092184126
"9697" -1.16330560108874 -0.0253295077141799 -0.133033246375183 -0.154285117762284 -0.116385271255943 -0.263818284010334 0.110124017926785 0.0162324268402762
"9707" -1.16042510902936 -0.0270414568803222 -0.133366279168673 -0.152774249055803 -0.117391772565872 -0.264672808163318 0.111276339036643 0.0164116444621396
"97111" -1.15754461696998 -0.0287534060464649 -0.133699311962162 -0.151263380349321 -0.1183982738758 -0.265527332316301 0.112428660146502 0.0165908620840036
"9728" -1.1576863773196 -0.0286228750264552 -0.134047752867981 -0.150830876552414 -0.118475302659075 -0.265674598177373 0.112726459602095 0.0159421688149351
"9737" -1.15781523092799 -0.0283456079693618 -0.134156115699354 -0.150514021093519 -0.118516797648252 -0.265844062902636 0.112806757956882 0.0158647956727675
"9747" -1.15794408453639 -0.0280683409122679 -0.134264478530726 -0.150197165634625 -0.118558292637429 -0.266013527627899 0.112887056311667 0.0157874225305995
"9757" -1.15807293814479 -0.0277910738551743 -0.134372841362099 -0.14988031017573 -0.118599787626607 -0.266182992353161 0.112967354666453 0.0157100493884329
"9767" -1.15820179175319 -0.0275138067980809 -0.134481204193473 -0.149563454716835 -0.118641282615784 -0.266352457078424 0.113047653021239 0.0156326762462653
"9777" -1.15833064536159 -0.0272365397409866 -0.134589567024845 -0.149246599257941 -0.118682777604962 -0.266521921803687 0.113127951376025 0.0155553031040978
"9787" -1.15845949896998 -0.0269592726838934 -0.134697929856218 -0.148929743799046 -0.118724272594139 -0.26669138652895 0.11320824973081 0.0154779299619306
"9797" -1.15858835257838 -0.0266820056267998 -0.134806292687591 -0.148612888340151 -0.118765767583316 -0.266860851254212 0.113288548085596 0.0154005568197628
"9807" -1.15871720618678 -0.0264047385697058 -0.134914655518964 -0.148296032881257 -0.118807262572494 -0.267030315979475 0.113368846440382 0.0153231836775956
"98111" -1.15884605979517 -0.0261274715126126 -0.135023018350337 -0.147979177422362 -0.118848757561671 -0.267199780704737 0.113449144795168 0.0152458105354285
"9828" -1.15897491340357 -0.0258502044555188 -0.13513138118171 -0.147662321963467 -0.118890252550848 -0.26736924543 0.113529443149953 0.0151684373932605
"9837" -1.15910376701197 -0.0255729373984253 -0.135239744013083 -0.147345466504572 -0.118931747540026 -0.267538710155263 0.113609741504739 0.0150910642510936
"9847" -1.15923262062037 -0.0252956703413316 -0.135348106844456 -0.147028611045678 -0.118973242529203 -0.267708174880525 0.113690039859525 0.0150136911089258
"9857" -1.15936147422876 -0.0250184032842376 -0.135456469675829 -0.146711755586783 -0.11901473751838 -0.267877639605788 0.113770338214311 0.0149363179667588
"9867" -1.15949032783716 -0.0247411362271444 -0.135564832507202 -0.146394900127888 -0.119056232507558 -0.268047104331051 0.113850636569097 0.0148589448245915
"9877" -1.15961918144556 -0.0244638691700507 -0.135673195338574 -0.146078044668993 -0.119097727496734 -0.268216569056313 0.113930934923882 0.0147815716824237
"9887" -1.15974803505396 -0.0241866021129568 -0.135781558169948 -0.145761189210099 -0.119139222485912 -0.268386033781576 0.114011233278668 0.0147041985402567
"9897" -1.15987688866235 -0.0239093350558633 -0.13588992100132 -0.145444333751204 -0.119180717475089 -0.268555498506838 0.114091531633454 0.0146268253980889
"9907" -1.16000574227075 -0.0236320679987699 -0.135998283832693 -0.145127478292309 -0.119222212464267 -0.268724963232101 0.11417182998824 0.0145494522559216
"99111" -1.16013459587915 -0.0233548009416761 -0.136106646664067 -0.144810622833415 -0.119263707453444 -0.268894427957364 0.114252128343025 0.0144720791137545
"9928" -1.16026344948755 -0.0230775338845825 -0.136215009495439 -0.14449376737452 -0.119305202442621 -0.269063892682626 0.114332426697811 0.0143947059715868
"9937" -1.16039230309594 -0.0228002668274885 -0.136323372326812 -0.144176911915626 -0.119346697431799 -0.269233357407889 0.114412725052597 0.0143173328294197
"9947" -1.16137825755288 -0.0216141409163935 -0.136673263439703 -0.144779740461752 -0.119383880955405 -0.269759752507863 0.114026180724514 0.0159981744560301
"9957" -1.1633635644167 -0.0211715699344183 -0.134758383836381 -0.145610952571428 -0.118626922405916 -0.267877591940868 0.112949337475162 0.015694579494999
"9967" -1.16534887128051 -0.0207289989524433 -0.13284350423306 -0.146442164681104 -0.117869963856428 -0.265995431373873 0.111872494225812 0.0153909845339677
"9977" -1.16733417814433 -0.0202864279704679 -0.130928624629738 -0.147273376790781 -0.117113005306939 -0.264113270806878 0.110795650976461 0.0150873895729367
"9987" -1.16931948500815 -0.0198438569884929 -0.129013745026416 -0.148104588900458 -0.116356046757451 -0.262231110239883 0.109718807727109 0.0147837946119056
"9997" -1.17130479187197 -0.0194012860065173 -0.127098865423095 -0.148935801010135 -0.115599088207962 -0.260348949672888 0.108641964477758 0.0144801996508749
"10007" -1.17329009873579 -0.0189587150245423 -0.125183985819773 -0.149767013119811 -0.114842129658474 -0.258466789105893 0.107565121228407 0.0141766046898435
"100111" -1.17527540559961 -0.0185161440425669 -0.123269106216451 -0.150598225229488 -0.114085171108985 -0.256584628538899 0.106488277979056 0.0138730097288127
"10028" -1.17726071246343 -0.018073573060592 -0.12135422661313 -0.151429437339164 -0.113328212559497 -0.254702467971904 0.105411434729706 0.0135694147677818
