"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"40" 22786 1.43345382870849e-07 2.80651352942387e-07 2.82028035934883e-08 2.22208502132457e-07 3.35180412154686e-07 4.48575232085475e-08 9.3825729819262e-09 2.42823412524763e-09
"41" 22787 1.43777210120126e-07 2.80641035103561e-07 2.79662800561619e-08 2.19684539140906e-07 3.35358089401448e-07 4.48551894291204e-08 9.39390963444453e-09 2.44809021837567e-09
"42" 22788 1.44209037369402e-07 2.80630717264735e-07 2.77297565188355e-08 2.17160576149356e-07 3.3553576664821e-07 4.48528556496932e-08 9.40524628696287e-09 2.46794631150372e-09
"43" 22789 1.44209916769772e-07 2.80951744554038e-07 2.76237286708424e-08 2.14735787151378e-07 3.35760972842581e-07 4.4870218035593e-08 9.40468019925695e-09 2.48001041787692e-09
"44" 22790 1.44210796170143e-07 2.81272771843342e-07 2.75177008228494e-08 2.123109981534e-07 3.35986179036951e-07 4.48875804214928e-08 9.40411411155103e-09 2.49207452425012e-09
"45" 22791 1.44211675570513e-07 2.81593799132645e-07 2.74116729748563e-08 2.09886209155422e-07 3.36211385231321e-07 4.49049428073926e-08 9.40354802384511e-09 2.50413863062332e-09
"46" 22792 1.44212554970883e-07 2.81914826421948e-07 2.73056451268632e-08 2.07461420157444e-07 3.36436591425691e-07 4.49223051932924e-08 9.40298193613919e-09 2.51620273699653e-09
"47" 22793 1.44213434371254e-07 2.82235853711251e-07 2.71996172788701e-08 2.05036631159466e-07 3.36661797620061e-07 4.49396675791922e-08 9.40241584843327e-09 2.52826684336973e-09
"48" 22794 1.44214313771624e-07 2.82556881000554e-07 2.70935894308771e-08 2.02611842161488e-07 3.36887003814432e-07 4.4957029965092e-08 9.40184976072735e-09 2.54033094974293e-09
"49" 22795 1.44215193171994e-07 2.82877908289857e-07 2.6987561582884e-08 2.0018705316351e-07 3.37112210008802e-07 4.49743923509918e-08 9.40128367302144e-09 2.55239505611613e-09
"50" 22796 1.44216072572365e-07 2.8319893557916e-07 2.68815337348909e-08 1.97762264165532e-07 3.37337416203172e-07 4.49917547368916e-08 9.40071758531552e-09 2.56445916248934e-09
"51" 22797 1.44216951972735e-07 2.83519962868463e-07 2.67755058868979e-08 1.95337475167554e-07 3.37562622397542e-07 4.50091171227914e-08 9.4001514976096e-09 2.57652326886254e-09
"52" 22798 1.44217831373105e-07 2.83840990157766e-07 2.66694780389048e-08 1.92912686169577e-07 3.37787828591913e-07 4.50264795086912e-08 9.39958540990368e-09 2.58858737523574e-09
"53" 22799 1.44218710773475e-07 2.84162017447069e-07 2.65634501909117e-08 1.90487897171599e-07 3.38013034786283e-07 4.5043841894591e-08 9.39901932219776e-09 2.60065148160894e-09
"54" 22800 1.44219590173846e-07 2.84483044736372e-07 2.64574223429187e-08 1.88063108173621e-07 3.38238240980653e-07 4.50612042804908e-08 9.39845323449184e-09 2.61271558798215e-09
"55" 22801 1.44220469574216e-07 2.84804072025675e-07 2.63513944949256e-08 1.85638319175643e-07 3.38463447175023e-07 4.50785666663906e-08 9.39788714678592e-09 2.62477969435535e-09
"56" 22802 1.44221348974586e-07 2.85125099314978e-07 2.62453666469325e-08 1.83213530177665e-07 3.38688653369394e-07 4.50959290522904e-08 9.39732105908e-09 2.63684380072855e-09
"57" 22803 1.44222228374957e-07 2.85446126604281e-07 2.61393387989395e-08 1.80788741179687e-07 3.38913859563764e-07 4.51132914381902e-08 9.39675497137408e-09 2.64890790710175e-09
"58" 22804 1.44223107775327e-07 2.85767153893584e-07 2.60333109509464e-08 1.78363952181709e-07 3.39139065758134e-07 4.513065382409e-08 9.39618888366816e-09 2.66097201347496e-09
"59" 22805 1.44216588808788e-07 2.85767153893584e-07 2.61454731224328e-08 1.78531342172559e-07 3.3893802778249e-07 4.50428453152156e-08 9.35991457528948e-09 2.67225272833726e-09
"60" 22806 1.4421006984225e-07 2.85767153893584e-07 2.62576352939193e-08 1.78698732163409e-07 3.38736989806846e-07 4.49550368063412e-08 9.32364026691079e-09 2.68353344319956e-09
"61" 22807 1.44203550875711e-07 2.85767153893584e-07 2.63697974654057e-08 1.78866122154259e-07 3.38535951831202e-07 4.48672282974667e-08 9.28736595853211e-09 2.69481415806187e-09
"62" 22808 1.44197031909173e-07 2.85767153893584e-07 2.64819596368921e-08 1.79033512145109e-07 3.38334913855559e-07 4.47794197885923e-08 9.25109165015342e-09 2.70609487292417e-09
"63" 22809 1.44190512942634e-07 2.85767153893584e-07 2.65941218083785e-08 1.79200902135958e-07 3.38133875879915e-07 4.46916112797179e-08 9.21481734177474e-09 2.71737558778648e-09
"64" 22810 1.44271627531755e-07 2.85953020948708e-07 2.65759774933453e-08 1.79702428507929e-07 3.3980146000996e-07 4.47333846081149e-08 9.18543381113201e-09 2.72039161437978e-09
"65" 22811 1.44352742120876e-07 2.86138888003832e-07 2.65578331783121e-08 1.80203954879899e-07 3.41469044140006e-07 4.47751579365118e-08 9.15605028048928e-09 2.72340764097308e-09
"66" 22812 1.44433856709997e-07 2.86324755058955e-07 2.65396888632789e-08 1.80705481251869e-07 3.43136628270052e-07 4.48169312649088e-08 9.12666674984654e-09 2.72642366756638e-09
"67" 22813 1.44514971299118e-07 2.86510622114079e-07 2.65215445482457e-08 1.81207007623839e-07 3.44804212400098e-07 4.48587045933057e-08 9.09728321920381e-09 2.72943969415968e-09
"68" 22814 1.44596085888239e-07 2.86696489169202e-07 2.65034002332126e-08 1.81708533995809e-07 3.46471796530144e-07 4.49004779217027e-08 9.06789968856108e-09 2.73245572075298e-09
"69" 22815 1.44677200477359e-07 2.86882356224326e-07 2.64852559181794e-08 1.82210060367779e-07 3.4813938066019e-07 4.49422512500996e-08 9.03851615791835e-09 2.73547174734628e-09
"70" 22816 1.4475831506648e-07 2.87068223279449e-07 2.64671116031462e-08 1.82711586739749e-07 3.49806964790236e-07 4.49840245784966e-08 9.00913262727562e-09 2.73848777393958e-09
"71" 22817 1.44839429655601e-07 2.87254090334573e-07 2.6448967288113e-08 1.83213113111719e-07 3.51474548920282e-07 4.50257979068935e-08 8.97974909663289e-09 2.74150380053288e-09
"72" 22818 1.44920544244722e-07 2.87439957389697e-07 2.64308229730798e-08 1.8371463948369e-07 3.53142133050327e-07 4.50675712352905e-08 8.95036556599016e-09 2.74451982712618e-09
"73" 22819 1.45001658833843e-07 2.8762582444482e-07 2.64126786580466e-08 1.8421616585566e-07 3.54809717180373e-07 4.51093445636874e-08 8.92098203534743e-09 2.74753585371948e-09
"74" 22820 1.45082773422964e-07 2.87811691499944e-07 2.63945343430134e-08 1.8471769222763e-07 3.56477301310419e-07 4.51511178920844e-08 8.8915985047047e-09 2.75055188031278e-09
"75" 22821 1.45163888012084e-07 2.87997558555067e-07 2.63763900279802e-08 1.852192185996e-07 3.58144885440465e-07 4.51928912204813e-08 8.86221497406197e-09 2.75356790690608e-09
"76" 22822 1.45245002601205e-07 2.88183425610191e-07 2.6358245712947e-08 1.8572074497157e-07 3.59812469570511e-07 4.52346645488783e-08 8.83283144341924e-09 2.75658393349938e-09
"77" 22823 1.45326117190326e-07 2.88369292665314e-07 2.63401013979139e-08 1.8622227134354e-07 3.61480053700557e-07 4.52764378772752e-08 8.80344791277651e-09 2.75959996009268e-09
"78" 22824 1.45407231779447e-07 2.88555159720438e-07 2.63219570828807e-08 1.8672379771551e-07 3.63147637830603e-07 4.53182112056722e-08 8.77406438213378e-09 2.76261598668599e-09
"79" 22825 1.45488346368568e-07 2.88741026775562e-07 2.63038127678475e-08 1.87225324087481e-07 3.64815221960649e-07 4.53599845340691e-08 8.74468085149105e-09 2.76563201327929e-09
"80" 22826 1.45569460957689e-07 2.88926893830685e-07 2.62856684528143e-08 1.87726850459451e-07 3.66482806090694e-07 4.54017578624661e-08 8.71529732084832e-09 2.76864803987259e-09
"81" 22827 1.4554594920915e-07 2.89444128296314e-07 2.62164736924511e-08 1.88133772952928e-07 3.67780790041959e-07 4.55437897330271e-08 8.72080505677384e-09 2.77166406646589e-09
"82" 22828 1.45645124438535e-07 2.89079884404701e-07 2.62177521090464e-08 1.88600354763938e-07 3.67872296096837e-07 4.55675511018537e-08 8.72552026991107e-09 2.77166406646589e-09
"83" 22829 1.4574429966792e-07 2.88715640513088e-07 2.62190305256417e-08 1.89066936574949e-07 3.67963802151715e-07 4.55913124706802e-08 8.7302354830483e-09 2.77166406646589e-09
"84" 22830 1.45843474897304e-07 2.88351396621475e-07 2.6220308942237e-08 1.89533518385959e-07 3.68055308206593e-07 4.56150738395068e-08 8.73495069618553e-09 2.77166406646589e-09
"85" 22831 1.45942650126689e-07 2.87987152729862e-07 2.62215873588323e-08 1.90000100196969e-07 3.68146814261471e-07 4.56388352083333e-08 8.73966590932276e-09 2.77166406646589e-09
"86" 22832 1.46041825356074e-07 2.87622908838248e-07 2.62228657754276e-08 1.9046668200798e-07 3.68238320316349e-07 4.56625965771598e-08 8.74438112245999e-09 2.77166406646589e-09
"87" 22833 1.46292646688729e-07 2.86794133793961e-07 2.62241441920229e-08 1.91131477514567e-07 3.66413675317929e-07 4.55901829385329e-08 8.79908784453909e-09 2.80339620284666e-09
"88" 22834 1.46275091090492e-07 2.87451074098578e-07 2.62648183171582e-08 1.91122018856855e-07 3.64589030319509e-07 4.56265731214485e-08 8.82431927007052e-09 2.79962029263252e-09
"89" 22835 1.46257535492255e-07 2.88108014403196e-07 2.63054924422934e-08 1.91112560199142e-07 3.62764385321089e-07 4.56629633043641e-08 8.84955069560195e-09 2.79584438241838e-09
"90" 22836 1.46239979894018e-07 2.88764954707813e-07 2.63461665674286e-08 1.9110310154143e-07 3.60939740322669e-07 4.56993534872797e-08 8.87478212113338e-09 2.79206847220424e-09
"91" 22837 1.46222424295782e-07 2.8942189501243e-07 2.63868406925639e-08 1.91093642883717e-07 3.59115095324249e-07 4.57357436701954e-08 8.90001354666481e-09 2.7882925619901e-09
"92" 22838 1.46204868697545e-07 2.90078835317048e-07 2.64275148176991e-08 1.91084184226005e-07 3.57290450325829e-07 4.5772133853111e-08 8.92524497219624e-09 2.78451665177596e-09
"93" 22839 1.46187313099308e-07 2.90735775621665e-07 2.64681889428343e-08 1.91074725568292e-07 3.55465805327409e-07 4.58085240360266e-08 8.95047639772767e-09 2.78074074156182e-09
"94" 22840 1.46169757501071e-07 2.91392715926282e-07 2.65088630679696e-08 1.9106526691058e-07 3.53641160328989e-07 4.58449142189422e-08 8.9757078232591e-09 2.77696483134768e-09
"95" 22841 1.46165773765043e-07 2.92635134084205e-07 2.62612463159203e-08 1.9110615757057e-07 3.49956525865866e-07 4.58885037790086e-08 8.94623252671142e-09 2.76817788207141e-09
"96" 22842 1.46161790029015e-07 2.93877552242128e-07 2.6013629563871e-08 1.91147048230561e-07 3.46271891402743e-07 4.5932093339075e-08 8.91675723016375e-09 2.75939093279514e-09
"97" 22843 1.45907550334014e-07 2.94877843773606e-07 2.59339722648308e-08 1.91147048230561e-07 3.46365335921393e-07 4.59902498783483e-08 8.94504850898713e-09 2.74359793198792e-09
"98" 22844 1.45653310639012e-07 2.95878135305084e-07 2.58543149657906e-08 1.91147048230561e-07 3.46458780440044e-07 4.60484064176217e-08 8.97333978781052e-09 2.72780493118069e-09
"99" 22845 1.45399070944011e-07 2.96878426836563e-07 2.57746576667503e-08 1.91147048230561e-07 3.46552224958694e-07 4.6106562956895e-08 9.0016310666339e-09 2.71201193037347e-09
"100" 22846 1.45202996905828e-07 2.96543439660686e-07 2.56624324276593e-08 1.91189778324591e-07 3.50486119134398e-07 4.75477623536128e-08 9.11894828703874e-09 2.72101299437325e-09
"101" 22847 1.44946186804301e-07 2.9601041147336e-07 2.55412582724012e-08 1.91183382966712e-07 3.50491623643481e-07 4.74606685045064e-08 9.13561212335269e-09 2.70593286140675e-09
"102" 22848 1.44689376702774e-07 2.95477383286034e-07 2.5420084117143e-08 1.91176987608834e-07 3.50497128152564e-07 4.73735746554001e-08 9.15227595966665e-09 2.69085272844024e-09
"103" 22849 1.44432566601247e-07 2.94944355098707e-07 2.52989099618849e-08 1.91170592250956e-07 3.50502632661647e-07 4.72864808062938e-08 9.16893979598061e-09 2.67577259547374e-09
"104" 22850 1.4417575649972e-07 2.94411326911381e-07 2.51777358066267e-08 1.91164196893078e-07 3.50508137170731e-07 4.71993869571875e-08 9.18560363229457e-09 2.66069246250724e-09
"105" 22851 1.43918946398193e-07 2.93878298724054e-07 2.50565616513686e-08 1.91157801535199e-07 3.50513641679814e-07 4.71122931080811e-08 9.20226746860852e-09 2.64561232954074e-09
"106" 22852 1.43662136296666e-07 2.93345270536728e-07 2.49353874961104e-08 1.91151406177321e-07 3.50519146188897e-07 4.70251992589748e-08 9.21893130492248e-09 2.63053219657423e-09
"107" 22853 1.43405326195139e-07 2.92812242349401e-07 2.48142133408523e-08 1.91145010819443e-07 3.5052465069798e-07 4.69381054098685e-08 9.23559514123644e-09 2.61545206360773e-09
"108" 22854 1.43148516093612e-07 2.92279214162075e-07 2.46930391855942e-08 1.91138615461564e-07 3.50530155207063e-07 4.68510115607621e-08 9.25225897755039e-09 2.60037193064123e-09
"109" 22855 1.42891705992085e-07 2.91746185974749e-07 2.4571865030336e-08 1.91132220103686e-07 3.50535659716146e-07 4.67639177116558e-08 9.26892281386435e-09 2.58529179767472e-09
"110" 22856 1.42634895890557e-07 2.91213157787422e-07 2.44506908750779e-08 1.91125824745808e-07 3.50541164225229e-07 4.66768238625495e-08 9.28558665017831e-09 2.57021166470822e-09
"111" 22857 1.4237808578903e-07 2.90680129600096e-07 2.43295167198197e-08 1.9111942938793e-07 3.50546668734312e-07 4.65897300134432e-08 9.30225048649227e-09 2.55513153174172e-09
"112" 22858 1.42121275687503e-07 2.90147101412769e-07 2.42083425645616e-08 1.91113034030051e-07 3.50552173243396e-07 4.65026361643368e-08 9.31891432280622e-09 2.54005139877521e-09
"113" 22859 1.41864465585976e-07 2.89614073225443e-07 2.40871684093034e-08 1.91106638672173e-07 3.50557677752479e-07 4.64155423152305e-08 9.33557815912018e-09 2.52497126580871e-09
"114" 22860 1.41607655484449e-07 2.89081045038116e-07 2.39659942540453e-08 1.91100243314295e-07 3.50563182261562e-07 4.63284484661242e-08 9.35224199543414e-09 2.50989113284221e-09
"115" 22861 1.41350845382922e-07 2.8854801685079e-07 2.38448200987871e-08 1.91093847956417e-07 3.50568686770645e-07 4.62413546170179e-08 9.3689058317481e-09 2.4948109998757e-09
"116" 22862 1.41094035281395e-07 2.88014988663463e-07 2.3723645943529e-08 1.91087452598538e-07 3.50574191279728e-07 4.61542607679115e-08 9.38556966806205e-09 2.4797308669092e-09
"117" 22863 1.41096564222996e-07 2.87803776189452e-07 2.37197476261385e-08 1.90459349018957e-07 3.50596869404431e-07 4.59681314185614e-08 9.39996617387234e-09 2.48044373474992e-09
"118" 22864 1.41099093164597e-07 2.8759256371544e-07 2.3715849308748e-08 1.89831245439376e-07 3.50619547529135e-07 4.57820020692112e-08 9.41436267968263e-09 2.48115660259065e-09
"119" 22865 1.41101622106197e-07 2.87381351241429e-07 2.37119509913575e-08 1.89203141859796e-07 3.50642225653838e-07 4.55958727198611e-08 9.42875918549292e-09 2.48186947043137e-09
"120" 22866 1.41104151047798e-07 2.87170138767418e-07 2.3708052673967e-08 1.88575038280215e-07 3.50664903778542e-07 4.5409743370511e-08 9.44315569130321e-09 2.48258233827209e-09
"121" 22867 1.41106679989399e-07 2.86958926293406e-07 2.37041543565765e-08 1.87946934700634e-07 3.50687581903245e-07 4.52236140211608e-08 9.4575521971135e-09 2.48329520611281e-09
"122" 22868 1.41101516578153e-07 2.8674261487634e-07 2.37425927742634e-08 1.87598387608731e-07 3.51551236576871e-07 4.5051318196609e-08 9.45616915530307e-09 2.48932725929941e-09
"123" 22869 1.4116362077461e-07 2.87407781816516e-07 2.37448686970931e-08 1.86942385697342e-07 3.51625255988388e-07 4.48989537021051e-08 9.48219310362278e-09 2.49811420857568e-09
"124" 22870 1.41225724971067e-07 2.88072948756692e-07 2.37471446199228e-08 1.86286383785953e-07 3.51699275399905e-07 4.47465892076011e-08 9.5082170519425e-09 2.50690115785195e-09
"125" 22871 1.41287829167524e-07 2.88738115696868e-07 2.37494205427526e-08 1.85630381874564e-07 3.51773294811421e-07 4.45942247130971e-08 9.53424100026222e-09 2.51568810712822e-09
"126" 22872 1.41349933363981e-07 2.89403282637044e-07 2.37516964655823e-08 1.84974379963174e-07 3.51847314222938e-07 4.44418602185931e-08 9.56026494858193e-09 2.52447505640449e-09
"127" 22873 1.41412037560438e-07 2.90068449577219e-07 2.3753972388412e-08 1.84318378051785e-07 3.51921333634455e-07 4.42894957240891e-08 9.58628889690165e-09 2.53326200568076e-09
"128" 22874 1.41474141756895e-07 2.90733616517395e-07 2.37562483112417e-08 1.83662376140396e-07 3.51995353045971e-07 4.41371312295851e-08 9.61231284522136e-09 2.54204895495703e-09
"129" 22875 1.41536245953352e-07 2.91398783457571e-07 2.37585242340714e-08 1.83006374229007e-07 3.52069372457488e-07 4.39847667350812e-08 9.63833679354108e-09 2.5508359042333e-09
"130" 22876 1.41598350149809e-07 2.92063950397747e-07 2.37608001569012e-08 1.82350372317618e-07 3.52143391869004e-07 4.38324022405772e-08 9.6643607418608e-09 2.55962285350957e-09
"131" 22877 1.41660454346266e-07 2.92729117337923e-07 2.37630760797309e-08 1.81694370406228e-07 3.52217411280521e-07 4.36800377460732e-08 9.69038469018051e-09 2.56840980278583e-09
"132" 22878 1.41722558542723e-07 2.93394284278099e-07 2.37653520025606e-08 1.81038368494839e-07 3.52291430692038e-07 4.35276732515692e-08 9.71640863850023e-09 2.5771967520621e-09
"133" 22879 1.4178466273918e-07 2.94059451218275e-07 2.37676279253903e-08 1.8038236658345e-07 3.52365450103554e-07 4.33753087570652e-08 9.74243258681995e-09 2.58598370133837e-09
"134" 22880 1.41846766935637e-07 2.94724618158451e-07 2.37699038482201e-08 1.79726364672061e-07 3.52439469515071e-07 4.32229442625612e-08 9.76845653513966e-09 2.59477065061464e-09
"135" 22881 1.41908871132094e-07 2.95389785098626e-07 2.37721797710498e-08 1.79070362760672e-07 3.52513488926588e-07 4.30705797680573e-08 9.79448048345938e-09 2.60355759989091e-09
"136" 22882 1.41970975328551e-07 2.96054952038802e-07 2.37744556938795e-08 1.78414360849282e-07 3.52587508338104e-07 4.29182152735533e-08 9.82050443177909e-09 2.61234454916718e-09
"137" 22883 1.42033079525008e-07 2.96720118978978e-07 2.37767316167092e-08 1.77758358937893e-07 3.52661527749621e-07 4.27658507790493e-08 9.84652838009881e-09 2.62113149844345e-09
"138" 22884 1.42095183721465e-07 2.97385285919154e-07 2.37790075395389e-08 1.77102357026504e-07 3.52735547161138e-07 4.26134862845453e-08 9.87255232841853e-09 2.62991844771972e-09
"139" 22885 1.42157287917922e-07 2.9805045285933e-07 2.37812834623687e-08 1.76446355115115e-07 3.52809566572654e-07 4.24611217900413e-08 9.89857627673824e-09 2.63870539699599e-09
"140" 22886 1.42217250108942e-07 2.95432814901091e-07 2.37873946349843e-08 1.76405167314433e-07 3.49305789474687e-07 4.24534805071243e-08 9.91598675288802e-09 2.63870539699599e-09
"141" 22887 1.42038226626969e-07 2.95819524965354e-07 2.3789670557814e-08 1.76250716522149e-07 3.47374706383324e-07 4.19764566204235e-08 9.87864462400622e-09 2.64677947843153e-09
"142" 22888 1.41859203144997e-07 2.96206235029618e-07 2.37919464806437e-08 1.76096265729864e-07 3.45443623291961e-07 4.14994327337228e-08 9.84130249512441e-09 2.65485355986708e-09
"143" 22889 1.41680179663025e-07 2.96592945093882e-07 2.37942224034735e-08 1.7594181493758e-07 3.43512540200598e-07 4.1022408847022e-08 9.80396036624261e-09 2.66292764130263e-09
"144" 22890 1.41501156181052e-07 2.96979655158146e-07 2.37964983263032e-08 1.75787364145296e-07 3.41581457109235e-07 4.05453849603213e-08 9.76661823736081e-09 2.67100172273817e-09
"145" 22891 1.41458378961392e-07 2.97556182938427e-07 2.38122978631826e-08 1.75813974925799e-07 3.39532884291846e-07 4.02560141791388e-08 9.71039380429385e-09 2.67028885489745e-09
"146" 22892 1.41415601741732e-07 2.98132710718708e-07 2.38280974000621e-08 1.75840585706302e-07 3.37484311474458e-07 3.99666433979563e-08 9.65416937122688e-09 2.66957598705673e-09
