"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1874" 64099 8.4905250604574e-09 2.97107839302488e-09 4.17506691618508e-09 1.26292069778182e-08 3.51171651940143e-07 6.00262059307903e-07 8.59414654609633e-08 2.78204350023128e-07
"1875" 64100 8.44435207664602e-09 2.97107839302488e-09 4.17864989555268e-09 1.26692451541099e-08 3.53284931340582e-07 6.00127019610018e-07 8.54866669729793e-08 2.78074979815225e-07
"1876" 64101 8.39817909283464e-09 2.97107839302488e-09 4.18223287492029e-09 1.27092833304016e-08 3.55398210741021e-07 5.99991979912132e-07 8.50318684849952e-08 2.77945609607322e-07
"1877" 64102 8.35200610902326e-09 2.97107839302488e-09 4.18581585428789e-09 1.27493215066932e-08 3.57511490141459e-07 5.99856940214247e-07 8.45770699970112e-08 2.77816239399419e-07
"1878" 64103 8.30583312521189e-09 2.97107839302488e-09 4.18939883365549e-09 1.27893596829849e-08 3.59624769541898e-07 5.99721900516362e-07 8.41222715090271e-08 2.77686869191515e-07
"1879" 64104 8.25966014140051e-09 2.97107839302488e-09 4.1929818130231e-09 1.28293978592766e-08 3.61738048942337e-07 5.99586860818477e-07 8.36674730210431e-08 2.77557498983612e-07
"1880" 64105 8.21348715758913e-09 2.97107839302488e-09 4.1965647923907e-09 1.28694360355682e-08 3.63851328342776e-07 5.99451821120592e-07 8.3212674533059e-08 2.77428128775709e-07
"1881" 64106 8.16731417377775e-09 2.97107839302488e-09 4.20014777175831e-09 1.29094742118599e-08 3.65964607743215e-07 5.99316781422707e-07 8.2757876045075e-08 2.77298758567806e-07
"1882" 64107 8.12114118996637e-09 2.97107839302488e-09 4.20373075112591e-09 1.29495123881516e-08 3.68077887143654e-07 5.99181741724821e-07 8.2303077557091e-08 2.77169388359903e-07
"1883" 64108 8.07496820615500e-09 2.97107839302488e-09 4.20731373049351e-09 1.29895505644432e-08 3.70191166544093e-07 5.99046702026936e-07 8.18482790691069e-08 2.77040018152e-07
"1884" 64109 8.02879522234362e-09 2.97107839302488e-09 4.21089670986112e-09 1.30295887407349e-08 3.72304445944532e-07 5.98911662329051e-07 8.13934805811229e-08 2.76910647944097e-07
"1885" 64110 7.98262223853224e-09 2.97107839302488e-09 4.21447968922872e-09 1.30696269170266e-08 3.74417725344971e-07 5.98776622631166e-07 8.09386820931388e-08 2.76781277736194e-07
"1886" 64111 8.00283117314388e-09 2.92652484812397e-09 4.09695158094276e-09 1.28033598982222e-08 3.76784250191915e-07 5.9507439564649e-07 7.77013393703807e-08 2.74436033214489e-07
"1887" 64112 8.01737165448235e-09 2.92869811960491e-09 4.09376985942578e-09 1.28073180804045e-08 3.75382451089973e-07 5.93421415511653e-07 7.77843373712832e-08 2.74435633580358e-07
"1888" 64113 8.03636573786087e-09 2.92579473040773e-09 4.08965369927896e-09 1.28093696827635e-08 3.73724741255535e-07 5.93261456952548e-07 7.77651124347945e-08 2.75515681876576e-07
"1889" 64114 8.05535982123938e-09 2.92289134121054e-09 4.08553753913215e-09 1.28114212851224e-08 3.72067031421098e-07 5.93101498393443e-07 7.77458874983058e-08 2.76595730172795e-07
"1890" 64115 8.0743539046179e-09 2.91998795201336e-09 4.08142137898533e-09 1.28134728874814e-08 3.70409321586661e-07 5.92941539834338e-07 7.77266625618171e-08 2.77675778469013e-07
"1891" 64116 8.09334798799642e-09 2.91708456281617e-09 4.07730521883852e-09 1.28155244898404e-08 3.68751611752224e-07 5.92781581275233e-07 7.77074376253284e-08 2.78755826765232e-07
"1892" 64117 8.11234207137494e-09 2.91418117361899e-09 4.07318905869171e-09 1.28175760921993e-08 3.67093901917786e-07 5.92621622716128e-07 7.76882126888397e-08 2.79835875061451e-07
"1893" 64118 8.13133615475346e-09 2.91127778442181e-09 4.06907289854489e-09 1.28196276945583e-08 3.65436192083349e-07 5.92461664157023e-07 7.7668987752351e-08 2.80915923357669e-07
"1894" 64119 8.15033023813197e-09 2.90837439522462e-09 4.06495673839808e-09 1.28216792969172e-08 3.63778482248912e-07 5.92301705597918e-07 7.76497628158623e-08 2.81995971653888e-07
"1895" 64120 8.16932432151049e-09 2.90547100602744e-09 4.06084057825126e-09 1.28237308992762e-08 3.62120772414475e-07 5.92141747038813e-07 7.76305378793736e-08 2.83076019950107e-07
"1896" 64121 8.18831840488901e-09 2.90256761683025e-09 4.05672441810445e-09 1.28257825016352e-08 3.60463062580037e-07 5.91981788479708e-07 7.76113129428848e-08 2.84156068246325e-07
"1897" 64122 8.20731248826753e-09 2.89966422763307e-09 4.05260825795763e-09 1.28278341039941e-08 3.588053527456e-07 5.91821829920603e-07 7.75920880063961e-08 2.85236116542544e-07
"1898" 64123 8.22630657164604e-09 2.89676083843589e-09 4.04849209781082e-09 1.28298857063531e-08 3.57147642911163e-07 5.91661871361498e-07 7.75728630699074e-08 2.86316164838763e-07
"1899" 64124 8.24530065502456e-09 2.8938574492387e-09 4.044375937664e-09 1.2831937308712e-08 3.55489933076726e-07 5.91501912802393e-07 7.75536381334187e-08 2.87396213134981e-07
"1900" 64125 8.26429473840308e-09 2.89095406004152e-09 4.04025977751719e-09 1.2833988911071e-08 3.53832223242289e-07 5.91341954243288e-07 7.753441319693e-08 2.884762614312e-07
"1901" 64126 8.2832888217816e-09 2.88805067084433e-09 4.03614361737038e-09 1.283604051343e-08 3.52174513407851e-07 5.91181995684183e-07 7.75151882604413e-08 2.89556309727418e-07
"1902" 64127 8.30228290516012e-09 2.88514728164715e-09 4.03202745722356e-09 1.28380921157889e-08 3.50516803573414e-07 5.91022037125078e-07 7.74959633239526e-08 2.90636358023637e-07
"1903" 64128 8.32127698853863e-09 2.88224389244997e-09 4.02791129707675e-09 1.28401437181479e-08 3.48859093738977e-07 5.90862078565973e-07 7.74767383874639e-08 2.91716406319856e-07
"1904" 64129 8.34027107191715e-09 2.87934050325278e-09 4.02379513692993e-09 1.28421953205068e-08 3.4720138390454e-07 5.90702120006868e-07 7.74575134509752e-08 2.92796454616074e-07
"1905" 64130 8.35926515529567e-09 2.8764371140556e-09 4.01967897678312e-09 1.28442469228658e-08 3.45543674070102e-07 5.90542161447763e-07 7.74382885144865e-08 2.93876502912293e-07
"1906" 64131 8.37825923867419e-09 2.87353372485841e-09 4.0155628166363e-09 1.28462985252247e-08 3.43885964235665e-07 5.90382202888658e-07 7.74190635779978e-08 2.94956551208512e-07
"1907" 64132 8.3972533220527e-09 2.87063033566123e-09 4.01144665648949e-09 1.28483501275837e-08 3.42228254401228e-07 5.90222244329553e-07 7.73998386415091e-08 2.9603659950473e-07
"1908" 64133 8.41624740543122e-09 2.86772694646405e-09 4.00733049634267e-09 1.28504017299427e-08 3.40570544566791e-07 5.90062285770448e-07 7.73806137050204e-08 2.97116647800949e-07
"1909" 64134 8.33289786064771e-09 2.83507662924656e-09 3.96477591850892e-09 1.27752279361595e-08 3.40857176187889e-07 5.89051603360223e-07 7.72435084401009e-08 2.94308382498207e-07
"1910" 64135 8.33232875550088e-09 2.84487343257858e-09 4.0000039747363e-09 1.27752279361595e-08 3.37902976516032e-07 5.89165140290147e-07 7.76967343951047e-08 2.9590902738609e-07
"1911" 64136 8.49476898983143e-09 2.87700271430235e-09 4.02946483631352e-09 1.27385218179119e-08 3.34818329722251e-07 5.88093451403752e-07 7.76921323995086e-08 2.95317509347269e-07
"1912" 64137 8.65720922416198e-09 2.90913199602611e-09 4.05892569789074e-09 1.27018156996642e-08 3.31733682928471e-07 5.87021762517358e-07 7.76875304039126e-08 2.94725991308448e-07
"1913" 64138 8.81964945849252e-09 2.94126127774988e-09 4.08838655946795e-09 1.26651095814166e-08 3.28649036134691e-07 5.85950073630964e-07 7.76829284083165e-08 2.94134473269626e-07
"1914" 64139 8.98208969282307e-09 2.97339055947365e-09 4.11784742104517e-09 1.2628403463169e-08 3.25564389340911e-07 5.84878384744569e-07 7.76783264127205e-08 2.93542955230805e-07
"1915" 64140 9.14452992715362e-09 3.00551984119741e-09 4.14730828262238e-09 1.25916973449213e-08 3.22479742547131e-07 5.83806695858175e-07 7.76737244171244e-08 2.92951437191984e-07
"1916" 64141 9.30697016148417e-09 3.03764912292118e-09 4.1767691441996e-09 1.25549912266737e-08 3.1939509575335e-07 5.8273500697178e-07 7.76691224215284e-08 2.92359919153162e-07
"1917" 64142 9.46941039581472e-09 3.06977840464494e-09 4.20623000577681e-09 1.2518285108426e-08 3.1631044895957e-07 5.81663318085386e-07 7.76645204259323e-08 2.91768401114341e-07
"1918" 64143 9.63185063014526e-09 3.10190768636871e-09 4.23569086735403e-09 1.24815789901784e-08 3.1322580216579e-07 5.80591629198992e-07 7.76599184303363e-08 2.9117688307552e-07
"1919" 64144 9.79429086447581e-09 3.13403696809247e-09 4.26515172893124e-09 1.24448728719308e-08 3.1014115537201e-07 5.79519940312597e-07 7.76553164347402e-08 2.90585365036698e-07
"1920" 64145 9.95673109880636e-09 3.16616624981624e-09 4.29461259050846e-09 1.24081667536831e-08 3.07056508578229e-07 5.78448251426203e-07 7.76507144391442e-08 2.89993846997877e-07
"1921" 64146 1.01191713331369e-08 3.19829553154e-09 4.32407345208567e-09 1.23714606354355e-08 3.03971861784449e-07 5.77376562539809e-07 7.76461124435482e-08 2.89402328959056e-07
"1922" 64147 1.02816115674675e-08 3.23042481326377e-09 4.35353431366289e-09 1.23347545171878e-08 3.00887214990669e-07 5.76304873653414e-07 7.76415104479521e-08 2.88810810920235e-07
"1923" 64148 1.0444051801798e-08 3.26255409498753e-09 4.3829951752401e-09 1.22980483989402e-08 2.97802568196889e-07 5.7523318476702e-07 7.76369084523561e-08 2.88219292881413e-07
"1924" 64149 1.06064920361286e-08 3.2946833767113e-09 4.41245603681732e-09 1.22613422806926e-08 2.94717921403108e-07 5.74161495880625e-07 7.763230645676e-08 2.87627774842592e-07
"1925" 64150 1.07689322704591e-08 3.32681265843507e-09 4.44191689839453e-09 1.22246361624449e-08 2.91633274609328e-07 5.73089806994231e-07 7.7627704461164e-08 2.87036256803771e-07
"1926" 64151 1.09313725047896e-08 3.35894194015883e-09 4.47137775997175e-09 1.21879300441973e-08 2.88548627815548e-07 5.72018118107837e-07 7.76231024655679e-08 2.86444738764949e-07
"1927" 64152 1.10938127391202e-08 3.3910712218826e-09 4.50083862154896e-09 1.21512239259497e-08 2.85463981021768e-07 5.70946429221442e-07 7.76185004699719e-08 2.85853220726128e-07
"1928" 64153 1.12562529734507e-08 3.42320050360636e-09 4.53029948312618e-09 1.2114517807702e-08 2.82379334227988e-07 5.69874740335048e-07 7.76138984743758e-08 2.85261702687307e-07
"1929" 64154 1.14186932077813e-08 3.45532978533013e-09 4.5597603447034e-09 1.20778116894544e-08 2.79294687434207e-07 5.68803051448653e-07 7.76092964787798e-08 2.84670184648485e-07
"1930" 64155 1.14181241026345e-08 3.46240145847708e-09 4.5625636605929e-09 1.20384349403299e-08 2.77359476830391e-07 5.66721047342668e-07 7.75864456012932e-08 2.82831726011541e-07
"1931" 64156 1.13577109123326e-08 3.44734973545482e-09 4.56035080536776e-09 1.20125634637457e-08 2.77087182018519e-07 5.6687984840938e-07 7.74279064649301e-08 2.82847923733905e-07
"1932" 64157 1.12972977220308e-08 3.43229801243255e-09 4.55813795014262e-09 1.19866919871615e-08 2.76814887206646e-07 5.67038649476092e-07 7.7269367328567e-08 2.8286412145627e-07
"1933" 64158 1.1236884531729e-08 3.41724628941028e-09 4.55592509491747e-09 1.19608205105773e-08 2.76542592394774e-07 5.67197450542803e-07 7.71108281922039e-08 2.82880319178634e-07
"1934" 64159 1.11764713414271e-08 3.40219456638801e-09 4.55371223969233e-09 1.19349490339931e-08 2.76270297582901e-07 5.67356251609515e-07 7.69522890558408e-08 2.82896516900998e-07
"1935" 64160 1.11160581511253e-08 3.38714284336575e-09 4.55149938446719e-09 1.19090775574089e-08 2.75998002771029e-07 5.67515052676227e-07 7.67937499194777e-08 2.82912714623362e-07
"1936" 64161 1.10556449608235e-08 3.37209112034348e-09 4.54928652924205e-09 1.18832060808247e-08 2.75725707959156e-07 5.67673853742938e-07 7.66352107831146e-08 2.82928912345726e-07
"1937" 64162 1.09952317705217e-08 3.35703939732121e-09 4.54707367401691e-09 1.18573346042405e-08 2.75453413147284e-07 5.6783265480965e-07 7.64766716467515e-08 2.82945110068091e-07
"1938" 64163 1.09348185802198e-08 3.34198767429894e-09 4.54486081879177e-09 1.18314631276563e-08 2.75181118335411e-07 5.67991455876362e-07 7.63181325103884e-08 2.82961307790455e-07
"1939" 64164 1.0874405389918e-08 3.32693595127668e-09 4.54264796356662e-09 1.18055916510721e-08 2.74908823523539e-07 5.68150256943074e-07 7.61595933740253e-08 2.82977505512819e-07
"1940" 64165 1.08139921996162e-08 3.31188422825441e-09 4.54043510834148e-09 1.17797201744879e-08 2.74636528711666e-07 5.68309058009785e-07 7.60010542376622e-08 2.82993703235183e-07
"1941" 64166 1.07535790093143e-08 3.29683250523214e-09 4.53822225311634e-09 1.17538486979037e-08 2.74364233899794e-07 5.68467859076497e-07 7.58425151012991e-08 2.83009900957547e-07
"1942" 64167 1.06931658190125e-08 3.28178078220987e-09 4.5360093978912e-09 1.17279772213195e-08 2.74091939087921e-07 5.68626660143209e-07 7.5683975964936e-08 2.83026098679912e-07
"1943" 64168 1.06888880970465e-08 3.28341073582058e-09 4.54068159104037e-09 1.16600194263582e-08 2.7336385842922e-07 5.70459859768552e-07 7.58721250670242e-08 2.82894169270178e-07
"1944" 64169 1.06821517855093e-08 3.28649238402988e-09 4.54946994433636e-09 1.16699626459471e-08 2.72825778589244e-07 5.72263294193021e-07 7.60132108239651e-08 2.82725546244495e-07
"1945" 64170 1.06754154739721e-08 3.28957403223918e-09 4.55825829763235e-09 1.1679905865536e-08 2.72287698749267e-07 5.74066728617491e-07 7.61542965809059e-08 2.82556923218812e-07
"1946" 64171 1.06686791624349e-08 3.29265568044848e-09 4.56704665092834e-09 1.16898490851248e-08 2.71749618909291e-07 5.7587016304196e-07 7.62953823378467e-08 2.82388300193129e-07
"1947" 64172 1.06619428508977e-08 3.29573732865778e-09 4.57583500422432e-09 1.16997923047137e-08 2.71211539069315e-07 5.7767359746643e-07 7.64364680947876e-08 2.82219677167446e-07
"1948" 64173 1.06552065393605e-08 3.29881897686708e-09 4.58462335752031e-09 1.17097355243025e-08 2.70673459229339e-07 5.79477031890899e-07 7.65775538517284e-08 2.82051054141763e-07
"1949" 64174 1.06484702278232e-08 3.30190062507638e-09 4.5934117108163e-09 1.17196787438914e-08 2.70135379389363e-07 5.81280466315369e-07 7.67186396086693e-08 2.8188243111608e-07
"1950" 64175 1.0641733916286e-08 3.30498227328568e-09 4.60220006411229e-09 1.17296219634802e-08 2.69597299549387e-07 5.83083900739838e-07 7.68597253656101e-08 2.81713808090397e-07
"1951" 64176 1.06572241500244e-08 3.31879138393187e-09 4.62268336957978e-09 1.17529501802087e-08 2.69597299549387e-07 5.82455302660393e-07 7.70077173925632e-08 2.81701078131963e-07
"1952" 64177 1.06727143837628e-08 3.33260049457807e-09 4.64316667504727e-09 1.17762783969372e-08 2.69597299549387e-07 5.81826704580948e-07 7.71557094195162e-08 2.81688348173529e-07
"1953" 64178 1.06882046175012e-08 3.34640960522426e-09 4.66364998051476e-09 1.17996066136656e-08 2.69597299549387e-07 5.81198106501502e-07 7.73037014464693e-08 2.81675618215095e-07
"1954" 64179 1.07036948512396e-08 3.36021871587046e-09 4.68413328598225e-09 1.18229348303941e-08 2.69597299549387e-07 5.80569508422057e-07 7.74516934734224e-08 2.81662888256661e-07
"1955" 64180 1.0719185084978e-08 3.37402782651665e-09 4.70461659144973e-09 1.18462630471226e-08 2.69597299549387e-07 5.79940910342612e-07 7.75996855003754e-08 2.81650158298228e-07
"1956" 64181 1.07346753187164e-08 3.38783693716285e-09 4.72509989691722e-09 1.1869591263851e-08 2.69597299549387e-07 5.79312312263167e-07 7.77476775273285e-08 2.81637428339794e-07
"1957" 64182 1.07501655524547e-08 3.40164604780904e-09 4.74558320238471e-09 1.18929194805795e-08 2.69597299549387e-07 5.78683714183722e-07 7.78956695542815e-08 2.8162469838136e-07
"1958" 64183 1.07656557861931e-08 3.41545515845523e-09 4.7660665078522e-09 1.1916247697308e-08 2.69597299549387e-07 5.78055116104276e-07 7.80436615812346e-08 2.81611968422926e-07
"1959" 64184 1.07811460199315e-08 3.42926426910143e-09 4.78654981331969e-09 1.19395759140364e-08 2.69597299549387e-07 5.77426518024831e-07 7.81916536081877e-08 2.81599238464492e-07
"1960" 64185 1.07966362536699e-08 3.44307337974762e-09 4.80703311878718e-09 1.19629041307649e-08 2.69597299549387e-07 5.76797919945386e-07 7.83396456351407e-08 2.81586508506059e-07
"1961" 64186 1.08121264874083e-08 3.45688249039382e-09 4.82751642425467e-09 1.19862323474934e-08 2.69597299549387e-07 5.76169321865941e-07 7.84876376620938e-08 2.81573778547625e-07
"1962" 64187 1.08276167211467e-08 3.47069160104001e-09 4.84799972972216e-09 1.20095605642218e-08 2.69597299549387e-07 5.75540723786496e-07 7.86356296890468e-08 2.81561048589191e-07
"1963" 64188 1.08431069548851e-08 3.4845007116862e-09 4.86848303518965e-09 1.20328887809503e-08 2.69597299549387e-07 5.7491212570705e-07 7.87836217159999e-08 2.81548318630757e-07
"1964" 64189 1.08585971886235e-08 3.4983098223324e-09 4.88896634065714e-09 1.20562169976788e-08 2.69597299549387e-07 5.74283527627605e-07 7.89316137429529e-08 2.81535588672323e-07
"1965" 64190 1.08740874223618e-08 3.51211893297859e-09 4.90944964612463e-09 1.20795452144072e-08 2.69597299549387e-07 5.7365492954816e-07 7.9079605769906e-08 2.8152285871389e-07
"1966" 64191 1.08655319784299e-08 3.53170399880875e-09 4.92721555553034e-09 1.215258952908e-08 2.69954645035558e-07 5.73974706401711e-07 7.91427239603889e-08 2.80829957832361e-07
"1967" 64192 1.08373266846576e-08 3.52916566846969e-09 4.9136575138186e-09 1.21380690987908e-08 2.69269329842571e-07 5.7088416803567e-07 7.84756032323721e-08 2.82146138098881e-07
"1968" 64193 1.08091213908854e-08 3.52662733813062e-09 4.90009947210686e-09 1.21235486685017e-08 2.68584014649585e-07 5.6779362966963e-07 7.78084825043553e-08 2.83462318365401e-07
"1969" 64194 1.07809160971131e-08 3.52408900779156e-09 4.88654143039511e-09 1.21090282382126e-08 2.67898699456598e-07 5.6470309130359e-07 7.71413617763384e-08 2.84778498631921e-07
"1970" 64195 1.07527108033409e-08 3.5215506774525e-09 4.87298338868337e-09 1.20945078079234e-08 2.67213384263612e-07 5.61612552937549e-07 7.64742410483216e-08 2.86094678898441e-07
"1971" 64196 1.07245055095686e-08 3.51901234711343e-09 4.85942534697163e-09 1.20799873776343e-08 2.66528069070625e-07 5.58522014571509e-07 7.58071203203047e-08 2.87410859164961e-07
"1972" 64197 1.06963002157964e-08 3.51647401677437e-09 4.84586730525988e-09 1.20654669473452e-08 2.65842753877638e-07 5.55431476205469e-07 7.51399995922879e-08 2.88727039431481e-07
"1973" 64198 1.06680949220241e-08 3.5139356864353e-09 4.83230926354814e-09 1.2050946517056e-08 2.65157438684652e-07 5.52340937839429e-07 7.44728788642711e-08 2.90043219698001e-07
"1974" 64199 1.06398896282519e-08 3.51139735609624e-09 4.81875122183639e-09 1.20364260867669e-08 2.64472123491665e-07 5.49250399473388e-07 7.38057581362542e-08 2.91359399964521e-07
"1975" 64200 1.06116843344797e-08 3.50885902575718e-09 4.80519318012465e-09 1.20219056564778e-08 2.63786808298678e-07 5.46159861107348e-07 7.31386374082374e-08 2.92675580231041e-07
"1976" 64201 1.05834790407074e-08 3.50632069541811e-09 4.79163513841291e-09 1.20073852261886e-08 2.63101493105692e-07 5.43069322741308e-07 7.24715166802206e-08 2.93991760497561e-07
"1977" 64202 1.05552737469352e-08 3.50378236507905e-09 4.77807709670116e-09 1.19928647958995e-08 2.62416177912705e-07 5.39978784375267e-07 7.18043959522037e-08 2.95307940764081e-07
"1978" 64203 1.05270684531629e-08 3.50124403473998e-09 4.76451905498942e-09 1.19783443656104e-08 2.61730862719719e-07 5.36888246009227e-07 7.11372752241869e-08 2.96624121030601e-07
