"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1779" 53294 5.51330029542713e-09 1.10777691742436e-08 4.77243616002879e-08 2.68773471191974e-07 5.01098244309734e-07 2.91576387842843e-07 3.48045231155986e-08 8.53465991167047e-09
"1780" 53295 5.49143340295771e-09 1.10167918522803e-08 4.73999545036497e-08 2.65889012987182e-07 5.0077634913738e-07 2.92547780697458e-07 3.47904032786769e-08 8.51062624708727e-09
"1781" 53296 5.46956651048829e-09 1.09558145303169e-08 4.70755474070114e-08 2.63004554782391e-07 5.00454453965026e-07 2.93519173552074e-07 3.47762834417552e-08 8.48659258250407e-09
"1782" 53297 5.44769961801887e-09 1.08948372083535e-08 4.67511403103732e-08 2.601200965776e-07 5.00132558792672e-07 2.9449056640669e-07 3.47621636048336e-08 8.46255891792087e-09
"1783" 53298 5.42583272554945e-09 1.08338598863902e-08 4.6426733213735e-08 2.57235638372808e-07 4.99810663620318e-07 2.95461959261306e-07 3.47480437679119e-08 8.43852525333766e-09
"1784" 53299 5.40396583308003e-09 1.07728825644268e-08 4.61023261170967e-08 2.54351180168017e-07 4.99488768447963e-07 2.96433352115921e-07 3.47339239309902e-08 8.41449158875446e-09
"1785" 53300 5.38209894061061e-09 1.07119052424634e-08 4.57779190204585e-08 2.51466721963226e-07 4.99166873275609e-07 2.97404744970537e-07 3.47198040940686e-08 8.39045792417126e-09
"1786" 53301 5.37342780501646e-09 1.06851781634536e-08 4.57143464004759e-08 2.51140693393029e-07 4.98110915785128e-07 2.97904010858922e-07 3.46711667794669e-08 8.38635360094857e-09
"1787" 53302 5.36475666942231e-09 1.06584510844438e-08 4.56507737804934e-08 2.50814664822832e-07 4.97054958294647e-07 2.98403276747307e-07 3.46225294648651e-08 8.38224927772588e-09
"1788" 53303 5.35608553382816e-09 1.0631724005434e-08 4.55872011605108e-08 2.50488636252635e-07 4.95999000804165e-07 2.98902542635692e-07 3.45738921502634e-08 8.3781449545032e-09
"1789" 53304 5.34741439823401e-09 1.06067044885068e-08 4.55685665296431e-08 2.48994710590899e-07 4.95110685255147e-07 2.9853562892881e-07 3.4534169307159e-08 8.37471602598759e-09
"1790" 53305 5.33874326263986e-09 1.05816849715796e-08 4.55499318987754e-08 2.47500784929162e-07 4.94222369706129e-07 2.98168715221928e-07 3.44944464640545e-08 8.37128709747199e-09
"1791" 53306 5.33973912931548e-09 1.0568429940146e-08 4.54662417922171e-08 2.46393380795183e-07 4.93584137245343e-07 2.97659120029662e-07 3.444210004338e-08 8.37070521772217e-09
"1792" 53307 5.3407349959911e-09 1.05551749087124e-08 4.53825516856588e-08 2.45285976661205e-07 4.92945904784557e-07 2.97149524837396e-07 3.43897536227054e-08 8.37012333797236e-09
"1793" 53308 5.34173086266672e-09 1.05419198772788e-08 4.52988615791005e-08 2.44178572527226e-07 4.9230767232377e-07 2.9663992964513e-07 3.43374072020309e-08 8.36954145822254e-09
"1794" 53309 5.34272672934234e-09 1.05286648458451e-08 4.52151714725422e-08 2.43071168393247e-07 4.91669439862984e-07 2.96130334452864e-07 3.42850607813564e-08 8.36895957847272e-09
"1795" 53310 5.34372259601796e-09 1.05154098144115e-08 4.51314813659839e-08 2.41963764259268e-07 4.91031207402197e-07 2.95620739260598e-07 3.42327143606819e-08 8.36837769872291e-09
"1796" 53311 5.34471846269358e-09 1.05021547829779e-08 4.50477912594256e-08 2.40856360125289e-07 4.90392974941411e-07 2.95111144068332e-07 3.41803679400073e-08 8.36779581897309e-09
"1797" 53312 5.3457143293692e-09 1.04888997515443e-08 4.49641011528673e-08 2.3974895599131e-07 4.89754742480625e-07 2.94601548876066e-07 3.41280215193328e-08 8.36721393922328e-09
"1798" 53313 5.34671019604482e-09 1.04756447201107e-08 4.4880411046309e-08 2.38641551857331e-07 4.89116510019838e-07 2.940919536838e-07 3.40756750986583e-08 8.36663205947346e-09
"1799" 53314 5.34770606272044e-09 1.04623896886771e-08 4.47967209397507e-08 2.37534147723352e-07 4.88478277559052e-07 2.93582358491534e-07 3.40233286779838e-08 8.36605017972364e-09
"1800" 53315 5.34870192939606e-09 1.04491346572434e-08 4.47130308331924e-08 2.36426743589374e-07 4.87840045098265e-07 2.93072763299268e-07 3.39709822573093e-08 8.36546829997383e-09
"1801" 53316 5.35906001738467e-09 1.0460899142737e-08 4.46649496996756e-08 2.35991128418733e-07 4.85189200162827e-07 2.93139422814431e-07 3.39808311504284e-08 8.36884527350925e-09
"1802" 53317 5.25646680638023e-09 1.01800078498594e-08 4.26165170694637e-08 2.32516675118927e-07 4.85451965432003e-07 2.91564626272491e-07 3.36502662315971e-08 8.23895125479002e-09
"1803" 53318 5.15387359537579e-09 9.89911655698186e-09 4.05680844392517e-08 2.29042221819122e-07 4.85714730701179e-07 2.89989829730551e-07 3.33197013127658e-08 8.1090572360708e-09
"1804" 53319 5.05128038437136e-09 9.61822526410426e-09 3.85196518090398e-08 2.25567768519316e-07 4.85977495970355e-07 2.88415033188611e-07 3.29891363939345e-08 7.97916321735158e-09
"1805" 53320 4.94868717336692e-09 9.33733397122667e-09 3.64712191788279e-08 2.2209331521951e-07 4.86240261239531e-07 2.86840236646671e-07 3.26585714751031e-08 7.84926919863236e-09
"1806" 53321 4.95962061960163e-09 9.34075480880346e-09 3.62629244739115e-08 2.2192073368143e-07 4.85905603474389e-07 2.86787347361735e-07 3.26617818280587e-08 7.85094209957386e-09
"1807" 53322 4.97055406583634e-09 9.34417564638025e-09 3.60546297689952e-08 2.21748152143349e-07 4.85570945709246e-07 2.867344580768e-07 3.26649921810143e-08 7.85261500051536e-09
"1808" 53323 4.98148751207105e-09 9.34759648395704e-09 3.58463350640789e-08 2.21575570605269e-07 4.85236287944104e-07 2.86681568791864e-07 3.26682025339699e-08 7.85428790145686e-09
"1809" 53324 4.99242095830576e-09 9.35101732153384e-09 3.56380403591626e-08 2.21402989067188e-07 4.84901630178962e-07 2.86628679506928e-07 3.26714128869255e-08 7.85596080239835e-09
"1810" 53325 5.00335440454047e-09 9.35443815911063e-09 3.54297456542463e-08 2.21230407529108e-07 4.84566972413819e-07 2.86575790221993e-07 3.26746232398811e-08 7.85763370333985e-09
"1811" 53326 5.00864835622811e-09 9.34609451119382e-09 3.52258326084306e-08 2.20885642999303e-07 4.85069139179254e-07 2.86522900937057e-07 3.27224177978883e-08 7.85592963074593e-09
"1812" 53327 5.01325286175571e-09 9.33668292279895e-09 3.50026589909418e-08 2.20460976942534e-07 4.84353098891388e-07 2.87886765198151e-07 3.27177456897787e-08 7.8605015354334e-09
"1813" 53328 5.01785736728331e-09 9.32727133440407e-09 3.4779485373453e-08 2.20036310885766e-07 4.83637058603521e-07 2.89250629459246e-07 3.2713073581669e-08 7.86507344012088e-09
"1814" 53329 5.02246187281091e-09 9.31785974600919e-09 3.45563117559642e-08 2.19611644828997e-07 4.82921018315655e-07 2.9061449372034e-07 3.27084014735594e-08 7.86964534480835e-09
"1815" 53330 5.02706637833851e-09 9.30844815761432e-09 3.43331381384754e-08 2.19186978772228e-07 4.82204978027789e-07 2.91978357981435e-07 3.27037293654498e-08 7.87421724949582e-09
"1816" 53331 5.03167088386611e-09 9.29903656921944e-09 3.41099645209866e-08 2.1876231271546e-07 4.81488937739922e-07 2.93342222242529e-07 3.26990572573401e-08 7.87878915418329e-09
"1817" 53332 5.03627538939372e-09 9.28962498082457e-09 3.38867909034978e-08 2.18337646658691e-07 4.80772897452056e-07 2.94706086503624e-07 3.26943851492305e-08 7.88336105887076e-09
"1818" 53333 5.04087989492132e-09 9.28021339242969e-09 3.3663617286009e-08 2.17912980601923e-07 4.80056857164189e-07 2.96069950764718e-07 3.26897130411209e-08 7.88793296355823e-09
"1819" 53334 5.04548440044892e-09 9.27080180403482e-09 3.34404436685202e-08 2.17488314545154e-07 4.79340816876323e-07 2.97433815025812e-07 3.26850409330112e-08 7.89250486824571e-09
"1820" 53335 5.05008890597652e-09 9.26139021563994e-09 3.32172700510314e-08 2.17063648488385e-07 4.78624776588456e-07 2.98797679286907e-07 3.26803688249016e-08 7.89707677293318e-09
"1821" 53336 5.05469341150412e-09 9.25197862724507e-09 3.29940964335426e-08 2.16638982431617e-07 4.7790873630059e-07 3.00161543548001e-07 3.2675696716792e-08 7.90164867762065e-09
"1822" 53337 5.02139104056519e-09 9.17750640405911e-09 3.29861833284223e-08 2.16190387541851e-07 4.76146395172919e-07 3.0125387723822e-07 3.25794314413883e-08 7.88258176088175e-09
"1823" 53338 4.96499609509455e-09 9.09152099199173e-09 3.26637042994979e-08 2.1227246925459e-07 4.75316783268506e-07 3.02072210240358e-07 3.21656388750945e-08 7.79088392562362e-09
"1824" 53339 4.96257893463741e-09 9.06001768454083e-09 3.26289087346146e-08 2.12096046450644e-07 4.71993336071766e-07 3.01954426123101e-07 3.20791308277826e-08 7.7809400349319e-09
"1825" 53340 4.96016177418027e-09 9.02851437708993e-09 3.25941131697313e-08 2.11919623646699e-07 4.68669888875026e-07 3.01836642005844e-07 3.19926227804708e-08 7.77099614424018e-09
"1826" 53341 4.98513855238446e-09 9.02309852704432e-09 3.25883858769778e-08 2.11607335474105e-07 4.65564308013906e-07 3.01680594022403e-07 3.19663436148987e-08 7.77530828070517e-09
"1827" 53342 4.98905033263443e-09 9.05998340407123e-09 3.29519132872119e-08 2.1376347668533e-07 4.63130251048555e-07 3.00137936185401e-07 3.1917453961847e-08 7.78814078013976e-09
"1828" 53343 4.99296211288440e-09 9.09686828109814e-09 3.3315440697446e-08 2.15919617896556e-07 4.60696194083203e-07 2.98595278348398e-07 3.18685643087953e-08 7.80097327957434e-09
"1829" 53344 4.99687389313436e-09 9.13375315812505e-09 3.36789681076801e-08 2.18075759107781e-07 4.58262137117852e-07 2.97052620511395e-07 3.18196746557437e-08 7.81380577900893e-09
"1830" 53345 5.00078567338433e-09 9.17063803515197e-09 3.40424955179141e-08 2.20231900319006e-07 4.558280801525e-07 2.95509962674393e-07 3.1770785002692e-08 7.82663827844351e-09
"1831" 53346 5.0046974536343e-09 9.20752291217888e-09 3.44060229281482e-08 2.22388041530231e-07 4.53394023187148e-07 2.9396730483739e-07 3.17218953496404e-08 7.8394707778781e-09
"1832" 53347 5.00860923388427e-09 9.24440778920579e-09 3.47695503383823e-08 2.24544182741457e-07 4.50959966221797e-07 2.92424647000388e-07 3.16730056965887e-08 7.85230327731269e-09
"1833" 53348 5.01252101413424e-09 9.2812926662327e-09 3.51330777486164e-08 2.26700323952682e-07 4.48525909256445e-07 2.90881989163385e-07 3.1624116043537e-08 7.86513577674727e-09
"1834" 53349 5.0164327943842e-09 9.31817754325962e-09 3.54966051588504e-08 2.28856465163907e-07 4.46091852291093e-07 2.89339331326383e-07 3.15752263904854e-08 7.87796827618186e-09
"1835" 53350 4.99916876788359e-09 9.29103357219947e-09 3.5889666121954e-08 2.29628228618916e-07 4.47013450910338e-07 2.89133457949275e-07 3.15076483049952e-08 7.85948323919278e-09
"1836" 53351 4.98190474138298e-09 9.26388960113932e-09 3.62827270850575e-08 2.30399992073925e-07 4.47935049529582e-07 2.88927584572166e-07 3.1440070219505e-08 7.8409982022037e-09
"1837" 53352 4.96464071488237e-09 9.23674563007917e-09 3.66757880481611e-08 2.31171755528935e-07 4.48856648148826e-07 2.88721711195058e-07 3.13724921340148e-08 7.82251316521462e-09
"1838" 53353 4.94737668838175e-09 9.20960165901901e-09 3.70688490112646e-08 2.31943518983944e-07 4.49778246768071e-07 2.8851583781795e-07 3.13049140485246e-08 7.80402812822554e-09
"1839" 53354 4.93011266188114e-09 9.18245768795886e-09 3.74619099743682e-08 2.32715282438953e-07 4.50699845387315e-07 2.88309964440842e-07 3.12373359630344e-08 7.78554309123645e-09
"1840" 53355 4.91284863538053e-09 9.15531371689871e-09 3.78549709374717e-08 2.33487045893962e-07 4.5162144400656e-07 2.88104091063734e-07 3.11697578775442e-08 7.76705805424737e-09
"1841" 53356 4.89558460887991e-09 9.12816974583856e-09 3.82480319005753e-08 2.34258809348971e-07 4.52543042625804e-07 2.87898217686626e-07 3.1102179792054e-08 7.74857301725829e-09
"1842" 53357 4.8783205823793e-09 9.10102577477841e-09 3.86410928636788e-08 2.35030572803981e-07 4.53464641245048e-07 2.87692344309518e-07 3.10346017065638e-08 7.73008798026921e-09
"1843" 53358 4.86105655587869e-09 9.07388180371826e-09 3.90341538267824e-08 2.3580233625899e-07 4.54386239864293e-07 2.8748647093241e-07 3.09670236210736e-08 7.71160294328013e-09
"1844" 53359 4.85863775586275e-09 9.11618253079079e-09 3.9352843665034e-08 2.38134368392606e-07 4.53243607178322e-07 2.87545010273857e-07 3.09963179619811e-08 7.73156345629307e-09
"1845" 53360 4.85621895584682e-09 9.15848325786332e-09 3.96715335032857e-08 2.40466400526222e-07 4.52100974492352e-07 2.87603549615304e-07 3.10256123028887e-08 7.75152396930601e-09
"1846" 53361 4.85380015583088e-09 9.20078398493585e-09 3.99902233415374e-08 2.42798432659838e-07 4.50958341806382e-07 2.87662088956751e-07 3.10549066437962e-08 7.77148448231894e-09
"1847" 53362 4.85138135581495e-09 9.24308471200839e-09 4.03089131797891e-08 2.45130464793454e-07 4.49815709120412e-07 2.87720628298198e-07 3.10842009847038e-08 7.79144499533188e-09
"1848" 53363 4.84896255579901e-09 9.28538543908092e-09 4.06276030180408e-08 2.4746249692707e-07 4.48673076434441e-07 2.87779167639645e-07 3.11134953256113e-08 7.81140550834482e-09
"1849" 53364 4.84654375578308e-09 9.32768616615345e-09 4.09462928562925e-08 2.49794529060685e-07 4.47530443748471e-07 2.87837706981092e-07 3.11427896665189e-08 7.83136602135776e-09
"1850" 53365 4.84412495576715e-09 9.36998689322598e-09 4.12649826945441e-08 2.52126561194301e-07 4.46387811062501e-07 2.87896246322539e-07 3.11720840074264e-08 7.8513265343707e-09
"1851" 53366 4.84170615575121e-09 9.41228762029851e-09 4.15836725327958e-08 2.54458593327917e-07 4.4524517837653e-07 2.87954785663986e-07 3.1201378348334e-08 7.87128704738363e-09
"1852" 53367 4.83928735573528e-09 9.45458834737104e-09 4.19023623710475e-08 2.56790625461533e-07 4.4410254569056e-07 2.88013325005433e-07 3.12306726892415e-08 7.89124756039657e-09
"1853" 53368 4.83686855571934e-09 9.49688907444358e-09 4.22210522092992e-08 2.59122657595149e-07 4.4295991300459e-07 2.8807186434688e-07 3.12599670301491e-08 7.91120807340951e-09
"1854" 53369 4.83444975570341e-09 9.53918980151611e-09 4.25397420475509e-08 2.61454689728765e-07 4.4181728031862e-07 2.88130403688327e-07 3.12892613710566e-08 7.93116858642245e-09
"1855" 53370 4.82274697906217e-09 9.51310234411083e-09 4.24613139530064e-08 2.61330648140204e-07 4.39768790183638e-07 2.88583250064239e-07 3.13483547297716e-08 7.94596492667344e-09
"1856" 53371 4.81104420242093e-09 9.48701488670555e-09 4.23828858584618e-08 2.61206606551644e-07 4.37720300048656e-07 2.89036096440151e-07 3.14074480884866e-08 7.96076126692443e-09
"1857" 53372 4.80555627857286e-09 9.46028780769574e-09 4.23582226834432e-08 2.61864055336051e-07 4.37250826482935e-07 2.89039324103642e-07 3.14844334748085e-08 7.97089218753068e-09
"1858" 53373 4.80812664928779e-09 9.42652489103618e-09 4.22184613591258e-08 2.6028774898419e-07 4.3475932179171e-07 2.88063212141344e-07 3.15383273918818e-08 7.98189592776166e-09
"1859" 53374 4.81069702000272e-09 9.39276197437663e-09 4.20787000348084e-08 2.58711442632329e-07 4.32267817100485e-07 2.87087100179046e-07 3.15922213089551e-08 7.99289966799263e-09
"1860" 53375 4.81798598415919e-09 9.3921223527721e-09 4.21344264944257e-08 2.59501774761861e-07 4.3385794754425e-07 2.86142051033856e-07 3.16724801328451e-08 8.01244455452097e-09
"1861" 53376 4.82527494831567e-09 9.39148273116758e-09 4.21901529540429e-08 2.60292106891393e-07 4.35448077988015e-07 2.85197001888666e-07 3.17527389567352e-08 8.03198944104931e-09
