"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"36" 22419 2.18344881467573e-08 2.97885031020565e-07 6.50272354463232e-08 3.2822262369869e-07 3.10469696796205e-07 2.29333006451287e-08 2.83311375520049e-09 1.61832580885758e-09
"37" 22420 2.1936351149699e-08 2.96800071588292e-07 6.49874021417016e-08 3.28988914650386e-07 3.09140491856332e-07 2.24483155642789e-08 2.80016746904993e-09 1.6238744364517e-09
"38" 22421 2.20382141526408e-08 2.95715112156019e-07 6.494756883708e-08 3.29755205602082e-07 3.07811286916458e-07 2.19633304834291e-08 2.76722118289937e-09 1.62942306404582e-09
"39" 22422 2.2082718907545e-08 2.97931344439225e-07 6.46852012594186e-08 3.28907064198918e-07 3.07307030785451e-07 2.17995708736027e-08 2.76993278273776e-09 1.6351171615774e-09
"40" 22423 2.2181243848924e-08 2.99930864699647e-07 6.39940733628467e-08 3.27423658440607e-07 3.07300621830268e-07 2.1752564596096e-08 2.77850325075767e-09 1.64066578917152e-09
"41" 22424 2.22797687903031e-08 3.01930384960069e-07 6.33029454662747e-08 3.25940252682297e-07 3.07294212875085e-07 2.17055583185894e-08 2.78707371877757e-09 1.64621441676564e-09
"42" 22425 2.23033617575109e-08 3.01915351932309e-07 6.26668645106717e-08 3.23219767800982e-07 3.07494132463241e-07 2.19023236460682e-08 2.80733926652829e-09 1.64589230523831e-09
"43" 22426 2.23366641284498e-08 3.02194288206599e-07 6.20474566458451e-08 3.20730023725424e-07 3.07534753183504e-07 2.19281804265671e-08 2.80733926652829e-09 1.64589230523831e-09
"44" 22427 2.23699664993887e-08 3.02473224480889e-07 6.14280487810185e-08 3.18240279649866e-07 3.07575373903767e-07 2.1954037207066e-08 2.80733926652829e-09 1.64589230523831e-09
"45" 22428 2.24032688703276e-08 3.02752160755179e-07 6.08086409161919e-08 3.15750535574309e-07 3.0761599462403e-07 2.19798939875649e-08 2.80733926652829e-09 1.64589230523831e-09
"46" 22429 2.24365712412666e-08 3.03031097029469e-07 6.01892330513652e-08 3.13260791498751e-07 3.07656615344294e-07 2.20057507680639e-08 2.80733926652829e-09 1.64589230523831e-09
"47" 22430 2.24698736122055e-08 3.03310033303759e-07 5.95698251865386e-08 3.10771047423193e-07 3.07697236064557e-07 2.20316075485628e-08 2.80733926652829e-09 1.64589230523831e-09
"48" 22431 2.25031759831444e-08 3.03588969578049e-07 5.8950417321712e-08 3.08281303347635e-07 3.0773785678482e-07 2.20574643290617e-08 2.80733926652829e-09 1.64589230523831e-09
"49" 22432 2.25364783540833e-08 3.03867905852339e-07 5.83310094568854e-08 3.05791559272077e-07 3.07778477505083e-07 2.20833211095606e-08 2.80733926652829e-09 1.64589230523831e-09
"50" 22433 2.25697807250223e-08 3.04146842126629e-07 5.77116015920587e-08 3.0330181519652e-07 3.07819098225346e-07 2.21091778900595e-08 2.80733926652829e-09 1.64589230523831e-09
"51" 22434 2.26030830959612e-08 3.04425778400919e-07 5.70921937272321e-08 3.00812071120962e-07 3.0785971894561e-07 2.21350346705584e-08 2.80733926652829e-09 1.64589230523831e-09
"52" 22435 2.26363854669001e-08 3.04704714675209e-07 5.64727858624055e-08 2.98322327045404e-07 3.07900339665873e-07 2.21608914510573e-08 2.80733926652829e-09 1.64589230523831e-09
"53" 22436 2.2669687837839e-08 3.04983650949499e-07 5.58533779975788e-08 2.95832582969846e-07 3.07940960386136e-07 2.21867482315562e-08 2.80733926652829e-09 1.64589230523831e-09
"54" 22437 2.27043723802156e-08 3.05483218837268e-07 5.57098375169557e-08 2.94529078327774e-07 3.07683595412902e-07 2.21624279981418e-08 2.80662267915872e-09 1.64418823264439e-09
"55" 22438 2.26904414966013e-08 3.05026560857814e-07 5.5866037625407e-08 2.97120318251959e-07 3.07088854402918e-07 2.21598059329061e-08 2.80630725609628e-09 1.63495090831218e-09
"56" 22439 2.2676510612987e-08 3.0456990287836e-07 5.60222377338583e-08 2.99711558176144e-07 3.06494113392935e-07 2.21571838676705e-08 2.80599183303385e-09 1.62571358397997e-09
"57" 22440 2.26625797293726e-08 3.04113244898906e-07 5.61784378423096e-08 3.02302798100329e-07 3.05899372382951e-07 2.21545618024348e-08 2.80567640997141e-09 1.61647625964776e-09
"58" 22441 2.26486488457583e-08 3.03656586919452e-07 5.63346379507609e-08 3.04894038024514e-07 3.05304631372968e-07 2.21519397371991e-08 2.80536098690898e-09 1.60723893531555e-09
"59" 22442 2.2634717962144e-08 3.03199928939998e-07 5.64908380592122e-08 3.07485277948699e-07 3.04709890362984e-07 2.21493176719634e-08 2.80504556384654e-09 1.59800161098334e-09
"60" 22443 2.26207870785296e-08 3.02743270960545e-07 5.66470381676635e-08 3.10076517872884e-07 3.04115149353001e-07 2.21466956067278e-08 2.80473014078411e-09 1.58876428665113e-09
"61" 22444 2.26068561949153e-08 3.02286612981091e-07 5.68032382761148e-08 3.12667757797069e-07 3.03520408343017e-07 2.21440735414921e-08 2.80441471772168e-09 1.57952696231891e-09
"62" 22445 2.2592925311301e-08 3.01829955001637e-07 5.69594383845661e-08 3.15258997721254e-07 3.02925667333033e-07 2.21414514762564e-08 2.80409929465924e-09 1.5702896379867e-09
"63" 22446 2.2525859299091e-08 3.01861306013777e-07 5.70374614413041e-08 3.16175285592516e-07 3.02348510046819e-07 2.21086572550099e-08 2.80157102487562e-09 1.56457475712736e-09
"64" 22447 2.2458793286881e-08 3.01892657025918e-07 5.71154844980421e-08 3.17091573463778e-07 3.01771352760605e-07 2.20758630337635e-08 2.79904275509200e-09 1.55885987626802e-09
"65" 22448 2.23917272746709e-08 3.01924008038058e-07 5.71935075547801e-08 3.1800786133504e-07 3.0119419547439e-07 2.2043068812517e-08 2.79651448530837e-09 1.55314499540868e-09
"66" 22449 2.23246612624609e-08 3.01955359050198e-07 5.72715306115181e-08 3.18924149206302e-07 3.00617038188176e-07 2.20102745912705e-08 2.79398621552475e-09 1.54743011454934e-09
"67" 22450 2.22575952502509e-08 3.01986710062339e-07 5.73495536682561e-08 3.19840437077564e-07 3.00039880901962e-07 2.19774803700241e-08 2.79145794574113e-09 1.54171523369e-09
"68" 22451 2.21905292380409e-08 3.02018061074479e-07 5.7427576724994e-08 3.20756724948826e-07 2.99462723615748e-07 2.19446861487776e-08 2.7889296759575e-09 1.53600035283066e-09
"69" 22452 2.21234632258309e-08 3.0204941208662e-07 5.7505599781732e-08 3.21673012820088e-07 2.98885566329533e-07 2.19118919275311e-08 2.78640140617388e-09 1.53028547197132e-09
"70" 22453 2.20563972136209e-08 3.0208076309876e-07 5.758362283847e-08 3.2258930069135e-07 2.98308409043319e-07 2.18790977062846e-08 2.78387313639026e-09 1.52457059111199e-09
"71" 22454 2.19893312014109e-08 3.021121141109e-07 5.7661645895208e-08 3.23505588562612e-07 2.97731251757105e-07 2.18463034850382e-08 2.78134486660664e-09 1.51885571025265e-09
"72" 22455 2.19222651892009e-08 3.02143465123041e-07 5.7739668951946e-08 3.24421876433874e-07 2.9715409447089e-07 2.18135092637917e-08 2.77881659682301e-09 1.51314082939331e-09
"73" 22456 2.18551991769909e-08 3.02174816135181e-07 5.7817692008684e-08 3.25338164305136e-07 2.96576937184676e-07 2.17807150425452e-08 2.77628832703939e-09 1.50742594853397e-09
"74" 22457 2.17881331647809e-08 3.02206167147322e-07 5.7895715065422e-08 3.26254452176398e-07 2.95999779898462e-07 2.17479208212988e-08 2.77376005725577e-09 1.50171106767463e-09
"75" 22458 2.1749615086842e-08 3.02941550098334e-07 5.76441928686509e-08 3.26373200684808e-07 2.96086842764455e-07 2.13577154720696e-08 2.72198732187632e-09 1.49003193273657e-09
"76" 22459 2.17110970089031e-08 3.03676933049347e-07 5.73926706718799e-08 3.26491949193219e-07 2.96173905630449e-07 2.09675101228404e-08 2.67021458649687e-09 1.47835279779851e-09
"77" 22460 2.17110970089031e-08 3.0369146732399e-07 5.78413811154787e-08 3.2568230231311e-07 2.96885116422579e-07 2.09418385690752e-08 2.67227268357818e-09 1.48063875014224e-09
"78" 22461 2.17110970089031e-08 3.03706001598632e-07 5.82900915590775e-08 3.24872655433002e-07 2.97596327214709e-07 2.09161670153101e-08 2.6743307806595e-09 1.48292470248598e-09
"79" 22462 2.17311253782791e-08 3.03831099183269e-07 5.79910907315845e-08 3.23728594177082e-07 2.98406931183089e-07 2.09031210526669e-08 2.69026229999522e-09 1.48389103706797e-09
"80" 22463 2.17511537476551e-08 3.03956196767905e-07 5.76920899040915e-08 3.22584532921162e-07 2.9921753515147e-07 2.08900750900236e-08 2.70619381933094e-09 1.48485737164996e-09
"81" 22464 2.1771182117031e-08 3.04081294352541e-07 5.73930890765985e-08 3.21440471665242e-07 3.0002813911985e-07 2.08770291273804e-08 2.72212533866667e-09 1.48582370623195e-09
"82" 22465 2.1791210486407e-08 3.04206391937177e-07 5.70940882491055e-08 3.20296410409322e-07 3.0083874308823e-07 2.08639831647372e-08 2.73805685800239e-09 1.48679004081394e-09
"83" 22466 2.1811238855783e-08 3.04331489521813e-07 5.67950874216125e-08 3.19152349153402e-07 3.0164934705661e-07 2.08509372020939e-08 2.75398837733812e-09 1.48775637539594e-09
"84" 22467 2.18312672251589e-08 3.04456587106449e-07 5.64960865941195e-08 3.18008287897482e-07 3.0245995102499e-07 2.08378912394507e-08 2.76991989667384e-09 1.48872270997793e-09
"85" 22468 2.18512955945349e-08 3.04581684691085e-07 5.61970857666265e-08 3.16864226641562e-07 3.0327055499337e-07 2.08248452768075e-08 2.78585141600957e-09 1.48968904455992e-09
"86" 22469 2.18713239639109e-08 3.04706782275721e-07 5.58980849391335e-08 3.15720165385642e-07 3.0408115896175e-07 2.08117993141642e-08 2.80178293534529e-09 1.49065537914191e-09
"87" 22470 2.18913523332868e-08 3.04831879860357e-07 5.55990841116405e-08 3.14576104129721e-07 3.0489176293013e-07 2.0798753351521e-08 2.81771445468101e-09 1.4916217137239e-09
"88" 22471 2.19113807026628e-08 3.04956977444993e-07 5.53000832841475e-08 3.13432042873801e-07 3.0570236689851e-07 2.07857073888777e-08 2.83364597401674e-09 1.49258804830589e-09
"89" 22472 2.19314090720388e-08 3.05082075029629e-07 5.50010824566545e-08 3.12287981617881e-07 3.0651297086689e-07 2.07726614262345e-08 2.84957749335246e-09 1.49355438288788e-09
"90" 22473 2.19514374414147e-08 3.05207172614265e-07 5.47020816291615e-08 3.11143920361961e-07 3.0732357483527e-07 2.07596154635913e-08 2.86550901268819e-09 1.49452071746988e-09
"91" 22474 2.19714658107907e-08 3.05332270198901e-07 5.44030808016685e-08 3.09999859106041e-07 3.08134178803651e-07 2.0746569500948e-08 2.88144053202391e-09 1.49548705205187e-09
"92" 22475 2.19914941801667e-08 3.05457367783537e-07 5.41040799741755e-08 3.08855797850121e-07 3.08944782772031e-07 2.07335235383048e-08 2.89737205135963e-09 1.49645338663386e-09
"93" 22476 2.20115225495426e-08 3.05582465368173e-07 5.38050791466825e-08 3.07711736594201e-07 3.09755386740411e-07 2.07204775756616e-08 2.91330357069536e-09 1.49741972121585e-09
"94" 22477 2.20315509189186e-08 3.05707562952809e-07 5.35060783191895e-08 3.06567675338281e-07 3.10565990708791e-07 2.07074316130183e-08 2.92923509003108e-09 1.49838605579784e-09
"95" 22478 2.20515792882946e-08 3.05832660537445e-07 5.32070774916965e-08 3.05423614082361e-07 3.11376594677171e-07 2.06943856503751e-08 2.94516660936681e-09 1.49935239037983e-09
"96" 22479 2.20716076576705e-08 3.05957758122081e-07 5.29080766642035e-08 3.04279552826441e-07 3.12187198645551e-07 2.06813396877318e-08 2.96109812870253e-09 1.50031872496183e-09
"97" 22480 2.20553786201894e-08 3.06264243832659e-07 5.27581996862102e-08 3.02951794454932e-07 3.11036153627173e-07 2.06597247163094e-08 2.9751608047944e-09 1.50060966483673e-09
"98" 22481 2.207003479319e-08 3.06027903416042e-07 5.27634114896578e-08 3.03043304746035e-07 3.12077602665228e-07 2.061496042025e-08 2.9789329954797e-09 1.49233867508651e-09
"99" 22482 2.21073271890666e-08 3.05791562999425e-07 5.27634449620352e-08 3.03045209225474e-07 3.12057724587629e-07 2.06493126430927e-08 2.99701427692412e-09 1.49946668866487e-09
"100" 22483 2.21382123995484e-08 3.05276971637415e-07 5.28523301358524e-08 3.03557871668267e-07 3.12432884073122e-07 2.06205369103259e-08 2.98550845103077e-09 1.49251531667639e-09
"101" 22484 2.21690976100302e-08 3.04762380275406e-07 5.29412153096695e-08 3.04070534111061e-07 3.12808043558616e-07 2.05917611775592e-08 2.97400262513743e-09 1.48556394468791e-09
"102" 22485 2.2199982820512e-08 3.04247788913396e-07 5.30301004834866e-08 3.04583196553855e-07 3.1318320304411e-07 2.05629854447924e-08 2.96249679924408e-09 1.47861257269944e-09
"103" 22486 2.22308680309937e-08 3.03733197551387e-07 5.31189856573037e-08 3.05095858996648e-07 3.13558362529604e-07 2.05342097120257e-08 2.95099097335073e-09 1.47166120071096e-09
"104" 22487 2.22617532414755e-08 3.03218606189377e-07 5.32078708311208e-08 3.05608521439442e-07 3.13933522015097e-07 2.0505433979259e-08 2.93948514745738e-09 1.46470982872249e-09
"105" 22488 2.22926384519573e-08 3.02704014827368e-07 5.32967560049379e-08 3.06121183882236e-07 3.14308681500591e-07 2.04766582464922e-08 2.92797932156403e-09 1.45775845673401e-09
"106" 22489 2.23235236624391e-08 3.02189423465358e-07 5.3385641178755e-08 3.06633846325029e-07 3.14683840986085e-07 2.04478825137255e-08 2.91647349567068e-09 1.45080708474554e-09
"107" 22490 2.23544088729209e-08 3.01674832103348e-07 5.34745263525721e-08 3.07146508767823e-07 3.15059000471579e-07 2.04191067809587e-08 2.90496766977734e-09 1.44385571275706e-09
"108" 22491 2.23852940834027e-08 3.01160240741339e-07 5.35634115263892e-08 3.07659171210617e-07 3.15434159957072e-07 2.0390331048192e-08 2.89346184388399e-09 1.43690434076859e-09
"109" 22492 2.24161792938844e-08 3.00645649379329e-07 5.36522967002063e-08 3.0817183365341e-07 3.15809319442566e-07 2.03615553154252e-08 2.88195601799064e-09 1.42995296878011e-09
"110" 22493 2.2452819726386e-08 3.00593702907485e-07 5.35179747841571e-08 3.07920076495509e-07 3.15852284257735e-07 2.01386625900875e-08 2.88289043961257e-09 1.42995296878011e-09
"111" 22494 2.24894601588876e-08 3.0054175643564e-07 5.3383652868108e-08 3.07668319337608e-07 3.15895249072903e-07 1.99157698647498e-08 2.88382486123449e-09 1.42995296878011e-09
"112" 22495 2.24927982204503e-08 3.00507454771982e-07 5.31634215607562e-08 3.06960542576327e-07 3.15473711124013e-07 1.96768885761193e-08 2.88616387718066e-09 1.43336111396795e-09
"113" 22496 2.24961362820129e-08 3.00473153108324e-07 5.29431902534044e-08 3.06252765815046e-07 3.15052173175122e-07 1.94380072874889e-08 2.88850289312682e-09 1.43676925915579e-09
"114" 22497 2.24994743435756e-08 3.00438851444666e-07 5.27229589460526e-08 3.05544989053765e-07 3.14630635226231e-07 1.91991259988585e-08 2.89084190907298e-09 1.44017740434363e-09
"115" 22498 2.25028124051383e-08 3.00404549781008e-07 5.25027276387008e-08 3.04837212292484e-07 3.14209097277341e-07 1.8960244710228e-08 2.89318092501914e-09 1.44358554953147e-09
"116" 22499 2.25061504667009e-08 3.0037024811735e-07 5.2282496331349e-08 3.04129435531203e-07 3.1378755932845e-07 1.87213634215976e-08 2.8955199409653e-09 1.44699369471931e-09
"117" 22500 2.24998215259938e-08 3.00439205489189e-07 5.18257154551093e-08 3.03019810873627e-07 3.1376575828547e-07 1.87053748583049e-08 2.88215119561079e-09 1.4520123975438e-09
"118" 22501 2.24934925852867e-08 3.00508162861027e-07 5.13689345788697e-08 3.01910186216052e-07 3.13743957242491e-07 1.86893862950122e-08 2.86878245025628e-09 1.4570311003683e-09
"119" 22502 2.24871636445796e-08 3.00577120232866e-07 5.091215370263e-08 3.00800561558477e-07 3.13722156199511e-07 1.86733977317195e-08 2.85541370490176e-09 1.46204980319279e-09
"120" 22503 2.24808347038725e-08 3.00646077604705e-07 5.04553728263904e-08 2.99690936900902e-07 3.13700355156531e-07 1.86574091684268e-08 2.84204495954725e-09 1.46706850601728e-09
"121" 22504 2.25211212580111e-08 3.01303761657451e-07 5.11483216349905e-08 3.02388382855651e-07 3.13721942846497e-07 1.87407057541608e-08 2.82661811711142e-09 1.46824265384157e-09
"122" 22505 2.25614078121497e-08 3.01961445710197e-07 5.18412704435905e-08 3.05085828810401e-07 3.13743530536462e-07 1.88240023398948e-08 2.81119127467559e-09 1.46941680166586e-09
"123" 22506 2.26016943662883e-08 3.02619129762943e-07 5.25342192521906e-08 3.0778327476515e-07 3.13765118226428e-07 1.89072989256289e-08 2.79576443223976e-09 1.47059094949015e-09
"124" 22507 2.26419809204269e-08 3.0327681381569e-07 5.32271680607907e-08 3.10480720719899e-07 3.13786705916393e-07 1.89905955113629e-08 2.78033758980393e-09 1.47176509731444e-09
"125" 22508 2.26822674745656e-08 3.03934497868436e-07 5.39201168693908e-08 3.13178166674649e-07 3.13808293606359e-07 1.90738920970969e-08 2.7649107473681e-09 1.47293924513873e-09
"126" 22509 2.27225540287042e-08 3.04592181921182e-07 5.46130656779908e-08 3.15875612629398e-07 3.13829881296324e-07 1.91571886828309e-08 2.74948390493228e-09 1.47411339296302e-09
"127" 22510 2.27628405828428e-08 3.05249865973928e-07 5.53060144865909e-08 3.18573058584147e-07 3.1385146898629e-07 1.92404852685649e-08 2.73405706249645e-09 1.47528754078731e-09
"128" 22511 2.28031271369814e-08 3.05907550026675e-07 5.5998963295191e-08 3.21270504538897e-07 3.13873056676255e-07 1.93237818542989e-08 2.71863022006062e-09 1.4764616886116e-09
"129" 22512 2.284341369112e-08 3.06565234079421e-07 5.66919121037911e-08 3.23967950493646e-07 3.13894644366221e-07 1.94070784400329e-08 2.70320337762479e-09 1.47763583643590e-09
"130" 22513 2.28837002452586e-08 3.07222918132167e-07 5.73848609123911e-08 3.26665396448395e-07 3.13916232056186e-07 1.9490375025767e-08 2.68777653518896e-09 1.47880998426019e-09
"131" 22514 2.29239867993972e-08 3.07880602184913e-07 5.80778097209912e-08 3.29362842403145e-07 3.13937819746152e-07 1.9573671611501e-08 2.67234969275313e-09 1.47998413208448e-09
"132" 22515 2.29353847950817e-08 3.08374430618476e-07 5.85038620364072e-08 3.31319370844097e-07 3.12781660279391e-07 1.95938402416256e-08 2.67241277736562e-09 1.47346916990836e-09
"133" 22516 2.29467827907662e-08 3.08868259052038e-07 5.89299143518232e-08 3.33275899285049e-07 3.1162550081263e-07 1.96140088717502e-08 2.67247586197811e-09 1.46695420773225e-09
"134" 22517 2.28917325339481e-08 3.0952273928335e-07 5.94597407879957e-08 3.36992741671123e-07 3.10632807344442e-07 1.97254992403774e-08 2.66358997089577e-09 1.46528130679075e-09
"135" 22518 2.27933265991594e-08 3.0952417082187e-07 5.97034670696991e-08 3.40284401542748e-07 3.09641266629673e-07 1.97272923867612e-08 2.66358997089577e-09 1.461582221728e-09
"136" 22519 2.27087341809534e-08 3.10265418828646e-07 5.93514544879052e-08 3.41078336467491e-07 3.08706799911531e-07 1.98448080805278e-08 2.66321146322084e-09 1.45902611283712e-09
"137" 22520 2.27664738150767e-08 3.10279536211238e-07 5.87298641799884e-08 3.41103795509726e-07 3.07740182911363e-07 1.98678742084085e-08 2.67866688607157e-09 1.46703733436486e-09
"138" 22521 2.28242134491999e-08 3.1029365359383e-07 5.81082738720716e-08 3.41129254551961e-07 3.06773565911195e-07 1.98909403362892e-08 2.6941223089223e-09 1.47504855589259e-09
"139" 22522 2.28819530833232e-08 3.10307770976423e-07 5.74866835641548e-08 3.41154713594196e-07 3.05806948911028e-07 1.99140064641699e-08 2.70957773177303e-09 1.48305977742033e-09
"140" 22523 2.29396927174465e-08 3.10321888359015e-07 5.68650932562379e-08 3.41180172636432e-07 3.0484033191086e-07 1.99370725920506e-08 2.72503315462376e-09 1.49107099894806e-09
"141" 22524 2.29974323515698e-08 3.10336005741607e-07 5.62435029483211e-08 3.41205631678667e-07 3.03873714910692e-07 1.99601387199313e-08 2.74048857747448e-09 1.4990822204758e-09
"142" 22525 2.3055171985693e-08 3.103501231242e-07 5.56219126404043e-08 3.41231090720902e-07 3.02907097910524e-07 1.99832048478121e-08 2.75594400032521e-09 1.50709344200353e-09
"143" 22526 2.31129116198163e-08 3.10364240506792e-07 5.50003223324875e-08 3.41256549763137e-07 3.01940480910357e-07 2.00062709756928e-08 2.77139942317594e-09 1.51510466353126e-09
"144" 22527 2.31706512539396e-08 3.10378357889384e-07 5.43787320245707e-08 3.41282008805372e-07 3.00973863910189e-07 2.00293371035735e-08 2.78685484602667e-09 1.523115885059e-09
"145" 22528 2.32283908880629e-08 3.10392475271977e-07 5.37571417166538e-08 3.41307467847608e-07 3.00007246910021e-07 2.00524032314542e-08 2.8023102688774e-09 1.53112710658673e-09
"146" 22529 2.32861305221861e-08 3.10406592654569e-07 5.3135551408737e-08 3.41332926889843e-07 2.99040629909853e-07 2.00754693593349e-08 2.81776569172812e-09 1.53913832811447e-09
