"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"48" 27760 1.49047078586551e-08 6.737073214594e-09 6.98348561641488e-09 2.07647614950252e-08 3.28400026022617e-07 5.10145333574148e-07 1.18464309864097e-07 3.45878093497067e-07
"49" 27761 1.49067811158116e-08 6.66227738724775e-09 6.92570390139565e-09 2.08480088205325e-08 3.28774800178401e-07 5.10423341353938e-07 1.17659695955315e-07 3.44480026152874e-07
"50" 27762 1.49088543729681e-08 6.58748155990151e-09 6.86792218637641e-09 2.09312561460398e-08 3.29149574334187e-07 5.10701349133728e-07 1.16855082046534e-07 3.43081958808682e-07
"51" 27763 1.49109276301246e-08 6.51268573255526e-09 6.81014047135717e-09 2.10145034715471e-08 3.29524348489972e-07 5.10979356913518e-07 1.16050468137753e-07 3.41683891464489e-07
"52" 27764 1.49202898514376e-08 6.51012724613717e-09 6.79605823075416e-09 2.10977507970544e-08 3.31386492770411e-07 5.13465028595509e-07 1.15917508080644e-07 3.41534203179343e-07
"53" 27765 1.48923205545302e-08 6.50963420643157e-09 6.79597454981043e-09 2.12784247298494e-08 3.32021399912112e-07 5.15842314087875e-07 1.16034784071583e-07 3.41473615067266e-07
"54" 27766 1.48643512576227e-08 6.50914116672596e-09 6.7958908688667e-09 2.14590986626444e-08 3.32656307053813e-07 5.1821959958024e-07 1.16152060062522e-07 3.4141302695519e-07
"55" 27767 1.48363819607153e-08 6.50864812702035e-09 6.79580718792297e-09 2.16397725954393e-08 3.33291214195514e-07 5.20596885072606e-07 1.16269336053461e-07 3.41352438843113e-07
"56" 27768 1.48084126638079e-08 6.50815508731475e-09 6.79572350697924e-09 2.18204465282343e-08 3.33926121337215e-07 5.22974170564972e-07 1.16386612044399e-07 3.41291850731036e-07
"57" 27769 1.47804433669004e-08 6.50766204760914e-09 6.79563982603551e-09 2.20011204610293e-08 3.34561028478916e-07 5.25351456057337e-07 1.16503888035338e-07 3.41231262618959e-07
"58" 27770 1.4752474069993e-08 6.50716900790354e-09 6.79555614509179e-09 2.21817943938243e-08 3.35195935620617e-07 5.27728741549703e-07 1.16621164026277e-07 3.41170674506883e-07
"59" 27771 1.47245047730856e-08 6.50667596819793e-09 6.79547246414806e-09 2.23624683266193e-08 3.35830842762318e-07 5.30106027042069e-07 1.16738440017216e-07 3.41110086394806e-07
"60" 27772 1.46965354761781e-08 6.50618292849232e-09 6.79538878320433e-09 2.25431422594143e-08 3.36465749904019e-07 5.32483312534434e-07 1.16855716008155e-07 3.41049498282729e-07
"61" 27773 1.46695620459463e-08 6.52963575182425e-09 6.83787318093244e-09 2.27826237935244e-08 3.37402685293482e-07 5.34456731486352e-07 1.17008248720775e-07 3.45081543155483e-07
"62" 27774 1.46425886157145e-08 6.55308857515618e-09 6.88035757866055e-09 2.30221053276345e-08 3.38339620682944e-07 5.36430150438269e-07 1.17160781433396e-07 3.49113588028237e-07
"63" 27775 1.46063312088574e-08 6.5515218815609e-09 6.87810482153875e-09 2.30145561311035e-08 3.36702951399551e-07 5.36491076700164e-07 1.17177148621236e-07 3.49650059345759e-07
"64" 27776 1.45700738020003e-08 6.54995518796563e-09 6.87585206441694e-09 2.30070069345724e-08 3.35066282116157e-07 5.36552002962059e-07 1.17193515809077e-07 3.50186530663281e-07
"65" 27777 1.45671187660821e-08 6.5510231284437e-09 6.87886131930893e-09 2.29473263099399e-08 3.33748526639421e-07 5.36486587922109e-07 1.17092607005978e-07 3.48950246379013e-07
"66" 27778 1.45641637301639e-08 6.55209106892177e-09 6.88187057420092e-09 2.28876456853074e-08 3.32430771162685e-07 5.36421172882159e-07 1.1699169820288e-07 3.47713962094745e-07
"67" 27779 1.45612086942457e-08 6.55315900939984e-09 6.88487982909291e-09 2.28279650606749e-08 3.3111301568595e-07 5.36355757842209e-07 1.16890789399782e-07 3.46477677810477e-07
"68" 27780 1.45582536583275e-08 6.55422694987791e-09 6.88788908398490e-09 2.27682844360424e-08 3.29795260209214e-07 5.36290342802259e-07 1.16789880596683e-07 3.45241393526209e-07
"69" 27781 1.45552986224093e-08 6.55529489035599e-09 6.89089833887688e-09 2.27086038114099e-08 3.28477504732478e-07 5.36224927762309e-07 1.16688971793585e-07 3.44005109241941e-07
"70" 27782 1.45523435864911e-08 6.55636283083406e-09 6.89390759376887e-09 2.26489231867774e-08 3.27159749255742e-07 5.36159512722359e-07 1.16588062990487e-07 3.42768824957673e-07
"71" 27783 1.45493885505729e-08 6.55743077131213e-09 6.89691684866086e-09 2.25892425621449e-08 3.25841993779007e-07 5.36094097682409e-07 1.16487154187388e-07 3.41532540673405e-07
"72" 27784 1.45464335146547e-08 6.5584987117902e-09 6.89992610355285e-09 2.25295619375125e-08 3.24524238302271e-07 5.36028682642459e-07 1.1638624538429e-07 3.40296256389137e-07
"73" 27785 1.45434784787365e-08 6.55956665226827e-09 6.90293535844483e-09 2.246988131288e-08 3.23206482825535e-07 5.35963267602509e-07 1.16285336581191e-07 3.39059972104869e-07
"74" 27786 1.45424418501583e-08 6.53946423226948e-09 6.88683466736245e-09 2.24473242563174e-08 3.23310716650528e-07 5.33852831667201e-07 1.15999229698187e-07 3.39150599688906e-07
"75" 27787 1.45224134807823e-08 6.50902886529665e-09 6.83487396040741e-09 2.23213886834981e-08 3.22030581010597e-07 5.30632978757329e-07 1.1576334213038e-07 3.39602043991608e-07
"76" 27788 1.45023851114064e-08 6.47859349832382e-09 6.78291325345236e-09 2.21954531106789e-08 3.20750445370666e-07 5.27413125847458e-07 1.15527454562573e-07 3.4005348829431e-07
"77" 27789 1.44823567420304e-08 6.44815813135099e-09 6.73095254649732e-09 2.20695175378596e-08 3.19470309730735e-07 5.24193272937587e-07 1.15291566994767e-07 3.40504932597012e-07
"78" 27790 1.44623283726544e-08 6.41772276437817e-09 6.67899183954227e-09 2.19435819650403e-08 3.18190174090804e-07 5.20973420027716e-07 1.1505567942696e-07 3.40956376899714e-07
"79" 27791 1.44423000032785e-08 6.38728739740534e-09 6.62703113258723e-09 2.18176463922211e-08 3.16910038450873e-07 5.17753567117844e-07 1.14819791859153e-07 3.41407821202415e-07
"80" 27792 1.44222716339025e-08 6.35685203043251e-09 6.57507042563218e-09 2.16917108194018e-08 3.15629902810942e-07 5.14533714207973e-07 1.14583904291347e-07 3.41859265505117e-07
"81" 27793 1.44022432645265e-08 6.32641666345968e-09 6.52310971867714e-09 2.15657752465825e-08 3.14349767171011e-07 5.11313861298102e-07 1.1434801672354e-07 3.42310709807819e-07
"82" 27794 1.43822148951506e-08 6.29598129648685e-09 6.47114901172209e-09 2.14398396737633e-08 3.1306963153108e-07 5.08094008388231e-07 1.14112129155733e-07 3.42762154110521e-07
"83" 27795 1.43651415616928e-08 6.26426668630498e-09 6.41912136001206e-09 2.13735847255765e-08 3.12342031144919e-07 5.04541935984246e-07 1.13855758205923e-07 3.42894489946524e-07
"84" 27796 1.4362031675958e-08 6.28554934821116e-09 6.47328794806784e-09 2.13631100886661e-08 3.1107473850962e-07 5.01120631917916e-07 1.13615095017414e-07 3.42725225609877e-07
"85" 27797 1.43416202809376e-08 6.27521640123713e-09 6.45311355110408e-09 2.12510603867269e-08 3.10116110371539e-07 4.97978945317476e-07 1.13367512369877e-07 3.43126940070795e-07
"86" 27798 1.43212088859171e-08 6.2648834542631e-09 6.43293915414031e-09 2.11390106847877e-08 3.09157482233457e-07 4.94837258717036e-07 1.13119929722339e-07 3.43528654531714e-07
"87" 27799 1.43007974908967e-08 6.25455050728907e-09 6.41276475717655e-09 2.10269609828485e-08 3.08198854095376e-07 4.91695572116595e-07 1.12872347074802e-07 3.43930368992632e-07
"88" 27800 1.41885372776225e-08 6.27593217049691e-09 6.43641368977202e-09 2.09462987774068e-08 3.07621126456412e-07 4.90051208931415e-07 1.12538571803015e-07 3.42974945056657e-07
"89" 27801 1.40762770643483e-08 6.29731383370475e-09 6.46006262236748e-09 2.08656365719651e-08 3.07043398817447e-07 4.88406845746236e-07 1.12204796531228e-07 3.42019521120681e-07
"90" 27802 1.39640168510741e-08 6.3186954969126e-09 6.48371155496295e-09 2.07849743665235e-08 3.06465671178483e-07 4.86762482561056e-07 1.11871021259441e-07 3.41064097184706e-07
"91" 27803 1.38517566377999e-08 6.34007716012044e-09 6.50736048755842e-09 2.07043121610818e-08 3.05887943539519e-07 4.85118119375876e-07 1.11537245987654e-07 3.4010867324873e-07
"92" 27804 1.37394964245257e-08 6.36145882332828e-09 6.53100942015389e-09 2.06236499556402e-08 3.05310215900555e-07 4.83473756190696e-07 1.11203470715867e-07 3.39153249312754e-07
"93" 27805 1.36272362112514e-08 6.38284048653613e-09 6.55465835274935e-09 2.05429877501985e-08 3.04732488261591e-07 4.81829393005516e-07 1.1086969544408e-07 3.38197825376779e-07
"94" 27806 1.35149759979772e-08 6.40422214974397e-09 6.57830728534482e-09 2.04623255447568e-08 3.04154760622626e-07 4.80185029820336e-07 1.10535920172293e-07 3.37242401440803e-07
"95" 27807 1.3402715784703e-08 6.42560381295181e-09 6.60195621794029e-09 2.03816633393152e-08 3.03577032983662e-07 4.78540666635156e-07 1.10202144900506e-07 3.36286977504828e-07
"96" 27808 1.3371983784479e-08 6.44413953935533e-09 6.63776602524672e-09 2.0343338565692e-08 3.03938296640711e-07 4.76802319358505e-07 1.09970304518467e-07 3.367838706845e-07
"97" 27809 1.3341251784255e-08 6.46267526575885e-09 6.67357583255314e-09 2.03050137920688e-08 3.0429956029776e-07 4.75063972081854e-07 1.09738464136428e-07 3.37280763864173e-07
"98" 27810 1.33374508128014e-08 6.46730491230103e-09 6.70384244518227e-09 2.02918530068825e-08 3.04319881810899e-07 4.72857440567146e-07 1.09802217755687e-07 3.37340146663451e-07
"99" 27811 1.33497664304738e-08 6.48142229489334e-09 6.72869642009889e-09 2.02470670759932e-08 3.04282345174189e-07 4.71470963828395e-07 1.09625934147278e-07 3.40212621743744e-07
"100" 27812 1.33620820481462e-08 6.49553967748566e-09 6.75355039501551e-09 2.0202281145104e-08 3.0424480853748e-07 4.70084487089644e-07 1.09449650538869e-07 3.43085096824036e-07
"101" 27813 1.33743976658186e-08 6.50965706007797e-09 6.77840436993213e-09 2.01574952142148e-08 3.04207271900771e-07 4.68698010350893e-07 1.0927336693046e-07 3.45957571904328e-07
"102" 27814 1.3386713283491e-08 6.52377444267028e-09 6.80325834484875e-09 2.01127092833256e-08 3.04169735264061e-07 4.67311533612141e-07 1.09097083322051e-07 3.48830046984621e-07
"103" 27815 1.33990289011634e-08 6.5378918252626e-09 6.82811231976537e-09 2.00679233524363e-08 3.04132198627352e-07 4.6592505687339e-07 1.08920799713642e-07 3.51702522064913e-07
"104" 27816 1.3393619222003e-08 6.53461756958472e-09 6.83714008444133e-09 2.00382697644957e-08 3.05276515831423e-07 4.64020002571103e-07 1.09183739156721e-07 3.52105940598426e-07
"105" 27817 1.33882095428426e-08 6.53134331390685e-09 6.8461678491173e-09 2.0008616176555e-08 3.06420833035494e-07 4.62114948268815e-07 1.09446678599801e-07 3.52509359131938e-07
"106" 27818 1.33827998636822e-08 6.52806905822897e-09 6.85519561379326e-09 1.99789625886143e-08 3.07565150239564e-07 4.60209893966528e-07 1.0970961804288e-07 3.52912777665451e-07
"107" 27819 1.33773901845218e-08 6.5247948025511e-09 6.86422337846922e-09 1.99493090006736e-08 3.08709467443635e-07 4.5830483966424e-07 1.0997255748596e-07 3.53316196198963e-07
"108" 27820 1.33719805053614e-08 6.52152054687323e-09 6.87325114314519e-09 1.9919655412733e-08 3.09853784647706e-07 4.56399785361953e-07 1.1023549692904e-07 3.53719614732476e-07
"109" 27821 1.33665708262011e-08 6.51824629119535e-09 6.88227890782115e-09 1.98900018247923e-08 3.10998101851777e-07 4.54494731059666e-07 1.10498436372119e-07 3.54123033265988e-07
"110" 27822 1.33611611470407e-08 6.51497203551748e-09 6.89130667249711e-09 1.98603482368516e-08 3.12142419055847e-07 4.52589676757378e-07 1.10761375815199e-07 3.54526451799501e-07
"111" 27823 1.33878265171981e-08 6.47515364720778e-09 6.8643237956017e-09 1.97075374002963e-08 3.12882507787701e-07 4.50890479620268e-07 1.09788819084211e-07 3.54185044885752e-07
"112" 27824 1.34111929481368e-08 6.47187939152991e-09 6.86707530584071e-09 1.97271358880421e-08 3.14094502956779e-07 4.51191956832688e-07 1.09590216716254e-07 3.54132467981846e-07
"113" 27825 1.34345593790754e-08 6.46860513585203e-09 6.86982681607972e-09 1.97467343757878e-08 3.15306498125858e-07 4.51493434045108e-07 1.09391614348297e-07 3.5407989107794e-07
"114" 27826 1.3457925810014e-08 6.46533088017416e-09 6.87257832631873e-09 1.97663328635336e-08 3.16518493294936e-07 4.51794911257529e-07 1.0919301198034e-07 3.54027314174034e-07
"115" 27827 1.34812922409526e-08 6.46205662449628e-09 6.87532983655774e-09 1.97859313512794e-08 3.17730488464014e-07 4.52096388469949e-07 1.08994409612383e-07 3.53974737270128e-07
"116" 27828 1.35046586718913e-08 6.45878236881841e-09 6.87808134679675e-09 1.98055298390251e-08 3.18942483633093e-07 4.52397865682369e-07 1.08795807244426e-07 3.53922160366222e-07
"117" 27829 1.35280251028299e-08 6.45550811314054e-09 6.88083285703576e-09 1.98251283267709e-08 3.20154478802171e-07 4.52699342894789e-07 1.08597204876469e-07 3.53869583462316e-07
"118" 27830 1.35513915337685e-08 6.45223385746266e-09 6.88358436727478e-09 1.98447268145167e-08 3.2136647397125e-07 4.53000820107209e-07 1.08398602508512e-07 3.5381700655841e-07
"119" 27831 1.35747579647071e-08 6.44895960178479e-09 6.88633587751379e-09 1.98643253022624e-08 3.22578469140328e-07 4.53302297319629e-07 1.08200000140555e-07 3.53764429654505e-07
"120" 27832 1.35848878768679e-08 6.45281447164673e-09 6.8810403931225e-09 1.98689159299767e-08 3.23654659367349e-07 4.56363769631405e-07 1.08047219974768e-07 3.53380607955822e-07
"121" 27833 1.35950177890286e-08 6.45666934150867e-09 6.87574490873122e-09 1.9873506557691e-08 3.2473084959437e-07 4.5942524194318e-07 1.07894439808982e-07 3.5299678625714e-07
"122" 27834 1.35917954549387e-08 6.45510264791339e-09 6.87048289671743e-09 1.99036014941557e-08 3.27166083959949e-07 4.61355806220881e-07 1.0719866143913e-07 3.52950755500419e-07
"123" 27835 1.35885731208487e-08 6.45353595431811e-09 6.86522088470364e-09 1.99336964306205e-08 3.29601318325529e-07 4.63286370498581e-07 1.06502883069278e-07 3.52904724743699e-07
"124" 27836 1.35858870226611e-08 6.42310058734528e-09 6.83042531982037e-09 1.99618076712452e-08 3.3147273158614e-07 4.63934502581972e-07 1.06488791812771e-07 3.53092411787388e-07
"125" 27837 1.35832009244734e-08 6.39266522037246e-09 6.7956297549371e-09 1.998991891187e-08 3.33344144846752e-07 4.64582634665363e-07 1.06474700556265e-07 3.53280098831076e-07
"126" 27838 1.35805148262857e-08 6.36222985339963e-09 6.76083419005383e-09 2.00180301524947e-08 3.35215558107363e-07 4.65230766748753e-07 1.06460609299758e-07 3.53467785874765e-07
"127" 27839 1.35778287280981e-08 6.3317944864268e-09 6.72603862517056e-09 2.00461413931195e-08 3.37086971367974e-07 4.65878898832144e-07 1.06446518043251e-07 3.53655472918454e-07
"128" 27840 1.35751426299104e-08 6.30135911945397e-09 6.69124306028729e-09 2.00742526337442e-08 3.38958384628586e-07 4.66527030915535e-07 1.06432426786744e-07 3.53843159962143e-07
"129" 27841 1.35724565317227e-08 6.27092375248115e-09 6.65644749540402e-09 2.0102363874369e-08 3.40829797889197e-07 4.67175162998925e-07 1.06418335530238e-07 3.54030847005832e-07
"130" 27842 1.35697704335351e-08 6.24048838550832e-09 6.62165193052076e-09 2.01304751149938e-08 3.42701211149808e-07 4.67823295082316e-07 1.06404244273731e-07 3.5421853404952e-07
"131" 27843 1.35670843353474e-08 6.21005301853549e-09 6.58685636563749e-09 2.01585863556185e-08 3.44572624410419e-07 4.68471427165707e-07 1.06390153017224e-07 3.54406221093209e-07
"132" 27844 1.35643982371597e-08 6.17961765156266e-09 6.55206080075422e-09 2.01866975962433e-08 3.46444037671031e-07 4.69119559249097e-07 1.06376061760717e-07 3.54593908136898e-07
"133" 27845 1.35617121389721e-08 6.17127400364586e-09 6.54911849061721e-09 2.02182208922867e-08 3.48193154147525e-07 4.70344221472437e-07 1.06357831653416e-07 3.54875547789858e-07
"134" 27846 1.35590260407844e-08 6.16293035572906e-09 6.54617618048021e-09 2.02497441883301e-08 3.49942270624019e-07 4.71568883695777e-07 1.06339601546114e-07 3.55157187442818e-07
"135" 27847 1.35563399425967e-08 6.15458670781225e-09 6.5432338703432e-09 2.02812674843736e-08 3.51691387100513e-07 4.72793545919117e-07 1.06321371438812e-07 3.55438827095778e-07
"136" 27848 1.35536538444091e-08 6.14624305989545e-09 6.5402915602062e-09 2.0312790780417e-08 3.53440503577007e-07 4.74018208142457e-07 1.06303141331511e-07 3.55720466748737e-07
"137" 27849 1.35509677462214e-08 6.13789941197864e-09 6.5373492500692e-09 2.03443140764605e-08 3.551896200535e-07 4.75242870365797e-07 1.06284911224209e-07 3.56002106401697e-07
"138" 27850 1.35482816480337e-08 6.12955576406184e-09 6.53440693993219e-09 2.03758373725039e-08 3.56938736529994e-07 4.76467532589137e-07 1.06266681116908e-07 3.56283746054657e-07
"139" 27851 1.35455955498461e-08 6.12121211614504e-09 6.53146462979519e-09 2.04073606685474e-08 3.58687853006488e-07 4.77692194812477e-07 1.06248451009606e-07 3.56565385707617e-07
"140" 27852 1.35429094516584e-08 6.11286846822823e-09 6.52852231965818e-09 2.04388839645908e-08 3.60436969482982e-07 4.78916857035817e-07 1.06230220902304e-07 3.56847025360577e-07
"141" 27853 1.35402233534707e-08 6.10452482031143e-09 6.52558000952118e-09 2.04704072606343e-08 3.62186085959476e-07 4.80141519259157e-07 1.06211990795003e-07 3.57128665013537e-07
"142" 27854 1.35421417608107e-08 6.0977478659899e-09 6.52263769938417e-09 2.04688770513962e-08 3.61530109398689e-07 4.79397980391378e-07 1.06203076323506e-07 3.57303955954246e-07
"143" 27855 1.35421417608107e-08 6.08812497486405e-09 6.51966191686968e-09 2.04678682285329e-08 3.61887477383903e-07 4.78745288157367e-07 1.06359397959661e-07 3.57556927681274e-07
"144" 27856 1.3539455662623e-08 6.09260232609572e-09 6.54072670111359e-09 2.05263694594208e-08 3.61358403044404e-07 4.80131612520667e-07 1.06415005970338e-07 3.61112071085734e-07
"145" 27857 1.35367695644353e-08 6.09707967732738e-09 6.5617914853575e-09 2.05848706903088e-08 3.60829328704905e-07 4.81517936883966e-07 1.06470613981015e-07 3.64667214490195e-07
"146" 27858 1.35340834662477e-08 6.10155702855904e-09 6.58285626960142e-09 2.06433719211967e-08 3.60300254365406e-07 4.82904261247266e-07 1.06526221991693e-07 3.68222357894656e-07
