"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"12" 16841 1.09075557853178e-08 9.84800188716653e-09 3.57837084859135e-08 2.38059643533548e-07 5.98167251526077e-07 2.64546790336e-07 2.18730540818126e-08 1.10601511665627e-08
"13" 16842 1.10292578348261e-08 9.85555003105418e-09 3.58378775851558e-08 2.38145365384197e-07 5.98108194708077e-07 2.63462003696364e-07 2.18389553380326e-08 1.10683453311615e-08
"14" 16843 1.10022133495427e-08 9.86309817494182e-09 3.58287108262324e-08 2.38136129625772e-07 5.98825890258587e-07 2.61351601403521e-07 2.18040640714644e-08 1.10734504017839e-08
"15" 16844 1.09757027933912e-08 9.86003880910904e-09 3.58198249776698e-08 2.38158934342248e-07 5.98711914048997e-07 2.62707214229807e-07 2.18362750609567e-08 1.10758005763166e-08
"16" 16845 1.09491922372398e-08 9.85697944327625e-09 3.58109391291072e-08 2.38181739058725e-07 5.98597937839408e-07 2.64062827056094e-07 2.18684860504491e-08 1.10781507508493e-08
"17" 16846 1.09226816810884e-08 9.85392007744347e-09 3.58020532805447e-08 2.38204543775201e-07 5.98483961629818e-07 2.6541843988238e-07 2.19006970399414e-08 1.1080500925382e-08
"18" 16847 1.08961711249369e-08 9.85086071161068e-09 3.57931674319821e-08 2.38227348491678e-07 5.98369985420229e-07 2.66774052708667e-07 2.19329080294337e-08 1.10828510999147e-08
"19" 16848 1.08696605687855e-08 9.8478013457779e-09 3.57842815834195e-08 2.38250153208154e-07 5.98256009210639e-07 2.68129665534953e-07 2.19651190189261e-08 1.10852012744474e-08
"20" 16849 1.08431500126341e-08 9.84474197994511e-09 3.5775395734857e-08 2.3827295792463e-07 5.98142033001049e-07 2.6948527836124e-07 2.19973300084184e-08 1.10875514489801e-08
"21" 16850 1.08166394564826e-08 9.84168261411233e-09 3.57665098862944e-08 2.38295762641107e-07 5.9802805679146e-07 2.70840891187526e-07 2.20295409979107e-08 1.10899016235128e-08
"22" 16851 1.07901289003312e-08 9.83862324827954e-09 3.57576240377318e-08 2.38318567357583e-07 5.9791408058187e-07 2.72196504013813e-07 2.20617519874031e-08 1.10922517980455e-08
"23" 16852 1.07636183441797e-08 9.83556388244676e-09 3.57487381891693e-08 2.3834137207406e-07 5.97800104372281e-07 2.73552116840099e-07 2.20939629768954e-08 1.10946019725782e-08
"24" 16853 1.07371077880283e-08 9.83250451661397e-09 3.57398523406067e-08 2.38364176790536e-07 5.97686128162691e-07 2.74907729666386e-07 2.21261739663878e-08 1.10969521471109e-08
"25" 16854 1.07105972318769e-08 9.82944515078118e-09 3.57309664920441e-08 2.38386981507012e-07 5.97572151953101e-07 2.76263342492673e-07 2.21583849558801e-08 1.10993023216436e-08
"26" 16855 1.06840866757254e-08 9.8263857849484e-09 3.57220806434815e-08 2.38409786223489e-07 5.97458175743512e-07 2.77618955318959e-07 2.21905959453724e-08 1.11016524961762e-08
"27" 16856 1.0657576119574e-08 9.82332641911561e-09 3.5713194794919e-08 2.38432590939965e-07 5.97344199533922e-07 2.78974568145246e-07 2.22228069348648e-08 1.11040026707089e-08
"28" 16857 1.06310655634226e-08 9.82026705328283e-09 3.57043089463564e-08 2.38455395656442e-07 5.97230223324333e-07 2.80330180971532e-07 2.22550179243571e-08 1.11063528452416e-08
"29" 16858 1.06045550072711e-08 9.81720768745004e-09 3.56954230977938e-08 2.38478200372918e-07 5.97116247114743e-07 2.81685793797819e-07 2.22872289138494e-08 1.11087030197743e-08
"30" 16859 1.05780444511197e-08 9.81414832161726e-09 3.56865372492313e-08 2.38501005089395e-07 5.97002270905154e-07 2.83041406624105e-07 2.23194399033418e-08 1.1111053194307e-08
"31" 16860 1.05515338949683e-08 9.81108895578447e-09 3.56776514006687e-08 2.38523809805871e-07 5.96888294695564e-07 2.84397019450392e-07 2.23516508928341e-08 1.11134033688397e-08
"32" 16861 1.05516394230127e-08 9.80048144606404e-09 3.5671540228053e-08 2.38264008926076e-07 5.96042920221363e-07 2.8699532607903e-07 2.24116115047601e-08 1.111969655253e-08
"33" 16862 1.05449031114755e-08 9.78636038214664e-09 3.56679572486854e-08 2.37697421924655e-07 5.96026192829986e-07 2.90515950081691e-07 2.24744514178482e-08 1.11250157378758e-08
"34" 16863 1.05381667999383e-08 9.77223931822925e-09 3.56643742693178e-08 2.37130834923234e-07 5.96009465438608e-07 2.94036574084352e-07 2.25372913309363e-08 1.11303349232217e-08
"35" 16864 1.05314304884011e-08 9.75811825431185e-09 3.56607912899502e-08 2.36564247921814e-07 5.9599273804723e-07 2.97557198087013e-07 2.26001312440244e-08 1.11356541085676e-08
"36" 16865 1.05246941768638e-08 9.74399719039445e-09 3.56572083105826e-08 2.35997660920393e-07 5.95976010655853e-07 3.01077822089674e-07 2.26629711571125e-08 1.11409732939135e-08
"37" 16866 1.05276515195523e-08 9.73293549230984e-09 3.56535622636104e-08 2.35555415563313e-07 5.98182440043187e-07 3.01299419294268e-07 2.26692285125538e-08 1.11558653637595e-08
"38" 16867 1.05217720101902e-08 9.71933546388616e-09 3.56520373643162e-08 2.34962122253124e-07 6.00203862308296e-07 3.01301235525937e-07 2.26721078137159e-08 1.11559123795396e-08
"39" 16868 1.05158925008282e-08 9.70573543546249e-09 3.56505124650221e-08 2.34368828942934e-07 6.02225284573406e-07 3.01303051757606e-07 2.26749871148779e-08 1.11559593953197e-08
"40" 16869 1.05100129914661e-08 9.69213540703881e-09 3.56489875657278e-08 2.33775535632745e-07 6.04246706838515e-07 3.01304867989276e-07 2.267786641604e-08 1.11560064110999e-08
"41" 16870 1.05041334821041e-08 9.67853537861514e-09 3.56474626664337e-08 2.33182242322556e-07 6.06268129103625e-07 3.01306684220945e-07 2.26807457172021e-08 1.115605342688e-08
"42" 16871 1.0498253972742e-08 9.66493535019146e-09 3.56459377671395e-08 2.32588949012366e-07 6.08289551368734e-07 3.01308500452615e-07 2.26836250183641e-08 1.11561004426601e-08
"43" 16872 1.049237446338e-08 9.65133532176779e-09 3.56444128678453e-08 2.31995655702177e-07 6.10310973633844e-07 3.01310316684284e-07 2.26865043195262e-08 1.11561474584402e-08
"44" 16873 1.04932312655552e-08 9.64879699142872e-09 3.5644602070659e-08 2.32003572066542e-07 6.12326527978761e-07 3.01297047925559e-07 2.26955736415408e-08 1.11549593453723e-08
"45" 16874 1.04940880677303e-08 9.64625866108966e-09 3.56447912734727e-08 2.32011488430907e-07 6.14342082323679e-07 3.01283779166835e-07 2.27046429635555e-08 1.11537712323045e-08
"46" 16875 1.04949448699055e-08 9.64372033075060e-09 3.56449804762865e-08 2.32019404795271e-07 6.16357636668596e-07 3.0127051040811e-07 2.27137122855702e-08 1.11525831192366e-08
"47" 16876 1.04958016720807e-08 9.64118200041153e-09 3.56451696791002e-08 2.32027321159636e-07 6.18373191013514e-07 3.01257241649385e-07 2.27227816075849e-08 1.11513950061687e-08
"48" 16877 1.04966584742558e-08 9.63864367007247e-09 3.5645358881914e-08 2.32035237524001e-07 6.20388745358431e-07 3.01243972890661e-07 2.27318509295995e-08 1.11502068931009e-08
"49" 16878 1.0497515276431e-08 9.6361053397334e-09 3.56455480847277e-08 2.32043153888366e-07 6.22404299703349e-07 3.01230704131936e-07 2.27409202516142e-08 1.1149018780033e-08
"50" 16879 1.04983720786062e-08 9.63356700939434e-09 3.56457372875414e-08 2.3205107025273e-07 6.24419854048266e-07 3.01217435373211e-07 2.27499895736289e-08 1.11478306669651e-08
"51" 16880 1.04992288807813e-08 9.63102867905528e-09 3.56459264903552e-08 2.32058986617095e-07 6.26435408393184e-07 3.01204166614487e-07 2.27590588956435e-08 1.11466425538972e-08
"52" 16881 1.04612947567686e-08 9.56409809100959e-09 3.55668998673607e-08 2.31988637680434e-07 6.27275773091597e-07 2.99656845571647e-07 2.26905062631838e-08 1.10913775331605e-08
"53" 16882 1.04233606327559e-08 9.49716750296391e-09 3.54878732443663e-08 2.31918288743773e-07 6.2811613779001e-07 2.98109524528807e-07 2.26219536307241e-08 1.10361125124237e-08
"54" 16883 1.03854265087432e-08 9.43023691491823e-09 3.54088466213718e-08 2.31847939807112e-07 6.28956502488423e-07 2.96562203485967e-07 2.25534009982643e-08 1.0980847491687e-08
"55" 16884 1.03474923847305e-08 9.36330632687255e-09 3.53298199983774e-08 2.31777590870451e-07 6.29796867186836e-07 2.95014882443127e-07 2.24848483658046e-08 1.09255824709502e-08
"56" 16885 1.03095582607178e-08 9.29637573882687e-09 3.52507933753829e-08 2.3170724193379e-07 6.30637231885249e-07 2.93467561400287e-07 2.24162957333449e-08 1.08703174502135e-08
"57" 16886 1.02716241367051e-08 9.22944515078118e-09 3.51717667523885e-08 2.31636892997129e-07 6.31477596583662e-07 2.91920240357447e-07 2.23477431008851e-08 1.08150524294767e-08
"58" 16887 1.02374275166165e-08 9.17231136606753e-09 3.51717667523885e-08 2.31597434910979e-07 6.3179243281197e-07 2.90645464052288e-07 2.22712318701863e-08 1.075978740874e-08
"59" 16888 1.01985310623842e-08 9.10538077802184e-09 3.50906189817161e-08 2.31886764848576e-07 6.34648602169017e-07 2.8990129597774e-07 2.22215615419117e-08 1.07037625043824e-08
"60" 16889 1.01596346081519e-08 9.03845018997616e-09 3.50094712110436e-08 2.32176094786173e-07 6.37504771526063e-07 2.89157127903191e-07 2.21718912136372e-08 1.06477376000248e-08
"61" 16890 1.01207381539196e-08 8.97151960193048e-09 3.49283234403712e-08 2.32465424723769e-07 6.4036094088311e-07 2.88412959828643e-07 2.21222208853626e-08 1.05917126956672e-08
"62" 16891 1.00818416996873e-08 8.9045890138848e-09 3.48471756696988e-08 2.32754754661366e-07 6.43217110240156e-07 2.87668791754095e-07 2.2072550557088e-08 1.05356877913096e-08
"63" 16892 1.0042945245455e-08 8.83765842583912e-09 3.47660278990263e-08 2.33044084598963e-07 6.46073279597203e-07 2.86924623679546e-07 2.20228802288135e-08 1.0479662886952e-08
"64" 16893 1.00040487912227e-08 8.77072783779344e-09 3.46848801283539e-08 2.33333414536559e-07 6.48929448954249e-07 2.86180455604998e-07 2.19732099005389e-08 1.04236379825944e-08
"65" 16894 9.96515233699041e-09 8.70379724974775e-09 3.46037323576815e-08 2.33622744474156e-07 6.51785618311296e-07 2.8543628753045e-07 2.19235395722643e-08 1.03676130782368e-08
"66" 16895 9.9271352831284e-09 8.68618491400991e-09 3.45840345034115e-08 2.33974121410712e-07 6.55499400755866e-07 2.86234735350606e-07 2.19453011776115e-08 1.03616985645005e-08
"67" 16896 9.8891182292664e-09 8.66857257827206e-09 3.45643366491416e-08 2.34325498347268e-07 6.59213183200436e-07 2.87033183170763e-07 2.19670627829588e-08 1.03557840507642e-08
"68" 16897 9.88901270122196e-09 8.66150090512511e-09 3.45399321740604e-08 2.34351171846773e-07 6.6221982672309e-07 2.87493608403366e-07 2.19912049363508e-08 1.03560451812678e-08
"69" 16898 9.88890717317753e-09 8.65442923197815e-09 3.45155276989793e-08 2.34376845346279e-07 6.65226470245745e-07 2.87954033635969e-07 2.20153470897429e-08 1.03563063117715e-08
"70" 16899 9.88880164513309e-09 8.64735755883120e-09 3.44911232238981e-08 2.34402518845784e-07 6.68233113768399e-07 2.88414458868572e-07 2.2039489243135e-08 1.03565674422751e-08
"71" 16900 9.88869611708865e-09 8.64028588568424e-09 3.4466718748817e-08 2.34428192345289e-07 6.71239757291054e-07 2.88874884101175e-07 2.2063631396527e-08 1.03568285727787e-08
"72" 16901 9.88859058904422e-09 8.63321421253728e-09 3.44423142737359e-08 2.34453865844795e-07 6.74246400813709e-07 2.89335309333778e-07 2.20877735499191e-08 1.03570897032824e-08
"73" 16902 9.88848506099978e-09 8.62614253939033e-09 3.44179097986547e-08 2.344795393443e-07 6.77253044336363e-07 2.8979573456638e-07 2.21119157033112e-08 1.0357350833786e-08
"74" 16903 9.92639658681735e-09 8.63668320198122e-09 3.46020986863364e-08 2.3578138396875e-07 6.77066714620698e-07 2.91346338749707e-07 2.21999930012907e-08 1.03732169019764e-08
"75" 16904 9.93099089291665e-09 8.65131155984971e-09 3.46267956472173e-08 2.35435351929295e-07 6.76009020865547e-07 2.9180676398231e-07 2.22010119591613e-08 1.03772539426942e-08
"76" 16905 9.93558519901595e-09 8.6659399177182e-09 3.46514926080982e-08 2.35089319889839e-07 6.74951327110397e-07 2.92267189214913e-07 2.2202030917032e-08 1.03812909834119e-08
"77" 16906 9.94017950511525e-09 8.68056827558669e-09 3.46761895689791e-08 2.34743287850384e-07 6.73893633355247e-07 2.92727614447516e-07 2.22030498749027e-08 1.03853280241297e-08
"78" 16907 9.94477381121455e-09 8.69519663345519e-09 3.470088652986e-08 2.34397255810929e-07 6.72835939600097e-07 2.93188039680119e-07 2.22040688327733e-08 1.03893650648475e-08
"79" 16908 9.94936811731385e-09 8.70982499132368e-09 3.47255834907408e-08 2.34051223771473e-07 6.71778245844946e-07 2.93648464912722e-07 2.2205087790644e-08 1.03934021055653e-08
"80" 16909 9.95396242341314e-09 8.72445334919217e-09 3.47502804516217e-08 2.33705191732018e-07 6.70720552089796e-07 2.94108890145325e-07 2.22061067485146e-08 1.0397439146283e-08
"81" 16910 9.95855672951244e-09 8.73908170706066e-09 3.47749774125026e-08 2.33359159692562e-07 6.69662858334646e-07 2.94569315377928e-07 2.22071257063853e-08 1.04014761870008e-08
"82" 16911 9.96315103561174e-09 8.75371006492916e-09 3.47996743733835e-08 2.33013127653107e-07 6.68605164579496e-07 2.95029740610531e-07 2.22081446642559e-08 1.04055132277186e-08
"83" 16912 9.96774534171104e-09 8.76833842279765e-09 3.48243713342644e-08 2.32667095613652e-07 6.67547470824345e-07 2.95490165843134e-07 2.22091636221266e-08 1.04095502684364e-08
"84" 16913 9.97233964781034e-09 8.78296678066614e-09 3.48490682951453e-08 2.32321063574196e-07 6.66489777069195e-07 2.95950591075737e-07 2.22101825799972e-08 1.04135873091541e-08
"85" 16914 9.97693395390964e-09 8.79759513853463e-09 3.48737652560262e-08 2.31975031534741e-07 6.65432083314045e-07 2.9641101630834e-07 2.22112015378679e-08 1.04176243498719e-08
"86" 16915 9.98152826000894e-09 8.81222349640312e-09 3.4898462216907e-08 2.31628999495286e-07 6.64374389558894e-07 2.96871441540943e-07 2.22122204957385e-08 1.04216613905897e-08
"87" 16916 9.98612256610824e-09 8.82685185427162e-09 3.49231591777879e-08 2.3128296745583e-07 6.63316695803744e-07 2.97331866773546e-07 2.22132394536092e-08 1.04256984313074e-08
"88" 16917 9.99071687220753e-09 8.84148021214011e-09 3.49478561386688e-08 2.30936935416375e-07 6.62259002048594e-07 2.97792292006149e-07 2.22142584114799e-08 1.04297354720252e-08
"89" 16918 9.98216142827555e-09 8.82508820640182e-09 3.46546121579743e-08 2.30371416527246e-07 6.61879061250853e-07 2.98455925664106e-07 2.22116514283526e-08 1.04314928618805e-08
"90" 16919 9.98419161675919e-09 8.84223261223286e-09 3.43450299705562e-08 2.27226530651908e-07 6.61711563016605e-07 2.98897558264414e-07 2.22137596583626e-08 1.04345088884738e-08
"91" 16920 9.98622180524283e-09 8.8593770180639e-09 3.40354477831381e-08 2.24081644776569e-07 6.61544064782357e-07 2.99339190864722e-07 2.22158678883727e-08 1.04375249150671e-08
"92" 16921 9.98825199372647e-09 8.87652142389495e-09 3.372586559572e-08 2.20936758901231e-07 6.6137656654811e-07 2.9978082346503e-07 2.22179761183827e-08 1.04405409416604e-08
"93" 16922 9.99028218221011e-09 8.89366582972599e-09 3.34162834083019e-08 2.17791873025892e-07 6.61209068313862e-07 3.00222456065338e-07 2.22200843483927e-08 1.04435569682537e-08
"94" 16923 9.99231237069375e-09 8.91081023555703e-09 3.31067012208838e-08 2.14646987150554e-07 6.61041570079614e-07 3.00664088665646e-07 2.22221925784027e-08 1.0446572994847e-08
"95" 16924 9.99434255917739e-09 8.92795464138807e-09 3.27971190334657e-08 2.11502101275215e-07 6.60874071845366e-07 3.01105721265954e-07 2.22243008084127e-08 1.04495890214403e-08
"96" 16925 9.99851475309895e-09 8.93047068935062e-09 3.24384984776901e-08 2.09047864731534e-07 6.60977990179478e-07 3.0088801094749e-07 2.22525277323274e-08 1.04495420056602e-08
"97" 16926 1.00279122999092e-08 8.92845339450528e-09 3.20859890945303e-08 2.06167919385319e-07 6.62431419477044e-07 3.01397868195759e-07 2.22929970490898e-08 1.04574280239752e-08
"98" 16927 1.00573098467194e-08 8.92643609965993e-09 3.17334797113704e-08 2.03287974039104e-07 6.6388484877461e-07 3.01907725444028e-07 2.23334663658523e-08 1.04653140422903e-08
"99" 16928 1.00867073935297e-08 8.92441880481459e-09 3.13809703282105e-08 2.00408028692888e-07 6.65338278072176e-07 3.02417582692297e-07 2.23739356826148e-08 1.04732000606054e-08
"100" 16929 1.01161049403399e-08 8.92240150996925e-09 3.10284609450506e-08 1.97528083346673e-07 6.66791707369743e-07 3.02927439940566e-07 2.24144049993772e-08 1.04810860789205e-08
"101" 16930 1.01455024871501e-08 8.92038421512391e-09 3.06759515618907e-08 1.94648138000458e-07 6.68245136667309e-07 3.03437297188835e-07 2.24548743161397e-08 1.04889720972355e-08
"102" 16931 1.01559059505819e-08 8.87776737639617e-09 3.06821258021109e-08 1.93370753390539e-07 6.67187081375365e-07 3.01955596114245e-07 2.21885371718712e-08 1.04491658794192e-08
"103" 16932 1.01663094140136e-08 8.83515053766843e-09 3.06883000423311e-08 1.92093368780621e-07 6.6612902608342e-07 3.00473895039655e-07 2.19222000276027e-08 1.04093596616029e-08
"104" 16933 1.01767128774453e-08 8.79253369894069e-09 3.06944742825513e-08 1.90815984170702e-07 6.65070970791476e-07 2.98992193965065e-07 2.16558628833342e-08 1.03695534437866e-08
"105" 16934 1.0187116340877e-08 8.74991686021295e-09 3.07006485227715e-08 1.89538599560784e-07 6.64012915499532e-07 2.97510492890475e-07 2.13895257390656e-08 1.03297472259703e-08
"106" 16935 1.01975198043088e-08 8.70730002148522e-09 3.07068227629918e-08 1.88261214950865e-07 6.62954860207587e-07 2.96028791815885e-07 2.11231885947971e-08 1.02899410081539e-08
"107" 16936 1.02079232677405e-08 8.66468318275748e-09 3.0712997003212e-08 1.86983830340947e-07 6.61896804915643e-07 2.94547090741295e-07 2.08568514505286e-08 1.02501347903376e-08
"108" 16937 1.02183267311722e-08 8.62206634402974e-09 3.07191712434322e-08 1.85706445731028e-07 6.60838749623699e-07 2.93065389666705e-07 2.05905143062601e-08 1.02103285725213e-08
"109" 16938 1.02287301946039e-08 8.579449505302e-09 3.07253454836524e-08 1.8442906112111e-07 6.59780694331755e-07 2.91583688592115e-07 2.03241771619916e-08 1.0170522354705e-08
"110" 16939 1.02607973870743e-08 8.57763275184529e-09 3.07293985761947e-08 1.83976829970718e-07 6.57493099779694e-07 2.92137068460635e-07 2.03064300128982e-08 1.01703813073646e-08
"111" 16940 1.02928645795446e-08 8.57581599838858e-09 3.07334516687369e-08 1.83524598820326e-07 6.55205505227634e-07 2.92690448329155e-07 2.02886828638049e-08 1.01702402600243e-08
"112" 16941 1.03249317720149e-08 8.57399924493186e-09 3.07375047612791e-08 1.83072367669935e-07 6.52917910675574e-07 2.93243828197675e-07 2.02709357147116e-08 1.01700992126839e-08
"113" 16942 1.03569989644853e-08 8.57218249147515e-09 3.07415578538214e-08 1.82620136519543e-07 6.50630316123514e-07 2.93797208066195e-07 2.02531885656182e-08 1.01699581653435e-08
"114" 16943 1.03890661569556e-08 8.57036573801844e-09 3.07456109463636e-08 1.82167905369151e-07 6.48342721571454e-07 2.94350587934715e-07 2.02354414165249e-08 1.01698171180032e-08
"115" 16944 1.04211333494259e-08 8.56854898456173e-09 3.07496640389058e-08 1.8171567421876e-07 6.46055127019393e-07 2.94903967803235e-07 2.02176942674315e-08 1.01696760706628e-08
"116" 16945 1.04532005418963e-08 8.56673223110502e-09 3.07537171314481e-08 1.81263443068368e-07 6.43767532467333e-07 2.95457347671755e-07 2.01999471183382e-08 1.01695350233225e-08
"117" 16946 1.04629997241664e-08 8.58450054347846e-09 3.09460064164948e-08 1.82810865107942e-07 6.43923347661264e-07 2.95187502977276e-07 2.02043042068956e-08 1.01693939759821e-08
"118" 16947 1.04802098511649e-08 8.58697202668798e-09 3.09929867047788e-08 1.82092462467012e-07 6.42343861398601e-07 2.95572765456016e-07 2.01452952182516e-08 1.01605835188158e-08
"119" 16948 1.04974199781635e-08 8.5894435098975e-09 3.10399669930629e-08 1.81374059826082e-07 6.40764375135939e-07 2.95958027934756e-07 2.00862862296075e-08 1.01517730616495e-08
"120" 16949 1.0514630105162e-08 8.59191499310702e-09 3.10869472813469e-08 1.80655657185151e-07 6.39184888873276e-07 2.96343290413496e-07 2.00272772409634e-08 1.01429626044832e-08
"121" 16950 1.05318402321606e-08 8.59438647631655e-09 3.1133927569631e-08 1.79937254544221e-07 6.37605402610614e-07 2.96728552892236e-07 1.99682682523193e-08 1.01341521473168e-08
"122" 16951 1.05490503591592e-08 8.59685795952606e-09 3.1180907857915e-08 1.79218851903291e-07 6.36025916347951e-07 2.97113815370976e-07 1.99092592636752e-08 1.01253416901505e-08
"123" 16952 1.05662604861577e-08 8.59932944273559e-09 3.1227888146199e-08 1.78500449262361e-07 6.34446430085288e-07 2.97499077849717e-07 1.98502502750311e-08 1.01165312329842e-08
"124" 16953 1.05834706131563e-08 8.6018009259451e-09 3.12748684344831e-08 1.77782046621431e-07 6.32866943822626e-07 2.97884340328457e-07 1.9791241286387e-08 1.01077207758178e-08
"125" 16954 1.06006807401548e-08 8.60427240915463e-09 3.13218487227671e-08 1.770636439805e-07 6.31287457559963e-07 2.98269602807197e-07 1.97322322977429e-08 1.00989103186515e-08
"126" 16955 1.06178908671534e-08 8.60674389236415e-09 3.13688290110512e-08 1.7634524133957e-07 6.29707971297301e-07 2.98654865285937e-07 1.96732233090988e-08 1.00900998614852e-08
"127" 16956 1.0635100994152e-08 8.60921537557367e-09 3.14158092993352e-08 1.7562683869864e-07 6.28128485034638e-07 2.99040127764677e-07 1.96142143204547e-08 1.00812894043189e-08
"128" 16957 1.06523111211505e-08 8.61168685878319e-09 3.14627895876192e-08 1.7490843605771e-07 6.26548998771976e-07 2.99425390243418e-07 1.95552053318107e-08 1.00724789471525e-08
"129" 16958 1.06695212481491e-08 8.61415834199271e-09 3.15097698759033e-08 1.7419003341678e-07 6.24969512509313e-07 2.99810652722158e-07 1.94961963431666e-08 1.00636684899862e-08
"130" 16959 1.06867313751477e-08 8.61662982520223e-09 3.15567501641873e-08 1.73471630775849e-07 6.2339002624665e-07 3.00195915200898e-07 1.94371873545225e-08 1.00548580328199e-08
"131" 16960 1.07039415021462e-08 8.61910130841175e-09 3.16037304524713e-08 1.72753228134919e-07 6.21810539983988e-07 3.00581177679638e-07 1.93781783658784e-08 1.00460475756535e-08
"132" 16961 1.07361016448413e-08 8.6297311005087e-09 3.15984275832764e-08 1.72743985280873e-07 6.22044077579877e-07 3.00121430907811e-07 1.94976312272895e-08 1.00461416072138e-08
"133" 16962 1.07537401729274e-08 8.65595593349815e-09 3.177297959886e-08 1.70340348811444e-07 6.21766009720412e-07 3.0161430166299e-07 1.95729214963515e-08 1.0065261324611e-08
"134" 16963 1.07641084603444e-08 8.67853351803155e-09 3.18535423979329e-08 1.69475058012013e-07 6.22484787735797e-07 3.02712781562765e-07 1.96349718663313e-08 1.00694889721623e-08
"135" 16964 1.07744767477613e-08 8.70111110256495e-09 3.19341051970058e-08 1.68609767212581e-07 6.23203565751183e-07 3.03811261462541e-07 1.96970222363111e-08 1.00737166197135e-08
"136" 16965 1.07848450351782e-08 8.72368868709835e-09 3.20146679960788e-08 1.6774447641315e-07 6.23922343766568e-07 3.04909741362317e-07 1.97590726062908e-08 1.00779442672647e-08
"137" 16966 1.07952133225951e-08 8.74626627163175e-09 3.20952307951517e-08 1.66879185613719e-07 6.24641121781954e-07 3.06008221262092e-07 1.98211229762706e-08 1.0082171914816e-08
"138" 16967 1.0805581610012e-08 8.76884385616515e-09 3.21757935942246e-08 1.66013894814287e-07 6.25359899797339e-07 3.07106701161868e-07 1.98831733462504e-08 1.00863995623672e-08
"139" 16968 1.08159498974289e-08 8.79142144069855e-09 3.22563563932976e-08 1.65148604014856e-07 6.26078677812725e-07 3.08205181061643e-07 1.99452237162302e-08 1.00906272099184e-08
"140" 16969 1.08263181848458e-08 8.81399902523196e-09 3.23369191923705e-08 1.64283313215425e-07 6.2679745582811e-07 3.09303660961419e-07 2.000727408621e-08 1.00948548574697e-08
"141" 16970 1.08366864722627e-08 8.83657660976536e-09 3.24174819914435e-08 1.63418022415993e-07 6.27516233843496e-07 3.10402140861195e-07 2.00693244561898e-08 1.00990825050209e-08
"142" 16971 1.08470547596796e-08 8.85915419429876e-09 3.24980447905164e-08 1.62552731616562e-07 6.28235011858881e-07 3.1150062076097e-07 2.01313748261696e-08 1.01033101525721e-08
"143" 16972 1.08574230470966e-08 8.88173177883216e-09 3.25786075895893e-08 1.61687440817131e-07 6.28953789874267e-07 3.12599100660746e-07 2.01934251961494e-08 1.01075378001233e-08
"144" 16973 1.08677913345135e-08 8.90430936336556e-09 3.26591703886623e-08 1.60822150017699e-07 6.29672567889652e-07 3.13697580560522e-07 2.02554755661292e-08 1.01117654476746e-08
"145" 16974 1.08781596219304e-08 8.92688694789896e-09 3.27397331877352e-08 1.59956859218268e-07 6.30391345905038e-07 3.14796060460297e-07 2.0317525936109e-08 1.01159930952258e-08
"146" 16975 1.08885279093473e-08 8.94946453243236e-09 3.28202959868081e-08 1.59091568418837e-07 6.31110123920423e-07 3.15894540360073e-07 2.03795763060888e-08 1.0120220742777e-08
