"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"26" 11481 2.65363381283287e-07 4.59026611156539e-07 2.14918755559886e-08 5.16728510325271e-09 1.09041363116539e-07 3.8672394739297e-07 3.18381781052118e-08 5.80843918336557e-07
"27" 11482 2.65236965289688e-07 4.59631000933292e-07 2.13872545546964e-08 5.16432653443593e-09 1.0842685789982e-07 3.85909412180006e-07 3.04686010068628e-08 5.80194396321373e-07
"28" 11483 2.65110549296089e-07 4.60235390710045e-07 2.12826335534041e-08 5.16136796561916e-09 1.07812352683101e-07 3.85094876967041e-07 2.90990239085139e-08 5.79544874306189e-07
"29" 11484 2.64548425248006e-07 4.60406956068953e-07 2.11165052586298e-08 5.06637854077338e-09 1.0759859537233e-07 3.84955774765394e-07 2.88619436568527e-08 5.79565811555465e-07
"30" 11485 2.63682315980128e-07 4.59633195821669e-07 2.10324804282965e-08 5.04382148421084e-09 1.07576578188085e-07 3.83546754300261e-07 2.88728531408187e-08 5.79697887623246e-07
"31" 11486 2.6281620671225e-07 4.58859435574385e-07 2.09484555979633e-08 5.0212644276483e-09 1.07554561003839e-07 3.82137733835128e-07 2.88837626247848e-08 5.79829963691027e-07
"32" 11487 2.61950097444371e-07 4.580856753271e-07 2.08644307676301e-08 4.99870737108576e-09 1.07532543819593e-07 3.80728713369995e-07 2.88946721087509e-08 5.79962039758808e-07
"33" 11488 2.61083988176493e-07 4.57311915079816e-07 2.07804059372969e-08 4.97615031452322e-09 1.07510526635347e-07 3.79319692904862e-07 2.89055815927169e-08 5.80094115826589e-07
"34" 11489 2.60217878908615e-07 4.56538154832532e-07 2.06963811069637e-08 4.95359325796068e-09 1.07488509451102e-07 3.77910672439729e-07 2.8916491076683e-08 5.8022619189437e-07
"35" 11490 2.59351769640737e-07 4.55764394585248e-07 2.06123562766305e-08 4.93103620139813e-09 1.07466492266856e-07 3.76501651974595e-07 2.89274005606491e-08 5.80358267962151e-07
"36" 11491 2.58485660372858e-07 4.54990634337964e-07 2.05283314462973e-08 4.90847914483559e-09 1.0744447508261e-07 3.75092631509462e-07 2.89383100446151e-08 5.80490344029932e-07
"37" 11492 2.58181675153063e-07 4.53808054543292e-07 2.04486882750647e-08 4.89334680188704e-09 1.07689623168996e-07 3.7487651464652e-07 2.89160268277634e-08 5.80456896399427e-07
"38" 11493 2.57431615593002e-07 4.53008288699669e-07 2.04209823727765e-08 4.90384325060604e-09 1.07954435979968e-07 3.74786529782887e-07 2.88914045949655e-08 5.82386707304871e-07
"39" 11494 2.5668155603294e-07 4.52208522856047e-07 2.03932764704884e-08 4.91433969932503e-09 1.08219248790939e-07 3.74696544919253e-07 2.88667823621676e-08 5.84316518210314e-07
"40" 11495 2.55931496472878e-07 4.51408757012424e-07 2.03655705682003e-08 4.92483614804402e-09 1.08484061601911e-07 3.7460656005562e-07 2.88421601293696e-08 5.86246329115758e-07
"41" 11496 2.55181436912816e-07 4.50608991168801e-07 2.03378646659122e-08 4.93533259676301e-09 1.08748874412882e-07 3.74516575191987e-07 2.88175378965717e-08 5.88176140021201e-07
"42" 11497 2.54431377352754e-07 4.49809225325179e-07 2.03101587636241e-08 4.945829045482e-09 1.09013687223853e-07 3.74426590328354e-07 2.87929156637738e-08 5.90105950926645e-07
"43" 11498 2.53681317792692e-07 4.49009459481556e-07 2.0282452861336e-08 4.95632549420100e-09 1.09278500034825e-07 3.7433660546472e-07 2.87682934309759e-08 5.92035761832088e-07
"44" 11499 2.5293125823263e-07 4.48209693637933e-07 2.02547469590479e-08 4.96682194291999e-09 1.09543312845796e-07 3.74246620601087e-07 2.8743671198178e-08 5.93965572737532e-07
"45" 11500 2.52181198672568e-07 4.47409927794311e-07 2.02270410567598e-08 4.97731839163898e-09 1.09808125656768e-07 3.74156635737454e-07 2.87190489653801e-08 5.95895383642975e-07
"46" 11501 2.51431139112506e-07 4.46610161950688e-07 2.01993351544717e-08 4.98781484035797e-09 1.10072938467739e-07 3.7406665087382e-07 2.86944267325822e-08 5.97825194548419e-07
"47" 11502 2.50681079552444e-07 4.45810396107066e-07 2.01716292521836e-08 4.99831128907696e-09 1.10337751278711e-07 3.73976666010187e-07 2.86698044997842e-08 5.99755005453862e-07
"48" 11503 2.49931019992382e-07 4.45010630263443e-07 2.01439233498955e-08 5.00880773779596e-09 1.10602564089682e-07 3.73886681146554e-07 2.86451822669863e-08 6.01684816359306e-07
"49" 11504 2.4918096043232e-07 4.4421086441982e-07 2.01162174476074e-08 5.01930418651495e-09 1.10867376900654e-07 3.73796696282921e-07 2.86205600341884e-08 6.03614627264749e-07
"50" 11505 2.48430900872258e-07 4.43411098576198e-07 2.00885115453193e-08 5.02980063523394e-09 1.11132189711625e-07 3.73706711419287e-07 2.85959378013905e-08 6.05544438170193e-07
"51" 11506 2.48646857692891e-07 4.41093760185187e-07 1.98378328598073e-08 5.01761472302433e-09 1.11335248700914e-07 3.74969915135202e-07 2.85957199671381e-08 6.05557675934501e-07
"52" 11507 2.48821722785753e-07 4.40442904507467e-07 1.97280234930781e-08 5.04011519644276e-09 1.11443306150653e-07 3.7559615900852e-07 2.8515489723663e-08 6.03661115248002e-07
"53" 11508 2.48996587878614e-07 4.39792048829747e-07 1.96182141263488e-08 5.06261566986119e-09 1.11551363600392e-07 3.76222402881837e-07 2.84352594801878e-08 6.01764554561503e-07
"54" 11509 2.49171452971476e-07 4.39141193152026e-07 1.95084047596195e-08 5.08511614327962e-09 1.11659421050132e-07 3.76848646755155e-07 2.83550292367127e-08 5.99867993875004e-07
"55" 11510 2.49346318064338e-07 4.38490337474306e-07 1.93985953928903e-08 5.10761661669804e-09 1.11767478499871e-07 3.77474890628473e-07 2.82747989932375e-08 5.97971433188505e-07
"56" 11511 2.49521183157199e-07 4.37839481796586e-07 1.9288786026161e-08 5.13011709011647e-09 1.11875535949611e-07 3.78101134501791e-07 2.81945687497624e-08 5.96074872502006e-07
"57" 11512 2.49696048250061e-07 4.37188626118865e-07 1.91789766594317e-08 5.1526175635349e-09 1.1198359339935e-07 3.78727378375108e-07 2.81143385062872e-08 5.94178311815507e-07
"58" 11513 2.49679931660935e-07 4.36701285315934e-07 1.90392086332926e-08 5.14206453167179e-09 1.1176554672228e-07 3.79317571900147e-07 2.81785061759176e-08 5.90393804320436e-07
"59" 11514 2.49663815071809e-07 4.36213944513002e-07 1.88994406071534e-08 5.13151149980869e-09 1.1154750004521e-07 3.79907765425185e-07 2.82426738455479e-08 5.86609296825365e-07
"60" 11515 2.49624794961635e-07 4.35530468133451e-07 1.87422731323e-08 5.12248867718367e-09 1.11307378078064e-07 3.80898823769069e-07 2.81626614363251e-08 5.82732436876978e-07
"61" 11516 2.49585774851462e-07 4.348469917539e-07 1.85851056574466e-08 5.11346585455865e-09 1.11067256110918e-07 3.81889882112952e-07 2.80826490271023e-08 5.78855576928591e-07
"62" 11517 2.49546754741288e-07 4.34163515374349e-07 1.84279381825932e-08 5.10444303193364e-09 1.10827134143772e-07 3.82880940456835e-07 2.80026366178795e-08 5.74978716980204e-07
"63" 11518 2.49507734631114e-07 4.33480038994798e-07 1.82707707077398e-08 5.09542020930862e-09 1.10587012176626e-07 3.83871998800719e-07 2.79226242086567e-08 5.71101857031817e-07
"64" 11519 2.4946871452094e-07 4.32796562615247e-07 1.81136032328864e-08 5.0863973866836e-09 1.1034689020948e-07 3.84863057144602e-07 2.78426117994339e-08 5.6722499708343e-07
"65" 11520 2.49455440519378e-07 4.33183753042922e-07 1.81361877144925e-08 5.08740620954684e-09 1.10384305058026e-07 3.8654760783587e-07 2.74249208732298e-08 5.6546575975075e-07
"66" 11521 2.49007142990814e-07 4.30423362095303e-07 1.81487636613769e-08 5.07853050309652e-09 1.10424493495757e-07 3.85172933011969e-07 2.7170786465272e-08 5.61416674152057e-07
"67" 11522 2.4855884546225e-07 4.27662971147685e-07 1.81613396082614e-08 5.0696547966462e-09 1.10464681933488e-07 3.83798258188069e-07 2.69166520573141e-08 5.57367588553364e-07
"68" 11523 2.48110547933686e-07 4.24902580200066e-07 1.81739155551458e-08 5.06077909019588e-09 1.10504870371219e-07 3.82423583364169e-07 2.66625176493563e-08 5.5331850295467e-07
"69" 11524 2.47662250405122e-07 4.22142189252448e-07 1.81864915020302e-08 5.05190338374556e-09 1.10545058808951e-07 3.81048908540269e-07 2.64083832413985e-08 5.49269417355977e-07
"70" 11525 2.47213952876558e-07 4.19381798304829e-07 1.81990674489147e-08 5.04302767729523e-09 1.10585247246682e-07 3.79674233716369e-07 2.61542488334407e-08 5.45220331757284e-07
"71" 11526 2.49633883553608e-07 4.16066595888273e-07 1.81990674489147e-08 5.10064456823696e-09 1.10656203130496e-07 3.7666419953307e-07 2.59090634011777e-08 5.42630452296244e-07
"72" 11527 2.52053814230658e-07 4.12751393471717e-07 1.81990674489147e-08 5.15826145917868e-09 1.10727159014309e-07 3.73654165349772e-07 2.56638779689147e-08 5.40040572835204e-07
"73" 11528 2.54473744907708e-07 4.09436191055161e-07 1.81990674489147e-08 5.21587835012041e-09 1.10798114898123e-07 3.70644131166474e-07 2.54186925366517e-08 5.37450693374164e-07
"74" 11529 2.56893675584758e-07 4.06120988638605e-07 1.81990674489147e-08 5.27349524106213e-09 1.10869070781937e-07 3.67634096983176e-07 2.51735071043887e-08 5.34860813913124e-07
"75" 11530 2.59313606261808e-07 4.02805786222049e-07 1.81990674489147e-08 5.33111213200386e-09 1.10940026665751e-07 3.64624062799878e-07 2.49283216721257e-08 5.32270934452084e-07
"76" 11531 2.61733536938858e-07 3.99490583805493e-07 1.81990674489147e-08 5.38872902294558e-09 1.11010982549565e-07 3.61614028616579e-07 2.46831362398627e-08 5.29681054991044e-07
"77" 11532 2.64153467615908e-07 3.96175381388937e-07 1.81990674489147e-08 5.44634591388731e-09 1.11081938433379e-07 3.58603994433281e-07 2.44379508075997e-08 5.27091175530004e-07
"78" 11533 2.66573398292958e-07 3.92860178972381e-07 1.81990674489147e-08 5.50396280482903e-09 1.11152894317193e-07 3.55593960249983e-07 2.41927653753367e-08 5.24501296068964e-07
"79" 11534 2.68993328970008e-07 3.89544976555824e-07 1.81990674489147e-08 5.56157969577076e-09 1.11223850201006e-07 3.52583926066685e-07 2.39475799430737e-08 5.21911416607924e-07
"80" 11535 2.6890632594958e-07 3.8886806395456e-07 1.82766553647453e-08 5.55264740617632e-09 1.1161509993917e-07 3.49602315995907e-07 2.36953774629722e-08 5.18703291114825e-07
"81" 11536 2.68819322929152e-07 3.88191151353295e-07 1.83542432805759e-08 5.54371511658189e-09 1.12006349677333e-07 3.46620705925129e-07 2.34431749828707e-08 5.15495165621726e-07
"82" 11537 2.68732319908724e-07 3.8751423875203e-07 1.84318311964065e-08 5.53478282698745e-09 1.12397599415496e-07 3.43639095854351e-07 2.31909725027692e-08 5.12287040128627e-07
"83" 11538 2.68645316888296e-07 3.86837326150765e-07 1.85094191122371e-08 5.52585053739302e-09 1.12788849153659e-07 3.40657485783573e-07 2.29387700226678e-08 5.09078914635528e-07
"84" 11539 2.68558313867868e-07 3.861604135495e-07 1.85870070280677e-08 5.51691824779858e-09 1.13180098891822e-07 3.37675875712796e-07 2.26865675425663e-08 5.05870789142429e-07
"85" 11540 2.68471310847441e-07 3.85483500948235e-07 1.86645949438983e-08 5.50798595820415e-09 1.13571348629985e-07 3.34694265642018e-07 2.24343650624648e-08 5.0266266364933e-07
"86" 11541 2.68384307827013e-07 3.8480658834697e-07 1.87421828597288e-08 5.49905366860971e-09 1.13962598368148e-07 3.3171265557124e-07 2.21821625823633e-08 4.99454538156231e-07
"87" 11542 2.68297304806585e-07 3.84129675745705e-07 1.88197707755594e-08 5.49012137901528e-09 1.14353848106311e-07 3.28731045500462e-07 2.19299601022618e-08 4.96246412663132e-07
"88" 11543 2.68049167046514e-07 3.85958523532239e-07 1.87775240537504e-08 5.49012137901528e-09 1.1475429154185e-07 3.28472522798366e-07 2.18214724135953e-08 4.97170238524491e-07
"89" 11544 2.68225158489553e-07 3.87990771176008e-07 1.87468758413253e-08 5.48863643629248e-09 1.14482293987231e-07 3.27230402022054e-07 2.18172300502077e-08 4.94134338681698e-07
"90" 11545 2.68401149932592e-07 3.90023018819777e-07 1.87162276289002e-08 5.48715149356968e-09 1.14210296432611e-07 3.25988281245742e-07 2.18129876868201e-08 4.91098438838906e-07
"91" 11546 2.68577141375631e-07 3.92055266463545e-07 1.86855794164751e-08 5.48566655084688e-09 1.13938298877991e-07 3.2474616046943e-07 2.18087453234325e-08 4.88062538996113e-07
"92" 11547 2.6875313281867e-07 3.94087514107314e-07 1.865493120405e-08 5.48418160812409e-09 1.13666301323371e-07 3.23504039693118e-07 2.18045029600449e-08 4.8502663915332e-07
"93" 11548 2.6892912426171e-07 3.96119761751083e-07 1.86242829916248e-08 5.48269666540129e-09 1.13394303768751e-07 3.22261918916806e-07 2.18002605966573e-08 4.81990739310527e-07
"94" 11549 2.69105115704749e-07 3.98152009394851e-07 1.85936347791997e-08 5.48121172267849e-09 1.13122306214132e-07 3.21019798140494e-07 2.17960182332697e-08 4.78954839467735e-07
"95" 11550 2.69196847155971e-07 3.97937181956411e-07 1.85089304302183e-08 5.48567786747571e-09 1.12632633370892e-07 3.19702398922186e-07 2.1920820834231e-08 4.76168835699955e-07
"96" 11551 2.69027927978172e-07 3.97253991060443e-07 1.84374112327379e-08 5.49327233052204e-09 1.12031649805916e-07 3.19157373425377e-07 2.20038543425719e-08 4.72345955386512e-07
"97" 11552 2.68859008800373e-07 3.96570800164476e-07 1.83658920352575e-08 5.50086679356837e-09 1.1143066624094e-07 3.18612347928568e-07 2.20868878509129e-08 4.68523075073068e-07
"98" 11553 2.68690089622574e-07 3.95887609268509e-07 1.82943728377771e-08 5.5084612566147e-09 1.10829682675964e-07 3.1806732243176e-07 2.21699213592538e-08 4.64700194759624e-07
"99" 11554 2.68521170444775e-07 3.95204418372541e-07 1.82228536402967e-08 5.51605571966103e-09 1.10228699110989e-07 3.17522296934951e-07 2.22529548675947e-08 4.60877314446181e-07
"100" 11555 2.68352251266976e-07 3.94521227476574e-07 1.81513344428164e-08 5.52365018270736e-09 1.09627715546013e-07 3.16977271438142e-07 2.23359883759356e-08 4.57054434132737e-07
"101" 11556 2.68183332089177e-07 3.93838036580606e-07 1.8079815245336e-08 5.5312446457537e-09 1.09026731981037e-07 3.16432245941333e-07 2.24190218842766e-08 4.53231553819294e-07
"102" 11557 2.68014412911378e-07 3.93154845684639e-07 1.80082960478556e-08 5.53883910880003e-09 1.08425748416061e-07 3.15887220444524e-07 2.25020553926175e-08 4.4940867350585e-07
"103" 11558 2.67845493733579e-07 3.92471654788671e-07 1.79367768503752e-08 5.54643357184636e-09 1.07824764851085e-07 3.15342194947715e-07 2.25850889009584e-08 4.45585793192407e-07
"104" 11559 2.6767657455578e-07 3.91788463892704e-07 1.78652576528948e-08 5.55402803489269e-09 1.07223781286109e-07 3.14797169450906e-07 2.26681224092994e-08 4.41762912878963e-07
"105" 11560 2.67507655377981e-07 3.91105272996736e-07 1.77937384554145e-08 5.56162249793902e-09 1.06622797721134e-07 3.14252143954098e-07 2.27511559176403e-08 4.37940032565519e-07
"106" 11561 2.67338736200182e-07 3.90422082100769e-07 1.77222192579341e-08 5.56921696098535e-09 1.06021814156158e-07 3.13707118457289e-07 2.28341894259812e-08 4.34117152252076e-07
"107" 11562 2.67169817022383e-07 3.89738891204801e-07 1.76507000604537e-08 5.57681142403169e-09 1.05420830591182e-07 3.1316209296048e-07 2.29172229343222e-08 4.30294271938632e-07
"108" 11563 2.67000897844584e-07 3.89055700308834e-07 1.75791808629733e-08 5.58440588707802e-09 1.04819847026206e-07 3.12617067463671e-07 2.30002564426631e-08 4.26471391625189e-07
"109" 11564 2.66831978666785e-07 3.88372509412867e-07 1.75076616654929e-08 5.59200035012435e-09 1.0421886346123e-07 3.12072041966862e-07 2.3083289951004e-08 4.22648511311745e-07
"110" 11565 2.66842723059536e-07 3.88195973663022e-07 1.75476288596245e-08 5.58021134137254e-09 1.04290107533399e-07 3.12846052071553e-07 2.30924853413661e-08 4.22329672988237e-07
"111" 11566 2.66805776206518e-07 3.86817574215677e-07 1.75943543251214e-08 5.55771086795412e-09 1.04345316670476e-07 3.1280552696328e-07 2.31699123199755e-08 4.19770238230639e-07
"112" 11567 2.66768829353501e-07 3.85439174768331e-07 1.76410797906184e-08 5.53521039453569e-09 1.04400525807554e-07 3.12765001855006e-07 2.32473392985848e-08 4.17210803473041e-07
"113" 11568 2.66731882500484e-07 3.84060775320986e-07 1.76878052561153e-08 5.51270992111726e-09 1.04455734944631e-07 3.12724476746733e-07 2.33247662771942e-08 4.14651368715443e-07
"114" 11569 2.66694935647467e-07 3.82682375873641e-07 1.77345307216123e-08 5.49020944769883e-09 1.04510944081709e-07 3.12683951638459e-07 2.34021932558036e-08 4.12091933957845e-07
"115" 11570 2.6665798879445e-07 3.81303976426296e-07 1.77812561871092e-08 5.46770897428041e-09 1.04566153218786e-07 3.12643426530186e-07 2.34796202344129e-08 4.09532499200248e-07
"116" 11571 2.66621041941433e-07 3.80241898756689e-07 1.77829432463589e-08 5.44854133987891e-09 1.04552041249075e-07 3.11830527700413e-07 2.35319666550875e-08 4.06834275994453e-07
"117" 11572 2.66584095088415e-07 3.79179821087083e-07 1.77846303056085e-08 5.42937370547741e-09 1.04537929279365e-07 3.11017628870641e-07 2.3584313075762e-08 4.04136052788659e-07
"118" 11573 2.67403667106136e-07 3.78875467417355e-07 1.77826185569509e-08 5.39935798541441e-09 1.04664457323951e-07 3.10485741736132e-07 2.35725322547865e-08 4.02127875293831e-07
"119" 11574 2.68223239123856e-07 3.78571113747626e-07 1.77806068082933e-08 5.36934226535141e-09 1.04790985368537e-07 3.09953854601623e-07 2.3560751433811e-08 4.00119697799002e-07
"120" 11575 2.69042811141576e-07 3.78266760077898e-07 1.77785950596357e-08 5.33932654528841e-09 1.04917513413124e-07 3.09421967467114e-07 2.35489706128355e-08 3.98111520304174e-07
"121" 11576 2.69862383159296e-07 3.7796240640817e-07 1.77765833109782e-08 5.30931082522541e-09 1.0504404145771e-07 3.08890080332605e-07 2.353718979186e-08 3.96103342809346e-07
"122" 11577 2.70681955177016e-07 3.77658052738441e-07 1.77745715623206e-08 5.27929510516241e-09 1.05170569502297e-07 3.08358193198096e-07 2.35254089708844e-08 3.94095165314518e-07
"123" 11578 2.71501527194737e-07 3.77353699068713e-07 1.7772559813663e-08 5.24927938509941e-09 1.05297097546883e-07 3.07826306063587e-07 2.35136281499089e-08 3.92086987819689e-07
"124" 11579 2.7231319576771e-07 3.7842810273096e-07 1.76040214342463e-08 5.23826155000557e-09 1.05384304507054e-07 3.07645075649177e-07 2.34582093930692e-08 3.92728612918309e-07
"125" 11580 2.73124864340684e-07 3.79502506393207e-07 1.74354830548297e-08 5.22724371491172e-09 1.05471511467225e-07 3.07463845234767e-07 2.34027906362294e-08 3.93370238016929e-07
"126" 11581 2.73936532913658e-07 3.80576910055453e-07 1.7266944675413e-08 5.21622587981788e-09 1.05558718427395e-07 3.07282614820357e-07 2.33473718793896e-08 3.94011863115549e-07
"127" 11582 2.74748201486632e-07 3.816513137177e-07 1.70984062959963e-08 5.20520804472403e-09 1.05645925387566e-07 3.07101384405947e-07 2.32919531225498e-08 3.94653488214168e-07
"128" 11583 2.75559870059606e-07 3.82725717379947e-07 1.69298679165796e-08 5.19419020963019e-09 1.05733132347737e-07 3.06920153991537e-07 2.32365343657101e-08 3.95295113312788e-07
"129" 11584 2.76371538632579e-07 3.83800121042194e-07 1.6761329537163e-08 5.18317237453634e-09 1.05820339307908e-07 3.06738923577127e-07 2.31811156088703e-08 3.95936738411408e-07
"130" 11585 2.76398241485522e-07 3.83813522655526e-07 1.65987259865865e-08 5.17059038031794e-09 1.06756814979777e-07 3.06486022468e-07 2.3131555720212e-08 3.96239055532065e-07
"131" 11586 2.76424944338464e-07 3.83826924268859e-07 1.64361224360101e-08 5.15800838609954e-09 1.07693290651647e-07 3.06233121358874e-07 2.30819958315538e-08 3.96541372652722e-07
"132" 11587 2.76451647191407e-07 3.83840325882191e-07 1.62735188854337e-08 5.14542639188114e-09 1.08629766323516e-07 3.05980220249747e-07 2.30324359428955e-08 3.96843689773379e-07
"133" 11588 2.76478350044349e-07 3.83853727495524e-07 1.61109153348572e-08 5.13284439766274e-09 1.09566241995385e-07 3.05727319140621e-07 2.29828760542372e-08 3.97146006894036e-07
"134" 11589 2.76505052897292e-07 3.83867129108856e-07 1.59483117842808e-08 5.12026240344434e-09 1.10502717667255e-07 3.05474418031494e-07 2.2933316165579e-08 3.97448324014693e-07
"135" 11590 2.76531755750234e-07 3.83880530722189e-07 1.57857082337044e-08 5.10768040922594e-09 1.11439193339124e-07 3.05221516922368e-07 2.28837562769207e-08 3.9775064113535e-07
"136" 11591 2.76558458603177e-07 3.83893932335521e-07 1.56231046831279e-08 5.09509841500753e-09 1.12375669010993e-07 3.04968615813241e-07 2.28341963882625e-08 3.98052958256007e-07
"137" 11592 2.76585161456119e-07 3.83907333948854e-07 1.54605011325515e-08 5.08251642078913e-09 1.13312144682863e-07 3.04715714704115e-07 2.27846364996042e-08 3.98355275376664e-07
"138" 11593 2.76611864309062e-07 3.83920735562186e-07 1.52978975819751e-08 5.06993442657073e-09 1.14248620354732e-07 3.04462813594988e-07 2.27350766109459e-08 3.98657592497321e-07
"139" 11594 2.76722390249804e-07 3.84034397978901e-07 1.51291014579054e-08 5.05883737507513e-09 1.14283760367209e-07 3.04131451483269e-07 2.28238379329592e-08 3.99360938309221e-07
"140" 11595 2.76832916190546e-07 3.84148060395615e-07 1.49603053338358e-08 5.04774032357953e-09 1.14318900379687e-07 3.03800089371549e-07 2.29125992549726e-08 4.00064284121122e-07
"141" 11596 2.76943442131288e-07 3.84261722812329e-07 1.47915092097661e-08 5.03664327208392e-09 1.14354040392164e-07 3.03468727259829e-07 2.30013605769859e-08 4.00767629933022e-07
"142" 11597 2.77053968072029e-07 3.84375385229044e-07 1.46227130856964e-08 5.02554622058832e-09 1.14389180404641e-07 3.0313736514811e-07 2.30901218989992e-08 4.01470975744923e-07
"143" 11598 2.77164494012771e-07 3.84489047645758e-07 1.44539169616268e-08 5.01444916909272e-09 1.14424320417119e-07 3.0280600303639e-07 2.31788832210125e-08 4.02174321556824e-07
"144" 11599 2.77275019953513e-07 3.84602710062472e-07 1.42851208375571e-08 5.00335211759711e-09 1.14459460429596e-07 3.0247464092467e-07 2.32676445430259e-08 4.02877667368724e-07
"145" 11600 2.77385545894255e-07 3.84716372479187e-07 1.41163247134875e-08 4.99225506610151e-09 1.14494600442073e-07 3.02143278812951e-07 2.33564058650392e-08 4.03581013180625e-07
"146" 11601 2.77496071834997e-07 3.84830034895901e-07 1.39475285894178e-08 4.98115801460591e-09 1.14529740454551e-07 3.01811916701231e-07 2.34451671870525e-08 4.04284358992526e-07
