"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1799" 47552 2.8029496780753e-07 2.58048539711112e-07 1.70129757360028e-08 7.81493103909534e-09 1.53887603165778e-07 2.5852153859059e-07 5.2518005604927e-08 3.10178727194889e-07
"1800" 47553 2.80516718972526e-07 2.57323893298996e-07 1.70167080162875e-08 7.81493103909534e-09 1.53721083306964e-07 2.57617477406797e-07 5.25517719910399e-08 3.06973251312281e-07
"1801" 47554 2.80738470137523e-07 2.56599246886879e-07 1.70204402965722e-08 7.81493103909534e-09 1.53554563448151e-07 2.56713416223004e-07 5.25855383771528e-08 3.03767775429674e-07
"1802" 47555 2.8096022130252e-07 2.55874600474763e-07 1.70241725768569e-08 7.81493103909534e-09 1.53388043589337e-07 2.55809355039211e-07 5.26193047632657e-08 3.00562299547066e-07
"1803" 47556 2.81181972467516e-07 2.55149954062647e-07 1.70279048571416e-08 7.81493103909534e-09 1.53221523730523e-07 2.54905293855419e-07 5.26530711493786e-08 2.97356823664458e-07
"1804" 47557 2.81403723632513e-07 2.54425307650531e-07 1.70316371374262e-08 7.81493103909534e-09 1.5305500387171e-07 2.54001232671626e-07 5.26868375354915e-08 2.94151347781851e-07
"1805" 47558 2.8162547479751e-07 2.53700661238415e-07 1.70353694177109e-08 7.81493103909534e-09 1.52888484012896e-07 2.53097171487833e-07 5.27206039216044e-08 2.90945871899243e-07
"1806" 47559 2.81847225962506e-07 2.52976014826299e-07 1.70391016979956e-08 7.81493103909534e-09 1.52721964154082e-07 2.5219311030404e-07 5.27543703077172e-08 2.87740396016635e-07
"1807" 47560 2.82068977127503e-07 2.52251368414183e-07 1.70428339782803e-08 7.81493103909534e-09 1.52555444295269e-07 2.51289049120247e-07 5.27881366938301e-08 2.84534920134027e-07
"1808" 47561 2.822907282925e-07 2.51526722002067e-07 1.7046566258565e-08 7.81493103909534e-09 1.52388924436455e-07 2.50384987936454e-07 5.2821903079943e-08 2.8132944425142e-07
"1809" 47562 2.82512479457496e-07 2.50802075589951e-07 1.70502985388496e-08 7.81493103909534e-09 1.52222404577642e-07 2.49480926752662e-07 5.28556694660559e-08 2.78123968368812e-07
"1810" 47563 2.82753217444614e-07 2.50514845215144e-07 1.68841702440753e-08 7.77681078623997e-09 1.51914163998201e-07 2.47126434576947e-07 5.27978426848748e-08 2.78318908092653e-07
"1811" 47564 2.82993955431732e-07 2.50227614840337e-07 1.67180419493009e-08 7.73869053338461e-09 1.5160592341876e-07 2.44771942401232e-07 5.27400159036937e-08 2.78513847816495e-07
"1812" 47565 2.8241512140113e-07 2.4861944250127e-07 1.67180419493009e-08 7.73222937611857e-09 1.50603030829663e-07 2.44541463727868e-07 5.23620753625104e-08 2.78513847816495e-07
"1813" 47566 2.81570685053561e-07 2.49167711078765e-07 1.67271701311093e-08 7.77837494536453e-09 1.49890637060801e-07 2.45719119673701e-07 5.21225240018953e-08 2.78827366102301e-07
"1814" 47567 2.80726248705992e-07 2.4971597965626e-07 1.67362983129178e-08 7.8245205146105e-09 1.49178243291939e-07 2.46896775619534e-07 5.18829726412802e-08 2.79140884388106e-07
"1815" 47568 2.80826866352166e-07 2.48027643220399e-07 1.67243617104823e-08 7.82104055941887e-09 1.48465849523077e-07 2.4658760561395e-07 5.15427076551869e-08 2.78897513650237e-07
"1816" 47569 2.8092748399834e-07 2.46339306784537e-07 1.67124251080468e-08 7.81756060422724e-09 1.47753455754215e-07 2.46278435608366e-07 5.12024426690936e-08 2.78654142912368e-07
"1817" 47570 2.81028101644514e-07 2.44650970348675e-07 1.67004885056113e-08 7.81408064903562e-09 1.47041061985354e-07 2.45969265602782e-07 5.08621776830003e-08 2.78410772174498e-07
"1818" 47571 2.81128719290688e-07 2.42962633912814e-07 1.66885519031759e-08 7.81060069384399e-09 1.46328668216492e-07 2.45660095597198e-07 5.0521912696907e-08 2.78167401436629e-07
"1819" 47572 2.81229336936861e-07 2.41274297476952e-07 1.66766153007404e-08 7.80712073865237e-09 1.4561627444763e-07 2.45350925591613e-07 5.01816477108137e-08 2.7792403069876e-07
"1820" 47573 2.81329954583035e-07 2.3958596104109e-07 1.66646786983049e-08 7.80364078346074e-09 1.44903880678768e-07 2.45041755586029e-07 4.98413827247204e-08 2.77680659960891e-07
"1821" 47574 2.81430572229209e-07 2.37897624605229e-07 1.66527420958694e-08 7.80016082826911e-09 1.44191486909906e-07 2.44732585580445e-07 4.95011177386271e-08 2.77437289223021e-07
"1822" 47575 2.81531189875383e-07 2.36209288169367e-07 1.6640805493434e-08 7.79668087307749e-09 1.43479093141045e-07 2.44423415574861e-07 4.91608527525338e-08 2.77193918485152e-07
"1823" 47576 2.81631807521557e-07 2.34520951733505e-07 1.66288688909985e-08 7.79320091788586e-09 1.42766699372183e-07 2.44114245569277e-07 4.88205877664405e-08 2.76950547747283e-07
"1824" 47577 2.81376659345346e-07 2.33855439926194e-07 1.66306061588143e-08 7.79305380171117e-09 1.39941232292436e-07 2.42703448597111e-07 4.86282060414904e-08 2.75542193617543e-07
"1825" 47578 2.81121511169135e-07 2.33189928118883e-07 1.66323434266302e-08 7.79290668553647e-09 1.3711576521269e-07 2.41292651624945e-07 4.84358243165403e-08 2.74133839487803e-07
"1826" 47579 2.80866362992923e-07 2.32524416311572e-07 1.6634080694446e-08 7.79275956936178e-09 1.34290298132943e-07 2.3988185465278e-07 4.82434425915902e-08 2.72725485358064e-07
"1827" 47580 2.79985858291981e-07 2.3186080622884e-07 1.66328756521249e-08 7.78221785412749e-09 1.31578762905186e-07 2.41367846442764e-07 4.79710484574174e-08 2.71265551844009e-07
"1828" 47581 2.79105353591039e-07 2.31197196146108e-07 1.66316706098037e-08 7.77167613889321e-09 1.28867227677429e-07 2.42853838232749e-07 4.76986543232445e-08 2.69805618329955e-07
"1829" 47582 2.78224848890097e-07 2.30533586063375e-07 1.66304655674826e-08 7.76113442365893e-09 1.26155692449672e-07 2.44339830022733e-07 4.74262601890716e-08 2.68345684815901e-07
"1830" 47583 2.77344344189154e-07 2.29869975980643e-07 1.66292605251614e-08 7.75059270842464e-09 1.23444157221914e-07 2.45825821812718e-07 4.71538660548987e-08 2.66885751301846e-07
"1831" 47584 2.77478622865597e-07 2.29715826986957e-07 1.66292939975389e-08 7.74913039895949e-09 1.23624068579552e-07 2.48630649959407e-07 4.71185521723871e-08 2.669085484753e-07
"1832" 47585 2.77612901542039e-07 2.2956167799327e-07 1.66293274699164e-08 7.74766808949434e-09 1.2380397993719e-07 2.51435478106097e-07 4.70832382898755e-08 2.66931345648755e-07
"1833" 47586 2.77747180218482e-07 2.29407528999584e-07 1.66293609422939e-08 7.74620578002919e-09 1.23983891294828e-07 2.54240306252787e-07 4.70479244073639e-08 2.66954142822209e-07
"1834" 47587 2.77881458894925e-07 2.29253380005897e-07 1.66293944146714e-08 7.74474347056403e-09 1.24163802652466e-07 2.57045134399477e-07 4.70126105248523e-08 2.66976939995663e-07
"1835" 47588 2.78015737571367e-07 2.2909923101221e-07 1.66294278870489e-08 7.74328116109888e-09 1.24343714010104e-07 2.59849962546167e-07 4.69772966423406e-08 2.66999737169117e-07
"1836" 47589 2.77797824860609e-07 2.28900416967529e-07 1.66443402719988e-08 7.74328116109888e-09 1.24112140104787e-07 2.60132902696494e-07 4.69458811197393e-08 2.67138328199074e-07
"1837" 47590 2.77579912149851e-07 2.28701602922848e-07 1.66592526569488e-08 7.74328116109888e-09 1.2388056619947e-07 2.60415842846821e-07 4.69144655971379e-08 2.67276919229031e-07
"1838" 47591 2.77361999439093e-07 2.28502788878167e-07 1.66741650418988e-08 7.74328116109888e-09 1.23648992294154e-07 2.60698782997148e-07 4.68830500745366e-08 2.67415510258988e-07
"1839" 47592 2.77144086728335e-07 2.28303974833486e-07 1.66890774268488e-08 7.74328116109888e-09 1.23417418388837e-07 2.60981723147475e-07 4.68516345519352e-08 2.67554101288945e-07
"1840" 47593 2.76926174017577e-07 2.28105160788805e-07 1.67039898117987e-08 7.74328116109888e-09 1.23185844483521e-07 2.61264663297803e-07 4.68202190293339e-08 2.67692692318902e-07
"1841" 47594 2.76708261306819e-07 2.27906346744124e-07 1.67189021967487e-08 7.74328116109888e-09 1.22954270578204e-07 2.6154760344813e-07 4.67888035067325e-08 2.6783128334886e-07
"1842" 47595 2.76490348596061e-07 2.27707532699443e-07 1.67338145816987e-08 7.74328116109888e-09 1.22722696672888e-07 2.61830543598457e-07 4.67573879841312e-08 2.67969874378817e-07
"1843" 47596 2.76272435885303e-07 2.27508718654762e-07 1.67487269666487e-08 7.74328116109888e-09 1.22491122767571e-07 2.62113483748784e-07 4.67259724615298e-08 2.68108465408774e-07
"1844" 47597 2.76054523174545e-07 2.27309904610081e-07 1.67636393515986e-08 7.74328116109888e-09 1.22259548862255e-07 2.62396423899111e-07 4.66945569389285e-08 2.68247056438731e-07
"1845" 47598 2.75836610463787e-07 2.271110905654e-07 1.67785517365486e-08 7.74328116109888e-09 1.22027974956938e-07 2.62679364049438e-07 4.66631414163271e-08 2.68385647468688e-07
"1846" 47599 2.75618697753029e-07 2.26912276520719e-07 1.67934641214986e-08 7.74328116109888e-09 1.21796401051622e-07 2.62962304199766e-07 4.66317258937258e-08 2.68524238498645e-07
"1847" 47600 2.72566649852267e-07 2.26602234817489e-07 1.67892330880967e-08 7.65967170346927e-09 1.20939640337614e-07 2.63062168677375e-07 4.63464903477305e-08 2.67975849067969e-07
"1848" 47601 2.69514601951505e-07 2.2629219311426e-07 1.67850020546948e-08 7.57606224583966e-09 1.20082879623607e-07 2.63162033154985e-07 4.60612548017352e-08 2.67427459637293e-07
"1849" 47602 2.66589157458267e-07 2.26012586778003e-07 1.67688344188574e-08 7.50138507780449e-09 1.19280189234517e-07 2.63593145890146e-07 4.58434366678076e-08 2.66640925978136e-07
"1850" 47603 2.63549195359791e-07 2.2821249733022e-07 1.67496910005056e-08 7.41682338045575e-09 1.19143362139415e-07 2.63576827161119e-07 4.59953099538884e-08 2.66767214440107e-07
"1851" 47604 2.61078661029583e-07 2.29522413338394e-07 1.67598334247372e-08 7.3347780819507e-09 1.1836811711303e-07 2.63560508432091e-07 4.60461876571277e-08 2.67854995008771e-07
"1852" 47605 2.58608126699376e-07 2.30832329346569e-07 1.67699758489688e-08 7.25273278344565e-09 1.17592872086645e-07 2.63544189703064e-07 4.60970653603669e-08 2.68942775577434e-07
"1853" 47606 2.56137592369169e-07 2.32142245354743e-07 1.67801182732004e-08 7.17068748494059e-09 1.1681762706026e-07 2.63527870974037e-07 4.61479430636062e-08 2.70030556146098e-07
"1854" 47607 2.56154178426421e-07 2.31238093527726e-07 1.6761389927022e-08 7.15966964984675e-09 1.16490611415563e-07 2.62941489256232e-07 4.60676772774349e-08 2.7192356322415e-07
"1855" 47608 2.56170764483673e-07 2.30333941700708e-07 1.67426615808436e-08 7.1486518147529e-09 1.16163595770867e-07 2.62355107538428e-07 4.59874114912636e-08 2.73816570302202e-07
"1856" 47609 2.56187350540925e-07 2.2942978987369e-07 1.67239332346652e-08 7.13763397965906e-09 1.1583658012617e-07 2.61768725820624e-07 4.59071457050924e-08 2.75709577380254e-07
"1857" 47610 2.56203936598177e-07 2.28525638046672e-07 1.67052048884868e-08 7.12661614456522e-09 1.15509564481473e-07 2.6118234410282e-07 4.58268799189211e-08 2.77602584458307e-07
"1858" 47611 2.56220522655429e-07 2.27621486219654e-07 1.66864765423085e-08 7.11559830947137e-09 1.15182548836777e-07 2.60595962385016e-07 4.57466141327498e-08 2.79495591536359e-07
"1859" 47612 2.56237108712682e-07 2.26717334392637e-07 1.66677481961301e-08 7.10458047437753e-09 1.1485553319208e-07 2.60009580667212e-07 4.56663483465785e-08 2.81388598614411e-07
"1860" 47613 2.56253694769934e-07 2.25813182565619e-07 1.66490198499517e-08 7.09356263928368e-09 1.14528517547383e-07 2.59423198949408e-07 4.55860825604072e-08 2.83281605692463e-07
"1861" 47614 2.56270280827186e-07 2.24909030738601e-07 1.66302915037733e-08 7.08254480418984e-09 1.14201501902686e-07 2.58836817231603e-07 4.5505816774236e-08 2.85174612770515e-07
"1862" 47615 2.56286866884438e-07 2.24004878911583e-07 1.66115631575949e-08 7.07152696909599e-09 1.1387448625799e-07 2.58250435513799e-07 4.54255509880647e-08 2.87067619848567e-07
"1863" 47616 2.5630345294169e-07 2.23100727084565e-07 1.65928348114166e-08 7.06050913400215e-09 1.13547470613293e-07 2.57664053795995e-07 4.53452852018934e-08 2.88960626926619e-07
"1864" 47617 2.56320038998942e-07 2.22196575257548e-07 1.65741064652382e-08 7.0494912989083e-09 1.13220454968596e-07 2.57077672078191e-07 4.52650194157221e-08 2.90853634004671e-07
"1865" 47618 2.56336625056194e-07 2.2129242343053e-07 1.65553781190598e-08 7.03847346381446e-09 1.128934393239e-07 2.56491290360387e-07 4.51847536295508e-08 2.92746641082724e-07
"1866" 47619 2.56353211113446e-07 2.20388271603512e-07 1.65366497728814e-08 7.02745562872062e-09 1.12566423679203e-07 2.55904908642583e-07 4.51044878433796e-08 2.94639648160776e-07
"1867" 47620 2.56932768793876e-07 2.21209912150048e-07 1.65606401310736e-08 7.03000597745076e-09 1.12650718532514e-07 2.55685780427716e-07 4.53455975094602e-08 2.962076967963e-07
"1868" 47621 2.57512326474306e-07 2.22031552696584e-07 1.65846304892658e-08 7.03255632618091e-09 1.12735013385826e-07 2.55466652212849e-07 4.55867071755409e-08 2.97775745431825e-07
"1869" 47622 2.54777309392007e-07 2.23513871687874e-07 1.65988700573893e-08 7.03412048530547e-09 1.12617041767824e-07 2.55546664208008e-07 4.58713000278459e-08 2.99383798233365e-07
"1870" 47623 2.52042292309707e-07 2.24996190679164e-07 1.66131096255128e-08 7.03568464443003e-09 1.12499070149822e-07 2.55626676203167e-07 4.61558928801509e-08 3.00991851034905e-07
"1871" 47624 2.49307275227408e-07 2.26478509670454e-07 1.66273491936363e-08 7.03724880355458e-09 1.1238109853182e-07 2.55706688198326e-07 4.6440485732456e-08 3.02599903836446e-07
"1872" 47625 2.47367772646171e-07 2.26745323574621e-07 1.66113221491307e-08 7.0431998910746e-09 1.12631965773272e-07 2.56828476786002e-07 4.64146767395862e-08 3.02455992782143e-07
"1873" 47626 2.45428270064935e-07 2.27012137478787e-07 1.65952951046251e-08 7.04915097859462e-09 1.12882833014724e-07 2.57950265373678e-07 4.63888677467164e-08 3.0231208172784e-07
"1874" 47627 2.42404549893343e-07 2.2736972632359e-07 1.65882958247955e-08 7.05063592131741e-09 1.12763492502037e-07 2.58195101042303e-07 4.63341655772462e-08 3.02088952054534e-07
"1875" 47628 2.39380829721751e-07 2.27727315168392e-07 1.65812965449658e-08 7.05212086404021e-09 1.12644151989351e-07 2.58439936710928e-07 4.6279463407776e-08 3.01865822381228e-07
"1876" 47629 2.36357109550159e-07 2.28084904013195e-07 1.65742972651362e-08 7.05360580676301e-09 1.12524811476665e-07 2.58684772379552e-07 4.62247612383058e-08 3.01642692707922e-07
"1877" 47630 2.33333389378567e-07 2.28442492857998e-07 1.65672979853065e-08 7.05509074948581e-09 1.12405470963978e-07 2.58929608048177e-07 4.61700590688356e-08 3.01419563034616e-07
"1878" 47631 2.30309669206975e-07 2.288000817028e-07 1.65602987054769e-08 7.05657569220861e-09 1.12286130451292e-07 2.59174443716802e-07 4.61153568993654e-08 3.0119643336131e-07
"1879" 47632 2.27285949035383e-07 2.29157670547603e-07 1.65532994256472e-08 7.0580606349314e-09 1.12166789938606e-07 2.59419279385427e-07 4.60606547298952e-08 3.00973303688004e-07
"1880" 47633 2.24262228863791e-07 2.29515259392405e-07 1.65463001458176e-08 7.0595455776542e-09 1.12047449425919e-07 2.59664115054052e-07 4.60059525604249e-08 3.00750174014698e-07
"1881" 47634 2.24081191319597e-07 2.30009413303433e-07 1.64654619666308e-08 7.04861827559094e-09 1.1069365312437e-07 2.60081015732953e-07 4.59266567385717e-08 3.00492277093125e-07
"1882" 47635 2.23900153775404e-07 2.3050356721446e-07 1.6384623787444e-08 7.03769097352768e-09 1.0933985682282e-07 2.60497916411854e-07 4.58473609167185e-08 3.00234380171552e-07
"1883" 47636 2.23719116231211e-07 2.30997721125487e-07 1.63037856082572e-08 7.02676367146441e-09 1.07986060521271e-07 2.60914817090755e-07 4.57680650948653e-08 2.99976483249978e-07
"1884" 47637 2.23538078687017e-07 2.31491875036514e-07 1.62229474290703e-08 7.01583636940115e-09 1.06632264219722e-07 2.61331717769656e-07 4.56887692730121e-08 2.99718586328405e-07
"1885" 47638 2.23357041142824e-07 2.31986028947542e-07 1.61421092498835e-08 7.00490906733789e-09 1.05278467918172e-07 2.61748618448557e-07 4.56094734511588e-08 2.99460689406832e-07
"1886" 47639 2.23710732068494e-07 2.31994214586736e-07 1.6058435879514e-08 6.99102319645785e-09 1.03990290886828e-07 2.61820669227062e-07 4.5529461041936e-08 2.99366736797561e-07
"1887" 47640 2.24064422994164e-07 2.32002400225931e-07 1.59747625091444e-08 6.97713732557782e-09 1.02702113855484e-07 2.61892720005567e-07 4.54494486327133e-08 2.9927278418829e-07
"1888" 47641 2.22331964805668e-07 2.30881926574426e-07 1.59508725680847e-08 6.97219506092104e-09 1.028567882159e-07 2.6067091718612e-07 4.53853213910632e-08 2.96473947934433e-07
"1889" 47642 2.20599506617172e-07 2.2976145292292e-07 1.5926982627025e-08 6.96725279626426e-09 1.03011462576316e-07 2.59449114366673e-07 4.53211941494132e-08 2.93675111680576e-07
"1890" 47643 2.18867048428676e-07 2.28640979271415e-07 1.59030926859653e-08 6.96231053160748e-09 1.03166136936732e-07 2.58227311547226e-07 4.52570669077632e-08 2.90876275426718e-07
"1891" 47644 2.1713459024018e-07 2.27520505619909e-07 1.58792027449056e-08 6.9573682669507e-09 1.03320811297148e-07 2.5700550872778e-07 4.51929396661131e-08 2.88077439172861e-07
"1892" 47645 2.15402132051684e-07 2.26400031968404e-07 1.58553128038459e-08 6.95242600229392e-09 1.03475485657564e-07 2.55783705908333e-07 4.51288124244631e-08 2.85278602919004e-07
"1893" 47646 2.13669673863188e-07 2.25279558316898e-07 1.58314228627862e-08 6.94748373763714e-09 1.0363016001798e-07 2.54561903088886e-07 4.50646851828131e-08 2.82479766665147e-07
"1894" 47647 2.11152724341464e-07 2.24430313073263e-07 1.58035596329776e-08 6.94401509907434e-09 1.03774380080697e-07 2.53402287645898e-07 4.50012745285326e-08 2.79458008544547e-07
"1895" 47648 2.08635774819739e-07 2.23581067829628e-07 1.5775696403169e-08 6.94054646051153e-09 1.03918600143413e-07 2.52242672202911e-07 4.49378638742522e-08 2.76436250423948e-07
"1896" 47649 2.06118825298014e-07 2.22731822585994e-07 1.57478331733604e-08 6.93707782194873e-09 1.0406282020613e-07 2.51083056759923e-07 4.48744532199717e-08 2.73414492303348e-07
"1897" 47650 2.0360187577629e-07 2.21882577342359e-07 1.57199699435518e-08 6.93360918338593e-09 1.04207040268846e-07 2.49923441316936e-07 4.48110425656912e-08 2.70392734182749e-07
"1898" 47651 2.01084926254565e-07 2.21033332098724e-07 1.56921067137432e-08 6.93014054482312e-09 1.04351260331563e-07 2.48763825873948e-07 4.47476319114108e-08 2.67370976062149e-07
"1899" 47652 1.9856797673284e-07 2.20184086855089e-07 1.56642434839346e-08 6.92667190626032e-09 1.0449548039428e-07 2.47604210430961e-07 4.46842212571303e-08 2.6434921794155e-07
"1900" 47653 1.96051027211116e-07 2.19334841611454e-07 1.5636380254126e-08 6.92320326769752e-09 1.04639700456996e-07 2.46444594987973e-07 4.46208106028498e-08 2.6132745982095e-07
"1901" 47654 1.93534077689391e-07 2.18485596367819e-07 1.56085170243174e-08 6.91973462913471e-09 1.04783920519713e-07 2.45284979544985e-07 4.45573999485694e-08 2.58305701700351e-07
"1902" 47655 1.92995611736733e-07 2.18767791630856e-07 1.55857149722576e-08 6.92068686885384e-09 1.04927356429209e-07 2.4518973433895e-07 4.45330812912685e-08 2.56825246576862e-07
"1903" 47656 1.91723687037294e-07 2.1904991645965e-07 1.55456808333711e-08 6.90810487463543e-09 1.0471313103609e-07 2.42410225698358e-07 4.44247030389774e-08 2.56364720801411e-07
"1904" 47657 1.91766351629545e-07 2.19330756331823e-07 1.55388723534394e-08 6.90909106424103e-09 1.04832338607606e-07 2.4227606811886e-07 4.42705656691283e-08 2.55070414888925e-07
"1905" 47658 1.91809016221797e-07 2.19611596203997e-07 1.55320638735078e-08 6.91007725384662e-09 1.04951546179122e-07 2.42141910539362e-07 4.41164282992791e-08 2.53776108976439e-07
"1906" 47659 1.91851680814049e-07 2.1989243607617e-07 1.55252553935761e-08 6.91106344345221e-09 1.05070753750638e-07 2.42007752959863e-07 4.39622909294299e-08 2.52481803063953e-07
"1907" 47660 1.91894345406301e-07 2.20173275948343e-07 1.55184469136445e-08 6.9120496330578e-09 1.05189961322154e-07 2.41873595380365e-07 4.38081535595808e-08 2.51187497151467e-07
"1908" 47661 1.92175024404698e-07 2.20943944675622e-07 1.55656543960699e-08 6.92544806744945e-09 1.05273881998763e-07 2.4166400741084e-07 4.37344475346096e-08 2.50353717014431e-07
"1909" 47662 1.93173958491129e-07 2.20950493186978e-07 1.55628192048872e-08 6.92497194758989e-09 1.05290260439787e-07 2.41554568981766e-07 4.35918159906538e-08 2.49471931878177e-07
"1910" 47663 1.93362906038304e-07 2.22723769948075e-07 1.55547722102569e-08 6.92500589747636e-09 1.05265175901498e-07 2.41948025642867e-07 4.34566598196734e-08 2.48194780996594e-07
"1911" 47664 1.93551853585479e-07 2.24497046709173e-07 1.55467252156266e-08 6.92503984736283e-09 1.05240091363208e-07 2.42341482303969e-07 4.33215036486929e-08 2.4691763011501e-07
"1912" 47665 1.93740801132654e-07 2.2627032347027e-07 1.55386782209963e-08 6.92507379724929e-09 1.05215006824919e-07 2.4273493896507e-07 4.31863474777125e-08 2.45640479233427e-07
"1913" 47666 1.93929748679829e-07 2.28043600231367e-07 1.5530631226366e-08 6.92510774713576e-09 1.0518992228663e-07 2.43128395626172e-07 4.30511913067321e-08 2.44363328351843e-07
"1914" 47667 1.94118696227004e-07 2.29816876992465e-07 1.55225842317357e-08 6.92514169702223e-09 1.0516483774834e-07 2.43521852287274e-07 4.29160351357517e-08 2.4308617747026e-07
"1915" 47668 1.94307643774179e-07 2.31590153753562e-07 1.55145372371054e-08 6.9251756469087e-09 1.05139753210051e-07 2.43915308948375e-07 4.27808789647713e-08 2.41809026588676e-07
"1916" 47669 1.94496591321354e-07 2.33363430514659e-07 1.55064902424751e-08 6.92520959679517e-09 1.05114668671762e-07 2.44308765609477e-07 4.26457227937909e-08 2.40531875707093e-07
"1917" 47670 1.94685538868529e-07 2.35136707275757e-07 1.54984432478448e-08 6.92524354668164e-09 1.05089584133472e-07 2.44702222270579e-07 4.25105666228105e-08 2.3925472482551e-07
"1918" 47671 1.94874486415704e-07 2.36909984036854e-07 1.54903962532145e-08 6.9252774965681e-09 1.05064499595183e-07 2.4509567893168e-07 4.23754104518301e-08 2.37977573943926e-07
"1919" 47672 1.95063433962879e-07 2.38683260797951e-07 1.54823492585842e-08 6.92531144645457e-09 1.05039415056893e-07 2.45489135592782e-07 4.22402542808497e-08 2.36700423062343e-07
"1920" 47673 1.95252381510054e-07 2.40456537559049e-07 1.54743022639539e-08 6.92534539634104e-09 1.05014330518604e-07 2.45882592253883e-07 4.21050981098693e-08 2.35423272180759e-07
"1921" 47674 1.95441329057229e-07 2.42229814320146e-07 1.54662552693236e-08 6.92537934622751e-09 1.04989245980315e-07 2.46276048914985e-07 4.19699419388889e-08 2.34146121299176e-07
"1922" 47675 1.95630276604404e-07 2.44003091081243e-07 1.54582082746933e-08 6.92541329611398e-09 1.04964161442025e-07 2.46669505576087e-07 4.18347857679085e-08 2.32868970417593e-07
