"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"25" 5826 4.93602877931402e-08 3.17428750269106e-09 3.60052767218652e-08 1.90057457935122e-07 7.32182099083849e-08 5.08585288201218e-08 3.28686742828431e-07 3.6805773887687e-08
"26" 5827 4.94189890902716e-08 3.16408971079274e-09 3.54384889771765e-08 1.87582473575211e-07 7.37935437113689e-08 5.0718384009347e-08 3.30255499826818e-07 3.6670061091505e-08
"27" 5828 4.9477690387403e-08 3.15389191889443e-09 3.48717012324878e-08 1.851074892153e-07 7.43688775143529e-08 5.05782391985723e-08 3.31824256825205e-07 3.6534348295323e-08
"28" 5829 4.95363916845345e-08 3.14369412699611e-09 3.43049134877991e-08 1.82632504855388e-07 7.49442113173369e-08 5.04380943877976e-08 3.33393013823591e-07 3.63986354991409e-08
"29" 5830 4.95950929816659e-08 3.13349633509779e-09 3.37381257431104e-08 1.80157520495477e-07 7.55195451203209e-08 5.02979495770229e-08 3.34961770821978e-07 3.62629227029589e-08
"30" 5831 4.96537942787973e-08 3.12329854319948e-09 3.31713379984217e-08 1.77682536135565e-07 7.60948789233049e-08 5.01578047662482e-08 3.36530527820364e-07 3.61272099067768e-08
"31" 5832 4.97124955759288e-08 3.11310075130116e-09 3.2604550253733e-08 1.75207551775654e-07 7.66702127262889e-08 5.00176599554735e-08 3.38099284818751e-07 3.59914971105948e-08
"32" 5833 4.9180909555909e-08 3.10847110475898e-09 3.26485074728022e-08 1.75444029474432e-07 7.73045323382738e-08 5.00067990471933e-08 3.39340103795398e-07 3.60139306125445e-08
"33" 5834 4.87039825692688e-08 3.07960243138144e-09 3.26957149552276e-08 1.75219726371235e-07 7.79307998532947e-08 4.99937530845501e-08 3.40908860793785e-07 3.59113121570095e-08
"34" 5835 4.82270555826286e-08 3.05073375800389e-09 3.2742922437653e-08 1.74995423268037e-07 7.85570673683156e-08 4.99807071219068e-08 3.42477617792172e-07 3.58086937014746e-08
"35" 5836 4.77501285959884e-08 3.02186508462634e-09 3.27901299200784e-08 1.7477112016484e-07 7.91833348833365e-08 4.99676611592636e-08 3.44046374790558e-07 3.57060752459396e-08
"36" 5837 4.72732016093482e-08 2.99299641124879e-09 3.28373374025038e-08 1.74546817061643e-07 7.98096023983574e-08 4.99546151966203e-08 3.45615131788945e-07 3.56034567904047e-08
"37" 5838 4.67593277696908e-08 2.96092391643702e-09 3.28345858922648e-08 1.7487213825071e-07 7.97893640853145e-08 4.99330120493887e-08 3.45985899494151e-07 3.54764617754314e-08
"38" 5839 4.62237760910481e-08 2.95698718550822e-09 3.30811875026188e-08 1.76058091482679e-07 8.02314866414327e-08 5.01432459049021e-08 3.4588133874581e-07 3.54223574471999e-08
"39" 5840 4.56882244124053e-08 2.95305045457942e-09 3.33277891129727e-08 1.77244044714649e-07 8.0673609197551e-08 5.03534797604154e-08 3.45776777997468e-07 3.53682531189684e-08
"40" 5841 4.51526727337626e-08 2.94911372365062e-09 3.35743907233266e-08 1.78429997946618e-07 8.11157317536692e-08 5.05637136159287e-08 3.45672217249127e-07 3.53141487907368e-08
"41" 5842 4.46171210551199e-08 2.94517699272182e-09 3.38209923336806e-08 1.79615951178587e-07 8.15578543097875e-08 5.07739474714421e-08 3.45567656500786e-07 3.52600444625053e-08
"42" 5843 4.40815693764771e-08 2.94124026179302e-09 3.40675939440345e-08 1.80801904410557e-07 8.19999768659057e-08 5.09841813269554e-08 3.45463095752444e-07 3.52059401342738e-08
"43" 5844 4.35460176978344e-08 2.93730353086422e-09 3.43141955543885e-08 1.81987857642526e-07 8.2442099422024e-08 5.11944151824687e-08 3.45358535004103e-07 3.51518358060423e-08
"44" 5845 4.30104660191917e-08 2.93336679993542e-09 3.45607971647424e-08 1.83173810874496e-07 8.28842219781422e-08 5.1404649037982e-08 3.45253974255761e-07 3.50977314778108e-08
"45" 5846 4.24749143405489e-08 2.92943006900662e-09 3.48073987750964e-08 1.84359764106465e-07 8.33263445342604e-08 5.16148828934954e-08 3.4514941350742e-07 3.50436271495792e-08
"46" 5847 4.19393626619062e-08 2.92549333807782e-09 3.50540003854503e-08 1.85545717338434e-07 8.37684670903787e-08 5.18251167490087e-08 3.45044852759079e-07 3.49895228213477e-08
"47" 5848 4.14038109832635e-08 2.92155660714902e-09 3.53006019958042e-08 1.86731670570404e-07 8.42105896464969e-08 5.2035350604522e-08 3.44940292010737e-07 3.49354184931162e-08
"48" 5849 4.08682593046207e-08 2.91761987622022e-09 3.55472036061582e-08 1.87917623802373e-07 8.46527122026152e-08 5.22455844600354e-08 3.44835731262396e-07 3.48813141648847e-08
"49" 5850 4.0332707625978e-08 2.91368314529142e-09 3.57938052165121e-08 1.89103577034343e-07 8.50948347587334e-08 5.24558183155487e-08 3.44731170514055e-07 3.48272098366531e-08
"50" 5851 3.97971559473352e-08 2.90974641436261e-09 3.60404068268661e-08 1.90289530266312e-07 8.55369573148516e-08 5.2666052171062e-08 3.44626609765713e-07 3.47731055084216e-08
"51" 5852 3.92616042686925e-08 2.90580968343381e-09 3.628700843722e-08 1.91475483498282e-07 8.59790798709699e-08 5.28762860265754e-08 3.44522049017372e-07 3.47190011801901e-08
"52" 5853 3.87260525900498e-08 2.90187295250501e-09 3.6533610047574e-08 1.92661436730251e-07 8.64212024270881e-08 5.30865198820887e-08 3.4441748826903e-07 3.46648968519586e-08
"53" 5854 3.8190500911407e-08 2.89793622157621e-09 3.67802116579279e-08 1.9384738996222e-07 8.68633249832064e-08 5.3296753737602e-08 3.44312927520689e-07 3.46107925237271e-08
"54" 5855 3.76549492327643e-08 2.89399949064741e-09 3.70268132682819e-08 1.9503334319419e-07 8.73054475393246e-08 5.35069875931153e-08 3.44208366772348e-07 3.45566881954955e-08
"55" 5856 3.69636839705506e-08 2.91430178655398e-09 3.72665494883161e-08 1.96605547176274e-07 8.773752298601e-08 5.33682107420426e-08 3.44178911758018e-07 3.41118419816024e-08
"56" 5857 3.67634117537025e-08 2.9411525938163e-09 3.74661946590758e-08 1.98248948371202e-07 8.81960351361592e-08 5.35930200982533e-08 3.43432359197519e-07 3.39690739034715e-08
"57" 5858 3.65631395368544e-08 2.96800340107862e-09 3.76658398298356e-08 1.9989234956613e-07 8.86545472863083e-08 5.3817829454464e-08 3.42685806637021e-07 3.38263058253407e-08
"58" 5859 3.64495329953687e-08 2.96835557229691e-09 3.76221336535975e-08 1.99885888408864e-07 8.87230953928833e-08 5.38160078445382e-08 3.42102576027667e-07 3.36249030876247e-08
"59" 5860 3.62562824445054e-08 2.96978139740487e-09 3.76759487816897e-08 1.998749611068e-07 8.89297316423395e-08 5.3950816125185e-08 3.41654329068306e-07 3.34525423289919e-08
"60" 5861 3.6063031893642e-08 2.97120722251283e-09 3.77297639097818e-08 1.99864033804737e-07 8.91363678917957e-08 5.40856244058318e-08 3.41206082108944e-07 3.3280181570359e-08
"61" 5862 3.58697813427786e-08 2.97263304762079e-09 3.77835790378739e-08 1.99853106502674e-07 8.93430041412518e-08 5.42204326864785e-08 3.40757835149583e-07 3.31078208117261e-08
"62" 5863 3.56765307919153e-08 2.97405887272876e-09 3.7837394165966e-08 1.99842179200611e-07 8.9549640390708e-08 5.43552409671253e-08 3.40309588190221e-07 3.29354600530933e-08
"63" 5864 3.54832802410519e-08 2.97548469783672e-09 3.78912092940581e-08 1.99831251898547e-07 8.97562766401642e-08 5.44900492477721e-08 3.3986134123086e-07 3.27630992944604e-08
"64" 5865 3.52900296901885e-08 2.97691052294468e-09 3.79450244221502e-08 1.99820324596484e-07 8.99629128896203e-08 5.46248575284189e-08 3.39413094271499e-07 3.25907385358275e-08
"65" 5866 3.50967791393251e-08 2.97833634805265e-09 3.79988395502424e-08 1.99809397294421e-07 9.01695491390765e-08 5.47596658090657e-08 3.38964847312137e-07 3.24183777771947e-08
"66" 5867 3.49035285884618e-08 2.97976217316061e-09 3.80526546783345e-08 1.99798469992358e-07 9.03761853885327e-08 5.48944740897125e-08 3.38516600352776e-07 3.22460170185618e-08
"67" 5868 3.47102780375984e-08 2.98118799826857e-09 3.81064698064266e-08 1.99787542690294e-07 9.05828216379888e-08 5.50292823703592e-08 3.38068353393414e-07 3.20736562599289e-08
"68" 5869 3.4517027486735e-08 2.98261382337654e-09 3.81602849345187e-08 1.99776615388231e-07 9.0789457887445e-08 5.5164090651006e-08 3.37620106434053e-07 3.19012955012961e-08
"69" 5870 3.45023713137344e-08 2.98496672047525e-09 3.81701662815522e-08 1.99216437242655e-07 9.02711009397345e-08 5.48004497105084e-08 3.3450708257707e-07 3.17807219335417e-08
"70" 5871 3.44877151407338e-08 2.98731961757397e-09 3.81800476285856e-08 1.98656259097079e-07 8.97527439920239e-08 5.44368087700107e-08 3.31394058720087e-07 3.16601483657873e-08
"71" 5872 3.44730589677331e-08 2.98967251467269e-09 3.81899289756191e-08 1.98096080951502e-07 8.92343870443134e-08 5.4073167829513e-08 3.28281034863104e-07 3.15395747980329e-08
"72" 5873 3.44584027947325e-08 2.99202541177141e-09 3.81998103226525e-08 1.97535902805926e-07 8.87160300966029e-08 5.37095268890153e-08 3.25168011006121e-07 3.14190012302785e-08
"73" 5874 3.44437466217319e-08 2.99166752714152e-09 3.81249136741278e-08 1.97000321995897e-07 8.79871161333355e-08 5.3212607205925e-08 3.23231587219108e-07 3.13939181044807e-08
"74" 5875 3.45388894605281e-08 3.00220606343492e-09 3.80272651821095e-08 1.96451240901816e-07 8.73224055927656e-08 5.28321106894198e-08 3.1985673574694e-07 3.12544230899248e-08
"75" 5876 3.46340322993243e-08 3.01274459972833e-09 3.79296166900911e-08 1.95902159807736e-07 8.66576950521957e-08 5.24516141729146e-08 3.16481884274771e-07 3.1114928075369e-08
"76" 5877 3.47291751381205e-08 3.02328313602173e-09 3.78319681980728e-08 1.95353078713655e-07 8.59929845116258e-08 5.20711176564093e-08 3.13107032802603e-07 3.09754330608131e-08
"77" 5878 3.48243179769167e-08 3.03382167231513e-09 3.77343197060545e-08 1.94803997619574e-07 8.5328273971056e-08 5.16906211399041e-08 3.09732181330434e-07 3.08359380462573e-08
"78" 5879 3.49194608157129e-08 3.04436020860854e-09 3.76366712140362e-08 1.94254916525494e-07 8.46635634304861e-08 5.13101246233989e-08 3.06357329858266e-07 3.06964430317014e-08
"79" 5880 3.50146036545091e-08 3.05489874490194e-09 3.75390227220179e-08 1.93705835431413e-07 8.39988528899162e-08 5.09296281068936e-08 3.02982478386097e-07 3.05569480171456e-08
"80" 5881 3.51097464933053e-08 3.06543728119535e-09 3.74413742299996e-08 1.93156754337333e-07 8.33341423493463e-08 5.05491315903884e-08 2.99607626913929e-07 3.04174530025898e-08
"81" 5882 3.52048893321015e-08 3.07597581748875e-09 3.73437257379813e-08 1.92607673243252e-07 8.26694318087764e-08 5.01686350738832e-08 2.9623277544176e-07 3.02779579880339e-08
"82" 5883 3.53000321708977e-08 3.08651435378215e-09 3.7246077245963e-08 1.92058592149171e-07 8.20047212682066e-08 4.97881385573779e-08 2.92857923969592e-07 3.01384629734781e-08
"83" 5884 3.53951750096939e-08 3.09705289007556e-09 3.71484287539447e-08 1.91509511055091e-07 8.13400107276367e-08 4.94076420408727e-08 2.89483072497423e-07 2.99989679589222e-08
"84" 5885 3.54903178484901e-08 3.10759142636896e-09 3.70507802619264e-08 1.9096042996101e-07 8.06753001870668e-08 4.90271455243675e-08 2.86108221025255e-07 2.98594729443664e-08
"85" 5886 3.55854606872864e-08 3.11812996266236e-09 3.69531317699081e-08 1.9041134886693e-07 8.00105896464969e-08 4.86466490078622e-08 2.82733369553086e-07 2.97199779298105e-08
"86" 5887 3.56806035260826e-08 3.12866849895577e-09 3.68554832778898e-08 1.89862267772849e-07 7.9345879105927e-08 4.8266152491357e-08 2.79358518080918e-07 2.95804829152547e-08
"87" 5888 3.57757463648788e-08 3.13920703524917e-09 3.67578347858715e-08 1.89313186678769e-07 7.86811685653572e-08 4.78856559748518e-08 2.75983666608749e-07 2.94409879006989e-08
"88" 5889 3.5870889203675e-08 3.14974557154258e-09 3.66601862938532e-08 1.88764105584688e-07 7.80164580247873e-08 4.75051594583466e-08 2.72608815136581e-07 2.9301492886143e-08
"89" 5890 3.59660320424712e-08 3.16028410783598e-09 3.65625378018349e-08 1.88215024490607e-07 7.73517474842174e-08 4.71246629418413e-08 2.69233963664412e-07 2.91619978715872e-08
"90" 5891 3.60611748812674e-08 3.17082264412938e-09 3.64648893098166e-08 1.87665943396527e-07 7.66870369436475e-08 4.67441664253361e-08 2.65859112192243e-07 2.90225028570313e-08
"91" 5892 3.61563177200636e-08 3.18136118042279e-09 3.63672408177983e-08 1.87116862302446e-07 7.60223264030776e-08 4.63636699088309e-08 2.62484260720075e-07 2.88830078424755e-08
"92" 5893 3.62514605588598e-08 3.19189971671619e-09 3.626959232578e-08 1.86567781208366e-07 7.53576158625077e-08 4.59831733923256e-08 2.59109409247906e-07 2.87435128279196e-08
"93" 5894 3.6346603397656e-08 3.20243825300959e-09 3.61719438337617e-08 1.86018700114285e-07 7.46929053219379e-08 4.56026768758204e-08 2.55734557775738e-07 2.86040178133638e-08
"94" 5895 3.64417462364522e-08 3.212976789303e-09 3.60742953417434e-08 1.85469619020204e-07 7.4028194781368e-08 4.52221803593152e-08 2.52359706303569e-07 2.8464522798808e-08
"95" 5896 3.65368890752484e-08 3.2235153255964e-09 3.59766468497251e-08 1.84920537926124e-07 7.33634842407981e-08 4.48416838428099e-08 2.48984854831401e-07 2.83250277842521e-08
"96" 5897 3.65155567791225e-08 3.23655905429904e-09 3.59763121259502e-08 1.84620380725494e-07 7.26431183393602e-08 4.44106113953818e-08 2.45647678914322e-07 2.82253914524173e-08
"97" 5898 3.64942244829965e-08 3.24960278300168e-09 3.59759774021752e-08 1.84320223524864e-07 7.19227524379222e-08 4.39795389479536e-08 2.42310502997244e-07 2.81257551205825e-08
"98" 5899 3.64728921868706e-08 3.26264651170432e-09 3.59756426784003e-08 1.84020066324234e-07 7.12023865364843e-08 4.35484665005254e-08 2.38973327080165e-07 2.80261187887477e-08
"99" 5900 3.64515598907446e-08 3.27569024040696e-09 3.59753079546254e-08 1.83719909123604e-07 7.04820206350464e-08 4.31173940530972e-08 2.35636151163087e-07 2.79264824569129e-08
"100" 5901 3.64075913717427e-08 3.28780689711885e-09 3.60109169276669e-08 1.8151292904431e-07 7.04884295902297e-08 4.30617924971392e-08 2.35477708345237e-07 2.79152085534563e-08
"101" 5902 3.63636228527408e-08 3.29992355383073e-09 3.60465259007084e-08 1.79305948965016e-07 7.0494838545413e-08 4.30061909411812e-08 2.35319265527388e-07 2.79039346499997e-08
"102" 5903 3.63196543337389e-08 3.31204021054262e-09 3.60821348737499e-08 1.77098968885722e-07 7.05012475005963e-08 4.29505893852232e-08 2.35160822709539e-07 2.78926607465432e-08
"103" 5904 3.6275685814737e-08 3.3241568672545e-09 3.61177438467913e-08 1.74891988806428e-07 7.05076564557796e-08 4.28949878292652e-08 2.3500237989169e-07 2.78813868430866e-08
"104" 5905 3.62317172957351e-08 3.33627352396639e-09 3.61533528198328e-08 1.72685008727134e-07 7.05140654109629e-08 4.28393862733073e-08 2.3484393707384e-07 2.787011293963e-08
"105" 5906 3.61877487767332e-08 3.34839018067827e-09 3.61889617928743e-08 1.70478028647841e-07 7.05204743661462e-08 4.27837847173493e-08 2.34685494255991e-07 2.78588390361735e-08
"106" 5907 3.61437802577313e-08 3.36050683739015e-09 3.62245707659158e-08 1.68271048568547e-07 7.05268833213295e-08 4.27281831613913e-08 2.34527051438142e-07 2.78475651327169e-08
"107" 5908 3.60998117387294e-08 3.37262349410204e-09 3.62601797389572e-08 1.66064068489253e-07 7.05332922765128e-08 4.26725816054333e-08 2.34368608620293e-07 2.78362912292603e-08
"108" 5909 3.60558432197275e-08 3.38474015081392e-09 3.62957887119987e-08 1.63857088409959e-07 7.05397012316962e-08 4.26169800494753e-08 2.34210165802443e-07 2.78250173258038e-08
"109" 5910 3.60118747007256e-08 3.39685680752581e-09 3.63313976850402e-08 1.61650108330665e-07 7.05461101868795e-08 4.25613784935173e-08 2.34051722984594e-07 2.78137434223472e-08
"110" 5911 3.59679061817237e-08 3.40897346423769e-09 3.63670066580817e-08 1.59443128251371e-07 7.05525191420628e-08 4.25057769375593e-08 2.33893280166745e-07 2.78024695188906e-08
"111" 5912 3.59239376627218e-08 3.42109012094958e-09 3.64026156311232e-08 1.57236148172077e-07 7.05589280972461e-08 4.24501753816013e-08 2.33734837348896e-07 2.77911956154341e-08
"112" 5913 3.58799691437199e-08 3.43320677766146e-09 3.64382246041646e-08 1.55029168092783e-07 7.05653370524294e-08 4.23945738256433e-08 2.33576394531046e-07 2.77799217119775e-08
"113" 5914 3.58053843519667e-08 3.44340456955978e-09 3.64276570733926e-08 1.55011962342413e-07 7.02496095997271e-08 4.23439978947204e-08 2.32293372870271e-07 2.74345351816509e-08
"114" 5915 3.56994596376348e-08 3.45516905505337e-09 3.6507116146549e-08 1.54943179678754e-07 7.02017209357201e-08 4.21709638417521e-08 2.31913862176057e-07 2.74703311078047e-08
"115" 5916 3.55935349233029e-08 3.46693354054697e-09 3.65865752197054e-08 1.54874397015095e-07 7.0153832271713e-08 4.19979297887838e-08 2.31534351481842e-07 2.75061270339586e-08
"116" 5917 3.5487610208971e-08 3.47869802604056e-09 3.66660342928618e-08 1.54805614351436e-07 7.0105943607706e-08 4.18248957358155e-08 2.31154840787628e-07 2.75419229601125e-08
"117" 5918 3.5381685494639e-08 3.49046251153416e-09 3.67454933660183e-08 1.54736831687776e-07 7.0058054943699e-08 4.16518616828472e-08 2.30775330093414e-07 2.75777188862664e-08
"118" 5919 3.52757607803071e-08 3.50222699702775e-09 3.68249524391747e-08 1.54668049024117e-07 7.0010166279692e-08 4.14788276298789e-08 2.303958193992e-07 2.76135148124202e-08
"119" 5920 3.51698360659752e-08 3.51399148252134e-09 3.69044115123311e-08 1.54599266360458e-07 6.9962277615685e-08 4.13057935769106e-08 2.30016308704985e-07 2.76493107385741e-08
"120" 5921 3.50639113516433e-08 3.52575596801494e-09 3.69838705854875e-08 1.54530483696798e-07 6.99143889516779e-08 4.11327595239423e-08 2.29636798010771e-07 2.7685106664728e-08
"121" 5922 3.49579866373113e-08 3.53752045350853e-09 3.70633296586439e-08 1.54461701033139e-07 6.98665002876709e-08 4.0959725470974e-08 2.29257287316557e-07 2.77209025908818e-08
"122" 5923 3.48520619229794e-08 3.54928493900213e-09 3.71427887318003e-08 1.5439291836948e-07 6.98186116236639e-08 4.07866914180057e-08 2.28877776622343e-07 2.77566985170357e-08
"123" 5924 3.47461372086475e-08 3.56104942449572e-09 3.72222478049567e-08 1.54324135705821e-07 6.97707229596569e-08 4.06136573650374e-08 2.28498265928128e-07 2.77924944431896e-08
"124" 5925 3.46477312738587e-08 3.57387042364419e-09 3.72511185753667e-08 1.54019691783557e-07 6.9922753883806e-08 4.04025162090763e-08 2.28247335949344e-07 2.77691673449659e-08
"125" 5926 3.48022746932992e-08 3.6754923313019e-09 3.78293374675519e-08 1.54455386992048e-07 6.98699497357156e-08 4.02916695325671e-08 2.27868960778154e-07 2.77549840561171e-08
"126" 5927 3.49568181127396e-08 3.77711423895961e-09 3.84075563597371e-08 1.54891082200539e-07 6.98171455876252e-08 4.0180822856058e-08 2.27490585606965e-07 2.77408007672684e-08
"127" 5928 3.51113615321801e-08 3.87873614661732e-09 3.89857752519223e-08 1.5532677740903e-07 6.97643414395348e-08 4.00699761795489e-08 2.27112210435775e-07 2.77266174784196e-08
"128" 5929 3.52659049516205e-08 3.98035805427503e-09 3.95639941441074e-08 1.55762472617522e-07 6.97115372914444e-08 3.99591295030397e-08 2.26733835264586e-07 2.77124341895709e-08
"129" 5930 3.55214246765646e-08 4.08304790241082e-09 4.00521864323642e-08 1.56392002543994e-07 6.94426233729225e-08 3.99878789661343e-08 2.25094627907448e-07 2.75066673537314e-08
"130" 5931 3.57769444015088e-08 4.1857377505466e-09 4.05403787206209e-08 1.57021532470467e-07 6.91737094544007e-08 4.00166284292289e-08 2.2345542055031e-07 2.73009005178918e-08
"131" 5932 3.57748727839111e-08 4.18509812894208e-09 4.04505027423912e-08 1.57010049832142e-07 6.90954521678224e-08 3.99055750714743e-08 2.21776582015095e-07 2.71093169709011e-08
"132" 5933 3.57728011663133e-08 4.18445850733755e-09 4.03606267641615e-08 1.56998567193818e-07 6.90171948812442e-08 3.97945217137196e-08 2.2009774347988e-07 2.69177334239103e-08
"133" 5934 3.57707295487156e-08 4.18381888573303e-09 4.02707507859317e-08 1.56987084555493e-07 6.89389375946659e-08 3.9683468355965e-08 2.18418904944666e-07 2.67261498769195e-08
"134" 5935 3.57686579311179e-08 4.18317926412851e-09 4.0180874807702e-08 1.56975601917169e-07 6.88606803080876e-08 3.95724149982104e-08 2.16740066409451e-07 2.65345663299287e-08
"135" 5936 3.57665863135202e-08 4.18253964252398e-09 4.00909988294723e-08 1.56964119278844e-07 6.87824230215093e-08 3.94613616404557e-08 2.15061227874236e-07 2.6342982782938e-08
"136" 5937 3.57645146959225e-08 4.18190002091946e-09 4.00011228512425e-08 1.56952636640519e-07 6.8704165734931e-08 3.93503082827011e-08 2.13382389339021e-07 2.61513992359472e-08
"137" 5938 3.57624430783247e-08 4.18126039931494e-09 3.99112468730128e-08 1.56941154002195e-07 6.86259084483528e-08 3.92392549249465e-08 2.11703550803806e-07 2.59598156889564e-08
"138" 5939 3.5760371460727e-08 4.18062077771042e-09 3.98213708947831e-08 1.5692967136387e-07 6.85476511617745e-08 3.91282015671918e-08 2.10024712268591e-07 2.57682321419656e-08
"139" 5940 3.57582998431293e-08 4.17998115610589e-09 3.97314949165534e-08 1.56918188725546e-07 6.84693938751962e-08 3.90171482094372e-08 2.08345873733377e-07 2.55766485949749e-08
"140" 5941 3.57562282255316e-08 4.17934153450137e-09 3.96416189383236e-08 1.56906706087221e-07 6.83911365886179e-08 3.89060948516826e-08 2.06667035198162e-07 2.53850650479841e-08
"141" 5942 3.57541566079339e-08 4.17870191289685e-09 3.95517429600939e-08 1.56895223448896e-07 6.83128793020396e-08 3.87950414939279e-08 2.04988196662947e-07 2.51934815009933e-08
"142" 5943 3.57520849903361e-08 4.17806229129232e-09 3.94618669818642e-08 1.56883740810572e-07 6.82346220154614e-08 3.86839881361733e-08 2.03309358127732e-07 2.50018979540025e-08
"143" 5944 3.57500133727384e-08 4.1774226696878e-09 3.93719910036344e-08 1.56872258172247e-07 6.81563647288831e-08 3.85729347784187e-08 2.01630519592517e-07 2.48103144070118e-08
"144" 5945 3.57479417551407e-08 4.17678304808328e-09 3.92821150254047e-08 1.56860775533923e-07 6.80781074423048e-08 3.8461881420664e-08 1.99951681057302e-07 2.4618730860021e-08
"145" 5946 3.5745870137543e-08 4.17614342647875e-09 3.9192239047175e-08 1.56849292895598e-07 6.79998501557265e-08 3.83508280629094e-08 1.98272842522088e-07 2.44271473130302e-08
"146" 5947 3.57437985199452e-08 4.17550380487423e-09 3.91023630689452e-08 1.56837810257274e-07 6.79215928691482e-08 3.82397747051548e-08 1.96594003986873e-07 2.42355637660395e-08
