"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1698" 59023 1.51745167524824e-07 2.70936709149061e-07 2.7015211683473e-08 2.40831433148266e-07 4.22328495792341e-07 4.35741186801151e-08 9.10480137978066e-09 2.91722441603736e-09
"1699" 59024 1.52393155353755e-07 2.70831847266195e-07 2.71091178608396e-08 2.40688370220029e-07 4.24400426876376e-07 4.36219538764736e-08 9.10371220851886e-09 2.91625808145537e-09
"1700" 59025 1.53041143182685e-07 2.70726985383329e-07 2.72030240382063e-08 2.40545307291793e-07 4.2647235796041e-07 4.36697890728322e-08 9.10262303725706e-09 2.91529174687338e-09
"1701" 59026 1.53689131011616e-07 2.70622123500463e-07 2.7296930215573e-08 2.40402244363556e-07 4.28544289044445e-07 4.37176242691907e-08 9.10153386599526e-09 2.91432541229139e-09
"1702" 59027 1.54337118840547e-07 2.70517261617597e-07 2.73908363929396e-08 2.40259181435319e-07 4.30616220128479e-07 4.37654594655493e-08 9.10044469473346e-09 2.91335907770939e-09
"1703" 59028 1.54985106669477e-07 2.70412399734731e-07 2.74847425703063e-08 2.40116118507083e-07 4.32688151212514e-07 4.38132946619078e-08 9.09935552347166e-09 2.9123927431274e-09
"1704" 59029 1.55633094498408e-07 2.70307537851865e-07 2.7578648747673e-08 2.39973055578846e-07 4.34760082296549e-07 4.38611298582663e-08 9.09826635220986e-09 2.91142640854541e-09
"1705" 59030 1.56281082327339e-07 2.70202675968999e-07 2.76725549250397e-08 2.39829992650609e-07 4.36832013380583e-07 4.39089650546249e-08 9.09717718094806e-09 2.91046007396342e-09
"1706" 59031 1.56575273340479e-07 2.71666954240394e-07 2.76689397980762e-08 2.39525570540154e-07 4.3682183332998e-07 4.39193771278416e-08 9.09608800968626e-09 2.91591518660027e-09
"1707" 59032 1.56557931069291e-07 2.7270168609623e-07 2.77631974354065e-08 2.39886337150429e-07 4.36917447046054e-07 4.39641532480919e-08 9.23682212998333e-09 2.96263172635251e-09
"1708" 59033 1.56540588798103e-07 2.73736417952066e-07 2.78574550727369e-08 2.40247103760704e-07 4.37013060762129e-07 4.40089293683421e-08 9.37755625028039e-09 3.00934826610475e-09
"1709" 59034 1.56523246526915e-07 2.74771149807902e-07 2.79517127100672e-08 2.40607870370979e-07 4.37108674478204e-07 4.40537054885924e-08 9.51829037057746e-09 3.05606480585699e-09
"1710" 59035 1.56505904255726e-07 2.75805881663738e-07 2.80459703473975e-08 2.40968636981254e-07 4.37204288194279e-07 4.40984816088426e-08 9.65902449087453e-09 3.10278134560923e-09
"1711" 59036 1.56488561984538e-07 2.76840613519574e-07 2.81402279847278e-08 2.41329403591529e-07 4.37299901910353e-07 4.41432577290929e-08 9.79975861117159e-09 3.14949788536147e-09
"1712" 59037 1.5647121971335e-07 2.7787534537541e-07 2.82344856220582e-08 2.41690170201804e-07 4.37395515626428e-07 4.41880338493431e-08 9.94049273146866e-09 3.1962144251137e-09
"1713" 59038 1.56463278785818e-07 2.7644003290539e-07 2.83243616002879e-08 2.42439228662627e-07 4.37514135668228e-07 4.39923444096946e-08 1.00340572161007e-08 3.23979297622525e-09
"1714" 59039 1.56449849934439e-07 2.77214082476365e-07 2.84042457799848e-08 2.42122407266912e-07 4.35666709510066e-07 4.38986738446068e-08 1.01681527962342e-08 3.2817817530279e-09
"1715" 59040 1.56436421083059e-07 2.7798813204734e-07 2.84841299596816e-08 2.41805585871197e-07 4.33819283351903e-07 4.3805003279519e-08 1.03022483763677e-08 3.32377052983055e-09
"1716" 59041 1.5642299223168e-07 2.78762181618315e-07 2.85640141393784e-08 2.41488764475483e-07 4.31971857193741e-07 4.37113327144312e-08 1.04363439565012e-08 3.36575930663321e-09
"1717" 59042 1.564095633803e-07 2.79536231189289e-07 2.86438983190753e-08 2.41171943079768e-07 4.30124431035579e-07 4.36176621493434e-08 1.05704395366347e-08 3.40774808343586e-09
"1718" 59043 1.56396134528921e-07 2.80310280760264e-07 2.87237824987721e-08 2.40855121684053e-07 4.28277004877417e-07 4.35239915842556e-08 1.07045351167682e-08 3.44973686023852e-09
"1719" 59044 1.56382705677541e-07 2.81084330331239e-07 2.8803666678469e-08 2.40538300288339e-07 4.26429578719255e-07 4.34303210191678e-08 1.08386306969018e-08 3.49172563704117e-09
"1720" 59045 1.56369276826161e-07 2.81858379902214e-07 2.88835508581658e-08 2.40221478892624e-07 4.24582152561093e-07 4.333665045408e-08 1.09727262770353e-08 3.53371441384382e-09
"1721" 59046 1.56355847974782e-07 2.82632429473189e-07 2.89634350378627e-08 2.39904657496909e-07 4.22734726402931e-07 4.32429798889922e-08 1.11068218571688e-08 3.57570319064648e-09
"1722" 59047 1.5636908449356e-07 2.82651810410516e-07 2.896897823254e-08 2.38908569948343e-07 4.20786779409366e-07 4.31087417340281e-08 1.11100322101244e-08 3.57353153658777e-09
"1723" 59048 1.56382321012338e-07 2.82671191347844e-07 2.89745214272173e-08 2.37912482399777e-07 4.18838832415801e-07 4.2974503579064e-08 1.111324256308e-08 3.57135988252907e-09
"1724" 59049 1.56395557531116e-07 2.82690572285171e-07 2.89800646218946e-08 2.36916394851211e-07 4.16890885422235e-07 4.28402654240999e-08 1.11164529160356e-08 3.56918822847036e-09
"1725" 59050 1.56408794049894e-07 2.82709953222499e-07 2.89856078165719e-08 2.35920307302645e-07 4.1494293842867e-07 4.27060272691359e-08 1.11196632689912e-08 3.56701657441166e-09
"1726" 59051 1.55852602800402e-07 2.82960197845672e-07 2.89963962870742e-08 2.36093545205197e-07 4.1461477839531e-07 4.26005385772664e-08 1.11306013333721e-08 3.55798706332175e-09
"1727" 59052 1.55296411550911e-07 2.83210442468846e-07 2.90071847575766e-08 2.36266783107749e-07 4.1428661836195e-07 4.24950498853969e-08 1.11415393977531e-08 3.54895755223184e-09
"1728" 59053 1.5474022030142e-07 2.8346068709202e-07 2.90179732280789e-08 2.36440021010302e-07 4.1395845832859e-07 4.23895611935274e-08 1.11524774621341e-08 3.53992804114192e-09
"1729" 59054 1.54184029051929e-07 2.83710931715194e-07 2.90287616985813e-08 2.36613258912854e-07 4.1363029829523e-07 4.22840725016579e-08 1.1163415526515e-08 3.53089853005201e-09
"1730" 59055 1.53627837802438e-07 2.83961176338368e-07 2.90395501690836e-08 2.36786496815406e-07 4.1330213826187e-07 4.21785838097884e-08 1.1174353590896e-08 3.5218690189621e-09
"1731" 59056 1.53071646552947e-07 2.84211420961541e-07 2.9050338639586e-08 2.36959734717958e-07 4.12973978228509e-07 4.20730951179188e-08 1.1185291655277e-08 3.51283950787219e-09
"1732" 59057 1.52515455303456e-07 2.84461665584715e-07 2.90611271100883e-08 2.3713297262051e-07 4.12645818195149e-07 4.19676064260493e-08 1.11962297196579e-08 3.50380999678227e-09
"1733" 59058 1.51959264053965e-07 2.84711910207889e-07 2.90719155805907e-08 2.37306210523062e-07 4.12317658161789e-07 4.18621177341798e-08 1.12071677840389e-08 3.49478048569236e-09
"1734" 59059 1.51403072804474e-07 2.84962154831063e-07 2.9082704051093e-08 2.37479448425615e-07 4.11989498128429e-07 4.17566290423103e-08 1.12181058484199e-08 3.48575097460245e-09
"1735" 59060 1.51057174514754e-07 2.85345654111009e-07 2.91145573058393e-08 2.37322454359983e-07 4.10869401345039e-07 4.17056612034081e-08 1.12048514247249e-08 3.48859802336824e-09
"1736" 59061 1.50711276225034e-07 2.85729153390956e-07 2.91464105605856e-08 2.37165460294351e-07 4.0974930456165e-07 4.16546933645059e-08 1.119159700103e-08 3.49144507213403e-09
"1737" 59062 1.50365377935315e-07 2.86112652670902e-07 2.91782638153318e-08 2.37008466228719e-07 4.08629207778261e-07 4.16037255256037e-08 1.11783425773351e-08 3.49429212089981e-09
"1738" 59063 1.50019479645595e-07 2.86496151950849e-07 2.92101170700781e-08 2.36851472163087e-07 4.07509110994871e-07 4.15527576867014e-08 1.11650881536402e-08 3.4971391696656e-09
"1739" 59064 1.49673581355875e-07 2.86879651230795e-07 2.92419703248244e-08 2.36694478097455e-07 4.06389014211482e-07 4.15017898477992e-08 1.11518337299453e-08 3.49998621843139e-09
"1740" 59065 1.49327683066155e-07 2.87263150510742e-07 2.92738235795706e-08 2.36537484031823e-07 4.05268917428093e-07 4.1450822008897e-08 1.11385793062504e-08 3.50283326719718e-09
"1741" 59066 1.48981784776435e-07 2.87646649790688e-07 2.93056768343169e-08 2.36380489966191e-07 4.04148820644703e-07 4.13998541699947e-08 1.11253248825554e-08 3.50568031596297e-09
"1742" 59067 1.48635886486716e-07 2.88030149070635e-07 2.93375300890632e-08 2.36223495900559e-07 4.03028723861314e-07 4.13488863310925e-08 1.11120704588605e-08 3.50852736472875e-09
"1743" 59068 1.48264665875932e-07 2.88044759492933e-07 2.93338145449672e-08 2.36865096930055e-07 4.01933625627867e-07 4.13283590716912e-08 1.10868173799377e-08 3.50799743995912e-09
"1744" 59069 1.47893445265149e-07 2.88059369915231e-07 2.93300990008713e-08 2.37506697959551e-07 4.0083852739442e-07 4.13078318122898e-08 1.1061564301015e-08 3.50746751518949e-09
"1745" 59070 1.4753822387646e-07 2.88462748885622e-07 2.93261424483111e-08 2.37202491686492e-07 4.0004659064439e-07 4.1332847849746e-08 1.1072599954206e-08 3.5077584550644e-09
"1746" 59071 1.47183002487771e-07 2.88866127856013e-07 2.9322185895751e-08 2.36898285413433e-07 3.99254653894361e-07 4.13578638872022e-08 1.1083635607397e-08 3.50804939493931e-09
"1747" 59072 1.46827781099082e-07 2.89269506826404e-07 2.93182293431908e-08 2.36594079140374e-07 3.98462717144332e-07 4.13828799246584e-08 1.10946712605881e-08 3.50834033481422e-09
"1748" 59073 1.46472559710393e-07 2.89672885796795e-07 2.93142727906306e-08 2.36289872867316e-07 3.97670780394303e-07 4.14078959621146e-08 1.11057069137791e-08 3.50863127468913e-09
"1749" 59074 1.46117338321704e-07 2.90076264767186e-07 2.93103162380705e-08 2.35985666594257e-07 3.96878843644274e-07 4.14329119995709e-08 1.11167425669702e-08 3.50892221456403e-09
"1750" 59075 1.46073604536765e-07 2.88665469220869e-07 2.9274506430764e-08 2.35562361818743e-07 3.97189201024347e-07 4.15131044063033e-08 1.11325479170809e-08 3.49733659458324e-09
"1751" 59076 1.46029870751827e-07 2.87254673674552e-07 2.92386966234576e-08 2.35139057043229e-07 3.9749955840442e-07 4.15932968130356e-08 1.11483532671917e-08 3.48575097460245e-09
"1752" 59077 1.46047213023015e-07 2.87621015472606e-07 2.91485126920087e-08 2.34530125575084e-07 3.97416876022121e-07 4.16058488377221e-08 1.11824922371968e-08 3.48604191447736e-09
"1753" 59078 1.46064555294203e-07 2.87987357270659e-07 2.90583287605597e-08 2.33921194106938e-07 3.97334193639821e-07 4.16184008624086e-08 1.12166312072019e-08 3.48633285435227e-09
"1754" 59079 1.46081897565391e-07 2.88353699068713e-07 2.89681448291108e-08 2.33312262638793e-07 3.97251511257521e-07 4.16309528870951e-08 1.1250770177207e-08 3.48662379422717e-09
"1755" 59080 1.4609923983658e-07 2.88720040866767e-07 2.88779608976618e-08 2.32703331170647e-07 3.97168828875222e-07 4.16435049117816e-08 1.12849091472121e-08 3.48691473410208e-09
"1756" 59081 1.46102538775799e-07 2.88724693366955e-07 2.882981281939e-08 2.32134493156018e-07 3.98750607880661e-07 4.19679247675932e-08 1.13542929913337e-08 3.4977730043956e-09
"1757" 59082 1.46186446666521e-07 2.88885396585409e-07 2.8769711402494e-08 2.31583088867232e-07 3.99204788840736e-07 4.19021392741757e-08 1.13645834767403e-08 3.49938356203226e-09
"1758" 59083 1.46270354557243e-07 2.89046099803863e-07 2.8709609985598e-08 2.31031684578447e-07 3.9965896980081e-07 4.18363537807581e-08 1.13748739621469e-08 3.50099411966891e-09
"1759" 59084 1.46354262447965e-07 2.89206803022317e-07 2.8649508568702e-08 2.30480280289662e-07 4.00113150760884e-07 4.17705682873406e-08 1.13851644475534e-08 3.50260467730556e-09
"1760" 59085 1.46438170338688e-07 2.89367506240771e-07 2.85894071518059e-08 2.29928876000876e-07 4.00567331720958e-07 4.17047827939231e-08 1.139545493296e-08 3.50421523494221e-09
"1761" 59086 1.4652207822941e-07 2.89528209459225e-07 2.85293057349099e-08 2.29377471712091e-07 4.01021512681032e-07 4.16389973005055e-08 1.14057454183666e-08 3.50582579257887e-09
"1762" 59087 1.46605986120132e-07 2.89688912677679e-07 2.84692043180139e-08 2.28826067423306e-07 4.01475693641107e-07 4.1573211807088e-08 1.14160359037732e-08 3.50743635021552e-09
"1763" 59088 1.47323838507816e-07 2.8975242375911e-07 2.84350045908351e-08 2.28539784776927e-07 4.01075956735196e-07 4.15290294609021e-08 1.14391392205872e-08 3.523126293419e-09
"1764" 59089 1.48041690895499e-07 2.8981593484054e-07 2.84008048636564e-08 2.28253502130548e-07 4.00676219829285e-07 4.14848471147161e-08 1.14622425374013e-08 3.53881623662248e-09
"1765" 59090 1.48759543283183e-07 2.89879445921971e-07 2.83666051364776e-08 2.2796721948417e-07 4.00276482923374e-07 4.14406647685302e-08 1.14853458542154e-08 3.55450617982596e-09
"1766" 59091 1.49477395670866e-07 2.89942957003401e-07 2.83324054092989e-08 2.27680936837791e-07 3.99876746017463e-07 4.13964824223443e-08 1.15084491710295e-08 3.57019612302944e-09
"1767" 59092 1.5019524805855e-07 2.90006468084832e-07 2.82982056821201e-08 2.27394654191412e-07 3.99477009111553e-07 4.13523000761584e-08 1.15315524878436e-08 3.58588606623292e-09
"1768" 59093 1.50913100446233e-07 2.90069979166263e-07 2.82640059549414e-08 2.27108371545033e-07 3.99077272205642e-07 4.13081177299724e-08 1.15546558046577e-08 3.6015760094364e-09
"1769" 59094 1.51630952833917e-07 2.90133490247693e-07 2.82298062277626e-08 2.26822088898654e-07 3.98677535299731e-07 4.12639353837865e-08 1.15777591214717e-08 3.61726595263988e-09
"1770" 59095 1.523488052216e-07 2.90197001329124e-07 2.81956065005839e-08 2.26535806252276e-07 3.9827779839382e-07 4.12197530376006e-08 1.16008624382858e-08 3.63295589584335e-09
"1771" 59096 1.53066657609284e-07 2.90260512410554e-07 2.81614067734051e-08 2.26249523605897e-07 3.97878061487909e-07 4.11755706914146e-08 1.16239657550999e-08 3.64864583904683e-09
"1772" 59097 1.53472976712638e-07 2.88713187951787e-07 2.79121975766891e-08 2.24944285876717e-07 3.94625875540304e-07 4.11438523579984e-08 1.16330063958221e-08 3.64864583904683e-09
