"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1993" 37793 1.52476894976179e-10 2.28992243363445e-10 1.31674637728837e-09 6.84242625306961e-09 3.49234943199107e-08 2.40555786289168e-10 1.9775040543027e-10 2.235626664999e-10
"1994" 37794 1.52476894976179e-10 2.29708012623227e-10 1.3525561845948e-09 6.86973319159895e-09 3.49020423593673e-08 2.40555786289168e-10 1.97687320817783e-10 2.235626664999e-10
"1995" 37795 1.5213135211676e-10 2.29068391018704e-10 1.3525561845948e-09 6.87275966018866e-09 3.51022640771368e-08 2.41693416364032e-10 1.98340823574863e-10 2.24238061206984e-10
"1996" 37796 1.51709204128447e-10 2.28428769414181e-10 1.35279719305903e-09 6.87427855279793e-09 3.5417029823421e-08 2.40914415565924e-10 1.98277738962376e-10 2.24238061206984e-10
"1997" 37797 1.51287056140133e-10 2.27789147809658e-10 1.35303820152326e-09 6.87579744540719e-09 3.57317955697053e-08 2.40135414767816e-10 1.9821465434989e-10 2.24238061206984e-10
"1998" 37798 1.5086490815182e-10 2.27149526205135e-10 1.35327920998749e-09 6.87731633801646e-09 3.60465613159895e-08 2.39356413969709e-10 1.98151569737403e-10 2.24238061206984e-10
"1999" 37799 1.50442760163507e-10 2.26509904600612e-10 1.35352021845172e-09 6.87883523062572e-09 3.63613270622738e-08 2.38577413171601e-10 1.98088485124916e-10 2.24238061206984e-10
"2000" 37800 1.50020612175194e-10 2.25870282996089e-10 1.35376122691595e-09 6.88035412323499e-09 3.6676092808558e-08 2.37798412373493e-10 1.98025400512429e-10 2.24238061206984e-10
"2001" 37801 1.49598464186881e-10 2.25230661391566e-10 1.35400223538018e-09 6.88187301584426e-09 3.69908585548423e-08 2.37019411575385e-10 1.97962315899942e-10 2.24238061206984e-10
"2002" 37802 1.49176316198568e-10 2.24591039787043e-10 1.35424324384441e-09 6.88339190845352e-09 3.73056243011265e-08 2.36240410777277e-10 1.97899231287455e-10 2.24238061206984e-10
"2003" 37803 1.48754168210255e-10 2.2395141818252e-10 1.35448425230865e-09 6.88491080106279e-09 3.76203900474108e-08 2.35461409979169e-10 1.97836146674968e-10 2.24238061206984e-10
"2004" 37804 1.48332020221942e-10 2.23311796577997e-10 1.35472526077288e-09 6.88642969367206e-09 3.7935155793695e-08 2.34682409181062e-10 1.97773062062481e-10 2.24238061206984e-10
"2005" 37805 1.47909872233628e-10 2.22672174973474e-10 1.35496626923711e-09 6.88794858628132e-09 3.82499215399793e-08 2.33903408382954e-10 1.97709977449994e-10 2.24238061206984e-10
"2006" 37806 1.47833267104735e-10 2.22601740729816e-10 1.35293778439079e-09 6.88947879551941e-09 3.85889156242441e-08 2.33124407584846e-10 1.97927811702354e-10 2.24238061206984e-10
"2007" 37807 1.47756661975841e-10 2.22531306486158e-10 1.35090929954447e-09 6.8910090047575e-09 3.8927909708509e-08 2.32345406786738e-10 1.98145645954714e-10 2.24238061206984e-10
"2008" 37808 1.47680056846947e-10 2.224608722425e-10 1.34888081469815e-09 6.89253921399559e-09 3.92669037927738e-08 2.3156640598863e-10 1.98363480207074e-10 2.24238061206984e-10
"2009" 37809 1.47603451718053e-10 2.22390437998842e-10 1.34685232985183e-09 6.89406942323368e-09 3.96058978770387e-08 2.30787405190522e-10 1.98581314459434e-10 2.24238061206984e-10
"2010" 37810 1.47526846589159e-10 2.22320003755184e-10 1.34482384500551e-09 6.89559963247177e-09 3.99448919613035e-08 2.30008404392415e-10 1.98799148711794e-10 2.24238061206984e-10
"2011" 37811 1.47450241460265e-10 2.22249569511526e-10 1.34279536015919e-09 6.89712984170986e-09 4.02838860455683e-08 2.29229403594307e-10 1.99016982964154e-10 2.24238061206984e-10
"2012" 37812 1.47373636331371e-10 2.22179135267868e-10 1.34076687531287e-09 6.89866005094795e-09 4.06228801298332e-08 2.28450402796199e-10 1.99234817216514e-10 2.24238061206984e-10
"2013" 37813 1.47297031202478e-10 2.2210870102421e-10 1.33873839046655e-09 6.90019026018603e-09 4.0961874214098e-08 2.27671401998091e-10 1.99452651468874e-10 2.24238061206984e-10
"2014" 37814 1.47220426073584e-10 2.22038266780552e-10 1.33670990562023e-09 6.90172046942412e-09 4.13008682983629e-08 2.26892401199983e-10 1.99670485721234e-10 2.24238061206984e-10
"2015" 37815 1.4714382094469e-10 2.21609947907003e-10 1.3329943615243e-09 6.75389634259186e-09 4.16398623826277e-08 2.26752277359533e-10 1.99670485721234e-10 2.24238061206984e-10
"2016" 37816 1.48793290554098e-10 2.21252063277112e-10 1.33531406340109e-09 6.61859762683389e-09 4.16411452889651e-08 2.2739115431719e-10 1.99452651468874e-10 2.24061419617107e-10
"2017" 37817 1.48716685425205e-10 2.20894178647221e-10 1.33538100815607e-09 6.47428740507972e-09 4.16557476470379e-08 2.27609659753496e-10 1.99234817216514e-10 2.24206889554561e-10
"2018" 37818 1.49983129390144e-10 2.21821250637977e-10 1.33364374034022e-09 6.33881893988941e-09 4.19111924431435e-08 2.28248536711154e-10 1.99297901829001e-10 2.24882284261645e-10
"2019" 37819 1.51249573355083e-10 2.22748322628733e-10 1.33190647252437e-09 6.20335047469909e-09 4.2166637239249e-08 2.28887413668811e-10 1.99360986441488e-10 2.25557678968728e-10
"2020" 37820 1.52516017320023e-10 2.23675394619489e-10 1.33016920470851e-09 6.06788200950878e-09 4.24220820353545e-08 2.29526290626469e-10 1.99424071053975e-10 2.26233073675812e-10
"2021" 37821 1.53782461284962e-10 2.24602466610245e-10 1.32843193689266e-09 5.93241354431847e-09 4.267752683146e-08 2.30165167584126e-10 1.99487155666462e-10 2.26908468382895e-10
"2022" 37822 1.55048905249901e-10 2.25529538601001e-10 1.32669466907681e-09 5.79694507912815e-09 4.29329716275655e-08 2.30804044541783e-10 1.99550240278949e-10 2.27583863089979e-10
"2023" 37823 1.56315349214841e-10 2.26456610591757e-10 1.32495740126096e-09 5.66147661393784e-09 4.3188416423671e-08 2.31442921499441e-10 1.99613324891436e-10 2.28259257797062e-10
"2024" 37824 1.5758179317978e-10 2.27383682582513e-10 1.32322013344511e-09 5.52600814874753e-09 4.34438612197765e-08 2.32081798457098e-10 1.99676409503923e-10 2.28934652504145e-10
"2025" 37825 1.58848237144719e-10 2.28310754573269e-10 1.32148286562926e-09 5.39053968355721e-09 4.3699306015882e-08 2.32720675414756e-10 1.9973949411641e-10 2.29610047211229e-10
"2026" 37826 1.60114681109659e-10 2.29237826564025e-10 1.3197455978134e-09 5.2550712183669e-09 4.39547508119875e-08 2.33359552372413e-10 1.99802578728897e-10 2.30285441918312e-10
"2027" 37827 1.61381125074598e-10 2.30164898554781e-10 1.31800832999755e-09 5.11960275317659e-09 4.4210195608093e-08 2.3399842933007e-10 1.99865663341384e-10 2.30960836625396e-10
"2028" 37828 1.62724174168431e-10 2.30164898554781e-10 1.3192468446962e-09 5.13296723768177e-09 4.44606556612781e-08 2.34777430128178e-10 1.99865663341384e-10 2.30960836625396e-10
"2029" 37829 1.63645075273951e-10 2.30880667814563e-10 1.31744263212536e-09 5.13930391203077e-09 4.46357235819212e-08 2.34777430128178e-10 1.99928747953871e-10 2.31812872922356e-10
"2030" 37830 1.63645075273951e-10 2.31449855175428e-10 1.31568862812077e-09 5.13930391203077e-09 4.46375745002127e-08 2.37971814916465e-10 2.01017919215671e-10 2.31812872922356e-10
"2031" 37831 1.63645075273951e-10 2.32019042536293e-10 1.31393462411617e-09 5.13930391203077e-09 4.46394254185042e-08 2.41166199704752e-10 2.02107090477471e-10 2.31812872922356e-10
"2032" 37832 1.63645075273951e-10 2.32588229897158e-10 1.31218062011157e-09 5.13930391203077e-09 4.46412763367957e-08 2.44360584493039e-10 2.03196261739271e-10 2.31812872922356e-10
"2033" 37833 1.63645075273951e-10 2.33157417258023e-10 1.31042661610697e-09 5.13930391203077e-09 4.46431272550872e-08 2.47554969281326e-10 2.04285433001071e-10 2.31812872922356e-10
"2034" 37834 1.63645075273951e-10 2.33726604618888e-10 1.30867261210238e-09 5.13930391203077e-09 4.46449781733787e-08 2.50749354069613e-10 2.05374604262871e-10 2.31812872922356e-10
"2035" 37835 1.63645075273951e-10 2.34295791979753e-10 1.30691860809778e-09 5.13930391203077e-09 4.46468290916702e-08 2.53943738857901e-10 2.06463775524671e-10 2.31812872922356e-10
"2036" 37836 1.63645075273951e-10 2.34864979340618e-10 1.30516460409318e-09 5.13930391203077e-09 4.46486800099617e-08 2.57138123646188e-10 2.07552946786471e-10 2.31812872922356e-10
"2037" 37837 1.64067223262265e-10 2.3479454509696e-10 1.3021218768237e-09 5.1332283415937e-09 4.46525287289738e-08 2.56779494369431e-10 2.06773274804417e-10 2.31989514512232e-10
"2038" 37838 1.64489371250578e-10 2.34724110853302e-10 1.29907914955422e-09 5.12715277115664e-09 4.46563774479858e-08 2.56420865092674e-10 2.05993602822363e-10 2.32166156102109e-10
"2039" 37839 1.64911519238891e-10 2.34653676609644e-10 1.29603642228474e-09 5.12107720071957e-09 4.46602261669979e-08 2.56062235815918e-10 2.05213930840309e-10 2.32342797691985e-10
"2040" 37840 1.65333667227204e-10 2.34583242365986e-10 1.29299369501527e-09 5.1150016302825e-09 4.46640748860099e-08 2.55703606539161e-10 2.04434258858255e-10 2.32519439281862e-10
"2041" 37841 1.65755815215517e-10 2.34512808122328e-10 1.28995096774579e-09 5.10892605984544e-09 4.4667923605022e-08 2.55344977262405e-10 2.03654586876202e-10 2.32696080871738e-10
"2042" 37842 1.6617796320383e-10 2.3444237387867e-10 1.28690824047631e-09 5.10285048940837e-09 4.4671772324034e-08 2.54986347985648e-10 2.02874914894148e-10 2.32872722461615e-10
"2043" 37843 1.66600111192143e-10 2.34371939635012e-10 1.28386551320683e-09 5.09677491897131e-09 4.46756210430461e-08 2.54627718708892e-10 2.02095242912094e-10 2.33049364051491e-10
"2044" 37844 1.67022259180456e-10 2.34301505391354e-10 1.28082278593735e-09 5.09069934853424e-09 4.46794697620581e-08 2.54269089432135e-10 2.0131557093004e-10 2.33226005641368e-10
"2045" 37845 1.6744440716877e-10 2.34231071147696e-10 1.27778005866787e-09 5.08462377809718e-09 4.46833184810702e-08 2.53910460155379e-10 2.00535898947986e-10 2.33402647231244e-10
"2046" 37846 1.67866555157083e-10 2.34160636904038e-10 1.27473733139839e-09 5.07854820766011e-09 4.46871672000822e-08 2.53551830878622e-10 1.99756226965932e-10 2.33579288821121e-10
"2047" 37847 1.68288703145396e-10 2.3409020266038e-10 1.27169460412891e-09 5.07247263722305e-09 4.46910159190942e-08 2.53193201601865e-10 1.98976554983878e-10 2.33755930410997e-10
"2048" 37848 1.68710851133709e-10 2.34019768416722e-10 1.26865187685943e-09 5.06639706678598e-09 4.46948646381063e-08 2.52834572325109e-10 1.98196883001824e-10 2.33932572000874e-10
"2049" 37849 1.69132999122022e-10 2.33949334173064e-10 1.26560914958995e-09 5.06032149634892e-09 4.46987133571183e-08 2.52475943048352e-10 1.9741721101977e-10 2.3410921359075e-10
"2050" 37850 1.69555147110335e-10 2.33878899929406e-10 1.26256642232047e-09 5.05424592591185e-09 4.47025620761304e-08 2.52117313771596e-10 1.96637539037716e-10 2.34285855180627e-10
"2051" 37851 1.69900689969754e-10 2.33450581055857e-10 1.26328944771317e-09 5.05523211551744e-09 4.46434321729522e-08 2.52117313771596e-10 1.96637539037716e-10 2.33610460473543e-10
"2052" 37852 1.70246232829174e-10 2.33022262182308e-10 1.26401247310586e-09 5.05621830512303e-09 4.4584302269774e-08 2.52117313771596e-10 1.96637539037716e-10 2.3293506576646e-10
"2053" 37853 1.69900689969754e-10 2.34729824264903e-10 1.26705520037534e-09 5.05720449472863e-09 4.4584302269774e-08 2.52554324644208e-10 1.96700623650203e-10 2.32758424176583e-10
"2054" 37854 1.69555147110335e-10 2.36437386347498e-10 1.27009792764482e-09 5.05819068433422e-09 4.4584302269774e-08 2.5299133551682e-10 1.9676370826269e-10 2.32581782586707e-10
"2055" 37855 1.69209604250916e-10 2.36437386347498e-10 1.26911715759915e-09 5.06274736216202e-09 4.45861531880655e-08 2.54128965591685e-10 1.9654587401033e-10 2.3325717729379e-10
"2056" 37856 1.68864061391497e-10 2.36437386347498e-10 1.26813638755348e-09 5.06730403998982e-09 4.4588004106357e-08 2.55266595666549e-10 1.9632803975797e-10 2.33932572000874e-10
"2057" 37857 1.68518518532077e-10 2.36437386347498e-10 1.26715561750781e-09 5.07186071781761e-09 4.45898550246485e-08 2.56404225741413e-10 1.9611020550561e-10 2.34607966707957e-10
"2058" 37858 1.68172975672658e-10 2.36437386347498e-10 1.26617484746214e-09 5.07641739564541e-09 4.459170594294e-08 2.57541855816278e-10 1.9589237125325e-10 2.35283361415041e-10
"2059" 37859 1.67827432813239e-10 2.36437386347498e-10 1.26519407741648e-09 5.08097407347321e-09 4.45935568612315e-08 2.58679485891142e-10 1.9567453700089e-10 2.35958756122124e-10
"2060" 37860 1.6748188995382e-10 2.36437386347498e-10 1.26421330737081e-09 5.08553075130101e-09 4.4595407779523e-08 2.59817115966007e-10 1.9545670274853e-10 2.36634150829208e-10
"2061" 37861 1.671363470944e-10 2.36437386347498e-10 1.26323253732514e-09 5.09008742912881e-09 4.45972586978145e-08 2.60954746040871e-10 1.9523886849617e-10 2.37309545536291e-10
"2062" 37862 1.66790804234981e-10 2.36437386347498e-10 1.26225176727947e-09 5.09464410695661e-09 4.4599109616106e-08 2.62092376115735e-10 1.9502103424381e-10 2.37984940243375e-10
"2063" 37863 1.66445261375562e-10 2.36437386347498e-10 1.2612709972338e-09 5.09920078478441e-09 4.46009605343975e-08 2.632300061906e-10 1.9480319999145e-10 2.38660334950458e-10
"2064" 37864 1.66099718516143e-10 2.36437386347498e-10 1.26029022718813e-09 5.10375746261221e-09 4.4602811452689e-08 2.64367636265464e-10 1.9458536573909e-10 2.39335729657541e-10
"2065" 37865 1.66176323645036e-10 2.35797764742975e-10 1.25626672987299e-09 5.08624452036585e-09 4.45632714387557e-08 2.66284267138436e-10 1.9458536573909e-10 2.40011124364625e-10
"2066" 37866 1.6625292877393e-10 2.35158143138452e-10 1.25224323255784e-09 5.06873157811949e-09 4.45237314248225e-08 2.68200898011409e-10 1.9458536573909e-10 2.40686519071708e-10
"2067" 37867 1.66329533902824e-10 2.34518521533929e-10 1.24821973524269e-09 5.05121863587313e-09 4.44841914108893e-08 2.70117528884381e-10 1.9458536573909e-10 2.41361913778792e-10
"2068" 37868 1.66406139031718e-10 2.33878899929406e-10 1.24419623792754e-09 5.03370569362678e-09 4.4444651396956e-08 2.72034159757353e-10 1.9458536573909e-10 2.42037308485875e-10
"2069" 37869 1.66482744160612e-10 2.33239278324883e-10 1.2401727406124e-09 5.01619275138042e-09 4.44051113830228e-08 2.73950790630325e-10 1.9458536573909e-10 2.42712703192959e-10
"2070" 37870 1.66559349289506e-10 2.3259965672036e-10 1.23614924329725e-09 4.99867980913406e-09 4.43655713690895e-08 2.75867421503298e-10 1.9458536573909e-10 2.43388097900042e-10
"2071" 37871 1.666359544184e-10 2.31960035115837e-10 1.2321257459821e-09 4.9811668668877e-09 4.43260313551563e-08 2.7778405237627e-10 1.9458536573909e-10 2.44063492607126e-10
"2072" 37872 1.66712559547294e-10 2.31320413511314e-10 1.22810224866696e-09 4.96365392464134e-09 4.4286491341223e-08 2.79700683249242e-10 1.9458536573909e-10 2.44738887314209e-10
"2073" 37873 1.66789164676187e-10 2.28539197539046e-10 1.22712147862129e-09 4.96722441286355e-09 4.42875581062944e-08 2.79700683249242e-10 1.9458536573909e-10 2.41891838548421e-10
"2074" 37874 1.66865769805081e-10 2.25757981566778e-10 1.22614070857562e-09 4.97079490108576e-09 4.42886248713657e-08 2.79700683249242e-10 1.9458536573909e-10 2.39044789782633e-10
"2075" 37875 1.68208818898914e-10 2.23405084468059e-10 1.22737922327426e-09 4.96984266136664e-09 4.46094504903969e-08 2.78563053174378e-10 1.9458536573909e-10 2.35522346309762e-10
"2076" 37876 1.68208818898914e-10 2.20694302739449e-10 1.22639845322860e-09 4.9822549061527e-09 4.46086663371767e-08 2.76786546141856e-10 1.9480319999145e-10 2.31823261247014e-10
"2077" 37877 1.68208818898914e-10 2.17983521010839e-10 1.22541768318293e-09 4.99466715093876e-09 4.46078821839566e-08 2.75010039109334e-10 1.9502103424381e-10 2.28124176184266e-10
"2078" 37878 1.68208818898914e-10 2.15272739282229e-10 1.22443691313726e-09 5.00707939572482e-09 4.46070980307364e-08 2.73233532076812e-10 1.9523886849617e-10 2.24425091121519e-10
"2079" 37879 1.68208818898914e-10 2.12561957553619e-10 1.22345614309159e-09 5.01949164051088e-09 4.46063138775163e-08 2.7145702504429e-10 1.9545670274853e-10 2.20726006058771e-10
"2080" 37880 1.68208818898914e-10 2.0985117582501e-10 1.22247537304592e-09 5.03190388529694e-09 4.46055297242962e-08 2.69680518011769e-10 1.9567453700089e-10 2.17026920996023e-10
"2081" 37881 1.68208818898914e-10 2.071403940964e-10 1.22149460300025e-09 5.044316130083e-09 4.4604745571076e-08 2.67904010979247e-10 1.9589237125325e-10 2.13327835933275e-10
"2082" 37882 1.68208818898914e-10 2.0442961236779e-10 1.22051383295459e-09 5.05672837486906e-09 4.46039614178559e-08 2.66127503946725e-10 1.9611020550561e-10 2.09628750870527e-10
"2083" 37883 1.68208818898914e-10 2.0171883063918e-10 1.21953306290892e-09 5.06914061965513e-09 4.46031772646357e-08 2.64350996914203e-10 1.9632803975797e-10 2.05929665807779e-10
"2084" 37884 1.68208818898914e-10 1.9900804891057e-10 1.21855229286325e-09 5.08155286444119e-09 4.46023931114156e-08 2.62574489881681e-10 1.9654587401033e-10 2.02230580745031e-10
"2085" 37885 1.68208818898914e-10 1.9629726718196e-10 1.21757152281758e-09 5.09396510922725e-09 4.46016089581955e-08 2.6079798284916e-10 1.9676370826269e-10 1.98531495682284e-10
"2086" 37886 1.68208818898914e-10 1.9358648545335e-10 1.21659075277191e-09 5.10637735401331e-09 4.46008248049753e-08 2.59021475816638e-10 1.9698154251505e-10 1.94832410619536e-10
"2087" 37887 1.67786670910601e-10 1.93228600823459e-10 1.21039817927869e-09 5.02571514857165e-09 4.45812349157303e-08 2.59161599657088e-10 1.96264955145483e-10 1.92806226498285e-10
"2088" 37888 1.67710065781708e-10 1.92870716193568e-10 1.20938393685553e-09 5.03958970282286e-09 4.37733492189574e-08 2.58522722699431e-10 1.95548367775916e-10 1.91954190201325e-10
"2089" 37889 1.67633460652814e-10 1.93082018924542e-10 1.20938393685553e-09 5.04998430188245e-09 4.32379379713637e-08 2.57883845741773e-10 1.94894865018836e-10 1.91102153904365e-10
"2090" 37890 1.6755685552392e-10 1.93293321655516e-10 1.20938393685553e-09 5.06037890094204e-09 4.270252672377e-08 2.57244968784116e-10 1.94241362261756e-10 1.90250117607405e-10
"2091" 37891 1.67480250395026e-10 1.9350462438649e-10 1.20938393685553e-09 5.07077350000163e-09 4.21671154761763e-08 2.56606091826459e-10 1.93587859504676e-10 1.89398081310445e-10
"2092" 37892 1.67403645266132e-10 1.93715927117464e-10 1.20938393685553e-09 5.08116809906122e-09 4.16317042285826e-08 2.55967214868801e-10 1.92934356747596e-10 1.88546045013486e-10
"2093" 37893 1.67327040137238e-10 1.93927229848438e-10 1.20938393685553e-09 5.0915626981208e-09 4.10962929809889e-08 2.55328337911144e-10 1.92280853990516e-10 1.87694008716526e-10
"2094" 37894 1.67250435008344e-10 1.94138532579412e-10 1.20938393685553e-09 5.10195729718039e-09 4.05608817333951e-08 2.54689460953486e-10 1.91627351233436e-10 1.86841972419566e-10
"2095" 37895 1.6717382987945e-10 1.94349835310386e-10 1.20938393685553e-09 5.11235189623998e-09 4.00254704858014e-08 2.54050583995829e-10 1.90973848476355e-10 1.85989936122606e-10
"2096" 37896 1.6844027384439e-10 1.93991950680495e-10 1.21232624699253e-09 5.16455122411437e-09 3.92214335080406e-08 2.53411707038172e-10 1.90320345719275e-10 1.85314541415522e-10
"2097" 37897 1.69706717809329e-10 1.93634066050605e-10 1.21526855712954e-09 5.21675055198876e-09 3.84173965302797e-08 2.52772830080514e-10 1.89666842962195e-10 1.84639146708439e-10
"2098" 37898 1.70973161774269e-10 1.93276181420714e-10 1.21821086726654e-09 5.26894987986316e-09 3.76133595525188e-08 2.52133953122857e-10 1.89013340205115e-10 1.83963752001355e-10
"2099" 37899 1.72239605739208e-10 1.92918296790823e-10 1.22115317740355e-09 5.32114920773755e-09 3.68093225747579e-08 2.51495076165199e-10 1.88359837448035e-10 1.83288357294272e-10
"2100" 37900 1.73506049704147e-10 1.92560412160932e-10 1.22409548754055e-09 5.37334853561194e-09 3.60052855969971e-08 2.50856199207542e-10 1.87706334690955e-10 1.82612962587188e-10
"2101" 37901 1.74772493669087e-10 1.92202527531041e-10 1.22703779767756e-09 5.42554786348634e-09 3.52012486192362e-08 2.50217322249885e-10 1.87052831933875e-10 1.81937567880105e-10
"2102" 37902 1.76038937634026e-10 1.9184464290115e-10 1.22998010781456e-09 5.47774719136073e-09 3.43972116414753e-08 2.49578445292227e-10 1.86399329176795e-10 1.81262173173021e-10
"2103" 37903 1.77305381598965e-10 1.91486758271259e-10 1.23292241795157e-09 5.52994651923512e-09 3.35931746637145e-08 2.4893956833457e-10 1.85745826419715e-10 1.80586778465938e-10
"2104" 37904 1.78571825563905e-10 1.91128873641368e-10 1.23586472808857e-09 5.58214584710951e-09 3.27891376859536e-08 2.48300691376912e-10 1.85092323662635e-10 1.79911383758854e-10
"2105" 37905 1.79838269528844e-10 1.90770989011477e-10 1.23880703822558e-09 5.63434517498391e-09 3.19851007081927e-08 2.47661814419255e-10 1.84438820905555e-10 1.79235989051771e-10
"2106" 37906 1.81104713493783e-10 1.90413104381586e-10 1.24174934836258e-09 5.6865445028583e-09 3.11810637304318e-08 2.47022937461597e-10 1.83785318148475e-10 1.78560594344687e-10
"2107" 37907 1.82371157458723e-10 1.90055219751695e-10 1.24469165849959e-09 5.73874383073269e-09 3.0377026752671e-08 2.4638406050394e-10 1.83131815391395e-10 1.77885199637604e-10
"2108" 37908 1.83637601423662e-10 1.89697335121804e-10 1.24763396863659e-09 5.79094315860709e-09 2.95729897749101e-08 2.45745183546283e-10 1.82478312634315e-10 1.77209804930521e-10
"2109" 37909 1.84558502529182e-10 1.89767769365462e-10 1.25060975115109e-09 5.82909818279792e-09 2.95608756059198e-08 2.43968676513761e-10 1.80420215553e-10 1.76534410223437e-10
"2110" 37910 1.84558502529182e-10 1.89409884735571e-10 1.25456630371125e-09 5.88129751067232e-09 2.95451344356869e-08 2.43968676513761e-10 1.80483300165487e-10 1.76711051813314e-10
"2111" 37911 1.84481897400288e-10 1.88130641526525e-10 1.2528290358954e-09 5.882725870251e-09 2.91667802314825e-08 2.42192169481239e-10 1.78614456921633e-10 1.76856521750768e-10
"2112" 37912 1.84481897400288e-10 1.87062701048453e-10 1.24887248333524e-09 5.88423344623145e-09 2.88277498999453e-08 2.47056216164119e-10 1.76464694812932e-10 1.76856521750768e-10
"2113" 37913 1.84405292271394e-10 1.85783457839407e-10 1.24718542408562e-09 5.91575674227489e-09 2.84470432360805e-08 2.45279709131598e-10 1.74595851569078e-10 1.76856521750768e-10
"2114" 37914 1.84328687142501e-10 1.84504214630361e-10 1.24549836483601e-09 5.94728003831833e-09 2.80663365722157e-08 2.43503202099076e-10 1.72727008325224e-10 1.76856521750768e-10
"2115" 37915 1.84252082013607e-10 1.83224971421315e-10 1.24381130558639e-09 5.97880333436178e-09 2.76856299083508e-08 2.41726695066554e-10 1.7085816508137e-10 1.76856521750768e-10
"2116" 37916 1.84175476884713e-10 1.81945728212269e-10 1.24212424633678e-09 6.01032663040522e-09 2.7304923244486e-08 2.39950188034032e-10 1.68989321837515e-10 1.76856521750768e-10
"2117" 37917 1.84098871755819e-10 1.80666485003223e-10 1.24043718708716e-09 6.04184992644867e-09 2.69242165806212e-08 2.3817368100151e-10 1.67120478593661e-10 1.76856521750768e-10
"2118" 37918 1.84022266626925e-10 1.79387241794177e-10 1.23875012783755e-09 6.07337322249211e-09 2.65435099167563e-08 2.36397173968989e-10 1.65251635349807e-10 1.76856521750768e-10
"2119" 37919 1.83945661498031e-10 1.78107998585131e-10 1.23706306858794e-09 6.10489651853555e-09 2.61628032528915e-08 2.34620666936467e-10 1.63382792105953e-10 1.76856521750768e-10
"2120" 37920 1.83869056369137e-10 1.76828755376085e-10 1.23537600933832e-09 6.136419814579e-09 2.57820965890266e-08 2.32844159903945e-10 1.61513948862099e-10 1.76856521750768e-10
"2121" 37921 1.83792451240244e-10 1.75549512167039e-10 1.23368895008871e-09 6.16794311062244e-09 2.54013899251618e-08 2.31067652871423e-10 1.59645105618245e-10 1.76856521750768e-10
