"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"19" 1860 6.87106069840888e-11 2.8969584553923e-10 4.31471722875764e-10 1.9216175166168e-09 3.10581544390297e-09 2.87298501885495e-10 6.44912436056081e-11 2.53005911110933e-10
"20" 1861 6.86754309692769e-11 2.90216881032951e-10 4.31689565632078e-10 1.9216175166168e-09 3.04447283030825e-09 2.8747728268489e-10 6.41057080295849e-11 2.5426454784898e-10
"21" 1862 6.86754309692769e-11 2.89197092422023e-10 4.31689565632078e-10 1.92029812255601e-09 3.03795875552549e-09 2.87816049643191e-10 6.39924904884011e-11 2.55523184587027e-10
"22" 1863 6.86754309692769e-11 2.88177303811095e-10 4.31689565632078e-10 1.91897872849522e-09 3.03144468074273e-09 2.88154816601493e-10 6.38792729472172e-11 2.56781821325074e-10
"23" 1864 6.86754309692769e-11 2.87157515200166e-10 4.31689565632078e-10 1.91765933443443e-09 3.02493060595997e-09 2.88493583559794e-10 6.37660554060333e-11 2.58040458063121e-10
"24" 1865 6.86754309692769e-11 2.87046103317594e-10 4.31471722875764e-10 1.91642837301905e-09 3.01876788282082e-09 2.886535697187e-10 6.40383734408726e-11 2.57019443938648e-10
"25" 1866 6.86754309692769e-11 2.86934691435021e-10 4.3125388011945e-10 1.91519741160368e-09 3.01260515968167e-09 2.88813555877605e-10 6.43106914757119e-11 2.55998429814175e-10
"26" 1867 6.86754309692769e-11 2.86823279552449e-10 4.31036037363136e-10 1.9139664501883e-09 3.00644243654251e-09 2.88973542036511e-10 6.45830095105511e-11 2.54977415689703e-10
"27" 1868 6.86754309692769e-11 2.86711867669876e-10 4.30818194606822e-10 1.91273548877293e-09 3.00027971340336e-09 2.89133528195417e-10 6.48553275453904e-11 2.5395640156523e-10
"28" 1869 6.86754309692769e-11 2.86600455787304e-10 4.30600351850508e-10 1.91150452735755e-09 2.9941169902642e-09 2.89293514354323e-10 6.51276455802296e-11 2.52935387440757e-10
"29" 1870 6.86754309692769e-11 2.86489043904731e-10 4.30382509094195e-10 1.91027356594218e-09 2.98795426712505e-09 2.89453500513229e-10 6.53999636150689e-11 2.51914373316284e-10
"30" 1871 6.86754309692769e-11 2.86377632022159e-10 4.30164666337881e-10 1.9090426045268e-09 2.98179154398589e-09 2.89613486672135e-10 6.56722816499081e-11 2.50893359191812e-10
"31" 1872 6.86754309692769e-11 2.86266220139586e-10 4.29946823581567e-10 1.90781164311143e-09 2.97562882084674e-09 2.89773472831041e-10 6.59445996847474e-11 2.49872345067339e-10
"32" 1873 6.86754309692769e-11 2.85179584399114e-10 4.30009891186146e-10 1.95311683975228e-09 2.96873311016131e-09 2.89933458989946e-10 6.58313821435635e-11 2.49112461446499e-10
"33" 1874 6.86754309692769e-11 2.84092948658643e-10 4.30072958790725e-10 1.99842203639314e-09 2.96183739947588e-09 2.90093445148852e-10 6.57181646023797e-11 2.48352577825659e-10
"34" 1875 6.86754309692769e-11 2.83006312918171e-10 4.30136026395305e-10 2.043727233034e-09 2.95494168879044e-09 2.90253431307758e-10 6.56049470611958e-11 2.4759269420482e-10
"35" 1876 6.86754309692769e-11 2.81919677177699e-10 4.30199093999884e-10 2.08903242967485e-09 2.94804597810501e-09 2.90413417466664e-10 6.5491729520012e-11 2.4683281058398e-10
"36" 1877 6.86754309692769e-11 2.80833041437227e-10 4.30262161604463e-10 2.13433762631571e-09 2.94115026741958e-09 2.9057340362557e-10 6.53785119788281e-11 2.4607292696314e-10
"37" 1878 6.86754309692769e-11 2.79746405696755e-10 4.30325229209043e-10 2.17964282295657e-09 2.93425455673415e-09 2.90733389784476e-10 6.52652944376442e-11 2.453130433423e-10
"38" 1879 6.86754309692769e-11 2.78659769956283e-10 4.30388296813622e-10 2.22494801959743e-09 2.92735884604872e-09 2.90893375943382e-10 6.51520768964603e-11 2.4455315972146e-10
"39" 1880 6.86754309692769e-11 2.77573134215811e-10 4.30451364418201e-10 2.27025321623828e-09 2.92046313536329e-09 2.91053362102287e-10 6.50388593552765e-11 2.4379327610062e-10
"40" 1881 6.86754309692769e-11 2.76486498475339e-10 4.30514432022781e-10 2.31555841287914e-09 2.91356742467786e-09 2.91213348261193e-10 6.49256418140926e-11 2.4303339247978e-10
"41" 1882 6.86754309692769e-11 2.75399862734867e-10 4.3057749962736e-10 2.36086360952e-09 2.90667171399243e-09 2.91373334420099e-10 6.48124242729088e-11 2.42273508858941e-10
"42" 1883 6.86754309692769e-11 2.74313226994395e-10 4.30640567231939e-10 2.40616880616085e-09 2.899776003307e-09 2.91533320579005e-10 6.46992067317249e-11 2.41513625238101e-10
"43" 1884 6.86754309692769e-11 2.73226591253923e-10 4.30703634836518e-10 2.45147400280171e-09 2.89288029262156e-09 2.91693306737911e-10 6.4585989190541e-11 2.40753741617261e-10
"44" 1885 6.86754309692769e-11 2.72139955513451e-10 4.30766702441098e-10 2.49677919944257e-09 2.88598458193613e-09 2.91853292896817e-10 6.44727716493572e-11 2.39993857996421e-10
"45" 1886 6.86754309692769e-11 2.71053319772979e-10 4.30829770045677e-10 2.54208439608343e-09 2.8790888712507e-09 2.92013279055722e-10 6.43595541081733e-11 2.39233974375581e-10
"46" 1887 6.86754309692769e-11 2.69966684032507e-10 4.30892837650256e-10 2.58738959272428e-09 2.87219316056527e-09 2.92173265214628e-10 6.42463365669894e-11 2.38474090754741e-10
"47" 1888 6.86754309692769e-11 2.69966684032507e-10 4.31609433523777e-10 2.59408209129409e-09 2.86981651219377e-09 2.92173265214628e-10 6.42463365669894e-11 2.38474090754741e-10
"48" 1889 6.87106069840888e-11 2.68403577551343e-10 4.32452164606457e-10 2.59739649782371e-09 2.86330243741101e-09 2.92333251373534e-10 6.45186546018287e-11 2.37714207133902e-10
"49" 1890 6.87457829989007e-11 2.66840471070179e-10 4.33294895689136e-10 2.60071090435332e-09 2.85678836262825e-09 2.9249323753244e-10 6.4790972636668e-11 2.36954323513062e-10
"50" 1891 6.87457829989007e-11 2.65277364589014e-10 4.33294895689136e-10 2.57694052439778e-09 2.85452883147129e-09 2.92653223691346e-10 6.50632906715072e-11 2.37215454016695e-10
"51" 1892 6.87457829989007e-11 2.65277364589014e-10 4.34355469528129e-10 2.58157432498819e-09 2.85306285637873e-09 2.91994484415233e-10 6.54488262475303e-11 2.35196933657808e-10
"52" 1893 6.87457829989007e-11 2.65277364589014e-10 4.35416043367123e-10 2.5862081255786e-09 2.85159688128618e-09 2.9133574513912e-10 6.58343618235534e-11 2.33178413298921e-10
"53" 1894 6.87457829989007e-11 2.65277364589014e-10 4.36476617206116e-10 2.59084192616901e-09 2.85013090619363e-09 2.90677005863007e-10 6.62198973995766e-11 2.31159892940035e-10
"54" 1895 6.87457829989007e-11 2.65277364589014e-10 4.37537191045109e-10 2.59547572675942e-09 2.84866493110108e-09 2.90018266586895e-10 6.66054329755997e-11 2.29141372581148e-10
"55" 1896 6.87457829989007e-11 2.65277364589014e-10 4.38597764884102e-10 2.60010952734983e-09 2.84719895600852e-09 2.89359527310782e-10 6.69909685516228e-11 2.27122852222261e-10
"56" 1897 6.87457829989007e-11 2.65277364589014e-10 4.39658338723096e-10 2.60474332794024e-09 2.84573298091597e-09 2.88700788034669e-10 6.73765041276459e-11 2.25104331863375e-10
"57" 1898 6.87457829989007e-11 2.65277364589014e-10 4.40718912562089e-10 2.60937712853065e-09 2.84426700582342e-09 2.88042048758556e-10 6.77620397036691e-11 2.23085811504488e-10
"58" 1899 6.87457829989007e-11 2.65277364589014e-10 4.41779486401082e-10 2.61401092912106e-09 2.84280103073086e-09 2.87383309482443e-10 6.81475752796922e-11 2.21067291145601e-10
"59" 1900 6.87457829989007e-11 2.65277364589014e-10 4.42840060240075e-10 2.61864472971147e-09 2.84133505563831e-09 2.8672457020633e-10 6.85331108557153e-11 2.19048770786715e-10
"60" 1901 6.87457829989007e-11 2.65277364589014e-10 4.43900634079069e-10 2.62327853030187e-09 2.83986908054576e-09 2.86065830930218e-10 6.89186464317384e-11 2.17030250427828e-10
"61" 1902 6.87457829989007e-11 2.65277364589014e-10 4.44961207918062e-10 2.62791233089228e-09 2.83840310545321e-09 2.85407091654105e-10 6.93041820077615e-11 2.15011730068941e-10
"62" 1903 6.87457829989007e-11 2.65277364589014e-10 4.46021781757055e-10 2.63254613148269e-09 2.83693713036065e-09 2.84748352377992e-10 6.96897175837846e-11 2.12993209710055e-10
"63" 1904 6.87457829989007e-11 2.65277364589014e-10 4.47082355596049e-10 2.6371799320731e-09 2.8354711552681e-09 2.84089613101879e-10 7.00752531598078e-11 2.10974689351168e-10
"64" 1905 6.87457829989007e-11 2.62351693015316e-10 4.48142929435042e-10 2.63638403826437e-09 2.83400518017555e-09 2.84089613101879e-10 7.0347571194647e-11 2.10214805730328e-10
"65" 1906 6.82118538668818e-11 2.57453291349304e-10 4.48142929435042e-10 2.64101783885477e-09 2.83438681607822e-09 2.84089613101879e-10 6.94632825014169e-11 2.10475936233961e-10
"66" 1907 6.76779247348629e-11 2.52554889683292e-10 4.48142929435042e-10 2.64565163944518e-09 2.83476845198089e-09 2.84089613101879e-10 6.85789938081868e-11 2.10737066737594e-10
"67" 1908 6.75723966904272e-11 2.47678770393795e-10 4.49421346030349e-10 2.67963053692583e-09 2.83488556919543e-09 2.84089613101879e-10 6.73091695389336e-11 2.11758080862067e-10
"68" 1909 6.70032915435965e-11 2.42802651104297e-10 4.50510559811918e-10 2.68426433751624e-09 2.84803083597548e-09 2.84268393901274e-10 6.61525628108642e-11 2.11758080862067e-10
"69" 1910 6.64341863967657e-11 2.379265318148e-10 4.51599773593487e-10 2.68889813810665e-09 2.86117610275553e-09 2.8444717470067e-10 6.49959560827949e-11 2.11758080862067e-10
"70" 1911 6.58650812499349e-11 2.33050412525302e-10 4.52688987375056e-10 2.69353193869705e-09 2.87432136953558e-09 2.84625955500065e-10 6.38393493547255e-11 2.11758080862067e-10
"71" 1912 6.52959761031042e-11 2.28174293235805e-10 4.53778201156626e-10 2.69816573928746e-09 2.88746663631564e-09 2.8480473629946e-10 6.26827426266562e-11 2.11758080862067e-10
"72" 1913 6.47268709562734e-11 2.23298173946308e-10 4.54867414938195e-10 2.70279953987787e-09 2.90061190309569e-09 2.84983517098855e-10 6.15261358985868e-11 2.11758080862067e-10
"73" 1914 6.41577658094426e-11 2.1842205465681e-10 4.55956628719764e-10 2.70743334046828e-09 2.91375716987574e-09 2.85162297898251e-10 6.03695291705175e-11 2.11758080862067e-10
"74" 1915 6.35886606626119e-11 2.13545935367313e-10 4.57045842501333e-10 2.71206714105869e-09 2.92690243665579e-09 2.85341078697646e-10 5.92129224424481e-11 2.11758080862067e-10
"75" 1916 6.30195555157811e-11 2.08669816077816e-10 4.58135056282903e-10 2.7167009416491e-09 2.94004770343585e-09 2.85519859497041e-10 5.80563157143787e-11 2.11758080862067e-10
"76" 1917 6.24504503689503e-11 2.03793696788318e-10 4.59224270064472e-10 2.72133474223951e-09 2.9531929702159e-09 2.85698640296437e-10 5.68997089863094e-11 2.11758080862067e-10
"77" 1918 6.18813452221195e-11 1.98917577498821e-10 4.60313483846041e-10 2.72596854282992e-09 2.96633823699595e-09 2.85877421095832e-10 5.574310225824e-11 2.11758080862067e-10
"78" 1919 6.14177681197245e-11 1.98917577498821e-10 4.6218236110571e-10 2.72725609413543e-09 2.94516039146593e-09 2.85397462619114e-10 5.54707842234008e-11 2.11496950358434e-10
"79" 1920 6.13825921049126e-11 1.98939859875335e-10 4.63397710096438e-10 2.72854364544093e-09 2.95704363332343e-09 2.84917504142397e-10 5.54707842234008e-11 2.11235819854801e-10
"80" 1921 6.13474160901007e-11 1.9896214225185e-10 4.64613059087166e-10 2.72983119674644e-09 2.96892687518093e-09 2.84437545665679e-10 5.54707842234008e-11 2.10974689351168e-10
"81" 1922 6.13474160901007e-11 1.98984424628364e-10 4.66017610891632e-10 2.72689526793333e-09 2.96766485025838e-09 2.83778806389566e-10 5.53575666822169e-11 2.10974689351168e-10
"82" 1923 6.13474160901007e-11 1.99006707004879e-10 4.67422162696097e-10 2.72395933912022e-09 2.96640282533582e-09 2.83120067113453e-10 5.5244349141033e-11 2.10974689351168e-10
"83" 1924 6.13474160901007e-11 1.99028989381393e-10 4.68826714500563e-10 2.72102341030711e-09 2.96514080041327e-09 2.82461327837341e-10 5.51311315998492e-11 2.10974689351168e-10
"84" 1925 6.13474160901007e-11 1.99051271757908e-10 4.70231266305029e-10 2.718087481494e-09 2.96387877549072e-09 2.81802588561228e-10 5.50179140586653e-11 2.10974689351168e-10
"85" 1926 6.13474160901007e-11 1.99073554134422e-10 4.71635818109494e-10 2.71515155268088e-09 2.96261675056817e-09 2.81143849285115e-10 5.49046965174814e-11 2.10974689351168e-10
"86" 1927 6.13474160901007e-11 1.99095836510937e-10 4.7304036991396e-10 2.71221562386777e-09 2.96135472564562e-09 2.80485110009002e-10 5.47914789762976e-11 2.10974689351168e-10
"87" 1928 6.13474160901007e-11 1.99118118887451e-10 4.74444921718426e-10 2.70927969505466e-09 2.96009270072307e-09 2.79826370732889e-10 5.46782614351137e-11 2.10974689351168e-10
"88" 1929 6.13474160901007e-11 1.99140401263966e-10 4.75849473522892e-10 2.70634376624155e-09 2.95883067580052e-09 2.79167631456776e-10 5.45650438939299e-11 2.10974689351168e-10
"89" 1930 6.17758171776839e-11 1.9916268364048e-10 4.74915034893057e-10 2.71003665048768e-09 2.95756865087796e-09 2.79167631456776e-10 5.4451826352746e-11 2.10713558847535e-10
"90" 1931 6.22042182652671e-11 1.99184966016995e-10 4.73980596263222e-10 2.71372953473381e-09 2.95630662595541e-09 2.79167631456776e-10 5.43386088115621e-11 2.10452428343902e-10
"91" 1932 6.26326193528503e-11 1.99207248393509e-10 4.73046157633388e-10 2.71742241897993e-09 2.95504460103286e-09 2.79167631456776e-10 5.42253912703783e-11 2.10191297840269e-10
"92" 1933 6.30610204404334e-11 1.99229530770024e-10 4.72111719003553e-10 2.72111530322606e-09 2.95378257611031e-09 2.79167631456776e-10 5.41121737291944e-11 2.09930167336637e-10
"93" 1934 6.34894215280166e-11 1.99251813146538e-10 4.71177280373718e-10 2.72480818747218e-09 2.95252055118776e-09 2.79167631456776e-10 5.39989561880105e-11 2.09669036833004e-10
"94" 1935 6.39178226155998e-11 1.99274095523053e-10 4.70242841743884e-10 2.72850107171831e-09 2.95125852626521e-09 2.79167631456776e-10 5.38857386468267e-11 2.09407906329371e-10
"95" 1936 6.43462237031830e-11 1.99296377899567e-10 4.69308403114049e-10 2.73219395596444e-09 2.94999650134266e-09 2.79167631456776e-10 5.37725211056428e-11 2.09146775825738e-10
"96" 1937 6.47746247907662e-11 1.99318660276082e-10 4.68373964484214e-10 2.73588684021056e-09 2.9487344764201e-09 2.79167631456776e-10 5.3659303564459e-11 2.08885645322105e-10
"97" 1938 6.52030258783494e-11 1.99340942652596e-10 4.6743952585438e-10 2.73957972445669e-09 2.94747245149755e-09 2.79167631456776e-10 5.35460860232751e-11 2.08624514818472e-10
"98" 1939 6.56314269659326e-11 1.99363225029111e-10 4.66505087224545e-10 2.74327260870282e-09 2.946210426575e-09 2.79167631456776e-10 5.34328684820912e-11 2.08363384314839e-10
"99" 1940 6.60598280535158e-11 1.99385507405625e-10 4.6557064859471e-10 2.74696549294894e-09 2.94494840165245e-09 2.79167631456776e-10 5.33196509409074e-11 2.08102253811207e-10
"100" 1941 6.6488229141099e-11 1.9940778978214e-10 4.64636209964876e-10 2.75065837719507e-09 2.9436863767299e-09 2.79167631456776e-10 5.32064333997235e-11 2.07841123307574e-10
"101" 1942 6.63827010966633e-11 1.99430072158654e-10 4.64418367208562e-10 2.75760907808068e-09 2.94104520967026e-09 2.79826370732889e-10 5.30932158585396e-11 2.07579992803941e-10
"102" 1943 6.59191239942682e-11 1.9940778978214e-10 4.63638703730462e-10 2.75793096590706e-09 2.94623669101233e-09 2.80306329209607e-10 5.28208978237004e-11 2.07841123307574e-10
"103" 1944 6.60246520387039e-11 1.9940778978214e-10 4.62859040252361e-10 2.75916192732243e-09 2.94585505510966e-09 2.80786287686324e-10 5.28208978237004e-11 2.08862137432046e-10
"104" 1945 6.61301800831396e-11 1.9940778978214e-10 4.62079376774261e-10 2.76039288873781e-09 2.94547341920699e-09 2.81266246163042e-10 5.28208978237004e-11 2.09883151556519e-10
"105" 1946 6.62357081275753e-11 1.9940778978214e-10 4.61299713296161e-10 2.76162385015319e-09 2.94509178330431e-09 2.8174620463976e-10 5.28208978237004e-11 2.10904165680992e-10
"106" 1947 6.6341236172011e-11 1.9940778978214e-10 4.60520049818061e-10 2.76285481156856e-09 2.94471014740164e-09 2.82226163116477e-10 5.28208978237004e-11 2.11925179805465e-10
"107" 1948 6.64467642164467e-11 1.9940778978214e-10 4.59740386339961e-10 2.76408577298394e-09 2.94432851149897e-09 2.82706121593195e-10 5.28208978237004e-11 2.12946193929937e-10
"108" 1949 6.65522922608823e-11 1.9940778978214e-10 4.58960722861861e-10 2.76531673439931e-09 2.9439468755963e-09 2.83186080069912e-10 5.28208978237004e-11 2.1396720805441e-10
"109" 1950 6.6657820305318e-11 1.9940778978214e-10 4.58181059383761e-10 2.76654769581469e-09 2.94356523969363e-09 2.8366603854663e-10 5.28208978237004e-11 2.14988222178883e-10
"110" 1951 6.67633483497537e-11 1.9940778978214e-10 4.57401395905661e-10 2.76777865723006e-09 2.94318360379095e-09 2.84145997023347e-10 5.28208978237004e-11 2.16009236303355e-10
"111" 1952 6.68688763941894e-11 1.9940778978214e-10 4.56621732427561e-10 2.76900961864544e-09 2.94280196788828e-09 2.84625955500065e-10 5.28208978237004e-11 2.17030250427828e-10
"112" 1953 6.6974404438625e-11 1.9940778978214e-10 4.5584206894946e-10 2.77024058006081e-09 2.94242033198561e-09 2.85105913976782e-10 5.28208978237004e-11 2.18051264552301e-10
"113" 1954 6.70799324830607e-11 1.9940778978214e-10 4.5506240547136e-10 2.77147154147619e-09 2.94203869608294e-09 2.855858724535e-10 5.28208978237004e-11 2.19072278676773e-10
"114" 1955 6.71854605274964e-11 1.9940778978214e-10 4.5428274199326e-10 2.77270250289157e-09 2.94165706018026e-09 2.86065830930218e-10 5.28208978237004e-11 2.20093292801246e-10
"115" 1956 6.72909885719321e-11 1.9940778978214e-10 4.5350307851516e-10 2.77393346430694e-09 2.94127542427759e-09 2.86545789406935e-10 5.28208978237004e-11 2.21114306925719e-10
"116" 1957 6.73965166163678e-11 1.9940778978214e-10 4.5272341503706e-10 2.77516442572232e-09 2.94089378837492e-09 2.87025747883653e-10 5.28208978237004e-11 2.22135321050191e-10
"117" 1958 6.75020446608034e-11 1.9940778978214e-10 4.5194375155896e-10 2.77639538713769e-09 2.94051215247225e-09 2.8750570636037e-10 5.28208978237004e-11 2.23156335174664e-10
"118" 1959 6.76075727052391e-11 1.9940778978214e-10 4.5116408808086e-10 2.77762634855307e-09 2.94013051656957e-09 2.87985664837088e-10 5.28208978237004e-11 2.24177349299137e-10
"119" 1960 6.77131007496748e-11 1.9940778978214e-10 4.50384424602760e-10 2.77885730996844e-09 2.9397488806669e-09 2.88465623313805e-10 5.28208978237004e-11 2.2519836342361e-10
"120" 1961 6.78186287941105e-11 1.9940778978214e-10 4.49604761124659e-10 2.78008827138382e-09 2.93936724476423e-09 2.88945581790523e-10 5.28208978237004e-11 2.26219377548082e-10
"121" 1962 6.79241568385462e-11 1.9940778978214e-10 4.48825097646559e-10 2.78131923279919e-09 2.93898560886156e-09 2.8942554026724e-10 5.28208978237004e-11 2.27240391672555e-10
"122" 1963 6.80296848829818e-11 1.94331129104012e-10 4.43029263053813e-10 2.78222830638819e-09 2.92196743435838e-09 2.89905498743958e-10 5.24812452001488e-11 2.27240391672555e-10
"123" 1964 6.85636140150007e-11 1.94353411480526e-10 4.43029263053813e-10 2.78287208204095e-09 2.92158579845571e-09 2.90385457220676e-10 5.28667807761719e-11 2.27240391672555e-10
"124" 1965 6.90975431470196e-11 1.94896729350762e-10 4.43029263053813e-10 2.79686901207802e-09 2.92120416255304e-09 2.90046690262374e-10 5.29799983173558e-11 2.28499028410602e-10
"125" 1966 6.90623671322077e-11 1.94896729350762e-10 4.43029263053813e-10 2.79892061443698e-09 2.92346369371001e-09 2.89707923304073e-10 5.37051865169305e-11 2.27739144789762e-10
"126" 1967 6.90271911173958e-11 1.94896729350762e-10 4.43029263053813e-10 2.80097221679594e-09 2.92572322486697e-09 2.89369156345772e-10 5.44303747165052e-11 2.26979261168922e-10
"127" 1968 6.89920151025839e-11 1.94896729350762e-10 4.43029263053813e-10 2.8030238191549e-09 2.92798275602394e-09 2.89030389387471e-10 5.51555629160799e-11 2.26219377548082e-10
"128" 1969 6.8956839087772e-11 1.94896729350762e-10 4.43029263053813e-10 2.80507542151386e-09 2.9302422871809e-09 2.8869162242917e-10 5.58807511156546e-11 2.25459493927242e-10
"129" 1970 6.89216630729601e-11 1.94896729350762e-10 4.43029263053813e-10 2.80712702387282e-09 2.93250181833787e-09 2.88352855470869e-10 5.66059393152293e-11 2.24699610306403e-10
"130" 1971 6.88864870581482e-11 1.94896729350762e-10 4.43029263053813e-10 2.80917862623178e-09 2.93476134949483e-09 2.88014088512568e-10 5.7331127514804e-11 2.23939726685563e-10
"131" 1972 6.88513110433363e-11 1.94896729350762e-10 4.43029263053813e-10 2.81123022859074e-09 2.9370208806518e-09 2.87675321554267e-10 5.80563157143787e-11 2.23179843064723e-10
"132" 1973 6.88161350285244e-11 1.94896729350762e-10 4.43029263053813e-10 2.8132818309497e-09 2.93928041180876e-09 2.87336554595965e-10 5.87815039139534e-11 2.22419959443883e-10
"133" 1974 6.87809590137126e-11 1.94896729350762e-10 4.43029263053813e-10 2.81533343330866e-09 2.94153994296573e-09 2.86997787637664e-10 5.95066921135282e-11 2.21660075823043e-10
"134" 1975 6.87457829989007e-11 1.94896729350762e-10 4.43029263053813e-10 2.81738503566762e-09 2.94379947412270e-09 2.86659020679363e-10 6.02318803131029e-11 2.20900192202203e-10
"135" 1976 6.87106069840888e-11 1.94896729350762e-10 4.43029263053813e-10 2.81943663802657e-09 2.94605900527966e-09 2.86320253721062e-10 6.09570685126776e-11 2.20140308581364e-10
"136" 1977 6.86754309692769e-11 1.94896729350762e-10 4.43029263053813e-10 2.82148824038553e-09 2.94831853643663e-09 2.85981486762761e-10 6.16822567122523e-11 2.19380424960524e-10
"137" 1978 6.86754309692769e-11 1.94896729350762e-10 4.43310173414706e-10 2.82380514068074e-09 2.94538658625152e-09 2.82349023423896e-10 6.22942273706431e-11 2.18620541339684e-10
"138" 1979 6.86754309692769e-11 1.94874446974248e-10 4.42530509936606e-10 2.82612204097594e-09 2.91053041674343e-09 2.7871656008503e-10 6.30194155702178e-11 2.18620541339684e-10
"139" 1980 6.86754309692769e-11 1.94852164597733e-10 4.41750846458506e-10 2.82843894127115e-09 2.87567424723534e-09 2.75084096746165e-10 6.37446037697925e-11 2.18620541339684e-10
"140" 1981 6.87106069840888e-11 1.95373200091455e-10 4.40908115375827e-10 2.83137487008426e-09 2.83890989821389e-09 2.72270358842318e-10 6.38578213109764e-11 2.19380424960524e-10
"141" 1982 6.87457829989007e-11 1.95894235585176e-10 4.40065384293147e-10 2.83431079889737e-09 2.80214554919244e-09 2.69456620938472e-10 6.39710388521603e-11 2.20140308581364e-10
"142" 1983 6.87809590137126e-11 1.96415271078898e-10 4.39222653210468e-10 2.83724672771048e-09 2.76538120017099e-09 2.66642883034625e-10 6.40842563933441e-11 2.20900192202203e-10
"143" 1984 6.88161350285244e-11 1.96936306572619e-10 4.38379922127789e-10 2.84018265652359e-09 2.72861685114953e-09 2.63829145130779e-10 6.4197473934528e-11 2.21660075823043e-10
"144" 1985 6.88513110433363e-11 1.97457342066341e-10 4.37537191045109e-10 2.8431185853367e-09 2.69185250212808e-09 2.61015407226932e-10 6.43106914757119e-11 2.22419959443883e-10
"145" 1986 6.88864870581482e-11 1.97978377560062e-10 4.3669445996243e-10 2.84605451414981e-09 2.65508815310663e-09 2.58201669323085e-10 6.44239090168957e-11 2.23179843064723e-10
"146" 1987 6.89216630729601e-11 1.98499413053784e-10 4.3585172887975e-10 2.84899044296292e-09 2.61832380408518e-09 2.55387931419239e-10 6.45371265580796e-11 2.23939726685563e-10
