"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1841" 58738 1.65733727286155e-07 2.5398153183132e-07 4.87816979022137e-08 1.61659993628783e-07 2.98414520860484e-07 3.17681690078424e-08 3.63885938409821e-09 8.20359891377188e-09
"1842" 58739 1.65903785789837e-07 2.52744233419287e-07 4.85752256871289e-08 1.61266781655619e-07 2.98612703533748e-07 3.21164206171013e-08 3.68699054974867e-09 8.19172287051914e-09
"1843" 58740 1.66073844293519e-07 2.51506935007254e-07 4.8368753472044e-08 1.60873569682455e-07 2.98810886207012e-07 3.24646722263602e-08 3.73512171539914e-09 8.17984682726641e-09
"1844" 58741 1.66243902797202e-07 2.50269636595221e-07 4.81622812569592e-08 1.6048035770929e-07 2.99009068880276e-07 3.28129238356191e-08 3.78325288104961e-09 8.16797078401368e-09
"1845" 58742 1.66413961300884e-07 2.49032338183187e-07 4.79558090418744e-08 1.60087145736126e-07 2.99207251553539e-07 3.3161175444878e-08 3.83138404670008e-09 8.15609474076095e-09
"1846" 58743 1.66584019804566e-07 2.47795039771154e-07 4.77493368267895e-08 1.59693933762962e-07 2.99405434226803e-07 3.35094270541369e-08 3.87951521235055e-09 8.14421869750821e-09
"1847" 58744 1.66754078308249e-07 2.46557741359121e-07 4.75428646117047e-08 1.59300721789797e-07 2.99603616900067e-07 3.38576786633958e-08 3.92764637800102e-09 8.13234265425548e-09
"1848" 58745 1.66924136811931e-07 2.45320442947088e-07 4.73363923966199e-08 1.58907509816633e-07 2.99801799573331e-07 3.42059302726547e-08 3.97577754365149e-09 8.12046661100275e-09
"1849" 58746 1.67094195315613e-07 2.44083144535055e-07 4.7129920181535e-08 1.58514297843468e-07 2.99999982246595e-07 3.45541818819136e-08 4.02390870930196e-09 8.10859056775001e-09
"1850" 58747 1.67264253819295e-07 2.42845846123022e-07 4.69234479664502e-08 1.58121085870304e-07 3.00198164919859e-07 3.49024334911725e-08 4.07203987495243e-09 8.09671452449728e-09
"1851" 58748 1.67434312322978e-07 2.41608547710989e-07 4.67169757513653e-08 1.5772787389714e-07 3.00396347593122e-07 3.52506851004315e-08 4.12017104060289e-09 8.08483848124455e-09
"1852" 58749 1.6760437082666e-07 2.40371249298956e-07 4.65105035362805e-08 1.57334661923975e-07 3.00594530266386e-07 3.55989367096904e-08 4.16830220625336e-09 8.07296243799182e-09
"1853" 58750 1.68830807299316e-07 2.40832513864158e-07 4.63573290494128e-08 1.57213995512367e-07 2.9994511538388e-07 3.57908250973316e-08 4.16637452837325e-09 8.06106288684903e-09
"1854" 58751 1.69275970199073e-07 2.41417434658051e-07 4.62794376433008e-08 1.57466590949234e-07 3.03077482744781e-07 3.58278080065669e-08 4.18269573238366e-09 8.05749854764541e-09
"1855" 58752 1.69721133098831e-07 2.42002355451943e-07 4.62015462371888e-08 1.57719186386101e-07 3.06209850105683e-07 3.58647909158022e-08 4.19901693639408e-09 8.0539342084418e-09
"1856" 58753 1.70166295998588e-07 2.42587276245836e-07 4.61236548310768e-08 1.57971781822968e-07 3.09342217466584e-07 3.59017738250375e-08 4.21533814040449e-09 8.05036986923819e-09
"1857" 58754 1.70611458898345e-07 2.43172197039728e-07 4.60457634249647e-08 1.58224377259836e-07 3.12474584827485e-07 3.59387567342727e-08 4.23165934441491e-09 8.04680553003458e-09
"1858" 58755 1.71056621798103e-07 2.43757117833621e-07 4.59678720188527e-08 1.58476972696703e-07 3.15606952188386e-07 3.5975739643508e-08 4.24798054842533e-09 8.04324119083097e-09
"1859" 58756 1.7150178469786e-07 2.44342038627513e-07 4.58899806127407e-08 1.5872956813357e-07 3.18739319549287e-07 3.60127225527433e-08 4.26430175243574e-09 8.03967685162736e-09
"1860" 58757 1.71946947597617e-07 2.44926959421406e-07 4.58120892066287e-08 1.58982163570437e-07 3.21871686910189e-07 3.60497054619786e-08 4.28062295644616e-09 8.03611251242374e-09
"1861" 58758 1.72392110497374e-07 2.45511880215298e-07 4.57341978005167e-08 1.59234759007305e-07 3.2500405427109e-07 3.60866883712138e-08 4.29694416045657e-09 8.03254817322013e-09
"1862" 58759 1.72837273397132e-07 2.46096801009191e-07 4.56563063944047e-08 1.59487354444172e-07 3.28136421631991e-07 3.61236712804491e-08 4.31326536446699e-09 8.02898383401652e-09
"1863" 58760 1.73282436296889e-07 2.46681721803083e-07 4.55784149882926e-08 1.59739949881039e-07 3.31268788992892e-07 3.61606541896844e-08 4.3295865684774e-09 8.02541949481291e-09
"1864" 58761 1.73727599196646e-07 2.47266642596976e-07 4.55005235821806e-08 1.59992545317906e-07 3.34401156353794e-07 3.61976370989196e-08 4.34590777248782e-09 8.02185515560930e-09
"1865" 58762 1.74172762096404e-07 2.47851563390868e-07 4.54226321760686e-08 1.60245140754774e-07 3.37533523714695e-07 3.62346200081549e-08 4.36222897649824e-09 8.01829081640568e-09
"1866" 58763 1.76396113100132e-07 2.47858821863861e-07 4.5442708435966e-08 1.60307927057652e-07 3.36377672613561e-07 3.6249864984708e-08 4.36676363750557e-09 8.03812340164367e-09
"1867" 58764 1.7672055514733e-07 2.47605085020753e-07 4.5469830307109e-08 1.60385576965506e-07 3.35816080623407e-07 3.6185920983468e-08 4.36785290964493e-09 7.88994416634009e-09
"1868" 58765 1.77044997194528e-07 2.47351348177645e-07 4.54969521782519e-08 1.60463226873361e-07 3.35254488633254e-07 3.61219769822281e-08 4.36894218178429e-09 7.74176493103651e-09
"1869" 58766 1.77369439241726e-07 2.47097611334537e-07 4.55240740493948e-08 1.60540876781216e-07 3.34692896643101e-07 3.60580329809882e-08 4.37003145392364e-09 7.59358569573293e-09
"1870" 58767 1.77693881288924e-07 2.46843874491429e-07 4.55511959205377e-08 1.60618526689071e-07 3.34131304652947e-07 3.59940889797482e-08 4.371120726063e-09 7.44540646042936e-09
"1871" 58768 1.78018323336122e-07 2.46590137648321e-07 4.55783177916806e-08 1.60696176596926e-07 3.33569712662794e-07 3.59301449785083e-08 4.37220999820236e-09 7.29722722512578e-09
"1872" 58769 1.7834276538332e-07 2.46336400805213e-07 4.56054396628235e-08 1.6077382650478e-07 3.33008120672641e-07 3.58662009772684e-08 4.37329927034171e-09 7.1490479898222e-09
"1873" 58770 1.78667207430518e-07 2.46082663962105e-07 4.56325615339665e-08 1.60851476412635e-07 3.32446528682487e-07 3.58022569760284e-08 4.37438854248107e-09 7.00086875451862e-09
"1874" 58771 1.77190659434413e-07 2.46020456856839e-07 4.56297868580195e-08 1.61184781421844e-07 3.31160902607267e-07 3.5831165862186e-08 4.49973169571369e-09 6.8448975324602e-09
"1875" 58772 1.75248160478417e-07 2.46927992189475e-07 4.56330602870837e-08 1.61337686460507e-07 3.30673770087544e-07 3.57531531714268e-08 4.50945887133922e-09 6.69692986816715e-09
"1876" 58773 1.7330566152242e-07 2.47835527522112e-07 4.56363337161478e-08 1.6149059149917e-07 3.30186637567821e-07 3.56751404806676e-08 4.51918604696475e-09 6.5489622038741e-09
"1877" 58774 1.71363162566424e-07 2.48743062854749e-07 4.56396071452119e-08 1.61643496537833e-07 3.29699505048098e-07 3.55971277899085e-08 4.52891322259028e-09 6.40099453958106e-09
"1878" 58775 1.69420663610428e-07 2.49650598187386e-07 4.56428805742761e-08 1.61796401576496e-07 3.29212372528375e-07 3.55191150991493e-08 4.53864039821581e-09 6.253026875288e-09
"1879" 58776 1.67478164654431e-07 2.50558133520023e-07 4.56461540033402e-08 1.61949306615159e-07 3.28725240008653e-07 3.54411024083901e-08 4.54836757384134e-09 6.10505921099496e-09
"1880" 58777 1.65535665698435e-07 2.51465668852659e-07 4.56494274324043e-08 1.62102211653822e-07 3.2823810748893e-07 3.5363089717631e-08 4.55809474946688e-09 5.95709154670191e-09
"1881" 58778 1.63593166742439e-07 2.52373204185296e-07 4.56527008614685e-08 1.62255116692485e-07 3.27750974969207e-07 3.52850770268718e-08 4.56782192509241e-09 5.80912388240886e-09
"1882" 58779 1.61650667786442e-07 2.53280739517933e-07 4.56559742905326e-08 1.62408021731148e-07 3.27263842449484e-07 3.52070643361126e-08 4.57754910071794e-09 5.66115621811581e-09
"1883" 58780 1.59708168830446e-07 2.5418827485057e-07 4.56592477195967e-08 1.6256092676981e-07 3.26776709929761e-07 3.51290516453535e-08 4.58727627634347e-09 5.51318855382276e-09
"1884" 58781 1.5776566987445e-07 2.55095810183207e-07 4.56625211486609e-08 1.62713831808473e-07 3.26289577410039e-07 3.50510389545943e-08 4.597003451969e-09 5.36522088952971e-09
"1885" 58782 1.55823170918453e-07 2.56003345515844e-07 4.5665794577725e-08 1.62866736847136e-07 3.25802444890316e-07 3.49730262638352e-08 4.60673062759453e-09 5.21725322523666e-09
"1886" 58783 1.53880671962457e-07 2.5691088084848e-07 4.56690680067891e-08 1.63019641885799e-07 3.25315312370593e-07 3.4895013573076e-08 4.61645780322006e-09 5.06928556094361e-09
"1887" 58784 1.51938173006461e-07 2.57818416181117e-07 4.56723414358533e-08 1.63172546924462e-07 3.2482817985087e-07 3.48170008823168e-08 4.62618497884559e-09 4.92131789665056e-09
"1888" 58785 1.50011065045068e-07 2.57630269643339e-07 4.58441187754899e-08 1.63425407659266e-07 3.24128845167412e-07 3.47421594910603e-08 4.62618497884559e-09 4.78881412270391e-09
"1889" 58786 1.50055537002349e-07 2.57654142945835e-07 4.57184729066807e-08 1.62363456013499e-07 3.24798719112874e-07 3.46917382079064e-08 4.62407674883558e-09 4.76829726494124e-09
"1890" 58787 1.5010000895963e-07 2.57678016248332e-07 4.55928270378714e-08 1.61301504367732e-07 3.25468593058336e-07 3.46413169247525e-08 4.62196851882557e-09 4.74778040717856e-09
"1891" 58788 1.5014448091691e-07 2.57701889550828e-07 4.54671811690621e-08 1.60239552721965e-07 3.26138467003798e-07 3.45908956415987e-08 4.61986028881556e-09 4.72726354941589e-09
"1892" 58789 1.50188952874191e-07 2.57725762853324e-07 4.53415353002528e-08 1.59177601076198e-07 3.2680834094926e-07 3.45404743584448e-08 4.61775205880555e-09 4.70674669165321e-09
"1893" 58790 1.50233424831472e-07 2.57749636155821e-07 4.52158894314435e-08 1.58115649430431e-07 3.27478214894722e-07 3.44900530752909e-08 4.61564382879553e-09 4.68622983389054e-09
"1894" 58791 1.50277896788752e-07 2.57773509458317e-07 4.50902435626342e-08 1.57053697784664e-07 3.28148088840184e-07 3.44396317921371e-08 4.61353559878552e-09 4.66571297612786e-09
"1895" 58792 1.50322368746033e-07 2.57797382760814e-07 4.49645976938249e-08 1.55991746138898e-07 3.28817962785646e-07 3.43892105089832e-08 4.61142736877551e-09 4.64519611836518e-09
"1896" 58793 1.50366840703314e-07 2.5782125606331e-07 4.48389518250156e-08 1.54929794493131e-07 3.29487836731108e-07 3.43387892258293e-08 4.6093191387655e-09 4.62467926060251e-09
"1897" 58794 1.50411312660595e-07 2.57845129365806e-07 4.47133059562063e-08 1.53867842847364e-07 3.30157710676569e-07 3.42883679426754e-08 4.60721090875549e-09 4.60416240283983e-09
"1898" 58795 1.50455784617875e-07 2.57869002668303e-07 4.4587660087397e-08 1.52805891201597e-07 3.30827584622031e-07 3.42379466595216e-08 4.60510267874548e-09 4.58364554507716e-09
"1899" 58796 1.50500256575156e-07 2.57892875970799e-07 4.44620142185878e-08 1.5174393955583e-07 3.31497458567493e-07 3.41875253763677e-08 4.60299444873546e-09 4.56312868731448e-09
"1900" 58797 1.50544728532437e-07 2.57916749273295e-07 4.43363683497785e-08 1.50681987910063e-07 3.32167332512955e-07 3.41371040932138e-08 4.60088621872545e-09 4.54261182955181e-09
"1901" 58798 1.50589200489718e-07 2.57940622575792e-07 4.42107224809692e-08 1.49620036264296e-07 3.32837206458417e-07 3.40866828100599e-08 4.59877798871544e-09 4.52209497178913e-09
"1902" 58799 1.50633672446998e-07 2.57964495878288e-07 4.40850766121599e-08 1.4855808461853e-07 3.33507080403879e-07 3.40362615269061e-08 4.59666975870543e-09 4.50157811402645e-09
"1903" 58800 1.50678144404279e-07 2.57988369180785e-07 4.39594307433506e-08 1.47496132972763e-07 3.34176954349341e-07 3.39858402437522e-08 4.59456152869542e-09 4.48106125626378e-09
"1904" 58801 1.5072261636156e-07 2.58012242483281e-07 4.38337848745413e-08 1.46434181326996e-07 3.34846828294803e-07 3.39354189605983e-08 4.5924532986854e-09 4.4605443985011e-09
"1905" 58802 1.5076708831884e-07 2.58036115785777e-07 4.3708139005732e-08 1.45372229681229e-07 3.35516702240265e-07 3.38849976774444e-08 4.59034506867539e-09 4.44002754073843e-09
"1906" 58803 1.50811560276121e-07 2.58059989088274e-07 4.35824931369227e-08 1.44310278035462e-07 3.36186576185727e-07 3.38345763942906e-08 4.58823683866538e-09 4.41951068297575e-09
"1907" 58804 1.50856032233402e-07 2.5808386239077e-07 4.34568472681134e-08 1.43248326389695e-07 3.36856450131188e-07 3.37841551111367e-08 4.58612860865537e-09 4.39899382521308e-09
"1908" 58805 1.50900504190683e-07 2.58107735693267e-07 4.33312013993041e-08 1.42186374743928e-07 3.3752632407665e-07 3.37337338279828e-08 4.58402037864536e-09 4.3784769674504e-09
"1909" 58806 1.50885013956944e-07 2.58619341639513e-07 4.30306881768884e-08 1.40804832069539e-07 3.37979682620548e-07 3.3749515146934e-08 4.58111962584706e-09 4.33449266157595e-09
"1910" 58807 1.50948173433846e-07 2.60474572881389e-07 4.27445815149864e-08 1.39380011053732e-07 3.39168754541201e-07 3.37239375464381e-08 4.57901139583705e-09 4.2905083557015e-09
"1911" 58808 1.51026823144485e-07 2.59712834636321e-07 4.26836992070252e-08 1.39316941801403e-07 3.39634351698421e-07 3.36707217834503e-08 4.58245678470502e-09 4.30254895418465e-09
"1912" 58809 1.50744538900522e-07 2.59343669679624e-07 4.24655091875457e-08 1.39306941991925e-07 3.38769915799388e-07 3.34727924379106e-08 4.50265330627192e-09 4.31090767401388e-09
"1913" 58810 1.50462254656558e-07 2.58974504722926e-07 4.22473191680662e-08 1.39296942182446e-07 3.37905479900354e-07 3.32748630923709e-08 4.42284982783881e-09 4.31926639384312e-09
"1914" 58811 1.50179970412594e-07 2.58605339766228e-07 4.20291291485867e-08 1.39286942372967e-07 3.37041044001321e-07 3.30769337468312e-08 4.3430463494057e-09 4.32762511367236e-09
"1915" 58812 1.49897686168631e-07 2.58236174809531e-07 4.18109391291072e-08 1.39276942563488e-07 3.36176608102287e-07 3.28790044012914e-08 4.2632428709726e-09 4.3359838335016e-09
"1916" 58813 1.49615401924667e-07 2.57867009852833e-07 4.15927491096278e-08 1.39266942754009e-07 3.35312172203254e-07 3.26810750557517e-08 4.18343939253949e-09 4.34434255333084e-09
"1917" 58814 1.49333117680703e-07 2.57497844896135e-07 4.13745590901483e-08 1.3925694294453e-07 3.3444773630422e-07 3.2483145710212e-08 4.10363591410638e-09 4.35270127316007e-09
"1918" 58815 1.49050833436739e-07 2.57128679939438e-07 4.11563690706688e-08 1.39246943135051e-07 3.33583300405187e-07 3.22852163646723e-08 4.02383243567327e-09 4.36105999298931e-09
"1919" 58816 1.48768549192776e-07 2.5675951498274e-07 4.09381790511893e-08 1.39236943325572e-07 3.32718864506153e-07 3.20872870191325e-08 3.94402895724017e-09 4.36941871281855e-09
"1920" 58817 1.48486264948812e-07 2.56390350026042e-07 4.07199890317098e-08 1.39226943516093e-07 3.3185442860712e-07 3.18893576735928e-08 3.86422547880706e-09 4.37777743264779e-09
"1921" 58818 1.48203980704848e-07 2.56021185069345e-07 4.05017990122303e-08 1.39216943706614e-07 3.30989992708086e-07 3.16914283280531e-08 3.78442200037395e-09 4.38613615247703e-09
"1922" 58819 1.47921696460885e-07 2.55652020112647e-07 4.02836089927508e-08 1.39206943897135e-07 3.30125556809053e-07 3.14934989825134e-08 3.70461852194085e-09 4.39449487230627e-09
"1923" 58820 1.47639412216921e-07 2.55282855155949e-07 4.00654189732713e-08 1.39196944087656e-07 3.29261120910019e-07 3.12955696369736e-08 3.62481504350774e-09 4.4028535921355e-09
"1924" 58821 1.47357127972957e-07 2.54913690199252e-07 3.98472289537919e-08 1.39186944278177e-07 3.28396685010986e-07 3.10976402914339e-08 3.54501156507463e-09 4.41121231196474e-09
"1925" 58822 1.47398153854808e-07 2.56617838610658e-07 3.96983138267839e-08 1.3912902523107e-07 3.28120634408605e-07 3.11266715744694e-08 3.47010981126863e-09 4.38121660126215e-09
"1926" 58823 1.46569245040739e-07 2.58173656804866e-07 3.9628173052352e-08 1.39130609923067e-07 3.2885634778536e-07 3.10259986233555e-08 3.4653945981314e-09 4.38948128953115e-09
"1927" 58824 1.45740336226671e-07 2.59729474999073e-07 3.95580322779201e-08 1.39132194615064e-07 3.29592061162115e-07 3.09253256722417e-08 3.46067938499417e-09 4.39774597780015e-09
"1928" 58825 1.44911427412602e-07 2.61285293193281e-07 3.94878915034882e-08 1.39133779307061e-07 3.3032777453887e-07 3.08246527211278e-08 3.45596417185694e-09 4.40601066606916e-09
"1929" 58826 1.44082518598534e-07 2.62841111387488e-07 3.94177507290564e-08 1.39135363999058e-07 3.31063487915625e-07 3.0723979770014e-08 3.45124895871971e-09 4.41427535433816e-09
"1930" 58827 1.44409553650453e-07 2.62517317743372e-07 3.93914715889961e-08 1.39546205736342e-07 3.32252477023144e-07 3.06350981129137e-08 3.45795918432577e-09 4.43529350893103e-09
"1931" 58828 1.43598724343377e-07 2.62167410678149e-07 3.93306752008626e-08 1.39549077979645e-07 3.32209848773752e-07 3.05064101796393e-08 3.51581752560177e-09 4.47324830533187e-09
"1932" 58829 1.42706656052408e-07 2.62244453362923e-07 3.92411116948022e-08 1.39682938331861e-07 3.33035165920008e-07 3.04077038173188e-08 3.5174514338108e-09 4.47811829705364e-09
"1933" 58830 1.41814587761438e-07 2.62321496047697e-07 3.91515481887419e-08 1.39816798684078e-07 3.33860483066264e-07 3.03089974549983e-08 3.51908534201984e-09 4.48298828877542e-09
"1934" 58831 1.40922519470468e-07 2.62398538732472e-07 3.90619846826815e-08 1.39950659036295e-07 3.3468580021252e-07 3.02102910926778e-08 3.52071925022887e-09 4.48785828049719e-09
"1935" 58832 1.40030451179498e-07 2.62475581417246e-07 3.89724211766211e-08 1.40084519388512e-07 3.35511117358776e-07 3.01115847303573e-08 3.52235315843791e-09 4.49272827221897e-09
"1936" 58833 1.39138382888528e-07 2.6255262410202e-07 3.88828576705607e-08 1.40218379740728e-07 3.36336434505033e-07 3.00128783680368e-08 3.52398706664694e-09 4.49759826394075e-09
"1937" 58834 1.38246314597558e-07 2.62629666786794e-07 3.87932941645004e-08 1.40352240092945e-07 3.37161751651289e-07 2.99141720057163e-08 3.52562097485598e-09 4.50246825566252e-09
"1938" 58835 1.37354246306588e-07 2.62706709471568e-07 3.870373065844e-08 1.40486100445162e-07 3.37987068797545e-07 2.98154656433957e-08 3.52725488306502e-09 4.5073382473843e-09
"1939" 58836 1.36462178015619e-07 2.62783752156342e-07 3.86141671523796e-08 1.40619960797378e-07 3.38812385943801e-07 2.97167592810752e-08 3.52888879127405e-09 4.51220823910607e-09
"1940" 58837 1.35570109724649e-07 2.62860794841116e-07 3.85246036463193e-08 1.40753821149595e-07 3.39637703090057e-07 2.96180529187547e-08 3.53052269948309e-09 4.51707823082785e-09
"1941" 58838 1.34678041433679e-07 2.6293783752589e-07 3.84350401402589e-08 1.40887681501812e-07 3.40463020236313e-07 2.95193465564342e-08 3.53215660769212e-09 4.52194822254963e-09
"1942" 58839 1.33785973142709e-07 2.63014880210664e-07 3.83454766341985e-08 1.41021541854028e-07 3.41288337382569e-07 2.94206401941137e-08 3.53379051590116e-09 4.5268182142714e-09
"1943" 58840 1.32893904851739e-07 2.63091922895438e-07 3.82559131281382e-08 1.41155402206245e-07 3.42113654528825e-07 2.93219338317932e-08 3.53542442411019e-09 4.53168820599318e-09
"1944" 58841 1.32001836560769e-07 2.63168965580212e-07 3.81663496220778e-08 1.41289262558462e-07 3.42938971675081e-07 2.92232274694727e-08 3.53705833231923e-09 4.53655819771496e-09
"1945" 58842 1.31109768269799e-07 2.63246008264986e-07 3.80767861160174e-08 1.41423122910679e-07 3.43764288821338e-07 2.91245211071522e-08 3.53869224052826e-09 4.54142818943673e-09
"1946" 58843 1.30217699978829e-07 2.6332305094976e-07 3.7987222609957e-08 1.41556983262895e-07 3.44589605967594e-07 2.90258147448317e-08 3.5403261487373e-09 4.54629818115851e-09
"1947" 58844 1.30226776774074e-07 2.63647271299155e-07 3.79880022734351e-08 1.41682661952811e-07 3.45632302825147e-07 2.8934307759662e-08 3.523821412917e-09 4.55299608640571e-09
"1948" 58845 1.29954010304262e-07 2.64043111556039e-07 3.79849466871273e-08 1.41445258929294e-07 3.46317765148415e-07 2.89306280780071e-08 3.53289073493167e-09 4.55572747460532e-09
"1949" 58846 1.2968124383445e-07 2.64438951812923e-07 3.79818911008195e-08 1.41207855905777e-07 3.47003227471683e-07 2.89269483963523e-08 3.54196005694634e-09 4.55845886280493e-09
