"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"58" 5452 1.71223808236989e-07 9.42367215468034e-09 7.2486518578172e-08 4.07998558078695e-07 1.98927691725736e-07 9.83975859157069e-08 2.54330666297402e-07 6.61097164027599e-08
"59" 5453 1.71143326816134e-07 9.37799595011982e-09 7.25109230532531e-08 4.08134968786388e-07 1.99750783916108e-07 9.83348278305358e-08 2.54273239374655e-07 6.61028984143494e-08
"60" 5454 1.7106284539528e-07 9.33231974555929e-09 7.25353275283342e-08 4.08271379494081e-07 2.0057387610648e-07 9.82720697453646e-08 2.54215812451907e-07 6.60960804259389e-08
"61" 5455 1.70982363974426e-07 9.28664354099877e-09 7.25597320034154e-08 4.08407790201774e-07 2.01396968296852e-07 9.82093116601935e-08 2.5415838552916e-07 6.60892624375284e-08
"62" 5456 1.70901882553572e-07 9.24096733643825e-09 7.25841364784965e-08 4.08544200909467e-07 2.02220060487224e-07 9.81465535750224e-08 2.54100958606412e-07 6.60824444491179e-08
"63" 5457 1.70776507063259e-07 9.21304570270854e-09 7.25963588237278e-08 4.08551859071515e-07 2.02141725963564e-07 9.84968199182496e-08 2.55205182515632e-07 6.61384483892984e-08
"64" 5458 1.70651131572946e-07 9.18512406897884e-09 7.26085811689591e-08 4.08559517233564e-07 2.02063391439903e-07 9.88470862614768e-08 2.56309406424852e-07 6.61944523294789e-08
"65" 5459 1.70525756082634e-07 9.15720243524914e-09 7.26208035141904e-08 4.08567175395613e-07 2.01985056916243e-07 9.9197352604704e-08 2.57413630334072e-07 6.62504562696595e-08
"66" 5460 1.70400380592321e-07 9.12928080151944e-09 7.26330258594217e-08 4.08574833557662e-07 2.01906722392582e-07 9.95476189479312e-08 2.58517854243292e-07 6.630646020984e-08
"67" 5461 1.70275005102008e-07 9.10135916778973e-09 7.26452482046529e-08 4.08582491719711e-07 2.01828387868921e-07 9.98978852911584e-08 2.59622078152512e-07 6.63624641500205e-08
"68" 5462 1.70149629611695e-07 9.07343753406003e-09 7.26574705498842e-08 4.0859014988176e-07 2.01750053345261e-07 1.00248151634386e-07 2.60726302061732e-07 6.6418468090201e-08
"69" 5463 1.70024254121383e-07 9.04551590033033e-09 7.26696928951155e-08 4.08597808043809e-07 2.016717188216e-07 1.00598417977613e-07 2.61830525970952e-07 6.64744720303816e-08
"70" 5464 1.6989887863107e-07 9.01759426660062e-09 7.26819152403468e-08 4.08605466205858e-07 2.0159338429794e-07 1.0094868432084e-07 2.62934749880172e-07 6.65304759705621e-08
"71" 5465 1.69773503140757e-07 8.98967263287092e-09 7.26941375855781e-08 4.08613124367907e-07 2.01515049774279e-07 1.01298950664067e-07 2.64038973789392e-07 6.65864799107426e-08
"72" 5466 1.69648127650445e-07 8.96175099914122e-09 7.27063599308094e-08 4.08620782529956e-07 2.01436715250619e-07 1.01649217007294e-07 2.65143197698612e-07 6.66424838509231e-08
"73" 5467 1.69522752160132e-07 8.93382936541152e-09 7.27185822760406e-08 4.08628440692005e-07 2.01358380726958e-07 1.01999483350522e-07 2.66247421607832e-07 6.66984877911036e-08
"74" 5468 1.69397376669819e-07 8.90590773168181e-09 7.27308046212719e-08 4.08636098854054e-07 2.01280046203297e-07 1.02349749693749e-07 2.67351645517052e-07 6.67544917312842e-08
"75" 5469 1.68734236059647e-07 8.74920158253887e-09 7.21182267226363e-08 4.0458966514481e-07 2.01479521185743e-07 1.02611661093239e-07 2.68185927792642e-07 6.65204640672898e-08
"76" 5470 1.68518333734107e-07 8.72778602170938e-09 7.11112386899306e-08 4.00565781760148e-07 2.01794181873826e-07 1.03014352897694e-07 2.69119780139543e-07 6.65025324629604e-08
"77" 5471 1.68302431408566e-07 8.70637046087988e-09 7.01042506572248e-08 3.96541898375486e-07 2.02108842561909e-07 1.0341704470215e-07 2.70053632486445e-07 6.6484600858631e-08
"78" 5472 1.68200967180774e-07 8.66862974144164e-09 6.91053057419989e-08 3.93208292765311e-07 2.02224028267546e-07 1.03575102221989e-07 2.71370711353047e-07 6.66340857464527e-08
"79" 5473 1.68334351608067e-07 8.64721418061214e-09 6.81020898914745e-08 3.8930543661846e-07 2.02566542482388e-07 1.04048983232862e-07 2.71244661483571e-07 6.65442841337524e-08
"80" 5474 1.6846773603536e-07 8.62579861978264e-09 6.70988740409501e-08 3.85402580471608e-07 2.02909056697229e-07 1.04522864243736e-07 2.71118611614095e-07 6.64544825210521e-08
"81" 5475 1.67360379720387e-07 8.51687843967678e-09 6.70348560145727e-08 3.85030128708182e-07 2.02827790223383e-07 1.04992915215831e-07 2.67525976119756e-07 6.64124906839335e-08
"82" 5476 1.66994086433712e-07 8.5297568912181e-09 6.69697027713129e-08 3.83993730286519e-07 2.02827790223383e-07 1.04157239229254e-07 2.63588963214618e-07 6.62173085724492e-08
"83" 5477 1.66627793147038e-07 8.54263534275943e-09 6.69045495280531e-08 3.82957331864857e-07 2.02827790223383e-07 1.03321563242677e-07 2.59651950309479e-07 6.60221264609649e-08
"84" 5478 1.66261499860363e-07 8.55551379430075e-09 6.68393962847933e-08 3.81920933443195e-07 2.02827790223383e-07 1.02485887256099e-07 2.55714937404341e-07 6.58269443494806e-08
"85" 5479 1.65895206573689e-07 8.56839224584207e-09 6.67742430415335e-08 3.80884535021533e-07 2.02827790223383e-07 1.01650211269522e-07 2.51777924499203e-07 6.56317622379962e-08
"86" 5480 1.65528913287014e-07 8.5812706973834e-09 6.67090897982737e-08 3.79848136599871e-07 2.02827790223383e-07 1.00814535282945e-07 2.47840911594065e-07 6.54365801265119e-08
"87" 5481 1.65162620000339e-07 8.59414914892472e-09 6.66439365550139e-08 3.78811738178209e-07 2.02827790223383e-07 9.99788592963684e-08 2.43903898688926e-07 6.52413980150276e-08
"88" 5482 1.64796326713665e-07 8.60702760046604e-09 6.65787833117541e-08 3.77775339756547e-07 2.02827790223383e-07 9.91431833097914e-08 2.39966885783788e-07 6.50462159035433e-08
"89" 5483 1.6443003342699e-07 8.61990605200737e-09 6.65136300684943e-08 3.76738941334885e-07 2.02827790223383e-07 9.83075073232144e-08 2.3602987287865e-07 6.4851033792059e-08
"90" 5484 1.64761681651738e-07 8.634757233641e-09 6.64572365385879e-08 3.76644057967214e-07 2.02073621106977e-07 9.87684019584001e-08 2.36131076858171e-07 6.48487541411965e-08
"91" 5485 1.65093329876485e-07 8.64960841527464e-09 6.64008430086815e-08 3.76549174599544e-07 2.01319451990571e-07 9.92292965935858e-08 2.36232280837691e-07 6.48464744903339e-08
"92" 5486 1.65239137935318e-07 8.65977027746479e-09 6.62224271033694e-08 3.76032116274883e-07 2.00946505795936e-07 9.92798769360396e-08 2.36051104746328e-07 6.48343373165776e-08
"93" 5487 1.65384945994151e-07 8.66993213965493e-09 6.60440111980573e-08 3.75515057950222e-07 2.00573559601301e-07 9.93304572784934e-08 2.35869928654964e-07 6.48222001428212e-08
"94" 5488 1.65530754052984e-07 8.68009400184507e-09 6.58655952927452e-08 3.74997999625561e-07 2.00200613406667e-07 9.93810376209472e-08 2.356887525636e-07 6.48100629690649e-08
"95" 5489 1.65676562111817e-07 8.69025586403522e-09 6.56871793874331e-08 3.744809413009e-07 1.99827667212032e-07 9.9431617963401e-08 2.35507576472237e-07 6.47979257953085e-08
"96" 5490 1.6582237017065e-07 8.70041772622536e-09 6.55087634821211e-08 3.73963882976239e-07 1.99454721017398e-07 9.94821983058548e-08 2.35326400380873e-07 6.47857886215521e-08
"97" 5491 1.65968178229483e-07 8.7105795884155e-09 6.5330347576809e-08 3.73446824651577e-07 1.99081774822763e-07 9.95327786483086e-08 2.3514522428951e-07 6.47736514477958e-08
"98" 5492 1.66113986288316e-07 8.72074145060565e-09 6.51519316714969e-08 3.72929766326916e-07 1.98708828628129e-07 9.95833589907624e-08 2.34964048198146e-07 6.47615142740394e-08
"99" 5493 1.65928744114653e-07 8.72726980588237e-09 6.5261685997225e-08 3.72279968891947e-07 1.98298241715275e-07 9.95300011093973e-08 2.35527198269145e-07 6.47696823870352e-08
"100" 5494 1.6574350194099e-07 8.73379816115909e-09 6.53714403229531e-08 3.71630171456978e-07 1.9788765480242e-07 9.94766432280321e-08 2.36090348340144e-07 6.4777850500031e-08
"101" 5495 1.65741496908146e-07 8.72620545251841e-09 6.52261313261904e-08 3.71588729089327e-07 1.99104105615645e-07 9.91110475640844e-08 2.35894136361316e-07 6.47720065099648e-08
"102" 5496 1.65739491875301e-07 8.71861274387773e-09 6.50808223294277e-08 3.71547286721676e-07 2.00320556428869e-07 9.87454519001367e-08 2.35697924382487e-07 6.47661625198987e-08
"103" 5497 1.65941000712473e-07 8.71815855551355e-09 6.51298606977852e-08 3.71851561601274e-07 2.02237070893276e-07 9.87726953751782e-08 2.3571097777008e-07 6.47714817052446e-08
"104" 5498 1.6613520413296e-07 8.70403749159616e-09 6.51750638163567e-08 3.72275951009748e-07 2.04179221697009e-07 9.88365641978562e-08 2.35781366314515e-07 6.47755657617425e-08
"105" 5499 1.66329407553447e-07 8.68991642767876e-09 6.52202669349282e-08 3.72700340418221e-07 2.06121372500741e-07 9.89004330205342e-08 2.3585175485895e-07 6.47796498182404e-08
"106" 5500 1.66523610973934e-07 8.67579536376136e-09 6.52654700534997e-08 3.73124729826694e-07 2.08063523304474e-07 9.89643018432121e-08 2.35922143403384e-07 6.47837338747382e-08
"107" 5501 1.66717814394422e-07 8.66167429984397e-09 6.53106731720713e-08 3.73549119235168e-07 2.10005674108206e-07 9.90281706658901e-08 2.35992531947819e-07 6.47878179312361e-08
"108" 5502 1.66912017814909e-07 8.64755323592657e-09 6.53558762906428e-08 3.73973508643641e-07 2.11947824911939e-07 9.90920394885681e-08 2.36062920492254e-07 6.4791901987734e-08
"109" 5503 1.67106221235396e-07 8.63343217200917e-09 6.54010794092143e-08 3.74397898052115e-07 2.13889975715672e-07 9.9155908311246e-08 2.36133309036689e-07 6.47959860442319e-08
"110" 5504 1.67254833355039e-07 8.62855605271968e-09 6.5196046173596e-08 3.7328197879595e-07 2.14725203607124e-07 9.83039811397056e-08 2.34555104012393e-07 6.401957611922e-08
"111" 5505 1.67403445474681e-07 8.62367993343018e-09 6.49910129379776e-08 3.72166059539785e-07 2.15560431498577e-07 9.74520539681651e-08 2.32976898988096e-07 6.3243166194208e-08
"112" 5506 1.67552057594323e-07 8.61880381414068e-09 6.47859797023592e-08 3.7105014028362e-07 2.16395659390029e-07 9.66001267966246e-08 2.31398693963799e-07 6.2466756269196e-08
"113" 5507 1.67513407372195e-07 8.61683108404837e-09 6.46882758822069e-08 3.70010795552325e-07 2.16996279280183e-07 9.56788257234764e-08 2.30876909416976e-07 6.17263506001832e-08
"114" 5508 1.67474757150066e-07 8.61485835395605e-09 6.45905720620547e-08 3.68971450821029e-07 2.17596899170336e-07 9.47575246503281e-08 2.30355124870152e-07 6.09859449311704e-08
"115" 5509 1.67436106927938e-07 8.61288562386374e-09 6.44928682419024e-08 3.67932106089733e-07 2.1819751906049e-07 9.38362235771799e-08 2.29833340323329e-07 6.02455392621576e-08
"116" 5510 1.67397456705809e-07 8.61091289377143e-09 6.43951644217501e-08 3.66892761358437e-07 2.18798138950643e-07 9.29149225040317e-08 2.29311555776506e-07 5.95051335931448e-08
"117" 5511 1.6735880648368e-07 8.60894016367911e-09 6.42974606015978e-08 3.65853416627141e-07 2.19398758840797e-07 9.19936214308835e-08 2.28789771229682e-07 5.87647279241319e-08
"118" 5512 1.67320156261552e-07 8.6069674335868e-09 6.41997567814455e-08 3.64814071895845e-07 2.1999937873095e-07 9.10723203577352e-08 2.28267986682859e-07 5.80243222551191e-08
"119" 5513 1.67281506039423e-07 8.60499470349449e-09 6.41020529612932e-08 3.63774727164549e-07 2.20599998621103e-07 9.0151019284587e-08 2.27746202136035e-07 5.72839165861063e-08
"120" 5514 1.67242855817294e-07 8.60302197340217e-09 6.4004349141141e-08 3.62735382433254e-07 2.21200618511257e-07 8.92297182114388e-08 2.27224417589212e-07 5.65435109170935e-08
"121" 5515 1.67204205595166e-07 8.60104924330986e-09 6.39066453209887e-08 3.61696037701958e-07 2.2180123840141e-07 8.83084171382906e-08 2.26702633042388e-07 5.58031052480806e-08
"122" 5516 1.6794534899587e-07 8.61029418793776e-09 6.38757856953264e-08 3.60214935635732e-07 2.21161538082382e-07 8.73859397781085e-08 2.25149824503477e-07 5.51203878417204e-08
"123" 5517 1.68686492396574e-07 8.61953913256566e-09 6.38449260696642e-08 3.58733833569505e-07 2.20521837763354e-07 8.64634624179265e-08 2.23597015964565e-07 5.44376704353602e-08
"124" 5518 1.69427635797278e-07 8.62878407719356e-09 6.38140664440019e-08 3.57252731503279e-07 2.19882137444326e-07 8.55409850577445e-08 2.22044207425654e-07 5.3754953029e-08
"125" 5519 1.70168779197982e-07 8.63802902182146e-09 6.37832068183397e-08 3.55771629437053e-07 2.19242437125297e-07 8.46185076975624e-08 2.20491398886742e-07 5.30722356226398e-08
"126" 5520 1.70909922598686e-07 8.64727396644936e-09 6.37523471926774e-08 3.54290527370827e-07 2.18602736806269e-07 8.36960303373804e-08 2.18938590347831e-07 5.23895182162796e-08
"127" 5521 1.7165106599939e-07 8.65651891107726e-09 6.37214875670152e-08 3.52809425304601e-07 2.17963036487241e-07 8.27735529771984e-08 2.17385781808919e-07 5.17068008099194e-08
"128" 5522 1.72392209400094e-07 8.66576385570516e-09 6.36906279413529e-08 3.51328323238375e-07 2.17323336168212e-07 8.18510756170163e-08 2.15832973270008e-07 5.10240834035592e-08
"129" 5523 1.73133352800798e-07 8.67500880033306e-09 6.36597683156907e-08 3.49847221172149e-07 2.16683635849184e-07 8.09285982568343e-08 2.14280164731096e-07 5.0341365997199e-08
"130" 5524 1.73874496201501e-07 8.68425374496096e-09 6.36289086900284e-08 3.48366119105923e-07 2.16043935530156e-07 8.00061208966522e-08 2.12727356192185e-07 4.96586485908388e-08
"131" 5525 1.74615639602205e-07 8.69349868958886e-09 6.35980490643661e-08 3.46885017039696e-07 2.15404235211127e-07 7.90836435364702e-08 2.11174547653273e-07 4.89759311844786e-08
"132" 5526 1.75356783002909e-07 8.70274363421676e-09 6.35671894387039e-08 3.4540391497347e-07 2.14764534892099e-07 7.81611661762882e-08 2.09621739114362e-07 4.82932137781183e-08
"133" 5527 1.76097926403613e-07 8.71198857884465e-09 6.35363298130416e-08 3.43922812907244e-07 2.14124834573071e-07 7.72386888161061e-08 2.0806893057545e-07 4.76104963717581e-08
"134" 5528 1.76847037276373e-07 8.72558860726833e-09 6.37574837112818e-08 3.44008630286159e-07 2.14495658452872e-07 7.72385288299472e-08 2.07845406352076e-07 4.77065390649426e-08
"135" 5529 1.77596148149133e-07 8.73918863569201e-09 6.39786376095219e-08 3.44094447665074e-07 2.14866482332673e-07 7.72383688437883e-08 2.07621882128703e-07 4.7802581758127e-08
"136" 5530 1.78241406556559e-07 8.75025033377662e-09 6.41864226688641e-08 3.42967163171373e-07 2.15304365324965e-07 7.70112482290543e-08 2.07668697587131e-07 4.7821981026492e-08
"137" 5531 1.78886664963985e-07 8.76131203186123e-09 6.43942077282062e-08 3.41839878677672e-07 2.15742248317257e-07 7.67841276143202e-08 2.0771551304556e-07 4.7841380294857e-08
"138" 5532 1.79531923371411e-07 8.77237372994584e-09 6.46019927875484e-08 3.40712594183972e-07 2.16180131309549e-07 7.65570069995861e-08 2.07762328503989e-07 4.7860779563222e-08
"139" 5533 1.80177181778838e-07 8.78343542803045e-09 6.48097778468905e-08 3.39585309690271e-07 2.16618014301841e-07 7.6329886384852e-08 2.07809143962418e-07 4.7880178831587e-08
"140" 5534 1.80822440186264e-07 8.79449712611506e-09 6.50175629062327e-08 3.3845802519657e-07 2.17055897294133e-07 7.6102765770118e-08 2.07855959420846e-07 4.78995780999519e-08
"141" 5535 1.8146769859369e-07 8.80555882419968e-09 6.52253479655748e-08 3.3733074070287e-07 2.17493780286425e-07 7.58756451553839e-08 2.07902774879275e-07 4.79189773683169e-08
"142" 5536 1.82112957001116e-07 8.81662052228429e-09 6.5433133024917e-08 3.36203456209169e-07 2.17931663278717e-07 7.56485245406498e-08 2.07949590337704e-07 4.79383766366819e-08
"143" 5537 1.82112957001116e-07 8.81353887407499e-09 6.54336375657536e-08 3.35070600458807e-07 2.17998722391209e-07 7.56056129779295e-08 2.09571544413901e-07 4.78639658469448e-08
"144" 5538 1.82112957001116e-07 8.81045722586569e-09 6.54341421065902e-08 3.33937744708445e-07 2.180657815037e-07 7.55627014152093e-08 2.11193498490098e-07 4.77895550572078e-08
"145" 5539 1.81977894145488e-07 8.81030124923009e-09 6.54910401773333e-08 3.32606873414658e-07 2.18351554980395e-07 7.53565848153193e-08 2.11783052085633e-07 4.77099896373552e-08
"146" 5540 1.81842831289859e-07 8.81014527259448e-09 6.55479382480763e-08 3.31276002120871e-07 2.18637328457089e-07 7.51504682154294e-08 2.12372605681168e-07 4.76304242175027e-08
