"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1661" 64966 2.85730920995098e-08 7.91429616664064e-09 9.71159489023693e-09 1.9797732498109e-08 2.03852799947394e-07 4.80207994288893e-07 9.41776088330346e-08 4.12725454166376e-07
"1662" 64967 2.85387156172076e-08 7.83070551885764e-09 9.63990833086909e-09 1.97267050346978e-08 2.04710245332472e-07 4.83927355668388e-07 9.39787147371459e-08 4.1019682780376e-07
"1663" 64968 2.85043391349053e-08 7.74711487107464e-09 9.56822177150125e-09 1.96556775712866e-08 2.0556769071755e-07 4.87646717047883e-07 9.37798206412573e-08 4.07668201441144e-07
"1664" 64969 2.84699626526031e-08 7.66352422329164e-09 9.49653521213341e-09 1.95846501078754e-08 2.06425136102627e-07 4.91366078427377e-07 9.35809265453686e-08 4.05139575078528e-07
"1665" 64970 2.84355861703009e-08 7.57993357550864e-09 9.42484865276557e-09 1.95136226444642e-08 2.07282581487705e-07 4.95085439806872e-07 9.33820324494799e-08 4.02610948715912e-07
"1666" 64971 2.84438742802506e-08 7.57758067840992e-09 9.40496547283227e-09 1.94824388472854e-08 2.07974174955529e-07 4.95613854502782e-07 9.26399557809726e-08 4.02358444556992e-07
"1667" 64972 2.84525454158447e-08 7.56061735901328e-09 9.37512396674359e-09 1.94691762124396e-08 2.07572745166763e-07 4.9924680329335e-07 9.24710499567288e-08 4.02366746718395e-07
"1668" 64973 2.84612165514389e-08 7.54365403961664e-09 9.34528246065489e-09 1.94559135775938e-08 2.07171315377996e-07 5.02879752083918e-07 9.2302144132485e-08 4.02375048879797e-07
"1669" 64974 2.846052546572e-08 7.53973444892265e-09 9.3353241344995e-09 1.94882759470682e-08 2.05911215403645e-07 5.02922084356636e-07 9.21277924519322e-08 4.05335501926957e-07
"1670" 64975 2.84823923581894e-08 7.53330966581941e-09 9.30751111325713e-09 1.94639954771285e-08 2.04622270948591e-07 5.05750511090447e-07 9.19476735682253e-08 4.05349986544006e-07
"1671" 64976 2.85042592506589e-08 7.52688488271618e-09 9.27969809201476e-09 1.94397150071889e-08 2.03333326493537e-07 5.08578937824258e-07 9.17675546845184e-08 4.05364471161054e-07
"1672" 64977 2.85261261431283e-08 7.52046009961294e-09 9.25188507077239e-09 1.94154345372493e-08 2.02044382038483e-07 5.11407364558069e-07 9.15874358008115e-08 4.05378955778102e-07
"1673" 64978 2.85479930355977e-08 7.51403531650971e-09 9.22407204953002e-09 1.93911540673097e-08 2.00755437583429e-07 5.1423579129188e-07 9.14073169171046e-08 4.05393440395151e-07
"1674" 64979 2.85698599280671e-08 7.50761053340647e-09 9.19625902828765e-09 1.936687359737e-08 1.99466493128376e-07 5.17064218025691e-07 9.12271980333977e-08 4.05407925012199e-07
"1675" 64980 2.85917268205365e-08 7.50118575030324e-09 9.16844600704528e-09 1.93425931274304e-08 1.98177548673322e-07 5.19892644759502e-07 9.10470791496909e-08 4.05422409629247e-07
"1676" 64981 2.8613593713006e-08 7.4947609672e-09 9.1406329858029e-09 1.93183126574908e-08 1.96888604218268e-07 5.22721071493312e-07 9.0866960265984e-08 4.05436894246296e-07
"1677" 64982 2.86354606054754e-08 7.48833618409677e-09 9.11281996456053e-09 1.92940321875512e-08 1.95599659763214e-07 5.25549498227123e-07 9.06868413822771e-08 4.05451378863344e-07
"1678" 64983 2.86573274979448e-08 7.48191140099353e-09 9.08500694331816e-09 1.92697517176116e-08 1.9431071530816e-07 5.28377924960934e-07 9.05067224985702e-08 4.05465863480392e-07
"1679" 64984 2.86791943904142e-08 7.4754866178903e-09 9.05719392207579e-09 1.92454712476719e-08 1.93021770853106e-07 5.31206351694745e-07 9.03266036148633e-08 4.05480348097441e-07
"1680" 64985 2.84525714217182e-08 7.34710719086033e-09 8.87744196561633e-09 1.90007653546335e-08 1.92757636689245e-07 5.3233442001299e-07 9.02676995099857e-08 4.0372170305287e-07
"1681" 64986 2.82259484530222e-08 7.21872776383037e-09 8.69769000915687e-09 1.8756059461595e-08 1.92493502525385e-07 5.33462488331234e-07 9.02087954051082e-08 4.019630580083e-07
"1682" 64987 2.80371915988901e-08 7.08002110323797e-09 8.51592630403983e-09 1.85188688152011e-08 1.92397525785615e-07 5.31679662248785e-07 9.01281580735432e-08 4.00795456184269e-07
"1683" 64988 2.78484347447579e-08 6.94131444264557e-09 8.33416259892280e-09 1.82816781688072e-08 1.92301549045845e-07 5.29896836166337e-07 9.00475207419783e-08 3.99627854360238e-07
"1684" 64989 2.76596778906258e-08 6.80260778205318e-09 8.15239889380576e-09 1.80444875224134e-08 1.92205572306076e-07 5.28114010083888e-07 8.99668834104133e-08 3.98460252536207e-07
"1685" 64990 2.74709210364937e-08 6.66390112146078e-09 7.97063518868872e-09 1.78072968760195e-08 1.92109595566306e-07 5.2633118400144e-07 8.98862460788483e-08 3.97292650712176e-07
"1686" 64991 2.72821641823615e-08 6.52519446086838e-09 7.78887148357169e-09 1.75701062296256e-08 1.92013618826536e-07 5.24548357918991e-07 8.98056087472834e-08 3.96125048888145e-07
"1687" 64992 2.68528452781251e-08 6.4991070034631e-09 7.78020188068117e-09 1.75757169968319e-08 1.92208717283711e-07 5.23903790673856e-07 8.98141792153033e-08 3.95435377237008e-07
"1688" 64993 2.64235263738887e-08 6.47301954605782e-09 7.77153227779066e-09 1.75813277640382e-08 1.92403815740887e-07 5.23259223428722e-07 8.98227496833232e-08 3.94745705585872e-07
"1689" 64994 2.59942074696522e-08 6.44693208865254e-09 7.76286267490015e-09 1.75869385312446e-08 1.92598914198062e-07 5.22614656183587e-07 8.98313201513431e-08 3.94056033934735e-07
"1690" 64995 2.55648885654158e-08 6.42084463124726e-09 7.75419307200964e-09 1.75925492984509e-08 1.92794012655237e-07 5.21970088938452e-07 8.9839890619363e-08 3.93366362283598e-07
"1691" 64996 2.5077792544271e-08 6.4404901653145e-09 7.88910745648671e-09 1.81272910350495e-08 1.95128219067541e-07 5.21317104632569e-07 9.15966242288924e-08 3.92684255069209e-07
"1692" 64997 2.45906965231262e-08 6.46013569938175e-09 8.02402184096378e-09 1.86620327716482e-08 1.97462425479846e-07 5.20664120326686e-07 9.33533578384218e-08 3.92002147854819e-07
"1693" 64998 2.41036005019815e-08 6.47978123344899e-09 8.15893622544085e-09 1.91967745082468e-08 1.9979663189215e-07 5.20011136020804e-07 9.51100914479512e-08 3.9132004064043e-07
"1694" 64999 2.36165044808367e-08 6.49942676751623e-09 8.29385060991792e-09 1.97315162448454e-08 2.02130838304455e-07 5.19358151714921e-07 9.68668250574807e-08 3.90637933426041e-07
"1695" 65000 2.31294084596919e-08 6.51907230158348e-09 8.42876499439499e-09 2.02662579814441e-08 2.04465044716759e-07 5.18705167409038e-07 9.86235586670101e-08 3.89955826211651e-07
"1696" 65001 2.26423124385472e-08 6.53871783565072e-09 8.56367937887207e-09 2.08009997180427e-08 2.06799251129063e-07 5.18052183103155e-07 1.0038029227654e-07 3.89273718997262e-07
"1697" 65002 2.21552164174024e-08 6.55836336971796e-09 8.69859376334914e-09 2.13357414546413e-08 2.09133457541368e-07 5.17399198797272e-07 1.02137025886069e-07 3.88591611782873e-07
"1698" 65003 2.16681203962577e-08 6.57800890378521e-09 8.83350814782621e-09 2.187048319124e-08 2.11467663953672e-07 5.1674621449139e-07 1.03893759495598e-07 3.87909504568484e-07
"1699" 65004 2.11810243751129e-08 6.59765443785245e-09 8.96842253230328e-09 2.24052249278386e-08 2.13801870365977e-07 5.16093230185507e-07 1.05650493105128e-07 3.87227397354094e-07
"1700" 65005 2.06939283539681e-08 6.61729997191969e-09 9.10333691678035e-09 2.29399666644373e-08 2.16136076778281e-07 5.15440245879624e-07 1.07407226714657e-07 3.86545290139705e-07
"1701" 65006 2.02068323328234e-08 6.63694550598694e-09 9.23825130125742e-09 2.34747084010359e-08 2.18470283190586e-07 5.14787261573741e-07 1.09163960324187e-07 3.85863182925316e-07
"1702" 65007 1.97197363116786e-08 6.65659104005418e-09 9.37316568573449e-09 2.40094501376345e-08 2.2080448960289e-07 5.14134277267859e-07 1.10920693933716e-07 3.85181075710926e-07
"1703" 65008 1.96539025397661e-08 6.70125609104863e-09 9.5107311633181e-09 2.45350785185776e-08 2.22258773728278e-07 5.14100894087708e-07 1.12642113660734e-07 3.8383267587189e-07
"1704" 65009 1.95880687678535e-08 6.74592114204309e-09 9.64829664090171e-09 2.50607068995206e-08 2.23713057853665e-07 5.14067510907558e-07 1.14363533387752e-07 3.82484276032854e-07
"1705" 65010 1.94471922129733e-08 6.65253058087287e-09 9.57608455786096e-09 2.50656378475486e-08 2.22577269641118e-07 5.1370506495164e-07 1.13931350040734e-07 3.82373687915769e-07
"1706" 65011 1.9306315658093e-08 6.55914001970265e-09 9.50387247482022e-09 2.50705687955765e-08 2.21441481428571e-07 5.13342618995722e-07 1.13499166693716e-07 3.82263099798683e-07
"1707" 65012 1.91475997184661e-08 6.46303867680382e-09 9.43387967652378e-09 2.50754997436045e-08 2.19968117767518e-07 5.12118681467386e-07 1.13159710998518e-07 3.82443741935391e-07
"1708" 65013 1.89888837788391e-08 6.36693733390499e-09 9.36388687822735e-09 2.50804306916324e-08 2.18494754106465e-07 5.10894743939051e-07 1.1282025530332e-07 3.82624384072099e-07
"1709" 65014 1.88301678392121e-08 6.27083599100616e-09 9.29389407993091e-09 2.50853616396604e-08 2.17021390445413e-07 5.09670806410716e-07 1.12480799608122e-07 3.82805026208806e-07
"1710" 65015 1.86714518995851e-08 6.17473464810733e-09 9.22390128163448e-09 2.50902925876883e-08 2.1554802678436e-07 5.0844686888238e-07 1.12141343912924e-07 3.82985668345514e-07
"1711" 65016 1.85127359599582e-08 6.0786333052085e-09 9.15390848333804e-09 2.50952235357163e-08 2.14074663123308e-07 5.07222931354045e-07 1.11801888217727e-07 3.83166310482222e-07
"1712" 65017 1.83540200203312e-08 5.98253196230968e-09 9.0839156850416e-09 2.51001544837443e-08 2.12601299462255e-07 5.05998993825709e-07 1.11462432522529e-07 3.8334695261893e-07
"1713" 65018 1.81953040807042e-08 5.88643061941085e-09 9.01392288674517e-09 2.51050854317722e-08 2.11127935801202e-07 5.04775056297374e-07 1.11122976827331e-07 3.83527594755637e-07
"1714" 65019 1.80365881410773e-08 5.79032927651202e-09 8.94393008844874e-09 2.51100163798002e-08 2.0965457214015e-07 5.03551118769039e-07 1.10783521132133e-07 3.83708236892345e-07
"1715" 65020 1.78778722014503e-08 5.69422793361319e-09 8.8739372901523e-09 2.51149473278281e-08 2.08181208479097e-07 5.02327181240703e-07 1.10444065436935e-07 3.83888879029053e-07
"1716" 65021 1.77191562618233e-08 5.59812659071436e-09 8.80394449185587e-09 2.51198782758561e-08 2.06707844818044e-07 5.01103243712368e-07 1.10104609741738e-07 3.84069521165761e-07
"1717" 65022 1.75604403221963e-08 5.50202524781553e-09 8.73395169355943e-09 2.5124809223884e-08 2.05234481156992e-07 4.99879306184032e-07 1.0976515404654e-07 3.84250163302468e-07
"1718" 65023 1.74017243825694e-08 5.4059239049167e-09 8.66395889526300e-09 2.5129740171912e-08 2.03761117495939e-07 4.98655368655697e-07 1.09425698351342e-07 3.84430805439176e-07
"1719" 65024 1.72430084429424e-08 5.30982256201787e-09 8.59396609696656e-09 2.51346711199399e-08 2.02287753834886e-07 4.97431431127362e-07 1.09086242656144e-07 3.84611447575884e-07
"1720" 65025 1.70842925033154e-08 5.21372121911905e-09 8.52397329867013e-09 2.51396020679679e-08 2.00814390173834e-07 4.96207493599026e-07 1.08746786960946e-07 3.84792089712592e-07
"1721" 65026 1.69255765636885e-08 5.11761987622022e-09 8.45398050037369e-09 2.51445330159959e-08 1.99341026512781e-07 4.94983556070691e-07 1.08407331265749e-07 3.84972731849299e-07
"1722" 65027 1.67668606240615e-08 5.02151853332139e-09 8.38398770207726e-09 2.51494639640238e-08 1.97867662851729e-07 4.93759618542356e-07 1.08067875570551e-07 3.85153373986007e-07
"1723" 65028 1.66081446844345e-08 4.92541719042256e-09 8.31399490378082e-09 2.51543949120518e-08 1.96394299190676e-07 4.9253568101402e-07 1.07728419875353e-07 3.85334016122715e-07
"1724" 65029 1.64494287448076e-08 4.82931584752373e-09 8.24400210548439e-09 2.51593258600797e-08 1.94920935529623e-07 4.91311743485685e-07 1.07388964180155e-07 3.85514658259423e-07
"1725" 65030 1.62544504796471e-08 4.65615522796285e-09 8.09057024346084e-09 2.49172373940953e-08 1.93407957019297e-07 4.89109458595214e-07 1.05640982291703e-07 3.85735491585382e-07
"1726" 65031 1.625272276535e-08 4.65451810012391e-09 8.09177528578199e-09 2.49147549451381e-08 1.93028558356035e-07 4.89253973514715e-07 1.05710274470797e-07 3.85315177789189e-07
"1727" 65032 1.62348833806033e-08 4.6518073183953e-09 8.09003801796614e-09 2.49147549451381e-08 1.90861506732539e-07 4.89191550993468e-07 1.05809394248114e-07 3.85344147023286e-07
"1728" 65033 1.62170439958566e-08 4.64909653666669e-09 8.08830075015029e-09 2.49147549451381e-08 1.88694455109044e-07 4.89129128472221e-07 1.05908514025431e-07 3.85373116257382e-07
"1729" 65034 1.61992046111098e-08 4.64638575493808e-09 8.08656348233444e-09 2.49147549451381e-08 1.86527403485549e-07 4.89066705950975e-07 1.06007633802747e-07 3.85402085491479e-07
"1730" 65035 1.61813652263631e-08 4.64367497320947e-09 8.08482621451858e-09 2.49147549451381e-08 1.84360351862053e-07 4.89004283429728e-07 1.06106753580064e-07 3.85431054725576e-07
"1731" 65036 1.61635258416164e-08 4.64096419148086e-09 8.08308894670273e-09 2.49147549451381e-08 1.82193300238558e-07 4.88941860908481e-07 1.0620587335738e-07 3.85460023959672e-07
"1732" 65037 1.61456864568697e-08 4.63825340975225e-09 8.08135167888688e-09 2.49147549451381e-08 1.80026248615062e-07 4.88879438387234e-07 1.06304993134697e-07 3.85488993193769e-07
"1733" 65038 1.6127847072123e-08 4.63554262802364e-09 8.07961441107103e-09 2.49147549451381e-08 1.77859196991567e-07 4.88817015865988e-07 1.06404112912013e-07 3.85517962427866e-07
"1734" 65039 1.61100076873763e-08 4.63283184629503e-09 8.07787714325518e-09 2.49147549451381e-08 1.75692145368071e-07 4.88754593344741e-07 1.0650323268933e-07 3.85546931661962e-07
"1735" 65040 1.6086797745813e-08 4.63012106456642e-09 8.07619008400556e-09 2.49323697370439e-08 1.73997510087925e-07 4.89434486243151e-07 1.06670991142983e-07 3.85273812371972e-07
"1736" 65041 1.60635878042498e-08 4.62741028283781e-09 8.07450302475595e-09 2.49499845289497e-08 1.72302874807779e-07 4.9011437914156e-07 1.06838749596637e-07 3.85000693081982e-07
"1737" 65042 1.60431405660031e-08 4.62933486106298e-09 8.09540044711241e-09 2.50600165851624e-08 1.70067640889655e-07 4.91526610203412e-07 1.06888068994411e-07 3.849533427075e-07
"1738" 65043 1.60226933277564e-08 4.63125943928815e-09 8.11629786946886e-09 2.51700486413752e-08 1.67832406971531e-07 4.92938841265265e-07 1.06937388392184e-07 3.84905992333017e-07
"1739" 65044 1.59563233199416e-08 4.63589479924193e-09 8.14017107433982e-09 2.52624659056822e-08 1.67733642701317e-07 4.94565001941826e-07 1.06682325486387e-07 3.84537424181083e-07
"1740" 65045 1.58899533121268e-08 4.64053015919571e-09 8.16404427921077e-09 2.53548831699892e-08 1.67634878431103e-07 4.96191162618387e-07 1.0642726258059e-07 3.84168856029149e-07
"1741" 65046 1.5823583304312e-08 4.64516551914949e-09 8.18791748408172e-09 2.54473004342962e-08 1.6753611416089e-07 4.97817323294949e-07 1.06172199674793e-07 3.83800287877214e-07
"1742" 65047 1.57882875604631e-08 4.65962364613689e-09 8.21195805084013e-09 2.54262735869717e-08 1.67695764899471e-07 4.97718586817093e-07 1.0587981602645e-07 3.83216809080065e-07
"1743" 65048 1.57529918166141e-08 4.67408177312429e-09 8.23599861759854e-09 2.54052467396473e-08 1.67855415638052e-07 4.97619850339237e-07 1.05587432378107e-07 3.82633330282916e-07
"1744" 65049 1.57176960727652e-08 4.68853990011169e-09 8.26003918435695e-09 2.53842198923228e-08 1.68015066376633e-07 4.97521113861382e-07 1.05295048729764e-07 3.82049851485767e-07
"1745" 65050 1.56824003289162e-08 4.7029980270991e-09 8.28407975111536e-09 2.53631930449983e-08 1.68174717115214e-07 4.97422377383526e-07 1.05002665081422e-07 3.81466372688619e-07
"1746" 65051 1.56471045850672e-08 4.7096226861101e-09 8.29307404341383e-09 2.53256733949196e-08 1.6837241718488e-07 4.95970756222185e-07 1.04924039495175e-07 3.80107114572611e-07
"1747" 65052 1.56118088412183e-08 4.71624734512111e-09 8.3020683357123e-09 2.52881537448409e-08 1.68570117254547e-07 4.94519135060843e-07 1.04845413908928e-07 3.78747856456603e-07
