"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2310" 53723 7.53655872363238e-09 1.12648161149325e-08 7.84484807077438e-08 4.19922694516457e-07 4.39185306639515e-07 3.88724622752687e-07 2.44275561019361e-08 7.30732552881936e-09
"2311" 53724 7.5251992188909e-09 1.12595749367849e-08 7.8460261579743e-08 4.18678570962035e-07 4.39591913712582e-07 3.88983522838834e-07 2.43001261703297e-08 7.25507653467591e-09
"2312" 53725 7.51383971414941e-09 1.12543337586373e-08 7.84720424517422e-08 4.17434447407613e-07 4.39998520785649e-07 3.8924242292498e-07 2.41726962387233e-08 7.20282754053246e-09
"2313" 53726 7.50248020940793e-09 1.12490925804897e-08 7.84838233237415e-08 4.16190323853191e-07 4.40405127858716e-07 3.89501323011127e-07 2.40452663071169e-08 7.15057854638901e-09
"2314" 53727 7.49112070466644e-09 1.1243851402342e-08 7.84956041957407e-08 4.14946200298769e-07 4.40811734931782e-07 3.89760223097273e-07 2.39178363755105e-08 7.09832955224555e-09
"2315" 53728 7.47976119992496e-09 1.12386102241944e-08 7.85073850677399e-08 4.13702076744348e-07 4.41218342004849e-07 3.90019123183419e-07 2.37904064439041e-08 7.0460805581021e-09
"2316" 53729 7.46840169518347e-09 1.12333690460468e-08 7.85191659397391e-08 4.12457953189926e-07 4.41624949077916e-07 3.90278023269566e-07 2.36629765122977e-08 6.99383156395865e-09
"2317" 53730 7.45704219044199e-09 1.12281278678992e-08 7.85309468117384e-08 4.11213829635504e-07 4.42031556150983e-07 3.90536923355712e-07 2.35355465806913e-08 6.94158256981520e-09
"2318" 53731 7.44568268570051e-09 1.12228866897516e-08 7.85427276837376e-08 4.09969706081082e-07 4.4243816322405e-07 3.90795823441859e-07 2.3408116649085e-08 6.88933357567174e-09
"2319" 53732 7.43432318095902e-09 1.1217645511604e-08 7.85545085557368e-08 4.0872558252666e-07 4.42844770297117e-07 3.91054723528005e-07 2.32806867174786e-08 6.83708458152829e-09
"2320" 53733 7.42296367621754e-09 1.12124043334563e-08 7.85662894277361e-08 4.07481458972239e-07 4.43251377370184e-07 3.91313623614151e-07 2.31532567858722e-08 6.78483558738484e-09
"2321" 53734 7.41160417147605e-09 1.12071631553087e-08 7.85780702997353e-08 4.06237335417817e-07 4.43657984443251e-07 3.91572523700298e-07 2.30258268542658e-08 6.73258659324138e-09
"2322" 53735 7.36810083332477e-09 1.11290679981297e-08 7.8423772171424e-08 4.07047296463993e-07 4.46895609082183e-07 3.94709728952705e-07 2.30772413286106e-08 6.72071054998865e-09
"2323" 53736 7.35015201001516e-09 1.10821098171489e-08 7.7840488783775e-08 4.04095933543605e-07 4.44755655366775e-07 3.91686833991058e-07 2.29846293696238e-08 6.72147043360949e-09
"2324" 53737 7.33220318670555e-09 1.1035151636168e-08 7.72572053961261e-08 4.01144570623216e-07 4.42615701651366e-07 3.88663939029412e-07 2.28920174106369e-08 6.72223031723033e-09
"2325" 53738 7.31425436339594e-09 1.09881934551871e-08 7.66739220084771e-08 3.98193207702828e-07 4.40475747935957e-07 3.85641044067766e-07 2.27994054516501e-08 6.72299020085117e-09
"2326" 53739 7.29630554008633e-09 1.09412352742062e-08 7.60906386208281e-08 3.95241844782439e-07 4.38335794220549e-07 3.8261814910612e-07 2.27067934926633e-08 6.72375008447201e-09
"2327" 53740 7.27835671677671e-09 1.08942770932253e-08 7.55073552331791e-08 3.92290481862051e-07 4.3619584050514e-07 3.79595254144474e-07 2.26141815336764e-08 6.72450996809285e-09
"2328" 53741 7.2604078934671e-09 1.08473189122444e-08 7.49240718455301e-08 3.89339118941663e-07 4.34055886789731e-07 3.76572359182828e-07 2.25215695746896e-08 6.72526985171369e-09
"2329" 53742 7.24245907015749e-09 1.08003607312635e-08 7.43407884578811e-08 3.86387756021274e-07 4.31915933074323e-07 3.73549464221182e-07 2.24289576157028e-08 6.72602973533453e-09
"2330" 53743 7.22451024684788e-09 1.07534025502826e-08 7.37575050702321e-08 3.83436393100886e-07 4.29775979358914e-07 3.70526569259536e-07 2.23363456567159e-08 6.72678961895537e-09
"2331" 53744 7.20656142353827e-09 1.07064443693017e-08 7.31742216825832e-08 3.80485030180497e-07 4.27636025643506e-07 3.6750367429789e-07 2.22437336977291e-08 6.72754950257621e-09
"2332" 53745 7.18861260022866e-09 1.06594861883209e-08 7.25909382949342e-08 3.77533667260109e-07 4.25496071928097e-07 3.64480779336244e-07 2.21511217387423e-08 6.72830938619705e-09
"2333" 53746 7.17066377691905e-09 1.061252800734e-08 7.20076549072852e-08 3.7458230433972e-07 4.23356118212688e-07 3.61457884374598e-07 2.20585097797554e-08 6.72906926981789e-09
"2334" 53747 7.15271495360944e-09 1.05655698263591e-08 7.14243715196362e-08 3.71630941419332e-07 4.2121616449728e-07 3.58434989412952e-07 2.19658978207686e-08 6.72982915343873e-09
"2335" 53748 7.13476613029983e-09 1.05186116453782e-08 7.08410881319872e-08 3.68679578498943e-07 4.19076210781871e-07 3.55412094451306e-07 2.18732858617818e-08 6.73058903705957e-09
"2336" 53749 7.07919976711082e-09 1.04562366825169e-08 6.97275613254232e-08 3.65188766318162e-07 4.19831124945289e-07 3.5198010684856e-07 2.15725651431022e-08 6.68931261149467e-09
"2337" 53750 7.02363340392182e-09 1.03938617196556e-08 6.86140345188592e-08 3.61697954137382e-07 4.20586039108707e-07 3.48548119245813e-07 2.12718444244226e-08 6.64803618592977e-09
"2338" 53751 6.96806704073281e-09 1.03314867567944e-08 6.75005077122952e-08 3.58207141956601e-07 4.21340953272125e-07 3.45116131643067e-07 2.0971123705743e-08 6.60675976036487e-09
"2339" 53752 6.9125006775438e-09 1.02691117939331e-08 6.63869809057311e-08 3.5471632977582e-07 4.22095867435543e-07 3.41684144040321e-07 2.06704029870634e-08 6.56548333479997e-09
"2340" 53753 6.8569343143548e-09 1.02067368310718e-08 6.52734540991671e-08 3.51225517595039e-07 4.22850781598961e-07 3.38252156437575e-07 2.03696822683838e-08 6.52420690923507e-09
"2341" 53754 6.80136795116579e-09 1.01443618682105e-08 6.41599272926031e-08 3.47734705414259e-07 4.23605695762379e-07 3.34820168834829e-07 2.00689615497042e-08 6.48293048367018e-09
"2342" 53755 6.74580158797679e-09 1.00819869053493e-08 6.30464004860391e-08 3.44243893233478e-07 4.24360609925797e-07 3.31388181232083e-07 1.97682408310246e-08 6.44165405810528e-09
"2343" 53756 6.68699018507101e-09 1.00150563173036e-08 6.19068468098332e-08 3.40515006046119e-07 4.25072249685232e-07 3.31515683249288e-07 1.96325585315081e-08 6.40564980210614e-09
"2344" 53757 6.6367153593677e-09 9.98792310758578e-09 6.18132417866694e-08 3.39565603010244e-07 4.26755995719692e-07 3.35196773729777e-07 1.97975969506711e-08 6.39980581204001e-09
"2345" 53758 6.58644053366439e-09 9.96078989786797e-09 6.17196367635057e-08 3.38616199974369e-07 4.28439741754151e-07 3.38877864210266e-07 1.99626353698342e-08 6.39396182197388e-09
"2346" 53759 6.53616570796108e-09 9.93365668815016e-09 6.16260317403419e-08 3.37666796938494e-07 4.30123487788611e-07 3.42558954690755e-07 2.01276737889972e-08 6.38811783190774e-09
"2347" 53760 6.48589088225777e-09 9.90652347843236e-09 6.15324267171782e-08 3.36717393902619e-07 4.3180723382307e-07 3.46240045171243e-07 2.02927122081603e-08 6.38227384184161e-09
"2348" 53761 6.43561605655446e-09 9.87939026871455e-09 6.14388216940144e-08 3.35767990866743e-07 4.3349097985753e-07 3.49921135651732e-07 2.04577506273233e-08 6.37642985177548e-09
"2349" 53762 6.38534123085115e-09 9.85225705899674e-09 6.13452166708507e-08 3.34818587830868e-07 4.3517472589199e-07 3.53602226132221e-07 2.06227890464864e-08 6.37058586170935e-09
"2350" 53763 6.33506640514784e-09 9.82512384927893e-09 6.12516116476869e-08 3.33869184794993e-07 4.36858471926449e-07 3.5728331661271e-07 2.07878274656494e-08 6.36474187164322e-09
"2351" 53764 6.28479157944453e-09 9.79799063956113e-09 6.11580066245232e-08 3.32919781759118e-07 4.38542217960909e-07 3.60964407093199e-07 2.09528658848125e-08 6.35889788157709e-09
"2352" 53765 6.23451675374122e-09 9.77085742984332e-09 6.10644016013594e-08 3.31970378723243e-07 4.40225963995368e-07 3.64645497573688e-07 2.11179043039755e-08 6.35305389151096e-09
"2353" 53766 6.18424192803791e-09 9.74372422012551e-09 6.09707965781956e-08 3.31020975687368e-07 4.41909710029828e-07 3.68326588054177e-07 2.12829427231386e-08 6.34720990144482e-09
"2354" 53767 6.1339671023346e-09 9.7165910104077e-09 6.08771915550319e-08 3.30071572651493e-07 4.43593456064287e-07 3.72007678534665e-07 2.14479811423016e-08 6.34136591137869e-09
"2355" 53768 6.08369227663129e-09 9.6894578006899e-09 6.07835865318682e-08 3.29122169615618e-07 4.45277202098747e-07 3.75688769015154e-07 2.16130195614647e-08 6.33552192131256e-09
"2356" 53769 6.03341745092798e-09 9.66232459097209e-09 6.06899815087044e-08 3.28172766579743e-07 4.46960948133207e-07 3.79369859495643e-07 2.17780579806277e-08 6.32967793124643e-09
"2357" 53770 5.98210994297545e-09 9.67328341800802e-09 6.09809325020655e-08 3.2903684770462e-07 4.49766189997916e-07 3.79506979013594e-07 2.17784435162038e-08 6.31856177161454e-09
"2358" 53771 5.93539674112221e-09 9.65594701162223e-09 6.0878011732546e-08 3.28006356618686e-07 4.51323105339132e-07 3.8014190959958e-07 2.1786604118209e-08 6.31872632684495e-09
"2359" 53772 5.91776450194591e-09 9.61423000878896e-09 6.06880096471133e-08 3.25837438350656e-07 4.52435209547604e-07 3.80747367460194e-07 2.17834983819645e-08 6.28198569511503e-09
"2360" 53773 5.9001322627696e-09 9.57251300595569e-09 6.04980075616806e-08 3.23668520082626e-07 4.53547313756076e-07 3.81352825320808e-07 2.17803926457201e-08 6.24524506338511e-09
"2361" 53774 5.8825000235933e-09 9.53079600312242e-09 6.03080054762479e-08 3.21499601814596e-07 4.54659417964547e-07 3.81958283181421e-07 2.17772869094757e-08 6.20850443165519e-09
"2362" 53775 5.86486778441700e-09 9.48907900028915e-09 6.01180033908151e-08 3.19330683546566e-07 4.55771522173019e-07 3.82563741042035e-07 2.17741811732313e-08 6.17176379992527e-09
"2363" 53776 5.84723554524069e-09 9.44736199745588e-09 5.99280013053824e-08 3.17161765278536e-07 4.56883626381491e-07 3.83169198902649e-07 2.17710754369868e-08 6.13502316819535e-09
"2364" 53777 5.82960330606439e-09 9.40564499462261e-09 5.97379992199497e-08 3.14992847010505e-07 4.57995730589963e-07 3.83774656763263e-07 2.17679697007424e-08 6.09828253646544e-09
"2365" 53778 5.81197106688808e-09 9.36392799178934e-09 5.9547997134517e-08 3.12823928742475e-07 4.59107834798435e-07 3.84380114623877e-07 2.1764863964498e-08 6.06154190473552e-09
"2366" 53779 5.79433882771178e-09 9.32221098895607e-09 5.93579950490843e-08 3.10655010474445e-07 4.60219939006907e-07 3.8498557248449e-07 2.17617582282536e-08 6.0248012730056e-09
"2367" 53780 5.77670658853548e-09 9.2804939861228e-09 5.91679929636516e-08 3.08486092206415e-07 4.61332043215379e-07 3.85591030345104e-07 2.17586524920091e-08 5.98806064127568e-09
"2368" 53781 5.75907434935917e-09 9.23877698328953e-09 5.89779908782189e-08 3.06317173938385e-07 4.62444147423851e-07 3.86196488205718e-07 2.17555467557647e-08 5.95132000954576e-09
"2369" 53782 5.74144211018287e-09 9.19705998045626e-09 5.87879887927862e-08 3.04148255670355e-07 4.63556251632322e-07 3.86801946066332e-07 2.17524410195203e-08 5.91457937781584e-09
"2370" 53783 5.72380987100656e-09 9.15534297762299e-09 5.85979867073535e-08 3.01979337402325e-07 4.64668355840794e-07 3.87407403926946e-07 2.17493352832759e-08 5.87783874608592e-09
"2371" 53784 5.70617763183026e-09 9.11362597478972e-09 5.84079846219207e-08 2.99810419134295e-07 4.65780460049266e-07 3.88012861787559e-07 2.17462295470314e-08 5.841098114356e-09
"2372" 53785 5.68854539265396e-09 9.07190897195644e-09 5.8217982536488e-08 2.97641500866265e-07 4.66892564257738e-07 3.88618319648173e-07 2.1743123810787e-08 5.80435748262609e-09
"2373" 53786 5.67091315347765e-09 9.03019196912317e-09 5.80279804510553e-08 2.95472582598234e-07 4.6800466846621e-07 3.89223777508787e-07 2.17400180745426e-08 5.76761685089617e-09
"2374" 53787 5.65328091430135e-09 8.9884749662899e-09 5.78379783656226e-08 2.93303664330204e-07 4.69116772674682e-07 3.89829235369401e-07 2.17369123382982e-08 5.73087621916625e-09
"2375" 53788 5.63564867512504e-09 8.94675796345663e-09 5.76479762801899e-08 2.91134746062174e-07 4.70228876883154e-07 3.90434693230015e-07 2.17338066020537e-08 5.69413558743633e-09
"2376" 53789 5.61801643594874e-09 8.90504096062336e-09 5.74579741947572e-08 2.88965827794144e-07 4.71340981091626e-07 3.91040151090628e-07 2.17307008658093e-08 5.65739495570641e-09
"2377" 53790 5.60038419677244e-09 8.86332395779009e-09 5.72679721093245e-08 2.86796909526114e-07 4.72453085300097e-07 3.91645608951242e-07 2.17275951295649e-08 5.62065432397649e-09
"2378" 53791 5.58275195759613e-09 8.82160695495682e-09 5.70779700238918e-08 2.84627991258084e-07 4.73565189508569e-07 3.92251066811856e-07 2.17244893933205e-08 5.58391369224657e-09
"2379" 53792 5.56511971841983e-09 8.77988995212355e-09 5.6887967938459e-08 2.82459072990054e-07 4.74677293717041e-07 3.9285652467247e-07 2.1721383657076e-08 5.54717306051665e-09
"2380" 53793 5.56714990690347e-09 8.7853316716598e-09 5.68377772887154e-08 2.81361427098588e-07 4.76162475442334e-07 3.9286832420523e-07 2.17226290500291e-08 5.55719513864091e-09
"2381" 53794 5.55859446297149e-09 8.74997330592502e-09 5.66632252731319e-08 2.79438206871229e-07 4.7767093695769e-07 3.9247507158415e-07 2.15171153547436e-08 5.55735969387132e-09
"2382" 53795 5.5500390190395e-09 8.71461494019024e-09 5.64886732575483e-08 2.77514986643871e-07 4.79179398473046e-07 3.9208181896307e-07 2.13116016594581e-08 5.55752424910173e-09
"2383" 53796 5.54148357510752e-09 8.67925657445546e-09 5.63141212419647e-08 2.75591766416512e-07 4.80687859988402e-07 3.9168856634199e-07 2.11060879641726e-08 5.55768880433214e-09
"2384" 53797 5.53292813117554e-09 8.64389820872068e-09 5.61395692263811e-08 2.73668546189154e-07 4.82196321503759e-07 3.9129531372091e-07 2.09005742688871e-08 5.55785335956256e-09
"2385" 53798 5.52437268724355e-09 8.6085398429859e-09 5.59650172107975e-08 2.71745325961795e-07 4.83704783019115e-07 3.9090206109983e-07 2.06950605736016e-08 5.55801791479297e-09
"2386" 53799 5.51581724331157e-09 8.57318147725113e-09 5.57904651952139e-08 2.69822105734437e-07 4.85213244534471e-07 3.9050880847875e-07 2.04895468783161e-08 5.55818247002338e-09
"2387" 53800 5.50979074098044e-09 8.53258193336873e-09 5.56215198114093e-08 2.6814986804454e-07 4.86721706049827e-07 3.89399187322061e-07 2.02765977692249e-08 5.55233847995725e-09
"2388" 53801 5.61054515956609e-09 8.52006854068553e-09 5.55039115710151e-08 2.68822445448851e-07 4.89289210449403e-07 3.87944908503312e-07 2.01068381775647e-08 5.57024657639658e-09
"2389" 53802 5.71129957815174e-09 8.50755514800232e-09 5.53863033306208e-08 2.69495022853162e-07 4.9185671484898e-07 3.86490629684563e-07 1.99370785859044e-08 5.58815467283591e-09
"2390" 53803 5.81205399673739e-09 8.49504175531912e-09 5.52686950902265e-08 2.70167600257473e-07 4.94424219248556e-07 3.85036350865814e-07 1.97673189942442e-08 5.60606276927525e-09
"2391" 53804 5.91280841532304e-09 8.48252836263592e-09 5.51510868498323e-08 2.70840177661784e-07 4.96991723648133e-07 3.83582072047064e-07 1.95975594025839e-08 5.62397086571458e-09
"2392" 53805 6.01356283390869e-09 8.47001496995271e-09 5.5033478609438e-08 2.71512755066094e-07 4.99559228047709e-07 3.82127793228315e-07 1.94277998109236e-08 5.64187896215392e-09
"2393" 53806 6.11431725249434e-09 8.45750157726951e-09 5.49158703690437e-08 2.72185332470405e-07 5.02126732447286e-07 3.80673514409566e-07 1.92580402192634e-08 5.65978705859325e-09
"2394" 53807 6.2066632201171e-09 8.4855877284687e-09 5.4977056439589e-08 2.74084329598687e-07 5.03124204377619e-07 3.80551046678419e-07 1.93018417073526e-08 5.68365668454901e-09
"2395" 53808 6.29900918773985e-09 8.51367387966790e-09 5.50382425101343e-08 2.75983326726969e-07 5.04121676307952e-07 3.80428578947272e-07 1.93456431954419e-08 5.70752631050477e-09
"2396" 53809 6.39135515536261e-09 8.54176003086709e-09 5.50994285806796e-08 2.77882323855251e-07 5.05119148238285e-07 3.80306111216125e-07 1.93894446835312e-08 5.73139593646053e-09
"2397" 53810 6.48370112298537e-09 8.56984618206628e-09 5.51606146512249e-08 2.79781320983533e-07 5.06116620168618e-07 3.80183643484978e-07 1.94332461716204e-08 5.75526556241629e-09
"2398" 53811 6.57604709060812e-09 8.59793233326547e-09 5.52218007217702e-08 2.81680318111815e-07 5.07114092098951e-07 3.80061175753831e-07 1.94770476597097e-08 5.77913518837205e-09
"2399" 53812 6.66839305823088e-09 8.62601848446466e-09 5.52829867923155e-08 2.83579315240097e-07 5.08111564029284e-07 3.79938708022684e-07 1.95208491477989e-08 5.8030048143278e-09
"2400" 53813 6.76073902585363e-09 8.65410463566386e-09 5.53441728628608e-08 2.85478312368379e-07 5.09109035959618e-07 3.79816240291537e-07 1.95646506358882e-08 5.82687444028356e-09
"2401" 53814 6.88911705524502e-09 8.68167829220322e-09 5.53430836490793e-08 2.84726189207357e-07 5.07321993355515e-07 3.80026111288214e-07 1.96115089975894e-08 5.85675006782288e-09
"2402" 53815 6.8768241073889e-09 8.67698897275972e-09 5.54526603474325e-08 2.85101124180475e-07 5.08900526872366e-07 3.79216436940118e-07 1.965102669107e-08 5.85675006782288e-09
"2403" 53816 6.86453115953279e-09 8.67229965331623e-09 5.55622370457857e-08 2.85476059153594e-07 5.10479060389217e-07 3.78406762592022e-07 1.96905443845505e-08 5.85675006782288e-09
"2404" 53817 6.85223821167667e-09 8.66761033387274e-09 5.56718137441389e-08 2.85850994126712e-07 5.12057593906069e-07 3.77597088243925e-07 1.9730062078031e-08 5.85675006782288e-09
"2405" 53818 6.83994526382056e-09 8.66292101442924e-09 5.57813904424922e-08 2.86225929099831e-07 5.1363612742292e-07 3.76787413895829e-07 1.97695797715115e-08 5.85675006782288e-09
"2406" 53819 6.82765231596444e-09 8.65823169498575e-09 5.58909671408454e-08 2.86600864072949e-07 5.15214660939772e-07 3.75977739547733e-07 1.98090974649921e-08 5.85675006782288e-09
"2407" 53820 6.81535936810833e-09 8.65354237554226e-09 5.60005438391986e-08 2.86975799046068e-07 5.16793194456623e-07 3.75168065199636e-07 1.98486151584726e-08 5.85675006782288e-09
"2408" 53821 6.80306642025221e-09 8.64885305609876e-09 5.61101205375519e-08 2.87350734019187e-07 5.18371727973475e-07 3.7435839085154e-07 1.98881328519531e-08 5.85675006782288e-09
"2409" 53822 6.7907734723961e-09 8.64416373665527e-09 5.62196972359051e-08 2.87725668992305e-07 5.19950261490326e-07 3.73548716503444e-07 1.99276505454336e-08 5.85675006782288e-09
"2410" 53823 6.77848052453998e-09 8.63947441721178e-09 5.63292739342583e-08 2.88100603965424e-07 5.21528795007177e-07 3.72739042155347e-07 1.99671682389142e-08 5.85675006782288e-09
"2411" 53824 6.76618757668387e-09 8.63478509776828e-09 5.64388506326115e-08 2.88475538938542e-07 5.23107328524029e-07 3.71929367807251e-07 2.00066859323947e-08 5.85675006782288e-09
"2412" 53825 6.75389462882775e-09 8.63009577832479e-09 5.65484273309648e-08 2.88850473911661e-07 5.2468586204088e-07 3.71119693459155e-07 2.00462036258752e-08 5.85675006782288e-09
"2413" 53826 6.74160168097164e-09 8.6254064588813e-09 5.6658004029318e-08 2.89225408884779e-07 5.26264395557732e-07 3.70310019111058e-07 2.00857213193557e-08 5.85675006782288e-09
"2414" 53827 6.72930873311552e-09 8.6207171394378e-09 5.67675807276712e-08 2.89600343857898e-07 5.27842929074583e-07 3.69500344762962e-07 2.01252390128363e-08 5.85675006782288e-09
"2415" 53828 6.72760141767503e-09 8.5909702114175e-09 5.68657778118759e-08 2.89477494837562e-07 5.25389366851707e-07 3.68954115662989e-07 2.0129051465324e-08 5.83038921999407e-09
"2416" 53829 6.72826976195646e-09 8.56975519197663e-09 5.68027228640709e-08 2.8945410657067e-07 5.26190986393602e-07 3.66816477670421e-07 2.01497512095281e-08 5.83048325155431e-09
"2417" 53830 6.70756836313745e-09 8.55017012614647e-09 5.67454637508587e-08 2.89246752644933e-07 5.25934059930079e-07 3.65780584850334e-07 2.0162198585822e-08 5.84240631058715e-09
"2418" 53831 6.68686696431844e-09 8.53058506031632e-09 5.66882046376464e-08 2.89039398719196e-07 5.25677133466556e-07 3.64744692030247e-07 2.0174645962116e-08 5.85432936962e-09
"2419" 53832 6.66616556549943e-09 8.51099999448616e-09 5.66309455244342e-08 2.88832044793459e-07 5.25420207003033e-07 3.6370879921016e-07 2.01870933384099e-08 5.86625242865286e-09
"2420" 53833 6.64546416668042e-09 8.491414928656e-09 5.6573686411222e-08 2.88624690867722e-07 5.25163280539509e-07 3.62672906390073e-07 2.01995407147038e-08 5.8781754876857e-09
"2421" 53834 6.6247627678614e-09 8.47182986282584e-09 5.65164272980098e-08 2.88417336941985e-07 5.24906354075986e-07 3.61637013569986e-07 2.02119880909978e-08 5.89009854671856e-09
"2422" 53835 6.60406136904240e-09 8.45224479699568e-09 5.64591681847976e-08 2.88209983016248e-07 5.24649427612463e-07 3.606011207499e-07 2.02244354672917e-08 5.90202160575141e-09
"2423" 53836 6.58335997022339e-09 8.43265973116552e-09 5.64019090715853e-08 2.88002629090511e-07 5.2439250114894e-07 3.59565227929813e-07 2.02368828435856e-08 5.91394466478426e-09
"2424" 53837 6.56265857140438e-09 8.41307466533536e-09 5.63446499583731e-08 2.87795275164774e-07 5.24135574685416e-07 3.58529335109726e-07 2.02493302198796e-08 5.92586772381711e-09
"2425" 53838 6.54195717258537e-09 8.3934895995052e-09 5.62873908451609e-08 2.87587921239037e-07 5.23878648221893e-07 3.57493442289639e-07 2.02617775961735e-08 5.93779078284996e-09
"2426" 53839 6.52125577376636e-09 8.37390453367504e-09 5.62301317319487e-08 2.873805673133e-07 5.2362172175837e-07 3.56457549469552e-07 2.02742249724674e-08 5.94971384188281e-09
"2427" 53840 6.50055437494735e-09 8.35431946784488e-09 5.61728726187365e-08 2.87173213387563e-07 5.23364795294847e-07 3.55421656649465e-07 2.02866723487614e-08 5.96163690091566e-09
"2428" 53841 6.47985297612834e-09 8.33473440201472e-09 5.61156135055242e-08 2.86965859461826e-07 5.23107868831324e-07 3.54385763829378e-07 2.02991197250553e-08 5.97355995994851e-09
"2429" 53842 6.45915157730933e-09 8.31514933618456e-09 5.6058354392312e-08 2.86758505536089e-07 5.228509423678e-07 3.53349871009291e-07 2.03115671013492e-08 5.98548301898136e-09
"2430" 53843 6.43845017849032e-09 8.2955642703544e-09 5.60010952790998e-08 2.86551151610352e-07 5.22594015904277e-07 3.52313978189204e-07 2.03240144776432e-08 5.99740607801421e-09
"2431" 53844 6.4177487796713e-09 8.27597920452424e-09 5.59438361658876e-08 2.86343797684615e-07 5.22337089440754e-07 3.51278085369118e-07 2.03364618539371e-08 6.00932913704706e-09
"2432" 53845 6.39704738085230e-09 8.25639413869408e-09 5.58865770526754e-08 2.86136443758878e-07 5.22080162977231e-07 3.50242192549031e-07 2.0348909230231e-08 6.02125219607991e-09
"2433" 53846 6.37634598203329e-09 8.23680907286393e-09 5.58293179394631e-08 2.85929089833141e-07 5.21823236513708e-07 3.49206299728944e-07 2.0361356606525e-08 6.03317525511276e-09
"2434" 53847 6.35564458321428e-09 8.21722400703377e-09 5.57720588262509e-08 2.85721735907404e-07 5.21566310050184e-07 3.48170406908857e-07 2.03738039828189e-08 6.04509831414561e-09
"2435" 53848 6.33494318439527e-09 8.19763894120361e-09 5.57147997130387e-08 2.85514381981667e-07 5.21309383586661e-07 3.4713451408877e-07 2.03862513591128e-08 6.05702137317846e-09
"2436" 53849 6.31424178557626e-09 8.17805387537345e-09 5.56575405998265e-08 2.8530702805593e-07 5.21052457123138e-07 3.46098621268683e-07 2.03986987354068e-08 6.06894443221131e-09
"2437" 53850 6.29354038675725e-09 8.15846880954329e-09 5.56002814866143e-08 2.85099674130193e-07 5.20795530659615e-07 3.45062728448596e-07 2.04111461117007e-08 6.08086749124416e-09
"2438" 53851 6.25560626274454e-09 8.12887785815859e-09 5.50772268786576e-08 2.83523578801717e-07 5.2030360062511e-07 3.45299446842576e-07 2.04053446061041e-08 6.09044037574431e-09
"2439" 53852 6.26619189516017e-09 8.12887785815859e-09 5.51049047828029e-08 2.85822611233028e-07 5.18314847626335e-07 3.45299446842576e-07 2.0399971539356e-08 6.09115324358503e-09
"2440" 53853 6.29639849031108e-09 8.12380119748046e-09 5.51511913274365e-08 2.85861634251571e-07 5.16340265810519e-07 3.45253589979469e-07 2.0379565564823e-08 6.0999401928613e-09
"2441" 53854 6.32660508546199e-09 8.11872453680233e-09 5.51974778720702e-08 2.85900657270113e-07 5.14365683994702e-07 3.45207733116361e-07 2.035915959029e-08 6.10872714213757e-09
"2442" 53855 6.35681168061291e-09 8.1136478761242e-09 5.52437644167039e-08 2.85939680288656e-07 5.12391102178886e-07 3.45161876253254e-07 2.0338753615757e-08 6.11751409141384e-09
"2443" 53856 6.38701827576382e-09 8.10857121544608e-09 5.52900509613375e-08 2.85978703307199e-07 5.1041652036307e-07 3.45116019390146e-07 2.0318347641224e-08 6.12630104069011e-09
"2444" 53857 6.41722487091474e-09 8.10349455476795e-09 5.53363375059712e-08 2.86017726325742e-07 5.08441938547253e-07 3.45070162527038e-07 2.0297941666691e-08 6.13508798996638e-09
"2445" 53858 6.44743146606565e-09 8.09841789408982e-09 5.53826240506049e-08 2.86056749344285e-07 5.06467356731437e-07 3.45024305663931e-07 2.0277535692158e-08 6.14387493924265e-09
"2446" 53859 6.47763806121656e-09 8.09334123341169e-09 5.54289105952385e-08 2.86095772362828e-07 5.04492774915621e-07 3.44978448800823e-07 2.0257129717625e-08 6.15266188851892e-09
"2447" 53860 6.50784465636748e-09 8.08826457273356e-09 5.54751971398722e-08 2.86134795381371e-07 5.02518193099805e-07 3.44932591937716e-07 2.0236723743092e-08 6.16144883779519e-09
"2448" 53861 6.53805125151839e-09 8.08318791205544e-09 5.55214836845059e-08 2.86173818399913e-07 5.00543611283988e-07 3.44886735074608e-07 2.0216317768559e-08 6.17023578707146e-09
"2449" 53862 6.56825784666931e-09 8.07811125137731e-09 5.55677702291395e-08 2.86212841418456e-07 4.98569029468172e-07 3.44840878211501e-07 2.0195911794026e-08 6.17902273634772e-09
"2450" 53863 6.59846444182022e-09 8.07303459069918e-09 5.56140567737732e-08 2.86251864436999e-07 4.96594447652356e-07 3.44795021348393e-07 2.0175505819493e-08 6.18780968562399e-09
"2451" 53864 6.62411190688665e-09 8.07149376659453e-09 5.55531802535314e-08 2.84490134135456e-07 4.95391418955257e-07 3.44805796341532e-07 2.01327048173181e-08 6.18080363409304e-09
"2452" 53865 6.64975937195308e-09 8.06995294248988e-09 5.54923037332895e-08 2.82728403833913e-07 4.94188390258158e-07 3.4481657133467e-07 2.00899038151432e-08 6.17379758256208e-09
"2453" 53866 6.6754068370195e-09 8.06841211838523e-09 5.54314272130477e-08 2.80966673532369e-07 4.92985361561059e-07 3.44827346327809e-07 2.00471028129684e-08 6.16679153103112e-09
"2454" 53867 6.70105430208593e-09 8.06687129428058e-09 5.53705506928059e-08 2.79204943230826e-07 4.9178233286396e-07 3.44838121320948e-07 2.00043018107935e-08 6.15978547950017e-09
