"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"55" 11280 1.92074319693223e-07 3.24662594938573e-07 1.0390606901654e-08 7.17084852746466e-09 1.84249932307776e-07 1.88245942826445e-07 5.34519401620899e-08 5.53579645345288e-07
"56" 11281 1.90415582373812e-07 3.24648077992587e-07 1.039939525495e-08 7.08319534985736e-09 1.83663741953941e-07 1.88614814318992e-07 5.34666304375713e-08 5.53084234821422e-07
"57" 11282 1.88756845054402e-07 3.24633561046602e-07 1.0408183608246e-08 6.99554217225007e-09 1.83077551600105e-07 1.88983685811538e-07 5.34813207130526e-08 5.52588824297556e-07
"58" 11283 1.87098107734991e-07 3.24619044100616e-07 1.0416971961542e-08 6.90788899464278e-09 1.8249136124627e-07 1.89352557304085e-07 5.3496010988534e-08 5.5209341377369e-07
"59" 11284 1.86937398588318e-07 3.2529890624579e-07 1.04983375749707e-08 6.82474934222519e-09 1.82478135311863e-07 1.89541077743643e-07 5.34639102369029e-08 5.53936479342612e-07
"60" 11285 1.86776689441644e-07 3.25978768390963e-07 1.05797031883994e-08 6.74160968980761e-09 1.82464909377456e-07 1.897295981832e-07 5.34318094852717e-08 5.55779544911535e-07
"61" 11286 1.86615980294971e-07 3.26658630536137e-07 1.06610688018282e-08 6.65847003739003e-09 1.8245168344305e-07 1.89918118622758e-07 5.33997087336406e-08 5.57622610480457e-07
"62" 11287 1.86455271148297e-07 3.27338492681311e-07 1.07424344152569e-08 6.57533038497245e-09 1.82438457508643e-07 1.90106639062316e-07 5.33676079820094e-08 5.59465676049379e-07
"63" 11288 1.86294562001624e-07 3.28018354826485e-07 1.08238000286857e-08 6.49219073255486e-09 1.82425231574236e-07 1.90295159501874e-07 5.33355072303783e-08 5.61308741618302e-07
"64" 11289 1.8613385285495e-07 3.28698216971659e-07 1.09051656421144e-08 6.40905108013728e-09 1.82412005639829e-07 1.90483679941431e-07 5.33034064787472e-08 5.63151807187224e-07
"65" 11290 1.85973143708277e-07 3.29378079116833e-07 1.09865312555432e-08 6.3259114277197e-09 1.82398779705422e-07 1.90672200380989e-07 5.3271305727116e-08 5.64994872756146e-07
"66" 11291 1.85812434561603e-07 3.30057941262007e-07 1.10678968689719e-08 6.24277177530211e-09 1.82385553771015e-07 1.90860720820547e-07 5.32392049754849e-08 5.66837938325069e-07
"67" 11292 1.85651725414929e-07 3.30737803407181e-07 1.11492624824007e-08 6.15963212288453e-09 1.82372327836608e-07 1.91049241260105e-07 5.32071042238537e-08 5.68681003893991e-07
"68" 11293 1.87077958294428e-07 3.30173920853259e-07 1.1141202300417e-08 6.15963212288453e-09 1.82901644255795e-07 1.91342451709101e-07 5.31345371351401e-08 5.70928542364217e-07
"69" 11294 1.88504191173927e-07 3.29610038299337e-07 1.11331421184334e-08 6.15963212288453e-09 1.83430960674982e-07 1.91635662158097e-07 5.30619700464265e-08 5.73176080834443e-07
"70" 11295 1.90161832921989e-07 3.30206870861746e-07 1.11342773353159e-08 6.12533843319795e-09 1.83366597403932e-07 1.92428482965875e-07 5.29894029577129e-08 5.71810450327464e-07
"71" 11296 1.91819474670052e-07 3.30803703424156e-07 1.11354125521983e-08 6.09104474351137e-09 1.83302234132882e-07 1.93221303773653e-07 5.29168358689992e-08 5.70444819820484e-07
"72" 11297 1.93477116418115e-07 3.31400535986566e-07 1.11365477690807e-08 6.05675105382478e-09 1.83237870861831e-07 1.94014124581432e-07 5.28442687802856e-08 5.69079189313504e-07
"73" 11298 1.95134758166178e-07 3.31997368548976e-07 1.11376829859631e-08 6.0224573641382e-09 1.83173507590781e-07 1.9480694538921e-07 5.2771701691572e-08 5.67713558806524e-07
"74" 11299 1.95150830082883e-07 3.32179204354534e-07 1.10576704321731e-08 5.97830888750818e-09 1.82644869755951e-07 1.94409909947667e-07 5.27129405896465e-08 5.64090652389587e-07
"75" 11300 1.95166901999588e-07 3.32361040160092e-07 1.09776578783831e-08 5.93416041087815e-09 1.82116231921121e-07 1.94012874506124e-07 5.2654179487721e-08 5.60467745972651e-07
"76" 11301 1.95182973916293e-07 3.3254287596565e-07 1.08976453245931e-08 5.89001193424813e-09 1.81587594086291e-07 1.93615839064582e-07 5.25954183857956e-08 5.56844839555714e-07
"77" 11302 1.95199045832998e-07 3.32724711771208e-07 1.08176327708031e-08 5.84586345761811e-09 1.81058956251461e-07 1.93218803623039e-07 5.25366572838701e-08 5.53221933138778e-07
"78" 11303 1.9596749370293e-07 3.32610572695331e-07 1.07415185344036e-08 5.80705624274182e-09 1.80512726715521e-07 1.93008254629016e-07 5.2510881222269e-08 5.49748064959752e-07
"79" 11304 1.96393876132842e-07 3.32742965095156e-07 1.06812038348836e-08 5.78446732993195e-09 1.79855150077585e-07 1.94940442536286e-07 5.33596791805703e-08 5.46413753621984e-07
"80" 11305 1.96820258562754e-07 3.32875357494981e-07 1.06208891353635e-08 5.76187841712209e-09 1.79197573439649e-07 1.96872630443557e-07 5.42084771388716e-08 5.43079442284216e-07
"81" 11306 1.97246640992666e-07 3.33007749894806e-07 1.05605744358435e-08 5.73928950431223e-09 1.78539996801714e-07 1.98804818350828e-07 5.50572750971729e-08 5.39745130946447e-07
"82" 11307 1.97673023422577e-07 3.33140142294631e-07 1.05002597363235e-08 5.71670059150237e-09 1.77882420163778e-07 2.00737006258099e-07 5.59060730554742e-08 5.36410819608679e-07
"83" 11308 1.98099405852489e-07 3.33272534694456e-07 1.04399450368034e-08 5.69411167869251e-09 1.77224843525842e-07 2.0266919416537e-07 5.67548710137755e-08 5.33076508270911e-07
"84" 11309 1.98525788282401e-07 3.33404927094281e-07 1.03796303372834e-08 5.67152276588265e-09 1.76567266887906e-07 2.04601382072641e-07 5.76036689720768e-08 5.29742196933143e-07
"85" 11310 1.98952170712313e-07 3.33537319494106e-07 1.03193156377633e-08 5.64893385307279e-09 1.75909690249971e-07 2.06533569979911e-07 5.84524669303781e-08 5.26407885595375e-07
"86" 11311 1.99378553142225e-07 3.33669711893931e-07 1.02590009382433e-08 5.62634494026293e-09 1.75252113612035e-07 2.08465757887182e-07 5.93012648886794e-08 5.23073574257607e-07
"87" 11312 1.99804935572137e-07 3.33802104293756e-07 1.01986862387233e-08 5.60375602745307e-09 1.74594536974099e-07 2.10397945794453e-07 6.01500628469807e-08 5.19739262919838e-07
"88" 11313 2.00231318002049e-07 3.33934496693581e-07 1.01383715392032e-08 5.58116711464321e-09 1.73936960336163e-07 2.12330133701724e-07 6.0998860805282e-08 5.1640495158207e-07
"89" 11314 2.00251731703839e-07 3.31244501648844e-07 9.93479434755503e-09 5.60213949270075e-09 1.73700981503563e-07 2.1464820570116e-07 6.19343714917086e-08 5.13983045829554e-07
"90" 11315 2.00330393992299e-07 3.31179161650364e-07 9.94226985659371e-09 5.62202593187846e-09 1.73698336316681e-07 2.16333594696151e-07 6.28706073663348e-08 5.12475380592482e-07
"91" 11316 2.00409056280758e-07 3.31113821651885e-07 9.94974536563239e-09 5.64191237105617e-09 1.736956911298e-07 2.18018983691142e-07 6.3806843240961e-08 5.10967715355409e-07
"92" 11317 2.00487718569218e-07 3.31048481653406e-07 9.95722087467106e-09 5.66179881023388e-09 1.73693045942919e-07 2.19704372686134e-07 6.47430791155872e-08 5.09460050118337e-07
"93" 11318 2.00566380857677e-07 3.30983141654927e-07 9.96469638370974e-09 5.6816852494116e-09 1.73690400756037e-07 2.21389761681125e-07 6.56793149902133e-08 5.07952384881264e-07
"94" 11319 2.00645043146137e-07 3.30917801656447e-07 9.97217189274842e-09 5.70157168858931e-09 1.73687755569156e-07 2.23075150676116e-07 6.66155508648395e-08 5.06444719644192e-07
"95" 11320 2.0045693658001e-07 3.30609265477451e-07 9.96188149238138e-09 5.70782202393204e-09 1.73690215030661e-07 2.23656245275979e-07 6.66326002367295e-08 5.05018802902561e-07
"96" 11321 2.00108183756308e-07 3.30527082624994e-07 9.9496591471501e-09 5.7130996001752e-09 1.73907705693844e-07 2.23003254585247e-07 6.66438665749791e-08 5.03341679145088e-07
"97" 11322 1.99759430932607e-07 3.30444899772538e-07 9.93743680191881e-09 5.71837717641836e-09 1.74125196357027e-07 2.22350263894516e-07 6.66551329132288e-08 5.01664555387616e-07
"98" 11323 1.99410678108905e-07 3.30362716920081e-07 9.92521445668753e-09 5.72365475266152e-09 1.7434268702021e-07 2.21697273203784e-07 6.66663992514784e-08 4.99987431630143e-07
"99" 11324 1.99061925285204e-07 3.30280534067625e-07 9.91299211145624e-09 5.72893232890469e-09 1.74560177683393e-07 2.21044282513053e-07 6.66776655897281e-08 4.98310307872671e-07
"100" 11325 1.98713172461502e-07 3.30198351215168e-07 9.90076976622496e-09 5.73420990514785e-09 1.74777668346576e-07 2.20391291822322e-07 6.66889319279777e-08 4.96633184115198e-07
"101" 11326 1.983644196378e-07 3.30116168362711e-07 9.88854742099367e-09 5.73948748139101e-09 1.74995159009759e-07 2.1973830113159e-07 6.67001982662273e-08 4.94956060357726e-07
"102" 11327 1.97297449747501e-07 3.27300058966576e-07 9.72100658899356e-09 5.72487861845646e-09 1.7518818048594e-07 2.19486355165409e-07 6.6694415232587e-08 4.95156397099325e-07
"103" 11328 1.95520425009463e-07 3.26328359400706e-07 9.67948973277565e-09 5.67339386760388e-09 1.75319178889855e-07 2.1892417605815e-07 6.66958870606224e-08 4.93520382054001e-07
"104" 11329 1.93743400271425e-07 3.25356659834836e-07 9.63797287655774e-09 5.6219091167513e-09 1.75450177293769e-07 2.1836199695089e-07 6.66973588886578e-08 4.91884367008677e-07
"105" 11330 1.91966375533387e-07 3.24384960268967e-07 9.59645602033983e-09 5.57042436589872e-09 1.75581175697684e-07 2.1779981784363e-07 6.66988307166931e-08 4.90248351963353e-07
"106" 11331 1.90189350795349e-07 3.23413260703097e-07 9.55493916412192e-09 5.51893961504614e-09 1.75712174101598e-07 2.17237638736371e-07 6.67003025447285e-08 4.88612336918028e-07
"107" 11332 1.88412326057311e-07 3.22441561137228e-07 9.51342230790401e-09 5.46745486419355e-09 1.75843172505513e-07 2.16675459629111e-07 6.67017743727639e-08 4.86976321872704e-07
"108" 11333 1.86635301319273e-07 3.21469861571358e-07 9.47190545168609e-09 5.41597011334097e-09 1.75974170909427e-07 2.16113280521851e-07 6.67032462007993e-08 4.8534030682738e-07
"109" 11334 1.851199234895e-07 3.21543327575973e-07 9.45008644973815e-09 5.35876562301815e-09 1.75890138111664e-07 2.15534426191643e-07 6.68403604047587e-08 4.8433449143263e-07
"110" 11335 1.83604545659727e-07 3.21616793580588e-07 9.4282674477902e-09 5.30156113269533e-09 1.75806105313901e-07 2.14955571861435e-07 6.69774746087182e-08 4.83328676037879e-07
"111" 11336 1.8236626233301e-07 3.22645116297095e-07 9.44431925508798e-09 5.28123253029055e-09 1.75817806850204e-07 2.12665898975716e-07 6.71073339510019e-08 4.8359313272945e-07
"112" 11337 1.81426416713389e-07 3.22010345813983e-07 9.45784286913772e-09 5.21321814543913e-09 1.7559539726401e-07 2.12243031974316e-07 6.72001753247511e-08 4.83209949288094e-07
"113" 11338 1.80486571093767e-07 3.21375575330872e-07 9.47136648318746e-09 5.14520376058771e-09 1.75372987677817e-07 2.11820164972916e-07 6.72930166985003e-08 4.82826765846739e-07
"114" 11339 1.79546725474145e-07 3.2074080484776e-07 9.4848900972372e-09 5.0771893757363e-09 1.75150578091623e-07 2.11397297971516e-07 6.73858580722495e-08 4.82443582405384e-07
"115" 11340 1.78606879854524e-07 3.20106034364649e-07 9.49841371128694e-09 5.00917499088488e-09 1.7492816850543e-07 2.10974430970116e-07 6.74786994459987e-08 4.82060398964028e-07
"116" 11341 1.77667034234902e-07 3.19471263881537e-07 9.51193732533668e-09 4.94116060603346e-09 1.74705758919236e-07 2.10551563968716e-07 6.75715408197478e-08 4.81677215522673e-07
"117" 11342 1.76892956819177e-07 3.17857614087652e-07 9.50554524236014e-09 4.9058057246019e-09 1.74632854131169e-07 2.10148091954966e-07 6.75364475494135e-08 4.82428713228954e-07
"118" 11343 1.76118879403453e-07 3.16243964293766e-07 9.49915315938361e-09 4.87045084317033e-09 1.74559949343101e-07 2.09744619941215e-07 6.75013542790791e-08 4.83180210935236e-07
"119" 11344 1.75344801987728e-07 3.14630314499881e-07 9.49276107640707e-09 4.83509596173877e-09 1.74487044555033e-07 2.09341147927465e-07 6.74662610087447e-08 4.83931708641517e-07
"120" 11345 1.74570724572003e-07 3.13016664705995e-07 9.48636899343054e-09 4.7997410803072e-09 1.74414139766966e-07 2.08937675913714e-07 6.74311677384103e-08 4.84683206347799e-07
"121" 11346 1.73796647156278e-07 3.1140301491211e-07 9.479976910454e-09 4.76438619887564e-09 1.74341234978898e-07 2.08534203899964e-07 6.73960744680759e-08 4.8543470405408e-07
"122" 11347 1.73022569740553e-07 3.09789365118224e-07 9.47358482747747e-09 4.72903131744407e-09 1.7426833019083e-07 2.08130731886213e-07 6.73609811977415e-08 4.86186201760362e-07
"123" 11348 1.72248492324828e-07 3.08175715324339e-07 9.46719274450093e-09 4.69367643601251e-09 1.74195425402762e-07 2.07727259872463e-07 6.73258879274072e-08 4.86937699466643e-07
"124" 11349 1.71474414909103e-07 3.06562065530454e-07 9.46080066152439e-09 4.65832155458095e-09 1.74122520614695e-07 2.07323787858712e-07 6.72907946570728e-08 4.87689197172925e-07
"125" 11350 1.70700337493378e-07 3.04948415736568e-07 9.45440857854786e-09 4.62296667314938e-09 1.74049615826627e-07 2.06920315844962e-07 6.72557013867384e-08 4.88440694879206e-07
"126" 11351 1.68991384505897e-07 3.04273270393923e-07 9.44196839056026e-09 4.61689320309748e-09 1.73960633821594e-07 2.06095623446287e-07 6.72739502686289e-08 4.88937311936604e-07
"127" 11352 1.67282431518416e-07 3.03598125051278e-07 9.42952820257266e-09 4.61081973304558e-09 1.73871651816561e-07 2.05270931047612e-07 6.72921991505194e-08 4.89433928994002e-07
"128" 11353 1.67279511909187e-07 3.02277898066946e-07 9.39970051080683e-09 4.61285368389013e-09 1.74015553213183e-07 2.05289987268303e-07 6.72921991505194e-08 4.91297972718403e-07
"129" 11354 1.67276592299957e-07 3.00957671082613e-07 9.36987281904099e-09 4.61488763473468e-09 1.74159454609805e-07 2.05309043488994e-07 6.72921991505194e-08 4.93162016442804e-07
"130" 11355 1.66859407328598e-07 2.99572517063538e-07 9.35996082430143e-09 4.63407370836951e-09 1.75091935068099e-07 2.05379254910678e-07 6.73702525235223e-08 4.93805512170413e-07
"131" 11356 1.66442222357239e-07 2.98187363044463e-07 9.35004882956187e-09 4.65325978200433e-09 1.76024415526393e-07 2.05449466332361e-07 6.74483058965252e-08 4.94449007898022e-07
"132" 11357 1.66292315013958e-07 2.96645528498747e-07 9.32433729794285e-09 4.64006584139643e-09 1.75993553401645e-07 2.05740446140738e-07 6.74556310724697e-08 4.95391637956505e-07
"133" 11358 1.66142407670678e-07 2.9510369395303e-07 9.29862576632382e-09 4.62687190078852e-09 1.75962691276896e-07 2.06031425949115e-07 6.74629562484141e-08 4.96334268014988e-07
"134" 11359 1.65992500327397e-07 2.93561859407314e-07 9.2729142347048e-09 4.61367796018062e-09 1.75931829152147e-07 2.06322405757492e-07 6.74702814243586e-08 4.97276898073471e-07
"135" 11360 1.65842592984116e-07 2.92020024861598e-07 9.24720270308578e-09 4.60048401957271e-09 1.75900967027399e-07 2.06613385565869e-07 6.7477606600303e-08 4.98219528131954e-07
"136" 11361 1.65692685640836e-07 2.90478190315881e-07 9.22149117146676e-09 4.5872900789648e-09 1.7587010490265e-07 2.06904365374246e-07 6.74849317762474e-08 4.99162158190437e-07
"137" 11362 1.65542778297555e-07 2.88936355770165e-07 9.19577963984774e-09 4.5740961383569e-09 1.75839242777901e-07 2.07195345182623e-07 6.74922569521919e-08 5.0010478824892e-07
"138" 11363 1.65392870954275e-07 2.87394521224449e-07 9.17006810822872e-09 4.56090219774899e-09 1.75808380653153e-07 2.07486324991e-07 6.74995821281363e-08 5.01047418307404e-07
"139" 11364 1.65242963610994e-07 2.85852686678732e-07 9.14435657660969e-09 4.54770825714108e-09 1.75777518528404e-07 2.07777304799377e-07 6.75069073040808e-08 5.01990048365887e-07
"140" 11365 1.65093056267714e-07 2.84310852133016e-07 9.11864504499067e-09 4.53451431653318e-09 1.75746656403655e-07 2.08068284607754e-07 6.75142324800252e-08 5.0293267842437e-07
"141" 11366 1.64943148924433e-07 2.82769017587299e-07 9.09293351337165e-09 4.52132037592527e-09 1.75715794278906e-07 2.08359264416131e-07 6.75215576559696e-08 5.03875308482853e-07
"142" 11367 1.64793241581152e-07 2.81227183041583e-07 9.06722198175263e-09 4.50812643531737e-09 1.75684932154158e-07 2.08650244224509e-07 6.75288828319141e-08 5.04817938541336e-07
"143" 11368 1.64643334237872e-07 2.79685348495867e-07 9.0415104501336e-09 4.49493249470946e-09 1.75654070029409e-07 2.08941224032886e-07 6.75362080078585e-08 5.05760568599819e-07
"144" 11369 1.64493426894591e-07 2.7814351395015e-07 9.01579891851459e-09 4.48173855410155e-09 1.7562320790466e-07 2.09232203841263e-07 6.75435331838029e-08 5.06703198658302e-07
"145" 11370 1.64343519551311e-07 2.76601679404434e-07 8.99008738689556e-09 4.46854461349365e-09 1.75592345779912e-07 2.0952318364964e-07 6.75508583597474e-08 5.07645828716785e-07
"146" 11371 1.6419361220803e-07 2.75059844858718e-07 8.96437585527654e-09 4.45535067288574e-09 1.75561483655163e-07 2.09814163458017e-07 6.75581835356918e-08 5.08588458775268e-07
