"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"358" 2228 7.3059421867531e-11 1.62043184121244e-10 6.2389802255223e-10 4.20758636333211e-09 2.25884186609508e-08 1.57805677856229e-10 1.02237260092332e-10 1.85470413034529e-10
"359" 2229 7.26372738792179e-11 1.61614865247695e-10 6.2389802255223e-10 4.2299170873182e-09 2.2602300548137e-08 1.58461194165147e-10 1.02518178957179e-10 1.85647054624406e-10
"360" 2230 7.22151258909048e-11 1.61186546374146e-10 6.2389802255223e-10 4.25224781130429e-09 2.26161824353233e-08 1.59116710474066e-10 1.02799097822026e-10 1.85823696214282e-10
"361" 2231 7.17929779025917e-11 1.60758227500597e-10 6.2389802255223e-10 4.27457853529038e-09 2.26300643225096e-08 1.59772226782984e-10 1.03080016686873e-10 1.86000337804159e-10
"362" 2232 7.13708299142785e-11 1.60329908627048e-10 6.2389802255223e-10 4.29690925927646e-09 2.26439462096959e-08 1.60427743091902e-10 1.0336093555172e-10 1.86176979394035e-10
"363" 2233 7.09486819259654e-11 1.59901589753499e-10 6.2389802255223e-10 4.31923998326255e-09 2.26578280968821e-08 1.61083259400821e-10 1.03641854416567e-10 1.86353620983911e-10
"364" 2234 7.05265339376523e-11 1.5947327087995e-10 6.2389802255223e-10 4.34157070724864e-09 2.26717099840684e-08 1.61738775709739e-10 1.03922773281414e-10 1.86530262573788e-10
"365" 2235 7.01043859493392e-11 1.59044952006401e-10 6.2389802255223e-10 4.36390143123472e-09 2.26855918712546e-08 1.62394292018658e-10 1.04203692146261e-10 1.86706904163664e-10
"366" 2236 7.01043859493392e-11 1.58974517762743e-10 6.2186953770591e-10 4.34069850538028e-09 2.26674094647623e-08 1.64826315360098e-10 1.04484611011108e-10 1.86031509456581e-10
"367" 2237 6.96822379610261e-11 1.57619126898438e-10 6.19891261425828e-10 4.2953911881162e-09 2.27187062004943e-08 1.66619461743881e-10 1.02615767767254e-10 1.86208151046457e-10
"368" 2238 6.96822379610261e-11 1.57190808024889e-10 6.20132269890059e-10 4.31721184235626e-09 2.27816848226845e-08 1.68412608127663e-10 1.02615767767254e-10 1.86208151046457e-10
"369" 2239 6.96822379610261e-11 1.5676248915134e-10 6.20373278354289e-10 4.33903249659632e-09 2.28446634448748e-08 1.70205754511446e-10 1.02615767767254e-10 1.86208151046457e-10
"370" 2240 6.96822379610261e-11 1.56334170277791e-10 6.2061428681852e-10 4.36085315083638e-09 2.29076420670651e-08 1.71998900895229e-10 1.02615767767254e-10 1.86208151046457e-10
"371" 2241 6.96822379610261e-11 1.55905851404242e-10 6.2085529528275e-10 4.38267380507644e-09 2.29706206892553e-08 1.73792047279012e-10 1.02615767767254e-10 1.86208151046457e-10
"372" 2242 6.96822379610261e-11 1.55477532530693e-10 6.21096303746981e-10 4.40449445931649e-09 2.30335993114456e-08 1.75585193662795e-10 1.02615767767254e-10 1.86208151046457e-10
"373" 2243 6.96822379610261e-11 1.55049213657144e-10 6.21337312211212e-10 4.42631511355655e-09 2.30965779336358e-08 1.77378340046577e-10 1.02615767767254e-10 1.86208151046457e-10
"374" 2244 6.96822379610261e-11 1.54620894783595e-10 6.21578320675442e-10 4.44813576779661e-09 2.31595565558261e-08 1.7917148643036e-10 1.02615767767254e-10 1.86208151046457e-10
"375" 2245 6.96822379610261e-11 1.54192575910046e-10 6.21819329139673e-10 4.46995642203667e-09 2.32225351780163e-08 1.80964632814143e-10 1.02615767767254e-10 1.86208151046457e-10
"376" 2246 6.96822379610261e-11 1.55471819119092e-10 6.22833571562833e-10 4.46995642203667e-09 2.32342170644747e-08 1.80325755856485e-10 1.02615767767254e-10 1.86208151046457e-10
"377" 2247 6.96822379610261e-11 1.56751062328138e-10 6.23847813985992e-10 4.46995642203667e-09 2.3245898950933e-08 1.79686878898828e-10 1.02615767767254e-10 1.86208151046457e-10
"378" 2248 6.96822379610261e-11 1.56751062328138e-10 6.24088822450223e-10 4.47998806752492e-09 2.36460569863689e-08 1.79686878898828e-10 1.02334848902407e-10 1.86883545753541e-10
"379" 2249 6.96822379610261e-11 1.56751062328138e-10 6.24329830914454e-10 4.49001971301317e-09 2.40462150218048e-08 1.79686878898828e-10 1.0205393003756e-10 1.87558940460624e-10
"380" 2250 6.96822379610261e-11 1.56751062328138e-10 6.24570839378684e-10 4.50005135850143e-09 2.44463730572407e-08 1.79686878898828e-10 1.01773011172713e-10 1.88234335167708e-10
"381" 2251 6.96822379610261e-11 1.56751062328138e-10 6.24811847842915e-10 4.51008300398968e-09 2.48465310926766e-08 1.79686878898828e-10 1.01492092307866e-10 1.88909729874791e-10
"382" 2252 6.96822379610261e-11 1.56751062328138e-10 6.25052856307145e-10 4.52011464947793e-09 2.52466891281125e-08 1.79686878898828e-10 1.01211173443019e-10 1.89585124581875e-10
"383" 2253 6.96822379610261e-11 1.56751062328138e-10 6.25293864771376e-10 4.53014629496618e-09 2.56468471635484e-08 1.79686878898828e-10 1.00930254578172e-10 1.90260519288958e-10
"384" 2254 6.96822379610261e-11 1.56751062328138e-10 6.25534873235607e-10 4.54017794045444e-09 2.60470051989843e-08 1.79686878898828e-10 1.00649335713325e-10 1.90935913996042e-10
"385" 2255 6.96822379610261e-11 1.56751062328138e-10 6.25775881699837e-10 4.55020958594269e-09 2.64471632344202e-08 1.79686878898828e-10 1.00368416848478e-10 1.91611308703125e-10
"386" 2256 6.96822379610261e-11 1.56751062328138e-10 6.26016890164068e-10 4.56024123143094e-09 2.68473212698561e-08 1.79686878898828e-10 1.00087497983631e-10 1.92286703410209e-10
"387" 2257 6.96822379610261e-11 1.56751062328138e-10 6.26257898628299e-10 4.5702728769192e-09 2.7247479305292e-08 1.79686878898828e-10 9.98065791187844e-11 1.92962098117292e-10
"388" 2258 6.96822379610261e-11 1.56751062328138e-10 6.26498907092529e-10 4.58030452240745e-09 2.7647637340728e-08 1.79686878898828e-10 9.95256602539374e-11 1.93637492824376e-10
"389" 2259 6.96056328321322e-11 1.57179381201687e-10 6.2447042224621e-10 4.58330835773951e-09 2.79053044435751e-08 1.80107250420179e-10 9.95256602539374e-11 1.94312887531459e-10
"390" 2260 6.95290277032383e-11 1.57179381201687e-10 6.18518857217218e-10 4.58643667598863e-09 2.80949775105428e-08 1.80527621941531e-10 9.92447413890904e-11 1.95164923828419e-10
"391" 2261 6.88770643282436e-11 1.57179381201687e-10 6.2244193739989e-10 4.58694674573466e-09 2.80949775105428e-08 1.79389991866666e-10 9.85281540195234e-11 1.94312887531459e-10
"392" 2262 6.82251009532489e-11 1.57179381201687e-10 6.26365017582563e-10 4.58745681548069e-09 2.80949775105428e-08 1.78252361791802e-10 9.78115666499564e-11 1.93460851234499e-10
"393" 2263 6.75731375782542e-11 1.57179381201687e-10 6.30288097765236e-10 4.58796688522672e-09 2.80949775105428e-08 1.77114731716937e-10 9.70949792803894e-11 1.92608814937539e-10
"394" 2264 6.69211742032595e-11 1.57179381201687e-10 6.34211177947909e-10 4.58847695497275e-09 2.80949775105428e-08 1.75977101642073e-10 9.63783919108224e-11 1.91756778640579e-10
"395" 2265 6.62692108282648e-11 1.57179381201687e-10 6.38134258130582e-10 4.58898702471878e-09 2.80949775105428e-08 1.74839471567209e-10 9.56618045412554e-11 1.90904742343619e-10
"396" 2266 6.56172474532701e-11 1.57179381201687e-10 6.42057338313255e-10 4.58949709446481e-09 2.80949775105428e-08 1.73701841492344e-10 9.49452171716884e-11 1.90052706046659e-10
"397" 2267 6.49652840782754e-11 1.57179381201687e-10 6.45980418495928e-10 4.59000716421084e-09 2.80949775105428e-08 1.7256421141748e-10 9.42286298021214e-11 1.89200669749699e-10
"398" 2268 6.43133207032806e-11 1.57179381201687e-10 6.49903498678601e-10 4.59051723395687e-09 2.80949775105428e-08 1.71426581342615e-10 9.35120424325544e-11 1.88348633452739e-10
"399" 2269 6.36613573282859e-11 1.57179381201687e-10 6.53826578861274e-10 4.5910273037029e-09 2.80949775105428e-08 1.70288951267751e-10 9.27954550629874e-11 1.87496597155779e-10
"400" 2270 6.30093939532912e-11 1.57179381201687e-10 6.57749659043946e-10 4.59153737344893e-09 2.80949775105428e-08 1.69151321192887e-10 9.20788676934204e-11 1.8664456085882e-10
"401" 2271 6.23574305782965e-11 1.57179381201687e-10 6.61672739226619e-10 4.59204744319496e-09 2.80949775105428e-08 1.68013691118022e-10 9.13622803238534e-11 1.8579252456186e-10
"402" 2272 6.17054672033018e-11 1.57179381201687e-10 6.65595819409292e-10 4.59255751294098e-09 2.80949775105428e-08 1.66876061043158e-10 9.06456929542864e-11 1.849404882649e-10
"403" 2273 6.10535038283071e-11 1.57179381201687e-10 6.69518899591965e-10 4.59306758268701e-09 2.80949775105428e-08 1.65738430968293e-10 8.99291055847194e-11 1.8408845196794e-10
"404" 2274 6.04015404533124e-11 1.57179381201687e-10 6.73441979774638e-10 4.59357765243304e-09 2.80949775105428e-08 1.64600800893429e-10 8.92125182151524e-11 1.8323641567098e-10
"405" 2275 5.97495770783177e-11 1.57179381201687e-10 6.77365059957311e-10 4.59408772217907e-09 2.80949775105428e-08 1.63463170818565e-10 8.84959308455854e-11 1.8238437937402e-10
"406" 2276 5.9097613703323e-11 1.57179381201687e-10 6.81288140139984e-10 4.5945977919251e-09 2.80949775105428e-08 1.623255407437e-10 8.77793434760184e-11 1.8153234307706e-10
"407" 2277 5.84456503283282e-11 1.57179381201687e-10 6.85211220322657e-10 4.59510786167113e-09 2.80949775105428e-08 1.61187910668836e-10 8.70627561064514e-11 1.806803067801e-10
"408" 2278 5.77936869533335e-11 1.57179381201687e-10 6.8913430050533e-10 4.59561793141716e-09 2.80949775105428e-08 1.60050280593972e-10 8.63461687368844e-11 1.7982827048314e-10
"409" 2279 5.71417235783388e-11 1.57179381201687e-10 6.93057380688003e-10 4.59612800116319e-09 2.80949775105428e-08 1.58912650519107e-10 8.56295813673174e-11 1.7897623418618e-10
"410" 2280 5.7065118449445e-11 1.57607700075236e-10 6.99249954181225e-10 4.59160527322186e-09 2.81033066428546e-08 1.56138637252171e-10 8.56295813673174e-11 1.76950050064929e-10
"411" 2281 5.69885133205511e-11 1.58036018948785e-10 7.05442527674448e-10 4.58708254528053e-09 2.81116357751664e-08 1.53364623985236e-10 8.56295813673174e-11 1.74923865943679e-10
"412" 2282 5.6566365332238e-11 1.58036018948785e-10 7.05425791485703e-10 4.58806873488612e-09 2.79006464770775e-08 1.53723253261992e-10 8.55664967548304e-11 1.74601754416349e-10
"413" 2283 5.61442173439248e-11 1.57965584705127e-10 7.06182289255886e-10 4.58810268477259e-09 2.76598788743853e-08 1.55639884134964e-10 8.52855778899835e-11 1.76305827010268e-10
"414" 2284 5.57220693556117e-11 1.57895150461469e-10 7.06938787026069e-10 4.58813663465906e-09 2.7419111271693e-08 1.57556515007937e-10 8.50046590251365e-11 1.78009899604188e-10
"415" 2285 5.52999213672986e-11 1.57824716217811e-10 7.07695284796253e-10 4.58817058454553e-09 2.71783436690008e-08 1.59473145880909e-10 8.47237401602896e-11 1.79713972198108e-10
"416" 2286 5.48777733789855e-11 1.57754281974153e-10 7.08451782566436e-10 4.58820453443199e-09 2.69375760663086e-08 1.61389776753881e-10 8.44428212954426e-11 1.81418044792028e-10
"417" 2287 5.44556253906724e-11 1.57683847730495e-10 7.09208280336619e-10 4.58823848431846e-09 2.66968084636164e-08 1.63306407626853e-10 8.41619024305956e-11 1.83122117385948e-10
"418" 2288 5.40334774023593e-11 1.57613413486837e-10 7.09964778106803e-10 4.58827243420493e-09 2.64560408609241e-08 1.65223038499826e-10 8.38809835657487e-11 1.84826189979868e-10
"419" 2289 5.36113294140461e-11 1.57542979243179e-10 7.10721275876986e-10 4.5883063840914e-09 2.62152732582319e-08 1.67139669372798e-10 8.36000647009017e-11 1.86530262573788e-10
"420" 2290 5.3189181425733e-11 1.57472544999521e-10 7.11477773647169e-10 4.58834033397787e-09 2.59745056555397e-08 1.6905630024577e-10 8.33191458360547e-11 1.88234335167708e-10
"421" 2291 5.27670334374199e-11 1.57402110755863e-10 7.12234271417353e-10 4.58837428386433e-09 2.57337380528474e-08 1.70972931118742e-10 8.30382269712078e-11 1.89938407761628e-10
"422" 2292 5.23448854491068e-11 1.57331676512205e-10 7.12990769187536e-10 4.5884082337508e-09 2.54929704501552e-08 1.72889561991714e-10 8.27573081063608e-11 1.91642480355548e-10
"423" 2293 5.19227374607937e-11 1.57261242268547e-10 7.13747266957719e-10 4.58844218363727e-09 2.5252202847463e-08 1.74806192864687e-10 8.24763892415139e-11 1.93346552949468e-10
"424" 2294 5.18461323318998e-11 1.56832923394998e-10 7.14520500916649e-10 4.58391945569594e-09 2.52500665290685e-08 1.76364194460902e-10 8.21954703766669e-11 1.94520700773758e-10
"425" 2295 5.18461323318998e-11 1.56404604521449e-10 7.18236045012582e-10 4.59276121225979e-09 2.52488556698199e-08 1.76005565184146e-10 8.21954703766669e-11 1.95694848598049e-10
"426" 2296 5.18461323318998e-11 1.559762856479e-10 7.21951589108516e-10 4.60160296882365e-09 2.52476448105712e-08 1.75646935907389e-10 8.21954703766669e-11 1.96868996422339e-10
"427" 2297 5.18461323318998e-11 1.55547966774351e-10 7.2566713320445e-10 4.6104447253875e-09 2.52464339513225e-08 1.75288306630633e-10 8.21954703766669e-11 1.98043144246629e-10
"428" 2298 5.18461323318998e-11 1.55119647900802e-10 7.29382677300384e-10 4.61928648195135e-09 2.52452230920738e-08 1.74929677353876e-10 8.21954703766669e-11 1.9921729207092e-10
"429" 2299 5.18461323318998e-11 1.54691329027253e-10 7.33098221396317e-10 4.62812823851521e-09 2.52440122328251e-08 1.7457104807712e-10 8.21954703766669e-11 2.0039143989521e-10
"430" 2300 5.18461323318998e-11 1.54263010153704e-10 7.36813765492251e-10 4.63696999507906e-09 2.52428013735764e-08 1.74212418800363e-10 8.21954703766669e-11 2.01565587719501e-10
"431" 2301 5.19227374607937e-11 1.53623388549181e-10 7.38500824741865e-10 4.61180600664226e-09 2.52435134797079e-08 1.74072294959913e-10 8.24763892415139e-11 2.03591771840751e-10
"432" 2302 5.19993425896875e-11 1.52983766944658e-10 7.4018788399148e-10 4.58664201820545e-09 2.52442255858394e-08 1.73932171119462e-10 8.27573081063608e-11 2.05617955962002e-10
"433" 2303 5.20759477185814e-11 1.52344145340135e-10 7.41874943241094e-10 4.56147802976865e-09 2.52449376919709e-08 1.73792047279012e-10 8.30382269712078e-11 2.07644140083252e-10
"434" 2304 5.21525528474753e-11 1.5177495797927e-10 7.41874943241094e-10 4.527472284768e-09 2.52802022808635e-08 1.75568554311534e-10 8.32560612235678e-11 2.08496176380212e-10
"435" 2305 5.22291579763691e-11 1.51205770618405e-10 7.41874943241094e-10 4.49346653976734e-09 2.53154668697562e-08 1.77345061344055e-10 8.34738954759278e-11 2.09348212677172e-10
"436" 2306 5.2305763105263e-11 1.5063658325754e-10 7.41874943241094e-10 4.45946079476668e-09 2.53507314586488e-08 1.79121568376577e-10 8.36917297282878e-11 2.10200248974132e-10
"437" 2307 5.23823682341569e-11 1.50067395896675e-10 7.41874943241094e-10 4.42545504976603e-09 2.53859960475415e-08 1.80898075409099e-10 8.39095639806479e-11 2.11052285271092e-10
"438" 2308 5.24589733630507e-11 1.4949820853581e-10 7.41874943241094e-10 4.39144930476537e-09 2.54212606364341e-08 1.82674582441621e-10 8.41273982330079e-11 2.11904321568052e-10
"439" 2309 5.25355784919446e-11 1.48929021174945e-10 7.41874943241094e-10 4.35744355976471e-09 2.54565252253268e-08 1.84451089474143e-10 8.43452324853679e-11 2.12756357865012e-10
"440" 2310 5.26121836208385e-11 1.4835983381408e-10 7.41874943241094e-10 4.32343781476406e-09 2.54917898142194e-08 1.86227596506664e-10 8.45630667377279e-11 2.13608394161972e-10
"441" 2311 5.26887887497323e-11 1.47790646453215e-10 7.41874943241094e-10 4.2894320697634e-09 2.55270544031121e-08 1.88004103539186e-10 8.4780900990088e-11 2.14460430458932e-10
"442" 2312 5.27653938786262e-11 1.4722145909235e-10 7.41874943241094e-10 4.25542632476274e-09 2.55623189920048e-08 1.89780610571708e-10 8.4998735242448e-11 2.15312466755892e-10
"443" 2313 5.284199900752e-11 1.46652271731485e-10 7.41874943241094e-10 4.22142057976209e-09 2.55975835808974e-08 1.9155711760423e-10 8.5216569494808e-11 2.16164503052852e-10
"444" 2314 5.29186041364139e-11 1.4608308437062e-10 7.41874943241094e-10 4.18741483476143e-09 2.56328481697901e-08 1.93333624636752e-10 8.5434403747168e-11 2.17016539349812e-10
"445" 2315 5.29952092653078e-11 1.45513897009755e-10 7.41874943241094e-10 4.15340908976078e-09 2.56681127586827e-08 1.95110131669273e-10 8.5652237999528e-11 2.17868575646772e-10
"446" 2316 5.30718143942016e-11 1.4494470964889e-10 7.41874943241094e-10 4.11940334476012e-09 2.57033773475754e-08 1.96886638701795e-10 8.58700722518881e-11 2.18720611943732e-10
"447" 2317 5.26496664058885e-11 1.42163493676623e-10 7.36663139793539e-10 4.18552249340102e-09 2.58574116489485e-08 1.96886638701795e-10 8.4935650629961e-11 2.16871069412358e-10
"448" 2318 5.26496664058885e-11 1.39452711948013e-10 7.30728310953293e-10 4.18451367053778e-09 2.58652476046465e-08 1.97665639499903e-10 8.4001229008034e-11 2.16871069412358e-10
"449" 2319 5.29952092653078e-11 1.38883524587148e-10 7.30745047142039e-10 4.18356143081866e-09 2.56632386509191e-08 1.98444640298011e-10 8.4001229008034e-11 2.18720611943732e-10
"450" 2320 5.3340752124727e-11 1.38314337226283e-10 7.30761783330784e-10 4.18260919109953e-09 2.54612296971917e-08 1.99223641096119e-10 8.4001229008034e-11 2.20570154475105e-10
"451" 2321 5.36862949841463e-11 1.37745149865418e-10 7.3077851951953e-10 4.18165695138041e-09 2.52592207434643e-08 2.00002641894226e-10 8.4001229008034e-11 2.22419697006479e-10
"452" 2322 5.40318378435655e-11 1.37175962504553e-10 7.30795255708276e-10 4.18070471166129e-09 2.50572117897369e-08 2.00781642692334e-10 8.4001229008034e-11 2.24269239537853e-10
"453" 2323 5.43773807029848e-11 1.36606775143688e-10 7.30811991897022e-10 4.17975247194216e-09 2.48552028360094e-08 2.01560643490442e-10 8.4001229008034e-11 2.26118782069227e-10
"454" 2324 5.4722923562404e-11 1.36037587782823e-10 7.30828728085767e-10 4.17880023222304e-09 2.4653193882282e-08 2.0233964428855e-10 8.4001229008034e-11 2.27968324600601e-10
"455" 2325 5.50684664218233e-11 1.35468400421958e-10 7.30845464274513e-10 4.17784799250392e-09 2.44511849285546e-08 2.03118645086658e-10 8.4001229008034e-11 2.29817867131975e-10
"456" 2326 5.54140092812425e-11 1.34899213061093e-10 7.30862200463259e-10 4.17689575278480e-09 2.42491759748272e-08 2.03897645884766e-10 8.4001229008034e-11 2.31667409663349e-10
"457" 2327 5.57595521406618e-11 1.34330025700228e-10 7.30878936652004e-10 4.17594351306567e-09 2.40471670210998e-08 2.04676646682874e-10 8.4001229008034e-11 2.33516952194723e-10
"458" 2328 5.61050950000811e-11 1.33760838339363e-10 7.3089567284075e-10 4.17499127334655e-09 2.38451580673724e-08 2.05455647480981e-10 8.4001229008034e-11 2.35366494726097e-10
"459" 2329 5.64506378595003e-11 1.33191650978498e-10 7.30912409029496e-10 4.17403903362743e-09 2.3643149113645e-08 2.06234648279089e-10 8.4001229008034e-11 2.37216037257471e-10
"460" 2330 5.67961807189196e-11 1.32622463617633e-10 7.30929145218242e-10 4.1730867939083e-09 2.34411401599176e-08 2.07013649077197e-10 8.4001229008034e-11 2.39065579788845e-10
"461" 2331 5.71417235783388e-11 1.32053276256768e-10 7.30945881406987e-10 4.17213455418918e-09 2.32391312061902e-08 2.07792649875305e-10 8.4001229008034e-11 2.40915122320219e-10
"462" 2332 5.74872664377581e-11 1.31484088895903e-10 7.30962617595733e-10 4.17118231447006e-09 2.30371222524628e-08 2.08571650673413e-10 8.4001229008034e-11 2.42764664851593e-10
"463" 2333 5.78328092971773e-11 1.30914901535038e-10 7.30979353784479e-10 4.17023007475093e-09 2.28351132987353e-08 2.09350651471521e-10 8.4001229008034e-11 2.44614207382967e-10
"464" 2334 5.81783521565966e-11 1.30345714174173e-10 7.30996089973225e-10 4.16927783503181e-09 2.26331043450079e-08 2.10129652269628e-10 8.4001229008034e-11 2.4646374991434e-10
"465" 2335 5.85238950160158e-11 1.29776526813308e-10 7.3101282616197e-10 4.16832559531269e-09 2.24310953912805e-08 2.10908653067736e-10 8.4001229008034e-11 2.48313292445714e-10
"466" 2336 5.88694378754351e-11 1.29207339452443e-10 7.31029562350716e-10 4.16737335559356e-09 2.22290864375531e-08 2.11687653865844e-10 8.4001229008034e-11 2.50162834977088e-10
"467" 2337 5.92149807348543e-11 1.28638152091578e-10 7.31046298539462e-10 4.16642111587444e-09 2.20270774838257e-08 2.12466654663952e-10 8.4001229008034e-11 2.52012377508462e-10
"468" 2338 5.95605235942736e-11 1.28638152091578e-10 7.30289800769279e-10 4.16398393343252e-09 2.17654566033132e-08 2.12887026185303e-10 8.4001229008034e-11 2.53861920039836e-10
"469" 2339 5.91383756059605e-11 1.29277773696101e-10 7.33332528038758e-10 4.17005950386958e-09 2.16910150241823e-08 2.13666026983411e-10 8.4717816377601e-11 2.53186525332753e-10
"470" 2340 5.87162276176474e-11 1.29917395300624e-10 7.36375255308237e-10 4.17613507430665e-09 2.16165734450514e-08 2.14445027781519e-10 8.5434403747168e-11 2.52511130625669e-10
"471" 2341 5.87162276176474e-11 1.30345714174173e-10 7.35652229915545e-10 4.17518283458753e-09 2.15581640127599e-08 2.15224028579627e-10 8.5434403747168e-11 2.51835735918586e-10
"472" 2342 5.87162276176474e-11 1.30774033047722e-10 7.34929204522853e-10 4.1742305948684e-09 2.14997545804683e-08 2.16003029377734e-10 8.5434403747168e-11 2.51160341211502e-10
"473" 2343 5.87162276176474e-11 1.31202351921271e-10 7.34206179130161e-10 4.17327835514928e-09 2.14413451481767e-08 2.16782030175842e-10 8.5434403747168e-11 2.50484946504419e-10
"474" 2344 5.87162276176474e-11 1.3163067079482e-10 7.33483153737469e-10 4.17232611543016e-09 2.13829357158851e-08 2.1756103097395e-10 8.5434403747168e-11 2.49809551797335e-10
"475" 2345 5.87162276176474e-11 1.32058989668369e-10 7.32760128344777e-10 4.17137387571103e-09 2.13245262835935e-08 2.18340031772058e-10 8.5434403747168e-11 2.49134157090252e-10
"476" 2346 5.87162276176474e-11 1.32487308541918e-10 7.32037102952086e-10 4.17042163599191e-09 2.1266116851302e-08 2.19119032570166e-10 8.5434403747168e-11 2.48458762383168e-10
"477" 2347 5.87162276176474e-11 1.32915627415467e-10 7.31314077559394e-10 4.16946939627279e-09 2.12077074190104e-08 2.19898033368274e-10 8.5434403747168e-11 2.47783367676085e-10
"478" 2348 5.87162276176474e-11 1.33343946289016e-10 7.30591052166702e-10 4.16851715655366e-09 2.11492979867188e-08 2.20677034166381e-10 8.5434403747168e-11 2.47107972969001e-10
"479" 2349 5.87162276176474e-11 1.33772265162565e-10 7.2986802677401e-10 4.16756491683454e-09 2.10908885544272e-08 2.21456034964489e-10 8.5434403747168e-11 2.46432578261918e-10
"480" 2350 5.87162276176474e-11 1.34200584036114e-10 7.29145001381318e-10 4.16661267711542e-09 2.10324791221356e-08 2.22235035762597e-10 8.5434403747168e-11 2.45757183554835e-10
"481" 2351 5.87162276176474e-11 1.34628902909663e-10 7.28421975988626e-10 4.16566043739629e-09 2.0974069689844e-08 2.23014036560705e-10 8.5434403747168e-11 2.45081788847751e-10
"482" 2352 5.94073133364859e-11 1.393346971071e-10 7.32378528548791e-10 4.16322325495437e-09 2.09761367494015e-08 2.23652913518362e-10 8.5434403747168e-11 2.44905147257875e-10
"483" 2353 6.00983990553244e-11 1.44040491304538e-10 7.36335081108955e-10 4.16078607251245e-09 2.0978203808959e-08 2.2429179047602e-10 8.5434403747168e-11 2.44728505667998e-10
"484" 2354 6.07894847741629e-11 1.48746285501976e-10 7.4029163366912e-10 4.15834889007053e-09 2.09802708685165e-08 2.24930667433677e-10 8.5434403747168e-11 2.44551864078122e-10
"485" 2355 6.14805704930014e-11 1.53452079699414e-10 7.44248186229284e-10 4.15591170762861e-09 2.0982337928074e-08 2.25569544391335e-10 8.5434403747168e-11 2.44375222488245e-10
"486" 2356 6.21716562118399e-11 1.58157873896852e-10 7.48204738789448e-10 4.15347452518669e-09 2.09844049876315e-08 2.26208421348992e-10 8.5434403747168e-11 2.44198580898369e-10
"487" 2357 6.28627419306784e-11 1.6286366809429e-10 7.52161291349613e-10 4.15103734274476e-09 2.0986472047189e-08 2.26847298306649e-10 8.5434403747168e-11 2.44021939308492e-10
"488" 2358 6.35538276495169e-11 1.67569462291727e-10 7.56117843909777e-10 4.14860016030284e-09 2.09885391067465e-08 2.27486175264307e-10 8.5434403747168e-11 2.43845297718616e-10
"489" 2359 6.48968767433501e-11 1.7091986562486e-10 7.51147048926453e-10 4.1416968330637e-09 2.09898220130838e-08 2.28265176062415e-10 8.5652237999528e-11 2.42993261421656e-10
"490" 2360 6.4973481872244e-11 1.69634909004213e-10 7.43233943806124e-10 4.13427211944971e-09 2.10304287920884e-08 2.31818190127458e-10 8.65866596214551e-11 2.42317866714572e-10
"491" 2361 6.50500870011379e-11 1.68349952383566e-10 7.35320838685795e-10 4.12684740583572e-09 2.1071035571093e-08 2.35371204192502e-10 8.75210812433821e-11 2.41642472007489e-10
"492" 2362 6.51266921300317e-11 1.67064995762919e-10 7.27407733565467e-10 4.11942269222173e-09 2.11116423500976e-08 2.38924218257546e-10 8.84555028653091e-11 2.40967077300405e-10
"493" 2363 6.52032972589256e-11 1.65780039142272e-10 7.19494628445138e-10 4.11199797860774e-09 2.11522491291023e-08 2.42477232322589e-10 8.93899244872361e-11 2.40291682593322e-10
"494" 2364 6.52799023878194e-11 1.64495082521625e-10 7.11581523324809e-10 4.10457326499375e-09 2.11928559081069e-08 2.46030246387633e-10 9.03243461091632e-11 2.39616287886238e-10
"495" 2365 6.53565075167133e-11 1.63210125900979e-10 7.0366841820448e-10 4.09714855137976e-09 2.12334626871115e-08 2.49583260452676e-10 9.12587677310902e-11 2.38940893179155e-10
"496" 2366 6.54331126456072e-11 1.61925169280332e-10 6.95755313084152e-10 4.08972383776576e-09 2.12740694661161e-08 2.5313627451772e-10 9.21931893530172e-11 2.38265498472071e-10
"497" 2367 6.55097177745010e-11 1.60640212659685e-10 6.87842207963823e-10 4.08229912415177e-09 2.13146762451207e-08 2.56689288582763e-10 9.31276109749442e-11 2.37590103764988e-10
"498" 2368 6.55863229033949e-11 1.59355256039038e-10 6.79929102843494e-10 4.07487441053778e-09 2.13552830241253e-08 2.60242302647807e-10 9.40620325968713e-11 2.36914709057904e-10
"499" 2369 6.56629280322888e-11 1.58070299418391e-10 6.72015997723165e-10 4.06744969692379e-09 2.13958898031299e-08 2.63795316712851e-10 9.49964542187983e-11 2.36239314350821e-10
"500" 2370 6.57395331611826e-11 1.56785342797744e-10 6.64102892602837e-10 4.0600249833098e-09 2.14364965821345e-08 2.67348330777894e-10 9.59308758407253e-11 2.35563919643737e-10
"501" 2371 6.58161382900765e-11 1.55500386177097e-10 6.56189787482508e-10 4.05260026969581e-09 2.14771033611391e-08 2.70901344842938e-10 9.68652974626523e-11 2.34888524936654e-10
"502" 2372 6.58927434189704e-11 1.5421542955645e-10 6.48276682362179e-10 4.04517555608182e-09 2.15177101401437e-08 2.74454358907981e-10 9.77997190845794e-11 2.34213130229571e-10
"503" 2373 6.59693485478642e-11 1.52930472935803e-10 6.4036357724185e-10 4.03775084246783e-09 2.15583169191483e-08 2.78007372973025e-10 9.87341407065064e-11 2.33537735522487e-10
