"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"11" 28356 2.63507816562176e-08 6.33003062357109e-09 9.43557851144842e-09 3.2128145590403e-08 3.84719970770707e-07 5.73601601944188e-07 2.26068168474233e-07 3.66319807147404e-07
"12" 28357 2.62336513146135e-08 6.3622267524244e-09 9.47813308928217e-09 3.21693970765956e-08 3.83773197992418e-07 5.73242913645319e-07 2.26213372965929e-07 3.66526189275228e-07
"13" 28358 2.61165209730093e-08 6.39442288127771e-09 9.52068766711593e-09 3.22106485627883e-08 3.8282642521413e-07 5.72884225346451e-07 2.26358577457625e-07 3.66732571403052e-07
"14" 28359 2.59993906314051e-08 6.42661901013102e-09 9.56324224494968e-09 3.22519000489809e-08 3.81879652435841e-07 5.72525537047582e-07 2.26503781949321e-07 3.66938953530877e-07
"15" 28360 2.58822602898009e-08 6.45881513898433e-09 9.60579682278344e-09 3.22931515351735e-08 3.80932879657552e-07 5.72166848748713e-07 2.26648986441017e-07 3.67145335658701e-07
"16" 28361 2.57651299481968e-08 6.49101126783764e-09 9.64835140061719e-09 3.23344030213662e-08 3.79986106879263e-07 5.71808160449844e-07 2.26794190932713e-07 3.67351717786526e-07
"17" 28362 2.56479996065926e-08 6.52320739669095e-09 9.69090597845095e-09 3.23756545075588e-08 3.79039334100974e-07 5.71449472150976e-07 2.26939395424409e-07 3.6755809991435e-07
"18" 28363 2.55308692649884e-08 6.55540352554426e-09 9.7334605562847e-09 3.24169059937514e-08 3.78092561322685e-07 5.71090783852107e-07 2.27084599916105e-07 3.67764482042175e-07
"19" 28364 2.54137389233842e-08 6.58759965439756e-09 9.77601513411846e-09 3.24581574799441e-08 3.77145788544396e-07 5.70732095553238e-07 2.27229804407801e-07 3.6797086417e-07
"20" 28365 2.529660858178e-08 6.61979578325087e-09 9.81856971195222e-09 3.24994089661367e-08 3.76199015766107e-07 5.70373407254369e-07 2.27375008899497e-07 3.68177246297824e-07
"21" 28366 2.51794782401759e-08 6.65199191210418e-09 9.86112428978597e-09 3.25406604523293e-08 3.75252242987818e-07 5.70014718955501e-07 2.27520213391193e-07 3.68383628425648e-07
"22" 28367 2.50623478985717e-08 6.68418804095749e-09 9.90367886761973e-09 3.2581911938522e-08 3.74305470209529e-07 5.69656030656632e-07 2.27665417882889e-07 3.68590010553473e-07
"23" 28368 2.50854312460225e-08 6.71686064055149e-09 9.94236955572498e-09 3.27047007336208e-08 3.73648911176936e-07 5.70138551383516e-07 2.28003943133531e-07 3.68894934227494e-07
"24" 28369 2.50794336307963e-08 6.74953324014549e-09 9.94863550349236e-09 3.2736387477941e-08 3.74155606020116e-07 5.69104005392516e-07 2.28176692264215e-07 3.67605762240399e-07
"25" 28370 2.50734360155701e-08 6.78220583973950e-09 9.95490145125974e-09 3.27680742222613e-08 3.74662300863296e-07 5.68069459401515e-07 2.28349441394898e-07 3.66316590253305e-07
"26" 28371 2.5067438400344e-08 6.8148784393335e-09 9.96116739902712e-09 3.27997609665816e-08 3.75168995706475e-07 5.67034913410515e-07 2.28522190525582e-07 3.6502741826621e-07
"27" 28372 2.50614407851178e-08 6.8475510389275e-09 9.96743334679449e-09 3.28314477109019e-08 3.75675690549655e-07 5.66000367419515e-07 2.28694939656265e-07 3.63738246279115e-07
"28" 28373 2.50554431698916e-08 6.8802236385215e-09 9.97369929456187e-09 3.28631344552222e-08 3.76182385392835e-07 5.64965821428515e-07 2.28867688786949e-07 3.6244907429202e-07
"29" 28374 2.50494455546655e-08 6.9128962381155e-09 9.97996524232925e-09 3.28948211995425e-08 3.76689080236015e-07 5.63931275437515e-07 2.29040437917632e-07 3.61159902304926e-07
"30" 28375 2.50434479394393e-08 6.9455688377095e-09 9.98623119009662e-09 3.29265079438627e-08 3.77195775079194e-07 5.62896729446514e-07 2.29213187048316e-07 3.59870730317831e-07
"31" 28376 2.50058178217402e-08 6.94559112008602e-09 9.95601930498389e-09 3.2881107218956e-08 3.77490988415528e-07 5.6334103227606e-07 2.28651783509191e-07 3.58277869785563e-07
"32" 28377 2.49681877040412e-08 6.94561340246253e-09 9.92580741987115e-09 3.28357064940493e-08 3.77786201751861e-07 5.63785335105606e-07 2.28090379970065e-07 3.56685009253296e-07
"33" 28378 2.49305575863421e-08 6.94563568483905e-09 9.8955955347584e-09 3.27903057691426e-08 3.78081415088195e-07 5.64229637935152e-07 2.2752897643094e-07 3.55092148721028e-07
"34" 28379 2.4892927468643e-08 6.94565796721556e-09 9.86538364964567e-09 3.27449050442359e-08 3.78376628424529e-07 5.64673940764698e-07 2.26967572891815e-07 3.5349928818876e-07
"35" 28380 2.48552973509439e-08 6.94568024959208e-09 9.83517176453293e-09 3.26995043193292e-08 3.78671841760862e-07 5.65118243594244e-07 2.2640616935269e-07 3.51906427656493e-07
"36" 28381 2.48176672332449e-08 6.94570253196859e-09 9.80495987942019e-09 3.26541035944225e-08 3.78967055097196e-07 5.6556254642379e-07 2.25844765813564e-07 3.50313567124225e-07
"37" 28382 2.47985739107317e-08 6.90062795157396e-09 9.73843072429849e-09 3.26515390477055e-08 3.77570192871866e-07 5.63497424281799e-07 2.25199232098125e-07 3.50306869218978e-07
"38" 28383 2.45968829045765e-08 6.84794692099602e-09 9.6960711369979e-09 3.25784310475221e-08 3.7729939619366e-07 5.62028587186019e-07 2.24153227634441e-07 3.47237814455515e-07
"39" 28384 2.43951918984213e-08 6.79526589041809e-09 9.65371154969731e-09 3.25053230473388e-08 3.77028599515454e-07 5.60559750090239e-07 2.23107223170757e-07 3.44168759692052e-07
"40" 28385 2.41935008922661e-08 6.74258485984015e-09 9.61135196239672e-09 3.24322150471555e-08 3.76757802837248e-07 5.59090912994459e-07 2.22061218707072e-07 3.41099704928589e-07
"41" 28386 2.39918098861109e-08 6.68990382926221e-09 9.56899237509613e-09 3.23591070469722e-08 3.76487006159042e-07 5.57622075898678e-07 2.21015214243388e-07 3.38030650165126e-07
"42" 28387 2.37901188799557e-08 6.63722279868428e-09 9.52663278779554e-09 3.22859990467889e-08 3.76216209480836e-07 5.56153238802898e-07 2.19969209779704e-07 3.34961595401663e-07
"43" 28388 2.35884278738005e-08 6.58454176810634e-09 9.48427320049495e-09 3.22128910466056e-08 3.7594541280263e-07 5.54684401707118e-07 2.1892320531602e-07 3.318925406382e-07
"44" 28389 2.33867368676453e-08 6.5318607375284e-09 9.44191361319436e-09 3.21397830464223e-08 3.75674616124423e-07 5.53215564611338e-07 2.17877200852336e-07 3.28823485874737e-07
"45" 28390 2.31890710624426e-08 6.48208309614765e-09 9.39759344108695e-09 3.20768093223595e-08 3.77934664554522e-07 5.49680187073354e-07 2.16912802408703e-07 3.26170942067348e-07
"46" 28391 2.29779803879999e-08 6.43427818485921e-09 9.35327326897953e-09 3.20456531739117e-08 3.77446290380177e-07 5.47437332357984e-07 2.15689486742332e-07 3.23105853820932e-07
"47" 28392 2.27668897135573e-08 6.38647327357078e-09 9.30895309687212e-09 3.20144970254639e-08 3.76957916205833e-07 5.45194477642615e-07 2.14466171075961e-07 3.20040765574517e-07
"48" 28393 2.25557990391146e-08 6.33866836228234e-09 9.2646329247647e-09 3.19833408770161e-08 3.76469542031488e-07 5.42951622927246e-07 2.1324285540959e-07 3.16975677328102e-07
"49" 28394 2.23447083646719e-08 6.2908634509939e-09 9.22031275265729e-09 3.19521847285683e-08 3.75981167857143e-07 5.40708768211877e-07 2.12019539743218e-07 3.13910589081686e-07
"50" 28395 2.21336176902292e-08 6.24305853970546e-09 9.17599258054987e-09 3.19210285801205e-08 3.75492793682799e-07 5.38465913496507e-07 2.10796224076847e-07 3.10845500835271e-07
"51" 28396 2.19225270157866e-08 6.19525362841702e-09 9.13167240844246e-09 3.18898724316727e-08 3.75004419508454e-07 5.36223058781138e-07 2.09572908410476e-07 3.07780412588855e-07
"52" 28397 2.17114363413439e-08 6.14744871712858e-09 9.08735223633504e-09 3.1858716283225e-08 3.7451604533411e-07 5.33980204065768e-07 2.08349592744104e-07 3.0471532434244e-07
"53" 28398 2.15003456669012e-08 6.09964380584014e-09 9.04303206422763e-09 3.18275601347772e-08 3.74027671159765e-07 5.31737349350399e-07 2.07126277077733e-07 3.01650236096024e-07
"54" 28399 2.12892549924586e-08 6.0518388945517e-09 8.99871189212021e-09 3.17964039863294e-08 3.73539296985421e-07 5.2949449463503e-07 2.05902961411362e-07 2.98585147849609e-07
"55" 28400 2.10781643180159e-08 6.00403398326327e-09 8.9543917200128e-09 3.17652478378816e-08 3.73050922811076e-07 5.27251639919661e-07 2.04679645744991e-07 2.95520059603194e-07
"56" 28401 2.08670736435732e-08 5.95622907197483e-09 8.91007154790539e-09 3.17340916894338e-08 3.72562548636731e-07 5.25008785204291e-07 2.03456330078619e-07 2.92454971356778e-07
"57" 28402 2.06559829691306e-08 5.90842416068639e-09 8.86575137579797e-09 3.1702935540986e-08 3.72074174462387e-07 5.22765930488922e-07 2.02233014412248e-07 2.89389883110363e-07
"58" 28403 2.04448922946879e-08 5.86061924939795e-09 8.82143120369056e-09 3.16717793925382e-08 3.71585800288042e-07 5.20523075773553e-07 2.01009698745877e-07 2.86324794863947e-07
"59" 28404 2.02338016202452e-08 5.81281433810951e-09 8.77711103158314e-09 3.16406232440904e-08 3.71097426113698e-07 5.18280221058183e-07 1.99786383079506e-07 2.83259706617532e-07
"60" 28405 2.02355152245955e-08 5.79955708616744e-09 8.74569537291853e-09 3.17266669825658e-08 3.70922757464926e-07 5.15609059812011e-07 1.99429269888225e-07 2.82715561879233e-07
"61" 28406 2.0207022233795e-08 5.80137383962415e-09 8.7378128183098e-09 3.15904826344334e-08 3.68752107251036e-07 5.16908104014431e-07 1.993866464585e-07 2.82679440083784e-07
"62" 28407 2.01785292429944e-08 5.80319059308087e-09 8.72993026370107e-09 3.14542982863011e-08 3.66581457037146e-07 5.18207148216851e-07 1.99344023028775e-07 2.82643318288334e-07
"63" 28408 2.01500362521938e-08 5.80500734653758e-09 8.72204770909234e-09 3.13181139381687e-08 3.64410806823256e-07 5.1950619241927e-07 1.99301399599051e-07 2.82607196492885e-07
"64" 28409 2.01215432613932e-08 5.80682409999429e-09 8.71416515448361e-09 3.11819295900364e-08 3.62240156609366e-07 5.2080523662169e-07 1.99258776169326e-07 2.82571074697435e-07
"65" 28410 2.00930502705926e-08 5.808640853451e-09 8.70628259987488e-09 3.1045745241904e-08 3.60069506395476e-07 5.2210428082411e-07 1.99216152739601e-07 2.82534952901986e-07
"66" 28411 2.00645572797921e-08 5.81045760690771e-09 8.69840004526615e-09 3.09095608937717e-08 3.57898856181587e-07 5.2340332502653e-07 1.99173529309876e-07 2.82498831106537e-07
"67" 28412 2.00326433692006e-08 5.82151930499233e-09 8.69840004526615e-09 3.06830208943999e-08 3.55705489519091e-07 5.23403983765806e-07 1.99188764221427e-07 2.82638646534585e-07
"68" 28413 2.00069959041342e-08 5.82151930499233e-09 8.68733576914045e-09 3.04583874748515e-08 3.5397606616784e-07 5.23630944394381e-07 1.99146140791702e-07 2.82612403226206e-07
"69" 28414 1.99813484390678e-08 5.82151930499233e-09 8.67627149301474e-09 3.02337540553031e-08 3.52246642816589e-07 5.23857905022956e-07 1.99103517361977e-07 2.82586159917828e-07
"70" 28415 1.99557009740014e-08 5.82151930499233e-09 8.66520721688903e-09 3.00091206357547e-08 3.50517219465338e-07 5.24084865651532e-07 1.99060893932252e-07 2.82559916609449e-07
"71" 28416 1.99300535089349e-08 5.82151930499233e-09 8.65414294076332e-09 2.97844872162064e-08 3.48787796114087e-07 5.24311826280107e-07 1.99018270502527e-07 2.82533673301071e-07
"72" 28417 1.99044060438685e-08 5.82151930499233e-09 8.64307866463761e-09 2.9559853796658e-08 3.47058372762836e-07 5.24538786908682e-07 1.98975647072802e-07 2.82507429992692e-07
"73" 28418 1.98787585788021e-08 5.82151930499233e-09 8.6320143885119e-09 2.93352203771096e-08 3.45328949411585e-07 5.24765747537257e-07 1.98933023643077e-07 2.82481186684314e-07
"74" 28419 1.98531111137357e-08 5.82151930499233e-09 8.62095011238619e-09 2.91105869575612e-08 3.43599526060335e-07 5.24992708165832e-07 1.98890400213352e-07 2.82454943375935e-07
"75" 28420 1.98274636486692e-08 5.82151930499233e-09 8.60988583626048e-09 2.88859535380128e-08 3.41870102709084e-07 5.25219668794407e-07 1.98847776783627e-07 2.82428700067557e-07
"76" 28421 1.98018161836028e-08 5.82151930499233e-09 8.59882156013477e-09 2.86613201184644e-08 3.40140679357833e-07 5.25446629422983e-07 1.98805153353902e-07 2.82402456759178e-07
"77" 28422 1.97761687185364e-08 5.82151930499233e-09 8.58775728400907e-09 2.84366866989161e-08 3.38411256006582e-07 5.25673590051558e-07 1.98762529924177e-07 2.823762134508e-07
"78" 28423 1.97505212534699e-08 5.82151930499233e-09 8.57669300788336e-09 2.82120532793677e-08 3.36681832655331e-07 5.25900550680133e-07 1.98719906494452e-07 2.82349970142421e-07
"79" 28424 1.97248737884035e-08 5.82151930499233e-09 8.56562873175765e-09 2.79874198598193e-08 3.3495240930408e-07 5.26127511308708e-07 1.98677283064727e-07 2.82323726834043e-07
"80" 28425 1.96992263233371e-08 5.82151930499233e-09 8.55456445563194e-09 2.77627864402709e-08 3.33222985952829e-07 5.26354471937283e-07 1.98634659635002e-07 2.82297483525664e-07
"81" 28426 1.96735788582707e-08 5.82151930499233e-09 8.54350017950623e-09 2.75381530207225e-08 3.31493562601578e-07 5.26581432565858e-07 1.98592036205277e-07 2.82271240217286e-07
"82" 28427 1.96783842204588e-08 5.81950201014698e-09 8.53564626484008e-09 2.75400596005459e-08 3.31898449094823e-07 5.23557464919416e-07 1.97437820787116e-07 2.81927641247884e-07
"83" 28428 1.9683189582647e-08 5.81748471530164e-09 8.52779235017392e-09 2.75419661803694e-08 3.32303335588067e-07 5.20533497272974e-07 1.96283605368954e-07 2.81584042278483e-07
"84" 28429 1.96879949448352e-08 5.8154674204563e-09 8.51993843550777e-09 2.75438727601928e-08 3.32708222081312e-07 5.17509529626531e-07 1.95129389950792e-07 2.81240443309081e-07
"85" 28430 1.96928003070233e-08 5.81345012561096e-09 8.51208452084162e-09 2.75457793400162e-08 3.33113108574556e-07 5.14485561980089e-07 1.9397517453263e-07 2.8089684433968e-07
"86" 28431 1.96976056692115e-08 5.81143283076561e-09 8.50423060617546e-09 2.75476859198396e-08 3.33517995067801e-07 5.11461594333646e-07 1.92820959114468e-07 2.80553245370278e-07
"87" 28432 1.97024110313997e-08 5.80941553592027e-09 8.49637669150931e-09 2.7549592499663e-08 3.33922881561045e-07 5.08437626687204e-07 1.91666743696306e-07 2.80209646400877e-07
"88" 28433 1.97097868001134e-08 5.80724226443933e-09 8.48992732864762e-09 2.75615378273411e-08 3.34435886528838e-07 5.05365920396457e-07 1.90505637500408e-07 2.79905926716675e-07
"89" 28434 1.9729695459877e-08 5.8021656037612e-09 8.48347796578594e-09 2.75588990392195e-08 3.36119995974406e-07 5.02793794650529e-07 1.89387176185872e-07 2.79771065137057e-07
"90" 28435 1.97496041196406e-08 5.79708894308307e-09 8.47702860292425e-09 2.7556260251098e-08 3.37804105419975e-07 5.00221668904601e-07 1.88268714871335e-07 2.79636203557438e-07
"91" 28436 1.97695127794042e-08 5.79201228240494e-09 8.47057924006256e-09 2.75536214629764e-08 3.39488214865543e-07 4.97649543158672e-07 1.87150253556798e-07 2.7950134197782e-07
"92" 28437 1.97894214391679e-08 5.78693562172682e-09 8.46412987720087e-09 2.75509826748548e-08 3.41172324311111e-07 4.95077417412744e-07 1.86031792242262e-07 2.79366480398202e-07
"93" 28438 1.98093300989315e-08 5.78185896104869e-09 8.45768051433919e-09 2.75483438867332e-08 3.4285643375668e-07 4.92505291666815e-07 1.84913330927725e-07 2.79231618818583e-07
"94" 28439 1.98292387586951e-08 5.77678230037056e-09 8.4512311514775e-09 2.75457050986116e-08 3.44540543202248e-07 4.89933165920887e-07 1.83794869613189e-07 2.79096757238965e-07
"95" 28440 1.98515708320152e-08 5.77535288814848e-09 8.4512311514775e-09 2.75358503116682e-08 3.45323619900344e-07 4.89431014578203e-07 1.83838784318819e-07 2.78961895659347e-07
"96" 28441 1.98465481248283e-08 5.73618275648816e-09 8.39023428374594e-09 2.73215456850456e-08 3.46402283531033e-07 4.90109817107292e-07 1.8376986462274e-07 2.79174550006685e-07
"97" 28442 1.98415254176414e-08 5.69701262482785e-09 8.32923741601438e-09 2.7107241058423e-08 3.47480947161721e-07 4.90788619636382e-07 1.8370094492666e-07 2.79387204354022e-07
"98" 28443 1.98365027104545e-08 5.65784249316753e-09 8.26824054828282e-09 2.68929364318005e-08 3.4855961079241e-07 4.91467422165471e-07 1.8363202523058e-07 2.7959985870136e-07
"99" 28444 1.98314800032676e-08 5.61867236150721e-09 8.20724368055126e-09 2.66786318051779e-08 3.49638274423098e-07 4.9214622469456e-07 1.83563105534501e-07 2.79812513048697e-07
"100" 28445 1.98264572960807e-08 5.57950222984689e-09 8.1462468128197e-09 2.64643271785553e-08 3.50716938053787e-07 4.92825027223649e-07 1.83494185838421e-07 2.80025167396035e-07
"101" 28446 1.98214345888939e-08 5.54033209818657e-09 8.08524994508815e-09 2.62500225519327e-08 3.51795601684475e-07 4.93503829752738e-07 1.83425266142342e-07 2.80237821743373e-07
"102" 28447 1.9816411881707e-08 5.50116196652625e-09 8.02425307735659e-09 2.60357179253101e-08 3.52874265315164e-07 4.94182632281828e-07 1.83356346446262e-07 2.8045047609071e-07
"103" 28448 1.9802840019498e-08 5.4842129013751e-09 8.00347179702448e-09 2.6012329658418e-08 3.54521992318806e-07 4.96472145181387e-07 1.83698754463661e-07 2.80528587179566e-07
"104" 28449 1.97852844212611e-08 5.44502048733827e-09 7.94228572647919e-09 2.579793659915e-08 3.55932226005701e-07 4.96590716860799e-07 1.83990368916414e-07 2.80684722956854e-07
"105" 28450 1.97677288230243e-08 5.40582807330144e-09 7.88109965593389e-09 2.5583543539882e-08 3.57342459692597e-07 4.96709288540211e-07 1.84281983369166e-07 2.80840858734143e-07
"106" 28451 1.97501732247874e-08 5.3666356592646e-09 7.81991358538859e-09 2.5369150480614e-08 3.58752693379493e-07 4.96827860219623e-07 1.84573597821919e-07 2.80996994511432e-07
"107" 28452 1.97326176265506e-08 5.32744324522777e-09 7.75872751484330e-09 2.5154757421346e-08 3.60162927066389e-07 4.96946431899035e-07 1.84865212274671e-07 2.81153130288721e-07
"108" 28453 1.97150620283138e-08 5.28825083119094e-09 7.697541444298e-09 2.4940364362078e-08 3.61573160753284e-07 4.97065003578447e-07 1.85156826727423e-07 2.8130926606601e-07
"109" 28454 1.96975064300769e-08 5.2490584171541e-09 7.6363553737527e-09 2.472597130281e-08 3.6298339444018e-07 4.97183575257858e-07 1.85448441180176e-07 2.81465401843299e-07
"110" 28455 1.96799508318401e-08 5.20986600311727e-09 7.5751693032074e-09 2.4511578243542e-08 3.64393628127076e-07 4.9730214693727e-07 1.85740055632928e-07 2.81621537620587e-07
"111" 28456 1.96623952336032e-08 5.17067358908044e-09 7.51398323266211e-09 2.4297185184274e-08 3.65803861813971e-07 4.97420718616682e-07 1.86031670085681e-07 2.81777673397876e-07
"112" 28457 1.96448396353664e-08 5.13148117504361e-09 7.45279716211681e-09 2.4082792125006e-08 3.67214095500867e-07 4.97539290296094e-07 1.86323284538433e-07 2.81933809175165e-07
"113" 28458 1.96272840371296e-08 5.09228876100677e-09 7.39161109157151e-09 2.3868399065738e-08 3.68624329187763e-07 4.97657861975506e-07 1.86614898991186e-07 2.82089944952454e-07
"114" 28459 1.96097284388927e-08 5.05309634696994e-09 7.33042502102622e-09 2.365400600647e-08 3.70034562874658e-07 4.97776433654918e-07 1.86906513443938e-07 2.82246080729743e-07
"115" 28460 1.95921728406559e-08 5.01390393293311e-09 7.26923895048092e-09 2.3439612947202e-08 3.71444796561554e-07 4.9789500533433e-07 1.8719812789669e-07 2.82402216507032e-07
"116" 28461 1.9574617242419e-08 4.97471151889627e-09 7.20805287993562e-09 2.3225219887934e-08 3.7285503024845e-07 4.98013577013741e-07 1.87489742349443e-07 2.8255835228432e-07
"117" 28462 1.95570616441822e-08 4.93551910485944e-09 7.14686680939033e-09 2.3010826828666e-08 3.74265263935346e-07 4.98132148693153e-07 1.87781356802195e-07 2.82714488061609e-07
"118" 28463 1.95644374128959e-08 4.92814921998391e-09 7.14262451403435e-09 2.29665899193906e-08 3.72370830221296e-07 4.94112536408564e-07 1.88184535832388e-07 2.82422169175433e-07
"119" 28464 1.94362000875637e-08 4.9232508183179e-09 7.1445564588986e-09 2.29665014867452e-08 3.73196115208979e-07 4.9329788508519e-07 1.87854450055022e-07 2.82266826964507e-07
"120" 28465 1.93079627622316e-08 4.91835241665188e-09 7.14648840376285e-09 2.29664130540998e-08 3.74021400196661e-07 4.92483233761815e-07 1.87524364277656e-07 2.82111484753581e-07
"121" 28466 1.91797254368995e-08 4.91345401498587e-09 7.1484203486271e-09 2.29663246214543e-08 3.74846685184343e-07 4.91668582438441e-07 1.8719427850029e-07 2.81956142542655e-07
"122" 28467 1.90514881115673e-08 4.90855561331986e-09 7.15035229349135e-09 2.29662361888089e-08 3.75671970172025e-07 4.90853931115067e-07 1.86864192722924e-07 2.81800800331729e-07
"123" 28468 1.89232507862352e-08 4.90365721165385e-09 7.1522842383556e-09 2.29661477561635e-08 3.76497255159707e-07 4.90039279791692e-07 1.86534106945558e-07 2.81645458120803e-07
"124" 28469 1.8795013460903e-08 4.89875880998784e-09 7.15421618321984e-09 2.29660593235181e-08 3.7732254014739e-07 4.89224628468318e-07 1.86204021168192e-07 2.81490115909877e-07
"125" 28470 1.87083899892978e-08 4.90147539933902e-09 7.15614812808409e-09 2.30793257753938e-08 3.80042258849121e-07 4.88444871068507e-07 1.86177201717404e-07 2.82761570407366e-07
"126" 28471 1.86032297225066e-08 4.8970534684137e-09 7.15826927576208e-09 2.30979883487765e-08 3.78928876265248e-07 4.87559114419453e-07 1.85444502997551e-07 2.82501607581277e-07
"127" 28472 1.84980694557154e-08 4.89263153748838e-09 7.16039042344007e-09 2.31166509221593e-08 3.77815493681374e-07 4.86673357770398e-07 1.84711804277697e-07 2.82241644755187e-07
"128" 28473 1.83929091889242e-08 4.88820960656306e-09 7.16251157111805e-09 2.31353134955421e-08 3.76702111097501e-07 4.85787601121343e-07 1.83979105557844e-07 2.81981681929098e-07
"129" 28474 1.8287748922133e-08 4.88378767563774e-09 7.16463271879604e-09 2.31539760689249e-08 3.75588728513627e-07 4.84901844472289e-07 1.83246406837991e-07 2.81721719103009e-07
"130" 28475 1.81825886553418e-08 4.87936574471242e-09 7.16675386647403e-09 2.31726386423076e-08 3.74475345929754e-07 4.84016087823234e-07 1.82513708118138e-07 2.8146175627692e-07
"131" 28476 1.80774283885505e-08 4.8749438137871e-09 7.16887501415201e-09 2.31913012156904e-08 3.7336196334588e-07 4.8313033117418e-07 1.81781009398284e-07 2.81201793450831e-07
"132" 28477 1.79722681217593e-08 4.87052188286178e-09 7.17099616183e-09 2.32099637890732e-08 3.72248580762007e-07 4.82244574525125e-07 1.81048310678431e-07 2.80941830624742e-07
"133" 28478 1.78671078549681e-08 4.86609995193646e-09 7.17311730950799e-09 2.3228626362456e-08 3.71135198178134e-07 4.8135881787607e-07 1.80315611958578e-07 2.80681867798652e-07
"134" 28479 1.77619475881769e-08 4.86167802101114e-09 7.17523845718597e-09 2.32472889358387e-08 3.7002181559426e-07 4.80473061227016e-07 1.79582913238724e-07 2.80421904972563e-07
"135" 28480 1.76567873213857e-08 4.85725609008582e-09 7.17735960486396e-09 2.32659515092215e-08 3.68908433010387e-07 4.79587304577961e-07 1.78850214518871e-07 2.80161942146474e-07
"136" 28481 1.75516270545945e-08 4.8528341591605e-09 7.17948075254195e-09 2.32846140826043e-08 3.67795050426513e-07 4.78701547928906e-07 1.78117515799018e-07 2.79901979320385e-07
"137" 28482 1.74464667878033e-08 4.84841222823518e-09 7.18160190021993e-09 2.3303276655987e-08 3.6668166784264e-07 4.77815791279852e-07 1.77384817079165e-07 2.79642016494296e-07
"138" 28483 1.73413065210121e-08 4.84399029730987e-09 7.18372304789792e-09 2.33219392293698e-08 3.65568285258766e-07 4.76930034630797e-07 1.76652118359311e-07 2.79382053668207e-07
"139" 28484 1.72361462542209e-08 4.83956836638455e-09 7.1858441955759e-09 2.33406018027526e-08 3.64454902674893e-07 4.76044277981743e-07 1.75919419639458e-07 2.79122090842117e-07
"140" 28485 1.72617937192873e-08 4.80140948250127e-09 7.11557728593487e-09 2.32311343192829e-08 3.64525830675286e-07 4.74488743114595e-07 1.7563760565628e-07 2.79165649462258e-07
"141" 28486 1.72874411843537e-08 4.76325059861799e-09 7.04531037629384e-09 2.31216668358131e-08 3.64596758675678e-07 4.72933208247447e-07 1.75355791673102e-07 2.79209208082398e-07
"142" 28487 1.73130886494202e-08 4.72509171473471e-09 6.97504346665281e-09 2.30121993523434e-08 3.64667686676071e-07 4.713776733803e-07 1.75073977689924e-07 2.79252766702539e-07
"143" 28488 1.73387361144866e-08 4.68693283085143e-09 6.90477655701177e-09 2.29027318688737e-08 3.64738614676464e-07 4.69822138513152e-07 1.74792163706745e-07 2.79296325322679e-07
"144" 28489 1.7364383579553e-08 4.64877394696815e-09 6.83450964737074e-09 2.2793264385404e-08 3.64809542676856e-07 4.68266603646004e-07 1.74510349723567e-07 2.79339883942819e-07
"145" 28490 1.73900310446194e-08 4.61061506308488e-09 6.76424273772971e-09 2.26837969019342e-08 3.64880470677249e-07 4.66711068778857e-07 1.74228535740389e-07 2.7938344256296e-07
"146" 28491 1.74156785096859e-08 4.5724561792016e-09 6.69397582808868e-09 2.25743294184645e-08 3.64951398677642e-07 4.65155533911709e-07 1.73946721757211e-07 2.794270011831e-07
