"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1729" 38435 8.03137863850255e-11 2.4526893360508e-10 2.0161949859549e-09 1.12255845245564e-08 1.29541050779531e-09 2.17473065476518e-10 1.2001849334553e-10 2.62858346578806e-10
"1730" 38436 8.03137863850255e-11 2.4526893360508e-10 2.01912443705357e-09 1.12185453910254e-08 1.29206663744846e-09 2.15656833807085e-10 1.20131710886714e-10 2.61599709840759e-10
"1731" 38437 8.03137863850255e-11 2.4526893360508e-10 2.02205388815223e-09 1.12115062574943e-08 1.28872276710162e-09 2.13840602137652e-10 1.20244928427897e-10 2.60341073102712e-10
"1732" 38438 8.03137863850255e-11 2.4526893360508e-10 2.02498333925089e-09 1.12044671239633e-08 1.28537889675477e-09 2.1202437046822e-10 1.20358145969081e-10 2.59082436364665e-10
"1733" 38439 8.03137863850255e-11 2.4526893360508e-10 2.02791279034955e-09 1.11974279904323e-08 1.28203502640793e-09 2.10208138798787e-10 1.20471363510265e-10 2.57823799626618e-10
"1734" 38440 8.03137863850255e-11 2.4526893360508e-10 2.03084224144822e-09 1.11903888569012e-08 1.27869115606108e-09 2.08391907129354e-10 1.20584581051449e-10 2.56565162888572e-10
"1735" 38441 8.07773634874206e-11 2.45335780734623e-10 2.02226594318911e-09 1.10385521056038e-08 1.27807528572934e-09 2.08391907129354e-10 1.2031226301661e-10 2.56565162888572e-10
"1736" 38442 8.12409405898157e-11 2.45402627864166e-10 2.01368964493001e-09 1.08867153543063e-08 1.2774594153976e-09 2.08391907129354e-10 1.20039944981771e-10 2.56565162888572e-10
"1737" 38443 8.17045176922107e-11 2.4546947499371e-10 2.00511334667091e-09 1.07348786030088e-08 1.27684354506585e-09 2.08391907129354e-10 1.19767626946931e-10 2.56565162888572e-10
"1738" 38444 8.21680947946058e-11 2.45536322123253e-10 1.99653704841181e-09 1.05830418517113e-08 1.27622767473411e-09 2.08391907129354e-10 1.19495308912092e-10 2.56565162888572e-10
"1739" 38445 8.26316718970009e-11 2.45603169252797e-10 1.98796075015271e-09 1.04312051004139e-08 1.27561180440237e-09 2.08391907129354e-10 1.19222990877253e-10 2.56565162888572e-10
"1740" 38446 8.3095248999396e-11 2.4567001638234e-10 1.97938445189361e-09 1.02793683491164e-08 1.27499593407063e-09 2.08391907129354e-10 1.18950672842413e-10 2.56565162888572e-10
"1741" 38447 8.35588261017911e-11 2.45736863511884e-10 1.97080815363451e-09 1.01275315978189e-08 1.27438006373889e-09 2.08391907129354e-10 1.18678354807574e-10 2.56565162888572e-10
"1742" 38448 8.40224032041862e-11 2.45803710641427e-10 1.9622318553754e-09 9.97569484652144e-09 1.27376419340715e-09 2.08391907129354e-10 1.18406036772735e-10 2.56565162888572e-10
"1743" 38449 8.44859803065813e-11 2.46347028511663e-10 1.96581483474301e-09 9.97569484652144e-09 1.27376419340715e-09 2.06575675459922e-10 1.18406036772735e-10 2.57325046509412e-10
"1744" 38450 8.49495574089764e-11 2.46890346381899e-10 1.96939781411061e-09 9.97569484652144e-09 1.27376419340715e-09 2.04759443790489e-10 1.18406036772735e-10 2.58084930130251e-10
"1745" 38451 8.54131345113715e-11 2.47433664252135e-10 1.97298079347822e-09 9.97569484652144e-09 1.27376419340715e-09 2.02943212121056e-10 1.18406036772735e-10 2.58844813751091e-10
"1746" 38452 8.58767116137666e-11 2.47976982122371e-10 1.97656377284582e-09 9.97569484652144e-09 1.27376419340715e-09 2.01126980451624e-10 1.18406036772735e-10 2.59604697371931e-10
"1747" 38453 8.63402887161616e-11 2.48520299992607e-10 1.98014675221343e-09 9.97569484652144e-09 1.27376419340715e-09 1.99310748782191e-10 1.18406036772735e-10 2.60364580992771e-10
"1748" 38454 8.68038658185567e-11 2.49063617862843e-10 1.98372973158103e-09 9.97569484652144e-09 1.27376419340715e-09 1.97494517112758e-10 1.18406036772735e-10 2.61124464613611e-10
"1749" 38455 8.72674429209518e-11 2.49606935733079e-10 1.98731271094863e-09 9.97569484652144e-09 1.27376419340715e-09 1.95678285443326e-10 1.18406036772735e-10 2.61884348234451e-10
"1750" 38456 8.77310200233469e-11 2.50150253603315e-10 1.99089569031624e-09 9.97569484652144e-09 1.27376419340715e-09 1.93862053773893e-10 1.18406036772735e-10 2.6264423185529e-10
"1751" 38457 8.8194597125742e-11 2.50693571473551e-10 1.99447866968384e-09 9.97569484652144e-09 1.27376419340715e-09 1.9204582210446e-10 1.18406036772735e-10 2.6340411547613e-10
"1752" 38458 8.82297731405539e-11 2.51236889343787e-10 1.99447866968384e-09 9.97904109580635e-09 1.27438006373889e-09 1.90888329711141e-10 1.18678354807574e-10 2.63142984972497e-10
"1753" 38459 8.82649491553658e-11 2.51780207214023e-10 1.99447866968384e-09 9.98238734509125e-09 1.27499593407063e-09 1.89730837317821e-10 1.18950672842413e-10 2.62881854468865e-10
"1754" 38460 8.83001251701777e-11 2.52323525084259e-10 1.99447866968384e-09 9.98573359437615e-09 1.27561180440237e-09 1.88573344924501e-10 1.19222990877253e-10 2.62620723965232e-10
"1755" 38461 8.83353011849896e-11 2.52866842954495e-10 1.99447866968384e-09 9.98907984366105e-09 1.27622767473411e-09 1.87415852531181e-10 1.19495308912092e-10 2.62359593461599e-10
"1756" 38462 8.83704771998015e-11 2.53410160824731e-10 1.99447866968384e-09 9.99242609294596e-09 1.27684354506585e-09 1.86258360137861e-10 1.19767626946931e-10 2.62098462957966e-10
"1757" 38463 8.84056532146134e-11 2.53953478694967e-10 1.99447866968384e-09 9.99577234223086e-09 1.2774594153976e-09 1.85100867744541e-10 1.20039944981771e-10 2.61837332454333e-10
"1758" 38464 8.84408292294253e-11 2.54474514188688e-10 1.99447866968384e-09 9.97579037478730e-09 1.2778107670412e-09 1.8591959317956e-10 1.2031226301661e-10 2.615762019507e-10
"1759" 38465 8.84408292294253e-11 2.55017832058924e-10 1.99369900620574e-09 9.96919340448334e-09 1.27669614359225e-09 1.86738318614579e-10 1.2031226301661e-10 2.61315071447067e-10
"1760" 38466 8.84408292294253e-11 2.5556114992916e-10 1.99291934272764e-09 9.96259643417939e-09 1.2755815201433e-09 1.87557044049597e-10 1.2031226301661e-10 2.61053940943435e-10
"1761" 38467 8.84408292294253e-11 2.56104467799396e-10 1.99213967924954e-09 9.95599946387544e-09 1.27446689669435e-09 1.88375769484616e-10 1.2031226301661e-10 2.60792810439802e-10
"1762" 38468 8.84408292294253e-11 2.56647785669632e-10 1.99136001577144e-09 9.94940249357148e-09 1.27335227324541e-09 1.89194494919635e-10 1.2031226301661e-10 2.60531679936169e-10
"1763" 38469 8.88692303170084e-11 2.58210892150797e-10 2.02012713369828e-09 9.94013489239066e-09 1.27223764979646e-09 1.89533261877936e-10 1.2031226301661e-10 2.60270549432536e-10
"1764" 38470 8.88340543021966e-11 2.58210892150797e-10 2.01934747022018e-09 9.93482547339222e-09 1.2707716747039e-09 1.91509479706275e-10 1.20039944981771e-10 2.60270549432536e-10
"1765" 38471 8.87988782873847e-11 2.58210892150797e-10 2.01856780674208e-09 9.92951605439377e-09 1.26930569961135e-09 1.93485697534613e-10 1.19767626946931e-10 2.60270549432536e-10
"1766" 38472 8.87637022725728e-11 2.58210892150797e-10 2.01778814326398e-09 9.92420663539533e-09 1.2678397245188e-09 1.95461915362952e-10 1.19495308912092e-10 2.60270549432536e-10
"1767" 38473 8.87285262577609e-11 2.58210892150797e-10 2.01700847978588e-09 9.91889721639688e-09 1.26637374942625e-09 1.9743813319129e-10 1.19222990877253e-10 2.60270549432536e-10
"1768" 38474 8.8693350242949e-11 2.58210892150797e-10 2.01622881630778e-09 9.91358779739843e-09 1.26490777433369e-09 1.99414351019629e-10 1.18950672842413e-10 2.60270549432536e-10
"1769" 38475 8.86581742281371e-11 2.58210892150797e-10 2.01544915282968e-09 9.90827837839999e-09 1.26344179924114e-09 2.01390568847967e-10 1.18678354807574e-10 2.60270549432536e-10
"1770" 38476 8.86229982133252e-11 2.58210892150797e-10 2.01466948935158e-09 9.90296895940154e-09 1.26197582414859e-09 2.03366786676306e-10 1.18406036772735e-10 2.60270549432536e-10
"1771" 38477 8.85878221985133e-11 2.58210892150797e-10 2.01388982587348e-09 9.89765954040309e-09 1.26050984905603e-09 2.05343004504644e-10 1.18133718737896e-10 2.60270549432536e-10
"1772" 38478 8.85526461837014e-11 2.58210892150797e-10 2.01311016239538e-09 9.89235012140465e-09 1.25904387396348e-09 2.07319222332983e-10 1.17861400703056e-10 2.60270549432536e-10
"1773" 38479 8.85174701688895e-11 2.58210892150797e-10 2.01233049891728e-09 9.8870407024062e-09 1.25757789887093e-09 2.09295440161321e-10 1.17589082668217e-10 2.60270549432536e-10
"1774" 38480 8.84822941540776e-11 2.58210892150797e-10 2.01155083543918e-09 9.88173128340775e-09 1.25611192377838e-09 2.1127165798966e-10 1.17316764633378e-10 2.60270549432536e-10
"1775" 38481 8.84471181392657e-11 2.58210892150797e-10 2.01077117196108e-09 9.87642186440931e-09 1.25464594868582e-09 2.13247875817998e-10 1.17044446598539e-10 2.60270549432536e-10
"1776" 38482 8.84119421244538e-11 2.58210892150797e-10 2.00999150848298e-09 9.87111244541086e-09 1.25317997359327e-09 2.15224093646337e-10 1.16772128563699e-10 2.60270549432536e-10
"1777" 38483 8.83767661096419e-11 2.58210892150797e-10 2.00921184500488e-09 9.86580302641241e-09 1.25171399850072e-09 2.17200311474675e-10 1.1649981052886e-10 2.60270549432536e-10
"1778" 38484 8.83415900948301e-11 2.58210892150797e-10 2.00843218152678e-09 9.86049360741397e-09 1.25024802340816e-09 2.19176529303014e-10 1.16227492494021e-10 2.60270549432536e-10
"1779" 38485 8.83064140800182e-11 2.58210892150797e-10 2.00765251804868e-09 9.85518418841552e-09 1.24878204831561e-09 2.21152747131352e-10 1.15955174459182e-10 2.60270549432536e-10
"1780" 38486 8.6880506758021e-11 2.55129243941497e-10 2.00771558565326e-09 9.8425703379498e-09 1.24878204831561e-09 2.22310239524672e-10 1.16068392000366e-10 2.59510665811696e-10
"1781" 38487 8.68453307432091e-11 2.55106961564982e-10 2.00584670839359e-09 9.84720413854021e-09 1.24904656700375e-09 2.2428645735301e-10 1.16181609541549e-10 2.58750782190856e-10
"1782" 38488 8.68101547283972e-11 2.55084679188468e-10 2.00397783113392e-09 9.85183793913062e-09 1.24931108569189e-09 2.26262675181349e-10 1.16294827082733e-10 2.57990898570016e-10
"1783" 38489 8.67749787135853e-11 2.55062396811953e-10 2.00210895387425e-09 9.85647173972103e-09 1.24957560438002e-09 2.28238893009687e-10 1.16408044623917e-10 2.57231014949177e-10
"1784" 38490 8.67398026987734e-11 2.55040114435439e-10 2.00024007661458e-09 9.86110554031144e-09 1.24984012306816e-09 2.30215110838026e-10 1.16521262165101e-10 2.56471131328337e-10
"1785" 38491 8.67046266839615e-11 2.55017832058924e-10 1.99837119935491e-09 9.86573934090185e-09 1.2501046417563e-09 2.32191328666364e-10 1.16634479706285e-10 2.55711247707497e-10
"1786" 38492 8.67046266839615e-11 2.55017832058924e-10 2.00261349471089e-09 9.86705873496264e-09 1.25124954946432e-09 2.33010054101383e-10 1.1735966790586e-10 2.54690233583024e-10
"1787" 38493 8.72385558159804e-11 2.55538867552646e-10 2.01246242184587e-09 9.86746905543443e-09 1.25151406815245e-09 2.33170040260289e-10 1.21894328913194e-10 2.53669219458552e-10
"1788" 38494 8.77724849479993e-11 2.56059903046367e-10 2.02231134898085e-09 9.86787937590622e-09 1.25177858684059e-09 2.33330026419195e-10 1.26428989920528e-10 2.52648205334079e-10
"1789" 38495 8.83064140800182e-11 2.56580938540089e-10 2.03216027611583e-09 9.86828969637801e-09 1.25204310552873e-09 2.33490012578101e-10 1.30963650927863e-10 2.51627191209606e-10
"1790" 38496 8.8840343212037e-11 2.5710197403381e-10 2.04200920325081e-09 9.8687000168498e-09 1.25230762421687e-09 2.33649998737007e-10 1.35498311935197e-10 2.50606177085133e-10
"1791" 38497 8.93742723440559e-11 2.57623009527532e-10 2.05185813038579e-09 9.8691103373216e-09 1.252572142905e-09 2.33809984895912e-10 1.40032972942531e-10 2.49585162960661e-10
"1792" 38498 8.99082014760748e-11 2.58144045021253e-10 2.06170705752077e-09 9.86952065779339e-09 1.25283666159314e-09 2.33969971054818e-10 1.44567633949866e-10 2.48564148836188e-10
"1793" 38499 9.04421306080937e-11 2.58665080514975e-10 2.07155598465576e-09 9.86993097826518e-09 1.25310118028128e-09 2.34129957213724e-10 1.491022949572e-10 2.47543134711715e-10
"1794" 38500 9.09760597401125e-11 2.59186116008696e-10 2.08140491179074e-09 9.87034129873697e-09 1.25336569896942e-09 2.3428994337263e-10 1.53636955964535e-10 2.46522120587243e-10
"1795" 38501 9.15099888721314e-11 2.59707151502418e-10 2.09125383892572e-09 9.87075161920876e-09 1.25363021765755e-09 2.34449929531536e-10 1.58171616971869e-10 2.4550110646277e-10
"1796" 38502 9.20439180041503e-11 2.60228186996139e-10 2.1011027660607e-09 9.87116193968056e-09 1.25389473634569e-09 2.34609915690442e-10 1.62706277979203e-10 2.44480092338297e-10
"1797" 38503 9.25778471361692e-11 2.6074922248986e-10 2.11095169319568e-09 9.87157226015235e-09 1.25415925503383e-09 2.34769901849348e-10 1.67240938986538e-10 2.43459078213824e-10
"1798" 38504 9.3111776268188e-11 2.61270257983582e-10 2.12080062033066e-09 9.87198258062414e-09 1.25442377372197e-09 2.34929888008253e-10 1.71775599993872e-10 2.42438064089352e-10
"1799" 38505 9.36457054002069e-11 2.61791293477303e-10 2.13064954746564e-09 9.87239290109593e-09 1.2546882924101e-09 2.35089874167159e-10 1.76310261001206e-10 2.41417049964879e-10
"1800" 38506 9.41796345322258e-11 2.62312328971025e-10 2.14049847460062e-09 9.87280322156772e-09 1.25495281109824e-09 2.35249860326065e-10 1.80844922008541e-10 2.40396035840406e-10
"1801" 38507 9.47135636642447e-11 2.62833364464746e-10 2.1503474017356e-09 9.87321354203951e-09 1.25521732978638e-09 2.35409846484971e-10 1.85379583015875e-10 2.39375021715934e-10
"1802" 38508 9.52474927962635e-11 2.63354399958468e-10 2.16019632887058e-09 9.87362386251131e-09 1.25548184847452e-09 2.35569832643877e-10 1.8991424402321e-10 2.38354007591461e-10
"1803" 38509 9.58165979430943e-11 2.63354399958468e-10 2.17219504362613e-09 9.77106468127793e-09 1.25548184847452e-09 2.35569832643877e-10 1.94448905030544e-10 2.37332993466988e-10
"1804" 38510 9.63857030899251e-11 2.63354399958468e-10 2.18419375838167e-09 9.66850550004456e-09 1.25548184847452e-09 2.35569832643877e-10 1.98983566037878e-10 2.36311979342516e-10
"1805" 38511 9.69548082367558e-11 2.63354399958468e-10 2.19619247313722e-09 9.56594631881119e-09 1.25548184847452e-09 2.35569832643877e-10 2.03518227045213e-10 2.35290965218043e-10
"1806" 38512 9.75239133835866e-11 2.63354399958468e-10 2.20819118789276e-09 9.46338713757782e-09 1.25548184847452e-09 2.35569832643877e-10 2.08052888052547e-10 2.3426995109357e-10
"1807" 38513 9.75590893983985e-11 2.63354399958468e-10 2.21205507762126e-09 9.43522350783327e-09 1.25548184847452e-09 2.35409846484971e-10 2.08166105593731e-10 2.3426995109357e-10
"1808" 38514 9.75942654132104e-11 2.63354399958468e-10 2.21591896734975e-09 9.40705987808872e-09 1.25548184847452e-09 2.35249860326065e-10 2.08279323134915e-10 2.3426995109357e-10
"1809" 38515 9.76294414280223e-11 2.63354399958468e-10 2.21978285707825e-09 9.37889624834416e-09 1.25548184847452e-09 2.35089874167159e-10 2.08392540676099e-10 2.3426995109357e-10
"1810" 38516 9.76646174428342e-11 2.63354399958468e-10 2.22364674680675e-09 9.35073261859961e-09 1.25548184847452e-09 2.34929888008253e-10 2.08505758217282e-10 2.3426995109357e-10
"1811" 38517 9.76997934576461e-11 2.63354399958468e-10 2.22751063653525e-09 9.32256898885506e-09 1.25548184847452e-09 2.34769901849348e-10 2.08618975758466e-10 2.3426995109357e-10
"1812" 38518 9.7734969472458e-11 2.63354399958468e-10 2.23137452626374e-09 9.2944053591105e-09 1.25548184847452e-09 2.34609915690442e-10 2.0873219329965e-10 2.3426995109357e-10
"1813" 38519 9.77701454872699e-11 2.63354399958468e-10 2.23523841599224e-09 9.26624172936595e-09 1.25548184847452e-09 2.34449929531536e-10 2.08845410840834e-10 2.3426995109357e-10
"1814" 38520 9.78053215020818e-11 2.63354399958468e-10 2.23910230572074e-09 9.2380780996214e-09 1.25548184847452e-09 2.3428994337263e-10 2.08958628382018e-10 2.3426995109357e-10
"1815" 38521 9.78404975168937e-11 2.63354399958468e-10 2.24296619544923e-09 9.20991446987685e-09 1.25548184847452e-09 2.34129957213724e-10 2.09071845923202e-10 2.3426995109357e-10
"1816" 38522 9.73065683848748e-11 2.63897717828704e-10 2.24683008517773e-09 9.28463190919204e-09 1.25548184847452e-09 2.33311231778705e-10 2.09071845923202e-10 2.3502983471441e-10
"1817" 38523 9.73065683848748e-11 2.63964564958247e-10 2.23825378691863e-09 9.27247077784737e-09 1.25513049683091e-09 2.331512456198e-10 2.09071845923202e-10 2.3578971833525e-10
"1818" 38524 9.73065683848748e-11 2.64031412087791e-10 2.22967748865953e-09 9.2603096465027e-09 1.25477914518731e-09 2.32991259460894e-10 2.09071845923202e-10 2.3654960195609e-10
"1819" 38525 9.73065683848748e-11 2.64098259217334e-10 2.22110119040043e-09 9.24814851515803e-09 1.2544277935437e-09 2.32831273301988e-10 2.09071845923202e-10 2.3730948557693e-10
"1820" 38526 9.73065683848748e-11 2.64165106346878e-10 2.21252489214133e-09 9.23598738381336e-09 1.2540764419001e-09 2.32671287143082e-10 2.09071845923202e-10 2.38069369197769e-10
"1821" 38527 9.72713923700629e-11 2.64231953476421e-10 2.20036561451462e-09 9.15174760127507e-09 1.25334345435382e-09 2.32671287143082e-10 2.09344163958041e-10 2.38069369197769e-10
"1822" 38528 9.76997934576461e-11 2.63755482735729e-10 2.18898600036602e-09 9.08202824902592e-09 1.25272758402208e-09 2.32850067942477e-10 2.0961648199288e-10 2.38069369197769e-10
"1823" 38529 9.81281945452293e-11 2.63279011995036e-10 2.17760638621741e-09 9.01230889677677e-09 1.25211171369034e-09 2.33028848741873e-10 2.0988880002772e-10 2.38069369197769e-10
"1824" 38530 9.85565956328125e-11 2.62802541254344e-10 2.1662267720688e-09 8.94258954452761e-09 1.2514958433586e-09 2.33207629541268e-10 2.10161118062559e-10 2.38069369197769e-10
"1825" 38531 9.89849967203957e-11 2.62326070513651e-10 2.1548471579202e-09 8.87287019227846e-09 1.25087997302686e-09 2.33386410340663e-10 2.10433436097398e-10 2.38069369197769e-10
"1826" 38532 9.94133978079789e-11 2.61849599772959e-10 2.14346754377159e-09 8.80315084002931e-09 1.25026410269511e-09 2.33565191140058e-10 2.10705754132237e-10 2.38069369197769e-10
"1827" 38533 9.98417988955621e-11 2.61373129032266e-10 2.13208792962299e-09 8.73343148778016e-09 1.24964823236337e-09 2.33743971939454e-10 2.10978072167077e-10 2.38069369197769e-10
"1828" 38534 1.00270199983145e-10 2.60896658291574e-10 2.12070831547438e-09 8.66371213553101e-09 1.24903236203163e-09 2.33922752738849e-10 2.11250390201916e-10 2.38069369197769e-10
"1829" 38535 1.00698601070728e-10 2.60420187550881e-10 2.10932870132578e-09 8.59399278328185e-09 1.24841649169989e-09 2.34101533538244e-10 2.11522708236755e-10 2.38069369197769e-10
"1830" 38536 1.01127002158312e-10 2.59943716810189e-10 2.09794908717717e-09 8.5242734310327e-09 1.24780062136815e-09 2.3428031433764e-10 2.11795026271594e-10 2.38069369197769e-10
"1831" 38537 1.01555403245895e-10 2.59467246069496e-10 2.08656947302857e-09 8.45455407878355e-09 1.24718475103641e-09 2.34459095137035e-10 2.12067344306434e-10 2.38069369197769e-10
"1832" 38538 1.01983804333478e-10 2.58990775328804e-10 2.07518985887996e-09 8.3848347265344e-09 1.24656888070466e-09 2.3463787593643e-10 2.12339662341273e-10 2.38069369197769e-10
"1833" 38539 1.02412205421061e-10 2.58514304588111e-10 2.06381024473136e-09 8.31511537428525e-09 1.24595301037292e-09 2.34816656735825e-10 2.12611980376112e-10 2.38069369197769e-10
"1834" 38540 1.02840606508644e-10 2.58037833847419e-10 2.05243063058275e-09 8.24539602203609e-09 1.24533714004118e-09 2.34995437535221e-10 2.12884298410951e-10 2.38069369197769e-10
"1835" 38541 1.03269007596228e-10 2.57561363106726e-10 2.04105101643415e-09 8.17567666978694e-09 1.24472126970944e-09 2.35174218334616e-10 2.13156616445791e-10 2.38069369197769e-10
"1836" 38542 1.03697408683811e-10 2.57084892366034e-10 2.02967140228554e-09 8.10595731753779e-09 1.2441053993777e-09 2.35352999134011e-10 2.1342893448063e-10 2.38069369197769e-10
"1837" 38543 1.04125809771394e-10 2.56608421625341e-10 2.01829178813693e-09 8.03623796528864e-09 1.24348952904596e-09 2.35531779933406e-10 2.13701252515469e-10 2.38069369197769e-10
"1838" 38544 1.04554210858977e-10 2.56131950884649e-10 2.00691217398833e-09 7.96651861303949e-09 1.24287365871421e-09 2.35710560732802e-10 2.13973570550308e-10 2.38069369197769e-10
"1839" 38545 1.0498261194656e-10 2.54568844403484e-10 2.00775490507101e-09 7.94592471269845e-09 1.24225778838247e-09 2.35889341532197e-10 2.14359106126332e-10 2.34293458983629e-10
"1840" 38546 1.05446189048956e-10 2.5300573792232e-10 2.00859763615369e-09 7.94982630499069e-09 1.24225778838247e-09 2.35409383055479e-10 2.1401945350278e-10 2.34554589487262e-10
"1841" 38547 1.05909766151351e-10 2.51442631441156e-10 2.00944036723637e-09 7.95372789728294e-09 1.24225778838247e-09 2.34929424578762e-10 2.13679800879228e-10 2.34815719990895e-10
"1842" 38548 1.06373343253746e-10 2.49879524959991e-10 2.01028309831905e-09 7.95762948957518e-09 1.24225778838247e-09 2.34449466102044e-10 2.13340148255677e-10 2.35076850494528e-10
"1843" 38549 1.06836920356141e-10 2.48316418478827e-10 2.01112582940173e-09 7.96153108186742e-09 1.24225778838247e-09 2.33969507625327e-10 2.13000495632125e-10 2.3533798099816e-10
"1844" 38550 1.06872096370953e-10 2.46753311997662e-10 2.02334817463301e-09 8.03515202640881e-09 1.24560165872932e-09 2.33150782190308e-10 2.12388524973734e-10 2.35575603611734e-10
"1845" 38551 1.06907272385765e-10 2.45733523386734e-10 2.03512904663224e-09 8.02643976823533e-09 1.24674656643733e-09 2.33150782190308e-10 2.12048872350183e-10 2.35575603611734e-10
"1846" 38552 1.06942448400576e-10 2.44713734775805e-10 2.04690991863147e-09 8.01772751006185e-09 1.24789147414535e-09 2.33150782190308e-10 2.11709219726631e-10 2.35575603611734e-10
"1847" 38553 1.06977624415388e-10 2.43693946164877e-10 2.0586907906307e-09 8.00901525188837e-09 1.24903638185337e-09 2.33150782190308e-10 2.1136956710308e-10 2.35575603611734e-10
"1848" 38554 1.070128004302e-10 2.42674157553948e-10 2.07047166262993e-09 8.00030299371489e-09 1.25018128956139e-09 2.33150782190308e-10 2.11029914479528e-10 2.35575603611734e-10
"1849" 38555 1.07047976445012e-10 2.4165436894302e-10 2.08225253462916e-09 7.99159073554141e-09 1.2513261972694e-09 2.33150782190308e-10 2.10690261855976e-10 2.35575603611734e-10
"1850" 38556 1.07083152459824e-10 2.40634580332092e-10 2.09403340662839e-09 7.98287847736793e-09 1.25247110497742e-09 2.33150782190308e-10 2.10350609232425e-10 2.35575603611734e-10
"1851" 38557 1.07118328474636e-10 2.39614791721163e-10 2.10581427862762e-09 7.97416621919445e-09 1.25361601268544e-09 2.33150782190308e-10 2.10010956608873e-10 2.35575603611734e-10
"1852" 38558 1.07153504489448e-10 2.38595003110235e-10 2.11759515062685e-09 7.96545396102097e-09 1.25476092039345e-09 2.33150782190308e-10 2.09671303985322e-10 2.35575603611734e-10
"1853" 38559 1.0718868050426e-10 2.37575214499306e-10 2.12937602262608e-09 7.95674170284749e-09 1.25590582810147e-09 2.33150782190308e-10 2.0933165136177e-10 2.35575603611734e-10
"1854" 38560 1.07223856519072e-10 2.36555425888378e-10 2.14115689462531e-09 7.94802944467401e-09 1.25705073580949e-09 2.33150782190308e-10 2.08991998738218e-10 2.35575603611734e-10
"1855" 38561 1.07259032533883e-10 2.35535637277449e-10 2.15293776662454e-09 7.93931718650053e-09 1.2581956435175e-09 2.33150782190308e-10 2.08652346114667e-10 2.35575603611734e-10
"1856" 38562 1.07294208548695e-10 2.34515848666521e-10 2.16471863862377e-09 7.93060492832705e-09 1.25934055122552e-09 2.33150782190308e-10 2.08312693491115e-10 2.35575603611734e-10
"1857" 38563 1.07329384563507e-10 2.33496060055592e-10 2.176499510623e-09 7.92189267015357e-09 1.26048545893354e-09 2.33150782190308e-10 2.07973040867564e-10 2.35575603611734e-10
"1858" 38564 1.07364560578319e-10 2.32476271444664e-10 2.18828038262223e-09 7.91318041198009e-09 1.26163036664155e-09 2.33150782190308e-10 2.07633388244012e-10 2.35575603611734e-10
"1859" 38565 1.07399736593131e-10 2.31456482833735e-10 2.20006125462146e-09 7.90446815380661e-09 1.26277527434957e-09 2.33150782190308e-10 2.0729373562046e-10 2.35575603611734e-10
"1860" 38566 1.07434912607943e-10 2.30436694222807e-10 2.21184212662069e-09 7.89575589563313e-09 1.26392018205759e-09 2.33150782190308e-10 2.06954082996909e-10 2.35575603611734e-10
"1861" 38567 1.07470088622755e-10 2.29416905611879e-10 2.22362299861992e-09 7.88704363745965e-09 1.2650650897656e-09 2.33150782190308e-10 2.06614430373357e-10 2.35575603611734e-10
"1862" 38568 1.07505264637567e-10 2.2839711700095e-10 2.22954496842182e-09 7.89158900540464e-09 1.2650650897656e-09 2.31993289796988e-10 2.06614430373357e-10 2.34554589487262e-10
