"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1863" 41687 3.67734310002517e-07 1.20989452481321e-08 7.42367715944372e-08 3.93490714395076e-07 1.87119336001442e-07 1.78513376846879e-07 2.68456664895293e-07 7.38992069939053e-08
"1864" 41688 3.67418596000207e-07 1.20646950051785e-08 7.47280568185297e-08 3.95779414054986e-07 1.86798693064656e-07 1.79152006351371e-07 2.6839575496888e-07 7.38751733293221e-08
"1865" 41689 3.67102881997898e-07 1.2030444762225e-08 7.52193420426222e-08 3.98068113714896e-07 1.86478050127871e-07 1.79790635855863e-07 2.68334845042467e-07 7.38511396647389e-08
"1866" 41690 3.66787167995588e-07 1.19961945192714e-08 7.57106272667146e-08 4.00356813374806e-07 1.86157407191085e-07 1.80429265360354e-07 2.68273935116054e-07 7.38271060001557e-08
"1867" 41691 3.6671603699287e-07 1.20157924727414e-08 7.62257622576675e-08 4.0309620478661e-07 1.86131474817242e-07 1.79585355825398e-07 2.65735025564235e-07 7.30961729085465e-08
"1868" 41692 3.66748035437059e-07 1.19911365538557e-08 7.6750838838587e-08 4.04597670792596e-07 1.85757423920595e-07 1.79263035205903e-07 2.66083987187573e-07 7.28544438932879e-08
"1869" 41693 3.66780033881248e-07 1.196648063497e-08 7.72759154195065e-08 4.06099136798582e-07 1.85383373023949e-07 1.78940714586407e-07 2.66432948810911e-07 7.26127148780293e-08
"1870" 41694 3.66812032325437e-07 1.19418247160842e-08 7.78009920004261e-08 4.07600602804567e-07 1.85009322127302e-07 1.78618393966912e-07 2.66781910434249e-07 7.23709858627707e-08
"1871" 41695 3.66844030769626e-07 1.19171687971985e-08 7.83260685813456e-08 4.09102068810553e-07 1.84635271230655e-07 1.78296073347416e-07 2.67130872057587e-07 7.21292568475121e-08
"1872" 41696 3.66876029213815e-07 1.18925128783128e-08 7.88511451622651e-08 4.10603534816539e-07 1.84261220334009e-07 1.77973752727921e-07 2.67479833680925e-07 7.18875278322535e-08
"1873" 41697 3.67003899065304e-07 1.18415581992908e-08 7.88791924901499e-08 4.09209520675394e-07 1.846633510759e-07 1.77009591579794e-07 2.69800221397511e-07 7.17082988149078e-08
"1874" 41698 3.67131768916793e-07 1.17906035202689e-08 7.89072398180347e-08 4.0781550653425e-07 1.85065481817791e-07 1.76045430431668e-07 2.72120609114097e-07 7.15290697975622e-08
"1875" 41699 3.67259638768282e-07 1.17396488412469e-08 7.89352871459196e-08 4.06421492393105e-07 1.85467612559682e-07 1.75081269283541e-07 2.74440996830683e-07 7.13498407802166e-08
"1876" 41700 3.67387508619771e-07 1.16886941622249e-08 7.89633344738044e-08 4.05027478251961e-07 1.85869743301573e-07 1.74117108135415e-07 2.76761384547269e-07 7.11706117628709e-08
"1877" 41701 3.6751537847126e-07 1.16377394832029e-08 7.89913818016892e-08 4.03633464110816e-07 1.86271874043464e-07 1.73152946987288e-07 2.79081772263854e-07 7.09913827455253e-08
"1878" 41702 3.67643248322749e-07 1.1586784804181e-08 7.9019429129574e-08 4.02239449969672e-07 1.86674004785355e-07 1.72188785839161e-07 2.8140215998044e-07 7.08121537281797e-08
"1879" 41703 3.67771118174238e-07 1.1535830125159e-08 7.90474764574588e-08 4.00845435828527e-07 1.87076135527246e-07 1.71224624691035e-07 2.83722547697026e-07 7.0632924710834e-08
"1880" 41704 3.67898988025727e-07 1.1484875446137e-08 7.90755237853436e-08 3.99451421687383e-07 1.87478266269137e-07 1.70260463542908e-07 2.86042935413612e-07 7.04536956934884e-08
"1881" 41705 3.68026857877216e-07 1.14339207671151e-08 7.91035711132284e-08 3.98057407546238e-07 1.87880397011028e-07 1.69296302394782e-07 2.88363323130198e-07 7.02744666761428e-08
"1882" 41706 3.68154727728705e-07 1.13829660880931e-08 7.91316184411132e-08 3.96663393405094e-07 1.88282527752919e-07 1.68332141246655e-07 2.90683710846783e-07 7.00952376587972e-08
"1883" 41707 3.68282597580194e-07 1.13320114090711e-08 7.9159665768998e-08 3.95269379263949e-07 1.8868465849481e-07 1.67367980098528e-07 2.93004098563369e-07 6.99160086414515e-08
"1884" 41708 3.68410467431683e-07 1.12810567300491e-08 7.91877130968828e-08 3.93875365122805e-07 1.89086789236701e-07 1.66403818950402e-07 2.95324486279955e-07 6.97367796241059e-08
"1885" 41709 3.68538337283172e-07 1.12301020510272e-08 7.92157604247677e-08 3.9248135098166e-07 1.89488919978592e-07 1.65439657802275e-07 2.97644873996541e-07 6.95575506067603e-08
"1886" 41710 3.68666207134661e-07 1.11791473720052e-08 7.92438077526525e-08 3.91087336840516e-07 1.89891050720483e-07 1.64475496654149e-07 2.99965261713127e-07 6.93783215894146e-08
"1887" 41711 3.6879407698615e-07 1.11281926929832e-08 7.92718550805373e-08 3.89693322699371e-07 1.90293181462374e-07 1.63511335506022e-07 3.02285649429713e-07 6.9199092572069e-08
"1888" 41712 3.68921946837639e-07 1.10772380139613e-08 7.92999024084221e-08 3.88299308558226e-07 1.90695312204265e-07 1.62547174357896e-07 3.04606037146298e-07 6.90198635547234e-08
"1889" 41713 3.69021619216393e-07 1.10439034161752e-08 7.88248049256324e-08 3.84673896425405e-07 1.91466146076187e-07 1.62517014026076e-07 3.0686531279657e-07 6.90822180826989e-08
"1890" 41714 3.68320683672792e-07 1.10298031738177e-08 7.8583224318828e-08 3.82583951936324e-07 1.92156833155171e-07 1.61503775827668e-07 3.08501135202767e-07 6.82214013807305e-08
"1891" 41715 3.67619748129191e-07 1.10157029314602e-08 7.83416437120236e-08 3.80494007447243e-07 1.92847520234156e-07 1.60490537629261e-07 3.10136957608964e-07 6.73605846787621e-08
"1892" 41716 3.6691881258559e-07 1.10016026891027e-08 7.81000631052192e-08 3.78404062958163e-07 1.9353820731314e-07 1.59477299430853e-07 3.11772780015161e-07 6.64997679767938e-08
"1893" 41717 3.66217877041989e-07 1.09875024467452e-08 7.78584824984148e-08 3.76314118469082e-07 1.94228894392125e-07 1.58464061232446e-07 3.13408602421358e-07 6.56389512748254e-08
"1894" 41718 3.65516941498388e-07 1.09734022043877e-08 7.76169018916105e-08 3.74224173980002e-07 1.94919581471109e-07 1.57450823034039e-07 3.15044424827555e-07 6.4778134572857e-08
"1895" 41719 3.64816005954787e-07 1.09593019620302e-08 7.73753212848061e-08 3.72134229490921e-07 1.95610268550094e-07 1.56437584835631e-07 3.16680247233752e-07 6.39173178708886e-08
"1896" 41720 3.65490854765594e-07 1.09452017196727e-08 7.7139283872679e-08 3.69617341838331e-07 1.95621399154108e-07 1.56052034657969e-07 3.15926298079242e-07 6.30824675026674e-08
"1897" 41721 3.65088258389006e-07 1.09320285493059e-08 7.69236719003469e-08 3.67637179618181e-07 1.95874788043663e-07 1.5503835944869e-07 3.15206487894737e-07 6.21940115660103e-08
"1898" 41722 3.64685662012417e-07 1.09188553789392e-08 7.67080599280147e-08 3.6565701739803e-07 1.96128176933218e-07 1.5402468423941e-07 3.14486677710232e-07 6.13055556293533e-08
"1899" 41723 3.64283065635829e-07 1.09056822085724e-08 7.64924479556826e-08 3.63676855177879e-07 1.96381565822773e-07 1.5301100903013e-07 3.13766867525727e-07 6.04170996926962e-08
"1900" 41724 3.6388046925924e-07 1.08925090382057e-08 7.62768359833505e-08 3.61696692957728e-07 1.96634954712328e-07 1.5199733382085e-07 3.13047057341221e-07 5.95286437560391e-08
"1901" 41725 3.63477872882652e-07 1.08793358678389e-08 7.60612240110184e-08 3.59716530737577e-07 1.96888343601882e-07 1.5098365861157e-07 3.12327247156716e-07 5.86401878193821e-08
"1902" 41726 3.63075276506063e-07 1.08661626974721e-08 7.58456120386862e-08 3.57736368517426e-07 1.97141732491437e-07 1.4996998340229e-07 3.11607436972211e-07 5.7751731882725e-08
"1903" 41727 3.62672680129475e-07 1.08529895271054e-08 7.56300000663541e-08 3.55756206297275e-07 1.97395121380992e-07 1.4895630819301e-07 3.10887626787706e-07 5.68632759460679e-08
"1904" 41728 3.62270083752887e-07 1.08398163567386e-08 7.5414388094022e-08 3.53776044077124e-07 1.97648510270547e-07 1.4794263298373e-07 3.10167816603201e-07 5.59748200094109e-08
"1905" 41729 3.61867487376298e-07 1.08266431863719e-08 7.51987761216898e-08 3.51795881856973e-07 1.97901899160102e-07 1.4692895777445e-07 3.09448006418696e-07 5.50863640727538e-08
"1906" 41730 3.6146489099971e-07 1.08134700160051e-08 7.49831641493577e-08 3.49815719636822e-07 1.98155288049657e-07 1.4591528256517e-07 3.08728196234191e-07 5.41979081360968e-08
"1907" 41731 3.61062294623121e-07 1.08002968456384e-08 7.47675521770256e-08 3.47835557416671e-07 1.98408676939212e-07 1.4490160735589e-07 3.08008386049686e-07 5.33094521994397e-08
"1908" 41732 3.60659698246533e-07 1.07871236752716e-08 7.45519402046935e-08 3.4585539519652e-07 1.98662065828767e-07 1.4388793214661e-07 3.0728857586518e-07 5.24209962627826e-08
"1909" 41733 3.60257101869945e-07 1.07739505049049e-08 7.43363282323613e-08 3.43875232976369e-07 1.98915454718321e-07 1.4287425693733e-07 3.06568765680675e-07 5.15325403261256e-08
"1910" 41734 3.59854505493356e-07 1.07607773345381e-08 7.41207162600292e-08 3.41895070756218e-07 1.99168843607876e-07 1.4186058172805e-07 3.0584895549617e-07 5.06440843894685e-08
"1911" 41735 3.58964475750557e-07 1.07223143370927e-08 7.3981205978543e-08 3.40777467691666e-07 1.99411101893417e-07 1.41806889793934e-07 3.05560916685309e-07 5.04815739932132e-08
"1912" 41736 3.59376183445875e-07 1.07232414090835e-08 7.40215480706487e-08 3.41284358470103e-07 1.99741359657103e-07 1.41432627905104e-07 3.03205284094607e-07 5.02474405796762e-08
"1913" 41737 3.59787891141193e-07 1.07241684810742e-08 7.40618901627545e-08 3.4179124924854e-07 2.0007161742079e-07 1.41058366016275e-07 3.00849651503905e-07 5.00133071661391e-08
"1914" 41738 3.6019959883651e-07 1.0725095553065e-08 7.41022322548602e-08 3.42298140026976e-07 2.00401875184476e-07 1.40684104127445e-07 2.98494018913202e-07 4.97791737526021e-08
"1915" 41739 3.60611306531828e-07 1.07260226250557e-08 7.4142574346966e-08 3.42805030805413e-07 2.00732132948163e-07 1.40309842238615e-07 2.961383863225e-07 4.9545040339065e-08
"1916" 41740 3.60607738654879e-07 1.07719669192592e-08 7.41569478045994e-08 3.42832269022721e-07 2.00864166794801e-07 1.39936017360658e-07 2.94901727083491e-07 4.98233237951388e-08
"1917" 41741 3.60604170777929e-07 1.08179112134627e-08 7.41713212622329e-08 3.42859507240028e-07 2.00996200641438e-07 1.395621924827e-07 2.93665067844482e-07 5.01016072512125e-08
"1918" 41742 3.6075367934606e-07 1.08202641105615e-08 7.42763104596776e-08 3.4627094214749e-07 2.0117823158796e-07 1.40712880287632e-07 2.91562498261824e-07 4.98692194769249e-08
"1919" 41743 3.6090318791419e-07 1.08226170076602e-08 7.43812996571222e-08 3.49682377054952e-07 2.01360262534482e-07 1.41863568092564e-07 2.89459928679166e-07 4.96368317026373e-08
"1920" 41744 3.61052696482321e-07 1.08249699047589e-08 7.44862888545669e-08 3.53093811962415e-07 2.01542293481004e-07 1.43014255897495e-07 2.87357359096508e-07 4.94044439283498e-08
"1921" 41745 3.61202205050452e-07 1.08273228018576e-08 7.45912780520115e-08 3.56505246869877e-07 2.01724324427526e-07 1.44164943702427e-07 2.8525478951385e-07 4.91720561540622e-08
"1922" 41746 3.61351713618582e-07 1.08296756989563e-08 7.46962672494562e-08 3.59916681777339e-07 2.01906355374048e-07 1.45315631507359e-07 2.83152219931191e-07 4.89396683797746e-08
"1923" 41747 3.61501222186713e-07 1.0832028596055e-08 7.48012564469008e-08 3.63328116684801e-07 2.0208838632057e-07 1.4646631931229e-07 2.81049650348533e-07 4.8707280605487e-08
"1924" 41748 3.61650730754843e-07 1.08343814931538e-08 7.49062456443455e-08 3.66739551592264e-07 2.02270417267092e-07 1.47617007117222e-07 2.78947080765875e-07 4.84748928311994e-08
"1925" 41749 3.60322960235239e-07 1.08236906615498e-08 7.49711437925156e-08 3.70145012778948e-07 2.01309353021799e-07 1.48698246948242e-07 2.7764294591547e-07 4.84466717167609e-08
"1926" 41750 3.58995189715635e-07 1.08129998299459e-08 7.50360419406857e-08 3.73550473965633e-07 2.00348288776506e-07 1.49779486779263e-07 2.76338811065065e-07 4.84184506023224e-08
"1927" 41751 3.57667419196031e-07 1.0802308998342e-08 7.51009400888558e-08 3.76955935152318e-07 1.99387224531212e-07 1.50860726610284e-07 2.7503467621466e-07 4.83902294878839e-08
"1928" 41752 3.56339648676426e-07 1.07916181667381e-08 7.51658382370259e-08 3.80361396339002e-07 1.98426160285919e-07 1.51941966441304e-07 2.73730541364255e-07 4.83620083734454e-08
"1929" 41753 3.55011878156822e-07 1.07809273351342e-08 7.5230736385196e-08 3.83766857525687e-07 1.97465096040626e-07 1.53023206272325e-07 2.7242640651385e-07 4.83337872590069e-08
"1930" 41754 3.53573539295014e-07 1.07745844130978e-08 7.51836795284693e-08 3.84116676664988e-07 1.99836663877237e-07 1.52615938665843e-07 2.71317100802219e-07 4.83699884233207e-08
"1931" 41755 3.52135200433207e-07 1.07682414910614e-08 7.51366226717426e-08 3.84466495804289e-07 2.02208231713849e-07 1.5220867105936e-07 2.70207795090587e-07 4.84061895876346e-08
"1932" 41756 3.50696861571399e-07 1.0761898569025e-08 7.50895658150159e-08 3.8481631494359e-07 2.04579799550461e-07 1.51801403452878e-07 2.69098489378955e-07 4.84423907519484e-08
"1933" 41757 3.49258522709592e-07 1.07555556469887e-08 7.50425089582892e-08 3.85166134082891e-07 2.06951367387072e-07 1.51394135846396e-07 2.67989183667323e-07 4.84785919162622e-08
"1934" 41758 3.47820183847784e-07 1.07492127249523e-08 7.49954521015625e-08 3.85515953222192e-07 2.09322935223684e-07 1.50986868239914e-07 2.66879877955691e-07 4.8514793080576e-08
"1935" 41759 3.46381844985976e-07 1.07428698029159e-08 7.49483952448358e-08 3.85865772361493e-07 2.11694503060295e-07 1.50579600633431e-07 2.6577057224406e-07 4.85509942448898e-08
"1936" 41760 3.44943506124169e-07 1.07365268808795e-08 7.49013383881091e-08 3.86215591500794e-07 2.14066070896907e-07 1.50172333026949e-07 2.64661266532428e-07 4.85871954092036e-08
"1937" 41761 3.43505167262361e-07 1.07301839588432e-08 7.48542815313824e-08 3.86565410640096e-07 2.16437638733518e-07 1.49765065420467e-07 2.63551960820796e-07 4.86233965735174e-08
"1938" 41762 3.42066828400554e-07 1.07238410368068e-08 7.48072246746557e-08 3.86915229779397e-07 2.1880920657013e-07 1.49357797813985e-07 2.62442655109164e-07 4.86595977378312e-08
"1939" 41763 3.40579652495162e-07 1.07248975504617e-08 7.47574330438787e-08 3.87347796669639e-07 2.18034346425997e-07 1.49556365490748e-07 2.62139665552352e-07 4.87364888378353e-08
"1940" 41764 3.39092476589771e-07 1.07259540641165e-08 7.47076414131017e-08 3.87780363559881e-07 2.17259486281865e-07 1.4975493316751e-07 2.6183667599554e-07 4.88133799378393e-08
"1941" 41765 3.3760530068438e-07 1.07270105777714e-08 7.46578497823248e-08 3.88212930450123e-07 2.16484626137733e-07 1.49953500844273e-07 2.61533686438728e-07 4.88902710378433e-08
"1942" 41766 3.36118124778989e-07 1.07280670914263e-08 7.46080581515478e-08 3.88645497340365e-07 2.15709765993601e-07 1.50152068521036e-07 2.61230696881917e-07 4.89671621378474e-08
"1943" 41767 3.34630948873597e-07 1.07291236050811e-08 7.45582665207708e-08 3.89078064230607e-07 2.14934905849468e-07 1.50350636197799e-07 2.60927707325105e-07 4.90440532378514e-08
"1944" 41768 3.33143772968206e-07 1.0730180118736e-08 7.45084748899938e-08 3.8951063112085e-07 2.14160045705336e-07 1.50549203874562e-07 2.60624717768293e-07 4.91209443378555e-08
"1945" 41769 3.31656597062815e-07 1.07312366323909e-08 7.44586832592169e-08 3.89943198011092e-07 2.13385185561204e-07 1.50747771551325e-07 2.60321728211481e-07 4.91978354378595e-08
"1946" 41770 3.30169421157424e-07 1.07322931460457e-08 7.44088916284399e-08 3.90375764901334e-07 2.12610325417072e-07 1.50946339228088e-07 2.60018738654669e-07 4.92747265378635e-08
"1947" 41771 3.28682245252032e-07 1.07333496597006e-08 7.43590999976629e-08 3.90808331791576e-07 2.11835465272939e-07 1.51144906904851e-07 2.59715749097857e-07 4.93516176378676e-08
"1948" 41772 3.2767653735015e-07 1.07478782209317e-08 7.42933650033241e-08 3.88958557508066e-07 2.12059410999069e-07 1.51144906904851e-07 2.60964511543185e-07 4.94739680098454e-08
"1949" 41773 3.26711903140893e-07 1.07514399269958e-08 7.37003944229861e-08 3.87605975468434e-07 2.11631946566058e-07 1.51634834413979e-07 2.61166642495447e-07 4.93739576115031e-08
"1950" 41774 3.25747268931636e-07 1.07550016330599e-08 7.3107423842648e-08 3.86253393428802e-07 2.11204482133047e-07 1.52124761923108e-07 2.61368773447709e-07 4.92739472131607e-08
"1951" 41775 3.24782634722378e-07 1.0758563339124e-08 7.251445326231e-08 3.8490081138917e-07 2.10777017700036e-07 1.52614689432236e-07 2.61570904399972e-07 4.91739368148184e-08
"1952" 41776 3.23818000513121e-07 1.07621250451881e-08 7.1921482681972e-08 3.83548229349538e-07 2.10349553267025e-07 1.53104616941365e-07 2.61773035352234e-07 4.90739264164761e-08
"1953" 41777 3.22917817904339e-07 1.07975308030982e-08 7.13583301697121e-08 3.81725787102162e-07 2.09542307629295e-07 1.5317264923139e-07 2.62011294363187e-07 4.91525943207035e-08
"1954" 41778 3.25823414883891e-07 1.08399895388928e-08 7.07594247605338e-08 3.79924213269307e-07 2.08783518667526e-07 1.53019660324057e-07 2.60929320407194e-07 4.89192298101524e-08
"1955" 41779 3.28729011863443e-07 1.08824482746875e-08 7.01605193513555e-08 3.78122639436451e-07 2.08024729705757e-07 1.52866671416724e-07 2.59847346451202e-07 4.86858652996013e-08
"1956" 41780 3.31634608842995e-07 1.09249070104822e-08 6.95616139421773e-08 3.76321065603596e-07 2.07265940743988e-07 1.52713682509391e-07 2.58765372495209e-07 4.84525007890501e-08
"1957" 41781 3.34540205822547e-07 1.09673657462768e-08 6.8962708532999e-08 3.74519491770741e-07 2.06507151782219e-07 1.52560693602058e-07 2.57683398539217e-07 4.8219136278499e-08
"1958" 41782 3.37445802802099e-07 1.10098244820715e-08 6.83638031238207e-08 3.72717917937885e-07 2.0574836282045e-07 1.52407704694725e-07 2.56601424583224e-07 4.79857717679479e-08
"1959" 41783 3.40351399781651e-07 1.10522832178661e-08 6.77648977146424e-08 3.7091634410503e-07 2.04989573858681e-07 1.52254715787392e-07 2.55519450627232e-07 4.77524072573968e-08
"1960" 41784 3.43256996761203e-07 1.10947419536608e-08 6.71659923054641e-08 3.69114770272174e-07 2.04230784896912e-07 1.5210172688006e-07 2.54437476671239e-07 4.75190427468456e-08
"1961" 41785 3.46162593740755e-07 1.11372006894554e-08 6.65670868962859e-08 3.67313196439319e-07 2.03471995935143e-07 1.51948737972727e-07 2.53355502715246e-07 4.72856782362945e-08
"1962" 41786 3.49068190720307e-07 1.11796594252501e-08 6.59681814871076e-08 3.65511622606464e-07 2.02713206973374e-07 1.51795749065394e-07 2.52273528759254e-07 4.70523137257434e-08
"1963" 41787 3.51973787699859e-07 1.12221181610447e-08 6.53692760779293e-08 3.63710048773608e-07 2.01954418011605e-07 1.51642760158061e-07 2.51191554803261e-07 4.68189492151922e-08
"1964" 41788 3.54879384679411e-07 1.12645768968394e-08 6.4770370668751e-08 3.61908474940753e-07 2.01195629049836e-07 1.51489771250728e-07 2.50109580847269e-07 4.65855847046411e-08
"1965" 41789 3.57784981658963e-07 1.1307035632634e-08 6.41714652595728e-08 3.60106901107898e-07 2.00436840088068e-07 1.51336782343395e-07 2.49027606891276e-07 4.635222019409e-08
"1966" 41790 3.60690578638515e-07 1.13494943684287e-08 6.35725598503945e-08 3.58305327275042e-07 1.99678051126299e-07 1.51183793436062e-07 2.47945632935284e-07 4.61188556835389e-08
"1967" 41791 3.63596175618067e-07 1.13919531042233e-08 6.29736544412162e-08 3.56503753442187e-07 1.9891926216453e-07 1.51030804528729e-07 2.46863658979291e-07 4.58854911729877e-08
"1968" 41792 3.66501772597619e-07 1.1434411840018e-08 6.23747490320379e-08 3.54702179609332e-07 1.98160473202761e-07 1.50877815621396e-07 2.45781685023298e-07 4.56521266624366e-08
"1969" 41793 3.69407369577171e-07 1.14768705758126e-08 6.17758436228597e-08 3.52900605776476e-07 1.97401684240992e-07 1.50724826714063e-07 2.44699711067306e-07 4.54187621518855e-08
"1970" 41794 3.73077566562313e-07 1.14612683606919e-08 6.14343952392927e-08 3.52097852549876e-07 1.97426488955682e-07 1.50722394690722e-07 2.43300994377689e-07 4.47306594984082e-08
"1971" 41795 3.76747763547455e-07 1.14456661455711e-08 6.10929468557257e-08 3.51295099323276e-07 1.97451293670372e-07 1.5071996266738e-07 2.41902277688073e-07 4.40425568449308e-08
"1972" 41796 3.80417960532597e-07 1.14300639304504e-08 6.07514984721587e-08 3.50492346096676e-07 1.97476098385061e-07 1.50717530644039e-07 2.40503560998456e-07 4.33544541914535e-08
"1973" 41797 3.80288252158014e-07 1.13616757459726e-08 6.0530674696379e-08 3.49762240254307e-07 1.97677040573718e-07 1.50731792618353e-07 2.4035331991152e-07 4.27204870311817e-08
"1974" 41798 3.82256462442015e-07 1.12927183741339e-08 6.02048617231546e-08 3.49547563040859e-07 1.97688805660271e-07 1.51066574629328e-07 2.39144605502927e-07 4.20241653429344e-08
"1975" 41799 3.8609588361298e-07 1.12371626156278e-08 5.98671790922498e-08 3.48872376624527e-07 1.9819025195482e-07 1.51187104296309e-07 2.38823699184879e-07 4.13531865487073e-08
"1976" 41800 3.89935304783945e-07 1.11816068571216e-08 5.9529496461345e-08 3.48197190208194e-07 1.98691698249369e-07 1.51307633963291e-07 2.38502792866831e-07 4.06822077544803e-08
"1977" 41801 3.9377472595491e-07 1.11260510986155e-08 5.91918138304402e-08 3.47522003791862e-07 1.99193144543917e-07 1.51428163630272e-07 2.38181886548783e-07 4.00112289602532e-08
"1978" 41802 3.97614147125874e-07 1.10704953401093e-08 5.88541311995353e-08 3.4684681737553e-07 1.99694590838466e-07 1.51548693297254e-07 2.37860980230734e-07 3.93402501660261e-08
"1979" 41803 4.01453568296839e-07 1.10149395816032e-08 5.85164485686305e-08 3.46171630959198e-07 2.00196037133015e-07 1.51669222964235e-07 2.37540073912686e-07 3.86692713717991e-08
"1980" 41804 4.05292989467804e-07 1.0959383823097e-08 5.81787659377257e-08 3.45496444542866e-07 2.00697483427564e-07 1.51789752631217e-07 2.37219167594638e-07 3.7998292577572e-08
"1981" 41805 4.09132410638769e-07 1.09038280645909e-08 5.78410833068208e-08 3.44821258126533e-07 2.01198929722112e-07 1.51910282298199e-07 2.3689826127659e-07 3.7327313783345e-08
"1982" 41806 4.12971831809734e-07 1.08482723060848e-08 5.7503400675916e-08 3.44146071710201e-07 2.01700376016661e-07 1.5203081196518e-07 2.36577354958542e-07 3.66563349891179e-08
"1983" 41807 4.16158082008877e-07 1.08584700979831e-08 5.74952632985202e-08 3.44227957754454e-07 2.02154942306444e-07 1.51485280706224e-07 2.37631035926647e-07 3.65401047361594e-08
"1984" 41808 4.1934433220802e-07 1.08686678898814e-08 5.74871259211244e-08 3.44309843798706e-07 2.02609508596227e-07 1.50939749447267e-07 2.38684716894752e-07 3.64238744832008e-08
"1985" 41809 4.22530582407163e-07 1.08788656817797e-08 5.74789885437286e-08 3.44391729842959e-07 2.0306407488601e-07 1.50394218188311e-07 2.39738397862857e-07 3.63076442302423e-08
"1986" 41810 4.25716832606306e-07 1.0889063473678e-08 5.74708511663328e-08 3.44473615887211e-07 2.03518641175793e-07 1.49848686929354e-07 2.40792078830962e-07 3.61914139772837e-08
