"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1897" 42280 3.99592813135438e-07 2.06237297435185e-08 5.68897893193451e-08 3.18522430711793e-07 1.6944318856077e-07 1.32973407357354e-07 4.0719402941552e-07 5.72017335448451e-08
"1898" 42281 3.98737834744126e-07 2.06562601080195e-08 5.69614205654091e-08 3.1851824617005e-07 1.68969474137351e-07 1.33073064007593e-07 4.05024894307115e-07 5.69363238191078e-08
"1899" 42282 3.97882856352813e-07 2.06887904725205e-08 5.70330518114732e-08 3.18514061628307e-07 1.68495759713932e-07 1.33172720657832e-07 4.02855759198709e-07 5.66709140933705e-08
"1900" 42283 3.970278779615e-07 2.07213208370216e-08 5.71046830575372e-08 3.18509877086565e-07 1.68022045290513e-07 1.33272377308071e-07 4.00686624090304e-07 5.64055043676333e-08
"1901" 42284 3.97914044144913e-07 2.06985427110995e-08 5.72188630937156e-08 3.20684260176949e-07 1.68346824422592e-07 1.33409722361707e-07 3.98564075025564e-07 5.59449125304117e-08
"1902" 42285 3.98800210328326e-07 2.06757645851775e-08 5.7333043129894e-08 3.22858643267334e-07 1.68671603554671e-07 1.33547067415344e-07 3.96441525960825e-07 5.54843206931901e-08
"1903" 42286 3.99686376511738e-07 2.06529864592555e-08 5.74472231660724e-08 3.25033026357719e-07 1.6899638268675e-07 1.33684412468981e-07 3.94318976896086e-07 5.50237288559685e-08
"1904" 42287 4.00572542695151e-07 2.06302083333334e-08 5.75614032022508e-08 3.27207409448103e-07 1.69321161818829e-07 1.33821757522618e-07 3.92196427831347e-07 5.45631370187469e-08
"1905" 42288 4.01458708878564e-07 2.06074302074114e-08 5.76755832384292e-08 3.29381792538488e-07 1.69645940950908e-07 1.33959102576255e-07 3.90073878766608e-07 5.41025451815253e-08
"1906" 42289 4.02344875061976e-07 2.05846520814894e-08 5.77897632746076e-08 3.31556175628873e-07 1.69970720082987e-07 1.34096447629891e-07 3.87951329701868e-07 5.36419533443037e-08
"1907" 42290 4.03477234269951e-07 2.05792103619531e-08 5.79769675332157e-08 3.33748248533541e-07 1.69831392151868e-07 1.3010388994708e-07 3.86985569074186e-07 5.36379163035859e-08
"1908" 42291 4.05172963423906e-07 2.0479816256536e-08 5.814387768917e-08 3.35934923586565e-07 1.70461147692811e-07 1.30236831030259e-07 3.84424138717941e-07 5.32773699030514e-08
"1909" 42292 4.02865173592956e-07 2.00119137847575e-08 5.79696294361705e-08 3.36295313382259e-07 1.70490955762629e-07 1.29938962651443e-07 3.83152122224657e-07 5.24678154390153e-08
"1910" 42293 4.00557383762007e-07 1.95440113129791e-08 5.77953811831709e-08 3.36655703177954e-07 1.70520763832447e-07 1.29641094272628e-07 3.81880105731373e-07 5.16582609749792e-08
"1911" 42294 3.98249593931057e-07 1.90761088412007e-08 5.76211329301714e-08 3.37016092973648e-07 1.70550571902265e-07 1.29343225893812e-07 3.80608089238089e-07 5.08487065109432e-08
"1912" 42295 3.95941804100108e-07 1.86082063694222e-08 5.74468846771718e-08 3.37376482769343e-07 1.70580379972083e-07 1.29045357514997e-07 3.79336072744805e-07 5.00391520469071e-08
"1913" 42296 3.93634014269158e-07 1.81403038976438e-08 5.72726364241723e-08 3.37736872565037e-07 1.70610188041901e-07 1.28747489136181e-07 3.78064056251521e-07 4.9229597582871e-08
"1914" 42297 3.91326224438209e-07 1.76724014258654e-08 5.70983881711727e-08 3.38097262360732e-07 1.70639996111719e-07 1.28449620757366e-07 3.76792039758237e-07 4.8420043118835e-08
"1915" 42298 3.89018434607259e-07 1.72044989540869e-08 5.69241399181732e-08 3.38457652156427e-07 1.70669804181536e-07 1.2815175237855e-07 3.75520023264953e-07 4.76104886547989e-08
"1916" 42299 3.8671064477631e-07 1.67365964823085e-08 5.67498916651736e-08 3.38818041952121e-07 1.70699612251354e-07 1.27853883999735e-07 3.74248006771669e-07 4.68009341907628e-08
"1917" 42300 3.8440285494536e-07 1.62686940105301e-08 5.65756434121741e-08 3.39178431747816e-07 1.70729420321172e-07 1.27556015620919e-07 3.72975990278385e-07 4.59913797267268e-08
"1918" 42301 3.82095065114411e-07 1.58007915387517e-08 5.64013951591745e-08 3.3953882154351e-07 1.7075922839099e-07 1.27258147242104e-07 3.71703973785101e-07 4.51818252626907e-08
"1919" 42302 3.79787275283461e-07 1.53328890669732e-08 5.6227146906175e-08 3.39899211339205e-07 1.70789036460808e-07 1.26960278863288e-07 3.70431957291817e-07 4.43722707986546e-08
"1920" 42303 3.77479485452512e-07 1.48649865951948e-08 5.60528986531755e-08 3.40259601134899e-07 1.70818844530626e-07 1.26662410484473e-07 3.69159940798533e-07 4.35627163346186e-08
"1921" 42304 3.75171695621562e-07 1.43970841234164e-08 5.58786504001759e-08 3.40619990930594e-07 1.70848652600444e-07 1.26364542105657e-07 3.67887924305249e-07 4.27531618705825e-08
"1922" 42305 3.73496318454322e-07 1.39243055323484e-08 5.54933494464895e-08 3.39215937395219e-07 1.69976230486206e-07 1.26378140929164e-07 3.69516937792592e-07 4.19458870574089e-08
"1923" 42306 3.69664933357974e-07 1.3451504658904e-08 5.51311401236269e-08 3.37948574056714e-07 1.69100347384408e-07 1.26297982868812e-07 3.68779048943924e-07 4.11564263091145e-08
"1924" 42307 3.65833548261626e-07 1.29787037854595e-08 5.47689308007644e-08 3.36681210718209e-07 1.68224464282609e-07 1.26217824808461e-07 3.68041160095257e-07 4.036696556082e-08
"1925" 42308 3.62002163165278e-07 1.25059029120151e-08 5.44067214779018e-08 3.35413847379704e-07 1.6734858118081e-07 1.26137666748109e-07 3.67303271246589e-07 3.95775048125256e-08
"1926" 42309 3.5817077806893e-07 1.20331020385707e-08 5.40445121550392e-08 3.34146484041199e-07 1.66472698079011e-07 1.26057508687757e-07 3.66565382397921e-07 3.87880440642311e-08
"1927" 42310 3.54339392972582e-07 1.15603011651262e-08 5.36823028321766e-08 3.32879120702695e-07 1.65596814977212e-07 1.25977350627405e-07 3.65827493549253e-07 3.79985833159367e-08
"1928" 42311 3.52420468654223e-07 1.1533092567445e-08 5.36272105710887e-08 3.3345531501971e-07 1.65320879346539e-07 1.25958059241993e-07 3.65887175289908e-07 3.80186770316783e-08
"1929" 42312 3.52511487953658e-07 1.15316408728464e-08 5.35413503918857e-08 3.34014236938535e-07 1.64776222717755e-07 1.25337411861888e-07 3.64010655120169e-07 3.7990057497164e-08
"1930" 42313 3.52013885624564e-07 1.14273483657632e-08 5.31963506467719e-08 3.31325607366481e-07 1.63110260003919e-07 1.25547282858566e-07 3.64114952323338e-07 3.78662282204693e-08
"1931" 42314 3.51516283295471e-07 1.132305585868e-08 5.28513509016581e-08 3.28636977794427e-07 1.61444297290082e-07 1.25757153855243e-07 3.64219249526507e-07 3.77423989437746e-08
"1932" 42315 3.51018680966377e-07 1.12187633515969e-08 5.25063511565443e-08 3.25948348222374e-07 1.59778334576246e-07 1.2596702485192e-07 3.64323546729675e-07 3.76185696670799e-08
"1933" 42316 3.50521078637283e-07 1.11144708445137e-08 5.21613514114305e-08 3.2325971865032e-07 1.5811237186241e-07 1.26176895848597e-07 3.64427843932844e-07 3.74947403903853e-08
"1934" 42317 3.5002347630819e-07 1.10101783374305e-08 5.18163516663168e-08 3.20571089078266e-07 1.56446409148574e-07 1.26386766845274e-07 3.64532141136013e-07 3.73709111136906e-08
"1935" 42318 3.49525873979096e-07 1.09058858303473e-08 5.1471351921203e-08 3.17882459506212e-07 1.54780446434738e-07 1.26596637841952e-07 3.64636438339181e-07 3.72470818369959e-08
"1936" 42319 3.49028271650003e-07 1.08015933232641e-08 5.11263521760892e-08 3.15193829934159e-07 1.53114483720901e-07 1.26806508838629e-07 3.6474073554235e-07 3.71232525603012e-08
"1937" 42320 3.48543521353536e-07 1.07150776693883e-08 5.10351720631875e-08 3.14752224717384e-07 1.5236838336164e-07 1.26707652119184e-07 3.64919506060476e-07 3.70280428181207e-08
"1938" 42321 3.47850033444154e-07 1.06138668105144e-08 5.07102772179137e-08 3.13982588257223e-07 1.51332475011516e-07 1.26775783720802e-07 3.64760994335109e-07 3.68863994765469e-08
"1939" 42322 3.47156545534772e-07 1.05126559516406e-08 5.038538237264e-08 3.13212951797063e-07 1.50296566661392e-07 1.26843915322419e-07 3.64602482609743e-07 3.67447561349731e-08
"1940" 42323 3.4646305762539e-07 1.04114450927667e-08 5.00604875273662e-08 3.12443315336902e-07 1.49260658311268e-07 1.26912046924037e-07 3.64443970884376e-07 3.66031127933993e-08
"1941" 42324 3.45769569716008e-07 1.03102342338928e-08 4.97355926820924e-08 3.11673678876741e-07 1.48224749961144e-07 1.26980178525654e-07 3.64285459159009e-07 3.64614694518255e-08
"1942" 42325 3.45076081806626e-07 1.02090233750189e-08 4.94106978368187e-08 3.1090404241658e-07 1.4718884161102e-07 1.27048310127272e-07 3.64126947433642e-07 3.63198261102517e-08
"1943" 42326 3.4493519977329e-07 1.01939493696201e-08 4.93659532559829e-08 3.09842193219626e-07 1.46426072283393e-07 1.26723395848855e-07 3.60376880547035e-07 3.60663680388633e-08
"1944" 42327 3.44794317739954e-07 1.01788753642214e-08 4.93212086751472e-08 3.08780344022673e-07 1.45663302955765e-07 1.26398481570438e-07 3.56626813660428e-07 3.58129099674749e-08
"1945" 42328 3.44653435706617e-07 1.01638013588226e-08 4.92764640943114e-08 3.07718494825719e-07 1.44900533628138e-07 1.2607356729202e-07 3.52876746773821e-07 3.55594518960866e-08
"1946" 42329 3.44512553673281e-07 1.01487273534238e-08 4.92317195134757e-08 3.06656645628765e-07 1.44137764300511e-07 1.25748653013603e-07 3.49126679887214e-07 3.53059938246982e-08
"1947" 42330 3.44371671639944e-07 1.0133653348025e-08 4.91869749326399e-08 3.05594796431811e-07 1.43374994972884e-07 1.25423738735186e-07 3.45376613000608e-07 3.50525357533098e-08
"1948" 42331 3.44230789606608e-07 1.01185793426262e-08 4.91422303518042e-08 3.04532947234857e-07 1.42612225645256e-07 1.25098824456769e-07 3.41626546114001e-07 3.47990776819214e-08
"1949" 42332 3.44089907573272e-07 1.01035053372275e-08 4.90974857709684e-08 3.03471098037903e-07 1.41849456317629e-07 1.24773910178352e-07 3.37876479227394e-07 3.4545619610533e-08
"1950" 42333 3.43762712950564e-07 1.00843436365511e-08 4.91278694957366e-08 3.0527192923474e-07 1.42186734561897e-07 1.2455201272294e-07 3.37288844370699e-07 3.44269424202408e-08
"1951" 42334 3.43435518327857e-07 1.00651819358747e-08 4.91582532205048e-08 3.07072760431578e-07 1.42524012806165e-07 1.24330115267529e-07 3.36701209514004e-07 3.43082652299485e-08
"1952" 42335 3.43108323705149e-07 1.00460202351983e-08 4.9188636945273e-08 3.08873591628416e-07 1.42861291050433e-07 1.24108217812117e-07 3.3611357465731e-07 3.41895880396563e-08
"1953" 42336 3.42781129082442e-07 1.00268585345219e-08 4.92190206700412e-08 3.10674422825253e-07 1.43198569294702e-07 1.23886320356705e-07 3.35525939800615e-07 3.40709108493641e-08
"1954" 42337 3.42453934459734e-07 1.00076968338455e-08 4.92494043948094e-08 3.12475254022091e-07 1.4353584753897e-07 1.23664422901294e-07 3.3493830494392e-07 3.39522336590719e-08
"1955" 42338 3.42126739837027e-07 9.98853513316915e-09 4.92797881195776e-08 3.14276085218928e-07 1.43873125783238e-07 1.23442525445882e-07 3.34350670087225e-07 3.38335564687797e-08
"1956" 42339 3.41799545214319e-07 9.96937343249276e-09 4.93101718443458e-08 3.16076916415766e-07 1.44210404027506e-07 1.2322062799047e-07 3.33763035230531e-07 3.37148792784875e-08
"1957" 42340 3.41472350591612e-07 9.95021173181638e-09 4.9340555569114e-08 3.17877747612603e-07 1.44547682271774e-07 1.22998730535059e-07 3.33175400373836e-07 3.35962020881952e-08
"1958" 42341 3.41145155968904e-07 9.93105003113999e-09 4.93709392938822e-08 3.19678578809441e-07 1.44884960516043e-07 1.22776833079647e-07 3.32587765517141e-07 3.3477524897903e-08
"1959" 42342 3.40872776435255e-07 9.92696233586239e-09 4.93576850147545e-08 3.19030815325316e-07 1.4611970760798e-07 1.22526186724237e-07 3.31841104689686e-07 3.34882179155139e-08
"1960" 42343 3.41262203380659e-07 9.91886233327062e-09 4.93629534562874e-08 3.18639184583875e-07 1.45855651199342e-07 1.22201263743644e-07 3.3095005036528e-07 3.34231944908695e-08
"1961" 42344 3.41651630326063e-07 9.91076233067885e-09 4.93682218978204e-08 3.18247553842435e-07 1.45591594790704e-07 1.21876340763051e-07 3.30058996040873e-07 3.33581710662251e-08
"1962" 42345 3.42041057271467e-07 9.90266232808708e-09 4.93734903393534e-08 3.17855923100994e-07 1.45327538382067e-07 1.21551417782458e-07 3.29167941716467e-07 3.32931476415807e-08
"1963" 42346 3.42430484216872e-07 9.8945623254953e-09 4.93787587808863e-08 3.17464292359553e-07 1.45063481973429e-07 1.21226494801864e-07 3.2827688739206e-07 3.32281242169363e-08
"1964" 42347 3.42819911162276e-07 9.88646232290353e-09 4.93840272224193e-08 3.17072661618112e-07 1.44799425564791e-07 1.20901571821271e-07 3.27385833067654e-07 3.31631007922919e-08
"1965" 42348 3.39509262053751e-07 9.89752402098814e-09 4.93840272224193e-08 3.16314397666181e-07 1.44681330153584e-07 1.21008709768268e-07 3.24665624033491e-07 3.31088123136125e-08
"1966" 42349 3.36198612945226e-07 9.90858571907275e-09 4.93840272224193e-08 3.1555613371425e-07 1.44563234742377e-07 1.21115847715265e-07 3.21945414999327e-07 3.30545238349331e-08
"1967" 42350 3.32887963836701e-07 9.91964741715737e-09 4.93840272224193e-08 3.14797869762319e-07 1.4444513933117e-07 1.21222985662262e-07 3.19225205965164e-07 3.30002353562537e-08
"1968" 42351 3.29577314728177e-07 9.93070911524198e-09 4.93840272224193e-08 3.14039605810388e-07 1.44327043919963e-07 1.2133012360926e-07 3.16504996931001e-07 3.29459468775743e-08
"1969" 42352 3.26266665619652e-07 9.94177081332659e-09 4.93840272224193e-08 3.13281341858457e-07 1.44208948508756e-07 1.21437261556257e-07 3.13784787896838e-07 3.28916583988948e-08
"1970" 42353 3.22956016511127e-07 9.9528325114112e-09 4.93840272224193e-08 3.12523077906526e-07 1.44090853097549e-07 1.21544399503254e-07 3.11064578862675e-07 3.28373699202154e-08
"1971" 42354 3.20197170519217e-07 9.95936086668792e-09 4.9293156659821e-08 3.12700697701762e-07 1.4346419915288e-07 1.20800325401908e-07 3.09246770338353e-07 3.28772492054149e-08
"1972" 42355 3.17438324527308e-07 9.96588922196464e-09 4.92022860972228e-08 3.12878317496998e-07 1.42837545208211e-07 1.20056251300562e-07 3.07428961814031e-07 3.29171284906144e-08
"1973" 42356 3.14101945023867e-07 9.95875070168814e-09 4.90811119419646e-08 3.15004452366309e-07 1.42289369168855e-07 1.19193445533645e-07 3.0584728696955e-07 3.29570077758139e-08
"1974" 42357 3.11319965373228e-07 1.00031928347065e-08 4.90703572161424e-08 3.15844310217036e-07 1.42989794356831e-07 1.18694136352541e-07 3.04022768219622e-07 3.29709989146987e-08
"1975" 42358 3.08537985722588e-07 1.00476349677248e-08 4.90596024903202e-08 3.16684168067763e-07 1.43690219544808e-07 1.18194827171436e-07 3.02198249469694e-07 3.29849900535836e-08
"1976" 42359 3.05756006071949e-07 1.00920771007432e-08 4.90488477644979e-08 3.1752402591849e-07 1.44390644732784e-07 1.17695517990331e-07 3.00373730719765e-07 3.29989811924684e-08
"1977" 42360 3.0297402642131e-07 1.01365192337615e-08 4.90380930386757e-08 3.18363883769218e-07 1.45091069920761e-07 1.17196208809227e-07 2.98549211969837e-07 3.30129723313533e-08
"1978" 42361 3.0019204677067e-07 1.01809613667798e-08 4.90273383128534e-08 3.19203741619945e-07 1.45791495108737e-07 1.16696899628122e-07 2.96724693219909e-07 3.30269634702381e-08
"1979" 42362 2.97410067120031e-07 1.02254034997982e-08 4.90165835870312e-08 3.20043599470672e-07 1.46491920296713e-07 1.16197590447017e-07 2.94900174469981e-07 3.30409546091229e-08
"1980" 42363 2.94628087469391e-07 1.02698456328165e-08 4.9005828861209e-08 3.208834573214e-07 1.4719234548469e-07 1.15698281265913e-07 2.93075655720053e-07 3.30549457480078e-08
"1981" 42364 2.91846107818752e-07 1.03142877658348e-08 4.89950741353867e-08 3.21723315172127e-07 1.47892770672666e-07 1.15198972084808e-07 2.91251136970125e-07 3.30689368868926e-08
"1982" 42365 2.89064128168113e-07 1.03587298988532e-08 4.89843194095645e-08 3.22563173022854e-07 1.48593195860643e-07 1.14699662903704e-07 2.89426618220197e-07 3.30829280257775e-08
"1983" 42366 2.86282148517473e-07 1.04031720318715e-08 4.89735646837422e-08 3.23403030873582e-07 1.49293621048619e-07 1.14200353722599e-07 2.87602099470269e-07 3.30969191646623e-08
"1984" 42367 2.83500168866834e-07 1.04476141648899e-08 4.896280995792e-08 3.24242888724309e-07 1.49994046236596e-07 1.13701044541494e-07 2.85777580720341e-07 3.31109103035471e-08
"1985" 42368 2.80718189216194e-07 1.04920562979082e-08 4.89520552320977e-08 3.25082746575036e-07 1.50694471424572e-07 1.1320173536039e-07 2.83953061970412e-07 3.3124901442432e-08
"1986" 42369 2.77936209565555e-07 1.05364984309265e-08 4.89413005062755e-08 3.25922604425764e-07 1.51394896612549e-07 1.12702426179285e-07 2.82128543220484e-07 3.31388925813168e-08
"1987" 42370 2.76468468360374e-07 1.04738115147941e-08 4.8779326090673e-08 3.26448063851739e-07 1.51243804702294e-07 1.1000327652091e-07 2.81916349690269e-07 3.30786895889011e-08
"1988" 42371 2.76016400731937e-07 1.03367160539829e-08 4.70482862424307e-08 3.24337266593388e-07 1.52594030428501e-07 1.10139652491988e-07 2.8056900002465e-07 3.3104697818379e-08
"1989" 42372 2.76724323594613e-07 1.03856915298092e-08 4.71548073544761e-08 3.25152508676081e-07 1.5273714228888e-07 1.104598423642e-07 2.80453466873908e-07 3.31146493728331e-08
"1990" 42373 2.77432246457289e-07 1.04346670056354e-08 4.72613284665215e-08 3.25967750758775e-07 1.52880254149259e-07 1.10780032236411e-07 2.80337933723166e-07 3.31246009272872e-08
"1991" 42374 2.78140169319965e-07 1.04836424814616e-08 4.73678495785669e-08 3.26782992841468e-07 1.53023366009639e-07 1.11100222108623e-07 2.80222400572424e-07 3.31345524817413e-08
"1992" 42375 2.78848092182641e-07 1.05326179572879e-08 4.74743706906123e-08 3.27598234924161e-07 1.53166477870018e-07 1.11420411980835e-07 2.80106867421682e-07 3.31445040361954e-08
"1993" 42376 2.79556015045317e-07 1.05815934331141e-08 4.75808918026577e-08 3.28413477006855e-07 1.53309589730397e-07 1.11740601853047e-07 2.7999133427094e-07 3.31544555906494e-08
"1994" 42377 2.80263937907993e-07 1.06305689089403e-08 4.76874129147031e-08 3.29228719089548e-07 1.53452701590777e-07 1.12060791725259e-07 2.79875801120198e-07 3.31644071451035e-08
"1995" 42378 2.80971860770669e-07 1.06795443847666e-08 4.77939340267485e-08 3.30043961172241e-07 1.53595813451156e-07 1.12380981597471e-07 2.79760267969456e-07 3.31743586995576e-08
"1996" 42379 2.82036315471209e-07 1.06795443847666e-08 4.79224633435556e-08 3.29957468174918e-07 1.56451982808203e-07 1.1234130734721e-07 2.79887578724161e-07 3.31631720162555e-08
"1997" 42380 2.84543808758776e-07 1.07221612234943e-08 4.79183471834088e-08 3.29899669403213e-07 1.55831568234478e-07 1.12967666547289e-07 2.79887578724161e-07 3.33245564552201e-08
"1998" 42381 2.87051302046343e-07 1.0764778062222e-08 4.7914231023262e-08 3.29841870631507e-07 1.55211153660753e-07 1.13594025747369e-07 2.79887578724161e-07 3.34859408941846e-08
"1999" 42382 2.8955879533391e-07 1.08073949009498e-08 4.79101148631152e-08 3.29784071859801e-07 1.54590739087029e-07 1.14220384947448e-07 2.79887578724161e-07 3.36473253331491e-08
"2000" 42383 2.92066288621477e-07 1.08500117396775e-08 4.79059987029684e-08 3.29726273088095e-07 1.53970324513304e-07 1.14846744147528e-07 2.79887578724161e-07 3.38087097721137e-08
"2001" 42384 2.94573781909044e-07 1.08926285784053e-08 4.79018825428216e-08 3.29668474316389e-07 1.53349909939579e-07 1.15473103347607e-07 2.79887578724161e-07 3.39700942110782e-08
"2002" 42385 2.96451263348264e-07 1.08856237523878e-08 4.76475300284849e-08 3.28867657310792e-07 1.5361422899259e-07 1.15083342925207e-07 2.79030074933908e-07 3.40082135627094e-08
"2003" 42386 2.98328744787484e-07 1.08786189263704e-08 4.73931775141482e-08 3.28066840305196e-07 1.53878548045601e-07 1.14693582502806e-07 2.78172571143656e-07 3.40463329143407e-08
"2004" 42387 3.00206226226703e-07 1.0871614100353e-08 4.71388249998114e-08 3.27266023299599e-07 1.54142867098612e-07 1.14303822080406e-07 2.77315067353403e-07 3.40844522659719e-08
"2005" 42388 3.02083707665923e-07 1.08646092743356e-08 4.68844724854747e-08 3.26465206294002e-07 1.54407186151623e-07 1.13914061658005e-07 2.76457563563151e-07 3.41225716176032e-08
"2006" 42389 3.03961189105143e-07 1.08576044483182e-08 4.6630119971138e-08 3.25664389288406e-07 1.54671505204634e-07 1.13524301235605e-07 2.75600059772898e-07 3.41606909692344e-08
"2007" 42390 3.05838670544363e-07 1.08505996223008e-08 4.63757674568013e-08 3.24863572282809e-07 1.54935824257645e-07 1.13134540813204e-07 2.74742555982646e-07 3.41988103208657e-08
"2008" 42391 3.08308926939304e-07 1.08856683171409e-08 4.63340327578271e-08 3.24449890144978e-07 1.55487671400062e-07 1.13495591778605e-07 2.74236000388013e-07 3.43679867465851e-08
"2009" 42392 3.09943394947135e-07 1.09264684024119e-08 4.63337518474662e-08 3.24202501503223e-07 1.55248712108223e-07 1.13896636503155e-07 2.73825750027955e-07 3.45492272786776e-08
"2010" 42393 3.11577862954967e-07 1.09672684876829e-08 4.63334709371053e-08 3.23955112861468e-07 1.55009752816385e-07 1.14297681227706e-07 2.73415499667896e-07 3.47304678107702e-08
"2011" 42394 3.13212330962798e-07 1.1008068572954e-08 4.63331900267444e-08 3.23707724219712e-07 1.54770793524546e-07 1.14698725952256e-07 2.73005249307837e-07 3.49117083428628e-08
