"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1868" 47778 1.42141215836443e-07 3.69158645207972e-07 1.85304564621426e-08 1.01823696935768e-08 2.35285237955832e-07 3.66245702975937e-07 6.32007461840644e-08 5.07762603082749e-07
"1869" 47779 1.41581335988262e-07 3.69192543338274e-07 1.85298888537014e-08 1.01936959927371e-08 2.34156016409244e-07 3.65938771769985e-07 6.2737116727868e-08 5.0780948841948e-07
"1870" 47780 1.41021456140082e-07 3.69226441468576e-07 1.85293212452602e-08 1.02050222918973e-08 2.33026794862656e-07 3.65631840564033e-07 6.22734872716716e-08 5.0785637375621e-07
"1871" 47781 1.40461576291901e-07 3.69260339598879e-07 1.8528753636819e-08 1.02163485910575e-08 2.31897573316068e-07 3.65324909358082e-07 6.18098578154752e-08 5.07903259092941e-07
"1872" 47782 1.39901696443721e-07 3.69294237729181e-07 1.85281860283778e-08 1.02276748902177e-08 2.3076835176948e-07 3.6501797815213e-07 6.13462283592788e-08 5.07950144429671e-07
"1873" 47783 1.3934181659554e-07 3.69328135859483e-07 1.85276184199365e-08 1.02390011893779e-08 2.29639130222893e-07 3.64711046946178e-07 6.08825989030824e-08 5.07997029766402e-07
"1874" 47784 1.3878193674736e-07 3.69362033989786e-07 1.85270508114953e-08 1.02503274885381e-08 2.28509908676305e-07 3.64404115740227e-07 6.0418969446886e-08 5.08043915103132e-07
"1875" 47785 1.38222056899179e-07 3.69395932120088e-07 1.85264832030541e-08 1.02616537876983e-08 2.27380687129717e-07 3.64097184534275e-07 5.99553399906897e-08 5.08090800439862e-07
"1876" 47786 1.37662177050999e-07 3.6942983025039e-07 1.85259155946129e-08 1.02729800868586e-08 2.26251465583129e-07 3.63790253328323e-07 5.94917105344933e-08 5.08137685776593e-07
"1877" 47787 1.37102297202818e-07 3.69463728380692e-07 1.85253479861717e-08 1.02843063860188e-08 2.25122244036541e-07 3.63483322122372e-07 5.90280810782969e-08 5.08184571113323e-07
"1878" 47788 1.36542417354638e-07 3.69497626510995e-07 1.85247803777305e-08 1.0295632685179e-08 2.23993022489954e-07 3.6317639091642e-07 5.85644516221005e-08 5.08231456450054e-07
"1879" 47789 1.35982537506457e-07 3.69531524641297e-07 1.85242127692893e-08 1.03069589843392e-08 2.22863800943366e-07 3.62869459710468e-07 5.81008221659041e-08 5.08278341786784e-07
"1880" 47790 1.35422657658277e-07 3.69565422771599e-07 1.8523645160848e-08 1.03182852834994e-08 2.21734579396778e-07 3.62562528504517e-07 5.76371927097077e-08 5.08325227123515e-07
"1881" 47791 1.34862777810096e-07 3.69599320901902e-07 1.85230775524068e-08 1.03296115826596e-08 2.2060535785019e-07 3.62255597298565e-07 5.71735632535113e-08 5.08372112460245e-07
"1882" 47792 1.34302897961916e-07 3.69633219032204e-07 1.85225099439656e-08 1.03409378818198e-08 2.19476136303602e-07 3.61948666092613e-07 5.67099337973149e-08 5.08418997796975e-07
"1883" 47793 1.34352168992475e-07 3.67771898021289e-07 1.85225099439656e-08 1.0352883209498e-08 2.19459408912225e-07 3.61960428962952e-07 5.63867477367248e-08 5.0451730996617e-07
"1884" 47794 1.34307386739971e-07 3.65818084859926e-07 1.85025942469393e-08 1.03600992083198e-08 2.19429041520772e-07 3.64376323976605e-07 5.61120509663649e-08 5.01746159492159e-07
"1885" 47795 1.34882215429826e-07 3.64856166495262e-07 1.85195634283632e-08 1.03322964047774e-08 2.21150779625094e-07 3.63195210118673e-07 5.60828694394883e-08 5.02112701104952e-07
"1886" 47796 1.35457044119682e-07 3.63894248130599e-07 1.85365326097871e-08 1.03044936012349e-08 2.22872517729417e-07 3.6201409626074e-07 5.60536879126117e-08 5.02479242717745e-07
"1887" 47797 1.36031872809537e-07 3.62932329765935e-07 1.8553501791211e-08 1.02766907976925e-08 2.2459425583374e-07 3.60832982402808e-07 5.60245063857351e-08 5.02845784330538e-07
"1888" 47798 1.36606701499393e-07 3.61970411401271e-07 1.85704709726349e-08 1.024888799415e-08 2.26315993938063e-07 3.59651868544876e-07 5.59953248588585e-08 5.03212325943331e-07
"1889" 47799 1.37181530189249e-07 3.61008493036607e-07 1.85874401540588e-08 1.02210851906075e-08 2.28037732042385e-07 3.58470754686944e-07 5.5966143331982e-08 5.03578867556124e-07
"1890" 47800 1.37756358879104e-07 3.60046574671944e-07 1.86044093354827e-08 1.01932823870651e-08 2.29759470146708e-07 3.57289640829012e-07 5.59369618051054e-08 5.03945409168917e-07
"1891" 47801 1.3833118756896e-07 3.5908465630728e-07 1.86213785169066e-08 1.01654795835226e-08 2.31481208251031e-07 3.5610852697108e-07 5.59077802782288e-08 5.0431195078171e-07
"1892" 47802 1.38906016258816e-07 3.58122737942616e-07 1.86383476983305e-08 1.01376767799802e-08 2.33202946355354e-07 3.54927413113148e-07 5.58785987513522e-08 5.04678492394503e-07
"1893" 47803 1.39480844948671e-07 3.57160819577952e-07 1.86553168797544e-08 1.01098739764377e-08 2.34924684459677e-07 3.53746299255216e-07 5.58494172244756e-08 5.05045034007296e-07
"1894" 47804 1.40055673638527e-07 3.56198901213289e-07 1.86722860611783e-08 1.00820711728953e-08 2.36646422563999e-07 3.52565185397284e-07 5.5820235697599e-08 5.05411575620089e-07
"1895" 47805 1.40630502328383e-07 3.55236982848625e-07 1.86892552426022e-08 1.00542683693528e-08 2.38368160668322e-07 3.51384071539352e-07 5.57910541707224e-08 5.05778117232882e-07
"1896" 47806 1.4124252644594e-07 3.55378904663264e-07 1.87494209546899e-08 1.00762771920205e-08 2.40395495071663e-07 3.51368826562799e-07 5.56393444368665e-08 5.06046738679472e-07
"1897" 47807 1.41156763507975e-07 3.55216520229277e-07 1.86979003961853e-08 1.00756334163677e-08 2.38935885097356e-07 3.51789510141896e-07 5.51137444578753e-08 5.04136501522005e-07
"1898" 47808 1.41526097067188e-07 3.57150570065798e-07 1.86777954963453e-08 1.0074989640715e-08 2.37430801756427e-07 3.51943605597043e-07 5.45565853836427e-08 5.02434194854919e-07
"1899" 47809 1.418954306264e-07 3.59084619902319e-07 1.86576905965052e-08 1.00743458650622e-08 2.35925718415499e-07 3.5209770105219e-07 5.399942630941e-08 5.00731888187834e-07
"1900" 47810 1.42264764185612e-07 3.6101866973884e-07 1.86375856966652e-08 1.00737020894095e-08 2.3442063507457e-07 3.52251796507336e-07 5.34422672351774e-08 4.99029581520748e-07
"1901" 47811 1.42634097744825e-07 3.62952719575361e-07 1.86174807968252e-08 1.00730583137567e-08 2.32915551733642e-07 3.52405891962483e-07 5.28851081609447e-08 4.97327274853663e-07
"1902" 47812 1.43003431304037e-07 3.64886769411881e-07 1.85973758969852e-08 1.0072414538104e-08 2.31410468392713e-07 3.5255998741763e-07 5.23279490867121e-08 4.95624968186577e-07
"1903" 47813 1.43372764863249e-07 3.66820819248402e-07 1.85772709971452e-08 1.00717707624512e-08 2.29905385051785e-07 3.52714082872777e-07 5.17707900124794e-08 4.93922661519492e-07
"1904" 47814 1.43742098422462e-07 3.68754869084923e-07 1.85571660973052e-08 1.00711269867985e-08 2.28400301710857e-07 3.52868178327924e-07 5.12136309382468e-08 4.92220354852406e-07
"1905" 47815 1.44111431981674e-07 3.70688918921444e-07 1.85370611974652e-08 1.00704832111457e-08 2.26895218369928e-07 3.53022273783071e-07 5.06564718640141e-08 4.90518048185321e-07
"1906" 47816 1.44480765540886e-07 3.72622968757965e-07 1.85169562976251e-08 1.0069839435493e-08 2.25390135029e-07 3.53176369238218e-07 5.00993127897815e-08 4.88815741518235e-07
"1907" 47817 1.44850099100098e-07 3.74557018594486e-07 1.84968513977851e-08 1.00691956598402e-08 2.23885051688071e-07 3.53330464693365e-07 4.95421537155488e-08 4.8711343485115e-07
"1908" 47818 1.45219432659311e-07 3.76491068431007e-07 1.84767464979451e-08 1.00685518841874e-08 2.22379968347143e-07 3.53484560148512e-07 4.89849946413162e-08 4.85411128184064e-07
"1909" 47819 1.45588766218523e-07 3.78425118267528e-07 1.84566415981051e-08 1.00679081085347e-08 2.20874885006214e-07 3.53638655603659e-07 4.84278355670835e-08 4.83708821516979e-07
"1910" 47820 1.45958099777735e-07 3.80359168104049e-07 1.84365366982651e-08 1.00672643328819e-08 2.19369801665286e-07 3.53792751058806e-07 4.78706764928509e-08 4.82006514849893e-07
"1911" 47821 1.46327433336948e-07 3.8229321794057e-07 1.84164317984251e-08 1.00666205572292e-08 2.17864718324358e-07 3.53946846513953e-07 4.73135174186182e-08 4.80304208182808e-07
"1912" 47822 1.4669676689616e-07 3.84227267777091e-07 1.83963268985851e-08 1.00659767815764e-08 2.16359634983429e-07 3.541009419691e-07 4.67563583443856e-08 4.78601901515723e-07
"1913" 47823 1.47066100455372e-07 3.86161317613612e-07 1.8376221998745e-08 1.00653330059237e-08 2.14854551642501e-07 3.54255037424247e-07 4.61991992701529e-08 4.76899594848637e-07
"1914" 47824 1.47435434014585e-07 3.88095367450133e-07 1.8356117098905e-08 1.00646892302709e-08 2.13349468301572e-07 3.54409132879394e-07 4.56420401959203e-08 4.75197288181552e-07
"1915" 47825 1.47804767573797e-07 3.90029417286654e-07 1.8336012199065e-08 1.00640454546182e-08 2.11844384960644e-07 3.54563228334541e-07 4.50848811216876e-08 4.73494981514466e-07
"1916" 47826 1.48174101133009e-07 3.91963467123175e-07 1.8315907299225e-08 1.00634016789654e-08 2.10339301619715e-07 3.54717323789688e-07 4.4527722047455e-08 4.71792674847381e-07
"1917" 47827 1.48543434692221e-07 3.93897516959696e-07 1.8295802399385e-08 1.00627579033127e-08 2.08834218278787e-07 3.54871419244835e-07 4.39705629732223e-08 4.70090368180295e-07
"1918" 47828 1.49015376978429e-07 3.94168473596598e-07 1.7892758388516e-08 9.87729252484267e-09 2.0686408906263e-07 3.54510707973251e-07 4.30036308404117e-08 4.6872711960135e-07
"1919" 47829 1.49119130204628e-07 3.94111900211423e-07 1.78749924791103e-08 9.88723574443153e-09 2.07406786857341e-07 3.52621307378105e-07 4.30163535144204e-08 4.68342377008112e-07
"1920" 47830 1.49341420813023e-07 3.9403446832483e-07 1.78803297759673e-08 9.88996296519853e-09 2.07632568452633e-07 3.49974574015352e-07 4.31268103477655e-08 4.68006227581966e-07
"1921" 47831 1.49563711421419e-07 3.93957036438238e-07 1.78856670728242e-08 9.89269018596552e-09 2.07858350047926e-07 3.473278406526e-07 4.32372671811106e-08 4.67670078155821e-07
"1922" 47832 1.49786002029814e-07 3.93879604551646e-07 1.78910043696812e-08 9.89541740673252e-09 2.08084131643218e-07 3.44681107289847e-07 4.33477240144557e-08 4.67333928729675e-07
"1923" 47833 1.50008292638209e-07 3.93802172665054e-07 1.78963416665382e-08 9.89814462749952e-09 2.08309913238511e-07 3.42034373927095e-07 4.34581808478008e-08 4.6699777930353e-07
"1924" 47834 1.50230583246605e-07 3.93724740778461e-07 1.79016789633952e-08 9.90087184826651e-09 2.08535694833803e-07 3.39387640564342e-07 4.35686376811459e-08 4.66661629877384e-07
"1925" 47835 1.50452873855e-07 3.93647308891869e-07 1.79070162602521e-08 9.90359906903351e-09 2.08761476429096e-07 3.3674090720159e-07 4.3679094514491e-08 4.66325480451239e-07
"1926" 47836 1.50675164463395e-07 3.93569877005277e-07 1.79123535571091e-08 9.9063262898005e-09 2.08987258024388e-07 3.34094173838837e-07 4.3789551347836e-08 4.65989331025093e-07
"1927" 47837 1.50897455071791e-07 3.93492445118684e-07 1.79176908539661e-08 9.9090535105675e-09 2.09213039619681e-07 3.31447440476085e-07 4.39000081811811e-08 4.65653181598948e-07
"1928" 47838 1.51119745680186e-07 3.93415013232092e-07 1.7923028150823e-08 9.9117807313345e-09 2.09438821214973e-07 3.28800707113332e-07 4.40104650145262e-08 4.65317032172802e-07
"1929" 47839 1.51342036288582e-07 3.933375813455e-07 1.792836544768e-08 9.91450795210149e-09 2.09664602810266e-07 3.2615397375058e-07 4.41209218478713e-08 4.64980882746656e-07
"1930" 47840 1.51564326896977e-07 3.93260149458908e-07 1.7933702744537e-08 9.91723517286849e-09 2.09890384405558e-07 3.23507240387827e-07 4.42313786812164e-08 4.64644733320511e-07
"1931" 47841 1.51786617505372e-07 3.93182717572315e-07 1.79390400413939e-08 9.91996239363549e-09 2.10116166000851e-07 3.20860507025075e-07 4.43418355145615e-08 4.64308583894365e-07
"1932" 47842 1.52008908113768e-07 3.93105285685723e-07 1.79443773382509e-08 9.92268961440248e-09 2.10341947596143e-07 3.18213773662322e-07 4.44522923479066e-08 4.6397243446822e-07
"1933" 47843 1.52231198722163e-07 3.93027853799131e-07 1.79497146351079e-08 9.92541683516948e-09 2.10567729191436e-07 3.1556704029957e-07 4.45627491812517e-08 4.63636285042074e-07
"1934" 47844 1.52453489330559e-07 3.92950421912538e-07 1.79550519319649e-08 9.92814405593648e-09 2.10793510786728e-07 3.12920306936817e-07 4.46732060145968e-08 4.63300135615929e-07
"1935" 47845 1.52675779938954e-07 3.92872990025946e-07 1.79603892288218e-08 9.93087127670347e-09 2.11019292382021e-07 3.10273573574065e-07 4.47836628479419e-08 4.62963986189783e-07
"1936" 47846 1.52898070547349e-07 3.92795558139354e-07 1.79657265256788e-08 9.93359849747047e-09 2.11245073977313e-07 3.07626840211312e-07 4.4894119681287e-08 4.62627836763638e-07
"1937" 47847 1.53120361155745e-07 3.92718126252762e-07 1.79710638225358e-08 9.93632571823746e-09 2.11470855572606e-07 3.0498010684856e-07 4.5004576514632e-08 4.62291687337492e-07
"1938" 47848 1.5334265176414e-07 3.92640694366169e-07 1.79764011193927e-08 9.93905293900446e-09 2.11696637167898e-07 3.02333373485807e-07 4.51150333479771e-08 4.61955537911346e-07
"1939" 47849 1.53564942372535e-07 3.92563262479577e-07 1.79817384162497e-08 9.94178015977146e-09 2.11922418763191e-07 2.99686640123055e-07 4.52254901813222e-08 4.61619388485201e-07
"1940" 47850 1.54224495029196e-07 3.9172185408989e-07 1.8000593539437e-08 9.94583387021968e-09 2.11594752170158e-07 2.99077014846992e-07 4.50913351257098e-08 4.62049386739616e-07
"1941" 47851 1.53814075256479e-07 3.90207761439349e-07 1.7985441743107e-08 9.9571601693799e-09 2.12672107412378e-07 3.00586684612286e-07 4.53820778023653e-08 4.61457862998896e-07
"1942" 47852 1.53403655483762e-07 3.88693668788809e-07 1.79702899467771e-08 9.96848646854011e-09 2.13749462654598e-07 3.02096354377579e-07 4.56728204790208e-08 4.60866339258176e-07
"1943" 47853 1.52993235711045e-07 3.87179576138269e-07 1.79551381504471e-08 9.97981276770032e-09 2.14826817896818e-07 3.03606024142873e-07 4.59635631556762e-08 4.60274815517455e-07
"1944" 47854 1.52582815938328e-07 3.85665483487728e-07 1.79399863541172e-08 9.99113906686054e-09 2.15904173139038e-07 3.05115693908166e-07 4.62543058323317e-08 4.59683291776735e-07
"1945" 47855 1.52172396165611e-07 3.84151390837188e-07 1.79248345577872e-08 1.00024653660208e-08 2.16981528381258e-07 3.0662536367346e-07 4.65450485089871e-08 4.59091768036014e-07
"1946" 47856 1.51761976392894e-07 3.82637298186648e-07 1.79096827614573e-08 1.0013791665181e-08 2.18058883623478e-07 3.08135033438754e-07 4.68357911856426e-08 4.58500244295294e-07
"1947" 47857 1.51351556620177e-07 3.81123205536107e-07 1.78945309651274e-08 1.00251179643412e-08 2.19136238865698e-07 3.09644703204047e-07 4.71265338622981e-08 4.57908720554573e-07
"1948" 47858 1.5094113684746e-07 3.79609112885567e-07 1.78793791687974e-08 1.00364442635014e-08 2.20213594107918e-07 3.11154372969341e-07 4.74172765389535e-08 4.57317196813853e-07
"1949" 47859 1.50530717074743e-07 3.78095020235027e-07 1.78642273724675e-08 1.00477705626616e-08 2.21290949350138e-07 3.12664042734634e-07 4.7708019215609e-08 4.56725673073132e-07
"1950" 47860 1.50120297302026e-07 3.76580927584486e-07 1.78490755761375e-08 1.00590968618218e-08 2.22368304592358e-07 3.14173712499928e-07 4.79987618922644e-08 4.56134149332412e-07
"1951" 47861 1.49709877529309e-07 3.75066834933946e-07 1.78339237798076e-08 1.0070423160982e-08 2.23445659834578e-07 3.15683382265221e-07 4.82895045689199e-08 4.55542625591691e-07
"1952" 47862 1.49299457756592e-07 3.73552742283406e-07 1.78187719834776e-08 1.00817494601423e-08 2.24523015076798e-07 3.17193052030515e-07 4.85802472455754e-08 4.54951101850971e-07
"1953" 47863 1.48889037983875e-07 3.72038649632865e-07 1.78036201871477e-08 1.00930757593025e-08 2.25600370319018e-07 3.18702721795808e-07 4.88709899222308e-08 4.5435957811025e-07
"1954" 47864 1.48478618211158e-07 3.70524556982325e-07 1.77884683908177e-08 1.01044020584627e-08 2.26677725561238e-07 3.20212391561102e-07 4.91617325988863e-08 4.5376805436953e-07
"1955" 47865 1.48496182655749e-07 3.70449103026534e-07 1.77871899742224e-08 1.01106523938054e-08 2.26677725561238e-07 3.19645751172604e-07 4.84148572550688e-08 4.52369900089046e-07
"1956" 47866 1.48208551657534e-07 3.69173162198584e-07 1.76570556260128e-08 1.00970162899704e-08 2.26752136793808e-07 3.17797307034137e-07 4.82155335806359e-08 4.52911744212305e-07
"1957" 47867 1.47920920659319e-07 3.67897221370635e-07 1.75269212778032e-08 1.00833801861354e-08 2.26826548026378e-07 3.15948862895671e-07 4.8016209906203e-08 4.53453588335565e-07
"1958" 47868 1.47633289661104e-07 3.66621280542686e-07 1.73967869295936e-08 1.00697440823005e-08 2.26900959258947e-07 3.14100418757204e-07 4.78168862317701e-08 4.53995432458824e-07
"1959" 47869 1.47345658662889e-07 3.65345339714736e-07 1.7266652581384e-08 1.00561079784655e-08 2.26975370491517e-07 3.12251974618738e-07 4.76175625573372e-08 4.54537276582083e-07
"1960" 47870 1.47058027664674e-07 3.64069398886787e-07 1.71365182331745e-08 1.00424718746305e-08 2.27049781724087e-07 3.10403530480271e-07 4.74182388829044e-08 4.55079120705342e-07
"1961" 47871 1.46770396666459e-07 3.62793458058837e-07 1.70063838849649e-08 1.00288357707955e-08 2.27124192956656e-07 3.08555086341805e-07 4.72189152084715e-08 4.55620964828601e-07
"1962" 47872 1.46482765668243e-07 3.61517517230888e-07 1.68762495367553e-08 1.00151996669605e-08 2.27198604189226e-07 3.06706642203338e-07 4.70195915340386e-08 4.56162808951861e-07
"1963" 47873 1.45812079698194e-07 3.60901310164412e-07 1.67491707748535e-08 9.99627889126196e-09 2.26843800977694e-07 3.04889403141175e-07 4.6943961612353e-08 4.56836809932615e-07
"1964" 47874 1.45141393728144e-07 3.60285103097936e-07 1.66220920129517e-08 9.97735811556337e-09 2.26488997766162e-07 3.03072164079012e-07 4.68683316906675e-08 4.57510810913369e-07
"1965" 47875 1.44470707758094e-07 3.5966889603146e-07 1.649501325105e-08 9.95843733986479e-09 2.2613419455463e-07 3.01254925016849e-07 4.67927017689819e-08 4.58184811894123e-07
"1966" 47876 1.43800021788044e-07 3.59052688964984e-07 1.63679344891482e-08 9.93951656416621e-09 2.25779391343098e-07 2.99437685954687e-07 4.67170718472963e-08 4.58858812874877e-07
"1967" 47877 1.43129335817995e-07 3.58436481898509e-07 1.62408557272464e-08 9.92059578846763e-09 2.25424588131566e-07 2.97620446892524e-07 4.66414419256108e-08 4.59532813855631e-07
"1968" 47878 1.42458649847945e-07 3.57820274832033e-07 1.61137769653446e-08 9.90167501276905e-09 2.25069784920034e-07 2.95803207830361e-07 4.65658120039252e-08 4.60206814836385e-07
"1969" 47879 1.41787963877895e-07 3.57204067765557e-07 1.59866982034429e-08 9.88275423707047e-09 2.24714981708502e-07 2.93985968768198e-07 4.64901820822396e-08 4.60880815817139e-07
"1970" 47880 1.41117277907845e-07 3.56587860699081e-07 1.58596194415411e-08 9.86383346137189e-09 2.2436017849697e-07 2.92168729706035e-07 4.64145521605541e-08 4.61554816797894e-07
"1971" 47881 1.40446591937796e-07 3.55971653632605e-07 1.57325406796393e-08 9.8449126856733e-09 2.24005375285438e-07 2.90351490643872e-07 4.63389222388685e-08 4.62228817778648e-07
"1972" 47882 1.39775905967746e-07 3.55355446566129e-07 1.56054619177376e-08 9.82599190997472e-09 2.23650572073906e-07 2.88534251581709e-07 4.62632923171829e-08 4.62902818759402e-07
