"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"11" 16890 6.18188060213548e-09 1.78373626785321e-08 9.3965055446209e-08 2.09466654063453e-07 5.27319505396917e-07 2.49222298544457e-07 2.84092541543265e-08 8.00525425106535e-09
"12" 16891 6.17911625926013e-09 1.78138337075449e-08 9.40668613250524e-08 2.09384608764948e-07 5.26739510839183e-07 2.48515420438373e-07 2.82420052628569e-08 7.97490304254523e-09
"13" 16892 6.16242595144682e-09 1.77989244080375e-08 9.42804548469052e-08 2.0972942741355e-07 5.28530474729788e-07 2.47733954879176e-07 2.80925222297693e-08 7.92703313161802e-09
"14" 16893 6.14573564363352e-09 1.77840151085302e-08 9.44940483687579e-08 2.10074246062152e-07 5.30321438620392e-07 2.46952489319978e-07 2.79430391966817e-08 7.87916322069081e-09
"15" 16894 6.12904533582021e-09 1.77691058090228e-08 9.47076418906107e-08 2.10419064710754e-07 5.32112402510996e-07 2.46171023760781e-07 2.77935561635941e-08 7.8312933097636e-09
"16" 16895 6.11235502800691e-09 1.77541965095155e-08 9.49212354124635e-08 2.10763883359357e-07 5.339033664016e-07 2.45389558201583e-07 2.76440731305065e-08 7.78342339883639e-09
"17" 16896 6.09436243300241e-09 1.77375263539167e-08 9.48351586592734e-08 2.10280376572835e-07 5.36163756905102e-07 2.42804782209559e-07 2.75327940245396e-08 7.76123927678456e-09
"18" 16897 6.0763698379979e-09 1.77208561983179e-08 9.47490819060833e-08 2.09796869786314e-07 5.38424147408604e-07 2.40220006217535e-07 2.74215149185726e-08 7.73905515473273e-09
"19" 16898 6.0583772429934e-09 1.7704186042719e-08 9.46630051528933e-08 2.09313362999793e-07 5.40684537912106e-07 2.37635230225511e-07 2.73102358126057e-08 7.7168710326809e-09
"20" 16899 6.0403846479889e-09 1.76875158871202e-08 9.45769283997032e-08 2.08829856213272e-07 5.42944928415608e-07 2.35050454233487e-07 2.71989567066387e-08 7.69468691062907e-09
"21" 16900 6.0223920529844e-09 1.76708457315214e-08 9.44908516465131e-08 2.08346349426751e-07 5.4520531891911e-07 2.32465678241463e-07 2.70876776006718e-08 7.67250278857724e-09
"22" 16901 6.0043994579799e-09 1.76541755759226e-08 9.44047748933231e-08 2.07862842640229e-07 5.47465709422611e-07 2.29880902249439e-07 2.69763984947048e-08 7.65031866652541e-09
"23" 16902 5.9864068629754e-09 1.76375054203238e-08 9.4318698140133e-08 2.07379335853708e-07 5.49726099926113e-07 2.27296126257415e-07 2.68651193887379e-08 7.62813454447358e-09
"24" 16903 5.9684142679709e-09 1.7620835264725e-08 9.42326213869429e-08 2.06895829067187e-07 5.51986490429615e-07 2.2471135026539e-07 2.67538402827709e-08 7.60595042242176e-09
"25" 16904 5.95253241290796e-09 1.75814451952889e-08 9.39810991901719e-08 2.09083937387327e-07 5.52216867416941e-07 2.22232302925184e-07 2.66869906322156e-08 7.59115408217076e-09
"26" 16905 5.9173116346291e-09 1.74086424603579e-08 9.30820347504691e-08 2.11968157121464e-07 5.48560716538664e-07 2.21758078916507e-07 2.66699699416181e-08 7.57490304254523e-09
"27" 16906 5.88209085635024e-09 1.72358397254269e-08 9.21829703107662e-08 2.14852376855601e-07 5.44904565660386e-07 2.2128385490783e-07 2.66529492510206e-08 7.5586520029197e-09
"28" 16907 5.84687007807139e-09 1.70630369904959e-08 9.12839058710634e-08 2.17736596589738e-07 5.41248414782109e-07 2.20809630899152e-07 2.66359285604231e-08 7.54240096329417e-09
"29" 16908 5.81164929979253e-09 1.68902342555649e-08 9.03848414313606e-08 2.20620816323875e-07 5.37592263903831e-07 2.20335406890475e-07 2.66189078698256e-08 7.52614992366864e-09
"30" 16909 5.77642852151367e-09 1.67174315206339e-08 8.94857769916578e-08 2.23505036058012e-07 5.33936113025554e-07 2.19861182881798e-07 2.6601887179228e-08 7.50989888404311e-09
"31" 16910 5.74120774323481e-09 1.65446287857029e-08 8.85867125519549e-08 2.26389255792149e-07 5.30279962147276e-07 2.19386958873121e-07 2.65848664886305e-08 7.49364784441757e-09
"32" 16911 5.70598696495595e-09 1.63718260507719e-08 8.76876481122521e-08 2.29273475526286e-07 5.26623811268998e-07 2.18912734864444e-07 2.6567845798033e-08 7.47739680479204e-09
"33" 16912 5.6707661866771e-09 1.61990233158409e-08 8.67885836725493e-08 2.32157695260423e-07 5.22967660390721e-07 2.18438510855767e-07 2.65508251074355e-08 7.46114576516651e-09
"34" 16913 5.63554540839824e-09 1.60262205809099e-08 8.58895192328465e-08 2.3504191499456e-07 5.19311509512443e-07 2.17964286847089e-07 2.65338044168379e-08 7.44489472554098e-09
"35" 16914 5.60032463011938e-09 1.58534178459789e-08 8.49904547931437e-08 2.37926134728697e-07 5.15655358634166e-07 2.17490062838412e-07 2.65167837262404e-08 7.42864368591545e-09
"36" 16915 5.56510385184052e-09 1.56806151110479e-08 8.40913903534408e-08 2.40810354462834e-07 5.11999207755888e-07 2.17015838829735e-07 2.64997630356429e-08 7.41239264628992e-09
"37" 16916 5.52988307356166e-09 1.5507812376117e-08 8.3192325913738e-08 2.43694574196971e-07 5.0834305687761e-07 2.16541614821058e-07 2.64827423450454e-08 7.39614160666439e-09
"38" 16917 5.49466229528281e-09 1.5335009641186e-08 8.22932614740352e-08 2.46578793931108e-07 5.04686905999333e-07 2.16067390812381e-07 2.64657216544478e-08 7.37989056703885e-09
"39" 16918 5.45667881368739e-09 1.51645598033537e-08 8.13527737550485e-08 2.46400546685575e-07 5.0067035602907e-07 2.15555470441911e-07 2.63852903095698e-08 7.35440220308111e-09
"40" 16919 5.44210088537444e-09 1.51275226310163e-08 8.12913836148876e-08 2.46379565104766e-07 4.97491206966095e-07 2.15755448987399e-07 2.62967990973545e-08 7.33036853849791e-09
"41" 16920 5.42752295706150e-09 1.50904854586788e-08 8.12299934747267e-08 2.46358583523957e-07 4.94312057903119e-07 2.15955427532888e-07 2.62083078851392e-08 7.30633487391471e-09
"42" 16921 5.41294502874855e-09 1.50534482863414e-08 8.11686033345658e-08 2.46337601943148e-07 4.91132908840144e-07 2.16155406078376e-07 2.61198166729239e-08 7.2823012093315e-09
"43" 16922 5.3983671004356e-09 1.5016411114004e-08 8.11072131944049e-08 2.46316620362339e-07 4.87953759777168e-07 2.16355384623864e-07 2.60313254607086e-08 7.2582675447483e-09
"44" 16923 5.38378917212266e-09 1.49793739416665e-08 8.1045823054244e-08 2.46295638781529e-07 4.84774610714193e-07 2.16555363169353e-07 2.59428342484933e-08 7.2342338801651e-09
"45" 16924 5.36921124380971e-09 1.49423367693291e-08 8.09844329140831e-08 2.4627465720072e-07 4.81595461651217e-07 2.16755341714841e-07 2.5854343036278e-08 7.2102002155819e-09
"46" 16925 5.35463331549676e-09 1.49052995969917e-08 8.09230427739222e-08 2.46253675619911e-07 4.78416312588242e-07 2.16955320260329e-07 2.57658518240627e-08 7.18616655099869e-09
"47" 16926 5.34542594400036e-09 1.48701870028794e-08 8.15129472257116e-08 2.48968017031016e-07 4.75653819001638e-07 2.17994854871399e-07 2.56825028926593e-08 7.1736665514161e-09
"48" 16927 5.38954931281884e-09 1.48817516124652e-08 8.14188234778913e-08 2.50774805549068e-07 4.72574071479668e-07 2.17977225109753e-07 2.58037176714887e-08 7.25066156805895e-09
"49" 16928 5.37773408782245e-09 1.48423615430291e-08 8.13089304302183e-08 2.51011928295689e-07 4.73484249413203e-07 2.18114634001124e-07 2.57708748979309e-08 7.23073222669844e-09
"50" 16929 5.36591886282607e-09 1.48029714735929e-08 8.11990373825453e-08 2.5124905104231e-07 4.74394427346739e-07 2.18252042892495e-07 2.57380321243731e-08 7.21080288533792e-09
"51" 16930 5.35410363782968e-09 1.47635814041568e-08 8.10891443348723e-08 2.51486173788931e-07 4.75304605280274e-07 2.18389451783866e-07 2.57051893508153e-08 7.19087354397741e-09
"52" 16931 5.34228841283329e-09 1.47241913347206e-08 8.09792512871993e-08 2.51723296535552e-07 4.7621478321381e-07 2.18526860675236e-07 2.56723465772575e-08 7.17094420261689e-09
"53" 16932 5.33047318783691e-09 1.46848012652845e-08 8.08693582395263e-08 2.51960419282173e-07 4.77124961147345e-07 2.18664269566607e-07 2.56395038036997e-08 7.15101486125638e-09
"54" 16933 5.31865796284052e-09 1.46454111958483e-08 8.07594651918533e-08 2.52197542028794e-07 4.78035139080881e-07 2.18801678457978e-07 2.56066610301419e-08 7.13108551989586e-09
"55" 16934 5.30684273784414e-09 1.46060211264122e-08 8.06495721441803e-08 2.52434664775415e-07 4.78945317014416e-07 2.18939087349349e-07 2.55738182565841e-08 7.11115617853535e-09
"56" 16935 5.29502751284775e-09 1.4566631056976e-08 8.05396790965073e-08 2.52671787522036e-07 4.79855494947952e-07 2.19076496240719e-07 2.55409754830263e-08 7.09122683717483e-09
"57" 16936 5.28321228785136e-09 1.45272409875399e-08 8.04297860488343e-08 2.52908910268657e-07 4.80765672881487e-07 2.1921390513209e-07 2.55081327094685e-08 7.07129749581432e-09
"58" 16937 5.27139706285498e-09 1.44878509181037e-08 8.03198930011613e-08 2.53146033015278e-07 4.81675850815023e-07 2.19351314023461e-07 2.54752899359107e-08 7.0513681544538e-09
"59" 16938 5.25958183785859e-09 1.44484608486676e-08 8.02099999534883e-08 2.53383155761899e-07 4.82586028748558e-07 2.19488722914832e-07 2.54424471623529e-08 7.03143881309329e-09
"60" 16939 5.2477666128622e-09 1.44090707792314e-08 8.01001069058153e-08 2.5362027850852e-07 4.83496206682094e-07 2.19626131806202e-07 2.54096043887951e-08 7.01150947173277e-09
"61" 16940 5.18945326005163e-09 1.42816945718475e-08 7.89466784130684e-08 2.53872193277776e-07 4.83568983708342e-07 2.17496957370136e-07 2.50482784886181e-08 6.87389517803917e-09
"62" 16941 5.13113990724105e-09 1.41543183644635e-08 7.77932499203215e-08 2.54124108047031e-07 4.83641760734591e-07 2.1536778293407e-07 2.4686952588441e-08 6.73628088434557e-09
"63" 16942 5.12922149990111e-09 1.41412746357609e-08 7.77813467902635e-08 2.53653804847865e-07 4.85753639468281e-07 2.15347528913319e-07 2.47182823697977e-08 6.73941887298627e-09
"64" 16943 5.12730309256118e-09 1.41282309070582e-08 7.77694436602055e-08 2.53183501648698e-07 4.87865518201971e-07 2.15327274892569e-07 2.47496121511543e-08 6.74255686162697e-09
"65" 16944 5.12538468522124e-09 1.41151871783556e-08 7.77575405301475e-08 2.52713198449532e-07 4.89977396935661e-07 2.15307020871818e-07 2.4780941932511e-08 6.74569485026766e-09
"66" 16945 5.12346627788131e-09 1.4102143449653e-08 7.77456374000896e-08 2.52242895250365e-07 4.92089275669352e-07 2.15286766851067e-07 2.48122717138676e-08 6.74883283890836e-09
"67" 16946 5.12154787054138e-09 1.40890997209503e-08 7.77337342700316e-08 2.51772592051199e-07 4.94201154403042e-07 2.15266512830316e-07 2.48436014952243e-08 6.75197082754905e-09
"68" 16947 5.11962946320144e-09 1.40760559922477e-08 7.77218311399736e-08 2.51302288852032e-07 4.96313033136732e-07 2.15246258809565e-07 2.4874931276581e-08 6.75510881618975e-09
"69" 16948 5.11771105586151e-09 1.4063012263545e-08 7.77099280099156e-08 2.50831985652866e-07 4.98424911870423e-07 2.15226004788815e-07 2.49062610579376e-08 6.75824680483044e-09
"70" 16949 5.11310655033391e-09 1.4063012263545e-08 7.77278496497576e-08 2.50888322121852e-07 4.96446607407293e-07 2.15547230259838e-07 2.48819424006367e-08 6.76297456778003e-09
"71" 16950 5.11172437889623e-09 1.40726884486797e-08 7.78595305070672e-08 2.51291720396295e-07 4.95144277029918e-07 2.1553412255495e-07 2.48590283376601e-08 6.76770233072961e-09
"72" 16951 5.10711987336863e-09 1.40609239631862e-08 7.79036048794576e-08 2.5121214458722e-07 4.93543656041182e-07 2.15576438188317e-07 2.48339930929897e-08 6.76655935455774e-09
"73" 16952 5.10251536784103e-09 1.40491594776926e-08 7.7947679251848e-08 2.51132568778146e-07 4.91943035052445e-07 2.15618753821684e-07 2.48089578483193e-08 6.76541637838588e-09
"74" 16953 5.09791086231343e-09 1.4037394992199e-08 7.79917536242384e-08 2.51052992969071e-07 4.90342414063708e-07 2.1566106945505e-07 2.47839226036489e-08 6.76427340221401e-09
"75" 16954 5.09330635678583e-09 1.40256305067054e-08 7.80358279966288e-08 2.50973417159996e-07 4.88741793074971e-07 2.15703385088417e-07 2.47588873589784e-08 6.76313042604214e-09
"76" 16955 5.0553994803193e-09 1.39951951397325e-08 7.80719390553327e-08 2.51329536559413e-07 4.8875822125707e-07 2.15164173420342e-07 2.44697534530729e-08 6.68982410613737e-09
"77" 16956 5.01749260385278e-09 1.39647597727597e-08 7.81080501140365e-08 2.5168565595883e-07 4.88774649439169e-07 2.14624961752266e-07 2.41806195471673e-08 6.6165177862326e-09
"78" 16957 4.99090383882423e-09 1.38061334278415e-08 7.71750369899862e-08 2.5236313161998e-07 4.87431601200177e-07 2.14808901816408e-07 2.41646249432191e-08 6.60710382031052e-09
"79" 16958 4.96431507379568e-09 1.36475070829233e-08 7.62420238659358e-08 2.5304060728113e-07 4.86088552961185e-07 2.1499284188055e-07 2.41486303392709e-08 6.59768985438843e-09
"80" 16959 4.93772630876713e-09 1.3488880738005e-08 7.53090107418854e-08 2.53718082942281e-07 4.84745504722193e-07 2.15176781944692e-07 2.41326357353227e-08 6.58827588846634e-09
"81" 16960 4.91113754373857e-09 1.33302543930868e-08 7.4375997617835e-08 2.54395558603431e-07 4.83402456483201e-07 2.15360722008834e-07 2.41166411313745e-08 6.57886192254425e-09
"82" 16961 4.88454877871002e-09 1.31716280481686e-08 7.34429844937846e-08 2.55073034264582e-07 4.82059408244209e-07 2.15544662072975e-07 2.41006465274263e-08 6.56944795662217e-09
"83" 16962 4.85960948329088e-09 1.30159999353652e-08 7.26490130379355e-08 2.58388010228349e-07 4.81781599969673e-07 2.15678859940207e-07 2.41090563220236e-08 6.56857513699744e-09
"84" 16963 4.83467018787174e-09 1.28603718225618e-08 7.18550415820865e-08 2.61702986192117e-07 4.81503791695137e-07 2.15813057807438e-07 2.4117466116621e-08 6.56770231737272e-09
"85" 16964 4.80973089245259e-09 1.27047437097584e-08 7.10610701262374e-08 2.65017962155884e-07 4.81225983420601e-07 2.15947255674669e-07 2.41258759112183e-08 6.56682949774799e-09
"86" 16965 4.78479159703345e-09 1.25491155969551e-08 7.02670986703883e-08 2.68332938119652e-07 4.80948175146065e-07 2.160814535419e-07 2.41342857058156e-08 6.56595667812327e-09
"87" 16966 4.75985230161431e-09 1.23934874841517e-08 6.94731272145393e-08 2.71647914083419e-07 4.80670366871529e-07 2.16215651409131e-07 2.4142695500413e-08 6.56508385849855e-09
"88" 16967 4.73491300619517e-09 1.22378593713483e-08 6.86791557586902e-08 2.74962890047187e-07 4.80392558596993e-07 2.16349849276363e-07 2.41511052950103e-08 6.56421103887382e-09
"89" 16968 4.70997371077602e-09 1.20822312585449e-08 6.78851843028411e-08 2.78277866010955e-07 4.80114750322457e-07 2.16484047143594e-07 2.41595150896077e-08 6.5633382192491e-09
"90" 16969 4.68503441535688e-09 1.19266031457415e-08 6.70912128469921e-08 2.81592841974722e-07 4.79836942047921e-07 2.16618245010825e-07 2.4167924884205e-08 6.56246539962437e-09
"91" 16970 4.66009511993774e-09 1.17709750329382e-08 6.6297241391143e-08 2.8490781793849e-07 4.79559133773385e-07 2.16752442878056e-07 2.41763346788024e-08 6.56159257999965e-09
"92" 16971 4.65663969134354e-09 1.16972661596092e-08 6.59318528212186e-08 2.87569910647959e-07 4.77993148467505e-07 2.17547787706489e-07 2.42913169670594e-08 6.58155309301259e-09
"93" 16972 4.65318426274935e-09 1.16235572862803e-08 6.55664642512942e-08 2.90232003357429e-07 4.76427163161625e-07 2.18343132534921e-07 2.44062992553165e-08 6.60151360602553e-09
"94" 16973 4.64972883415516e-09 1.15498484129514e-08 6.52010756813698e-08 2.92894096066899e-07 4.74861177855745e-07 2.19138477363354e-07 2.45212815435736e-08 6.62147411903846e-09
"95" 16974 4.64627340556097e-09 1.14761395396225e-08 6.48356871114454e-08 2.95556188776369e-07 4.73295192549865e-07 2.19933822191786e-07 2.46362638318307e-08 6.6414346320514e-09
"96" 16975 4.64281797696677e-09 1.14024306662935e-08 6.4470298541521e-08 2.98218281485838e-07 4.71729207243985e-07 2.20729167020219e-07 2.47512461200877e-08 6.66139514506434e-09
"97" 16976 4.63936254837258e-09 1.13287217929646e-08 6.41049099715966e-08 3.00880374195308e-07 4.70163221938105e-07 2.21524511848651e-07 2.48662284083448e-08 6.68135565807728e-09
"98" 16977 4.65980978661927e-09 1.1414707205032e-08 6.47248132202638e-08 3.01686052862287e-07 4.6622778514879e-07 2.2052208464047e-07 2.49728009020045e-08 6.71040802548497e-09
"99" 16978 4.68259758019421e-09 1.15012618044602e-08 6.53365121467802e-08 3.03865283833079e-07 4.6635217408673e-07 2.21347870048404e-07 2.50787425495394e-08 6.73731991048638e-09
"100" 16979 4.70538537376915e-09 1.15878164038885e-08 6.59482110732966e-08 3.0604451480387e-07 4.6647656302467e-07 2.22173655456337e-07 2.51846841970743e-08 6.7642317954878e-09
"101" 16980 4.72817316734409e-09 1.16743710033167e-08 6.65599099998131e-08 3.08223745774662e-07 4.66600951962611e-07 2.22999440864271e-07 2.52906258446091e-08 6.79114368048921e-09
"102" 16981 4.75096096091903e-09 1.17609256027449e-08 6.71716089263295e-08 3.10402976745453e-07 4.66725340900551e-07 2.23825226272204e-07 2.5396567492144e-08 6.81805556549062e-09
"103" 16982 4.77374875449397e-09 1.18474802021732e-08 6.77833078528459e-08 3.12582207716245e-07 4.66849729838491e-07 2.24651011680137e-07 2.55025091396789e-08 6.84496745049204e-09
"104" 16983 4.79653654806891e-09 1.19340348016014e-08 6.83950067793623e-08 3.14761438687036e-07 4.66974118776431e-07 2.25476797088071e-07 2.56084507872137e-08 6.87187933549345e-09
"105" 16984 4.81932434164385e-09 1.20205894010297e-08 6.90067057058787e-08 3.16940669657828e-07 4.67098507714371e-07 2.26302582496004e-07 2.57143924347486e-08 6.89879122049486e-09
"106" 16985 4.84211213521879e-09 1.21071440004579e-08 6.96184046323951e-08 3.19119900628619e-07 4.67222896652312e-07 2.27128367903938e-07 2.58203340822835e-08 6.92570310549628e-09
"107" 16986 4.85170417191846e-09 1.2133800645224e-08 7.01804056801767e-08 3.18648975014867e-07 4.67972353399031e-07 2.27545268582839e-07 2.58594260792631e-08 6.93265447748475e-09
"108" 16987 4.85170417191846e-09 1.21511218492506e-08 7.02999725387964e-08 3.21199350311879e-07 4.68997740066934e-07 2.28442798679344e-07 2.58646945293e-08 6.93036852514101e-09
"109" 16988 4.85170417191846e-09 1.21684430532771e-08 7.04195393974161e-08 3.2374972560889e-07 4.70023126734836e-07 2.2934032877585e-07 2.58699629793369e-08 6.92808257279728e-09
"110" 16989 4.85170417191846e-09 1.21857642573036e-08 7.05391062560358e-08 3.26300100905901e-07 4.71048513402739e-07 2.30237858872356e-07 2.58752314293738e-08 6.92579662045354e-09
"111" 16990 4.85170417191846e-09 1.22030854613302e-08 7.06586731146555e-08 3.28850476202913e-07 4.72073900070641e-07 2.31135388968862e-07 2.58804998794107e-08 6.92351066810981e-09
"112" 16991 4.85170417191846e-09 1.22204066653567e-08 7.07782399732752e-08 3.31400851499924e-07 4.73099286738544e-07 2.32032919065368e-07 2.58857683294476e-08 6.92122471576607e-09
"113" 16992 4.85170417191846e-09 1.22377278693832e-08 7.08978068318949e-08 3.33951226796936e-07 4.74124673406447e-07 2.32930449161874e-07 2.58910367794846e-08 6.91893876342234e-09
"114" 16993 4.85170417191846e-09 1.22550490734098e-08 7.10173736905147e-08 3.36501602093947e-07 4.75150060074349e-07 2.3382797925838e-07 2.58963052295215e-08 6.9166528110786e-09
"115" 16994 4.85170417191846e-09 1.22723702774363e-08 7.11369405491344e-08 3.39051977390958e-07 4.76175446742252e-07 2.34725509354886e-07 2.59015736795584e-08 6.91436685873486e-09
"116" 16995 4.85170417191846e-09 1.22896914814628e-08 7.12565074077541e-08 3.4160235268797e-07 4.77200833410155e-07 2.35623039451392e-07 2.59068421295953e-08 6.91208090639113e-09
"117" 16996 4.85170417191846e-09 1.23070126854893e-08 7.13760742663738e-08 3.44152727984981e-07 4.78226220078057e-07 2.36520569547898e-07 2.59121105796322e-08 6.90979495404739e-09
"118" 16997 4.85170417191846e-09 1.23243338895159e-08 7.14956411249935e-08 3.46703103281993e-07 4.7925160674596e-07 2.37418099644403e-07 2.59173790296691e-08 6.90750900170366e-09
"119" 16998 4.85170417191846e-09 1.23416550935424e-08 7.16152079836132e-08 3.49253478579004e-07 4.80276993413862e-07 2.38315629740909e-07 2.59226474797061e-08 6.90522304935992e-09
"120" 16999 4.83037187579251e-09 1.23076637339171e-08 7.1307386927531e-08 3.52202132105537e-07 4.80656763465575e-07 2.39213159837415e-07 2.58805629640232e-08 6.88885771144936e-09
"121" 17000 4.80903957966655e-09 1.22736723742917e-08 7.09995658714488e-08 3.55150785632069e-07 4.81036533517287e-07 2.40110689933921e-07 2.58384784483404e-08 6.87249237353879e-09
"122" 17001 4.78770728354059e-09 1.22396810146664e-08 7.06917448153665e-08 3.58099439158601e-07 4.81416303568999e-07 2.41008220030427e-07 2.57963939326575e-08 6.85612703562823e-09
"123" 17002 4.76637498741464e-09 1.22056896550411e-08 7.03839237592843e-08 3.61048092685134e-07 4.81796073620711e-07 2.41905750126933e-07 2.57543094169747e-08 6.83976169771767e-09
"124" 17003 4.74504269128868e-09 1.21716982954157e-08 7.00761027032021e-08 3.63996746211666e-07 4.82175843672424e-07 2.42803280223439e-07 2.57122249012918e-08 6.8233963598071e-09
"125" 17004 4.72371039516272e-09 1.21377069357904e-08 6.97682816471199e-08 3.66945399738198e-07 4.82555613724136e-07 2.43700810319945e-07 2.5670140385609e-08 6.80703102189654e-09
"126" 17005 4.70237809903677e-09 1.21037155761651e-08 6.94604605910376e-08 3.69894053264731e-07 4.82935383775848e-07 2.44598340416451e-07 2.56280558699261e-08 6.79066568398598e-09
"127" 17006 4.68104580291081e-09 1.20697242165397e-08 6.91526395349554e-08 3.72842706791263e-07 4.8331515382756e-07 2.45495870512957e-07 2.55859713542433e-08 6.77430034607542e-09
"128" 17007 4.68127561829749e-09 1.20695129138088e-08 6.90986637467976e-08 3.74559020581579e-07 4.82783898110183e-07 2.44726061929609e-07 2.55827610012877e-08 6.77767731961083e-09
"129" 17008 4.68150543368417e-09 1.20693016110778e-08 6.90446879586398e-08 3.76275334371894e-07 4.82252642392806e-07 2.43956253346262e-07 2.55795506483321e-08 6.78105429314625e-09
"130" 17009 4.69109747038385e-09 1.20757911150131e-08 6.89131242546514e-08 3.79152537612504e-07 4.80386790251825e-07 2.44152892995381e-07 2.57119499062097e-08 6.79727416111936e-09
"131" 17010 4.70068950708352e-09 1.20822806189484e-08 6.87815605506631e-08 3.82029740853114e-07 4.78520938110843e-07 2.44349532644501e-07 2.58443491640873e-08 6.81349402909247e-09
"132" 17011 4.71028154378319e-09 1.20887701228837e-08 6.86499968466747e-08 3.84906944093723e-07 4.76655085969862e-07 2.44546172293621e-07 2.59767484219648e-08 6.82971389706558e-09
"133" 17012 4.71987358048286e-09 1.20952596268189e-08 6.85184331426863e-08 3.87784147334333e-07 4.7478923382888e-07 2.44742811942741e-07 2.61091476798424e-08 6.84593376503869e-09
"134" 17013 4.72854471607701e-09 1.20923375423594e-08 6.84587836028864e-08 3.88373601511854e-07 4.75908458129906e-07 2.45947191681788e-07 2.62512065770017e-08 6.86229910294925e-09
"135" 17014 4.73721585167116e-09 1.20894154578998e-08 6.83991340630865e-08 3.88963055689374e-07 4.77027682430932e-07 2.47151571420835e-07 2.6393265474161e-08 6.87866444085981e-09
"136" 17015 4.74588698726531e-09 1.20864933734402e-08 6.83394845232866e-08 3.89552509866895e-07 4.78146906731958e-07 2.48355951159882e-07 2.65353243713203e-08 6.89502977877038e-09
"137" 17016 4.75455812285946e-09 1.20835712889806e-08 6.82798349834868e-08 3.90141964044416e-07 4.79266131032985e-07 2.49560330898929e-07 2.66773832684796e-08 6.91139511668094e-09
"138" 17017 4.76322925845361e-09 1.2080649204521e-08 6.82201854436869e-08 3.90731418221936e-07 4.80385355334011e-07 2.50764710637976e-07 2.68194421656389e-08 6.9277604545915e-09
"139" 17018 4.77190039404776e-09 1.20777271200614e-08 6.8160535903887e-08 3.91320872399457e-07 4.81504579635037e-07 2.51969090377023e-07 2.69615010627982e-08 6.94412579250206e-09
"140" 17019 4.76733665042279e-09 1.20238789236379e-08 6.78493206605716e-08 3.93503483118679e-07 4.78642526919449e-07 2.53351054689338e-07 2.70859833554129e-08 6.9452895520017e-09
"141" 17020 4.76277290679783e-09 1.19700307272143e-08 6.75381054172562e-08 3.956860938379e-07 4.7578047420386e-07 2.54733019001652e-07 2.72104656480277e-08 6.94645331150133e-09
"142" 17021 4.74827158361378e-09 1.19200202604179e-08 6.75942402472251e-08 3.97231162273786e-07 4.7191961561801e-07 2.54850309180952e-07 2.71966267299709e-08 6.93477417656327e-09
"143" 17022 4.73377026042973e-09 1.18700097936215e-08 6.76503750771941e-08 3.98776230709671e-07 4.6805875703216e-07 2.54967599360252e-07 2.71827878119141e-08 6.92309504162521e-09
"144" 17023 4.71926893724567e-09 1.18199993268251e-08 6.7706509907163e-08 4.00321299145556e-07 4.6419789844631e-07 2.55084889539552e-07 2.71689488938572e-08 6.91141590668715e-09
"145" 17024 4.70476761406162e-09 1.17699888600287e-08 6.77626447371319e-08 4.01866367581441e-07 4.60337039860459e-07 2.55202179718852e-07 2.71551099758004e-08 6.89973677174909e-09
"146" 17025 4.69026629087757e-09 1.17199783932323e-08 6.78187795671008e-08 4.03411436017327e-07 4.56476181274609e-07 2.55319469898152e-07 2.71412710577436e-08 6.88805763681103e-09
