time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30538,1.8047265798729255e-9,8.393400104927647e-10,4.778524169920809e-9,2.4181692444761763e-9,6.28390422060945e-10,1.5166210067842072e-9,2.3346105041770746e-10,2.8169544539669757e-10,0
30539,1.8047219502599392e-9,8.390470997893187e-10,4.7826802646879355e-9,2.418067857705418e-9,6.28390422060945e-10,1.5153421989516387e-9,2.3346105041770746e-10,2.8080473591639876e-10,0
30540,1.8047219502599392e-9,8.387541890858727e-10,4.782971158703906e-9,2.4213645367209344e-9,6.348257594759955e-10,1.5221711411525865e-9,2.3437331214937035e-10,2.836904578655255e-10,0
30541,1.8047219502599392e-9,8.384612783824266e-10,4.783262052719877e-9,2.424661215736451e-9,6.412610968910458e-10,1.5290000833535343e-9,2.3528557388103324e-10,2.865761798146522e-10,0
30542,1.8047219502599392e-9,8.381683676789806e-10,4.783552946735848e-9,2.4279578947519668e-9,6.476964343060961e-10,1.535829025554482e-9,2.3619783561269614e-10,2.8946190176377885e-10,0
30543,1.8047219502599392e-9,8.378754569755346e-10,4.783843840751819e-9,2.431254573767483e-9,6.541317717211464e-10,1.5426579677554299e-9,2.371100973443591e-10,2.9234762371290557e-10,0
30544,1.8047219502599392e-9,8.375825462720886e-10,4.78413473476779e-9,2.4345512527829996e-9,6.605671091361968e-10,1.5494869099563777e-9,2.38022359076022e-10,2.9523334566203223e-10,0
30545,1.8047219502599392e-9,8.372896355686426e-10,4.784425628783761e-9,2.437847931798516e-9,6.670024465512471e-10,1.5563158521573257e-9,2.3893462080768487e-10,2.9811906761115894e-10,0
30546,1.8047219502599392e-9,8.369967248651965e-10,4.7847165227997315e-9,2.4411446108140323e-9,6.734377839662974e-10,1.5631447943582735e-9,2.3984688253934776e-10,3.0100478956028566e-10,0
30547,1.8047219502599392e-9,8.367038141617505e-10,4.785007416815703e-9,2.4444412898295483e-9,6.798731213813478e-10,1.5699737365592213e-9,2.4075914427101066e-10,3.038905115094123e-10,0
30548,1.8047219502599392e-9,8.364109034583045e-10,4.785298310831673e-9,2.4477379688450647e-9,6.863084587963981e-10,1.576802678760169e-9,2.4167140600267355e-10,3.0677623345853903e-10,0
30549,1.8047219502599392e-9,8.361179927548585e-10,4.785589204847644e-9,2.451034647860581e-9,6.927437962114484e-10,1.5836316209611169e-9,2.4258366773433645e-10,3.096619554076657e-10,0
30550,1.8047219502599392e-9,8.358250820514125e-10,4.785880098863616e-9,2.4543313268760975e-9,6.991791336264987e-10,1.5904605631620647e-9,2.4349592946599934e-10,3.125476773567924e-10,0
30551,1.8047219502599392e-9,8.355321713479665e-10,4.786170992879586e-9,2.457628005891614e-9,7.056144710415491e-10,1.5972895053630125e-9,2.4440819119766223e-10,3.1543339930591907e-10,0
30552,1.8047219502599392e-9,8.352392606445204e-10,4.786461886895557e-9,2.46092468490713e-9,7.120498084565994e-10,1.6041184475639603e-9,2.4532045292932513e-10,3.183191212550458e-10,0
30553,1.8047219502599392e-9,8.349463499410744e-10,4.7867527809115284e-9,2.4642213639226462e-9,7.184851458716497e-10,1.610947389764908e-9,2.46232714660988e-10,3.212048432041725e-10,0
30554,1.8047219502599392e-9,8.346534392376284e-10,4.787043674927499e-9,2.4675180429381626e-9,7.249204832867e-10,1.617776331965856e-9,2.471449763926509e-10,3.2409056515329916e-10,0
30555,1.8047219502599392e-9,8.343605285341824e-10,4.78733456894347e-9,2.470814721953679e-9,7.313558207017504e-10,1.624605274166804e-9,2.480572381243138e-10,3.2697628710242587e-10,0
30556,1.8047219502599392e-9,8.340676178307364e-10,4.787625462959441e-9,2.4741114009691954e-9,7.377911581168007e-10,1.6314342163677517e-9,2.489694998559767e-10,3.2986200905155253e-10,0
30557,1.8047219502599392e-9,8.337747071272903e-10,4.787916356975412e-9,2.4774080799847114e-9,7.44226495531851e-10,1.6382631585686995e-9,2.498817615876396e-10,3.3274773100067925e-10,0
30558,1.8032164316823457e-9,8.335688647135293e-10,4.782180424313133e-9,2.4696226229143323e-9,7.498011282689492e-10,1.6354362888210196e-9,2.5058726901207457e-10,3.363281842485588e-10,0
30559,1.8032164316823457e-9,8.335688647135293e-10,4.788207250991383e-9,2.4774080799847114e-9,7.521580922985223e-10,1.6386203577615686e-9,2.512075319337584e-10,3.361322060670129e-10,0
30560,1.8032164316823457e-9,8.335688647135293e-10,4.794234077669633e-9,2.485193537055091e-9,7.545150563280953e-10,1.6418044267021175e-9,2.518277948554423e-10,3.35936227885467e-10,0
30561,1.8027084193391663e-9,8.364743151270862e-10,4.842530638752773e-9,2.48988508865147e-9,7.50436682942618e-10,1.6410882220658582e-9,2.526185467826283e-10,3.3574024970392114e-10,0
30562,1.8022004069959867e-9,8.39379765540643e-10,4.890827199835913e-9,2.4945766402478488e-9,7.463583095571407e-10,1.640372017429599e-9,2.534092987098143e-10,3.3554427152237526e-10,0
30563,1.801692394652807e-9,8.422852159541999e-10,4.939123760919053e-9,2.499268191844228e-9,7.422799361716636e-10,1.6396558127933398e-9,2.542000506370003e-10,3.353482933408294e-10,0
30564,1.8011843823096277e-9,8.451906663677567e-10,4.987420322002193e-9,2.503959743440607e-9,7.382015627861863e-10,1.6389396081570805e-9,2.5499080256418634e-10,3.3515231515928345e-10,0
30565,1.800676369966448e-9,8.480961167813136e-10,5.035716883085333e-9,2.5086512950369862e-9,7.34123189400709e-10,1.638223403520821e-9,2.5578155449137235e-10,3.3495633697773757e-10,0
30566,1.8001683576232685e-9,8.510015671948704e-10,5.084013444168473e-9,2.5133428466333654e-9,7.300448160152317e-10,1.6375071988845618e-9,2.5657230641855835e-10,3.347603587961917e-10,0
30567,1.799660345280089e-9,8.5390701760842725e-10,5.132310005251613e-9,2.5180343982297446e-9,7.259664426297544e-10,1.6367909942483026e-9,2.5736305834574436e-10,3.345643806146458e-10,0
30568,1.7991523329369095e-9,8.568124680219841e-10,5.180606566334753e-9,2.5227259498261237e-9,7.218880692442771e-10,1.6360747896120434e-9,2.5815381027293036e-10,3.3436840243309993e-10,0
30569,1.7986443205937299e-9,8.597179184355409e-10,5.228903127417893e-9,2.527417501422503e-9,7.178096958587999e-10,1.635358584975784e-9,2.5894456220011636e-10,3.34172424251554e-10,0
30570,1.7981363082505505e-9,8.626233688490978e-10,5.277199688501033e-9,2.532109053018882e-9,7.137313224733226e-10,1.6346423803395247e-9,2.5973531412730237e-10,3.339764460700081e-10,0
30571,1.7981363082505505e-9,8.655288192626546e-10,5.3233764129288445e-9,2.5398013040550865e-9,7.137313224733226e-10,1.6287850430912457e-9,2.608180648644674e-10,3.339764460700081e-10,0
30572,1.7981363082505505e-9,8.684342696762114e-10,5.369553137356655e-9,2.5474935550912915e-9,7.137313224733226e-10,1.6229277058429666e-9,2.6190081560163245e-10,3.339764460700081e-10,0
30573,1.7981363082505505e-9,8.713397200897682e-10,5.415729861784466e-9,2.555185806127496e-9,7.137313224733226e-10,1.6170703685946876e-9,2.6298356633879747e-10,3.339764460700081e-10,0
30574,1.7981363082505505e-9,8.742451705033251e-10,5.461906586212277e-9,2.562878057163701e-9,7.137313224733226e-10,1.6112130313464086e-9,2.640663170759625e-10,3.339764460700081e-10,0
30575,1.7981363082505505e-9,8.771506209168819e-10,5.5080833106400884e-9,2.5705703081999054e-9,7.137313224733226e-10,1.6053556940981294e-9,2.6514906781312756e-10,3.339764460700081e-10,0
30576,1.7981363082505505e-9,8.800560713304388e-10,5.554260035067899e-9,2.5782625592361103e-9,7.137313224733226e-10,1.5994983568498504e-9,2.662318185502926e-10,3.339764460700081e-10,0
30577,1.7981363082505505e-9,8.829615217439956e-10,5.60043675949571e-9,2.5859548102723148e-9,7.137313224733226e-10,1.5936410196015714e-9,2.673145692874576e-10,3.339764460700081e-10,0
30578,1.7981363082505505e-9,8.858669721575525e-10,5.646613483923521e-9,2.5936470613085197e-9,7.137313224733226e-10,1.5877836823532924e-9,2.6839732002462266e-10,3.339764460700081e-10,0
30579,1.7981363082505505e-9,8.887724225711093e-10,5.6927902083513315e-9,2.601339312344724e-9,7.137313224733226e-10,1.5819263451050134e-9,2.694800707617877e-10,3.339764460700081e-10,0
30580,1.7966493081249021e-9,8.92295400225949e-10,5.740795875418501e-9,2.609031563380929e-9,7.115111600002114e-10,1.5799951827152877e-9,2.702708226889737e-10,3.297728276241219e-10,0
30581,1.7951623079992536e-9,8.958183778807887e-10,5.78880154248567e-9,2.6167238144171336e-9,7.092909975271002e-10,1.5780640203255623e-9,2.710615746161597e-10,3.255692091782356e-10,0
30582,1.795185456064185e-9,8.996896286943687e-10,5.8138634789037225e-9,2.6261919429074827e-9,7.074812397233745e-10,1.584701412289203e-9,2.7097633011340865e-10,3.2166836566801043e-10,0
30583,1.7952086041291165e-9,9.086354789697035e-10,5.8138634789037225e-9,2.628482934952001e-9,7.050359272459802e-10,1.584701412289203e-9,2.7097633011340865e-10,3.1776752215778525e-10,0
30584,1.7952317521940477e-9,9.175813292450383e-10,5.8138634789037225e-9,2.63077392699652e-9,7.025906147685857e-10,1.584701412289203e-9,2.7097633011340865e-10,3.138666786475601e-10,0
30585,1.7952549002589792e-9,9.265271795203732e-10,5.8138634789037225e-9,2.6330649190410388e-9,7.001453022911912e-10,1.584701412289203e-9,2.7097633011340865e-10,3.099658351373349e-10,0
30586,1.7952780483239104e-9,9.35473029795708e-10,5.8138634789037225e-9,2.635355911085557e-9,6.976999898137967e-10,1.584701412289203e-9,2.7097633011340865e-10,3.0606499162710973e-10,0
30587,1.7953011963888419e-9,9.44418880071043e-10,5.8138634789037225e-9,2.637646903130076e-9,6.952546773364022e-10,1.584701412289203e-9,2.7097633011340865e-10,3.0216414811688456e-10,0
30588,1.7953243444537733e-9,9.533647303463776e-10,5.8138634789037225e-9,2.6399378951745944e-9,6.928093648590078e-10,1.584701412289203e-9,2.7097633011340865e-10,2.982633046066594e-10,0
30589,1.7953474925187046e-9,9.623105806217125e-10,5.8138634789037225e-9,2.642228887219113e-9,6.903640523816133e-10,1.584701412289203e-9,2.7097633011340865e-10,2.943624610964342e-10,0
30590,1.795370640583636e-9,9.712564308970474e-10,5.8138634789037225e-9,2.644519879263632e-9,6.879187399042188e-10,1.584701412289203e-9,2.7097633011340865e-10,2.90461617586209e-10,0
30591,1.7953937886485675e-9,9.802022811723821e-10,5.8138634789037225e-9,2.6468108713081504e-9,6.854734274268243e-10,1.584701412289203e-9,2.7097633011340865e-10,2.865607740759838e-10,0
30592,1.7954169367134987e-9,9.89148131447717e-10,5.8138634789037225e-9,2.6491018633526692e-9,6.830281149494298e-10,1.584701412289203e-9,2.7097633011340865e-10,2.8265993056575864e-10,0
30593,1.7939299365878504e-9,9.926711091025568e-10,5.855177496345965e-9,2.6567941143888737e-9,6.830281149494298e-10,1.5848929625265101e-9,2.7305658708498765e-10,2.784563121198724e-10,0
30594,1.792442936462202e-9,9.961940867573964e-10,5.896491513788207e-9,2.6644863654250786e-9,6.830281149494298e-10,1.5850845127638171e-9,2.7513684405656665e-10,2.742526936739861e-10,0
30595,1.7874739237420773e-9,9.961940867573964e-10,5.926167596076422e-9,2.6724745960369737e-9,6.852482774225411e-10,1.5864910207545905e-9,2.7513684405656665e-10,2.742526936739861e-10,0
30596,1.7110813637756559e-9,9.794186665652167e-10,5.846160869108461e-9,2.6801668470731787e-9,6.842906665273081e-10,1.5886137333816231e-9,2.7659683810646177e-10,2.742526936739861e-10,0
30597,1.6346888038092347e-9,9.626432463730369e-10,5.766154142140501e-9,2.687859098109383e-9,6.833330556320751e-10,1.590736446008656e-9,2.780568321563569e-10,2.742526936739861e-10,0
30598,1.5582962438428134e-9,9.45867826180857e-10,5.686147415172541e-9,2.695551349145588e-9,6.823754447368421e-10,1.5928591586356886e-9,2.79516826206252e-10,2.742526936739861e-10,0
30599,1.481903683876392e-9,9.290924059886773e-10,5.60614068820458e-9,2.703243600181793e-9,6.814178338416091e-10,1.5949818712627213e-9,2.809768202561471e-10,2.742526936739861e-10,0
30600,1.4060052474141916e-9,9.085010974382118e-10,5.4868979911779404e-9,2.7161016137218327e-9,6.786504651426504e-10,1.6011584589065122e-9,2.8035655733446324e-10,2.7514340315428487e-10,0
30601,1.330106810951991e-9,8.879097888877463e-10,5.3676552941513e-9,2.7289596272618724e-9,6.758830964436918e-10,1.607335046550303e-9,2.797362944127794e-10,2.760341126345836e-10,0
30602,1.2542083744897903e-9,8.673184803372806e-10,5.248412597124661e-9,2.741817640801912e-9,6.731157277447333e-10,1.613511634194094e-9,2.7911603149109553e-10,2.7692482211488243e-10,0
30603,1.1783099380275897e-9,8.467271717868151e-10,5.1291699000980204e-9,2.7546756543419518e-9,6.703483590457746e-10,1.6196882218378848e-9,2.7849576856941165e-10,2.778155315951812e-10,0
30604,1.102411501565389e-9,8.261358632363496e-10,5.009927203071381e-9,2.7675336678819915e-9,6.67580990346816e-10,1.6258648094816757e-9,2.7787550564772777e-10,2.7870624107547993e-10,0
30605,1.0265130651031884e-9,8.05544554685884e-10,4.8906845060447415e-9,2.780391681422031e-9,6.648136216478573e-10,1.6320413971254668e-9,2.772552427260439e-10,2.795969505557787e-10,0
30606,9.50614628640988e-10,7.849532461354184e-10,4.771441809018101e-9,2.793249694962071e-9,6.620462529488987e-10,1.6382179847692577e-9,2.7663497980436006e-10,2.8048766003607743e-10,0
30607,8.747161921787874e-10,7.643619375849529e-10,4.652199111991462e-9,2.8061077085021106e-9,6.5927888424994e-10,1.6443945724130486e-9,2.760147168826762e-10,2.8137836951637623e-10,0
30608,7.988177557165867e-10,7.437706290344874e-10,4.5329564149648215e-9,2.8189657220421503e-9,6.565115155509815e-10,1.6505711600568395e-9,2.753944539609923e-10,2.82269078996675e-10,0
30609,7.229193192543861e-10,7.231793204840218e-10,4.413713717938182e-9,2.83182373558219e-9,6.537441468520229e-10,1.6567477477006304e-9,2.747741910393084e-10,2.8315978847697373e-10,0
30610,6.470208827921856e-10,7.025880119335563e-10,4.294471020911542e-9,2.8446817491222297e-9,6.509767781530642e-10,1.6629243353444213e-9,2.7415392811762454e-10,2.840504979572725e-10,0
30611,5.71122446329985e-10,6.819967033830907e-10,4.175228323884902e-9,2.8575397626622694e-9,6.482094094541056e-10,1.6691009229882122e-9,2.735336651959407e-10,2.8494120743757123e-10,0
30612,4.952240098677843e-10,6.614053948326252e-10,4.055985626858262e-9,2.870397776202309e-9,6.454420407551469e-10,1.6752775106320031e-9,2.7291340227425683e-10,2.8583191691787004e-10,0
30613,4.1932557340558375e-10,6.408140862821596e-10,3.936742929831623e-9,2.883255789742349e-9,6.426746720561883e-10,1.681454098275794e-9,2.7229313935257295e-10,2.867226263981688e-10,0
30614,3.434271369433832e-10,6.202227777316941e-10,3.817500232804982e-9,2.8961138032823885e-9,6.399073033572296e-10,1.687630685919585e-9,2.7167287643088907e-10,2.8761333587846754e-10,0
30615,2.675287004811826e-10,5.996314691812286e-10,3.698257535778343e-9,2.9089718168224283e-9,6.371399346582711e-10,1.6938072735633758e-9,2.710526135092052e-10,2.885040453587663e-10,0
30616,2.6702068813800305e-10,5.996314691812286e-10,3.7004604073484066e-9,2.9237479982702886e-9,6.36279229980319e-10,1.6957384359531014e-9,2.710526135092052e-10,2.883080671772204e-10,0
30617,2.6652656463378234e-10,5.978105932917707e-10,3.6819647527399823e-9,2.9385241797181493e-9,6.36279229980319e-10,1.6976057482637247e-9,2.7134461231918425e-10,2.883080671772204e-10,0
30618,2.660370707425479e-10,5.959026491126278e-10,3.6583567427729866e-9,2.9392257063768725e-9,6.36279229980319e-10,1.6982581028208816e-9,2.715513666264122e-10,2.885040453587663e-10,0
30619,2.655475768513135e-10,5.93994704933485e-10,3.634748732805991e-9,2.9399272330355958e-9,6.36279229980319e-10,1.6989104573780385e-9,2.7175812093364015e-10,2.8870002354031217e-10,0
30620,2.6505808296007905e-10,5.920867607543421e-10,3.6111407228389954e-9,2.940628759694319e-9,6.36279229980319e-10,1.6995628119351954e-9,2.719648752408681e-10,2.8889600172185805e-10,0
30621,2.645685890688446e-10,5.901788165751992e-10,3.587532712872e-9,2.9413302863530422e-9,6.36279229980319e-10,1.7002151664923523e-9,2.7217162954809606e-10,2.89091979903404e-10,0
30622,2.640790951776102e-10,5.882708723960564e-10,3.5639247029050042e-9,2.9420318130117655e-9,6.36279229980319e-10,1.7008675210495092e-9,2.7237838385532403e-10,2.8928795808494986e-10,0
30623,2.6358960128637576e-10,5.863629282169135e-10,3.5403166929380086e-9,2.9427333396704887e-9,6.36279229980319e-10,1.7015198756066661e-9,2.7258513816255196e-10,2.8948393626649574e-10,0
30624,2.6310010739514133e-10,5.844549840377706e-10,3.516708682971013e-9,2.9434348663292123e-9,6.36279229980319e-10,1.702172230163823e-9,2.7279189246977994e-10,2.896799144480416e-10,0
30625,2.626106135039069e-10,5.825470398586278e-10,3.4931006730040174e-9,2.9441363929879356e-9,6.36279229980319e-10,1.70282458472098e-9,2.7299864677700786e-10,2.898758926295875e-10,0
30626,2.6212111961267247e-10,5.806390956794849e-10,3.4694926630370218e-9,2.944837919646659e-9,6.36279229980319e-10,1.7034769392781369e-9,2.7320540108423584e-10,2.9007187081113343e-10,0
30627,2.6163162572143804e-10,5.78731151500342e-10,3.445884653070026e-9,2.945539446305382e-9,6.36279229980319e-10,1.7041292938352938e-9,2.734121553914638e-10,2.902678489926793e-10,0
30628,2.611421318302036e-10,5.768232073211992e-10,3.4222766431030306e-9,2.9462409729641053e-9,6.36279229980319e-10,1.7047816483924507e-9,2.7361890969869174e-10,2.904638271742252e-10,0
30629,2.611421318302036e-10,5.770290497349601e-10,3.4229002204067388e-9,2.9469424996228285e-9,6.366411815410641e-10,1.7035666906389843e-9,2.735336651959407e-10,2.904638271742252e-10,0
30630,2.611421318302036e-10,5.77234892148721e-10,3.423523797710447e-9,2.9476440262815518e-9,6.370031331018092e-10,1.7023517328855181e-9,2.734484206931896e-10,2.904638271742252e-10,0
30631,2.611421318302036e-10,5.77440734562482e-10,3.424147375014155e-9,2.948345552940275e-9,6.373650846625543e-10,1.701136775132052e-9,2.7336317619043853e-10,2.904638271742252e-10,0
30632,2.611421318302036e-10,5.77646576976243e-10,3.424770952317863e-9,2.9490470795989982e-9,6.377270362232995e-10,1.6999218173785855e-9,2.732779316876875e-10,2.904638271742252e-10,0
30633,2.611421318302036e-10,5.77852419390004e-10,3.425394529621571e-9,2.9497486062577215e-9,6.380889877840446e-10,1.6987068596251194e-9,2.731926871849364e-10,2.904638271742252e-10,0
30634,2.611421318302036e-10,5.780582618037649e-10,3.4260181069252793e-9,2.9504501329164447e-9,6.384509393447897e-10,1.697491901871653e-9,2.731074426821853e-10,2.904638271742252e-10,0
30635,2.611421318302036e-10,5.782641042175258e-10,3.4266416842289875e-9,2.951151659575168e-9,6.388128909055348e-10,1.6962769441181868e-9,2.730221981794343e-10,2.904638271742252e-10,0
30636,2.611421318302036e-10,5.784699466312868e-10,3.4272652615326956e-9,2.951853186233891e-9,6.3917484246628e-10,1.6950619863647204e-9,2.729369536766832e-10,2.904638271742252e-10,0
30637,2.611421318302036e-10,5.793803845760157e-10,3.4271822266179608e-9,2.9531466720439957e-9,6.436151674125023e-10,1.6952535366020276e-9,2.728517091739321e-10,2.9137215198120847e-10,0
30638,2.611745391211075e-10,5.802591166863538e-10,3.421363259040947e-9,2.9517436187265492e-9,6.529062219743328e-10,1.6971208489126507e-9,2.728517091739321e-10,2.889675678226042e-10,0
30639,2.5970605744740423e-10,5.892920352513737e-10,3.4968817515828417e-9,2.956917561966968e-9,6.560839953426769e-10,1.7009572724103567e-9,2.716474486322902e-10,2.876672866525292e-10,0
30640,2.5823757577370094e-10,5.983249538163936e-10,3.572400244124737e-9,2.9620915052073866e-9,6.592617687110211e-10,1.7047936959080626e-9,2.704431880906483e-10,2.8636700548245414e-10,0
30641,2.567690940999976e-10,6.073578723814135e-10,3.6479187366666322e-9,2.9672654484478055e-9,6.624395420793653e-10,1.7086301194057686e-9,2.692389275490064e-10,2.8506672431237905e-10,0
30642,2.553006124262943e-10,6.163907909464334e-10,3.7234372292085275e-9,2.972439391688224e-9,6.656173154477095e-10,1.7124665429034745e-9,2.6803466700736443e-10,2.83766443142304e-10,0
30643,2.53832130752591e-10,6.254237095114533e-10,3.798955721750423e-9,2.977613334928643e-9,6.687950888160538e-10,1.7163029664011805e-9,2.668304064657225e-10,2.8246616197222896e-10,0
30644,2.523636490788877e-10,6.344566280764731e-10,3.874474214292318e-9,2.9827872781690614e-9,6.719728621843979e-10,1.7201393898988865e-9,2.656261459240806e-10,2.8116588080215387e-10,0
30645,2.5089516740518443e-10,6.43489546641493e-10,3.9499927068342125e-9,2.9879612214094803e-9,6.751506355527421e-10,1.7239758133965922e-9,2.644218853824387e-10,2.7986559963207883e-10,0
