time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
55705,3.060050127141506e-8,4.438105562849985e-9,1.1928391729025793e-8,9.636887901379302e-8,1.963380498022967e-7,6.8537071583220985e-9,9.297530244176499e-10,2.275971435087075e-9,0
55706,3.0619725510984504e-8,4.407848570839511e-9,1.1943368909661152e-8,9.634976709264183e-8,1.9651538704125655e-7,6.861575325633316e-9,9.305277292014293e-10,2.280133450476726e-9,0
55707,3.063894975055394e-8,4.377591578829038e-9,1.1958346090296511e-8,9.633065517149066e-8,1.966927242802164e-7,6.869443492944534e-9,9.313024339852086e-10,2.2842954658663766e-9,0
55708,3.065817399012338e-8,4.347334586818565e-9,1.197332327093187e-8,9.631154325033947e-8,1.9687006151917624e-7,6.877311660255752e-9,9.32077138768988e-10,2.288457481256027e-9,0
55709,3.067739822969282e-8,4.3170775948080915e-9,1.198830045156723e-8,9.629243132918829e-8,1.9704739875813606e-7,6.88517982756697e-9,9.328518435527673e-10,2.2926194966456777e-9,0
55710,3.069662246926226e-8,4.286820602797618e-9,1.200327763220259e-8,9.62733194080371e-8,1.972247359970959e-7,6.8930479948781875e-9,9.336265483365466e-10,2.2967815120353283e-9,0
55711,3.07158467088317e-8,4.256563610787145e-9,1.201825481283795e-8,9.625420748688593e-8,1.9740207323605576e-7,6.9009161621894044e-9,9.34401253120326e-10,2.300943527424979e-9,0
55712,3.0735070948401145e-8,4.226306618776672e-9,1.2033231993473309e-8,9.623509556573474e-8,1.975794104750156e-7,6.908784329500622e-9,9.351759579041053e-10,2.3051055428146298e-9,0
55713,3.0754295187970584e-8,4.196049626766198e-9,1.2048209174108668e-8,9.621598364458356e-8,1.9775674771397545e-7,6.91665249681184e-9,9.359506626878846e-10,2.3092675582042803e-9,0
55714,3.077351942754002e-8,4.165792634755725e-9,1.2063186354744027e-8,9.619687172343237e-8,1.979340849529353e-7,6.924520664123058e-9,9.367253674716641e-10,2.313429573593931e-9,0
55715,3.070154560997938e-8,4.136518161994311e-9,1.2062183986136564e-8,9.624311284315371e-8,1.9790285878920967e-7,6.922104272647645e-9,9.373937718235679e-10,2.3117527146709267e-9,0
55716,3.0629571792418734e-8,4.107243689232897e-9,1.20611816175291e-8,9.628935396287506e-8,1.9787163262548407e-7,6.919687881172233e-9,9.380621761754717e-10,2.310075855747922e-9,0
55717,3.091158974921039e-8,4.12596941160619e-9,1.2096118647598839e-8,9.632600562322951e-8,1.9905844209103687e-7,6.956217098496116e-9,9.501917016362525e-10,2.324221542601101e-9,0
55718,3.1193607706002046e-8,4.144695133979485e-9,1.2131055677668576e-8,9.636265728358394e-8,2.002452515565897e-7,6.99274631582e-9,9.623212270970334e-10,2.33836722945428e-9,0
55719,3.1475625662793705e-8,4.1634208563527785e-9,1.2165992707738315e-8,9.63993089439384e-8,2.0143206102214254e-7,7.029275533143884e-9,9.744507525578142e-10,2.352512916307459e-9,0
55720,3.1757643619585365e-8,4.182146578726072e-9,1.2200929737808054e-8,9.643596060429284e-8,2.0261887048769537e-7,7.0658047504677665e-9,9.86580278018595e-10,2.366658603160638e-9,0
55721,3.1786532653314674e-8,4.141246731814849e-9,1.2027213955108946e-8,9.479413533502793e-8,2.0386708759825017e-7,7.094968732199479e-9,9.951020306401678e-10,2.368034526776596e-9,0
55722,3.182371200510357e-8,4.14798739238982e-9,1.1942401613318509e-8,9.405057035986862e-8,2.051113423546087e-7,7.131227140136184e-9,1.0011402182625893e-9,2.3718611703816456e-9,0
55723,3.2188246671804094e-8,4.195987587524528e-9,1.1966138578929814e-8,9.383728863593346e-8,2.0547287327036428e-7,7.16902049447982e-9,1.0124950389395908e-09,2.388173860155647e-9,0
55724,3.2552781338504614e-8,4.243987782659236e-9,1.1989875544541122e-8,9.362400691199828e-8,2.0583440418611987e-7,7.206813848823457e-9,1.0238498596165924e-9,2.404486549929649e-9,0
55725,3.2917316005205134e-8,4.291987977793944e-9,1.2013612510152428e-8,9.341072518806311e-8,2.0619593510187546e-7,7.244607203167094e-9,1.0352046802935938e-9,2.4207992397036506e-9,0
55726,3.3281850671905654e-8,4.339988172928652e-9,1.2037349475763735e-8,9.319744346412793e-8,2.0655746601763105e-7,7.28240055751073e-9,1.0465595009705953e-9,2.437111929477652e-9,0
55727,3.364638533860618e-8,4.38798836806336e-9,1.206108644137504e-8,9.298416174019277e-8,2.0691899693338665e-7,7.320193911854367e-9,1.0579143216475967e-9,2.4534246192516537e-9,0
55728,3.40109200053067e-8,4.435988563198068e-9,1.2084823406986346e-8,9.27708800162576e-8,2.0728052784914224e-7,7.3579872661980035e-9,1.0692691423245982e-9,2.4697373090256553e-9,0
55729,3.437545467200722e-8,4.483988758332776e-9,1.2108560372597654e-8,9.255759829232242e-8,2.076420587648978e-7,7.39578062054164e-9,1.0806239630015998e-9,2.486049998799657e-9,0
55730,3.473998933870774e-8,4.531988953467484e-9,1.213229733820896e-8,9.234431656838725e-8,2.080035896806534e-7,7.433573974885277e-9,1.0919787836786012e-9,2.5023626885736588e-9,0
55731,3.510452400540827e-8,4.5799891486021915e-9,1.2156034303820267e-8,9.213103484445209e-8,2.0836512059640899e-7,7.471367329228912e-9,1.1033336043556027e-9,2.5186753783476603e-9,0
55732,3.546905867210879e-8,4.6279893437368995e-9,1.2179771269431572e-8,9.191775312051691e-8,2.0872665151216458e-7,7.50916068357255e-9,1.114688425032604e-9,2.534988068121662e-9,0
55733,3.583359333880931e-8,4.6759895388716075e-9,1.220350823504288e-8,9.170447139658174e-8,2.0908818242792017e-7,7.546954037916186e-9,1.1260432457096056e-9,2.5513007578956634e-9,0
55734,3.6198128005509836e-8,4.7239897340063155e-9,1.2227245200654185e-8,9.149118967264656e-8,2.0944971334367576e-7,7.584747392259823e-9,1.1373980663866072e-9,2.567613447669665e-9,0
55735,3.6562662672210356e-8,4.7719899291410235e-9,1.2250982166265493e-8,9.127790794871139e-8,2.0981124425943135e-7,7.622540746603459e-9,1.1487528870636085e-9,2.583926137443667e-9,0
55736,3.663169783304554e-8,4.771249292957891e-9,1.2238779733199596e-8,9.101146509648974e-8,2.090053145635076e-7,7.622540746603459e-9,1.147702230613257e-9,2.59025515575414e-9,0
55737,3.663135713504309e-8,4.902359323541657e-9,1.228272349361736e-8,9.073942280983887e-8,2.0863723317554002e-7,7.620967113141217e-9,1.147702230613257e-9,2.59025515575414e-9,0
55738,3.663101643704064e-8,5.033469354125424e-9,1.2326667254035125e-8,9.046738052318798e-8,2.0826915178757241e-7,7.619393479678973e-9,1.147702230613257e-9,2.59025515575414e-9,0
55739,3.6630675739038197e-8,5.16457938470919e-9,1.2370611014452889e-8,9.019533823653709e-8,2.0790107039960483e-7,7.61781984621673e-9,1.147702230613257e-9,2.59025515575414e-9,0
55740,3.6630335041035744e-8,5.2956894152929575e-9,1.2414554774870653e-8,8.99232959498862e-8,2.0753298901163725e-7,7.616246212754486e-9,1.147702230613257e-9,2.59025515575414e-9,0
55741,3.66299943430333e-8,5.426799445876724e-9,1.2458498535288417e-8,8.965125366323531e-8,2.0716490762366967e-7,7.614672579292242e-9,1.147702230613257e-9,2.59025515575414e-9,0
55742,3.662965364503085e-8,5.5579094764604905e-9,1.2502442295706182e-8,8.937921137658442e-8,2.0679682623570208e-7,7.613098945829998e-9,1.147702230613257e-9,2.59025515575414e-9,0
55743,3.66293129470284e-8,5.689019507044257e-9,1.2546386056123946e-8,8.910716908993355e-8,2.064287448477345e-7,7.611525312367755e-9,1.147702230613257e-9,2.59025515575414e-9,0
55744,3.6627046313443995e-8,5.820099563657315e-9,1.2577618905612506e-8,8.797346455946944e-8,2.0688404543215896e-7,7.606731216472242e-9,1.148530085612974e-9,2.5869444835050747e-9,0
55745,3.582494826345153e-8,5.951179620270372e-9,1.2624772955867291e-8,8.794047985615116e-8,2.073393460165834e-7,7.599482042046005e-9,1.149357940612691e-9,2.5852934519402362e-9,0
55746,3.502285021345905e-8,6.082259676883429e-9,1.2671927006122077e-8,8.79074951528329e-8,2.0779464660100786e-7,7.592232867619768e-9,1.150185795612408e-9,2.5836424203753977e-9,0
55747,3.422075216346658e-8,6.213339733496487e-9,1.2719081056376861e-8,8.787451044951462e-8,2.082499471854323e-7,7.58498369319353e-9,1.1510136506121253e-9,2.5819913888105592e-9,0
55748,3.349264753127651e-8,6.242584232287191e-9,1.275900075524562e-8,8.784152574619636e-8,2.0824091837047377e-7,7.582528614662806e-9,1.151066800828063e-9,2.58000498546112e-9,0
55749,3.2764542899086446e-8,6.271828731077896e-9,1.2798920454114378e-8,8.780854104287808e-8,2.0823188955551528e-7,7.580073536132084e-9,1.1511199510440008e-9,2.578018582111681e-9,0
55750,3.203643826689637e-8,6.301073229868601e-9,1.2838840152983137e-8,8.777555633955982e-8,2.0822286074055677e-7,7.57761845760136e-9,1.1511731012599386e-9,2.5760321787622417e-9,0
55751,3.130833363470631e-8,6.330317728659305e-9,1.2878759851851895e-8,8.774257163624154e-8,2.0821383192559825e-7,7.575163379070636e-9,1.1512262514758761e-9,2.574045775412802e-9,0
55752,3.0580229002516234e-8,6.35956222745001e-9,1.2918679550720654e-8,8.770958693292328e-8,2.0820480311063974e-7,7.572708300539913e-9,1.1512794016918139e-9,2.572059372063363e-9,0
55753,2.985212437032617e-8,6.388806726240714e-9,1.2958599249589412e-8,8.7676602229605e-8,2.0819577429568122e-7,7.570253222009189e-9,1.1513325519077516e-9,2.5700729687139238e-9,0
55754,2.9124019738136098e-8,6.418051225031419e-9,1.2998518948458171e-8,8.764361752628674e-8,2.081867454807227e-7,7.567798143478465e-9,1.1513857021236894e-9,2.5680865653644846e-9,0
55755,2.785955649153841e-8,6.4483082170418925e-9,1.3017229483913007e-8,8.585896871777807e-8,2.08033594932896e-7,7.569483659504803e-9,1.1513857021236894e-9,2.5680865653644846e-9,0
55756,2.797382013092467e-8,6.505831773659848e-9,1.3225654800801976e-8,8.588711773511686e-8,2.079508808450298e-7,7.58996704576376e-9,1.1550466251788352e-9,2.5479386228660446e-9,0
55757,2.8088083770310933e-8,6.563355330277804e-9,1.3434080117690945e-8,8.591526675245567e-8,2.078681667571636e-7,7.610450432022719e-9,1.158707548233981e-9,2.5277906803676046e-9,0
55758,2.8202347409697195e-8,6.620878886895759e-9,1.3642505434579915e-8,8.594341576979446e-8,2.077854526692974e-7,7.630933818281675e-9,1.1623684712891267e-9,2.507642737869164e-9,0
55759,2.8316611049083455e-8,6.678402443513715e-9,1.3850930751468884e-8,8.597156478713326e-8,2.077027385814312e-7,7.651417204540633e-9,1.1660293943442725e-9,2.487494795370724e-9,0
55760,2.8430874688469717e-8,6.73592600013167e-9,1.4059356068357851e-8,8.599971380447206e-8,2.07620024493565e-7,7.671900590799592e-9,1.1696903173994183e-9,2.467346852872284e-9,0
55761,2.8545138327855977e-8,6.793449556749626e-9,1.426778138524682e-8,8.602786282181086e-8,2.075373104056988e-7,7.69238397705855e-9,1.173351240454564e-9,2.447198910373844e-9,0
55762,2.865940196724224e-8,6.850973113367581e-9,1.447620670213579e-8,8.605601183914965e-8,2.074545963178326e-7,7.712867363317508e-9,1.1770121635097097e-9,2.427050967875404e-9,0
55763,2.8773665606628502e-8,6.908496669985537e-9,1.468463201902476e-8,8.608416085648846e-8,2.073718822299664e-7,7.733350749576464e-9,1.1806730865648555e-9,2.406903025376964e-9,0
55764,2.8857095530975813e-8,6.956317021295989e-9,1.490277572813969e-8,8.634316110700464e-8,2.0733999945394325e-7,7.75256999881567e-9,1.1843340096200011e-9,2.3949071232058306e-9,0
55765,2.8940525455323128e-8,7.00413737260644e-9,1.512091943725462e-8,8.660216135752081e-8,2.073081166779201e-7,7.771789248054875e-9,1.187994932675147e-9,2.382911221034697e-9,0
55766,2.902395537967044e-8,7.0519577239168916e-9,1.533906314636955e-8,8.686116160803699e-8,2.0727623390189697e-7,7.791008497294078e-9,1.1916558557302928e-9,2.3709153188635636e-9,0
55767,2.9107385304017754e-8,7.099778075227343e-9,1.555720685548448e-8,8.712016185855317e-8,2.0724435112587384e-7,7.8102277465332835e-09,1.1953167787854384e-9,2.35891941669243e-9,0
55768,2.919081522836507e-8,7.1475984265377944e-9,1.577535056459941e-8,8.737916210906935e-8,2.072124683498507e-7,7.829446995772487e-9,1.1989777018405842e-9,2.3469235145212966e-9,0
55769,2.927424515271238e-8,7.195418777848246e-9,1.599349427371434e-8,8.763816235958552e-8,2.0718058557382754e-7,7.848666245011692e-9,1.20263862489573e-9,2.334927612350163e-9,0
55770,2.9244497922135732e-8,7.199785568720021e-9,1.6097298132943043e-8,8.79353402998467e-8,2.0716065903724668e-7,7.84624985353628e-9,1.2033601794635716e-9,2.3229317101790295e-9,0
55771,2.921021742439028e-8,7.1841422869620965e-9,1.6093312970378435e-8,8.80989060147585e-8,2.0715512149410862e-7,7.843949523226801e-9,1.2041880344632886e-9,2.3101102922254768e-9,0
55772,2.9175936926644825e-8,7.168499005204173e-9,1.608932780781383e-8,8.826247172967029e-8,2.0714958395097056e-7,7.841649192917323e-9,1.2050158894630057e-9,2.297288874271924e-9,0
55773,2.9141656428899368e-8,7.152855723446249e-9,1.6085342645249223e-8,8.842603744458208e-8,2.071440464078325e-7,7.839348862607845e-9,1.205843744462723e-9,2.2844674563183712e-9,0
55774,2.9107375931153914e-8,7.137212441688325e-9,1.6081357482684618e-8,8.858960315949387e-8,2.0713850886469443e-7,7.837048532298365e-9,1.20667159946244e-9,2.2716460383648185e-9,0
55775,2.907309543340846e-8,7.121569159930402e-9,1.6077372320120014e-8,8.875316887440567e-8,2.0713297132155635e-7,7.834748201988887e-9,1.207499454462157e-9,2.2588246204112657e-9,0
55776,2.9038814935663007e-8,7.1059258781724775e-9,1.6073387157555406e-8,8.891673458931744e-8,2.0712743377841828e-7,7.83244787167941e-9,1.208327309461874e-9,2.246003202457713e-9,0
55777,2.900453443791755e-8,7.090282596414554e-9,1.60694019949908e-8,8.908030030422924e-8,2.0712189623528022e-7,7.830147541369932e-9,1.2091551644615913e-9,2.23318178450416e-9,0
55778,2.8985557231690755e-8,7.090539466465835e-9,1.6059402620781412e-8,8.908742876304692e-8,2.0711753764566431e-7,7.830684981542449e-9,1.2092614648934666e-9,2.22737734666906e-9,0
55779,2.896658002546396e-8,7.090796336517116e-9,1.6049403246572022e-8,8.90945572218646e-8,2.071131790560484e-7,7.831222421714967e-9,1.2093677653253421e-9,2.2215729088339596e-9,0
55780,2.895678760600751e-8,7.07092114675561e-9,1.603943790897398e-8,8.881161235921565e-8,2.0679244746084016e-7,7.831338482880901e-9,1.2101956203250594e-9,2.2195865054845205e-9,0
55781,2.895678760600751e-8,7.062245421653229e-9,1.6032712035451263e-8,8.905916959056603e-8,2.0584314858424426e-7,7.827081827157905e-9,1.2110234753247764e-9,2.217600102135081e-9,0
55782,2.895678760600751e-8,7.053569696550849e-9,1.6025986161928542e-8,8.930672682191643e-8,2.0489384970764837e-7,7.822825171434911e-9,1.2118513303244935e-9,2.2156136987856417e-9,0
55783,2.895678760600751e-8,7.044893971448468e-9,1.6019260288405824e-8,8.955428405326681e-8,2.0394455083105248e-7,7.818568515711915e-9,1.2126791853242105e-9,2.2136272954362025e-9,0
55784,2.895678760600751e-8,7.036218246346087e-9,1.6012534414883106e-8,8.98018412846172e-8,2.0299525195445659e-7,7.814311859988921e-9,1.2135070403239276e-9,2.2116408920867633e-9,0
55785,2.895678760600751e-8,7.027542521243706e-9,1.6005808541360385e-8,9.00493985159676e-8,2.020459530778607e-7,7.810055204265925e-9,1.2143348953236448e-9,2.2096544887373237e-9,0
55786,2.895678760600751e-8,7.018866796141325e-9,1.5999082667837667e-8,9.029695574731798e-8,2.010966542012648e-7,7.805798548542931e-9,1.2151627503233619e-9,2.2076680853878846e-9,0
55787,2.895678760600751e-8,7.010191071038944e-9,1.5992356794314946e-8,9.054451297866838e-8,2.001473553246689e-7,7.8015418928199355e-09,1.215990605323079e-9,2.2056816820384454e-9,0
55788,2.895678760600751e-8,7.0015153459365635e-9,1.598563092079223e-8,9.079207021001876e-8,1.9919805644807302e-7,7.79728523709694e-9,1.216818460322796e-9,2.2036952786890062e-9,0
55789,2.895678760600751e-8,6.9928396208341835e-9,1.5978905047269507e-8,9.103962744136916e-8,1.9824875757147712e-7,7.793028581373946e-9,1.2176463153225132e-9,2.2017088753395666e-9,0
55790,2.895678760600751e-8,6.984163895731803e-9,1.597217917374679e-8,9.128718467271954e-8,1.9729945869488123e-7,7.78877192565095e-9,1.2184741703222303e-9,2.1997224719901275e-9,0
55791,2.895678760600751e-8,6.975488170629422e-9,1.5965453300224068e-8,9.153474190406993e-8,1.9635015981828534e-7,7.784515269927956e-9,1.2193020253219473e-9,2.1977360686406883e-9,0
55792,2.8980367156289983e-8,7.002375878002535e-9,1.5976667951801653e-8,9.153129678480684e-8,1.9600621295490584e-7,7.782829753901618e-9,1.219355175537885e-9,2.196575181073668e-9,0
55793,2.898381393899649e-8,6.993443282848873e-9,1.597395155270879e-8,9.15595247197398e-8,1.9502952008034166e-7,7.780873428488102e-9,1.2200767301057266e-9,2.2062062625138183e-9,0
55794,2.8987260721702998e-8,6.984510687695212e-9,1.5971235153615923e-8,9.158775265467278e-8,1.940528272057775e-7,7.778917103074584e-9,1.2207982846735683e-9,2.2158373439539682e-9,0
55795,2.89861742372407e-8,6.984510687695212e-9,1.5928637954638703e-8,9.161870065547171e-8,1.9305117149977671e-7,7.768099282717276e-9,1.217858916186264e-9,2.2266293129611385e-9,0
55796,2.8963325258508983e-8,6.9783137411935106e-9,1.591894387427799e-8,9.145104814800071e-8,1.9299863481055295e-7,7.763687878773036e-9,1.2185804707541058e-9,2.2324423599156275e-9,0
55797,2.8940476279777265e-8,6.97211679469181e-9,1.5909249793917278e-8,9.128339564052972e-8,1.9294609812132916e-7,7.759276474828795e-9,1.2193020253219473e-9,2.2382554068701166e-9,0
55798,2.891762730104555e-8,6.96591984819011e-9,1.589955571355657e-8,9.111574313305871e-8,1.9289356143210536e-7,7.754865070884555e-9,1.2200235798897888e-9,2.2440684538246056e-9,0
55799,2.889477832231383e-8,6.959722901688409e-9,1.5889861633195857e-8,9.094809062558771e-8,1.9284102474288157e-7,7.750453666940315e-9,1.2207451344576306e-9,2.2498815007790947e-9,0
55800,2.8871929343582116e-8,6.953525955186709e-9,1.5880167552835145e-8,9.078043811811672e-8,1.927884880536578e-7,7.746042262996074e-9,1.2214666890254721e-9,2.2556945477335837e-9,0
55801,2.88490803648504e-8,6.947329008685008e-9,1.5870473472474433e-8,9.061278561064571e-8,1.9273595136443401e-7,7.741630859051834e-9,1.2221882435933136e-9,2.261507594688073e-9,0
55802,2.8826231386118682e-8,6.941132062183308e-9,1.5860779392113724e-8,9.044513310317471e-8,1.9268341467521022e-7,7.737219455107593e-9,1.2229097981611554e-9,2.267320641642562e-9,0
55803,2.8803382407386967e-8,6.934935115681607e-9,1.5851085311753012e-8,9.027748059570372e-8,1.9263087798598643e-7,7.732808051163353e-9,1.223631352728997e-9,2.273133688597051e-9,0
55804,2.8780533428655252e-8,6.928738169179907e-9,1.58413912313923e-8,9.010982808823271e-8,1.9257834129676266e-7,7.728396647219114e-9,1.2243529072968384e-9,2.27894673555154e-9,0
55805,2.8757684449923533e-8,6.9225412226782065e-9,1.583169715103159e-8,8.994217558076171e-8,1.9252580460753887e-7,7.723985243274874e-9,1.2250744618646802e-9,2.284759782506029e-9,0
55806,2.8734835471191818e-8,6.9163442761765054e-9,1.582200307067088e-8,8.977452307329072e-8,1.9247326791831508e-7,7.719573839330634e-9,1.2257960164325217e-9,2.290572829460518e-9,0
55807,2.8711986492460103e-8,6.910147329674805e-9,1.5812308990310167e-8,8.960687056581971e-8,1.924207312290913e-7,7.715162435386393e-9,1.2265175710003634e-9,2.296385876415007e-9,0
55808,2.869645606893981e-8,6.910147329674805e-9,1.576240936672422e-8,8.917158862715639e-8,1.9239333723112302e-7,7.716620007682703e-9,1.227239125568205e-9,2.3076679894199955e-9,0
55809,2.8665622353900863e-8,6.8978754238544925e-9,1.576240936672422e-8,8.91416009050482e-8,1.9178547761694992e-7,7.642490871291738e-9,1.2157780044593279e-9,2.319285474209585e-9,0
55810,2.8634788638861915e-8,6.88560351803418e-9,1.576240936672422e-8,8.911161318294003e-8,1.9117761800277682e-7,7.568361734900775e-9,1.204316883350451e-9,2.330902958999174e-9,0
55811,2.8603954923822967e-8,6.873331612213867e-9,1.576240936672422e-8,8.908162546083184e-8,1.9056975838860372e-7,7.494232598509811e-9,1.192855762241574e-9,2.3425204437887637e-9,0
55812,2.857312120878402e-8,6.861059706393555e-9,1.576240936672422e-8,8.905163773872365e-8,1.8996189877443062e-7,7.420103462118848e-9,1.181394641132697e-9,2.354137928578353e-9,0
55813,2.853895427703938e-8,6.864687952382447e-9,1.5760162546510262e-8,8.900484725082092e-8,1.894221397138123e-7,7.344710188708131e-9,1.1689891640053439e-9,2.3543013099109593e-9,0
55814,2.8504787345294742e-8,6.868316198371339e-9,1.5757915726296306e-8,8.895805676291817e-8,1.88882380653194e-7,7.269316915297415e-9,1.1565836868779907e-9,2.3544646912435653e-9,0
55815,2.8721522505710067e-8,6.8682112894738564e-9,1.57539208389856e-8,8.889904905489726e-8,1.8836770894234844e-7,7.19545858829363e-9,1.144401011201272e-9,2.3552902070259845e-9,0
55816,2.8938257666125394e-8,6.868106380576373e-9,1.5749925951674893e-8,8.884004134687637e-8,1.8785303723150288e-7,7.121600261289846e-9,1.1322183355245535e-9,2.356115722808404e-9,0
55817,2.9178004546819112e-8,6.880031494433277e-9,1.573200001369374e-8,8.883815948454751e-8,1.8785303723150288e-7,7.049095981221956e-9,1.1204077113593992e-9,2.3511368007557226e-9,0
55818,2.934577760995219e-8,6.889976582806707e-9,1.571407407571259e-8,8.864911567060765e-8,1.8745075417141478e-7,7.047410465195618e-9,1.118465849106509e-9,2.351962316538142e-9,0
55819,2.9513550673085263e-8,6.899921671180137e-9,1.569614813773144e-8,8.84600718566678e-8,1.870484711113267e-7,7.045724949169281e-9,1.1165239868536188e-9,2.352787832320561e-9,0
55820,2.968132373621834e-8,6.909866759553568e-9,1.567822219975029e-8,8.827102804272793e-8,1.866461880512386e-7,7.044039433142944e-9,1.1145821246007285e-9,2.3536133481029803e-9,0
55821,2.9849096799351414e-8,6.919811847926998e-9,1.5660296261769138e-8,8.808198422878809e-8,1.862439049911505e-7,7.042353917116606e-9,1.1126402623478386e-9,2.354438863885399e-9,0
55822,3.0016869862484494e-8,6.929756936300428e-9,1.5642370323787987e-8,8.789294041484823e-8,1.858416219310624e-7,7.040668401090268e-9,1.1106984000949483e-9,2.3552643796678184e-9,0
55823,3.018464292561757e-8,6.9397020246738586e-9,1.5624444385806832e-8,8.770389660090837e-8,1.854393388709743e-7,7.038982885063931e-9,1.1087565378420581e-9,2.3560898954502376e-9,0
55824,3.035241598875064e-8,6.949647113047289e-9,1.560651844782568e-8,8.751485278696851e-8,1.8503705581088622e-7,7.037297369037593e-9,1.106814675589168e-9,2.356915411232657e-9,0
55825,3.052018905188372e-8,6.959592201420719e-9,1.558859250984453e-8,8.732580897302866e-8,1.8463477275079812e-7,7.0356118530112555e-9,1.1048728133362777e-9,2.357740927015076e-9,0
55826,3.047448640798836e-8,6.959637162376783e-9,1.559861619591917e-8,8.71848970661527e-8,1.8414153925872458e-7,7.030779070060431e-9,1.1037588060831046e-9,2.3620749328567217e-9,0
55827,3.0399406505723665e-8,6.966347848981045e-9,1.5659192818981095e-8,8.85783120455006e-8,1.8380628031636668e-7,7.0718744395498e-9,1.1056904677491112e-9,2.364061336206161e-9,0
55828,3.037783134077385e-8,7.095873789601314e-9,1.5910506041576815e-8,8.871471133429858e-8,1.8358831703887934e-7,7.074329518080523e-9,1.1096273424708294e-9,2.3725229209599023e-9,0
55829,3.035625617582405e-8,7.225399730221582e-9,1.6161819264172534e-8,8.885111062309654e-8,1.8337035376139198e-7,7.076784596611247e-9,1.1135642171925474e-9,2.3809845057136438e-9,0
55830,3.033468101087424e-8,7.354925670841851e-9,1.6413132486768254e-8,8.898750991189452e-8,1.8315239048390464e-7,7.079239675141971e-9,1.1175010919142655e-9,2.389446090467385e-9,0
55831,3.031310584592443e-8,7.484451611462119e-9,1.6664445709363973e-8,8.912390920069248e-8,1.8293442720641727e-7,7.081694753672694e-9,1.1214379666359837e-9,2.3979076752211266e-9,0
55832,3.0366610583239324e-8,7.615216941382728e-9,1.6933684869940844e-8,8.920813147991786e-8,1.831941197213018e-7,7.088406487926413e-9,1.1272635533946543e-9,2.4063692599748676e-9,0
55833,3.042011532055422e-8,7.745982271303336e-9,1.7202924030517715e-8,8.929235375914322e-8,1.8345381223618633e-7,7.0951182221801314e-9,1.1330891401533247e-9,2.414830844728609e-9,0
55834,3.046036095436515e-8,7.868707603407213e-9,1.7474167928309512e-8,8.961779686188105e-8,1.836872010242978e-7,7.1023673966063684e-9,1.1350943532090362e-9,2.4104710115287977e-9,0
55835,3.0500606588176075e-8,7.991432935511093e-9,1.774541182610131e-8,8.994323996461888e-8,1.8392058981240933e-7,7.1096165710326055e-9,1.137099566264748e-9,2.4061111783289863e-9,0
55836,3.0540852221987e-8,8.11415826761497e-9,1.801665572389311e-8,9.02686830673567e-8,1.841539786005208e-7,7.1168657454588425e-9,1.1391047793204595e-9,2.401751345129175e-9,0
