time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34827,5.680342958678026e-8,1.0588781795783767e-8,5.504834146535126e-9,1.0935639211834774e-8,2.5839932853910716e-8,3.2902266172727334e-8,1.560794502612592e-8,4.426780517722023e-8,0
34828,5.683493436619805e-8,1.0592003813521673e-8,5.474700013143876e-9,1.0933052240214565e-08,2.6315865907251837e-8,3.270679470583008e-8,1.5568093755950387e-8,4.4007297512098025e-8,0
34829,5.686643914561584e-8,1.059522583125958e-8,5.444565879752625e-9,1.0930465268594355e-8,2.6791798960592958e-8,3.251132323893282e-8,1.552824248577485e-8,4.3746789846975816e-8,0
34830,5.689794392503363e-8,1.0598447848997485e-8,5.414431746361376e-9,1.0927878296974146e-8,2.726773201393408e-8,3.231585177203556e-8,1.5488391215599318e-8,4.348628218185361e-8,0
34831,5.6929448704451425e-8,1.0601669866735392e-8,5.384297612970125e-9,1.0925291325353937e-8,2.77436650672752e-8,3.21203803051383e-8,1.5448539945423785e-8,4.3225774516731404e-8,0
34832,5.6960953483869223e-8,1.0604891884473297e-8,5.354163479578875e-9,1.0922704353733727e-8,2.8219598120616322e-8,3.192490883824104e-8,1.5408688675248252e-8,4.29652668516092e-8,0
34833,5.6992458263287015e-8,1.0608113902211204e-8,5.324029346187624e-9,1.0920117382113518e-8,2.869553117395744e-8,3.172943737134378e-8,1.536883740507272e-8,4.270475918648699e-8,0
34834,5.702396304270481e-8,1.0611335919949111e-8,5.293895212796374e-9,1.0917530410493309e-8,2.917146422729856e-8,3.153396590444652e-8,1.5328986134897187e-8,4.244425152136479e-8,0
34835,5.70554678221226e-8,1.0614557937687016e-8,5.263761079405124e-9,1.0914943438873099e-8,2.9647397280639682e-8,3.1338494437549266e-8,1.528913486472165e-8,4.218374385624258e-8,0
34836,5.708697260154039e-8,1.0617779955424923e-8,5.233626946013874e-9,1.091235646725289e-8,3.01233303339808e-8,3.1143022970652e-8,1.5249283594546118e-8,4.192323619112038e-8,0
34837,5.711847738095818e-8,1.0621001973162828e-8,5.203492812622623e-9,1.090976949563268e-8,3.0599263387321925e-8,3.0947551503754746e-8,1.5209432324370585e-8,4.166272852599817e-8,0
34838,5.714998216037598e-8,1.0624223990900735e-8,5.173358679231373e-9,1.090718252401247e-8,3.107519644066304e-8,3.075208003685749e-8,1.5169581054195052e-8,4.140222086087597e-8,0
34839,5.718148693979377e-8,1.062744600863864e-8,5.143224545840123e-9,1.0904595552392263e-8,3.155112949400417e-8,3.0556608569960226e-8,1.512972978401952e-8,4.114171319575376e-8,0
34840,5.7212991719211564e-8,1.0630668026376547e-8,5.113090412448873e-9,1.0902008580772053e-8,3.2027062547345285e-8,3.036113710306297e-8,1.5089878513843987e-8,4.0881205530631555e-8,0
34841,5.719203019944991e-8,1.0633454702666029e-8,5.137528771563217e-9,1.0900309547878916e-8,3.2464221101331266e-8,3.0346366059784065e-8,1.5075791916757713e-8,4.071677664468742e-8,0
34842,5.7582285372669775e-8,1.0835465813561832e-8,5.166332171803519e-9,1.14424264261414e-8,3.3211889025855596e-8,3.037998611638986e-8,1.5094367291898847e-8,4.063161427372582e-8,0
34843,5.802745431452526e-8,1.103201429678926e-8,5.1951355720438204e-9,1.1979369361163468e-8,3.400010131219961e-8,3.0423236083662526e-8,1.507812603084137e-8,4.073669153872233e-8,0
34844,5.847262325638073e-8,1.122856278001669e-8,5.223938972284121e-9,1.2516312296185534e-8,3.4788313598543634e-8,3.0466486050935194e-8,1.5061884769783895e-8,4.0841768803718834e-8,0
34845,5.8917792198236215e-8,1.1425111263244119e-8,5.252742372524423e-9,1.30532552312076e-8,3.557652588488765e-8,3.050973601820786e-8,1.5045643508726423e-8,4.0946846068715336e-8,0
34846,5.93629611400917e-8,1.1621659746471548e-8,5.281545772764725e-9,1.3590198166229667e-8,3.636473817123167e-8,3.055298598548053e-8,1.5029402247668947e-8,4.1051923333711845e-8,0
34847,5.980813008194718e-8,1.1818208229698979e-8,5.310349173005026e-9,1.4127141101251733e-8,3.715295045757569e-8,3.0596235952753204e-8,1.501316098661147e-8,4.115700059870835e-8,0
34848,6.025329902380266e-8,1.2014756712926408e-8,5.3391525732453275e-9,1.46640840362738e-8,3.79411627439197e-8,3.063948592002587e-8,1.4996919725553996e-8,4.126207786370485e-8,0
34849,6.035312372105184e-8,1.2002842000568734e-8,5.342062057033834e-9,1.471099955223759e-8,3.801500954283606e-8,3.1013957953436947e-8,1.4944318466141435e-8,4.134731180076719e-8,0
34850,6.045294841830102e-8,1.1990927288211061e-8,5.344971540822342e-9,1.4757915068201382e-8,3.8088856341752415e-8,3.138842998684802e-8,1.4891717206728876e-8,4.143254573782953e-8,0
34851,6.055277311555019e-8,1.1979012575853387e-8,5.347881024610849e-9,1.4804830584165174e-8,3.816270314066877e-8,3.1762902020259096e-8,1.4839115947316315e-8,4.151777967489187e-8,0
34852,6.065259781279937e-8,1.1967097863495714e-8,5.350790508399355e-9,1.4851746100128965e-8,3.8236549939585126e-8,3.213737405367017e-8,1.4786514687903755e-8,4.160301361195421e-8,0
34853,6.075242251004855e-8,1.1955183151138042e-8,5.353699992187863e-9,1.4898661616092755e-8,3.831039673850148e-8,3.251184608708125e-8,1.4733913428491194e-8,4.168824754901655e-8,0
34854,6.085224720729773e-8,1.1943268438780367e-8,5.35660947597637e-9,1.4945577132056547e-8,3.838424353741784e-8,3.2886318120492326e-8,1.4681312169078635e-8,4.1773481486078894e-8,0
34855,6.095207190454689e-8,1.1931353726422695e-8,5.3595189597648764e-9,1.4992492648020337e-8,3.845809033633419e-8,3.32607901539034e-8,1.4628710909666076e-8,4.1858715423141234e-8,0
34856,6.105189660179607e-8,1.191943901406502e-8,5.362428443553384e-9,1.503940816398413e-8,3.853193713525054e-8,3.3635262187314475e-8,1.4576109650253515e-8,4.1943949360203575e-8,0
34857,6.115172129904524e-8,1.1907524301707347e-8,5.365337927341891e-9,1.508632367994792e-8,3.86057839341669e-8,3.400973422072555e-8,1.4523508390840955e-8,4.2029183297265916e-8,0
34858,6.125154599629442e-8,1.1895609589349673e-8,5.3682474111303975e-9,1.513323919591171e-8,3.8679630733083253e-8,3.4384206254136623e-8,1.4470907131428394e-8,4.2114417234328257e-8,0
34859,6.13513706935436e-8,1.1883694876992e-8,5.371156894918904e-9,1.5180154711875503e-8,3.875347753199961e-8,3.47586782875477e-8,1.4418305872015835e-8,4.21996511713906e-8,0
34860,6.145119539079278e-8,1.1871780164634328e-8,5.374066378707412e-9,1.5227070227839293e-8,3.8827324330915965e-8,3.513315032095877e-8,1.4365704612603276e-8,4.228488510845294e-8,0
34861,6.155102008804195e-8,1.1859865452276653e-8,5.376975862495919e-9,1.5273985743803083e-8,3.890117112983232e-8,3.550762235436985e-8,1.4313103353190715e-8,4.237011904551528e-8,0
34862,6.165084478529113e-8,1.184795073991898e-8,5.379885346284425e-9,1.5320901259766877e-8,3.8975017928748676e-8,3.588209438778093e-8,1.4260502093778155e-8,4.245535298257762e-8,0
34863,6.174822201308413e-8,1.18387119789402e-8,5.353078045770547e-9,1.534298868737766e-8,3.903757010286491e-8,3.619829001032402e-8,1.422414209542307e-8,4.254347264158909e-8,0
34864,6.199078269411424e-8,1.18387119789402e-8,5.349129810104658e-9,1.533441667835097e-8,3.930188647518435e-8,3.621811243485409e-8,1.4205310986773682e-8,4.2579365250701305e-8,0
34865,6.202326183170151e-8,1.1879380235516507e-8,5.346926938534594e-9,1.513078311607684e-8,3.931308419376719e-8,3.69224000264128e-8,1.4176419571277403e-8,4.2509093907155174e-8,0
34866,6.205574096928879e-8,1.1920048492092816e-8,5.3447240669645295e-9,1.4927149553802717e-8,3.932428191235002e-8,3.762668761797151e-8,1.4147528155781124e-8,4.243882256360904e-8,0
34867,6.208822010687606e-8,1.1960716748669125e-8,5.342521195394466e-9,1.472351599152859e-8,3.933547963093286e-8,3.833097520953021e-8,1.4118636740284845e-8,4.236855122006291e-8,0
34868,6.212069924446334e-8,1.2001385005245433e-8,5.340318323824402e-9,1.4519882429254464e-8,3.93466773495157e-8,3.903526280108892e-8,1.4089745324788565e-8,4.229827987651678e-8,0
34869,6.215317838205062e-8,1.204205326182174e-8,5.338115452254338e-9,1.431624886698034e-8,3.9357875068098535e-8,3.973955039264763e-8,1.4060853909292286e-8,4.222800853297065e-8,0
34870,6.218565751963789e-8,1.2082721518398049e-8,5.335912580684274e-9,1.4112615304706214e-8,3.936907278668137e-8,4.044383798420634e-8,1.4031962493796007e-8,4.215773718942452e-8,0
34871,6.221813665722517e-8,1.2123389774974358e-8,5.33370970911421e-9,1.3908981742432089e-8,3.9380270505264205e-8,4.1148125575765043e-8,1.4003071078299728e-8,4.2087465845878386e-8,0
34872,6.225061579481244e-8,1.2164058031550666e-8,5.331506837544146e-9,1.3705348180157963e-8,3.939146822384705e-8,4.185241316732375e-8,1.3974179662803449e-8,4.2017194502332255e-8,0
34873,6.228309493239972e-8,1.2204726288126973e-8,5.329303965974082e-9,1.3501714617883837e-8,3.940266594242988e-8,4.255670075888246e-8,1.394528824730717e-8,4.1946923158786123e-8,0
34874,6.231557406998699e-8,1.2245394544703282e-8,5.327101094404018e-9,1.3298081055609712e-8,3.941386366101272e-8,4.3260988350441163e-8,1.3916396831810891e-8,4.187665181523999e-8,0
34875,6.234805320757427e-8,1.228606280127959e-8,5.324898222833954e-9,1.3094447493335586e-8,3.942506137959555e-8,4.3965275941999874e-8,1.3887505416314612e-8,4.180638047169386e-8,0
34876,6.226591172046366e-8,1.2326556921276529e-8,5.32269535126389e-9,1.3056027141837482e-8,3.941186864854389e-8,4.468173901237499e-8,1.3878382798997983e-8,4.1804866597015555e-8,0
34877,6.227687965942922e-8,1.2326556921276529e-8,5.320492479693826e-9,1.3015806370675481e-8,3.954624982930739e-8,4.4749519440002166e-8,1.38546983828803e-8,4.180276478779261e-8,0
34878,6.22878475983948e-8,1.2326556921276529e-8,5.318289608123762e-9,1.297558559951348e-8,3.968063101007089e-8,4.481729986762935e-8,1.3831013966762618e-8,4.180066297856967e-8,0
34879,6.229881553736036e-8,1.2326556921276529e-8,5.316086736553698e-9,1.293536482835148e-8,3.98150121908344e-8,4.488508029525653e-8,1.3807329550644937e-8,4.1798561169346726e-8,0
34880,6.230978347632593e-8,1.2326556921276529e-8,5.313883864983634e-9,1.289514405718948e-8,3.99493933715979e-8,4.4952860722883706e-8,1.3783645134527254e-8,4.1796459360123783e-08,0
34881,6.23207514152915e-8,1.2326556921276529e-8,5.31168099341357e-9,1.2854923286027479e-8,4.00837745523614e-8,4.502064115051089e-8,1.3759960718409572e-8,4.179435755090084e-8,0
34882,6.2037666732217e-8,1.2325266504338668e-8,5.314590477202077e-9,1.2852234927636512e-8,4.026847278708471e-8,4.508095232889558e-8,1.3763865498844477e-8,4.145523955705945e-8,0
34883,6.205910385703093e-8,1.2326058168159321e-8,5.302786472218579e-9,1.2823688251711788e-8,4.043824832363099e-8,4.510554483307867e-8,1.3769680047245459e-8,4.103415100352329e-8,0
34884,6.208054098184486e-8,1.2326849831979974e-8,5.290982467235082e-9,1.2795141575787064e-8,4.0608023860177264e-8,4.513013733726176e-8,1.377549459564644e-8,4.0613062449987115e-8,0
34885,6.21019781066588e-8,1.2327641495800627e-8,5.279178462251584e-9,1.2766594899862342e-8,4.0777799396723546e-8,4.515472984144485e-8,1.3781309144047423e-8,4.019197389645095e-8,0
34886,6.200484161874107e-8,1.2343656958006544e-8,5.320282989706197e-9,1.2742630208026655e-8,4.076396255322875e-8,4.5119011167243256e-8,1.3790335679358174e-8,3.977168687096764e-8,0
34887,6.190770513082335e-8,1.2359672420212464e-8,5.361387517160811e-9,1.2718665516190969e-8,4.0750125709733957e-08,4.508329249304166e-8,1.3799362214668925e-8,3.9351399845484344e-8,0
34888,6.181056864290563e-8,1.2375687882418381e-8,5.402492044615424e-9,1.2694700824355282e-8,4.073628886623917e-8,4.5047573818840065e-8,1.3808388749979675e-8,3.8931112820001044e-8,0
34889,6.171343215498792e-8,1.2391703344624299e-8,5.443596572070038e-9,1.2670736132519597e-8,4.0722452022744374e-8,4.501185514463847e-8,1.3817415285290426e-8,3.851082579451774e-8,0
34890,6.16162956670702e-8,1.2407718806830216e-8,5.4847010995246506e-9,1.264677144068391e-8,4.070861517924958e-8,4.4976136470436873e-8,1.3826441820601177e-8,3.809053876903444e-8,0
34891,6.151915917915248e-8,1.2423734269036134e-8,5.525805626979264e-9,1.2622806748848224e-8,4.0694778335754785e-8,4.494041779623528e-8,1.3835468355911928e-8,3.767025174355114e-8,0
34892,6.142202269123476e-8,1.2439749731242051e-8,5.566910154433877e-9,1.2598842057012537e-8,4.0680941492259997e-8,4.490469912203368e-8,1.384449489122268e-8,3.7249964718067835e-8,0
34893,6.132488620331704e-8,1.2455765193447969e-8,5.608014681888491e-9,1.2574877365176852e-8,4.06671046487652e-8,4.4868980447832086e-8,1.385352142653343e-8,3.6829677692584535e-8,0
34894,6.122774971539933e-8,1.2471780655653887e-8,5.649119209343104e-9,1.2550912673341165e-8,4.065326780527041e-8,4.483326177363049e-8,1.3862547961844181e-8,3.6409390667101236e-8,0
34895,6.113061322748161e-8,1.2487796117859804e-8,5.690223736797718e-9,1.2526947981505478e-8,4.063943096177561e-8,4.4797543099428895e-8,1.3871574497154932e-8,3.598910364161793e-8,0
34896,6.103347673956389e-8,1.2503811580065722e-8,5.731328264252331e-9,1.2502983289669792e-8,4.062559411828082e-8,4.47618244252273e-8,1.3880601032465683e-8,3.556881661613463e-8,0
34897,6.093634025164617e-8,1.251982704227164e-8,5.772432791706945e-9,1.2479018597834105e-8,4.061175727478603e-8,4.4726105751025703e-8,1.3889627567776434e-8,3.514852959065133e-8,0
34898,6.083920376372845e-8,1.2535842504477557e-8,5.8135373191615576e-9,1.245505390599842e-8,4.0597920431291235e-8,4.469038707682411e-8,1.3898654103087185e-8,3.4728242565168026e-8,0
34899,6.084170215892747e-8,1.2549775885924962e-8,5.869355335388176e-9,1.2446380510200968e-8,4.0525159487057115e-8,4.456589215401019e-8,1.387724398434901e-8,3.472004892178449e-8,0
34900,6.080575026797169e-8,1.2550393413166245e-8,5.86582227429596e-9,1.230806724480779e-8,4.149098212325169e-8,4.456589215401019e-8,1.387329022471308e-8,3.4677406082660295e-8,0
34901,6.079475918094119e-8,1.2545287107870099e-8,5.830701153361438e-9,1.2287678850090143e-8,4.2472893102983895e-8,4.438351596831852e-8,1.3843791260194416e-8,3.431953144854659e-8,0
34902,6.078376809391069e-8,1.2540180802573953e-8,5.7955800324269155e-9,1.2267290455372497e-8,4.34548040827161e-8,4.4201139782626846e-8,1.3814292295675752e-8,3.396165681443288e-8,0
34903,6.077277700688019e-8,1.2535074497277807e-8,5.760458911492393e-9,1.224690206065485e-8,4.44367150624483e-8,4.401876359693517e-8,1.3784793331157089e-8,3.360378218031917e-8,0
34904,6.07617859198497e-8,1.2529968191981662e-8,5.725337790557871e-9,1.2226513665937203e-8,4.5418626042180505e-8,4.3836387411243506e-8,1.3755294366638425e-8,3.324590754620547e-8,0
34905,6.085261917215019e-8,1.2566662031027729e-8,5.6991524364613075e-9,1.2276498545165243e-8,4.5424650974926166e-8,4.36736420998446e-8,1.3726500909544198e-8,3.302098529608379e-8,0
34906,6.094345242445068e-8,1.2603355870073798e-8,5.672967082364745e-9,1.2326483424393284e-8,4.5430675907671835e-8,4.3510896788445695e-8,1.3697707452449968e-8,3.279606304596211e-8,0
34907,6.103428567675118e-8,1.2640049709119867e-8,5.646781728268182e-9,1.2376468303621324e-8,4.5436700840417496e-8,4.334815147704679e-8,1.366891399535574e-8,3.2571140795840426e-8,0
34908,6.112511892905167e-8,1.2676743548165934e-8,5.620596374171619e-9,1.2426453182849363e-8,4.5442725773163165e-8,4.3185406165647884e-8,1.3640120538261511e-8,3.2346218545718745e-8,0
34909,6.121595218135216e-8,1.2713437387212003e-8,5.594411020075055e-9,1.2476438062077405e-8,4.5448750705908826e-8,4.302266085424898e-8,1.3611327081167282e-8,3.2121296295597064e-8,0
34910,6.130678543365265e-8,1.2750131226258071e-8,5.568225665978492e-9,1.2526422941305444e-8,4.5454775638654494e-8,4.285991554285007e-8,1.3582533624073054e-8,3.189637404547538e-8,0
34911,6.139761868595314e-8,1.2786825065304139e-8,5.54204031188193e-9,1.2576407820533484e-8,4.5460800571400156e-8,4.269717023145117e-8,1.3553740166978824e-8,3.16714517953537e-8,0
34912,6.148845193825364e-8,1.2823518904350207e-8,5.5158549577853665e-9,1.2626392699761525e-8,4.5466825504145824e-8,4.253442492005226e-8,1.3524946709884596e-8,3.144652954523202e-8,0
34913,6.157928519055413e-8,1.2860212743396276e-8,5.489669603688803e-9,1.2676377578989565e-8,4.5472850436891486e-8,4.2371679608653356e-8,1.3496153252790367e-8,3.122160729511034e-8,0
34914,6.167011844285462e-8,1.2896906582442343e-8,5.46348424959224e-9,1.2726362458217604e-8,4.5478875369637154e-8,4.220893429725445e-8,1.346735979569614e-8,3.099668504498866e-8,0
34915,6.176095169515511e-8,1.2933600421488412e-8,5.437298895495678e-9,1.2776347337445645e-8,4.5484900302382816e-8,4.2046188985855545e-8,1.343856633860191e-8,3.077176279486698e-8,0
34916,6.18517849474556e-8,1.2970294260534481e-8,5.411113541399114e-9,1.2826332216673685e-8,4.5490925235128484e-8,4.188344367445664e-8,1.3409772881507682e-8,3.0546840544745296e-8,0
34917,6.19426181997561e-8,1.3006988099580548e-8,5.384928187302551e-9,1.2876317095901725e-8,4.5496950167874146e-8,4.172069836305774e-8,1.3380979424413453e-8,3.032191829462362e-8,0
34918,6.203345145205659e-8,1.3043681938626617e-8,5.358742833205988e-9,1.2926301975129766e-8,4.5502975100619814e-8,4.1557953051658834e-8,1.3352185967319225e-8,3.009699604450194e-8,0
34919,6.212428470435708e-8,1.3080375777672686e-8,5.3325574791094255e-9,1.2976286854357805e-8,4.5509000033365476e-8,4.139520774025993e-8,1.3323392510224995e-8,2.987207379438026e-8,0
34920,6.220671785708583e-8,1.3119270471601343e-8,5.326156179871672e-9,1.306967961625602e-8,4.549458464607511e-8,4.1411257591371397e-8,1.3324098017649431e-8,2.98963684601279e-8,0
34921,6.215478734792748e-8,1.3166454224535732e-8,5.344236659906422e-9,1.3018551722408136e-8,4.573954655304076e-8,4.13409852044087e-8,1.3311616475819956e-8,2.9689064421430648e-8,0
34922,6.210285683876913e-8,1.3213637977470122e-8,5.362317139941172e-9,1.2967423828560251e-8,4.598450846000641e-8,4.127071281744601e-8,1.3299134933990483e-8,2.9481760382733394e-8,0
34923,6.205091244077182e-8,1.3216717564463048e-8,5.360031233456373e-9,1.2899812539634785e-8,4.617637449303571e-8,4.119916162265075e-8,1.3282833856228855e-8,2.926489085338178e-8,0
34924,6.199896804277452e-8,1.3219797151455976e-8,5.3577453269715744e-9,1.283220125070932e-8,4.6368240526065025e-08,4.1127610427855483e-8,1.3266532778467227e-8,2.9048021324030164e-8,0
34925,6.194702364477721e-8,1.3222876738448902e-8,5.3554594204867755e-9,1.2764589961783853e-8,4.656010655909433e-8,4.105605923306022e-8,1.3250231700705599e-8,2.883115179467855e-8,0
34926,6.189507924677991e-8,1.322595632544183e-8,5.3531735140019765e-9,1.2696978672858387e-8,4.675197259212364e-8,4.098450803826496e-8,1.3233930622943971e-8,2.8614282265326934e-8,0
34927,6.184313484878259e-8,1.3229035912434757e-8,5.3508876075171775e-9,1.2629367383932921e-8,4.6943838625152946e-8,4.0912956843469694e-8,1.3217629545182344e-8,2.8397412735975323e-8,0
34928,6.179119045078528e-8,1.3232115499427683e-8,5.3486017010323785e-9,1.2561756095007456e-8,4.713570465818225e-8,4.0841405648674436e-8,1.3201328467420716e-8,2.8180543206623708e-8,0
34929,6.173924605278798e-8,1.3235195086420611e-8,5.3463157945475795e-9,1.249414480608199e-8,4.732757069121156e-8,4.076985445387917e-8,1.3185027389659088e-8,2.7963673677272093e-8,0
34930,6.168730165479068e-8,1.3238274673413537e-8,5.344029888062781e-9,1.2426533517156523e-8,4.751943672424087e-8,4.0698303259083905e-8,1.316872631189746e-8,2.7746804147920478e-8,0
34931,6.163535725679337e-8,1.3241354260406465e-8,5.3417439815779824e-9,1.2358922228231057e-8,4.771130275727017e-8,4.062675206428865e-8,1.3152425234135832e-8,2.7529934618568863e-8,0
34932,6.158341285879607e-8,1.3244433847399392e-8,5.3394580750931834e-9,1.2291310939305592e-8,4.7903168790299484e-8,4.055520086949338e-8,1.3136124156374206e-8,2.7313065089217248e-8,0
34933,6.152398253442766e-8,1.3248598008916417e-8,5.34253362871116e-9,1.2294887236423632e-8,4.8084971412536826e-8,4.055520086949338e-8,1.3135917402066977e-8,2.7220349855396802e-8,0
34934,6.146455221005927e-8,1.3252762170433443e-8,5.345609182329137e-9,1.229846353354167e-8,4.8266774034774175e-8,4.055520086949338e-8,1.3135710647759749e-8,2.7127634621576357e-8,0
34935,6.140512188569087e-8,1.3256926331950469e-8,5.348684735947114e-9,1.230203983065971e-8,4.8448576657011524e-8,4.055520086949338e-8,1.3135503893452521e-8,2.703491938775591e-8,0
34936,6.134569156132248e-8,1.3261090493467496e-8,5.35176028956509e-9,1.230561612777775e-8,4.863037927924887e-8,4.055520086949338e-8,1.3135297139145294e-8,2.6942204153935466e-8,0
34937,6.128626123695407e-8,1.3265254654984522e-8,5.354835843183068e-9,1.230919242489579e-8,4.8812181901486216e-8,4.055520086949338e-8,1.3135090384838066e-8,2.684948892011502e-8,0
34938,6.122683091258568e-8,1.3269418816501548e-8,5.357911396801044e-9,1.2312768722013829e-8,4.899398452372356e-8,4.055520086949338e-8,1.3134883630530837e-8,2.6756773686294575e-8,0
34939,6.116740058821728e-8,1.3273582978018573e-8,5.360986950419021e-9,1.2316345019131869e-8,4.917578714596091e-8,4.055520086949338e-8,1.313467687622361e-8,2.666405845247413e-8,0
34940,6.110797026384887e-8,1.3277747139535599e-8,5.364062504036997e-9,1.2319921316249909e-8,4.9357589768198256e-8,4.055520086949338e-8,1.3134470121916382e-8,2.6571343218653684e-8,0
34941,6.104853993948048e-8,1.3281911301052625e-8,5.3671380576549746e-9,1.2323497613367949e-8,4.95393923904356e-8,4.055520086949338e-8,1.3134263367609154e-8,2.647862798483324e-8,0
34942,6.098925313311466e-8,1.3279623377880351e-8,5.3671380576549746e-9,1.2298669525014941e-8,4.972299621270721e-8,4.052073510184261e-8,1.3052698162096863e-8,2.64417565896073e-8,0
34943,6.092996632674884e-8,1.3277335454708078e-8,5.3671380576549746e-9,1.2273841436661934e-8,4.9906600034978824e-8,4.048626933419184e-8,1.2971132956584572e-8,2.640488519438136e-8,0
34944,6.087169554506938e-8,1.3270883370018777e-8,5.3638964342075275e-9,1.2320173174210927e-8,5.057170864982054e-8,4.049247182311737e-8,1.2939042268077823e-8,2.6362349152011282e-8,0
34945,6.089711806520797e-8,1.3264724196032924e-8,5.362109280839936e-9,1.2320173174210927e-8,5.0580461055925984e-8,4.05573338233855e-8,1.2857477062565532e-8,2.6321594528601802e-8,0
34946,6.084034817249311e-8,1.3278079805286924e-8,5.361777141180996e-9,1.2305514741006991e-8,5.095990104987241e-8,4.062091882207159e-8,1.2782359382275207e-8,2.6290601374028232e-8,0
34947,6.078357827977825e-8,1.3291435414540923e-8,5.3614450015220566e-9,1.2290856307803057e-8,5.133934104381884e-8,4.0684503820757675e-8,1.2707241701984881e-8,2.6259608219454662e-8,0
34948,6.07268083870634e-8,1.3304791023794924e-8,5.361112861863117e-9,1.2276197874599122e-8,5.1718781037765276e-8,4.074808881944376e-8,1.2632124021694555e-8,2.6228615064881092e-8,0
34949,6.067003849434854e-8,1.3318146633048924e-8,5.3607807222041775e-9,1.2261539441395186e-8,5.2098221031711705e-8,4.081167381812984e-8,1.255700634140423e-8,2.619762191030752e-8,0
34950,6.061326860163369e-8,1.3331502242302925e-8,5.360448582545238e-9,1.2246881008191251e-8,5.247766102565813e-8,4.0875258816815924e-8,1.2481888661113903e-8,2.616662875573395e-8,0
34951,6.055649870891883e-8,1.3344857851556924e-8,5.3601164428862984e-9,1.2232222574987317e-8,5.285710101960456e-8,4.093884381550201e-8,1.2406770980823577e-8,2.613563560116038e-8,0
34952,6.049972881620398e-8,1.3358213460810924e-8,5.359784303227359e-9,1.2217564141783382e-8,5.3236541013550997e-8,4.1002428814188096e-8,1.2331653300533251e-8,2.6104642446586805e-8,0
34953,6.044295892348912e-8,1.3371569070064925e-8,5.359452163568419e-9,1.2202905708579446e-8,5.3615981007497425e-8,4.106601381287418e-8,1.2256535620242925e-8,2.6073649292013235e-8,0
34954,6.038618903077426e-8,1.3384924679318924e-8,5.35912002390948e-9,1.218824727537551e-8,5.3995421001443854e-8,4.112959881156026e-8,1.21814179399526e-8,2.6042656137439665e-8,0
34955,6.03294191380594e-8,1.3398280288572925e-8,5.35878788425054e-9,1.2173588842171577e-8,5.437486099539029e-8,4.1193183810246345e-8,1.2106300259662274e-8,2.6011662982866092e-8,0
34956,6.028008424597279e-8,1.33978449471245e-8,5.356751626138743e-9,1.2141786390914255e-8,5.438873773422426e-8,4.1178143512884904e-8,1.2026851576423288e-8,2.5969714875040653e-8,0
34957,6.028306287583707e-8,1.33978449471245e-8,5.356585556309274e-9,1.2124642372860869e-8,5.4488833193687486e-8,4.119608477133822e-8,1.1878078086288704e-8,2.598859703218778e-8,0
34958,6.025865638038483e-8,1.3399309500641729e-8,5.348273366775023e-9,1.2124642372860869e-8,5.459047336561097e-8,4.123225039609353e-8,1.1783496320528005e-8,2.5216685744691534e-8,0
34959,6.021618366200148e-8,1.3399570705510784e-8,5.3453638829865155e-9,1.2121244307074594e-8,5.46856782001194e-8,4.125432323340884e-8,1.1734047231321063e-8,2.5249550604447138e-8,0
34960,6.017371094361812e-8,1.339983191037984e-8,5.342454399198009e-9,1.211784624128832e-8,5.478088303462784e-8,4.127639607072416e-8,1.168459814211412e-8,2.5282415464202746e-8,0
34961,6.013123822523476e-8,1.3400093115248895e-8,5.339544915409502e-9,1.2114448175502046e-8,5.487608786913627e-8,4.129846890803947e-8,1.1635149052907178e-8,2.5315280323958354e-8,0
34962,6.00887655068514e-8,1.340035432011795e-8,5.3366354316209944e-09,1.211105010971577e-8,5.49712927036447e-8,4.132054174535478e-8,1.1585699963700235e-8,2.534814518371396e-8,0
34963,6.004629278846804e-8,1.340035432011795e-8,5.33310237052878e-9,1.2107652043929496e-8,5.497414842079148e-8,4.135568576884445e-8,1.1536677097007048e-8,2.5357586262287526e-8,0
34964,6.000382007008467e-8,1.340035432011795e-8,5.3295693094365645e-9,1.2104253978143222e-8,5.497700413793826e-8,4.139082979233413e-8,1.1487654230313859e-8,2.536702734086109e-8,0
34965,5.99613473517013e-8,1.340035432011795e-8,5.326036248344349e-9,1.2100855912356947e-8,5.497985985508504e-8,4.1425973815823804e-8,1.1438631363620672e-8,2.5376468419434654e-8,0
34966,5.991887463331795e-8,1.340035432011795e-8,5.322503187252134e-9,1.2097457846570673e-8,5.4982715572231824e-8,4.146111783931348e-8,1.1389608496927485e-8,2.5385909498008218e-8,0
34967,5.987640191493459e-8,1.340035432011795e-8,5.318970126159919e-9,1.2094059780784399e-8,5.49855712893786e-8,4.149626186280315e-8,1.1340585630234297e-8,2.539535057658178e-8,0
34968,5.983392919655123e-8,1.340035432011795e-8,5.315437065067704e-9,1.2090661714998125e-8,5.498842700652538e-8,4.153140588629283e-8,1.1291562763541109e-8,2.5404791655155342e-8,0
34969,5.979145647816787e-8,1.340035432011795e-8,5.311904003975489e-9,1.208726364921185e-8,5.4991282723672164e-8,4.15665499097825e-8,1.1242539896847921e-8,2.5414232733728906e-8,0
34970,5.974898375978451e-8,1.340035432011795e-8,5.308370942883273e-9,1.2083865583425575e-8,5.499413844081894e-8,4.160169393327217e-8,1.1193517030154734e-8,2.542367381230247e-8,0
