time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26189,1.9083532286788783e-7,3.2321913794859843e-9,2.0584658017243566e-9,8.407567755161245e-9,1.219829308667721e-7,2.0104279593548334e-7,4.194302689180033e-8,5.446382601609032e-8,0
26190,1.9138376611229607e-7,3.2419923052507537e-9,2.0642017343866356e-9,8.439926224691859e-9,1.21660508309544e-7,2.0114390487685307e-7,4.2374470013190616e-8,5.441974197318258e-8,0
26191,1.9193220935670428e-7,3.251793231015523e-9,2.0699376670489146e-9,8.472284694222472e-9,1.2133808575231589e-7,2.0124501381822278e-7,4.280591313458091e-8,5.437565793027483e-8,0
26192,1.9248065260111252e-7,3.261594156780293e-9,2.0756735997111937e-9,8.504643163753087e-9,1.2101566319508778e-7,2.013461227595925e-7,4.3237356255971206e-8,5.433157388736709e-8,0
26193,1.9302909584552076e-7,3.2713950825450624e-9,2.081409532373473e-9,8.537001633283701e-9,1.2069324063785965e-7,2.0144723170096223e-7,4.36687993773615e-8,5.428748984445934e-8,0
26194,1.9357753908992897e-7,3.2811960083098318e-9,2.087145465035752e-9,8.569360102814316e-9,1.2037081808063154e-7,2.0154834064233194e-7,4.4100242498751795e-8,5.42434058015516e-8,0
26195,1.941259823343372e-7,3.2909969340746012e-09,2.092881397698031e-9,8.60171857234493e-9,1.2004839552340344e-7,2.0164944958370168e-7,4.453168562014209e-8,5.4199321758643856e-8,0
26196,1.9467442557874545e-7,3.300797859839371e-9,2.09861733036031e-9,8.634077041875543e-9,1.1972597296617533e-7,2.0175055852507139e-7,4.4963128741532385e-8,5.415523771573611e-8,0
26197,1.9522286882315368e-7,3.3105987856041404e-9,2.1043532630225892e-9,8.666435511406158e-9,1.1940355040894723e-7,2.0185166746644112e-7,4.539457186292267e-8,5.4111153672828366e-8,0
26198,1.957713120675619e-7,3.32039971136891e-9,2.1100891956848687e-9,8.698793980936772e-9,1.1908112785171911e-7,2.0195277640781083e-7,4.582601498431297e-8,5.4067069629920624e-8,0
26199,1.9631975531197013e-7,3.3302006371336797e-9,2.1158251283471477e-9,8.731152450467387e-9,1.18758705294491e-7,2.0205388534918057e-7,4.625745810570326e-8,5.4022985587012876e-8,0
26200,1.9686819855637837e-7,3.340001562898449e-9,2.1215610610094267e-9,8.763510919998e-9,1.1843628273726288e-7,2.0215499429055028e-7,4.668890122709356e-8,5.3978901544105134e-8,0
26201,1.9741664180078658e-7,3.3498024886632185e-9,2.1272969936717058e-9,8.795869389528614e-9,1.1811386018003478e-7,2.0225610323192001e-7,4.712034434848385e-8,5.3934817501197386e-8,0
26202,1.9796508504519482e-7,3.3596034144279883e-9,2.1330329263339848e-9,8.82822785905923e-9,1.1779143762280666e-7,2.0235721217328972e-7,4.7551787469874146e-8,5.3890733458289645e-8,0
26203,1.9851352828960306e-7,3.3694043401927578e-9,2.1387688589962642e-9,8.860586328589843e-9,1.1746901506557855e-7,2.0245832111465943e-7,4.798323059126444e-8,5.38466494153819e-8,0
26204,1.9906197153401127e-7,3.379205265957527e-9,2.1445047916585433e-9,8.892944798120458e-9,1.1714659250835045e-7,2.0255943005602917e-7,4.841467371265473e-8,5.3802565372474155e-8,0
26205,1.990530495332574e-7,3.3896156697500923e-9,2.1483699924096977e-9,8.929742961286432e-9,1.1718826262019154e-7,2.0325998482921715e-7,4.836757145143075e-8,5.3597792539604325e-8,0
26206,1.990779640410528e-7,3.387501883157188e-9,2.148079098393727e-9,8.919395074805594e-9,1.1862774667788249e-7,2.042458643342449e-7,4.838944218158823e-8,5.339248572296392e-8,0
26207,1.9903143648314997e-7,3.386417308633089e-9,2.147871239292491e-9,8.892892495769202e-9,1.1995931480759162e-7,2.050206056217385e-7,4.844097152776675e-8,5.337777305840331e-8,0
26208,1.9900237454357538e-7,3.3708054820412063e-9,2.135942410122492e-9,8.885208425469581e-9,1.2180658799623143e-7,2.0527622261806488e-7,4.847691801750738e-8,5.318972441309559e-8,0
26209,1.9897331260400076e-7,3.355193655449323e-9,2.124013580952493e-9,8.87752435516996e-9,1.2365386118487124e-7,2.0553183961439126e-7,4.851286450724801e-8,5.3001675767787866e-8,0
26210,1.9894425066442616e-7,3.3395818288574397e-9,2.112084751782494e-9,8.869840284870339e-9,1.2550113437351103e-7,2.0578745661071767e-7,4.854881099698864e-8,5.281362712248014e-8,0
26211,1.9891518872485157e-7,3.3239700022655563e-9,2.1001559226124952e-9,8.862156214570717e-9,1.2734840756215084e-7,2.0604307360704404e-7,4.8584757486729265e-8,5.262557847717241e-8,0
26212,1.9888612678527695e-7,3.3083581756736734e-9,2.088227093442496e-9,8.854472144271096e-9,1.2919568075079065e-7,2.0629869060337042e-7,4.8620703976469895e-8,5.243752983186469e-8,0
26213,1.9885706484570235e-7,3.29274634908179e-9,2.076298264272497e-9,8.846788073971475e-9,1.3104295393943046e-7,2.065543075996968e-7,4.8656650466210525e-8,5.2249481186556966e-8,0
26214,1.9882800290612773e-7,3.277134522489907e-9,2.064369435102498e-9,8.839104003671855e-9,1.3289022712807027e-7,2.068099245960232e-7,4.8692596955951155e-8,5.206143254124924e-8,0
26215,1.9879894096655313e-7,3.2615226958980235e-9,2.0524406059324994e-9,8.831419933372234e-9,1.3473750031671008e-7,2.0706554159234958e-7,4.8728543445691785e-8,5.1873383895941513e-8,0
26216,1.987698790269785e-7,3.2459108693061406e-9,2.0405117767625004e-9,8.823735863072613e-9,1.365847735053499e-7,2.0732115858867596e-7,4.876448993543241e-8,5.1685335250633793e-8,0
26217,1.9874081708740392e-7,3.2302990427142573e-9,2.0285829475925013e-9,8.816051792772992e-9,1.384320466939897e-7,2.0757677558500234e-7,4.880043642517304e-8,5.149728660532607e-8,0
26218,1.987117551478293e-7,3.214687216122374e-9,2.0166541184225023e-9,8.80836772247337e-9,1.4027931988262948e-7,2.0783239258132874e-7,4.883638291491367e-8,5.130923796001834e-8,0
26219,1.987456333228955e-7,3.214394305418928e-9,2.0145342817671735e-9,8.796093487348128e-9,1.416887619607786e-7,2.0892435109263107e-7,4.8907436163266715e-8,5.125221935712857e-8,0
26220,1.9877951149796168e-7,3.214101394715482e-9,2.0124144451118443e-9,8.783819252222886e-9,1.4309820403892768e-7,2.1001630960393343e-7,4.897848941161976e-8,5.1195200754238794e-8,0
26221,1.9881338967302787e-7,3.213808484012036e-9,2.010294608456515e-9,8.771545017097644e-9,1.445076461170768e-7,2.1110826811523577e-7,4.904954265997281e-8,5.113818215134902e-8,0
26222,1.9884726784809404e-7,3.21351557330859e-9,2.0081747718011863e-9,8.759270781972402e-9,1.4591708819522587e-7,2.1220022662653813e-7,4.912059590832585e-8,5.108116354845925e-8,0
26223,1.9888114602316023e-7,3.2132226626051438e-9,2.006054935145857e-9,8.74699654684716e-9,1.4732653027337496e-7,2.132921851378405e-7,4.91916491566789e-8,5.1024144945569475e-8,0
26224,1.9891502419822642e-7,3.212929751901698e-9,2.003935098490528e-9,8.734722311721918e-9,1.4873597235152407e-7,2.1438414364914282e-7,4.9262702405031945e-8,5.09671263426797e-8,0
26225,1.989489023732926e-7,3.212636841198252e-9,2.001815261835199e-9,8.722448076596677e-9,1.5014541442967315e-7,2.1547610216044518e-7,4.933375565338499e-8,5.091010773978993e-8,0
26226,1.9898278054835878e-7,3.212343930494806e-9,1.99969542517987e-9,8.710173841471435e-9,1.5155485650782226e-7,2.1656806067174752e-7,4.940480890173804e-8,5.0853089136900156e-8,0
26227,1.9901665872342497e-7,3.2120510197913597e-9,1.9975755885245406e-9,8.697899606346193e-9,1.5296429858597135e-7,2.1766001918304988e-7,4.947586215009108e-8,5.079607053401038e-8,0
26228,1.9859978908008667e-7,3.227694552217634e-9,2.002147945122936e-9,8.720976359454807e-9,1.5292425864153022e-7,2.1876961355617617e-7,4.944283564845024e-8,5.070946474967722e-8,0
26229,1.984975227880796e-7,3.2299824753899077e-9,1.998282744371781e-9,8.705632761065316e-9,1.534730437583065e-7,2.2019559027956933e-7,4.984554700584663e-8,5.0624657999631344e-8,0
26230,1.9839525649607257e-7,3.2322703985621816e-9,1.9944175436206266e-9,8.690289162675826e-9,1.540218288750828e-7,2.2162156700296249e-7,5.024825836324302e-8,5.053985124958546e-8,0
26231,1.9829299020406551e-7,3.234558321734456e-9,1.9905523428694718e-9,8.674945564286334e-9,1.5457061399185908e-7,2.2304754372635564e-7,5.0650969720639414e-8,5.0455044499539585e-8,0
26232,1.9819072391205845e-7,3.2368462449067298e-9,1.9866871421183173e-9,8.659601965896844e-9,1.5511939910863536e-7,2.2447352044974883e-7,5.1053681078035805e-8,5.03702377494937e-8,0
26233,1.9808845762005142e-7,3.2391341680790036e-9,1.9828219413671624e-9,8.644258367507352e-9,1.5566818422541166e-7,2.2589949717314198e-7,5.145639243543219e-8,5.0285430999447826e-8,0
26234,1.9798619132804436e-7,3.2414220912512775e-9,1.978956740616008e-9,8.628914769117862e-9,1.5621696934218794e-7,2.2732547389653514e-7,5.185910379282858e-8,5.020062424940194e-8,0
26235,1.978839250360373e-7,3.2437100144235514e-9,1.975091539864853e-9,8.61357117072837e-9,1.5676575445896422e-7,2.287514506199283e-7,5.226181515022497e-8,5.0115817499356066e-8,0
26236,1.9778165874403024e-7,3.2459979375958253e-9,1.9712263391136986e-9,8.59822757233888e-9,1.5731453957574052e-7,2.3017742734332146e-7,5.266452650762136e-8,5.0031010749310183e-8,0
26237,1.976793924520232e-7,3.2482858607680996e-9,1.9673611383625437e-9,8.582883973949388e-9,1.578633246925168e-7,2.3160340406671464e-7,5.3067237865017754e-8,4.994620399926431e-8,0
26238,1.9757712616001615e-7,3.2505737839403734e-9,1.963495937611389e-9,8.567540375559897e-9,1.584121098092931e-7,2.330293807901078e-7,5.346994922241414e-8,4.9861397249218424e-8,0
26239,1.974748598680091e-7,3.2528617071126473e-9,1.9596307368602343e-9,8.552196777170407e-9,1.5896089492606938e-7,2.3445535751350095e-7,5.387266057981053e-8,4.977659049917255e-8,0
26240,1.9737259357600205e-7,3.255149630284921e-9,1.9557655361090794e-9,8.536853178780915e-9,1.5950968004284566e-7,2.358813342368941e-7,5.427537193720692e-8,4.9691783749126665e-8,0
26241,1.9676376879712088e-7,3.255149630284921e-9,1.964119514915097e-9,8.532964540614018e-9,1.5924259630182728e-7,2.3591189792471757e-7,5.4312767583494316e-8,4.960296935881645e-8,0
26242,1.9654386033894946e-7,3.251191311181656e-9,1.9686918715134924e-9,8.530596704008492e-9,1.6072488490190507e-7,2.3590018325022101e-7,5.4386448821137177e-08,4.962281268675061e-8,0
26243,1.969696658718806e-7,3.251191311181656e-9,1.9772124637777775e-9,8.544975519109904e-9,1.620398574999448e-7,2.3589940319550565e-7,5.4471017382855836e-8,4.9589307046470315e-8,0
26244,1.9709382762038722e-7,3.2453804103545426e-9,1.981784820376173e-9,8.546496320671277e-9,1.633240642153212e-7,2.356762033455472e-7,5.4579805379111106e-8,4.9692193320816446e-8,0
26245,1.9721798936889386e-7,3.2395695095274287e-9,1.9863571769745683e-9,8.548017122232648e-9,1.6460827093069758e-7,2.3545300349558873e-7,5.468859337536638e-8,4.979507959516258e-8,0
26246,1.9734215111740047e-7,3.2337586087003152e-9,1.9909295335729637e-9,8.54953792379402e-9,1.6589247764607398e-7,2.352298036456303e-7,5.4797381371621653e-8,4.98979658695087e-8,0
26247,1.974663128659071e-7,3.2279477078732013e-9,1.995501890171359e-9,8.551058725355392e-9,1.6717668436145038e-7,2.3500660379567183e-7,5.490616936787693e-8,5.000085214385483e-8,0
26248,1.975904746144137e-7,3.222136807046088e-9,2.000074246769754e-9,8.552579526916764e-9,1.6846089107682678e-7,2.3478340394571337e-7,5.501495736413221e-8,5.0103738418200964e-8,0
26249,1.9771463636292034e-7,3.2163259062189744e-9,2.0046466033681494e-9,8.554100328478137e-9,1.6974509779220315e-7,2.3456020409575493e-7,5.512374536038748e-8,5.0206624692547095e-8,0
26250,1.9783879811142696e-7,3.2105150053918605e-9,2.009218959966545e-9,8.555621130039508e-9,1.7102930450757955e-7,2.3433700424579647e-7,5.5232533356642755e-8,5.0309510966893226e-8,0
26251,1.9796295985993357e-7,3.204704104564747e-9,2.01379131656494e-9,8.557141931600881e-9,1.7231351122295595e-7,2.3411380439583804e-7,5.5341321352898025e-8,5.041239724123936e-8,0
26252,1.9808712160844018e-7,3.198893203737633e-9,2.0183636731633356e-9,8.558662733162252e-9,1.7359771793833232e-7,2.3389060454587957e-7,5.54501093491533e-8,5.051528351558549e-8,0
26253,1.9821128335694683e-7,3.1930823029105196e-9,2.022936029761731e-9,8.560183534723625e-9,1.7488192465370872e-7,2.336674046959211e-7,5.555889734540858e-8,5.061816978993162e-8,0
26254,1.9833544510545344e-7,3.1872714020834057e-9,2.0275083863601264e-9,8.561704336284996e-9,1.7616613136908512e-7,2.3344420484596268e-7,5.566768534166385e-8,5.072105606427775e-8,0
26255,1.9845960685396005e-7,3.181460501256292e-9,2.0320807429585218e-9,8.56322513784637e-9,1.7745033808446152e-7,2.3322100499600421e-7,5.577647333791913e-8,5.082394233862388e-8,0
26256,1.985837686024667e-7,3.1756496004291783e-9,2.036653099556917e-9,8.56474593940774e-9,1.787345447998379e-7,2.3299780514604578e-7,5.58852613341744e-8,5.092682861297001e-8,0
26257,1.987079303509733e-7,3.169838699602065e-9,2.0412254561553125e-9,8.566266740969112e-9,1.800187515152143e-7,2.3277460529608732e-7,5.5994049330429674e-8,5.102971488731614e-8,0
26258,1.9883209209947992e-7,3.164027798774951e-9,2.045797812753708e-9,8.567787542530485e-9,1.813029582305907e-7,2.3255140544612885e-7,5.610283732668495e-8,5.1132601161662274e-8,0
26259,1.9895625384798654e-7,3.1582168979478374e-9,2.0503701693521033e-9,8.569308344091856e-9,1.8258716494596706e-7,2.3232820559617042e-7,5.621162532294022e-8,5.1235487436008405e-8,0
26260,1.9908041559649318e-7,3.1524059971207235e-9,2.0549425259504987e-9,8.570829145653229e-9,1.8387137166134346e-7,2.3210500574621196e-7,5.63204133191955e-8,5.1338373710354536e-8,0
26261,1.992045773449998e-7,3.14659509629361e-9,2.059514882548894e-9,8.5723499472146e-9,1.8515557837671986e-7,2.3188180589625352e-7,5.642920131545077e-8,5.1441259984700667e-8,0
26262,1.993287390935064e-7,3.1407841954664965e-9,2.0640872391472895e-9,8.573870748775973e-9,1.8643978509209626e-7,2.3165860604629506e-7,5.6537989311706046e-8,5.15441462590468e-8,0
26263,1.996832692268068e-7,3.1375858343494935e-9,2.0640872391472895e-9,8.608925757434138e-9,1.8667747084326104e-7,2.3117412341299923e-7,5.646731143026956e-8,5.153458076839243e-8,0
26264,1.9946940599101072e-7,3.1294870103501057e-9,2.0640872391472895e-9,8.582609590466094e-9,1.8672054886600595e-7,2.308865723634055e-7,5.646731143026956e-8,5.185846862443532e-8,0
26265,1.9923979437257607e-7,3.1294870103501057e-9,2.0601802491243684e-9,8.563843384080578e-9,1.8654276194201463e-7,2.311211158349015e-7,5.6498515284843247e-8,5.208679296495002e-8,0
26266,1.990101827541414e-7,3.1294870103501057e-9,2.0562732591014474e-9,8.545077177695061e-9,1.863649750180233e-7,2.313556593063975e-7,5.652971913941693e-8,5.2315117305464714e-8,0
26267,1.9878057113570674e-7,3.1294870103501057e-9,2.0523662690785263e-9,8.526310971309544e-9,1.86187188094032e-7,2.315902027778935e-7,5.656092299399062e-8,5.2543441645979415e-8,0
26268,1.9855095951727206e-7,3.1294870103501057e-9,2.0484592790556057e-9,8.507544764924028e-9,1.8600940117004068e-7,2.318247462493895e-7,5.65921268485643e-8,5.2771765986494115e-8,0
26269,1.983213478988374e-7,3.1294870103501057e-9,2.0445522890326847e-9,8.488778558538511e-9,1.8583161424604938e-7,2.320592897208855e-7,5.662333070313798e-8,5.3000090327008816e-8,0
26270,1.9809173628040273e-7,3.1294870103501057e-9,2.0406452990097636e-9,8.470012352152995e-9,1.8565382732205806e-7,2.3229383319238154e-7,5.665453455771167e-8,5.3228414667523516e-8,0
26271,1.9786212466196808e-7,3.1294870103501057e-9,2.0367383089868426e-9,8.451246145767478e-9,1.8547604039806676e-7,2.3252837666387755e-7,5.668573841228535e-8,5.345673900803821e-8,0
26272,1.9763251304353343e-7,3.1294870103501057e-9,2.0328313189639215e-9,8.432479939381963e-9,1.8529825347407543e-7,2.3276292013537355e-7,5.671694226685904e-8,5.368506334855291e-8,0
26273,1.9740290142509875e-7,3.1294870103501057e-9,2.0289243289410005e-9,8.413713732996446e-9,1.8512046655008414e-7,2.3299746360686956e-7,5.674814612143272e-8,5.391338768906761e-8,0
26274,1.971732898066641e-7,3.1294870103501057e-9,2.02501733891808e-9,8.39494752661093e-9,1.849426796260928e-7,2.3323200707836556e-7,5.677934997600641e-8,5.414171202958231e-8,0
26275,1.9694367818822942e-7,3.1294870103501057e-9,2.021110348895159e-9,8.376181320225413e-9,1.847648927021015e-7,2.3346655054986157e-7,5.681055383058009e-8,5.4370036370097005e-8,0
26276,1.9671406656979477e-7,3.1294870103501057e-9,2.0172033588722378e-9,8.357415113839896e-9,1.845871057781102e-7,2.3370109402135757e-7,5.684175768515378e-8,5.4598360710611706e-8,0
26277,1.964844549513601e-7,3.1294870103501057e-9,2.0132963688493167e-9,8.33864890745438e-9,1.844093188541189e-7,2.3393563749285358e-7,5.687296153972746e-8,5.4826685051126406e-8,0
26278,1.9625484333292545e-7,3.1294870103501057e-9,2.0093893788263957e-9,8.319882701068863e-9,1.8423153193012757e-7,2.3417018096434958e-7,5.690416539430115e-8,5.505500939164111e-8,0
26279,1.9602523171449077e-7,3.1294870103501057e-9,2.005482388803475e-9,8.301116494683346e-9,1.8405374500613627e-7,2.344047244358456e-7,5.693536924887483e-8,5.52833337321558e-8,0
26280,1.9579562009605612e-7,3.1294870103501057e-9,2.001575398780554e-9,8.28235028829783e-9,1.8387595808214494e-7,2.3463926790734162e-7,5.696657310344852e-8,5.55116580726705e-8,0
26281,1.9556600847762144e-7,3.1294870103501057e-9,1.997668408757633e-9,8.263584081912315e-9,1.8369817115815364e-7,2.3487381137883762e-7,5.69977769580222e-8,5.57399824131852e-8,0
26282,1.953363968591868e-7,3.1294870103501057e-9,1.993761418734712e-9,8.244817875526798e-9,1.8352038423416232e-7,2.3510835485033363e-7,5.702898081259589e-8,5.59683067536999e-8,0
26283,1.9510678524075214e-7,3.1294870103501057e-9,1.989854428711791e-9,8.226051669141281e-9,1.8334259731017102e-7,2.3534289832182963e-7,5.706018466716957e-8,5.6196631094214596e-8,0
26284,1.9487717362231746e-7,3.1294870103501057e-9,1.98594743868887e-9,8.207285462755765e-9,1.831648103861797e-7,2.3557744179332564e-7,5.709138852174326e-8,5.64249554347293e-8,0
26285,1.9492650851440409e-7,3.128782414819138e-9,1.989771393797056e-9,8.207995170151072e-9,1.8282610000871805e-7,2.3557935729569872e-7,5.7331448422622195e-8,5.6471126985915325e-8,0
26286,1.9488762428971389e-7,3.1142551627513536e-9,1.963586039700493e-9,7.98279747559312e-9,1.809994438370099e-7,2.355447571991257e-7,5.7374901636919523e-8,5.646897122591832e-8,0
26287,1.9496385481322577e-7,3.099031364366089e-9,1.9728127005544236e-9,7.99256158365916e-9,1.811320551553089e-7,2.3582373969436607e-7,5.739986472057847e-8,5.645000099213777e-8,0
26288,1.9504008533673768e-7,3.0838075659808246e-9,1.982039361408354e-9,8.0023256917252e-9,1.8126466647360784e-7,2.3610272218960648e-7,5.742482780423742e-8,5.643103075835722e-8,0
26289,1.951163158602496e-7,3.06858376759556e-9,1.9912660222622843e-9,8.01208979979124e-9,1.813972777919068e-7,2.3638170468484688e-7,5.7449790887896365e-8,5.641206052457667e-8,0
26290,1.9519254638376147e-7,3.053359969210295e-9,2.0004926831162143e-9,8.021853907857278e-9,1.8152988911020574e-7,2.3666068718008728e-7,5.7474753971555315e-8,5.639309029079612e-8,0
26291,1.9526877690727338e-7,3.0381361708250305e-9,2.0097193439701447e-9,8.031618015923319e-9,1.8166250042850472e-7,2.369396696753277e-7,5.7499717055214264e-8,5.637412005701557e-8,0
26292,1.953450074307853e-7,3.0229123724397658e-9,2.018946004824075e-9,8.041382123989358e-9,1.8179511174680367e-7,2.3721865217056807e-7,5.7524680138873213e-8,5.635514982323502e-8,0
26293,1.954212379542972e-7,3.007688574054501e-9,2.0281726656780054e-9,8.051146232055398e-9,1.8192772306510262e-7,2.3749763466580847e-7,5.754964322253216e-8,5.633617958945447e-8,0
26294,1.9549746847780909e-7,2.9924647756692364e-9,2.037399326531936e-9,8.060910340121437e-9,1.8206033438340157e-7,2.3777661716104887e-7,5.7574606306191106e-8,5.6317209355673923e-8,0
26295,1.95573699001321e-7,2.977240977283972e-9,2.046625987385866e-9,8.070674448187476e-9,1.8219294570170052e-7,2.3805559965628928e-7,5.7599569389850055e-8,5.6298239121893374e-8,0
26296,1.956499295248329e-7,2.9620171788987074e-9,2.0558526482397966e-9,8.080438556253517e-9,1.823255570199995e-7,2.3833458215152966e-7,5.7624532473509005e-8,5.6279268888112824e-8,0
26297,1.957261600483448e-7,2.9467933805134427e-9,2.065079309093727e-9,8.090202664319556e-9,1.8245816833829845e-7,2.3861356464677006e-7,5.7649495557167954e-8,5.6260298654332275e-8,0
26298,1.9575913330943628e-7,2.930485007604079e-9,2.065079309093727e-9,8.092789635939766e-9,1.8266826598016825e-7,2.4012639127889937e-7,5.7633705946422834e-8,5.6277665832007084e-8,0
26299,1.957921065705278e-7,2.9141766346947153e-9,2.065079309093727e-9,8.095376607559976e-9,1.8287836362203805e-7,2.416392179110286e-7,5.761791633567771e-8,5.62950330096819e-8,0
26300,1.9580708305288295e-7,2.910012473177689e-9,2.048787069684164e-9,8.093482981861905e-9,1.830672229143333e-7,2.420000127875201e-7,5.742993351329553e-8,5.632233891425348e-8,0
26301,1.9582205953523813e-7,2.9058483116606635e-9,2.032494830274601e-9,8.091589356163835e-9,1.8325608220662857e-7,2.423608076640116e-7,5.724195069091335e-8,5.6349644818825053e-8,0
26302,1.958370360175933e-7,2.9016841501436374e-9,2.016202590865038e-9,8.089695730465766e-9,1.8344494149892383e-7,2.427216025405031e-7,5.705396786853117e-8,5.637695072339663e-8,0
26303,1.9585201249994845e-7,2.8975199886266112e-9,1.999910351455475e-9,8.087802104767696e-9,1.836338007912191e-7,2.430823974169946e-7,5.686598504614899e-8,5.6404256627968206e-8,0
26304,1.9586698898230363e-7,2.8933558271095855e-9,1.983618112045912e-9,8.085908479069627e-9,1.8382266008351435e-7,2.4344319229348606e-7,5.667800222376681e-8,5.643156253253978e-8,0
26305,1.958994681198909e-7,2.8930629164061394e-9,1.983327218029941e-9,8.056794386203272e-9,1.8404738970490936e-7,2.4557319578936995e-7,5.667800222376681e-8,5.6449997677755744e-8,0
26306,1.959319472574782e-7,2.8927700057026933e-9,1.98303632401397e-9,8.02768029333692e-9,1.8427211932630433e-7,2.4770319928525384e-7,5.667800222376681e-8,5.646843282297171e-8,0
26307,1.9596442639506546e-7,2.892477094999247e-9,1.982745429997999e-9,7.998566200470565e-9,1.844968489476993e-7,2.4983320278113773e-7,5.667800222376681e-8,5.648686796818768e-8,0
26308,1.9599690553265273e-7,2.8921841842958015e-9,1.9824545359820284e-9,7.96945210760421e-9,1.8472157856909431e-7,2.519632062770216e-7,5.667800222376681e-8,5.6505303113403646e-8,0
26309,1.9602938467024e-7,2.8918912735923553e-9,1.982163641966057e-9,7.940338014737858e-9,1.849463081904893e-7,2.5409320977290556e-7,5.667800222376681e-8,5.6523738258619606e-8,0
26310,1.960618638078273e-7,2.8915983628889092e-9,1.9818727479500863e-9,7.911223921871503e-9,1.8517103781188427e-7,2.5622321326878945e-7,5.667800222376681e-8,5.6542173403835574e-8,0
26311,1.9609434294541456e-7,2.891305452185463e-9,1.9815818539341155e-9,7.882109829005149e-9,1.8539576743327925e-7,2.5835321676467334e-7,5.667800222376681e-8,5.656060854905154e-8,0
26312,1.9612682208300183e-7,2.8910125414820174e-9,1.9812909599181443e-9,7.852995736138796e-9,1.8562049705467425e-7,2.6048322026055723e-7,5.667800222376681e-8,5.657904369426751e-8,0
26313,1.9615930122058912e-7,2.8907196307785713e-9,1.9810000659021735e-9,7.823881643272441e-9,1.8584522667606923e-7,2.626132237564411e-7,5.667800222376681e-8,5.6597478839483476e-8,0
