time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45638,2.282086239058459e-8,4.926034585798906e-9,4.469389479178591e-9,3.4405952375445576e-9,7.380809954765189e-8,1.6410454470671385e-8,6.255776496963736e-9,9.158634592158015e-10,0
45639,2.2817257552763326e-8,4.9289821435460845e-9,4.478105502797089e-9,3.436445909909584e-9,7.376501557954762e-8,1.6286527396670347e-8,6.252624527612681e-9,9.165255936656146e-10,0
45640,2.2817257552763326e-8,4.9289821435460845e-9,4.4860758279263005e-9,3.4361064594896945e-9,7.351926048120352e-8,1.628484188064401e-8,6.253292931964585e-9,9.161816127616252e-10,0
45641,2.2820363637467383e-8,4.9319596752639714e-9,4.494046153055513e-9,3.4364920624669384e-9,7.354438933708835e-8,1.6277244522719972e-8,6.25014096261353e-9,9.166717567594435e-10,0
45642,2.282346972217144e-8,4.934937206981858e-9,4.502016478184724e-9,3.4368776654441824e-9,7.356951819297317e-8,1.6269647164795934e-8,6.246988993262474e-9,9.171619007572618e-10,0
45643,2.28265758068755e-8,4.937914738699746e-9,4.509986803313936e-9,3.437263268421426e-9,7.3594647048858e-8,1.6262049806871895e-8,6.24383702391142e-9,9.176520447550801e-10,0
45644,2.2829681891579556e-8,4.940892270417633e-9,4.517957128443148e-9,3.43764887139867e-9,7.361977590474281e-8,1.6254452448947857e-8,6.240685054560364e-9,9.181421887528985e-10,0
45645,2.2832787976283615e-8,4.94386980213552e-9,4.525927453572359e-9,3.4380344743759135e-9,7.364490476062762e-8,1.6246855091023818e-8,6.237533085209309e-9,9.186323327507169e-10,0
45646,2.2835894060987672e-8,4.946847333853408e-9,4.5338977787015716e-9,3.4384200773531574e-9,7.367003361651245e-8,1.623925773309978e-8,6.234381115858254e-9,9.191224767485351e-10,0
45647,2.2839000145691732e-8,4.949824865571295e-9,4.541868103830783e-9,3.4388056803304014e-9,7.369516247239727e-8,1.623166037517574e-8,6.231229146507198e-9,9.196126207463535e-10,0
45648,2.2842106230395788e-8,4.9528023972891815e-9,4.549838428959994e-9,3.439191283307645e-9,7.37202913282821e-8,1.6224063017251702e-8,6.228077177156144e-9,9.201027647441718e-10,0
45649,2.2871483488765137e-8,4.9528023972891815e-9,4.54909273047071e-9,3.4426364025707397e-9,7.390303025183827e-8,1.6230964008180135e-8,6.224203653237247e-9,9.19930774292177e-10,0
45650,2.2884742592269107e-8,4.952061761106049e-9,4.549102455216809e-9,3.4452894708540922e-9,7.39474567027478e-8,1.6259625058192802e-8,6.221157984318067e-9,9.207648991939849e-10,0
45651,2.2887848676973164e-8,4.955039292823936e-9,4.564050461613869e-9,3.5150434471736154e-9,7.53281160141422e-8,1.7220546673820212e-8,6.2973813119926275e-9,9.224159307588233e-10,0
45652,2.2890954761677224e-8,4.9580168245418234e-9,4.5789984680109284e-9,3.584797423493139e-9,7.67087753255366e-8,1.8181468289447625e-8,6.3736046396671876e-09,9.240669623236617e-10,0
45653,2.2898776756437774e-8,4.9619768755087695e-9,4.590939368585596e-9,3.652715690041152e-9,7.803598912379971e-8,1.9150258072386253e-8,6.44189086709549e-9,9.16559838207391e-10,0
45654,2.2792335111812066e-8,4.9659369264757164e-9,4.606633073471941e-9,3.7179347357484586e-9,7.901694623555012e-8,2.0120311992344633e-8,6.5101770945237925e-9,9.032741036141859e-10,0
45655,2.279907062211032e-8,4.949630034761684e-9,4.616351465697902e-9,3.7745156757659285e-9,8.03779117165002e-8,2.1087145449869745e-8,6.5864004221983526e-9,9.049251351790243e-10,0
45656,2.2805806132408574e-8,4.933323143047651e-9,4.626069857923864e-9,3.831096615783398e-9,8.173887719745027e-8,2.2053978907394857e-8,6.662623749872913e-9,9.065761667438628e-10,0
45657,2.281254164270683e-8,4.917016251333618e-9,4.635788250149824e-9,3.887677555800869e-9,8.309984267840034e-8,2.302081236491997e-8,6.738847077547473e-9,9.082271983087011e-10,0
45658,2.2819277153005083e-8,4.9007093596195864e-9,4.645506642375786e-9,3.944258495818339e-9,8.446080815935041e-8,2.3987645822445082e-8,6.815070405222033e-9,9.098782298735395e-10,0
45659,2.2826012663303338e-8,4.884402467905554e-9,4.655225034601747e-9,4.000839435835809e-9,8.58217736403005e-8,2.4954479279970194e-8,6.891293732896593e-9,9.115292614383779e-10,0
45660,2.2832748173601592e-8,4.868095576191521e-9,4.664943426827708e-9,4.05742037585328e-9,8.718273912125057e-8,2.5921312737495306e-8,6.967517060571153e-9,9.131802930032163e-10,0
45661,2.2839483683899846e-8,4.851788684477488e-9,4.67466181905367e-9,4.11400131587075e-9,8.854370460220064e-8,2.6888146195020418e-8,7.043740388245713e-9,9.148313245680547e-10,0
45662,2.28462191941981e-8,4.835481792763456e-9,4.6843802112796304e-9,4.17058225588822e-9,8.990467008315071e-8,2.785497965254553e-8,7.119963715920273e-9,9.164823561328931e-10,0
45663,2.2852954704496355e-8,4.819174901049424e-9,4.694098603505592e-9,4.2271631959056895e-9,9.126563556410079e-8,2.8821813110070643e-8,7.196187043594833e-9,9.181333876977316e-10,0
45664,2.285969021479461e-8,4.802868009335391e-9,4.703816995731553e-9,4.28374413592316e-9,9.262660104505086e-8,2.9788646567595755e-8,7.272410371269393e-9,9.1978441926257e-10,0
45665,2.2866425725092864e-8,4.786561117621358e-9,4.713535387957514e-9,4.34032507594063e-9,9.398756652600094e-8,3.075548002512087e-8,7.3486336989439534e-9,9.214354508274084e-10,0
45666,2.287316123539112e-8,4.770254225907326e-9,4.723253780183475e-9,4.3969060159581e-9,9.534853200695102e-8,3.172231348264598e-8,7.4248570266185135e-9,9.230864823922468e-10,0
45667,2.2879896745689373e-8,4.753947334193294e-9,4.7329721724094365e-9,4.45348695597557e-9,9.670949748790109e-8,3.268914694017109e-8,7.501080354293073e-9,9.247375139570851e-10,0
45668,2.2886632255987624e-8,4.737640442479261e-9,4.742690564635398e-9,4.510067895993041e-9,9.807046296885116e-8,3.3655980397696204e-8,7.577303681967633e-9,9.263885455219235e-10,0
45669,2.289336776628588e-8,4.721333550765229e-9,4.752408956861359e-9,4.566648836010511e-9,9.943142844980123e-8,3.4622813855221316e-8,7.653527009642193e-9,9.280395770867619e-10,0
45670,2.2900103276584133e-8,4.705026659051196e-9,4.76212734908732e-9,4.623229776027981e-9,1.007923939307513e-7,3.558964731274643e-8,7.729750337316753e-9,9.296906086516004e-10,0
45671,2.2906838786882387e-8,4.688719767337164e-9,4.771845741313281e-9,4.6798107160454514e-9,1.0215335941170138e-7,3.655648077027154e-8,7.805973664991313e-9,9.313416402164387e-10,0
45672,2.317835834043977e-8,4.6807247304764975e-9,4.769623232964575e-9,4.667907638815092e-9,1.0215335941170138e-7,3.65547952542452e-8,7.805761064127563e-9,9.313416402164387e-10,0
45673,2.3202505720726323e-8,4.661470281015287e-9,4.764403343539576e-9,4.659269533125256e-9,1.0230017019281402e-7,3.663598430838769e-8,7.85091459575588e-9,9.313416402164387e-10,0
45674,2.3198698338676358e-8,4.642185857583368e-9,4.758428030879193e-9,4.659269533125256e-9,1.0270057618097039e-7,3.6708157119365134e-8,7.852919808811591e-9,9.321757651182467e-10,0
45675,2.3194890956626393e-8,4.622901434151448e-9,4.752452718218809e-9,4.659269533125256e-9,1.0310098216912674e-7,3.678032993034258e-8,7.854925021867303e-9,9.330098900200546e-10,0
45676,2.318244671646915e-8,4.6198639544921414e-9,4.750462568123031e-9,4.662647654805742e-9,1.0321588658610883e-7,3.681140737183066e-8,7.804518207987228e-9,9.298453808648178e-10,0
45677,2.3170002476311904e-8,4.616826474832836e-9,4.748472418027253e-9,4.6660257764862274e-9,1.033307910030909e-7,3.6842484813318735e-8,7.754111394107152e-9,9.266808717095812e-10,0
45678,2.2805467809611384e-8,4.6116120475801946e-9,4.744739063207776e-9,4.673645530916395e-9,1.031930618832544e-7,3.69166139497097e-8,7.756116607162864e-9,9.253479936905663e-10,0
45679,2.244093314291086e-8,4.6063976203275535e-9,4.741005708388298e-9,4.681265285346563e-9,1.030553327634179e-7,3.6990743086100665e-8,7.758121820218575e-9,9.240151156715515e-10,0
45680,2.207639847621034e-8,4.6011831930749115e-9,4.737272353568821e-9,4.6888850397767305e-9,1.029176036435814e-7,3.706487222249163e-8,7.760127033274287e-9,9.226822376525367e-10,0
45681,2.1711863809509817e-8,4.5959687658222704e-9,4.733538998749343e-9,4.6965047942068984e-9,1.027798745237449e-7,3.713900135888259e-8,7.762132246329998e-9,9.213493596335218e-10,0
45682,2.1347329142809296e-8,4.590754338569629e-9,4.729805643929866e-9,4.7041245486370656e-9,1.0264214540390839e-7,3.721313049527356e-8,7.76413745938571e-9,9.20016481614507e-10,0
45683,2.0982794476108773e-8,4.585539911316988e-9,4.726072289110388e-9,4.7117443030672335e-9,1.0250441628407189e-7,3.728725963166452e-8,7.766142672441421e-9,9.186836035954921e-10,0
45684,2.062098070699592e-8,4.580325484064347e-9,4.722343796663961e-9,4.706304171335311e-9,1.0197289515504166e-7,3.729209659321718e-8,7.768413636576822e-9,9.161812288900686e-10,0
45685,2.0259166937883064e-8,4.575111056811705e-9,4.718615304217533e-9,4.7008640396033884e-9,1.0144137402601144e-7,3.729693355476985e-8,7.770684600712222e-9,9.13678854184645e-10,0
45686,1.989735316877021e-8,4.569896629559064e-9,4.714886811771106e-9,4.695423907871466e-9,1.0090985289698121e-7,3.730177051632251e-8,7.772955564847622e-9,9.111764794792214e-10,0
45687,1.9535539399657354e-8,4.564682202306423e-9,4.711158319324679e-9,4.689983776139543e-9,1.0037833176795098e-7,3.730660747787518e-8,7.775226528983022e-9,9.086741047737979e-10,0
45688,1.91737256305445e-8,4.559467775053782e-9,4.707429826878251e-9,4.684543644407621e-9,9.984681063892076e-8,3.731144443942784e-8,7.777497493118422e-9,9.061717300683743e-10,0
45689,1.8811911861431645e-8,4.554253347801141e-9,4.703701334431824e-9,4.679103512675698e-9,9.931528950989053e-8,3.73162814009805e-8,7.779768457253822e-9,9.036693553629508e-10,0
45690,1.8809803282962e-8,4.554223373830431e-9,4.701701459589946e-9,4.669421748194094e-9,9.928181203945214e-8,3.7323956133015165e-8,7.786135746758754e-9,9.035059740303446e-10,0
45691,1.8807694704492357e-8,4.554193399859722e-9,4.699701584748068e-9,4.659739983712489e-9,9.924833456901374e-8,3.733163086504983e-8,7.792503036263687e-9,9.033425926977386e-10,0
45692,1.8815309468592287e-8,4.559377853141654e-9,4.699701584748068e-9,4.65447999970314e-9,9.920824311961272e-8,3.7354422938821944e-8,7.79466769996721e-9,9.031792113651324e-10,0
45693,1.8850133208568892e-08,4.570637265742198e-9,4.698452270768525e-9,4.676358139277637e-9,9.982584917262738e-8,3.74313898456949e-8,7.795612055985688e-9,9.030158300325263e-10,0
45694,1.8884956948545498e-8,4.581896678342741e-9,4.697202956788983e-9,4.698236278852136e-9,1.0044345522564204e-7,3.7508356752567864e-8,7.796556412004164e-9,9.028524486999202e-10,0
45695,1.89197806885221e-8,4.593156090943285e-9,4.695953642809441e-9,4.720114418426635e-9,1.010610612786567e-7,3.758532365944082e-8,7.79750076802264e-9,9.026890673673141e-10,0
45696,1.8954604428498704e-8,4.604415503543829e-9,4.694704328829898e-9,4.7419925580011324e-9,1.0167866733167136e-7,3.7662290566313784e-8,7.798445124041115e-9,9.02525686034708e-10,0
45697,1.8988070062897434e-8,4.544490194552217e-9,4.6917069477536066e-9,4.771012543913847e-9,1.0223822682306555e-7,3.77209928645248e-8,7.768922590280912e-9,8.981916801930626e-10,0
45698,1.9021535697296164e-8,4.484564885560606e-9,4.688709566677314e-9,4.80003252982656e-9,1.0279778631445972e-7,3.777969516273582e-8,7.739400056520708e-9,8.938576743514172e-10,0
45699,1.9055001331694894e-8,4.424639576568995e-9,4.685712185601023e-9,4.829052515739273e-9,1.033573458058539e-7,3.783839746094684e-8,7.709877522760505e-9,8.895236685097718e-10,0
45700,1.9088466966093624e-8,4.364714267577383e-9,4.682714804524731e-9,4.8580725016519876e-9,1.0391690529724808e-7,3.789709975915786e-8,7.6803549890003e-9,8.851896626681264e-10,0
45701,1.9121932600492354e-8,4.304788958585772e-9,4.679717423448439e-9,4.887092487564701e-9,1.0447646478864226e-7,3.7955802057368875e-8,7.650832455240097e-9,8.80855656826481e-10,0
45702,1.9155398234891083e-8,4.24486364959416e-9,4.676720042372147e-9,4.916112473477414e-9,1.0503602428003643e-7,3.801450435557989e-8,7.621309921479892e-9,8.765216509848357e-10,0
45703,1.9188863869289817e-8,4.184938340602549e-9,4.673722661295855e-9,4.945132459390128e-9,1.0559558377143062e-7,3.8073206653790916e-8,7.59178738771969e-9,8.721876451431903e-10,0
45704,1.9222329503688546e-8,4.125013031610938e-9,4.670725280219563e-9,4.974152445302842e-9,1.061551432628248e-7,3.813190895200193e-8,7.562264853959485e-9,8.678536393015449e-10,0
45705,1.9255795138087276e-8,4.065087722619326e-9,4.667727899143271e-9,5.003172431215555e-9,1.0671470275421899e-7,3.819061125021295e-8,7.532742320199282e-9,8.635196334598995e-10,0
45706,1.9289260772486006e-8,4.005162413627714e-9,4.6647305180669795e-9,5.0321924171282686e-9,1.0727426224561316e-7,3.8249313548423967e-8,7.503219786439077e-9,8.591856276182541e-10,0
45707,1.9610428505762452e-8,3.933207081881717e-9,4.67293320144912e-9,5.083605678251097e-9,1.0812649954701211e-7,3.933120004920081e-8,7.521258650635118e-9,8.548516217766088e-10,0
45708,1.9605351996362495e-8,3.862022360289562e-9,4.67792559499424e-9,5.085487540579962e-9,1.0877239299906305e-7,3.940843358685911e-8,7.51123043807504e-9,8.525040192844027e-10,0
45709,1.959855209560929e-8,3.790067028543564e-9,4.674177653055612e-9,5.083220075273853e-9,1.0877239299906305e-7,3.949568087391686e-8,7.505966955236397e-9,8.485053852273582e-10,0
45710,1.959175219485608e-8,3.718111696797566e-9,4.670429711116985e-9,5.080952609967745e-9,1.0877239299906305e-7,3.958292816097461e-8,7.500703472397756e-9,8.445067511703135e-10,0
45711,1.9584952294102873e-8,3.646156365051568e-9,4.666681769178358e-9,5.078685144661636e-9,1.0877239299906305e-7,3.9670175448032363e-8,7.495439989559113e-9,8.40508117113269e-10,0
45712,1.9578152393349664e-8,3.5742010333055702e-9,4.662933827239731e-9,5.076417679355528e-9,1.0877239299906305e-7,3.975742273509011e-8,7.490176506720471e-9,8.365094830562245e-10,0
45713,1.9571352492596457e-8,3.5022457015595724e-9,4.6591858853011025e-9,5.074150214049419e-9,1.0877239299906305e-7,3.9844670022147865e-8,7.484913023881829e-9,8.3251084899918e-10,0
45714,1.9564552591843248e-8,3.430290369813575e-9,4.655437943362475e-9,5.0718827487433105e-9,1.0877239299906305e-7,3.993191730920561e-8,7.479649541043187e-9,8.285122149421355e-10,0
45715,1.9557752691090042e-08,3.358335038067577e-9,4.651690001423848e-9,5.069615283437202e-9,1.0877239299906305e-7,4.0019164596263366e-8,7.474386058204544e-9,8.24513580885091e-10,0
45716,1.9550952790336832e-8,3.2863797063215792e-9,4.647942059485221e-9,5.0673478181310934e-9,1.0877239299906305e-7,4.010641188332111e-8,7.469122575365903e-9,8.205149468280465e-10,0
45717,1.9544152889583626e-8,3.2144243745755814e-9,4.6441941175465935e-9,5.065080352824985e-9,1.0877239299906305e-7,4.019365917037886e-8,7.46385909252726e-9,8.16516312771002e-10,0
45718,1.9537352988830416e-8,3.1424690428295835e-9,4.640446175607966e-9,5.062812887518876e-9,1.0877239299906305e-7,4.0280906457436614e-8,7.458595609688619e-9,8.125176787139575e-10,0
45719,1.9352004158549028e-8,3.1417284066464504e-9,4.6344514134553825e-9,5.051932624055031e-9,1.0873402234988227e-7,4.02924290019932e-8,7.315911415819886e-9,8.120275347161391e-10,0
45720,1.9352004158549028e-8,3.1356984082839026e-9,4.634703221200511e-9,5.039145190730222e-9,1.0882672533546329e-7,4.03951031272309e-8,7.3411148227599246e-9,8.120275347161391e-10,0
45721,1.9348670941843338e-8,3.105848156178257e-9,4.633952660338175e-9,5.038805740310332e-9,1.0895178217944329e-7,4.050019364394401e-8,7.36604227803339e-9,8.1236290650074e-10,0
45722,1.9345337725137647e-8,3.0759979040726116e-9,4.63320209947584e-9,5.0384662898904425e-9,1.0907683902342331e-7,4.060528416065712e-8,7.390969733306855e-9,8.126982782853409e-10,0
45723,1.9342004508431957e-8,3.046147651966966e-9,4.6324515386135046e-9,5.038126839470553e-9,1.0920189586740331e-7,4.071037467737022e-8,7.415897188580321e-9,8.130336500699418e-10,0
45724,1.9338671291726266e-8,3.0162973998613207e-9,4.631700977751169e-9,5.037787389050663e-9,1.0932695271138332e-7,4.081546519408333e-8,7.4408246438537864e-9,8.133690218545427e-10,0
