time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44474,1.1052953997275816e-9,2.3759410380739472e-9,7.071661829621632e-9,1.104963031614681e-7,3.310810476226304e-7,1.3297183680505793e-7,2.3250488419528987e-9,1.6627582326815005e-9,0
44475,1.102288992185381e-9,2.379464015728787e-9,7.0582378283576075e-9,1.111932412424111e-7,3.314005317785253e-7,1.3303488510182946e-7,2.317932074608225e-9,1.6847573206126695e-9,0
44476,1.084375546482806e-9,2.3417012095660355e-9,6.961063461788183e-9,1.1208566922102124e-7,3.320742703427017e-7,1.328575741511551e-7,2.2717675029145026e-9,1.7082702832221437e-9,0
44477,1.0828931759701438e-9,2.345224187220875e-9,6.966550289706258e-9,1.1312601270323199e-7,3.3212890803559016e-7,1.3290846082287635e-7,2.2717675029145026e-9,1.7305897614156583e-9,0
44478,1.0793926449237226e-9,2.341147093993534e-9,6.956409157532648e-9,1.1350592028809003e-7,3.2953120509523355e-7,1.326661168042267e-7,2.263410209726461e-9,1.7221825245238857e-9,0
44479,1.0748899780299007e-9,2.3370700007661935e-9,6.946268025359039e-9,1.1344668641538633e-7,3.267562025327252e-7,1.324237727855771e-7,2.250892402595261e-9,1.7128845781518143e-9,0
44480,1.0698792987928997e-9,2.3306179160768935e-9,6.933965810887131e-9,1.1341228063103562e-7,3.240784796078725e-7,1.321856482908998e-7,2.242194131396215e-9,1.704477341260042e-9,0
44481,1.0648686195558984e-9,2.3241658313875935e-9,6.921663596415224e-9,1.1337787484668493e-7,3.214007566830198e-7,1.3194752379622249e-7,2.2334958601971688e-9,1.6960701043682694e-9,0
44482,1.0598579403188972e-9,2.3177137466982935e-9,6.9093613819433175e-9,1.1334346906233423e-7,3.187230337581671e-7,1.3170939930154518e-7,2.224797588998123e-9,1.6876628674764968e-9,0
44483,1.0548472610818961e-9,2.3112616620089935e-9,6.89705916747141e-9,1.1330906327798354e-7,3.160453108333144e-7,1.3147127480686788e-7,2.216099317799077e-9,1.6792556305847243e-9,0
44484,1.0498365818448949e-9,2.304809577319694e-9,6.884756952999503e-9,1.1327465749363283e-7,3.1336758790846167e-7,1.3123315031219057e-7,2.207401046600031e-9,1.6708483936929517e-9,0
44485,1.0448259026078936e-9,2.298357492630394e-9,6.872454738527596e-9,1.1324025170928213e-7,3.10689864983609e-7,1.3099502581751327e-7,2.1987027754009844e-9,1.6624411568011791e-9,0
44486,1.0398152233708924e-9,2.291905407941094e-9,6.860152524055689e-9,1.1320584592493144e-7,3.080121420587563e-7,1.3075690132283596e-7,2.1900045042019384e-9,1.6540339199094066e-9,0
44487,1.0348045441338913e-9,2.285453323251794e-9,6.847850309583781e-9,1.1317144014058074e-7,3.053344191339036e-7,1.3051877682815866e-7,2.1813062330028924e-9,1.6456266830176342e-9,0
44488,1.02979386489689e-9,2.279001238562494e-9,6.8355480951118744e-09,1.1313703435623004e-7,3.0265669620905087e-7,1.3028065233348135e-7,2.1726079618038464e-9,1.6372194461258616e-9,0
44489,1.0247831856598888e-9,2.2725491538731943e-9,6.8232458806399676e-9,1.1310262857187934e-7,2.999789732841982e-7,1.3004252783880405e-7,2.1639096906048e-9,1.628812209234089e-9,0
44490,1.0197725064228875e-9,2.2660970691838943e-9,6.81094366616806e-9,1.1306822278752865e-7,2.973012503593455e-7,1.2980440334412674e-7,2.155211419405754e-9,1.6204049723423165e-9,0
44491,1.0147618271858865e-9,2.2596449844945943e-9,6.798641451696153e-9,1.1303381700317795e-7,2.946235274344928e-7,1.2956627884944944e-7,2.146513148206708e-9,1.611997735450544e-9,0
44492,1.0097511479488852e-9,2.2531928998052943e-9,6.786339237224246e-9,1.1299941121882726e-7,2.9194580450964007e-7,1.2932815435477213e-7,2.137814877007662e-9,1.6035904985587714e-9,0
44493,1.004740468711884e-9,2.2467408151159943e-9,6.774037022752338e-9,1.1296500543447655e-7,2.892680815847874e-7,1.2909002986009483e-7,2.1291166058086156e-9,1.595183261666999e-9,0
44494,9.99729789474883e-10,2.2402887304266943e-09,6.761734808280431e-9,1.1293059965012585e-7,2.865903586599347e-7,1.2885190536541753e-7,2.1204183346095696e-9,1.5867760247752264e-9,0
44495,9.947191102378817e-10,2.2338366457373948e-9,6.7494325938085245e-9,1.1289619386577516e-7,2.8391263573508196e-7,1.2861378087074022e-7,2.1117200634105237e-9,1.5783687878834539e-9,0
44496,9.897084310008804e-10,2.2273845610480948e-9,6.737130379336617e-9,1.1286178808142446e-7,2.812349128102293e-7,1.2837565637606292e-7,2.1030217922114777e-9,1.5699615509916813e-9,0
44497,9.846977517638791e-10,2.2209324763587948e-9,6.72482816486471e-9,1.1282738229707376e-7,2.785571898853766e-7,1.281375318813856e-7,2.0943235210124313e-9,1.5615543140999087e-9,0
44498,9.816867146086922e-10,2.208408285973326e-9,6.682351658616179e-9,1.1251231261745262e-7,2.7668419812687685e-7,1.281239239932967e-7,2.0939825430014273e-9,1.5622490453986616e-9,0
44499,9.836863566905065e-10,2.208408285973326e-9,6.6702985488884764e-9,1.1284745017000597e-7,2.7556030510636035e-7,1.2884670881774097e-7,2.106123106819897e-9,1.5622490453986616e-9,0
44500,9.836863566905065e-10,2.2053286989803993e-9,6.668511395520885e-9,1.1273011725848181e-7,2.7606362112803925e-7,1.288401732246538e-7,2.105089335283757e-9,1.5611447424101324e-9,0
44501,9.836863566905065e-10,2.202249111987472e-9,6.666724242153293e-9,1.1261278434695767e-7,2.765669371497181e-7,1.2883363763156662e-7,2.1040555637476174e-9,1.5600404394216033e-9,0
44502,9.836863566905065e-10,2.199169524994545e-9,6.664937088785701e-9,1.1249545143543351e-7,2.7707025317139695e-7,1.2882710203847943e-7,2.1030217922114777e-9,1.5589361364330741e-9,0
44503,9.836863566905065e-10,2.1960899380016182e-9,6.663149935418109e-9,1.1237811852390937e-7,2.775735691930758e-7,1.2882056644539226e-7,2.1019880206753375e-9,1.557831833444545e-9,0
44504,9.836863566905065e-10,2.193010351008691e-9,6.661362782050517e-9,1.1226078561238521e-7,2.780768852147547e-7,1.2881403085230507e-7,2.1009542491391978e-9,1.5567275304560158e-9,0
44505,9.836863566905065e-10,2.1899307640157644e-9,6.6595756286829254e-9,1.1214345270086107e-7,2.7858020123643356e-7,1.2880749525921788e-7,2.099920477603058e-9,1.5556232274674866e-9,0
44506,9.836863566905065e-10,2.1868511770228372e-9,6.657788475315334e-9,1.1202611978933691e-7,2.790835172581124e-7,1.2880095966613072e-7,2.0988867060669183e-9,1.5545189244789575e-9,0
44507,9.836863566905065e-10,2.1837715900299105e-9,6.656001321947742e-9,1.1190878687781277e-7,2.7958683327979127e-7,1.2879442407304353e-7,2.0978529345307786e-9,1.5534146214904283e-9,0
44508,9.836863566905065e-10,2.1806920030369833e-9,6.65421416858015e-9,1.1179145396628861e-7,2.8009014930147017e-7,1.2878788847995634e-7,2.096819162994639e-9,1.5523103185018992e-9,0
44509,9.836863566905065e-10,2.1776124160440566e-9,6.652427015212558e-9,1.1167412105476447e-7,2.80593465323149e-7,1.2878135288686917e-7,2.095785391458499e-9,1.55120601551337e-9,0
44510,9.836863566905065e-10,2.1745328290511295e-9,6.650639861844966e-9,1.1155678814324031e-7,2.8109678134482787e-7,1.2877481729378198e-7,2.0947516199223594e-9,1.5501017125248408e-9,0
44511,9.836863566905065e-10,2.1714532420582027e-9,6.6488527084773744e-9,1.1143945523171617e-7,2.816000973665067e-7,1.2876828170069482e-7,2.0937178483862192e-9,1.5489974095363117e-9,0
44512,9.846884925379067e-10,2.1696640720031356e-9,6.653923274564179e-9,1.1151059373334017e-7,2.8188245719949346e-7,1.2877719540672543e-7,2.0939735818944725e-9,1.5543945123981578e-9,0
44513,9.861940111155002e-10,2.1718332210513335e-9,6.66206939426896e-9,1.1161741192572005e-7,2.796514831596099e-7,1.2878559831212322e-7,2.087624015074558e-9,1.5571194868191077e-9,0
44514,9.8770415930608e-10,2.1718332210513335e-9,6.6710051611069195e-9,1.1178526441046753e-7,2.7978152381515253e-7,1.2879030454169715e-7,2.087624015074558e-9,1.5615366987732243e-9,0
44515,9.862032703414726e-10,2.1718332210513335e-9,6.680023962859614e-9,1.1190678515766602e-7,2.799909061116703e-7,1.287423103960532e-7,2.087624015074558e-9,1.5677353296879383e-9,0
44516,9.847023813768655e-10,2.1718332210513335e-9,6.6890427646123084e-09,1.1202830590486452e-7,2.8020028840818806e-7,1.2869431625040926e-7,2.087624015074558e-9,1.5739339606026526e-9,0
44517,9.832014924122583e-10,2.1718332210513335e-9,6.698061566365003e-9,1.1214982665206301e-7,2.8040967070470587e-7,1.2864632210476533e-7,2.087624015074558e-9,1.5801325915173668e-9,0
44518,9.81700603447651e-10,2.1718332210513335e-9,6.707080368117697e-9,1.122713473992615e-7,2.8061905300122363e-7,1.285983279591214e-7,2.087624015074558e-9,1.586331222432081e-9,0
44519,9.801997144830438e-10,2.1718332210513335e-9,6.716099169870392e-9,1.1239286814646e-7,2.808284352977414e-7,1.2855033381347743e-7,2.087624015074558e-9,1.5925298533467953e-9,0
44520,9.786988255184367e-10,2.1718332210513335e-9,6.725117971623085e-9,1.1251438889365849e-7,2.8103781759425915e-7,1.285023396678335e-7,2.087624015074558e-9,1.5987284842615094e-9,0
44521,9.77174788488898e-10,2.178174580830045e-9,6.7494325938085245e-9,1.1265027209448523e-7,2.810579928689517e-7,1.2852035863013205e-7,2.085458513600228e-9,1.5995300123143775e-9,0
44522,9.756507514593595e-10,2.184515940608757e-9,6.773747215993963e-9,1.1278615529531196e-7,2.810781681436443e-7,1.285383775924306e-7,2.083293012125898e-9,1.6003315403672457e-9,0
44523,9.741267144298209e-10,2.1908573003874683e-9,6.798061838179402e-9,1.129220384961387e-7,2.8109834341833683e-7,1.2855639655472917e-7,2.0811275106515678e-9,1.6011330684201136e-9,0
44524,9.726026774002823e-10,2.19719866016618e-9,6.82237646036484e-9,1.1305792169696544e-7,2.811185186930294e-7,1.2857441551702771e-7,2.078962009177238e-9,1.6019345964729818e-9,0
44525,9.710786403707437e-10,2.2035400199448913e-9,6.846691082550279e-9,1.1319380489779217e-7,2.8113869396772197e-7,1.2859243447932626e-7,2.076796507702908e-9,1.6027361245258497e-9,0
44526,9.69554603341205e-10,2.2098813797236027e-9,6.8710057047357175e-9,1.1332968809861891e-7,2.811588692424145e-7,1.286104534416248e-7,2.0746310062285776e-9,1.6035376525787179e-9,0
44527,9.680305663116664e-10,2.216222739502314e-9,6.895320326921156e-9,1.1346557129944565e-7,2.811790445171071e-7,1.2862847240392338e-7,2.0724655047542477e-9,1.604339180631586e-9,0
44528,9.665065292821278e-10,2.2225640992810257e-9,6.919634949106595e-9,1.1360145450027238e-7,2.8119921979179965e-7,1.2864649136622193e-7,2.0703000032799177e-9,1.605140708684454e-9,0
44529,9.649824922525892e-10,2.228905459059737e-9,6.943949571292033e-9,1.1373733770109912e-7,2.812193950664922e-7,1.2866451032852047e-7,2.0681345018055874e-9,1.6059422367373221e-9,0
44530,9.634584552230506e-10,2.235246818838449e-9,6.968264193477472e-9,1.1387322090192585e-7,2.812395703411848e-7,1.2868252929081902e-7,2.0659690003312574e-9,1.6067437647901903e-9,0
44531,9.61934418193512e-10,2.2415881786171605e-9,6.9925788156629105e-9,1.1400910410275259e-7,2.8125974561587733e-7,1.287005482531176e-7,2.0638034988569275e-9,1.6075452928430582e-9,0
44532,9.604103811639734e-10,2.247929538395872e-9,7.0168934378483495e-09,1.1414498730357933e-7,2.8127992089056993e-7,1.2871856721541614e-7,2.061637997382597e-9,1.6083468208959264e-9,0
44533,9.588863441344348e-10,2.2542708981745834e-9,7.041208060033788e-9,1.1428087050440606e-7,2.8130009616526247e-7,1.287365861777147e-7,2.0594724959082672e-9,1.6091483489487943e-9,0
44534,9.588631960695034e-10,2.24667887650589e-9,7.035099285698398e-9,1.1448011171259125e-7,2.8140985318861775e-7,1.2838865829340663e-7,2.055518736272337e-9,1.6060490334914374e-9,0
44535,9.588400480045721e-10,2.239086854837197e-9,7.028990511363009e-9,1.1467935292077645e-7,2.8151961021197297e-7,1.2804073040909854e-7,2.051564976636407e-9,1.6029497180340803e-9,0
44536,9.578610602221032e-10,2.2380576427683922e-9,6.977659642304861e-9,1.146831042312945e-7,2.77699517498712e-7,1.2801099677230342e-7,2.039643881024465e-9,1.597285070889942e-9,0
44537,9.568820724396344e-10,2.2401080176925142e-9,6.928614679731511e-9,1.1469247915375068e-7,2.740135722584408e-7,1.2815020069456768e-7,2.0318832993556805e-9,1.5916204237458038e-9,0
44538,9.568820724396344e-10,2.244010974340485e-9,6.902845587466218e-9,1.1461710694996458e-7,2.702191809995008e-7,1.2848901790385625e-7,2.025983506451948e-9,1.5865437111463033e-9,0
44539,9.568820724396344e-10,2.247913930988456e-9,6.8770764952009244e-9,1.1454173474617849e-7,2.664247897405609e-7,1.2882783511314484e-7,2.020083713548215e-9,1.5814669985468029e-9,0
44540,9.568820724396344e-10,2.2518168876364267e-9,6.851307402935631e-9,1.1446636254239239e-7,2.6263039848162095e-7,1.291666523224334e-7,2.0141839206444823e-9,1.5763902859473024e-9,0
44541,9.568820724396344e-10,2.2557198442843975e-9,6.825538310670338e-9,1.143909903386063e-7,2.5883600722268097e-7,1.29505469531722e-7,2.0082841277407497e-9,1.5713135733478018e-9,0
44542,9.568820724396344e-10,2.2596228009323684e-9,6.799769218405045e-9,1.143156181348202e-7,2.5504161596374103e-7,1.298442867410106e-7,2.002384334837017e-9,1.5662368607483013e-9,0
44543,9.568820724396344e-10,2.263525757580339e-9,6.774000126139751e-9,1.142402459310341e-7,2.5124722470480105e-7,1.3018310395029915e-7,1.996484541933284e-9,1.5611601481488009e-9,0
44544,9.568820724396344e-10,2.26742871422831e-9,6.748231033874458e-9,1.1416487372724802e-7,2.474528334458611e-7,1.3052192115958774e-7,1.9905847490295515e-9,1.5560834355493002e-9,0
44545,9.568820724396344e-10,2.271331670876281e-9,6.722461941609165e-9,1.1408950152346192e-7,2.436584421869212e-7,1.3086073836887634e-7,1.984684956125819e-9,1.5510067229497998e-9,0
44546,9.568820724396344e-10,2.2752346275242517e-9,6.696692849343871e-9,1.1401412931967583e-7,2.398640509279812e-7,1.311995555781649e-7,1.978785163222086e-9,1.5459300103502993e-9,0
44547,9.568820724396344e-10,2.2791375841722225e-9,6.670923757078578e-9,1.1393875711588973e-7,2.3606965966904126e-7,1.315383727874535e-7,1.9728853703183533e-9,1.5408532977507989e-9,0
44548,9.568820724396344e-10,2.2830405408201933e-9,6.645154664813285e-9,1.1386338491210364e-7,2.322752684101013e-7,1.3187718999674208e-7,1.9669855774146207e-9,1.5357765851512982e-9,0
44549,9.568820724396344e-10,2.286943497468164e-9,6.6193855725479915e-9,1.1378801270831754e-7,2.2848087715116134e-7,1.3221600720603065e-7,1.9610857845108877e-9,1.5306998725517977e-9,0
44550,9.568820724396344e-10,2.290846454116135e-9,6.593616480282698e-9,1.1371264050453145e-7,2.2468648589222138e-7,1.3255482441531924e-7,1.955185991607155e-9,1.5256231599522973e-9,0
44551,9.568820724396344e-10,2.294749410764106e-9,6.567847388017405e-9,1.1363726830074535e-7,2.2089209463328144e-7,1.328936416246078e-7,1.9492861987034225e-9,1.5205464473527966e-9,0
44552,9.568820724396344e-10,2.2986523674120767e-9,6.542078295752112e-9,1.1356189609695927e-7,2.1709770337434148e-7,1.332324588338964e-7,1.94338640579969e-9,1.5154697347532962e-9,0
44553,9.568820724396344e-10,2.302555324060047e-9,6.516309203486818e-9,1.1348652389317317e-7,2.1330331211540152e-7,1.33571276043185e-7,1.937486612895957e-9,1.5103930221537957e-9,0
44554,9.568820724396344e-10,2.306458280708018e-9,6.490540111221525e-9,1.1341115168938708e-7,2.0950892085646156e-7,1.3391009325247355e-7,1.9315868199922243e-9,1.5053163095542953e-9,0
44555,9.58406109469173e-10,2.305429068639213e-9,6.437422088795785e-9,1.133331843332442e-7,2.0600760551151287e-7,1.3401123833639012e-7,1.92382623832344e-9,1.5004531904630252e-9,0
44556,9.568959612785932e-10,2.2976231553432715e-9,6.433515098772864e-9,1.1276514047362352e-7,2.058562467157173e-7,1.3419500898255694e-7,1.9209189641229494e-9,1.4437384673029214e-9,0
44557,9.568728132136617e-10,2.2899913786267e-9,6.433930273346538e-9,1.1228672170390985e-7,2.0645861500826957e-7,1.34147014836913e-7,1.9192159504641003e-9,1.3994210059722461e-9,0
44558,9.583598133393101e-10,2.291075953150799e-9,6.439457803278784e-9,1.1178376264468228e-7,2.0589023026708816e-7,1.3415541774231083e-7,1.9153111700291955e-9,1.4111235365029217e-9,0
44559,9.598468134649587e-10,2.292160527674898e-9,6.44498533321103e-9,1.1128080358545472e-7,2.0532184552590675e-7,1.3416382064770862e-7,1.9114063895942906e-9,1.4228260670335972e-9,0
44560,9.61333813590607e-10,2.2932451021989974e-9,6.450512863143275e-9,1.1077784452622715e-7,2.0475346078472537e-7,1.3417222355310643e-7,1.9075016091593858e-9,1.4345285975642728e-9,0
44561,9.628208137162554e-10,2.2943296767230964e-9,6.45604039307552e-9,1.1027488546699958e-7,2.0418507604354396e-7,1.3418062645850422e-7,1.903596828724481e-9,1.4462311280949482e-9,0
44562,9.643078138419038e-10,2.2954142512471954e-9,6.4615679230077655e-9,1.0977192640777202e-7,2.0361669130236258e-7,1.3418902936390204e-7,1.899692048289576e-9,1.4579336586256238e-9,0
44563,9.657948139675521e-10,2.2964988257712943e-9,6.4670954529400116e-9,1.0926896734854445e-7,2.0304830656118117e-7,1.3419743226929983e-7,1.8957872678546717e-9,1.4696361891562992e-9,0
44564,9.672818140932007e-10,2.2975834002953933e-9,6.472622982872257e-9,1.0876600828931687e-7,2.0247992181999976e-7,1.3420583517469765e-7,1.891882487419767e-9,1.4813387196869749e-9,0
44565,9.68768814218849e-10,2.2986679748194923e-9,6.478150512804502e-9,1.0826304923008931e-7,2.0191153707881838e-7,1.3421423808009544e-7,1.887977706984862e-9,1.4930412502176503e-9,0
44566,9.702558143444974e-10,2.2997525493435913e-9,6.483678042736747e-9,1.0776009017086174e-7,2.0134315233763697e-7,1.3422264098549326e-7,1.884072926549957e-9,1.504743780748326e-9,0
44567,9.717428144701458e-10,2.3008371238676902e-9,6.489205572668993e-9,1.0725713111163417e-7,2.0077476759645559e-7,1.3423104389089105e-7,1.8801681461150523e-9,1.5164463112790013e-9,0
44568,9.732298145957941e-10,2.3019216983917892e-9,6.494733102601239e-9,1.0675417205240661e-7,2.0020638285527418e-7,1.3423944679628886e-7,1.8762633656801475e-9,1.528148841809677e-9,0
44569,9.747121851084564e-10,2.3055317443363143e-9,6.488914135024224e-9,1.0606911580304723e-7,2.0029043842430843e-7,1.3430184273850321e-7,1.8804238796233056e-9,1.532245663501448e-9,0
44570,9.761991852341047e-10,2.309141790280839e-9,6.488914135024224e-9,1.0610144973036809e-7,2.002662731246782e-7,1.3425586770035932e-7,1.8785630908582537e-9,1.532779647272024e-9,0
44571,9.672401475763241e-10,2.28326199064137e-9,6.44082543304232e-9,1.0585912934203475e-7,1.980434787341207e-7,1.3423782464302955e-7,1.8473248473790157e-9,1.5237481403882366e-9,0
44572,9.582811099185435e-10,2.2573821910019014e-9,6.392736731060416e-9,1.0561680895370141e-7,1.9582068434356324e-7,1.3421978158569977e-7,1.8160866038997772e-9,1.5147166335044493e-9,0
44573,9.493220722607629e-10,2.2315023913624323e-9,6.344648029078512e-9,1.0537448856536807e-7,1.9359788995300575e-7,1.3420173852837e-7,1.7848483604205389e-9,1.505685126620662e-9,0
44574,9.403630346029823e-10,2.2056225917229633e-9,6.296559327096608e-9,1.0513216817703474e-7,1.9137509556244825e-7,1.3418369547104022e-7,1.7536101169413006e-9,1.4966536197368747e-9,0
44575,9.314039969452019e-10,2.1797427920834947e-9,6.248470625114704e-9,1.048898477887014e-7,1.8915230117189078e-7,1.3416565241371045e-7,1.7223718734620623e-9,1.4876221128530873e-9,0
44576,9.224449592874212e-10,2.1538629924440256e-9,6.2003819231328e-9,1.0464752740036805e-7,1.869295067813333e-7,1.3414760935638067e-7,1.691133629982824e-9,1.4785906059693e-9,0
44577,9.134859216296407e-10,2.1279831928045566e-9,6.152293221150897e-9,1.0440520701203471e-7,1.8470671239077582e-7,1.341295662990509e-7,1.6598953865035855e-9,1.4695590990855127e-9,0
44578,9.030398838462116e-10,2.099197942751531e-9,6.105077201216906e-9,1.0519198757302631e-7,1.828949903685223e-7,1.3411152324172112e-7,1.6244966290811893e-9,1.4561103802476087e-9,0
44579,8.925938460627826e-10,2.0704126926985054e-9,6.0578611812829144e-9,1.0597876813401791e-7,1.8108326834626874e-7,1.3409348018439135e-7,1.5890978716587929e-9,1.4426616614097048e-9,0
44580,8.821478082793537e-10,2.0416274426454794e-9,6.010645161348923e-9,1.0676554869500952e-7,1.792715463240152e-7,1.3407543712706154e-7,1.5536991142363965e-9,1.4292129425718006e-9,0
