time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50605,1.5082366311636922e-9,6.079512528079419e-9,1.4287315417159743e-8,1.395612724669436e-7,3.483324362645864e-7,2.2406315849590455e-7,5.005580140664553e-9,1.4038927126276102e-9,0
50606,1.505515733576025e-9,6.084574994178262e-9,1.4240205128262409e-8,1.3850066873695166e-7,3.4788950199039456e-7,2.2458206245064128e-7,4.97026476918785e-9,1.4038927126276102e-9,0
50607,1.5027948359883579e-9,6.089637460277106e-9,1.4193094839365074e-8,1.3744006500695972e-7,3.474465677162027e-7,2.2510096640537804e-7,4.934949397711145e-9,1.4038927126276102e-9,0
50608,1.5000739384006907e-9,6.094699926375949e-9,1.4145984550467738e-8,1.3637946127696777e-7,3.470036334420109e-7,2.2561987036011477e-7,4.899634026234442e-9,1.4038927126276102e-9,0
50609,1.4973530408130235e-9,6.099762392474793e-9,1.4098874261570404e-8,1.3531885754697582e-7,3.4656069916781903e-7,2.2613877431485153e-7,4.864318654757738e-9,1.4038927126276102e-9,0
50610,1.4946321432253564e-9,6.1048248585736356e-9,1.405176397267307e-8,1.3425825381698387e-7,3.4611776489362714e-7,2.2665767826958826e-7,4.829003283281034e-9,1.4038927126276102e-9,0
50611,1.4919112456376892e-9,6.1098873246724785e-9,1.4004653683775733e-8,1.3319765008699193e-7,3.456748306194353e-7,2.2717658222432502e-7,4.79368791180433e-9,1.4038927126276102e-9,0
50612,1.489190348050022e-9,6.114949790771322e-9,1.3957543394878399e-8,1.3213704635699998e-7,3.4523189634524345e-7,2.2769548617906175e-7,4.7583725403276265e-9,1.4038927126276102e-9,0
50613,1.4861287524599066e-9,6.113256609309839e-9,1.3901721944735617e-8,1.3107153847593698e-7,3.453442849960009e-7,2.2659844364949215e-7,4.72278121718435e-9,1.4019063092781708e-9,0
50614,1.483067156869791e-9,6.1115634278483565e-9,1.3845900494592835e-8,1.30006030594874e-7,3.4545667364675833e-7,2.2550140111992255e-7,4.687189894041074e-9,1.3999199059287317e-9,0
50615,1.4800055612796755e-9,6.109870246386873e-9,1.3790079044450052e-8,1.28940522713811e-7,3.455690622975158e-7,2.2440435859035293e-7,4.651598570897797e-9,1.3979335025792923e-9,0
50616,1.47694396568956e-9,6.10817706492539e-9,1.373425759430727e-8,1.27875014832748e-7,3.4568145094827326e-7,2.2330731606078333e-7,4.616007247754521e-9,1.3959470992298531e-9,0
50617,1.4738823700994444e-9,6.1064838834639074e-9,1.3678436144164488e-8,1.26809506951685e-7,3.4579383959903073e-7,2.2221027353121374e-7,4.580415924611245e-9,1.3939606958804137e-9,0
50618,1.4708207745093288e-9,6.104790702002424e-9,1.3622614694021706e-8,1.25743999070622e-7,3.459062282497882e-7,2.211132310016441e-7,4.544824601467968e-9,1.3919742925309745e-9,0
50619,1.4677591789192132e-9,6.103097520540942e-9,1.3566793243878924e-8,1.2467849118955902e-7,3.4601861690054566e-7,2.2001618847207451e-7,4.509233278324692e-9,1.3899878891815352e-9,0
50620,1.4646975833290977e-9,6.101404339079458e-9,1.3510971793736142e-8,1.2361298330849602e-7,3.461310055513031e-7,2.1891914594250492e-7,4.4736419551814164e-9,1.388001485832096e-9,0
50621,1.461635987738982e-9,6.099711157617975e-9,1.3455150343593358e-8,1.2254747542743302e-7,3.4624339420206054e-7,2.178221034129353e-7,4.43805063203814e-9,1.3860150824826566e-9,0
50622,1.4585743921488667e-9,6.0980179761564926e-9,1.3399328893450576e-8,1.2148196754637001e-7,3.46355782852818e-7,2.167250608833657e-7,4.402459308894864e-9,1.3840286791332174e-9,0
50623,1.4555127965587512e-9,6.096324794695009e-9,1.3343507443307794e-8,1.20416459665307e-7,3.464681715035755e-7,2.156280183537961e-7,4.366867985751587e-9,1.382042275783778e-9,0
50624,1.4524512009686356e-9,6.094631613233527e-9,1.3287685993165012e-8,1.1935095178424404e-7,3.4658056015433294e-7,2.1453097582422647e-7,4.331276662608311e-9,1.3800558724343389e-9,0
50625,1.44938960537852e-9,6.0929384317720435e-9,1.323186454302223e-8,1.1828544390318104e-7,3.4669294880509035e-7,2.1343393329465687e-7,4.295685339465035e-9,1.3780694690848995e-9,0
50626,1.4307975862681144e-9,6.070342580343931e-9,1.3190003317788194e-8,1.1815801471298807e-7,3.469710854325748e-7,2.1315855673565353e-7,4.2836519138492455e-9,1.375567094379476e-9,0
50627,1.4122055671577087e-9,6.047701767959755e-9,1.3151870585000584e-8,1.17957792875215e-7,3.4683072510114174e-7,2.1379042989089579e-7,4.271894439900029e-9,1.375567094379476e-9,0
50628,1.4125907542740995e-9,6.047701767959755e-9,1.314912501166942e-8,1.1801236688275206e-7,3.468123737535026e-7,2.1359261416003933e-7,4.275767963818926e-9,1.375567094379476e-9,0
50629,1.4127043202749157e-9,6.047671793989046e-9,1.314112551230191e-8,1.1799495667620717e-7,3.4924246496498325e-7,2.1297234618170487e-7,4.284363267830204e-9,1.3838652978006112e-9,0
50630,1.4128178862757318e-9,6.047641820018336e-9,1.3133126012934398e-8,1.1797754646966229e-7,3.516725561764639e-7,2.1235207820337043e-7,4.2929585718414815e-9,1.3921635012217465e-9,0
50631,1.412931452276548e-9,6.047611846047627e-9,1.3125126513566886e-8,1.179601362631174e-7,3.541026473879446e-7,2.1173181022503596e-7,4.301553875852759e-9,1.400461704642882e-9,0
50632,1.413045018277364e-9,6.0475818720769175e-9,1.3117127014199374e-8,1.1794272605657251e-7,3.565327385994252e-7,2.1111154224670152e-7,4.310149179864037e-9,1.408759908064017e-9,0
50633,1.4131585842781802e-9,6.047551898106208e-9,1.3109127514831862e-8,1.1792531585002762e-7,3.5896282981090585e-7,2.1049127426836708e-7,4.318744483875315e-9,1.4170581114851525e-9,0
50634,1.4132721502789963e-9,6.047521924135499e-9,1.310112801546435e-8,1.1790790564348272e-7,3.613929210223865e-7,2.0987100629003261e-7,4.327339787886593e-9,1.4253563149062876e-9,0
50635,1.4133857162798125e-9,6.047491950164789e-9,1.3093128516096839e-8,1.1789049543693783e-7,3.638230122338671e-7,2.0925073831169817e-7,4.335935091897871e-9,1.433654518327423e-9,0
50636,1.4134992822806286e-9,6.04746197619408e-9,1.3085129016729328e-8,1.1787308523039295e-7,3.6625310344534776e-7,2.0863047033336373e-7,4.344530395909149e-9,1.4419527217485584e-9,0
50637,1.4136128482814447e-9,6.04743200222337e-9,1.3077129517361816e-8,1.1785567502384806e-7,3.686831946568284e-7,2.0801020235502927e-7,4.3531256999204266e-9,1.4502509251696935e-9,0
50638,1.412457286932272e-9,6.0484145214724295e-9,1.3077129517361816e-8,1.1779255521573585e-7,3.710929395082011e-7,2.080372510845244e-7,4.3528067986248e-9,1.4543785040817896e-9,0
50639,1.4113017255830995e-9,6.049397040721489e-9,1.3077129517361816e-8,1.1772943540762365e-7,3.7350268435957385e-7,2.080642998140195e-7,4.3524878973291735e-9,1.4585060829938856e-9,0
50640,1.410146164233927e-9,6.050379559970548e-9,1.3077129517361816e-8,1.1766631559951144e-7,3.7591242921094657e-7,2.080913485435146e-7,4.3521689960335465e-9,1.4626336619059816e-9,0
50641,1.4089906028847544e-9,6.051362079219608e-9,1.3077129517361816e-8,1.1760319579139923e-7,3.783221740623193e-7,2.0811839727300973e-7,4.35185009473792e-9,1.4667612408180776e-9,0
50642,1.4078350415355818e-9,6.052344598468667e-9,1.3077129517361816e-8,1.1754007598328702e-7,3.80731918913692e-7,2.0814544600250483e-7,4.351531193442294e-9,1.4708888197301737e-9,0
50643,1.4066794801864092e-9,6.053327117717726e-9,1.3077129517361816e-8,1.1747695617517482e-7,3.8314166376506475e-7,2.0817249473199996e-7,4.351212292146667e-9,1.4750163986422697e-9,0
50644,1.4055239188372368e-9,6.054309636966785e-9,1.3077129517361816e-8,1.1741383636706261e-7,3.8555140861643747e-7,2.0819954346149506e-7,4.350893390851041e-9,1.4791439775543657e-9,0
50645,1.4043683574880642e-9,6.0552921562158445e-9,1.3077129517361816e-8,1.1735071655895042e-7,3.8796115346781025e-7,2.0822659219099016e-7,4.350574489555414e-9,1.4832715564664618e-9,0
50646,1.4032127961388915e-9,6.056274675464904e-9,1.3077129517361816e-8,1.1728759675083821e-7,3.90370898319183e-7,2.0825364092048529e-7,4.350255588259788e-9,1.4873991353785576e-9,0
50647,1.3987930949709024e-9,6.032244603926841e-9,1.2978322914051283e-8,1.167877448972684e-7,3.889735052628996e-7,2.0823311466856917e-7,4.356749579370362e-9,1.4933583454268755e-9,0
50648,1.3943733938029133e-9,6.008214532388777e-9,1.2879516310740752e-8,1.1628789304369861e-7,3.8757611220661623e-7,2.0821258841665305e-7,4.363243570480937e-9,1.4993175554751933e-9,0
50649,1.3924919473349014e-9,5.995473847421967e-9,1.282862890566649e-8,1.1763287982312222e-7,3.8410305995789864e-7,2.0966952890436586e-7,4.363084119833124e-9,1.5226127888900928e-9,0
50650,1.3886845652849354e-9,5.970703139700771e-9,1.273280995868615e-8,1.1712992230070922e-7,3.8047680181987164e-7,2.0960641520221061e-7,4.36098280693242e-9,1.5212799108710778e-9,0
50651,1.384536485232521e-9,5.947957418419111e-9,1.266321201815705e-8,1.1806955679100876e-7,3.772720120665231e-7,2.0949349938384343e-7,4.359709349031434e-9,1.519947032852063e-9,0
50652,1.3803884051801064e-9,5.925211697137452e-9,1.259361407762795e-8,1.190091912813083e-7,3.7406722231317455e-7,2.0938058356547627e-7,4.3584358911304476e-9,1.5186141548330483e-9,0
50653,1.376240325127692e-9,5.902465975855793e-9,1.2524016137098852e-8,1.1994882577160785e-7,3.7086243255982605e-7,2.0926766774710908e-7,4.357162433229461e-9,1.5172812768140333e-9,0
50654,1.3720922450752775e-9,5.879720254574134e-9,1.2454418196569753e-8,1.208884602619074e-7,3.676576428064775e-7,2.0915475192874192e-7,4.355888975328475e-9,1.5159483987950185e-9,0
50655,1.367944165022863e-9,5.8569745332924746e-9,1.2384820256040655e-8,1.2182809475220694e-7,3.6445285305312896e-7,2.0904183611037473e-7,4.3546155174274885e-9,1.5146155207760038e-9,0
50656,1.3637960849704486e-9,5.834228812010815e-9,1.2315222315511555e-8,1.2276772924250649e-7,3.612480632997804e-7,2.0892892029200757e-7,4.353342059526502e-9,1.5132826427569888e-9,0
50657,1.3596480049180341e-9,5.811483090729157e-9,1.2245624374982455e-8,1.2370736373280603e-7,3.580432735464319e-7,2.0881600447364039e-7,4.352068601625516e-9,1.511949764737974e-9,0
50658,1.3554999248656196e-9,5.788737369447497e-9,1.2176026434453357e-8,1.2464699822310558e-7,3.548384837930834e-7,2.0870308865527323e-7,4.350795143724529e-9,1.5106168867189593e-9,0
50659,1.3513518448132052e-9,5.765991648165838e-9,1.2106428493924258e-8,1.2558663271340512e-7,3.5163369403973483e-7,2.0859017283690604e-7,4.3495216858235436e-09,1.5092840086999443e-9,0
50660,1.3472037647607907e-9,5.743245926884179e-9,1.203683055339516e-8,1.2652626720370467e-7,3.4842890428638634e-7,2.0847725701853888e-7,4.348248227922557e-9,1.5079511306809295e-9,0
50661,1.345751994523112e-9,5.733345799466813e-9,1.2046854239469798e-8,1.2726930066070995e-7,3.4776514122950516e-7,2.0847522331901472e-7,4.340480778910996e-9,1.497503142577749e-9,0
50662,1.3392237148854789e-9,5.710600078185153e-9,1.2052093578386998e-8,1.2871739980273703e-7,3.4835426142588744e-7,2.0847833189888392e-7,4.3374351099918165e-9,1.4985092579315514e-9,0
50663,1.3350756348330644e-9,5.710600078185153e-9,1.2078295135346038e-8,1.2974336473487075e-7,3.4872201825045396e-7,2.0811039431080087e-7,4.332118476937237e-9,1.4985092579315514e-9,0
50664,1.3331941883650526e-9,5.708590078730971e-9,1.207454719340741e-8,1.2941560355176262e-7,3.4852419879284447e-7,2.0774955114892285e-7,4.328075301783643e-9,1.4976751330297435e-9,0
50665,1.331312741897041e-9,5.7065800792767884e-9,1.2070799251468784e-8,1.2908784236865447e-7,3.48326379335235e-7,2.073887079870448e-7,4.324032126630049e-9,1.4968410081279357e-9,0
50666,1.3294312954290291e-9,5.7045700798226056e-9,1.2067051309530156e-8,1.2876008118554635e-7,3.481285598776255e-7,2.0702786482516677e-7,4.319988951476456e-9,1.4960068832261279e-9,0
50667,1.3275498489610173e-9,5.702560080368423e-9,1.206330336759153e-8,1.2843232000243823e-7,3.47930740420016e-7,2.0666702166328874e-7,4.315945776322862e-9,1.49517275832432e-9,0
50668,1.3256684024930055e-9,5.700550080914241e-9,1.2059555425652901e-8,1.2810455881933008e-7,3.477329209624065e-7,2.063061785014107e-7,4.311902601169268e-9,1.4943386334225122e-9,0
50669,1.3650453109794258e-9,5.8084156370991406e-9,1.2454655417195732e-8,1.283100242585941e-7,3.50647677272945e-7,2.0645308272725673e-7,4.488048350801441e-9,1.584827983685914e-9,0
50670,1.4044222194658464e-9,5.916281193284041e-9,1.2849755408738562e-8,1.2851548969785812e-7,3.535624335834835e-7,2.0659998695310277e-7,4.664194100433614e-9,1.675317333949316e-9,0
50671,1.4437991279522668e-9,6.024146749468942e-9,1.3244855400281391e-8,1.2872095513712214e-7,3.56477189894022e-7,2.0674689117894878e-7,4.840339850065787e-9,1.7658066842127178e-9,0
50672,1.4831760364386872e-9,6.132012305653843e-9,1.363995539182422e-8,1.2892642057638616e-7,3.593919462045605e-7,2.0689379540479482e-7,5.01648559969796e-9,1.8562960344761197e-9,0
50673,1.5225529449251076e-9,6.239877861838743e-9,1.4035055383367051e-8,1.2913188601565018e-7,3.6230670251509897e-7,2.0704069963064086e-7,5.192631349330133e-9,1.9467853847395217e-9,0
50674,1.5619298534115281e-9,6.347743418023644e-9,1.443015537490988e-8,1.2933735145491423e-7,3.652214588256375e-7,2.071876038564869e-7,5.368777098962307e-9,2.0372747350029233e-9,0
50675,1.6013067618979485e-9,6.455608974208544e-9,1.482525536645271e-8,1.2954281689417825e-7,3.68136215136176e-7,2.073345080823329e-7,5.54492284859448e-9,2.1277640852663253e-9,0
50676,1.6406836703843689e-9,6.563474530393445e-9,1.522035535799554e-8,1.2974828233344227e-7,3.710509714467145e-7,2.0748141230817895e-7,5.721068598226653e-9,2.2182534355297273e-9,0
50677,1.6800605788707893e-9,6.671340086578345e-9,1.561545534953837e-8,1.299537477727063e-7,3.73965727757253e-7,2.07628316534025e-7,5.897214347858826e-9,2.3087427857931292e-9,0
50678,1.7194374873572098e-9,6.779205642763246e-9,1.60105553410812e-8,1.301592132119703e-7,3.7688048406779147e-7,2.07775220759871e-7,6.073360097490999e-9,2.3992321360565312e-9,0
50679,1.7588143958436302e-9,6.887071198948147e-9,1.640565533262403e-8,1.3036467865123433e-7,3.7979524037832996e-7,2.0792212498571704e-7,6.249505847123172e-9,2.4897214863199328e-9,0
50680,1.7981913043300506e-9,6.994936755133047e-9,1.6800755324166858e-8,1.3057014409049835e-7,3.8270999668886845e-7,2.0806902921156308e-7,6.425651596755345e-9,2.5802108365833348e-9,0
50681,1.8375682128164712e-9,7.102802311317947e-9,1.7195855315709688e-8,1.3077560952976237e-7,3.8562475299940694e-7,2.0821593343740912e-7,6.601797346387518e-9,2.6707001868467367e-9,0
50682,1.8769451213028913e-9,7.210667867502848e-9,1.759095530725252e-8,1.309810749690264e-7,3.885395093099454e-7,2.0836283766325514e-7,6.777943096019691e-9,2.7611895371101387e-9,0
50683,1.916322029789312e-9,7.318533423687749e-9,1.798605529879535e-8,1.3118654040829042e-7,3.914542656204839e-7,2.0850974188910118e-7,6.954088845651864e-9,2.8516788873735403e-9,0
50684,1.9366526551620623e-9,7.4038031284445374e-9,1.8253290757810763e-8,1.3109696730744997e-7,3.9469933235315516e-7,2.07414865834629e-7,7.0373827635069495e-9,2.923912190110445e-9,0
50685,1.937037842278453e-9,7.408987581726469e-9,1.8244308339327986e-8,1.3112940710509366e-7,3.9376215165781587e-7,2.0740128343929848e-7,7.0372764630750736e-9,2.9242475618950456e-9,0
50686,1.937423029394844e-9,7.414172035008401e-9,1.823532592084521e-8,1.3116184690273737e-7,3.928249709624765e-7,2.0738770104396795e-7,7.0371701626431985e-9,2.9245829336796466e-9,0
50687,1.93753659539566e-9,7.414172035008401e-9,1.823527729711471e-8,1.3136578631261083e-7,3.8997028389676867e-7,2.0741911413314831e-7,7.0371701626431985e-9,2.925752430366055e-9,0
50688,1.937650161396476e-9,7.414172035008401e-9,1.8235228673384212e-8,1.3156972572248428e-7,3.8711559683106087e-7,2.0745052722232868e-7,7.0371701626431985e-9,2.926921927052464e-9,0
50689,1.9377637273972923e-9,7.414172035008401e-9,1.8235180049653712e-8,1.3177366513235774e-7,3.8426090976535307e-7,2.0748194031150904e-7,7.0371701626431985e-9,2.9280914237388726e-9,0
50690,1.9378772933981085e-9,7.414172035008401e-9,1.823513142592321e-8,1.319776045422312e-7,3.814062226996452e-7,2.075133534006894e-7,7.0371701626431985e-9,2.9292609204252815e-9,0
50691,1.9379908593989246e-9,7.414172035008401e-9,1.823508280219271e-8,1.3218154395210465e-7,3.785515356339374e-7,2.0754476648986975e-7,7.0371701626431985e-9,2.93043041711169e-9,0
50692,1.9381044253997407e-9,7.414172035008401e-9,1.823503417846221e-8,1.323854833619781e-7,3.7569684856822963e-7,2.075761795790501e-7,7.0371701626431985e-9,2.931599913798099e-9,0
50693,1.938217991400557e-9,7.414172035008401e-9,1.8234985554731713e-8,1.3258942277185157e-7,3.728421615025218e-7,2.0760759266823048e-7,7.0371701626431985e-9,2.9327694104845075e-9,0
50694,1.938331557401373e-9,7.414172035008401e-9,1.8234936931001213e-8,1.3279336218172502e-7,3.69987474436814e-7,2.0763900575741084e-7,7.0371701626431985e-9,2.9339389071709164e-9,0
50695,1.938445123402189e-9,7.414172035008401e-9,1.8234888307270712e-8,1.3299730159159848e-7,3.671327873711062e-7,2.076704188465912e-7,7.0371701626431985e-9,2.935108403857325e-9,0
50696,1.9287662699465553e-9,7.3949175855471906e-9,1.8217625407436997e-8,1.325475007349651e-7,3.6704741190573686e-7,2.0752607322463632e-7,6.988970962095701e-9,2.923456482590181e-9,0
50697,1.9288798359473715e-9,7.39370817021756e-9,1.823354660820322e-8,1.3246962825109823e-7,3.671180672364632e-7,2.07575101599742e-7,6.990021618546053e-9,2.9209799352429233e-9,0
50698,1.9289934019481876e-9,7.392498754887929e-9,1.8249467808969444e-8,1.3239175576723132e-7,3.671887225671896e-7,2.0762412997484768e-7,6.991072274996405e-9,2.918503387895666e-9,0
50699,1.9291069679490037e-9,7.391289339558298e-9,1.8265389009735668e-8,1.3231388328336442e-7,3.672593778979159e-7,2.0767315834995338e-7,6.992122931446757e-9,2.9160268405484082e-9,0
50700,1.92922053394982e-9,7.390079924228668e-9,1.828131021050189e-8,1.3223601079949751e-7,3.6733003322864226e-7,2.0772218672505906e-7,6.993173587897109e-9,2.9135502932011505e-9,0
50701,1.929334099950636e-9,7.388870508899037e-9,1.8297231411268115e-8,1.321581383156306e-7,3.6740068855936857e-7,2.0777121510016474e-7,6.9942242443474604e-9,2.911073745853893e-9,0
50702,1.929447665951452e-9,7.387661093569406e-9,1.831315261203434e-8,1.3208026583176373e-7,3.6747134389009493e-7,2.0782024347527045e-7,6.9952749007978115e-09,2.9085971985066354e-9,0
50703,1.9295612319522683e-9,7.386451678239776e-9,1.8329073812800562e-8,1.3200239334789683e-7,3.6754199922082124e-7,2.0786927185037613e-7,6.996325557248163e-9,2.9061206511593777e-9,0
50704,1.9296747979530844e-9,7.385242262910145e-9,1.8344995013566786e-8,1.3192452086402992e-7,3.676126545515476e-7,2.079183002254818e-7,6.997376213698515e-9,2.90364410381212e-9,0
50705,1.9294031768375095e-9,7.385997886078633e-9,1.835396770730346e-8,1.319710299740817e-7,3.6732046415445447e-7,2.0783898594404039e-7,6.986021393021514e-9,2.9004795946568837e-9,0
50706,1.929131555721935e-9,7.38675350924712e-9,1.8362940401040138e-8,1.3201753908413349e-7,3.6702827375736133e-7,2.0775967166259896e-7,6.9746665723445124e-9,2.897315085501647e-9,0
50707,1.928746368605544e-9,7.38675350924712e-9,1.835099950046547e-8,1.3186806798916185e-7,3.6666384308786336e-7,2.0774816165384788e-7,6.968628384722091e-9,2.8933164514446025e-9,0
50708,1.928746368605544e-9,7.3864966391958394e-9,1.8335058850207045e-8,1.3186806798916185e-7,3.662968161350817e-7,2.0827293566446395e-7,6.9572735640450894e-9,2.889807961385376e-9,0
50709,1.9473383877159497e-9,7.4021399209537635e-9,1.841882019965952e-8,1.3178318765412196e-7,3.659369767613362e-7,2.1224710510736835e-7,7.125946070224522e-9,2.920352237270665e-9,0
50710,1.9659304068263553e-9,7.417783202711688e-9,1.8502581549111994e-8,1.3169830731908207e-7,3.6557713738759064e-7,2.1622127455027276e-7,7.2946185764039535e-9,2.9508965131559535e-9,0
50711,1.984522425936761e-9,7.433426484469611e-9,1.8586342898564465e-8,1.3161342698404218e-7,3.652172980138451e-7,2.2019544399317714e-7,7.463291082583387e-9,2.9814407890412427e-9,0
50712,2.0031144450471666e-9,7.449069766227535e-9,1.867010424801694e-8,1.315285466490023e-7,3.6485745864009956e-7,2.2416961343608155e-7,7.63196358876282e-9,3.0119850649265314e-9,0
50713,2.0217064641575723e-9,7.46471304798546e-9,1.8753865597469414e-8,1.3144366631396237e-7,3.64497619266354e-7,2.2814378287898595e-7,7.80063609494225e-9,3.04252934081182e-9,0
50714,2.040298483267978e-9,7.480356329743383e-9,1.8837626946921885e-8,1.3135878597892248e-7,3.641377798926085e-7,2.3211795232189036e-7,7.969308601121683e-9,3.0730736166971088e-9,0
50715,2.0588905023783836e-9,7.495999611501306e-9,1.892138829637436e-8,1.312739056438826e-7,3.6377794051886293e-7,2.3609212176479477e-7,8.137981107301115e-9,3.1036178925823975e-9,0
50716,2.0774825214887892e-9,7.51164289325923e-9,1.9005149645826833e-8,1.311890253088427e-7,3.634181011451174e-7,2.400662912076992e-7,8.306653613480548e-9,3.1341621684676866e-9,0
50717,2.096074540599195e-9,7.527286175017154e-9,1.9088910995279305e-8,1.311041449738028e-7,3.6305826177137185e-7,2.440404606506036e-7,8.47532611965998e-9,3.1647064443529753e-9,0
50718,2.1146665597096005e-9,7.542929456775077e-9,1.917267234473178e-8,1.310192646387629e-7,3.626984223976263e-7,2.4801463009350796e-7,8.643998625839412e-9,3.195250720238264e-9,0
50719,2.1223749884693375e-9,7.502832285288656e-9,1.9191620100812593e-8,1.3096995507774202e-7,3.6256732517475707e-7,2.518117766882574e-7,8.824025952695847e-9,3.229303486182779e-9,0
50720,2.116933193294003e-9,7.49985475357077e-9,1.9186637432013572e-8,1.3106580351885362e-7,3.6107994653165105e-7,2.502250317930993e-7,8.74392910110239e-9,3.181964985645059e-9,0
50721,2.1101332925407953e-9,7.458595219011033e-9,1.910977596586015e-8,1.3097359226473924e-7,3.6108071541438287e-7,2.5019762234430085e-7,8.723713225334422e-9,3.1779663515880143e-9,0
50722,2.1033333917875874e-9,7.417335684451297e-9,1.9032914499706725e-8,1.308813810106249e-7,3.6108148429711474e-7,2.5017021289550245e-7,8.703497349566454e-9,3.17396771753097e-9,0
