time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52937,2.1553856604330778e-7,4.999764377654043e-9,2.210659839326459e-9,8.748399328350209e-9,1.9453263838132666e-7,2.3792470946676363e-7,1.2185628655057156e-7,8.376727070243009e-8,6
52938,2.160800372483864e-7,5.0046648405364275e-9,2.2097871572785463e-9,8.748399328350209e-9,1.9418535229465523e-7,2.3701134432646924e-7,1.2230291548647693e-07,8.379655510893783e-8,6
52939,2.1662150845346503e-7,5.009565303418813e-9,2.2089144752306334e-9,8.748399328350209e-9,1.9383806620798377e-7,2.3609797918617488e-7,1.227495444223823e-7,8.382583951544555e-8,6
52940,2.1716297965854363e-7,5.014465766301198e-9,2.2080417931827206e-9,8.748399328350209e-9,1.9349078012131234e-7,2.3518461404588052e-7,1.2319617335828766e-7,8.385512392195328e-8,6
52941,2.1770445086362224e-7,5.0193662291835824e-9,2.2071691111348077e-9,8.748399328350209e-9,1.931434940346409e-7,2.3427124890558613e-7,1.2364280229419306e-7,8.3884408328461e-8,6
52942,2.1824592206870087e-7,5.024266692065967e-9,2.206296429086895e-9,8.748399328350209e-9,1.9279620794796945e-7,2.3335788376529177e-7,1.2408943123009843e-7,8.391369273496873e-8,6
52943,2.1878739327377948e-7,5.029167154948352e-9,2.205423747038982e-9,8.748399328350209e-9,1.9244892186129802e-7,2.324445186249974e-7,1.245360601660038e-7,8.394297714147645e-8,6
52944,2.193288644788581e-7,5.0340676178307365e-9,2.2045510649910692e-9,8.748399328350209e-9,1.9210163577462657e-7,2.3153115348470302e-7,1.2498268910190917e-7,8.397226154798419e-8,6
52945,2.198703356839367e-7,5.038968080713121e-9,2.2036783829431564e-9,8.748399328350209e-9,1.9175434968795514e-7,2.3061778834440866e-7,1.2542931803781456e-7,8.400154595449192e-8,6
52946,2.1908942256116717e-7,5.0411689355957104e-9,2.2035953480284215e-9,8.740707077314004e-9,1.9223585158701712e-7,2.3110847346663e-7,1.25450009935229e-7,8.37813624113807e-8,6
52947,2.179794434917527e-7,5.037353047237424e-9,2.207128409120637e-9,8.735305818322319e-9,1.9206286404602467e-7,2.3137955000333928e-7,1.2670027145136937e-7,8.352414672551538e-8,6
52948,2.1686946442233822e-7,5.033537158879139e-9,2.210661470212852e-9,8.729904559330632e-9,1.918898765050322e-7,2.3165062654004855e-7,1.2795053296750975e-7,8.326693103965005e-8,6
52949,2.1575948535292377e-7,5.029721270520853e-9,2.214194531305067e-9,8.724503300338946e-9,1.9171688896403974e-7,2.3192170307675785e-7,1.2920079448365014e-7,8.300971535378472e-8,6
52950,2.146495062835093e-7,5.0259053821625675e-9,2.217727592397282e-9,8.71910204134726e-9,1.9154390142304727e-7,2.3219277961346712e-7,1.3045105599979052e-7,8.27524996679194e-8,6
52951,2.1353952721409483e-7,5.022089493804281e-9,2.2212606534894974e-9,8.713700782355574e-9,1.9137091388205482e-7,2.324638561501764e-7,1.317013175159309e-7,8.249528398205407e-8,6
52952,2.1242954814468035e-7,5.018273605445995e-9,2.2247937145817124e-9,8.708299523363887e-9,1.9119792634106235e-7,2.327349326868857e-7,1.3295157903207128e-7,8.223806829618874e-8,6
52953,2.1131956907526588e-7,5.01445771708771e-9,2.2283267756739277e-9,8.702898264372202e-9,1.9102493880006989e-7,2.3300600922359496e-7,1.3420184054821166e-7,8.198085261032341e-8,6
52954,2.102095900058514e-7,5.010641828729424e-9,2.2318598367661427e-9,8.697497005380515e-9,1.9085195125907744e-7,2.3327708576030423e-7,1.3545210206435204e-7,8.172363692445809e-8,6
52955,2.0909961093643693e-7,5.0068259403711384e-9,2.235392897858358e-9,8.69209574638883e-9,1.9067896371808497e-7,2.335481622970135e-7,1.3670236358049243e-7,8.146642123859276e-8,6
52956,2.0798963186702246e-7,5.003010052012852e-9,2.238925958950573e-9,8.686694487397143e-9,1.905059761770925e-7,2.338192388337228e-7,1.379526250966328e-7,8.120920555272743e-8,6
52957,2.0687965279760798e-7,4.999194163654567e-9,2.2424590200427883e-9,8.681293228405458e-9,1.9033298863610006e-7,2.3409031537043208e-7,1.392028866127732e-7,8.09519898668621e-8,6
52958,2.057696737281935e-7,4.995378275296281e-9,2.2459920811350032e-9,8.67589196941377e-9,1.901600010951076e-7,2.3436139190714135e-7,1.4045314812891357e-7,8.069477418099679e-8,6
52959,2.0579648139697207e-7,4.9828540849108125e-9,2.2437892095649396e-9,8.670490710422085e-9,1.9002578238920893e-7,2.3396918884179393e-7,1.412263115425903e-7,8.052701366596636e-8,6
52960,2.0503208731203919e-7,4.9828540849108125e-9,2.235103091099982e-9,8.570468649614749e-9,1.8924311616878552e-7,2.3387551300711987e-7,1.4244499383724043e-7,8.040891486914842e-8,6
52961,2.042676932271063e-7,4.9828540849108125e-9,2.226416972635025e-9,8.470446588807413e-9,1.884604499483621e-7,2.337818371724458e-7,1.4366367613189057e-7,8.029081607233047e-8,6
52962,2.0350329914217344e-7,4.9828540849108125e-9,2.217730854170068e-9,8.370424528000076e-9,1.876777837279387e-7,2.3368816133777175e-7,1.4488235842654071e-7,8.017271727551252e-8,6
52963,2.0273890505724055e-7,4.9828540849108125e-9,2.209044735705111e-9,8.27040246719274e-9,1.8689511750751526e-7,2.3359448550309766e-7,1.4610104072119086e-7,8.005461847869457e-8,6
52964,2.0197451097230767e-7,4.9828540849108125e-9,2.2003586172401538e-9,8.170380406385404e-9,1.8611245128709185e-7,2.335008096684236e-7,1.47319723015841e-7,7.993651968187662e-8,6
52965,2.0121011688737478e-7,4.9828540849108125e-9,2.1916724987751967e-9,8.070358345578068e-9,1.8532978506666845e-7,2.3340713383374954e-7,1.4853840531049111e-7,7.981842088505869e-8,6
52966,2.004457228024419e-7,4.9828540849108125e-9,2.1829863803102396e-9,7.970336284770732e-9,1.8454711884624502e-7,2.3331345799907548e-7,1.4975708760514126e-7,7.970032208824074e-8,6
52967,1.9986878581577107e-7,4.983146995614258e-9,2.174632401504222e-9,7.894043419311231e-9,1.8476453531000808e-7,2.3353502364825902e-7,1.4972277159845603e-7,7.972682535996543e-8,6
52968,1.9905861292515382e-7,4.983439906317705e-9,2.174632401504222e-9,7.791333000112927e-9,1.8469144652253616e-7,2.3373506159705638e-7,1.4968948936330695e-7,7.960263472898689e-8,6
52969,1.982484400345366e-7,4.9837328170211504e-9,2.174632401504222e-9,7.688622580914625e-9,1.8461835773506426e-7,2.3393509954585373e-7,1.4965620712815784e-7,7.947844409800834e-8,6
52970,1.9743826714391935e-7,4.984025727724596e-9,2.174632401504222e-9,7.58591216171632e-9,1.8454526894759234e-7,2.341351374946511e-7,1.4962292489300876e-7,7.935425346702979e-8,6
52971,1.966280942533021e-7,4.984318638428043e-9,2.174632401504222e-9,7.483201742518016e-9,1.844721801601204e-7,2.3433517544344844e-7,1.4958964265785966e-7,7.923006283605125e-8,6
52972,1.958179213626849e-7,4.984611549131488e-9,2.174632401504222e-9,7.380491323319713e-9,1.8439909137264851e-7,2.345352133922458e-7,1.4955636042271058e-7,7.91058722050727e-8,6
52973,1.9500774847206764e-7,4.984904459834935e-9,2.174632401504222e-9,7.2777809041214096e-9,1.843260025851766e-7,2.3473525134104315e-7,1.495230781875615e-7,7.898168157409415e-8,6
52974,1.941975755814504e-7,4.985197370538381e-9,2.174632401504222e-9,7.175070484923106e-9,1.8425291379770466e-7,2.349352892898405e-7,1.494897959524124e-7,7.885749094311561e-8,6
52975,1.9338740269083315e-7,4.985490281241826e-9,2.174632401504222e-9,7.072360065724802e-9,1.8417982501023277e-7,2.3513532723863786e-7,1.494565137172633e-7,7.873330031213706e-8,6
52976,1.9257722980021593e-7,4.985783191945273e-9,2.174632401504222e-9,6.969649646526499e-9,1.8410673622276084e-7,2.3533536518743522e-7,1.494232314821142e-7,7.860910968115851e-8,6
52977,1.9176705690959868e-7,4.9860761026487186e-9,2.174632401504222e-9,6.866939227328195e-9,1.8403364743528892e-7,2.3553540313623257e-7,1.4938994924696512e-7,7.848491905017997e-8,6
52978,1.9095688401898144e-7,4.986369013352164e-9,2.174632401504222e-9,6.764228808129891e-9,1.8396055864781702e-7,2.3573544108502993e-7,1.4935666701181602e-7,7.836072841920143e-8,6
52979,1.9014671112836422e-7,4.986661924055611e-9,2.174632401504222e-9,6.661518388931588e-9,1.838874698603451e-7,2.3593547903382729e-07,1.4932338477666694e-7,7.823653778822287e-8,6
52980,1.9110347825909404e-7,5.043424661914034e-9,2.1784145673406416e-9,6.565782332637598e-9,1.8319753748864435e-7,2.3629131950543054e-7,1.492944335444665e-7,7.828908301879645e-8,6
52981,1.920602453898239e-7,5.100187399772458e-9,2.1821967331770616e-9,6.470046276343609e-9,1.8250760511694357e-7,2.3664715997703377e-7,1.4926548231226606e-7,7.834162824937003e-8,6
52982,1.938187853115992e-7,5.150933394390006e-9,2.186560143416626e-9,6.436799868085923e-9,1.82644551296202e-7,2.362137953207444e-7,1.4907522519250438e-7,7.846795481543088e-8,6
52983,1.9552333489716554e-7,5.187104823697964e-9,2.202561488810218e-9,6.417356677251434e-9,1.8126859112279847e-7,2.3627110856167428e-7,1.4891420234264616e-7,7.856218171434162e-8,6
52984,1.9722788448273189e-7,5.2232762530059225e-9,2.21856283420381e-9,6.397913486416945e-9,1.798926309493949e-7,2.3632842180260418e-7,1.4875317949278794e-7,7.865640861325235e-8,6
52985,1.989324340682982e-7,5.25944768231388e-9,2.234564179597402e-9,6.378470295582456e-9,1.7851667077599134e-7,2.3638573504353405e-7,1.4859215664292969e-7,7.875063551216308e-8,6
52986,2.0063698365386456e-7,5.295619111621838e-9,2.250565524990994e-9,6.3590271047479675e-9,1.771407106025878e-7,2.3644304828446393e-7,1.4843113379307146e-7,7.884486241107382e-8,6
52987,2.023415332394309e-7,5.331790540929796e-9,2.266566870384586e-9,6.3395839139134796e-9,1.7576475042918424e-7,2.365003615253938e-7,1.4827011094321324e-7,7.893908930998455e-8,6
52988,2.0404608282499723e-7,5.367961970237754e-9,2.282568215778178e-9,6.320140723078991e-9,1.7438879025578068e-7,2.365576747663237e-7,1.48109088093355e-7,7.903331620889529e-8,6
52989,2.0402212878653234e-7,5.348455236211387e-9,2.3067998030488817e-9,6.458453988472168e-9,1.729876672765125e-7,2.3585992939661622e-7,1.4835907220098086e-7,7.916714279183493e-8,6
52990,2.0399817474806744e-7,5.328948502185021e-9,2.3310313903195855e-9,6.596767253865347e-9,1.715865442972443e-7,2.3516218402690873e-7,1.4860905630860676e-7,7.930096937477458e-8,6
52991,2.0397422070960254e-7,5.309441768158654e-9,2.3552629775902893e-9,6.735080519258525e-9,1.7018542131797612e-7,2.3446443865720127e-7,1.4885904041623263e-7,7.943479595771423e-8,6
52992,2.0395026667113767e-7,5.2899350341322875e-9,2.379494564860993e-9,6.873393784651704e-9,1.6878429833870792e-7,2.3376669328749378e-7,1.491090245238585e-7,7.956862254065387e-8,6
52993,2.0392631263267277e-7,5.2704283001059216e-9,2.403726152131697e-9,7.0117070500448814e-9,1.6738317535943974e-7,2.330689479177863e-7,1.4935900863148438e-7,7.970244912359352e-8,6
52994,2.0390235859420788e-7,5.250921566079555e-9,2.4279577394024007e-9,7.15002031543806e-9,1.6598205238017153e-7,2.3237120254807884e-7,1.4960899273911025e-7,7.983627570653318e-8,6
52995,2.011797221278161e-7,5.249631149141695e-9,2.4460382194371506e-9,7.314353768223592e-9,1.638193335136832e-7,2.3234764549892752e-7,1.4998485667268022e-7,7.999441788492917e-8,6
52996,1.9845708566142432e-7,5.248340732203835e-9,2.464118699471901e-9,7.478687221009124e-9,1.6165661464719483e-7,2.323240884497762e-7,1.5036072060625017e-7,8.015256006332517e-8,6
52997,1.9573444919503255e-7,5.247050315265975e-9,2.482199179506651e-9,7.643020673794656e-9,1.5949389578070646e-7,2.3230053140062486e-7,1.5073658453982014e-7,8.031070224172117e-8,6
52998,1.9301181272864078e-7,5.245759898328115e-9,2.5002796595414013e-9,7.807354126580189e-9,1.573311769142181e-7,2.3227697435147354e-7,1.511124484733901e-7,8.046884442011717e-8,6
52999,1.9028917626224902e-7,5.244469481390255e-9,2.518360139576151e-9,7.97168757936572e-9,1.5516845804772972e-7,2.3225341730232222e-7,1.5148831240696008e-7,8.062698659851316e-8,6
53000,1.8756653979585725e-7,5.243179064452395e-9,2.5364406196109015e-9,8.136021032151252e-9,1.5300573918124138e-7,2.322298602531709e-7,1.5186417634053003e-7,8.078512877690916e-8,6
53001,1.8484390332946548e-7,5.241888647514535e-9,2.554521099645652e-9,8.300354484936785e-9,1.50843020314753e-7,2.3220630320401958e-7,1.522400402741e-7,8.094327095530517e-8,6
53002,1.8461669412944243e-7,5.194704894580145e-9,2.5634156208406423e-9,8.464383777410042e-9,1.5097971000643745e-7,2.3188302323895913e-7,1.5241652259419549e-7,8.104423488807722e-8,6
53003,1.8438948492941937e-7,5.147521141645755e-9,2.572310142035633e-9,8.628413069883299e-9,1.511163996981219e-7,2.3155974327389868e-7,1.5259300491429095e-7,8.114519882084929e-8,6
53004,1.84214672584381e-7,5.11556118709663e-9,2.5729744213535122e-9,8.62900502903468e-9,1.511769027423993e-7,2.3134604744069943e-7,1.5239362330081646e-7,8.120367955723131e-8,6
53005,1.8395302164159276e-7,5.06837743416224e-9,2.5582609325815075e-9,8.645447520429344e-9,1.5238131462328392e-7,2.325364229487841e-7,1.5265955667068984e-7,8.110727817820288e-8,6
53006,1.836913706988045e-7,5.02119368122785e-9,2.5435474438095027e-9,8.661890011824007e-9,1.5358572650416854e-7,2.337267984568688e-7,1.529254900405632e-7,8.101087679917444e-8,6
53007,1.8342971975601627e-7,4.97400992829346e-9,2.528833955037498e-9,8.67833250321867e-9,1.5479013838505315e-7,2.3491717396495346e-7,1.5319142341043658e-7,8.091447542014602e-8,6
53008,1.8316806881322802e-7,4.9268261753590705e-9,2.514120466265493e-9,8.694774994613333e-9,1.5599455026593777e-7,2.3610754947303814e-7,1.5345735678030996e-7,8.081807404111758e-8,6
53009,1.829064178704398e-7,4.87964242242468e-9,2.4994069774934884e-9,8.711217486007996e-9,1.5719896214682239e-7,2.3729792498112284e-7,1.5372329015018333e-7,8.072167266208915e-8,6
53010,1.8264476692765153e-7,4.832458669490291e-9,2.4846934887214837e-9,8.72765997740266e-9,1.58403374027707e-7,2.384883004892075e-7,1.539892235200567e-7,8.062527128306072e-8,6
53011,1.823831159848633e-7,4.7852749165559e-9,2.469979999949479e-9,8.744102468797323e-9,1.5960778590859162e-7,2.396786759972922e-7,1.5425515688993007e-7,8.052886990403229e-8,6
53012,1.8212146504207505e-7,4.738091163621511e-9,2.455266511177474e-9,8.760544960191985e-9,1.6081219778947624e-7,2.4086905150537687e-7,1.5452109025980345e-7,8.043246852500386e-8,6
53013,1.8185981409928682e-7,4.690907410687121e-9,2.4405530224054694e-9,8.776987451586648e-9,1.6201660967036085e-7,2.4205942701346155e-7,1.547870236296768e-7,8.033606714597543e-8,6
53014,1.8159816315649857e-7,4.643723657752731e-9,2.4258395336334646e-9,8.793429942981312e-9,1.6322102155124547e-7,2.432498025215462e-7,1.5505295699955018e-7,8.0239665766947e-8,6
53015,1.8133651221371034e-7,4.5965399048183414e-9,2.4111260448614594e-9,8.809872434375975e-9,1.6442543343213008e-7,2.444401780296309e-7,1.5531889036942356e-7,8.014326438791856e-8,6
53016,1.8107486127092208e-7,4.549356151883951e-9,2.3964125560894547e-9,8.826314925770637e-9,1.656298453130147e-7,2.456305535377156e-7,1.5558482373929694e-7,8.004686300889013e-8,6
53017,1.8108984701250323e-7,4.53063303246475e-9,2.3490304663259937e-9,8.820001185842128e-9,1.6675174633732535e-7,2.4654808157690527e-7,1.5605013872264478e-7,7.974722028699686e-8,6
53018,1.8105540526973803e-7,4.527553445471823e-9,2.3475759962461392e-9,8.815613794558024e-9,1.6775935021360912e-7,2.4803297501820795e-7,1.565364611536195e-7,7.919556521350658e-8,6
53019,1.8100549292111345e-7,4.5286380199959225e-9,2.3443343727986925e-9,8.832360446264961e-9,1.6876042473976868e-7,2.4814734308348834e-7,1.5687589631102327e-7,7.876223572649312e-8,6
53020,1.8095558057248885e-7,4.529722594520021e-9,2.341092749351246e-9,8.849107097971898e-9,1.697614992659282e-7,2.4826171114876867e-7,1.5721533146842704e-7,7.832890623947967e-8,6
53021,1.8090566822386428e-7,4.5308071690441204e-9,2.3378511259037996e-9,8.865853749678836e-9,1.7076257379208776e-7,2.48376079214049e-7,1.575547666258308e-7,7.789557675246621e-8,6
53022,1.8085575587523967e-7,4.53189174356822e-9,2.334609502456353e-9,8.882600401385773e-9,1.7176364831824732e-7,2.4849044727932934e-7,1.578942017832346e-7,7.746224726545276e-8,6
53023,1.808058435266151e-7,4.532976318092318e-9,2.331367879008906e-9,8.89934705309271e-9,1.7276472284440688e-7,2.4860481534460973e-7,1.5823363694063836e-7,7.70289177784393e-8,6
53024,1.8073844241159735e-7,4.537140479609344e-9,2.3332386109200307e-9,8.903531670835299e-9,1.7295523797741047e-7,2.4826015766810196e-7,1.5806853882133971e-7,7.657252123595354e-8,6
53025,1.8067104129657962e-7,4.541304641126371e-9,2.3351093428311553e-9,8.907716288577888e-9,1.731457531104141e-7,2.4791549999159425e-7,1.579034407020411e-7,7.611612469346776e-8,6
53026,1.8251195632555723e-7,4.556916467718254e-9,2.3396816994295507e-9,9.174006331551744e-9,1.729588261554482e-7,2.4760354256930313e-7,1.5798996801092685e-7,7.566329098890318e-8,6
53027,1.8435287135453482e-7,4.5725282943101364e-9,2.344254056027946e-9,9.4402963745256e-9,1.7277189920048233e-7,2.47291585147012e-7,1.580764953198126e-7,7.52104572843386e-8,6
53028,1.8619378638351243e-7,4.58814012090202e-9,2.3488264126263414e-9,9.706586417499457e-9,1.7258497224551645e-7,2.4697962772472094e-7,1.5816302262869836e-7,7.475762357977402e-8,6
53029,1.8803470141249004e-7,4.603751947493903e-9,2.3533987692247364e-9,9.972876460473313e-9,1.7239804529055058e-7,2.466676703024298e-7,1.5824954993758414e-7,7.430478987520944e-8,6
53030,1.8987561644146765e-7,4.619363774085786e-9,2.357971125823132e-9,1.023916650344717e-8,1.722111183355847e-7,2.463557128801387e-7,1.583360772464699e-7,7.385195617064486e-8,6
53031,1.9171653147044526e-7,4.63497560067767e-9,2.362543482421527e-9,1.0505456546421027e-8,1.7202419138061882e-7,2.460437554578476e-7,1.5842260455535565e-7,7.339912246608029e-8,6
53032,1.9355744649942288e-7,4.650587427269553e-9,2.3671158390199226e-9,1.0771746589394884e-8,1.7183726442565294e-7,2.4573179803555646e-7,1.585091318642414e-7,7.29462887615157e-8,6
53033,1.9539836152840046e-7,4.666199253861436e-9,2.371688195618318e-9,1.103803663236874e-8,1.7165033747068706e-7,2.4541984061326534e-7,1.585956591731272e-7,7.249345505695113e-8,6
53034,1.9723927655737807e-7,4.68181108045332e-9,2.3762605522167133e-9,1.1304326675342596e-8,1.7146341051572118e-7,2.451078831909742e-7,1.5868218648201294e-7,7.204062135238654e-8,6
53035,1.9908019158635568e-7,4.697422907045203e-9,2.3808329088151087e-9,1.1570616718316452e-8,1.712764835607553e-7,2.4479592576868315e-7,1.587687137908987e-7,7.158778764782197e-8,6
53036,2.009211066153333e-7,4.7130347336370854e-9,2.385405265413504e-9,1.1836906761290309e-8,1.7108955660578942e-7,2.4448396834639203e-7,1.5885524109978445e-7,7.113495394325738e-8,6
53037,2.027620216443109e-7,4.728646560228969e-9,2.3899776220118995e-9,1.2103196804264165e-8,1.7090262965082354e-7,2.441720109241009e-7,1.5894176840867024e-7,7.068212023869281e-8,6
53038,2.0460293667328852e-7,4.744258386820852e-9,2.394549978610295e-9,1.2369486847238023e-8,1.7071570269585767e-7,2.438600535018098e-7,1.59028295717556e-7,7.022928653412823e-8,6
53039,2.0606158120853456e-7,4.753853470171861e-9,2.4011585933204868e-9,1.2634373836894432e-8,1.702639263843773e-7,2.43896904011168e-7,1.5921777104649743e-7,7.017226793123845e-8,6
53040,2.075202257437806e-7,4.76344855352287e-9,2.4077672080306786e-9,1.2899260826550842e-8,1.6981215007289695e-7,2.439337545205263e-7,1.594072463754389e-7,7.011524932834869e-8,6
53041,2.0893507598149982e-7,4.748406940930462e-9,2.412339564629074e-9,1.3158973872966833e-8,1.6973060249147955e-7,2.4415594963924825e-7,1.5906457943251528e-7,6.919002927486437e-8,6
53042,2.1034992621921906e-7,4.7333653283380554e-9,2.4169119212274694e-9,1.3418686919382824e-8,1.6964905491006215e-7,2.443781447579702e-7,1.5872191248959164e-7,6.826480922138007e-8,6
53043,2.1176477645693827e-7,4.718323715745648e-9,2.4214842778258648e-9,1.3678399965798817e-8,1.6956750732864475e-7,2.446003398766922e-7,1.5837924554666803e-7,6.733958916789577e-8,6
53044,2.1317962669465752e-7,4.703282103153241e-9,2.42605663442426e-9,1.3938113012214807e-8,1.6948595974722734e-7,2.4482253499541414e-7,1.580365786037444e-7,6.641436911441146e-8,6
53045,2.1459447693237673e-7,4.6882404905608345e-9,2.4306289910226556e-9,1.4197826058630798e-8,1.6940441216580994e-7,2.450447301141361e-7,1.5769391166082078e-7,6.548914906092716e-8,6
53046,2.1600932717009595e-7,4.673198877968427e-9,2.435201347621051e-9,1.445753910504679e-8,1.6932286458439254e-7,2.4526692523285803e-7,1.5735124471789717e-7,6.456392900744285e-8,6
53047,2.158658053971927e-7,4.6436300133082355e-9,2.431253111955161e-9,1.5431016946605475e-8,1.692498129215066e-7,2.4591544583915143e-07,1.5695128473599123e-7,6.394009675936504e-8,6
53048,2.1593464721620622e-7,4.622215335102726e-9,2.4476701755512254e-9,1.55964688718011e-8,1.6937836298195898e-7,2.450580356218586e-7,1.5669443959452892e-7,6.32469048069301e-8,6
53049,2.1551706585755334e-7,4.595377784276722e-9,2.443721939885336e-9,1.569220492809509e-8,1.6941709469246684e-7,2.4469539030308567e-7,1.5610969606325128e-7,6.327763152201538e-8,6
53050,2.1509948449890047e-7,4.5685402334507175e-9,2.4397737042194463e-9,1.578794098438908e-8,1.6945582640297466e-7,2.443327449843127e-7,1.5552495253197367e-7,6.330835823710068e-8,6
53051,2.1517086637962988e-7,4.568191960291977e-9,2.427471489747539e-9,1.5869119994249894e-8,1.6874073122540928e-7,2.44836295888705e-7,1.5542779363252034e-7,6.419911037472364e-8,6
53052,2.152422482603593e-7,4.567843687133237e-9,2.415169275275632e-9,1.5950299004110704e-8,1.680256360478439e-7,2.4533984679309725e-7,1.5533063473306702e-7,6.50898625123466e-8,6
53053,2.1531363014108872e-7,4.567495413974496e-9,2.402867060803725e-9,1.6031478013971517e-8,1.673105408702785e-7,2.458433976974895e-7,1.5523347583361372e-7,6.598061464996957e-8,6
53054,2.1538501202181815e-7,4.567147140815757e-9,2.390564846331818e-9,1.611265702383233e-8,1.6659544569271312e-7,2.463469486018818e-7,1.551363169341604e-7,6.687136678759252e-8,6
53055,2.1545639390254756e-7,4.5667988676570164e-9,2.3782626318599106e-9,1.6193836033693144e-8,1.6588035051514773e-7,2.4685049950627405e-7,1.550391580347071e-7,6.776211892521549e-8,6
53056,2.15527775783277e-7,4.566450594498276e-9,2.3659604173880033e-9,1.6275015043553954e-8,1.6516525533758234e-7,2.4735405041066627e-7,1.5494199913525378e-7,6.865287106283844e-8,6
53057,2.155991576640064e-7,4.566102321339536e-9,2.3536582029160964e-9,1.6356194053414768e-8,1.6445016016001696e-7,2.4785760131505854e-7,1.5484484023580048e-7,6.954362320046141e-8,6
53058,2.1567053954473583e-7,4.565754048180795e-9,2.341355988444189e-9,1.643737306327558e-8,1.6373506498245157e-7,2.483611522194508e-7,1.5474768133634716e-7,7.043437533808438e-8,6
53059,2.1574192142546524e-7,4.565405775022056e-9,2.329053773972282e-9,1.6518552073136395e-8,1.6301996980488618e-7,2.488647031238431e-7,1.5465052243689386e-7,7.132512747570733e-8,6
53060,2.1581334497271155e-7,4.565405775022056e-9,2.325437677965332e-9,1.6608007112448207e-8,1.6292317180480885e-7,2.4849829065040306e-7,1.546499257253746e-7,7.22455912068545e-8,6
53061,2.1583086614639558e-7,4.565405775022056e-9,2.3225281941768248e-9,1.6653081305065186e-8,1.6281454053147502e-7,2.478229445934085e-7,1.547380109867123e-7,7.268458423621807e-8,6
53062,2.1600108447736574e-7,4.618352624522193e-9,2.349335494690703e-9,1.6644407909267734e-8,1.6378546472059787e-7,2.49443554297656e-7,1.550152216378735e-7,7.2881129299845e-8,6
