time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59260,2.3840468819047193e-7,1.1028669684095017e-8,6.7992108449496045e-9,2.205556088603857e-8,2.3920798047149476e-7,2.4345466841668507e-7,8.502701417683606e-8,1.0260931143952159e-7,6
59261,2.383990438510679e-7,1.1049512406120228e-8,6.781265457476253e-9,2.1986192512696292e-8,2.3928042986192874e-7,2.4260008474038314e-7,8.485331924316086e-8,1.0260023076591498e-7,6
59262,2.3839339951166386e-7,1.1070355128145437e-8,6.763320070002902e-9,2.1916824139354013e-8,2.393528792523627e-7,2.417455010640812e-7,8.467962430948567e-8,1.0259115009230836e-7,6
59263,2.3838775517225983e-7,1.1091197850170648e-8,6.74537468252955e-9,2.1847455766011734e-8,2.394253286427967e-7,2.4089091738777933e-7,8.450592937581048e-8,1.0258206941870175e-7,6
59264,2.383821108328558e-7,1.1112040572195859e-8,6.727429295056199e-9,2.1778087392669452e-8,2.394977780332306e-7,2.400363337114774e-7,8.433223444213528e-8,1.0257298874509514e-7,6
59265,2.3837646649345176e-7,1.1132883294221068e-8,6.709483907582848e-9,2.1708719019327173e-8,2.395702274236646e-7,2.3918175003517553e-7,8.415853950846009e-8,1.0256390807148852e-7,6
59266,2.3837082215404774e-7,1.115372601624628e-8,6.691538520109496e-9,2.1639350645984895e-8,2.3964267681409857e-7,2.383271663588736e-7,8.39848445747849e-8,1.0255482739788192e-7,6
59267,2.383651778146437e-7,1.117456873827149e-8,6.673593132636145e-9,2.1569982272642616e-8,2.397151262045325e-7,2.374725826825717e-7,8.38111496411097e-8,1.0254574672427531e-7,6
59268,2.3835953347523967e-7,1.11954114602967e-8,6.655647745162793e-9,2.1500613899300334e-8,2.3978757559496647e-07,2.3661799900626977e-7,8.363745470743451e-8,1.025366660506687e-7,6
59269,2.3835388913583562e-7,1.121625418232191e-8,6.637702357689442e-9,2.1431245525958055e-8,2.3986002498540045e-7,2.3576341532996787e-7,8.346375977375931e-8,1.0252758537706208e-7,6
59270,2.383482447964316e-7,1.1237096904347121e-8,6.61975697021609e-9,2.1361877152615776e-8,2.399324743758344e-7,2.3490883165366596e-7,8.329006484008413e-8,1.0251850470345547e-7,6
59271,2.3834260045702754e-7,1.125793962637233e-8,6.601811582742739e-9,2.1292508779273497e-8,2.4000492376626835e-7,2.3405424797736404e-7,8.311636990640894e-8,1.0250942402984886e-7,6
59272,2.3879094439314655e-7,1.1269939675156009e-8,6.572656406064855e-9,2.1235927839256026e-8,2.4141774324087215e-7,2.3314890754427296e-7,8.298310672426968e-8,1.0253194540219768e-7,6
59273,2.3916784838107215e-7,1.1265827663035263e-8,6.5175757920383085e-9,2.1245655756294986e-8,2.422019979292534e-7,2.3264505919193166e-7,8.303003246691619e-8,1.0258088347151968e-7,6
59274,2.393945925644684e-7,1.1251590718716833e-8,6.493606468174073e-9,2.1221283851134452e-8,2.42312567344727e-7,2.3290555053152942e-7,8.255037907094248e-8,1.0127906073740651e-7,6
59275,2.3962133674786466e-7,1.1237353774398401e-8,6.469637144309838e-9,2.119691194597392e-8,2.424231367602006e-7,2.331660418711272e-7,8.207072567496878e-8,9.997723800329334e-8,6
59276,2.398480809312609e-7,1.1223116830079971e-8,6.445667820445604e-9,2.1172540040813385e-8,2.425337061756742e-7,2.3342653321072495e-7,8.159107227899507e-8,9.867541526918019e-8,6
59277,2.400748251146571e-7,1.120887988576154e-8,6.421698496581369e-9,2.1148168135652852e-8,2.4264427559114774e-7,2.3368702455032273e-7,8.111141888302136e-8,9.737359253506702e-8,6
59278,2.4030156929805335e-7,1.119464294144311e-8,6.3977291727171334e-9,2.1123796230492318e-8,2.4275484500662134e-7,2.3394751588992051e-7,8.063176548704766e-8,9.607176980095385e-8,6
59279,2.405283134814496e-7,1.1180405997124677e-8,6.373759848852898e-9,2.1099424325331785e-8,2.4286541442209493e-7,2.3420800722951827e-7,8.015211209107395e-8,9.476994706684068e-8,6
59280,2.406933703334269e-7,1.1185969307640979e-8,6.397641650002234e-9,2.1239996781787855e-8,2.428368854718817e-7,2.345018376538583e-7,8.000147415452752e-8,9.361795650288339e-8,6
59281,2.4046830389665666e-7,1.1180724906417629e-8,6.493431422744274e-9,2.1337505247455243e-8,2.420437557450882e-7,2.3503759784849716e-7,7.956209091216041e-8,9.225873411469448e-8,6
59282,2.402432374598864e-7,1.1175480505194277e-8,6.589221195486315e-9,2.143501371312263e-8,2.412506260182948e-7,2.3557335804313604e-7,7.912270766979331e-8,9.089951172650556e-8,6
59283,2.4001817102311615e-7,1.1170236103970926e-8,6.685010968228355e-9,2.153252217879002e-8,2.404574962915014e-7,2.3610911823777492e-7,7.868332442742621e-8,8.954028933831665e-8,6
59284,2.397931045863459e-7,1.1164991702747576e-8,6.780800740970396e-9,2.1630030644457407e-8,2.39664366564708e-7,2.3664487843241378e-7,7.82439411850591e-8,8.818106695012774e-8,6
59285,2.3956803814957564e-7,1.1159747301524225e-8,6.876590513712436e-9,2.1727539110124795e-8,2.388712368379146e-7,2.3718063862705266e-7,7.7804557942692e-8,8.682184456193883e-8,6
59286,2.393429717128054e-7,1.1154502900300875e-8,6.9723802864544765e-9,2.182504757579218e-8,2.3807810711112115e-7,2.3771639882169154e-7,7.73651747003249e-8,8.546262217374992e-8,6
59287,2.3911790527603513e-7,1.1149258499077524e-8,7.0681700591965176e-9,2.1922556041459567e-8,2.3728497738432775e-7,2.382521590163304e-7,7.692579145795779e-8,8.4103399785561e-8,6
59288,2.388928388392649e-7,1.1144014097854174e-8,7.163959831938558e-9,2.2020064507126955e-8,2.3649184765753434e-7,2.387879192109693e-7,7.648640821559069e-8,8.27441773973721e-8,6
59289,2.386677724024946e-7,1.1138769696630823e-8,7.259749604680599e-9,2.2117572972794343e-8,2.3569871793074093e-7,2.3932367940560814e-7,7.604702497322359e-8,8.138495500918318e-8,6
59290,2.3844270596572437e-7,1.1133525295407472e-8,7.355539377422639e-9,2.221508143846173e-8,2.349055882039475e-7,2.3985943960024705e-7,7.560764173085648e-8,8.002573262099428e-8,6
59291,2.3821763952895409e-7,1.1128280894184122e-8,7.45132915016468e-9,2.231258990412912e-8,2.3411245847715409e-7,2.403951997948859e-7,7.516825848848938e-8,7.866651023280536e-8,6
59292,2.3799257309218383e-7,1.112303649296077e-8,7.54711892290672e-9,2.2410098369796508e-8,2.3331932875036068e-7,2.4093095998952476e-7,7.472887524612227e-8,7.730728784461644e-8,6
59293,2.3747458636254356e-7,1.1144089032780947e-8,7.637669356731563e-9,2.2217055605905306e-8,2.33793662470298e-7,2.389534979683171e-7,7.479319184978668e-8,7.72944664266629e-8,6
59294,2.3718513628453965e-7,1.1168844753516788e-8,7.749458128208627e-9,2.231783350562006e-8,2.342484838070787e-7,2.394879940259362e-7,7.488166120394078e-8,7.586060306134493e-8,6
59295,2.3689223942382926e-7,1.1168829766531435e-8,7.821249402848131e-9,2.2677111435224816e-8,2.3632783522409456e-7,2.4139097872725515e-7,7.488942865295235e-8,7.450027144030533e-8,6
59296,2.3706627967396156e-7,1.1408456067571106e-8,7.812286433857556e-9,2.267450898200566e-8,2.3768635570314226e-7,2.4190609135057135e-7,7.495999604510293e-8,7.307221251282246e-8,6
59297,2.3724031992409388e-7,1.1648082368610778e-8,7.80332346486698e-9,2.267190652878651e-8,2.3904487618218997e-7,2.424212039738876e-7,7.503056343725352e-8,7.16441535853396e-8,6
59298,2.3741436017422617e-7,1.188770866965045e-8,7.794360495876405e-9,2.2669304075567356e-08,2.404033966612377e-7,2.4293631659720387e-7,7.51011308294041e-8,7.021609465785674e-8,6
59299,2.375884004243585e-7,1.2127334970690123e-8,7.785397526885829e-9,2.2666701622348205e-8,2.417619171402854e-7,2.4345142922052007e-7,7.517169822155469e-8,6.878803573037387e-8,6
59300,2.377624406744908e-7,1.2366961271729796e-8,7.776434557895254e-9,2.266409916912905e-8,2.431204376193331e-7,2.4396654184383633e-7,7.524226561370528e-8,6.735997680289101e-8,6
59301,2.3793648092462309e-7,1.2606587572769467e-8,7.767471588904676e-9,2.2661496715909897e-8,2.444789580983808e-7,2.444816544671526e-7,7.531283300585587e-8,6.593191787540814e-8,6
59302,2.381105211747554e-7,1.2846213873809139e-8,7.758508619914101e-9,2.2658894262690745e-8,2.4583747857742855e-7,2.449967670904688e-7,7.538340039800645e-8,6.450385894792529e-8,6
59303,2.382845614248877e-7,1.3085840174848812e-8,7.749545650923525e-9,2.265629180947159e-8,2.471959990564763e-7,2.4551187971378505e-7,7.545396779015704e-8,6.307580002044242e-8,6
59304,2.3845860167502e-7,1.3325466475888484e-8,7.74058268193295e-9,2.2653689356252438e-8,2.4855451953552395e-7,2.4602699233710125e-7,7.552453518230762e-8,6.164774109295955e-8,6
59305,2.386326419251523e-7,1.3565092776928155e-8,7.731619712942374e-9,2.2651086903033286e-8,2.499130400145717e-7,2.465421049604175e-7,7.55951025744582e-8,6.021968216547669e-8,6
59306,2.388066821752846e-7,1.3804719077967828e-8,7.722656743951799e-9,2.2648484449814134e-8,2.512715604936194e-7,2.4705721758373377e-7,7.56656699666088e-8,5.879162323799382e-8,6
59307,2.389807224254169e-7,1.40443453790075e-8,7.713693774961222e-9,2.264588199659498e-8,2.526300809726671e-7,2.4757233020704997e-7,7.573623735875939e-8,5.736356431051096e-8,6
59308,2.3915476267554926e-7,1.4283971680047173e-8,7.704730805970646e-9,2.2643279543375827e-8,2.539886014517148e-7,2.4808744283036623e-7,7.580680475090997e-8,5.5935505383028097e-08,6
59309,2.3932880292568155e-7,1.4523597981086844e-8,7.69576783698007e-9,2.2640677090156675e-8,2.5534712193076253e-7,2.486025554536825e-7,7.587737214306055e-8,5.450744645554523e-8,6
59310,2.3950284317581385e-7,1.4763224282126516e-8,7.686804867989495e-9,2.263807463693752e-8,2.567056424098102e-7,2.491176680769987e-7,7.594793953521114e-8,5.3079387528062365e-8,6
59311,2.3967688342594614e-7,1.5002850583166187e-8,7.67784189899892e-9,2.2635472183718368e-8,2.5806416288885793e-7,2.4963278070031495e-7,7.601850692736172e-8,5.16513286005795e-8,6
59312,2.3985092367607844e-7,1.524247688420586e-8,7.668878930008344e-9,2.2632869730499216e-8,2.5942268336790566e-7,2.501478933236312e-7,7.608907431951232e-8,5.022326967309664e-8,6
59313,2.400249639262108e-7,1.5482103185245532e-8,7.659915961017769e-9,2.2630267277280064e-8,2.6078120384695333e-7,2.506630059469474e-7,7.61596417116629e-8,4.879521074561378e-8,6
59314,2.401990041763431e-7,1.5721729486285205e-8,7.650952992027192e-9,2.262766482406091e-8,2.6213972432600106e-7,2.5117811857026367e-7,7.623020910381349e-8,4.736715181813091e-8,6
59315,2.403730444264754e-7,1.5961355787324877e-8,7.641990023036616e-9,2.2625062370841757e-8,2.634982448050488e-7,2.516932311935799e-7,7.630077649596407e-8,4.5939092890648045e-8,6
59316,2.406235133115864e-7,1.598538585886294e-8,7.673174248794677e-9,2.2839627441369157e-8,2.6413671797192715e-7,2.5171521501779234e-7,7.661939598588275e-8,4.657683493815895e-8,6
59317,2.400318000988274e-7,1.6014026695638955e-8,7.649248686287893e-9,2.3114424026431796e-8,2.657519686130626e-7,2.516816908549772e-7,7.580849911597542e-8,4.657683493815895e-8,6
59318,2.394400868860684e-7,1.604266753241497e-8,7.625323123781108e-9,2.3389220611494435e-8,2.673672192541981e-7,2.5164816669216205e-7,7.49976022460681e-8,4.657683493815895e-8,6
59319,2.388483736733094e-7,1.6071308369190984e-8,7.601397561274323e-9,2.3664017196557074e-8,2.6898246989533355e-7,2.5161464252934696e-7,7.418670537616076e-8,4.657683493815895e-8,6
59320,2.3825666046055037e-7,1.6099949205967e-8,7.577471998767536e-9,2.393881378161971e-8,2.7059772053646905e-7,2.515811183665318e-7,7.337580850625343e-8,4.657683493815895e-8,6
59321,2.3766494724779136e-7,1.6128590042743013e-8,7.553546436260751e-9,2.421361036668235e-8,2.722129711776045e-7,2.515475942037167e-7,7.25649116363461e-8,4.657683493815895e-8,6
59322,2.3707323403503235e-7,1.6157230879519027e-8,7.529620873753966e-9,2.4488406951744988e-8,2.7382822181874e-7,2.515140700409016e-7,7.175401476643877e-8,4.657683493815895e-8,6
59323,2.3648152082227335e-7,1.6185871716295045e-8,7.505695311247181e-9,2.4763203536807627e-8,2.754434724598755e-7,2.514805458780865e-7,7.094311789653144e-8,4.657683493815895e-8,6
59324,2.3588980760951434e-7,1.621451255307106e-8,7.481769748740396e-9,2.5038000121870262e-8,2.7705872310101095e-7,2.5144702171527135e-7,7.013222102662411e-8,4.657683493815895e-8,6
59325,2.3529809439675533e-7,1.6243153389847074e-8,7.457844186233612e-9,2.53127967069329e-8,2.7867397374214645e-7,2.514134975524562e-7,6.932132415671679e-8,4.657683493815895e-8,6
59326,2.347063811839963e-7,1.6271794226623088e-8,7.433918623726826e-9,2.558759329199554e-8,2.802892243832819e-7,2.513799733896411e-7,6.851042728680946e-8,4.657683493815895e-8,6
59327,2.341146679712373e-7,1.6300435063399103e-8,7.40999306122004e-9,2.5862389877058176e-8,2.819044750244174e-7,2.5134644922682597e-7,6.769953041690213e-8,4.657683493815895e-8,6
59328,2.3352295475847828e-7,1.6329075900175117e-8,7.386067498713255e-9,2.6137186462120815e-8,2.8351972566555285e-7,2.513129250640109e-7,6.68886335469948e-8,4.657683493815895e-8,6
59329,2.332636324117355e-7,1.6377848796763918e-8,7.3900380741587115e-9,2.6412527952858015e-8,2.8518294937090103e-7,2.510156211618965e-7,6.710776386998873e-8,4.658098834442921e-8,6
59330,2.3356016807090395e-7,1.635668925674601e-8,7.383089567129163e-9,2.6580649443407278e-8,2.8743118281199164e-7,2.510432805270729e-7,6.671077893714726e-8,4.6636788429720674e-8,6
59331,2.338567037300724e-7,1.63355297167281e-8,7.376141060099615e-9,2.674877093395654e-8,2.8967941625308226e-7,2.510709398922493e-7,6.631379400430579e-8,4.669258851501213e-8,6
59332,2.3415323938924082e-7,1.631437017671019e-8,7.3691925530700675e-9,2.6916892424505802e-8,2.9192764969417287e-7,2.510985992574257e-7,6.59168090714643e-8,4.674838860030359e-8,6
