time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31058,6.69175071212577e-8,4.562450884905225e-9,4.941414867483664e-9,5.166392189644449e-8,2.4508789369253103e-7,1.796284928750213e-7,5.56913602986237e-8,2.392331892861574e-8,0
31059,6.6726183782047e-8,4.560485846407106e-9,4.938436935899573e-9,5.191385528073411e-8,2.4547852398363563e-7,1.7932716026091397e-7,5.569988205124527e-8,2.3871723712375095e-8,0
31060,6.65348604428363e-8,4.558520807908987e-9,4.935459004315481e-9,5.216378866502373e-8,2.4586915427474024e-7,1.7902582764680665e-7,5.570840380386685e-8,2.382012849613445e-8,0
31061,6.63435371036256e-8,4.556555769410869e-9,4.932481072731388e-9,5.2413722049313344e-8,2.462597845658448e-7,1.7872449503269934e-7,5.571692555648842e-8,2.3768533279893805e-8,0
31062,6.61522137644149e-8,4.554590730912751e-9,4.929503141147297e-9,5.266365543360296e-8,2.466504148569494e-7,1.7842316241859202e-7,5.5725447309109995e-8,2.3716938063653156e-8,0
31063,6.59608904252042e-8,4.5526256924146315e-9,4.926525209563205e-9,5.291358881789257e-8,2.47041045148054e-7,1.781218298044847e-7,5.5733969061731564e-8,2.366534284741251e-8,0
31064,6.57695670859935e-8,4.550660653916513e-9,4.9235472779791125e-9,5.316352220218219e-8,2.474316754391586e-7,1.7782049719037737e-7,5.574249081435314e-8,2.3613747631171866e-8,0
31065,6.55782437467828e-8,4.548695615418395e-9,4.920569346395021e-9,5.341345558647181e-8,2.478223057302632e-7,1.7751916457627005e-7,5.575101256697471e-8,2.356215241493122e-8,0
31066,6.53869204075721e-8,4.5467305769202765e-9,4.917591414810929e-9,5.3663388970761426e-8,2.482129360213678e-7,1.7721783196216274e-7,5.5759534319596286e-8,2.3510557198690575e-8,0
31067,6.51955970683614e-8,4.544765538422157e-9,4.9146134832268366e-9,5.391332235505104e-8,2.4860356631247237e-7,1.7691649934805542e-7,5.5768056072217855e-8,2.3458961982449927e-8,0
31068,6.518052090884438e-8,4.5732714923299805e-9,4.919833372651835e-9,5.3892621869433534e-8,2.4859237895576194e-7,1.7659933523116893e-7,5.5808487823753794e-8,2.3449468454984218e-8,0
31069,6.516544474932735e-8,4.601777446237803e-9,4.9250532620768335e-9,5.387192138381602e-8,2.485811915990515e-7,1.7628217111428243e-7,5.5848919575289726e-8,2.343997492751851e-8,0
31070,6.515036858981033e-8,4.630283400145625e-9,4.930273151501832e-9,5.385122089819851e-8,2.4857000424234107e-7,1.7596500699739596e-7,5.5889351326825665e-8,2.3430481400052797e-8,0
31071,6.51352924302933e-8,4.658789354053448e-9,4.9354930409268304e-9,5.3830520412580994e-8,2.485588168856306e-7,1.7564784288050946e-7,5.59297830783616e-8,2.342098787258709e-8,0
31072,6.512021627077628e-8,4.68729530796127e-9,4.940712930351829e-9,5.3809819926963485e-8,2.4854762952892016e-7,1.7533067876362296e-7,5.5970214829897537e-8,2.341149434512138e-8,0
31073,6.510514011125925e-8,4.715801261869092e-9,4.945932819776827e-9,5.378911944134597e-8,2.485364421722097e-7,1.750135146467365e-7,5.601064658143347e-8,2.3402000817655668e-8,0
31074,6.509006395174223e-8,4.744307215776915e-9,4.951152709201826e-9,5.376841895572846e-8,2.485252548154993e-7,1.7469635052985e-7,5.605107833296941e-8,2.339250729018996e-8,0
31075,6.484349142690904e-8,4.772948052552929e-9,4.957123159489159e-9,5.3685893928602535e-8,2.4855878762742043e-7,1.749604920680913e-7,5.606473686682398e-8,2.3238796821712712e-8,0
31076,6.445490773101368e-8,4.768836040432185e-9,4.956871351744031e-9,5.360447955785099e-8,2.485983567355968e-7,1.7507464587222843e-7,5.605381744846137e-8,2.3173477381597374e-8,0
31077,6.406632403511833e-8,4.764724028311441e-9,4.956619543998903e-9,5.352306518709944e-8,2.486379258437732e-7,1.7518879967636556e-7,5.604289803009875e-8,2.3108157941482036e-8,0
31078,6.367774033922298e-8,4.7606120161906964e-9,4.956367736253774e-9,5.344165081634789e-8,2.486774949519496e-7,1.753029534805027e-7,5.603197861173613e-8,2.3042838501366697e-8,0
31079,6.328915664332763e-8,4.756500004069951e-9,4.956115928508645e-9,5.3360236445596345e-8,2.48717064060126e-7,1.7541710728463984e-7,5.602105919337352e-8,2.2977519061251362e-8,0
31080,6.290057294743226e-8,4.752387991949207e-9,4.9558641207635175e-9,5.32788220748448e-8,2.4875663316830246e-7,1.7553126108877697e-7,5.60101397750109e-8,2.2912199621136024e-8,0
31081,6.251198925153691e-8,4.748275979828463e-9,4.955612313018389e-9,5.3197407704093256e-8,2.4879620227647885e-7,1.756454148929141e-7,5.5999220356648286e-8,2.2846880181020686e-8,0
31082,6.212340555564156e-8,4.744163967707719e-9,4.95536050527326e-9,5.311599333334171e-8,2.4883577138465525e-7,1.7575956869705123e-7,5.598830093828567e-8,2.2781560740905348e-8,0
31083,6.173482185974621e-8,4.7400519555869745e-9,4.9551086975281315e-9,5.303457896259016e-8,2.4887534049283164e-7,1.758737225011884e-7,5.5977381519923055e-8,2.2716241300790013e-8,0
31084,6.134623816385085e-8,4.7359399434662295e-9,4.954856889783004e-9,5.295316459183861e-8,2.4891490960100804e-7,1.7598787630532552e-7,5.5966462101560436e-8,2.2650921860674674e-8,0
31085,6.09576544679555e-8,4.731827931345485e-9,4.954605082037875e-9,5.2871750221087066e-8,2.4895447870918443e-7,1.7610203010946265e-7,5.5955542683197824e-8,2.2585602420559336e-8,0
31086,6.056907077206015e-8,4.727715919224741e-9,4.954353274292746e-9,5.279033585033552e-8,2.489940478173609e-7,1.7621618391359978e-7,5.5944623264835205e-8,2.2520282980443998e-8,0
31087,6.01804870761648e-8,4.723603907103997e-9,4.954101466547618e-9,5.270892147958398e-8,2.4903361692553727e-7,1.763303377177369e-7,5.593370384647259e-8,2.2454963540328663e-8,0
31088,5.979190338026944e-8,4.7194918949832526e-9,4.95384965880249e-9,5.262750710883243e-8,2.4907318603371367e-7,1.7644449152187407e-7,5.5922784428109974e-8,2.2389644100213325e-8,0
31089,5.969212816905511e-8,4.735511942675294e-9,4.947603088904777e-9,5.2628617765206806e-8,2.491019225144872e-7,1.7632900874241206e-7,5.5945132218539296e-8,2.246276299063259e-8,0
31090,5.946974866923576e-8,4.742599395213675e-9,4.9174552683655295e-9,5.256879269867407e-8,2.4893751135046266e-7,1.7626860313412858e-7,5.588028411271551e-8,2.2534505957435897e-8,0
31091,5.9487852463706124e-08,4.738594383290665e-9,4.916462624504165e-9,5.269611320123391e-8,2.4894304889360075e-7,1.7610824093132165e-7,5.598833368732784e-8,2.2663493998037512e-8,0
31092,5.942072333711188e-8,4.732564384928117e-9,4.924432949633378e-9,5.3072138819062184e-8,2.494289564529314e-7,1.7593422313767542e-7,5.597677646637397e-8,2.281807302789412e-8,0
31093,5.930680039572807e-8,4.798234939560536e-9,4.924432949633378e-9,5.3080005718797534e-8,2.494540991441869e-7,1.7578721120786714e-7,5.596575074757948e-8,2.27225446836781e-8,0
31094,6.006761081656126e-8,4.8222200501425356e-9,4.924442674379477e-9,5.3023122555903836e-8,2.497786751530543e-7,1.761052180827668e-7,5.613847662949939e-8,2.2674595703406897e-8,0
31095,6.082842123739444e-8,4.846205160724535e-9,4.924452399125577e-9,5.2966239393010145e-8,2.5010325116192177e-7,1.7642322495766644e-7,5.63112025114193e-8,2.2626646723135695e-8,0
31096,6.158923165822764e-8,4.870190271306534e-9,4.924462123871677e-9,5.290935623011645e-8,2.504278271707892e-7,1.767412318325661e-7,5.6483928393339206e-8,2.2578697742864494e-8,0
31097,6.235004207906083e-8,4.8941753818885334e-09,4.924471848617777e-9,5.285247306722275e-8,2.507524031796566e-7,1.7705923870746575e-7,5.665665427525912e-8,2.2530748762593292e-8,0
31098,6.311085249989401e-8,4.918160492470533e-9,4.924481573363877e-9,5.279558990432905e-8,2.5107697918852407e-7,1.773772455823654e-7,5.682938015717903e-8,2.248279978232209e-8,0
31099,6.38716629207272e-8,4.942145603052532e-9,4.924491298109977e-9,5.273870674143536e-8,2.514015551973915e-7,1.7769525245726506e-7,5.700210603909894e-8,2.243485080205089e-8,0
31100,6.46324733415604e-8,4.966130713634531e-9,4.924501022856077e-9,5.268182357854166e-8,2.517261312062589e-7,1.7801325933216474e-7,5.717483192101885e-8,2.2386901821779688e-8,0
31101,6.539328376239358e-8,4.9901158242165306e-9,4.924510747602177e-9,5.2624940415647965e-8,2.5205070721512636e-7,1.783312662070644e-7,5.7347557802938754e-8,2.2338952841508486e-8,0
31102,6.615409418322677e-8,5.01410093479853e-9,4.9245204723482765e-9,5.2568057252754274e-8,2.523752832239938e-7,1.7864927308196405e-7,5.7520283684858665e-8,2.2291003861237285e-8,0
31103,6.691490460405997e-8,5.038086045380529e-9,4.924530197094377e-9,5.2511174089860576e-8,2.526998592328612e-7,1.789672799568637e-7,5.7693009566778576e-8,2.2243054880966083e-8,0
31104,6.767571502489315e-8,5.062071155962528e-9,4.9245399218404765e-9,5.245429092696688e-8,2.5302443524172866e-7,1.7928528683176336e-7,5.786573544869849e-8,2.2195105900694885e-8,0
31105,6.843652544572634e-8,5.086056266544528e-9,4.924549646586577e-9,5.239740776407319e-8,2.533490112505961e-7,1.7960329370666302e-7,5.80384613306184e-8,2.2147156920423683e-8,0
31106,6.919733586655954e-8,5.110041377126527e-9,4.9245593713326766e-9,5.234052460117949e-8,2.536735872594635e-7,1.7992130058156267e-7,5.82111872125383e-8,2.2099207940152482e-8,0
31107,6.995814628739272e-8,5.134026487708526e-9,4.924569096078777e-9,5.228364143828579e-8,2.5399816326833096e-7,1.8023930745646235e-7,5.838391309445821e-8,2.205125895988128e-8,0
31108,7.071895670822591e-8,5.1580115982905255e-9,4.924578820824877e-9,5.2226758275392094e-8,2.543227392771984e-7,1.80557314331362e-7,5.8556638976378124e-8,2.200330997961008e-8,0
31109,7.14797671290591e-8,5.181996708872525e-9,4.924588545570976e-9,5.21698751124984e-8,2.546473152860658e-7,1.8087532120626166e-7,5.8729364858298035e-8,2.1955360999338877e-8,0
31110,7.224057754989229e-8,5.205981819454524e-9,4.924598270317077e-9,5.2112991949604705e-8,2.5497189129493326e-7,1.8119332808116132e-7,5.890209074021794e-8,2.1907412019067676e-8,0
31111,7.300138797072548e-8,5.229966930036523e-9,4.924607995063176e-9,5.205610878671101e-8,2.552964673038007e-7,1.8151133495606097e-7,5.907481662213785e-8,2.1859463038796474e-8,0
31112,7.28653618370698e-8,5.260223922046997e-9,4.9595547498790155e-9,5.2043782878959746e-8,2.5505835294886384e-7,1.8132459949774532e-7,5.9110101391853906e-8,2.1896405205947346e-8,0
31113,7.2790983232151e-8,5.192301484894468e-9,4.929678186577096e-9,5.1964921813872124e-8,2.5419893782116556e-7,1.8042710108071568e-7,5.9060491831212895e-8,2.1918281470149345e-8,0
31114,7.295401695306798e-8,5.201929755275199e-9,4.947604124558247e-9,5.18915291830464e-8,2.5460122088125366e-7,1.8154159579078568e-7,5.910394670321272e-8,2.152288216675626e-8,0
31115,7.311705067398496e-8,5.211558025655929e-9,4.965530062539399e-9,5.1818136552220666e-8,2.5500350394134175e-7,1.826560905008557e-7,5.9147401575212556e-8,2.1127482863363176e-8,0
31116,7.328008439490195e-8,5.22118629603666e-9,4.98345600052055e-9,5.174474392139494e-8,2.5540578700142984e-7,1.837705852109257e-7,5.9190856447212383e-08,2.073208355997009e-8,0
31117,7.344311811581893e-8,5.2308145664173905e-9,5.001381938501702e-9,5.1671351290569216e-8,2.5580807006151794e-7,1.848850799209957e-7,5.923431131921221e-8,2.0336684256577004e-8,0
31118,7.360615183673591e-8,5.240442836798121e-9,5.019307876482854e-9,5.159795865974349e-8,2.5621035312160603e-7,1.859995746310657e-7,5.927776619121204e-8,1.994128495318392e-8,0
31119,7.376918555765289e-8,5.250071107178852e-9,5.037233814464005e-9,5.1524566028917765e-8,2.566126361816941e-7,1.8711406934113575e-7,5.932122106321187e-8,1.9545885649790835e-8,0
31120,7.393221927856987e-8,5.259699377559582e-9,5.055159752445157e-9,5.145117339809204e-8,2.570149192417822e-7,1.8822856405120575e-7,5.93646759352117e-8,1.9150486346397752e-8,0
31121,7.409525299948685e-8,5.269327647940313e-9,5.073085690426308e-9,5.1377780767266314e-8,2.574172023018703e-7,1.8934305876127576e-7,5.9408130807211526e-8,1.8755087043004666e-8,0
31122,7.425828672040383e-8,5.2789559183210436e-9,5.0910116284074596e-9,5.130438813644059e-8,2.5781948536195846e-7,1.9045755347134577e-7,5.9451585679211354e-8,1.835968773961158e-8,0
31123,7.442132044132081e-8,5.288584188701774e-9,5.108937566388611e-9,5.123099550561486e-8,2.5822176842204655e-7,1.9157204818141577e-7,5.949504055121118e-8,1.7964288436218497e-8,0
31124,7.45843541622378e-8,5.298212459082505e-9,5.1268635043697624e-9,5.115760287478914e-8,2.5862405148213465e-7,1.9268654289148578e-7,5.9538495423211015e-8,1.756888913282541e-8,0
31125,7.48340819473209e-8,5.313855740840428e-9,5.146038756330456e-9,5.1206090614791334e-8,2.5848677643436563e-7,1.937679651475989e-7,5.959554333098107e-8,1.7506588038771484e-8,0
31126,7.477930808265603e-8,5.313598870789147e-9,5.151282957620705e-9,5.135218358808247e-8,2.584669646633842e-7,1.93704774071333e-7,5.9595277579901385e-8,1.7473352179489997e-8,0
31127,7.472453421799115e-8,5.313342000737867e-9,5.156527158910953e-9,5.1498276561373605e-8,2.5844715289240277e-7,1.9364158299506712e-7,5.95950118288217e-8,1.7440116320208514e-8,0
31128,7.466976035332626e-8,5.313085130686586e-9,5.161771360201202e-9,5.1644369534664743e-8,2.5842734112142133e-7,1.9357839191880126e-7,5.9594746077742004e-8,1.740688046092703e-8,0
31129,7.461498648866138e-8,5.312828260635305e-9,5.1670155614914495e-9,5.179046250795588e-8,2.584075293504399e-7,1.9351520084253537e-7,5.959448032666232e-8,1.7373644601645547e-8,0
31130,7.45602126239965e-8,5.3125713905840244e-9,5.172259762781698e-9,5.1936555481247014e-8,2.5838771757945847e-7,1.9345200976626948e-7,5.959421457558263e-8,1.734040874236406e-8,0
31131,7.439832977799676e-8,5.303638795430363e-9,5.178259387307331e-9,5.1993346339026e-8,2.5899108682810784e-7,1.928619336057528e-7,5.9599371757989395e-8,1.736930198668451e-8,0
31132,7.423644693199704e-8,5.294706200276701e-9,5.184259011832965e-9,5.205013719680499e-8,2.5959445607675725e-7,1.922718574452361e-7,5.960452894039616e-8,1.739819523100496e-8,0
31133,7.407456408599731e-8,5.28577360512304e-9,5.190258636358599e-9,5.2106928054583976e-8,2.6019782532540667e-7,1.9168178128471941e-7,5.960968612280293e-8,1.7427088475325412e-8,0
31134,7.38917535104159e-8,5.280801060936324e-9,5.2149250349816194e-9,5.211156721032247e-8,2.6168146774265384e-7,1.9111375796532207e-7,5.969001812371542e-8,1.7450830807141187e-8,0
31135,7.373497176158906e-8,5.275888464691028e-9,5.2506174882867435e-9,5.211156721032247e-8,2.6182220888666706e-7,1.9057785663790624e-7,5.975248896497194e-8,1.7467143496915187e-8,0
31136,7.357819001276222e-8,5.270975868445732e-9,5.2863099415918676e-9,5.211156721032247e-8,2.619629500306803e-7,1.9004195531049038e-7,5.981495980622845e-8,1.748345618668919e-8,0
31137,7.342140826393536e-8,5.266063272200435e-9,5.3220023948969925e-9,5.211156721032247e-8,2.621036911746935e-7,1.8950605398307455e-7,5.987743064748497e-8,1.749976887646319e-8,0
31138,7.326462651510852e-8,5.261150675955139e-9,5.3576948482021166e-9,5.211156721032247e-8,2.622444323187067e-7,1.889701526556587e-7,5.993990148874148e-8,1.7516081566237193e-8,0
31139,7.310784476628168e-8,5.2562380797098426e-9,5.393387301507241e-9,5.211156721032247e-8,2.6238517346271993e-7,1.8843425132824286e-7,6.0002372329998e-8,1.7532394256011196e-8,0
31140,7.295106301745484e-8,5.251325483464547e-9,5.429079754812365e-9,5.211156721032247e-8,2.6252591460673315e-7,1.87898350000827e-7,6.006484317125451e-8,1.7548706945785196e-8,0
31141,7.2794281268628e-8,5.24641288721925e-9,5.464772208117489e-9,5.211156721032247e-8,2.6266665575074637e-7,1.8736244867341114e-7,6.012731401251103e-8,1.75650196355592e-8,0
31142,7.263749951980116e-8,5.2415002909739535e-9,5.500464661422613e-9,5.211156721032247e-8,2.6280739689475953e-7,1.868265473459953e-7,6.018978485376754e-8,1.75813323253332e-8,0
31143,7.248071777097432e-8,5.236587694728658e-9,5.536157114727737e-9,5.211156721032247e-8,2.6294813803877275e-7,1.8629064601857945e-7,6.025225569502406e-8,1.7597645015107202e-8,0
31144,7.232393602214748e-8,5.231675098483361e-9,5.571849568032861e-9,5.211156721032247e-8,2.6308887918278597e-7,1.8575474469116362e-7,6.031472653628057e-8,1.7613957704881202e-8,0
31145,7.216715427332063e-8,5.226762502238064e-9,5.607542021337985e-9,5.211156721032247e-8,2.632296203267992e-7,1.8521884336374776e-7,6.03771973775371e-8,1.7630270394655205e-8,0
31146,7.201037252449379e-8,5.2218499059927685e-9,5.643234474643109e-9,5.211156721032247e-8,2.633703614708124e-7,1.8468294203633193e-7,6.043966821879362e-8,1.7646583084429205e-8,0
31147,7.17026816538591e-8,5.2236479963517344e-9,5.658996252752154e-9,5.219046697046272e-8,2.633313049511239e-7,1.8475833530974263e-7,6.050286061461796e-8,1.7663231145987808e-8,0
31148,7.171648868602613e-8,5.215396089439787e-9,5.688689081531644e-9,5.2214596192824925e-8,2.634822123575057e-7,1.84339834400147e-7,6.054583713467436e-8,1.7676233163512746e-8,0
31149,7.145938495293523e-8,5.166865075916912e-9,5.632867631388862e-9,5.213769590766034e-8,2.61183621182113e-7,1.8283350171906207e-7,6.018882385531763e-8,1.768227827281917e-8,0
31150,7.120228121984432e-8,5.118334062394036e-9,5.57704618124608e-9,5.206079562249575e-8,2.588850300067203e-7,1.8132716903797717e-7,5.98318105759609e-8,1.7688323382125596e-8,0
31151,7.062224655944169e-8,5.070543685054294e-9,5.520972923358169e-9,5.1957415269561846e-8,2.5707961289928444e-7,1.8055770068208905e-7,5.949113964845325e-8,1.7647004163536135e-8,0
31152,7.004221189903906e-8,5.022753307714552e-9,5.4648996654702585e-9,5.185403491662794e-8,2.552741957918486e-7,1.7978823232620093e-7,5.915046872094559e-8,1.7605684944946678e-8,0
31153,6.946217723863644e-8,4.97496293037481e-9,5.408826407582348e-9,5.175065456369403e-8,2.5346877868441275e-7,1.790187639703128e-7,5.880979779343794e-8,1.7564365726357217e-8,0
31154,6.888214257823381e-8,4.927172553035068e-9,5.352753149694437e-9,5.164727421076012e-8,2.516633615769769e-7,1.7824929561442469e-07,5.846912686593028e-8,1.7523046507767756e-8,0
31155,6.830210791783118e-8,4.879382175695326e-9,5.296679891806526e-9,5.1543893857826215e-8,2.4985794446954106e-7,1.7747982725853656e-7,5.8128455938422626e-8,1.7481727289178295e-8,0
31156,6.772207325742855e-8,4.8315917983555836e-9,5.240606633918615e-9,5.14405135048923e-8,2.4805252736210516e-7,1.7671035890264844e-7,5.778778501091497e-8,1.7440408070588838e-8,0
31157,6.714203859702592e-8,4.7838014210158416e-9,5.184533376030705e-9,5.13371331519584e-8,2.462471102546693e-7,1.7594089054676032e-7,5.744711408340731e-8,1.7399088851999377e-8,0
31158,6.656200393662329e-8,4.7360110436760996e-9,5.128460118142794e-9,5.123375279902449e-8,2.444416931472335e-7,1.751714221908722e-7,5.710644315589966e-8,1.7357769633409916e-8,0
31159,6.598196927622066e-8,4.6882206663363576e-9,5.072386860254883e-9,5.113037244609058e-8,2.4263627603979763e-7,1.7440195383498408e-7,5.6765772228392e-8,1.731645041482046e-8,0
31160,6.540193461581804e-8,4.6404302889966156e-9,5.016313602366973e-9,5.102699209315667e-8,2.408308589323618e-7,1.7363248547909596e-7,5.642510130088435e-8,1.7275131196230998e-8,0
31161,6.48218999554154e-8,4.5926399116568736e-9,4.960240344479062e-9,5.0923611740222766e-8,2.3902544182492594e-7,1.7286301712320784e-7,5.608443037337669e-8,1.7233811977641537e-8,0
31162,6.424186529501277e-8,4.5448495343171316e-9,4.9041670865911516e-9,5.082023138728885e-8,2.3722002471749007e-7,1.7209354876731974e-7,5.574375944586903e-8,1.7192492759052076e-8,0
31163,6.366183063461014e-8,4.4970591569773896e-9,4.848093828703241e-9,5.071685103435495e-8,2.3541460761005422e-7,1.7132408041143162e-7,5.540308851836138e-8,1.7151173540462618e-8,0
31164,6.308179597420751e-8,4.449268779637647e-9,4.79202057081533e-9,5.061347068142104e-8,2.3360919050261838e-7,1.705546120555435e-7,5.506241759085372e-8,1.7109854321873157e-8,0
31165,6.250176131380488e-8,4.401478402297905e-9,4.735947312927419e-9,5.051009032848713e-8,2.318037733951825e-7,1.6978514369965538e-7,5.472174666334607e-8,1.7068535103283696e-8,0
31166,6.192172665340225e-8,4.353688024958163e-9,4.6798740550395085e-9,5.040670997555322e-8,2.2999835628774666e-7,1.6901567534376726e-7,5.438107573583841e-8,1.7027215884694236e-8,0
31167,6.134169199299963e-8,4.305897647618421e-9,4.623800797151598e-9,5.0303329622619316e-8,2.2819293918031082e-7,1.6824620698787914e-7,5.404040480833075e-8,1.6985896666104778e-8,0
31168,6.0761657332597e-8,4.258107270278679e-9,4.567727539263687e-9,5.0199949269685404e-8,2.2638752207287497e-7,1.6747673863199102e-7,5.36997338808231e-8,1.6944577447515317e-8,0
31169,6.018162267219437e-8,4.210316892938937e-9,4.511654281375776e-9,5.00965689167515e-8,2.245821049654391e-7,1.667072702761029e-7,5.335906295331544e-8,1.6903258228925856e-8,0
31170,5.981092501163159e-8,4.208065010418828e-9,4.510661637514412e-9,4.9660742072413615e-8,2.2506566278299337e-7,1.6627412880523903e-7,5.339360362000837e-8,1.6682921269672423e-8,0
31171,5.946705229544243e-8,4.208139945345601e-9,4.538625848689353e-9,4.962810128202208e-8,2.2498017504718976e-7,1.6602715610230545e-7,5.339487707790935e-8,1.667824328292679e-8,0
31172,6.1725022378652585e-08,4.206855595089197e-9,4.526423415623457e-9,4.9475646593360905e-8,2.2503125290054003e-7,1.653103181962688e-7,5.340180647133431e-8,1.637479515267117e-8,0
31173,6.398299246186275e-8,4.2055712448327925e-9,4.514220982557561e-9,4.932319190469973e-8,2.250823307538903e-7,1.6459348029023215e-7,5.340873586475927e-8,1.6071347022415556e-8,0
31174,6.62409625450729e-8,4.204286894576389e-9,4.502018549491665e-9,4.9170737216038555e-8,2.2513340860724057e-7,1.6387664238419551e-7,5.3415665258184234e-8,1.5767898892159938e-8,0
31175,6.849893262828306e-8,4.2030025443199845e-9,4.489816116425769e-9,4.9018282527377384e-8,2.2518448646059084e-7,1.6315980447815888e-7,5.342259465160919e-8,1.5464450761904323e-8,0
31176,7.075690271149321e-8,4.20171819406358e-9,4.477613683359873e-9,4.8865827838716205e-8,2.252355643139411e-7,1.6244296657212224e-7,5.342952404503415e-8,1.5161002631648705e-8,0
31177,7.301487279470338e-8,4.200433843807176e-9,4.465411250293977e-9,4.8713373150055034e-8,2.2528664216729136e-7,1.617261286660856e-7,5.343645343845911e-8,1.485755450139309e-8,0
31178,7.527284287791353e-8,4.199149493550772e-9,4.45320881722808e-9,4.856091846139386e-8,2.2533772002064163e-7,1.6100929076004897e-7,5.3443382831884074e-8,1.4554106371137473e-8,0
31179,7.75308129611237e-8,4.1978651432943675e-9,4.441006384162184e-9,4.8408463772732684e-8,2.253887978739919e-7,1.6029245285401233e-7,5.345031222530903e-8,1.4250658240881857e-8,0
31180,7.978878304433384e-8,4.196580793037963e-9,4.428803951096288e-9,4.825600908407151e-8,2.2543987572734217e-7,1.595756149479757e-7,5.345724161873399e-8,1.394721011062624e-8,0
31181,8.204675312754401e-8,4.1952964427815595e-9,4.416601518030392e-9,4.810355439541034e-8,2.2549095358069244e-7,1.5885877704193903e-7,5.346417101215895e-8,1.3643761980370623e-8,0
