time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35654,9.031079314909177e-11,3.587456126893082e-10,9.050514066976434e-10,2.9139219288330113e-10,5.063659357184475e-10,8.587713424815309e-11,1.252234440152525e-10,2.444206599764271e-10,0
35655,9.031079314909177e-11,3.5801996349152983e-10,9.073030892846498e-10,2.9127904274333795e-10,5.058159237524512e-10,8.587713424815309e-11,1.2494749234868014e-10,2.4424866952443234e-10,0
35656,9.031079314909177e-11,3.5207988704111013e-10,8.9735233880576e-10,2.8944333297182754e-10,5.042171467032519e-10,8.583844719284179e-11,1.2494749234868014e-10,2.4424866952443234e-10,0
35657,9.031079314909177e-11,3.4613981059069044e-10,8.874015883268703e-10,2.8760762320031707e-10,5.026183696540525e-10,8.57997601375305e-11,1.2494749234868014e-10,2.4424866952443234e-10,0
35658,9.031079314909177e-11,3.4019973414027074e-10,8.774508378479806e-10,2.857719134288066e-10,5.010195926048532e-10,8.576107308221921e-11,1.2494749234868014e-10,2.4424866952443234e-10,0
35659,9.031079314909177e-11,3.3425965768985105e-10,8.692481544658402e-10,2.8393620365729614e-10,4.99420815555654e-10,8.629851325473748e-11,1.2494749234868014e-10,2.4408528819182624e-10,0
35660,9.069598026548262e-11,3.30329580693614e-10,8.610454710836999e-10,2.821004938857857e-10,4.977707796576654e-10,8.625982619942619e-11,1.2494749234868014e-10,2.4408528819182624e-10,0
35661,9.108116738187348e-11,3.263995036973769e-10,8.528427877015595e-10,2.8026478411427525e-10,4.961207437596768e-10,8.62211391441149e-11,1.2494749234868014e-10,2.4408528819182624e-10,0
35662,9.146635449826434e-11,3.224694267011399e-10,8.446401043194192e-10,2.784290743427648e-10,4.944707078616883e-10,8.61824520888036e-11,1.2494749234868014e-10,2.4408528819182624e-10,0
35663,9.18515416146552e-11,3.185393497049028e-10,8.364374209372788e-10,2.7659336457125437e-10,4.928206719636997e-10,8.61437650334923e-11,1.2494749234868014e-10,2.4408528819182624e-10,0
35664,9.223672873104604e-11,3.1460927270866575e-10,8.282347375551385e-10,2.747576547997439e-10,4.911706360657113e-10,8.610507797818102e-11,1.2494749234868014e-10,2.4408528819182624e-10,0
35665,9.26219158474369e-11,3.106791957124287e-10,8.200320541729981e-10,2.7292194502823344e-10,4.895206001677227e-10,8.606639092286972e-11,1.2494749234868014e-10,2.4408528819182624e-10,0
35666,9.300710296382775e-11,3.067491187161916e-10,8.118293707908578e-10,2.7108623525672297e-10,4.878705642697342e-10,8.602770386755844e-11,1.2494749234868014e-10,2.4408528819182624e-10,0
35667,9.339229008021861e-11,3.028190417199546e-10,8.036266874087175e-10,2.6925052548521255e-10,4.862205283717456e-10,8.598901681224714e-11,1.2494749234868014e-10,2.4408528819182624e-10,0
35668,9.377747719660947e-11,2.988889647237175e-10,7.954240040265771e-10,2.674148157137021e-10,4.845704924737571e-10,8.595032975693584e-11,1.2494749234868014e-10,2.4408528819182624e-10,0
35669,9.416266431300032e-11,2.9495888772748045e-10,7.872213206444369e-10,2.655791059421916e-10,4.829204565757686e-10,8.591164270162456e-11,1.2494749234868014e-10,2.4408528819182624e-10,0
35670,9.454785142939118e-11,2.910288107312434e-10,7.790186372622965e-10,2.6374339617068115e-10,4.8127042067778e-10,8.587295564631326e-11,1.2494749234868014e-10,2.4408528819182624e-10,0
35671,9.454785142939118e-11,2.930537971707807e-10,7.820160183385883e-10,2.6335779319343734e-10,4.8127042067778e-10,8.541288958441756e-11,1.2494749234868014e-10,2.4342315374201314e-10,0
35672,9.454785142939118e-11,2.953206666762442e-10,7.850231241609802e-10,2.6335779319343734e-10,4.8127042067778e-10,8.541288958441756e-11,1.2494749234868014e-10,2.432511632900184e-10,0
35673,9.416266431300032e-11,2.9556254974217033e-10,7.880107804911721e-10,2.6347094333340053e-10,4.813216795265693e-10,8.598901681224714e-11,1.2599814879903183e-10,2.432511632900184e-10,0
35674,9.389104319742559e-11,2.977844582915697e-10,7.892552320976646e-10,2.635840934733637e-10,4.813729383753585e-10,8.602770386755844e-11,1.2599814879903183e-10,2.430791728380236e-10,0
35675,9.361942208185086e-11,2.9804132834285057e-10,7.882625882363006e-10,2.636972436133269e-10,4.830229742733469e-10,8.648776992945412e-11,1.2622095024966647e-10,2.4290718238602884e-10,0
35676,9.334780096627614e-11,2.982981983941314e-10,7.872699443749366e-10,2.6381039375329e-10,4.846730101713355e-10,8.694783599134981e-11,1.264437517003011e-10,2.427351919340341e-10,0
35677,9.30761798507014e-11,2.9855506844541223e-10,7.862773005135726e-10,2.639235438932532e-10,4.86323046069324e-10,8.74079020532455e-11,1.266665531509357e-10,2.425632014820393e-10,0
35678,9.280455873512668e-11,2.9881193849669305e-10,7.852846566522086e-10,2.640366940332164e-10,4.879730819673126e-10,8.78679681151412e-11,1.2688935460157032e-10,2.423912110300446e-10,0
35679,9.253293761955194e-11,2.9906880854797393e-10,7.842920127908447e-10,2.6414984417317957e-10,4.896231178653011e-10,8.832803417703689e-11,1.2711215605220494e-10,2.422192205780498e-10,0
35680,9.226131650397722e-11,2.9932567859925476e-10,7.832993689294806e-10,2.642629943131427e-10,4.912731537632896e-10,8.878810023893257e-11,1.2733495750283955e-10,2.4204723012605506e-10,0
35681,9.19896953884025e-11,2.995825486505356e-10,7.823067250681166e-10,2.643761444531059e-10,4.929231896612782e-10,8.924816630082826e-11,1.2755775895347417e-10,2.4187523967406027e-10,0
35682,9.171807427282776e-11,2.9983941870181646e-10,7.813140812067526e-10,2.6448929459306906e-10,4.945732255592667e-10,8.970823236272395e-11,1.2778056040410878e-10,2.4170324922206554e-10,0
35683,9.144645315725304e-11,3.000962887530973e-10,7.803214373453887e-10,2.646024447330322e-10,4.962232614572553e-10,9.016829842461965e-11,1.280033618547434e-10,2.4153125877007075e-10,0
35684,9.11748320416783e-11,3.003531588043781e-10,7.793287934840247e-10,2.647155948729954e-10,4.978732973552437e-10,9.062836448651533e-11,1.2822616330537802e-10,2.41359268318076e-10,0
35685,9.090321092610358e-11,3.0061002885565894e-10,7.783361496226607e-10,2.6482874501295856e-10,4.995233332532323e-10,9.108843054841102e-11,1.2844896475601263e-10,2.4118727786608123e-10,0
35686,9.063158981052884e-11,3.008668989069398e-10,7.773435057612967e-10,2.6494189515292174e-10,5.011733691512208e-10,9.154849661030671e-11,1.2867176620664725e-10,2.4101528741408645e-10,0
35687,9.035996869495412e-11,3.0112376895822065e-10,7.763508618999328e-10,2.6505504529288487e-10,5.028234050492094e-10,9.20085626722024e-11,1.2889456765728186e-10,2.408432969620917e-10,0
35688,9.00883475793794e-11,3.0138063900950147e-10,7.753582180385688e-10,2.6516819543284805e-10,5.044734409471979e-10,9.246862873409808e-11,1.2911736910791648e-10,2.406713065100969e-10,0
35689,8.981672646380466e-11,3.0163750906078235e-10,7.743655741772047e-10,2.6528134557281123e-10,5.061234768451864e-10,9.292869479599378e-11,1.2934017055855112e-10,2.404993160581022e-10,0
35690,8.954510534822993e-11,3.018943791120632e-10,7.733729303158407e-10,2.653944957127744e-10,5.077735127431749e-10,9.338876085788947e-11,1.2956297200918574e-10,2.403273256061074e-10,0
35691,8.92734842326552e-11,3.02151249163344e-10,7.723802864544768e-10,2.6550764585273755e-10,5.094235486411635e-10,9.384882691978516e-11,1.2978577345982035e-10,2.4015533515411267e-10,0
35692,8.900186311708047e-11,3.0240811921462483e-10,7.713876425931128e-10,2.6562079599270073e-10,5.110735845391521e-10,9.430889298168085e-11,1.3000857491045497e-10,2.399833447021179e-10,0
35693,8.91154291178966e-11,3.0242310619997954e-10,7.674073424015569e-10,2.653483431554201e-10,5.110735845391521e-10,9.473027198826525e-11,1.3023137636108958e-10,2.40146726034724e-10,0
35694,8.922899511871273e-11,3.026799762512604e-10,7.66404973794093e-10,2.6546149329538323e-10,5.095260663387419e-10,9.515165099484964e-11,1.3023137636108958e-10,2.3914061068092137e-10,0
35695,8.8957374003138e-11,3.0192435308277255e-10,7.601584038963807e-10,2.643046843636518e-10,5.079785481383318e-10,9.557303000143404e-11,1.3017822614515183e-10,2.3914061068092137e-10,0
35696,8.868575288756327e-11,3.0487191082995036e-10,7.69852484257092e-10,2.6858800716384286e-10,5.079785481383318e-10,9.553434294612274e-11,1.3017822614515183e-10,2.3897722934831527e-10,0
35697,8.95696931211611e-11,3.0612628711564516e-10,7.69852484257092e-10,2.6770365106939206e-10,5.053822648547185e-10,9.595572195270715e-11,1.3206693818210427e-10,2.3963936379812836e-10,0
35698,9.045363335475895e-11,3.0738066340133997e-10,7.69852484257092e-10,2.6681929497494126e-10,5.027859815711051e-10,9.637710095929154e-11,1.3395565021905671e-10,2.4030149824794145e-10,0
35699,9.133757358835679e-11,3.086350396870348e-10,7.69852484257092e-10,2.6593493888049046e-10,5.001896982874918e-10,9.679847996587594e-11,1.3584436225600913e-10,2.4096363269775455e-10,0
35700,9.222151382195462e-11,3.098894159727296e-10,7.69852484257092e-10,2.6505058278603967e-10,4.975934150038785e-10,9.721985897246033e-11,1.3773307429296158e-10,2.4162576714756764e-10,0
35701,9.310545405555246e-11,3.111437922584244e-10,7.69852484257092e-10,2.6416622669158887e-10,4.949971317202653e-10,9.764123797904473e-11,1.3962178632991402e-10,2.4228790159738073e-10,0
35702,9.398939428915029e-11,3.123981685441192e-10,7.69852484257092e-10,2.6328187059713807e-10,4.924008484366519e-10,9.806261698562913e-11,1.4151049836686644e-10,2.4295003604719383e-10,0
35703,9.487333452274814e-11,3.13652544829814e-10,7.69852484257092e-10,2.6239751450268727e-10,4.898045651530386e-10,9.848399599221353e-11,1.4339921040381889e-10,2.436121704970069e-10,0
35704,9.575727475634597e-11,3.149069211155088e-10,7.69852484257092e-10,2.6151315840823647e-10,4.872082818694253e-10,9.890537499879792e-11,1.4528792244077133e-10,2.4427430494682e-10,0
35705,9.664121498994381e-11,3.1616129740120363e-10,7.69852484257092e-10,2.606288023137857e-10,4.84611998585812e-10,9.932675400538232e-11,1.4717663447772375e-10,2.449364393966331e-10,0
35706,9.752515522354164e-11,3.1741567368689844e-10,7.69852484257092e-10,2.597444462193349e-10,4.820157153021987e-10,9.974813301196671e-11,1.490653465146762e-10,2.455985738464462e-10,0
35707,9.80683974546911e-11,3.1942567314108106e-10,7.758521087827257e-10,2.6013004919657873e-10,4.825657272681949e-10,9.974813301196671e-11,1.51230010218201e-10,2.455985738464462e-10,0
35708,9.734251233585187e-11,3.1942567314108106e-10,7.758521087827257e-10,2.6024319933654186e-10,4.841645043173942e-10,9.928806695007102e-11,1.5150596188477336e-10,2.451084298486279e-10,0
35709,9.661662721701264e-11,3.1942567314108106e-10,7.758521087827257e-10,2.6035634947650504e-10,4.857632813665936e-10,9.882800088817534e-11,1.5178191355134574e-10,2.4461828585080953e-10,0
35710,9.58907420981734e-11,3.1942567314108106e-10,7.758521087827257e-10,2.604694996164682e-10,4.873620584157929e-10,9.836793482627965e-11,1.520578652179181e-10,2.4412814185299123e-10,0
35711,9.516485697933416e-11,3.1942567314108106e-10,7.758521087827257e-10,2.605826497564314e-10,4.889608354649923e-10,9.790786876438395e-11,1.5233381688449046e-10,2.4363799785517287e-10,0
35712,9.443897186049493e-11,3.1942567314108106e-10,7.758521087827257e-10,2.6069579989639454e-10,4.905596125141916e-10,9.744780270248826e-11,1.526097685510628e-10,2.4314785385735456e-10,0
35713,9.371308674165568e-11,3.1942567314108106e-10,7.758521087827257e-10,2.608089500363577e-10,4.92158389563391e-10,9.698773664059258e-11,1.5288572021763519e-10,2.426577098595362e-10,0
35714,9.359952074083956e-11,3.1746063464296253e-10,7.758521087827257e-10,2.601970467791876e-10,4.906108713629808e-10,9.652767057869689e-11,1.5288572021763519e-10,2.429930816441371e-10,0
35715,9.348595474002343e-11,3.15495596144844e-10,7.758521087827257e-10,2.595851435220174e-10,4.890633531625706e-10,9.60676045168012e-11,1.5288572021763519e-10,2.43328453428738e-10,0
35716,9.337238873920731e-11,3.1353055764672546e-10,7.758521087827257e-10,2.5897324026484725e-10,4.875158349621605e-10,9.56075384549055e-11,1.5288572021763519e-10,2.436638252133388e-10,0
35717,9.337238873920731e-11,3.113086490973261e-10,7.756051634106473e-10,2.5863378984495776e-10,4.849195516785472e-10,9.514747239300981e-11,1.5288572021763519e-10,2.436638252133388e-10,0
35718,9.337238873920731e-11,3.0908674054792673e-10,7.753582180385687e-10,2.5829433942506826e-10,4.823232683949339e-10,9.468740633111413e-11,1.5288572021763519e-10,2.436638252133388e-10,0
35719,9.337238873920731e-11,3.0686483199852737e-10,7.751112726664902e-10,2.5795488900517877e-10,4.797269851113206e-10,9.422734026921844e-11,1.5288572021763519e-10,2.436638252133388e-10,0
35720,9.337238873920731e-11,3.04642923449128e-10,7.748643272944117e-10,2.5761543858528927e-10,4.771307018277073e-10,9.376727420732275e-11,1.5288572021763519e-10,2.436638252133388e-10,0
35721,9.337238873920731e-11,3.024210148997286e-10,7.746173819223332e-10,2.5727598816539973e-10,4.745344185440939e-10,9.330720814542705e-11,1.5288572021763519e-10,2.436638252133388e-10,0
35722,9.337238873920731e-11,3.0019910635032923e-10,7.743704365502547e-10,2.5693653774551023e-10,4.719381352604807e-10,9.284714208353137e-11,1.5288572021763519e-10,2.436638252133388e-10,0
35723,9.337238873920731e-11,2.9797719780092987e-10,7.741234911781762e-10,2.5659708732562074e-10,4.693418519768674e-10,9.238707602163568e-11,1.5288572021763519e-10,2.436638252133388e-10,0
35724,9.337238873920731e-11,2.957552892515305e-10,7.738765458060977e-10,2.5625763690573124e-10,4.667455686932541e-10,9.192700995973999e-11,1.5288572021763519e-10,2.436638252133388e-10,0
35725,9.337238873920731e-11,2.9353338070213115e-10,7.736296004340192e-10,2.5591818648584175e-10,4.641492854096408e-10,9.14669438978443e-11,1.5288572021763519e-10,2.436638252133388e-10,0
35726,9.337238873920731e-11,2.913114721527318e-10,7.733826550619407e-10,2.555787360659522e-10,4.6155300212602747e-10,9.100687783594862e-11,1.5288572021763519e-10,2.436638252133388e-10,0
35727,9.337238873920731e-11,2.890895636033324e-10,7.731357096898622e-10,2.552392856460627e-10,4.5895671884241414e-10,9.054681177405292e-11,1.5288572021763519e-10,2.436638252133388e-10,0
35728,9.337238873920731e-11,2.86867655053933e-10,7.728887643177837e-10,2.548998352261732e-10,4.5636043555880087e-10,9.008674571215723e-11,1.5288572021763519e-10,2.436638252133388e-10,0
35729,9.348595474002343e-11,2.866107850026522e-10,7.726369565726552e-10,2.5517228806345384e-10,4.5531167047559773e-10,9.008674571215723e-11,1.5288572021763519e-10,2.43328453428738e-10,0
35730,9.359952074083956e-11,2.86368901936726e-10,7.703998611047988e-10,2.5555789104069765e-10,4.558616824415939e-10,9.004805865684593e-11,1.5316167188420756e-10,2.429930816441371e-10,0
35731,9.359952074083956e-11,2.8638388892208074e-10,7.684145733820708e-10,2.5555789104069765e-10,4.5581042359280467e-10,9.004805865684593e-11,1.5338447333484218e-10,2.426577098595362e-10,0
35732,9.359952074083956e-11,2.8715449907592327e-10,7.664292856593428e-10,2.5555789104069765e-10,4.5581042359280467e-10,9.142825684253301e-11,1.5338447333484218e-10,2.4232233807493537e-10,0
35733,9.371308674165568e-11,2.891345245593965e-10,7.651848340528504e-10,2.56282944437831e-10,4.57409200642004e-10,9.142825684253301e-11,1.5338447333484218e-10,2.4232233807493537e-10,0
35734,9.382665274247182e-11,2.911145500428697e-10,7.639403824463579e-10,2.570079978349643e-10,4.5900797769120335e-10,9.142825684253301e-11,1.5338447333484218e-10,2.4232233807493537e-10,0
35735,9.394021874328794e-11,2.9309457552634296e-10,7.626959308398655e-10,2.577330512320976e-10,4.606067547404027e-10,9.142825684253301e-11,1.5338447333484218e-10,2.4232233807493537e-10,0
35736,9.405378474410407e-11,2.9507460100981616e-10,7.614514792333729e-10,2.5845810462923096e-10,4.6220553178960204e-10,9.142825684253301e-11,1.5338447333484218e-10,2.4232233807493537e-10,0
35737,9.41673507449202e-11,2.970546264932894e-10,7.602070276268805e-10,2.5918315802636427e-10,4.638043088388014e-10,9.142825684253301e-11,1.5338447333484218e-10,2.4232233807493537e-10,0
35738,9.428091674573633e-11,2.9903465197676266e-10,7.58962576020388e-10,2.5990821142349757e-10,4.6540308588800073e-10,9.142825684253301e-11,1.5338447333484218e-10,2.4232233807493537e-10,0
35739,9.439448274655245e-11,3.0101467746023586e-10,7.577181244138956e-10,2.606332648206309e-10,4.670018629372e-10,9.142825684253301e-11,1.5338447333484218e-10,2.4232233807493537e-10,0
35740,9.450804874736858e-11,3.029947029437091e-10,7.564736728074031e-10,2.6135831821776423e-10,4.686006399863994e-10,9.142825684253301e-11,1.5338447333484218e-10,2.4232233807493537e-10,0
35741,9.46216147481847e-11,3.0497472842718235e-10,7.552292212009106e-10,2.6208337161489753e-10,4.701994170355987e-10,9.142825684253301e-11,1.5338447333484218e-10,2.4232233807493537e-10,0
35742,9.473518074900084e-11,3.0695475391065555e-10,7.539847695944181e-10,2.628084250120309e-10,4.717981940847981e-10,9.142825684253301e-11,1.5338447333484218e-10,2.4232233807493537e-10,0
35743,9.484874674981696e-11,3.089347793941288e-10,7.527403179879257e-10,2.635334784091642e-10,4.733969711339974e-10,9.142825684253301e-11,1.5338447333484218e-10,2.4232233807493537e-10,0
35744,9.496231275063308e-11,3.1091480487760205e-10,7.514958663814332e-10,2.642585318062975e-10,4.749957481831967e-10,9.142825684253301e-11,1.5338447333484218e-10,2.4232233807493537e-10,0
35745,9.507587875144921e-11,3.1289483036107525e-10,7.502514147749408e-10,2.649835852034308e-10,4.765945252323961e-10,9.142825684253301e-11,1.5338447333484218e-10,2.4232233807493537e-10,0
35746,9.518944475226533e-11,3.148748558445485e-10,7.490069631684483e-10,2.6570863860056415e-10,4.781933022815954e-10,9.142825684253301e-11,1.5338447333484218e-10,2.4232233807493537e-10,0
35747,9.530301075308147e-11,3.168548813280217e-10,7.477625115619558e-10,2.6643369199769746e-10,4.797920793307948e-10,9.142825684253301e-11,1.5338447333484218e-10,2.4232233807493537e-10,0
35748,9.541657675389759e-11,3.1883490681149494e-10,7.465180599554633e-10,2.6715874539483076e-10,4.813908563799941e-10,9.142825684253301e-11,1.5338447333484218e-10,2.4232233807493537e-10,0
35749,9.553014275471372e-11,3.208149322949682e-10,7.452736083489709e-10,2.678837987919641e-10,4.829896334291935e-10,9.142825684253301e-11,1.5338447333484218e-10,2.4232233807493537e-10,0
35750,9.564370875552984e-11,3.227949577784414e-10,7.440291567424784e-10,2.686088521890974e-10,4.845884104783928e-10,9.142825684253301e-11,1.5338447333484218e-10,2.4232233807493537e-10,0
35751,9.564370875552984e-11,3.240043731080721e-10,7.42770118016836e-10,2.666808373028783e-10,4.861871875275921e-10,9.100687783594862e-11,1.5244011731636595e-10,2.41832194077117e-10,0
35752,9.564370875552984e-11,3.269519308552499e-10,7.407653808019081e-10,2.64027769019526e-10,4.865834229472207e-10,9.054681177405292e-11,1.517717129644621e-10,2.41832194077117e-10,0
35753,9.575727475634597e-11,3.298994886024277e-10,7.400099575665227e-10,2.64027769019526e-10,4.853808813176499e-10,9.050812471874162e-11,1.5204766463103446e-10,2.426577098595362e-10,0
35754,9.702640210633467e-11,3.298994886024277e-10,7.392545343311373e-10,2.644133719967698e-10,4.837821042684506e-10,9.092950372532602e-11,1.5227046608166907e-10,2.426577098595362e-10,0
35755,9.829552945632336e-11,3.298994886024277e-10,7.384991110957518e-10,2.647989749740136e-10,4.821833272192512e-10,9.135088273191043e-11,1.524932675323037e-10,2.426577098595362e-10,0
35756,9.956465680631205e-11,3.298994886024277e-10,7.377436878603663e-10,2.651845779512574e-10,4.805845501700519e-10,9.177226173849482e-11,1.527160689829383e-10,2.426577098595362e-10,0
35757,1.0083378415630074e-10,3.298994886024277e-10,7.369882646249809e-10,2.655701809285012e-10,4.789857731208526e-10,9.219364074507922e-11,1.5293887043357295e-10,2.426577098595362e-10,0
35758,1.0210291150628943e-10,3.298994886024277e-10,7.362328413895955e-10,2.65955783905745e-10,4.773869960716532e-10,9.261501975166361e-11,1.5316167188420756e-10,2.426577098595362e-10,0
35759,1.0337203885627814e-10,3.298994886024277e-10,7.354774181542101e-10,2.6634138688298883e-10,4.75788219022454e-10,9.3036398758248e-11,1.5338447333484218e-10,2.426577098595362e-10,0
