time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39182,1.2010978223124061e-7,2.3744135639074945e-9,1.3700211232458549e-8,1.511442778065393e-8,7.231906682868512e-8,3.012020748378989e-8,7.111476622927662e-9,1.15942012225487e-8,0
39183,1.2007249148777475e-7,2.3744135639074945e-9,1.3774235096535217e-8,1.518218136003307e-8,7.260624882447094e-8,3.020051878317583e-8,7.078607896393027e-9,1.1626708251800575e-8,0
39184,1.2003520074430888e-7,2.3744135639074945e-9,1.3848258960611884e-8,1.5249934939412213e-8,7.289343082025677e-8,3.028083008256176e-8,7.0457391698583916e-9,1.1659215281052452e-8,0
39185,1.1999791000084301e-7,2.3744135639074945e-9,1.392228282468855e-8,1.5317688518791357e-8,7.318061281604259e-8,3.03611413819477e-8,7.0128704433237555e-9,1.1691722310304328e-8,0
39186,1.1996061925737715e-7,2.3744135639074945e-9,1.3996306688765218e-8,1.5385442098170497e-8,7.34677948118284e-8,3.0441452681333635e-8,6.98000171678912e-9,1.1724229339556204e-8,0
39187,1.1992332851391128e-7,2.3744135639074945e-9,1.4070330552841885e-8,1.545319567754964e-8,7.375497680761424e-8,3.052176398071957e-8,6.947132990254484e-9,1.175673636880808e-8,0
39188,1.1988603777044541e-7,2.3744135639074945e-9,1.4144354416918551e-8,1.5520949256928784e-8,7.404215880340006e-8,3.060207528010551e-8,6.914264263719849e-9,1.1789243398059957e-8,0
39189,1.1986307660860196e-7,2.375031091148777e-9,1.4188993092722976e-8,1.5582413638589166e-8,7.450129949637421e-8,3.0671451959710245e-8,6.902402984812059e-9,1.1839652693551231e-8,0
39190,1.198401154467585e-7,2.3756486183900603e-9,1.42336317685274e-8,1.5643878020249552e-8,7.496044018934836e-8,3.0740828639314987e-8,6.890541705904269e-9,1.1890061989042506e-8,0
39191,1.1990192379638826e-7,2.380754923686206e-9,1.423392266254337e-8,1.562244799768282e-8,7.566033050785434e-8,3.070416606769299e-8,6.9030232477337425e-9,1.1835857542001113e-8,0
39192,1.1996373214601803e-7,2.3858612289823517e-9,1.4234213556559342e-8,1.5601017975116085e-8,7.636022082636031e-8,3.066750349607099e-8,6.915504789563216e-9,1.1781653094959722e-8,0
39193,1.199447980460161e-7,2.384950791037623e-9,1.4254786714922531e-8,1.559067008863525e-8,7.655199851094179e-8,3.063084092444899e-8,6.915845767574221e-9,1.1751815984560724e-8,0
39194,1.199258639460142e-7,2.3840403530928937e-9,1.427535987328572e-8,1.5580322202154413e-8,7.674377619552329e-8,3.0594178352826995e-8,6.916186745585225e-9,1.1721978874161729e-8,0
39195,1.1990692984601227e-7,2.383129915148165e-9,1.4295933031648911e-8,1.5569974315673574e-8,7.693555388010477e-8,3.0557515781204997e-8,6.9165277235962294e-9,1.1692141763762731e-8,0
39196,1.1988799574601035e-7,2.382219477203436e-9,1.43165061900121e-8,1.5559626429192737e-8,7.712733156468625e-8,3.0520853209583e-8,6.916868701607234e-9,1.1662304653363736e-8,0
39197,1.1986906164600843e-7,2.381309039258707e-9,1.433707934837529e-8,1.5549278542711898e-8,7.731910924926774e-8,3.0484190637961e-8,6.917209679618238e-9,1.163246754296474e-8,0
39198,1.198501275460065e-7,2.380398601313978e-9,1.435765250673848e-8,1.5538930656231062e-8,7.751088693384923e-8,3.0447528066339e-8,6.9175506576292425e-9,1.1602630432565743e-8,0
39199,1.1983119344600458e-7,2.3794881633692494e-9,1.4378225665101669e-8,1.5528582769750226e-8,7.770266461843071e-8,3.0410865494717005e-08,6.917891635640247e-9,1.1572793322166747e-8,0
39200,1.1981225934600266e-7,2.3785777254245202e-9,1.439879882346486e-8,1.5518234883269386e-8,7.78944423030122e-8,3.0374202923095006e-8,6.91823261365125e-9,1.154295621176775e-8,0
39201,1.1979332524600074e-7,2.3776672874797914e-9,1.4419371981828049e-8,1.550788699678855e-8,7.808621998759369e-8,3.033754035147301e-8,6.918573591662255e-9,1.1513119101368754e-8,0
39202,1.1977439114599885e-7,2.3767568495350627e-9,1.443994514019124e-8,1.5497539110307714e-8,7.827799767217517e-8,3.030087777985101e-8,6.918914569673259e-9,1.1483281990969758e-8,0
39203,1.1975545704599693e-7,2.3758464115903335e-9,1.4460518298554429e-8,1.5487191223826874e-8,7.846977535675666e-8,3.026421520822901e-8,6.919255547684263e-9,1.1453444880570761e-8,0
39204,1.19736522945995e-7,2.3749359736456047e-9,1.4481091456917618e-8,1.5476843337346038e-8,7.866155304133815e-8,3.0227552636607014e-8,6.919596525695268e-9,1.1423607770171766e-8,0
39205,1.1971758884599308e-7,2.374025535700876e-9,1.4501664615280809e-8,1.5466495450865202e-8,7.885333072591963e-8,3.0190890064985016e-8,6.919937503706272e-9,1.1393770659772768e-8,0
39206,1.1969865474599116e-7,2.373115097756147e-9,1.4522237773643998e-8,1.5456147564384363e-8,7.904510841050111e-8,3.015422749336302e-8,6.9202784817172764e-9,1.1363933549373773e-8,0
39207,1.1967972064598924e-7,2.372204659811418e-9,1.4542810932007189e-8,1.5445799677903526e-8,7.92368860950826e-8,3.011756492174102e-8,6.920619459728281e-9,1.1334096438974775e-8,0
39208,1.1966078654598732e-7,2.371294221866689e-9,1.4563384090370378e-8,1.5435451791422687e-8,7.942866377966409e-8,3.008090235011902e-8,6.920960437739285e-9,1.130425932857578e-8,0
39209,1.196418524459854e-7,2.3703837839219604e-9,1.4583957248733567e-8,1.542510390494185e-8,7.962044146424557e-8,3.0044239778497024e-8,6.9213014157502895e-9,1.1274422218176784e-8,0
39210,1.1962291834598348e-7,2.369473345977231e-9,1.4604530407096758e-8,1.5414756018461015e-8,7.981221914882706e-8,3.0007577206875026e-8,6.921642393761294e-9,1.1244585107777787e-8,0
39211,1.1960398424598156e-7,2.3685629080325024e-9,1.4625103565459947e-8,1.5404408131980175e-8,8.000399683340855e-8,2.997091463525303e-8,6.921983371772297e-9,1.1214747997378791e-8,0
39212,1.1954514989660308e-7,2.373669213328648e-9,1.4633541122809497e-8,1.536548084662828e-8,8.0043455340546e-8,2.997091463525303e-8,6.921557149258543e-9,1.118418202982168e-8,0
39213,1.19302922547708e-7,2.3846734877415924e-9,1.4657772710080202e-8,1.5348717833448176e-8,8.084604034808797e-8,3.0436598251534925e-8,6.931410701798205e-9,1.1173138999936388e-8,0
39214,1.193049545970807e-7,2.3759968915488002e-9,1.4525396905805508e-8,1.496725350615067e-8,8.043578312486144e-8,3.0893368161786194e-8,6.92712867805057e-9,1.1186356509939377e-8,0
39215,1.1930698664645343e-7,2.3673202953560084e-9,1.4393021101530814e-8,1.4585789178853167e-8,8.002552590163493e-8,3.135013807203746e-8,6.922846654302936e-9,1.1199574019942368e-8,0
39216,1.1930901869582614e-7,2.3586436991632162e-9,1.4260645297256122e-8,1.4204324851555662e-8,7.96152686784084e-8,3.180690798228873e-8,6.918564630555301e-9,1.1212791529945357e-8,0
39217,1.1931105074519886e-7,2.349967102970424e-9,1.4128269492981428e-8,1.3822860524258158e-8,7.920501145518187e-8,3.226367789254e-8,6.914282606807666e-9,1.1226009039948346e-8,0
39218,1.1931308279457158e-7,2.3412905067776318e-9,1.3995893688706734e-8,1.3441396196960652e-8,7.879475423195536e-8,3.272044780279127e-8,6.910000583060031e-9,1.1239226549951334e-8,0
39219,1.193151148439443e-7,2.3326139105848396e-9,1.386351788443204e-8,1.3059931869663148e-8,7.838449700872883e-8,3.317721771304254e-8,6.9057185593123956e-9,1.1252444059954323e-8,0
39220,1.19317146893317e-7,2.3239373143920473e-9,1.3731142080157348e-8,1.2678467542365643e-8,7.79742397855023e-8,3.363398762329381e-8,6.901436535564761e-9,1.1265661569957312e-8,0
39221,1.1931917894268972e-7,2.315260718199255e-9,1.3598766275882654e-8,1.2297003215068139e-8,7.756398256227579e-8,3.409075753354508e-8,6.897154511817126e-9,1.1278879079960301e-8,0
39222,1.1932121099206244e-7,2.306584122006463e-9,1.346639047160796e-8,1.1915538887770633e-8,7.715372533904926e-8,3.4547527443796346e-8,6.892872488069491e-9,1.129209658996329e-8,0
39223,1.1932324304143515e-7,2.297907525813671e-9,1.3334014667333266e-8,1.153407456047313e-8,7.674346811582275e-8,3.5004297354047615e-8,6.888590464321856e-9,1.130531409996628e-8,0
39224,1.1924287897498303e-7,2.3077084515784405e-9,1.3357622677300262e-8,1.1557430931684267e-8,7.75100146551388e-8,3.5161344348389757e-08,6.902775019810179e-9,1.1295445834376254e-8,0
39225,1.191625149085309e-7,2.31750937734321e-9,1.3381230687267258e-8,1.1580787302895405e-8,7.827656119445488e-8,3.53183913427319e-8,6.916959575298502e-9,1.128557756878623e-8,0
39226,1.1908215084207877e-7,2.3273103031079794e-9,1.3404838697234254e-8,1.1604143674106542e-8,7.904310773377095e-8,3.5475438337074034e-8,6.931144130786825e-9,1.1275709303196206e-8,0
39227,1.1900178677562664e-7,2.337111228872749e-9,1.3428446707201249e-8,1.162750004531768e-8,7.980965427308701e-8,3.5632485331416176e-8,6.945328686275148e-9,1.1265841037606182e-8,0
39228,1.189214227091745e-7,2.3469121546375186e-9,1.3452054717168244e-8,1.1650856416528817e-8,8.057620081240308e-8,3.578953232575831e-8,6.959513241763471e-9,1.1255972772016157e-8,0
39229,1.1884105864272238e-7,2.356713080402288e-9,1.3475662727135241e-08,1.1674212787739955e-8,8.134274735171915e-8,3.594657932010045e-8,6.973697797251794e-9,1.1246104506426133e-8,0
39230,1.1876069457627024e-7,2.366514006167058e-9,1.3499270737102236e-8,1.1697569158951093e-8,8.210929389103521e-8,3.6103626314442595e-8,6.987882352740117e-9,1.1236236240836108e-8,0
39231,1.1846878511431458e-7,2.377344144000632e-9,1.3521673381733581e-8,1.1719733431122883e-8,8.290866122986966e-8,3.6572571703510273e-8,6.895103435436491e-9,1.1235275070049072e-8,0
39232,1.181768756523589e-7,2.3881742818342065e-9,1.3544076026364928e-8,1.1741897703294674e-8,8.370802856870411e-8,3.7041517092577945e-8,6.802324518132866e-9,1.1234313899262035e-8,0
39233,1.1793987995903885e-7,2.3872955497238685e-9,1.3561782033840173e-8,1.1931971725370036e-8,8.408728041447732e-8,3.717348126463436e-8,6.73483507220372e-9,1.1284795865648064e-8,0
39234,1.1770288426571878e-7,2.38641681761353e-9,1.357948804131542e-8,1.2122045747445398e-8,8.446653226025054e-8,3.730544543669077e-8,6.6673456262745745e-9,1.1335277832034092e-8,0
39235,1.1740647213686929e-7,2.3856251537928773e-9,1.3581192159768277e-8,1.2260841404482616e-8,8.44656316602334e-8,3.729300251004234e-8,6.564713156431286e-9,1.1379292518429105e-8,0
39236,1.171100600080198e-7,2.3848334899722245e-9,1.3582896278221135e-8,1.2399637061519834e-8,8.446473106021627e-8,3.728055958339391e-8,6.462080686587998e-9,1.142330720482412e-8,0
39237,1.168136478791703e-7,2.3840418261515712e-9,1.3584600396673992e-8,1.2538432718557053e-8,8.446383046019914e-8,3.726811665674548e-8,6.359448216744709e-9,1.1467321891219135e-8,0
39238,1.165172357503208e-7,2.3832501623309184e-9,1.3586304515126848e-8,1.267722837559427e-8,8.4462929860182e-8,3.725567373009705e-8,6.2568157469014205e-9,1.1511336577614148e-8,0
39239,1.1622082362147131e-7,2.3824584985102655e-9,1.3588008633579705e-8,1.2816024032631487e-8,8.446202926016486e-8,3.724323080344862e-8,6.154183277058132e-9,1.1555351264009162e-8,0
39240,1.1592441149262181e-7,2.3816668346896122e-9,1.3589712752032563e-8,1.2954819689668706e-8,8.446112866014773e-8,3.723078787680019e-8,6.051550807214844e-9,1.1599365950404177e-8,0
39241,1.1562799936377232e-7,2.3808751708689594e-9,1.359141687048542e-8,1.3093615346705924e-8,8.44602280601306e-8,3.7218344950151764e-8,5.948918337371555e-9,1.1643380636799192e-8,0
39242,1.1533158723492283e-7,2.380083507048306e-9,1.3593120988938276e-8,1.323241100374314e-8,8.445932746011347e-8,3.7205902023503336e-8,5.8462858675282665e-9,1.1687395323194205e-8,0
39243,1.1503517510607334e-7,2.3792918432276533e-9,1.3594825107391134e-8,1.3371206660780359e-8,8.445842686009634e-8,3.71934590968549e-8,5.743653397684978e-9,1.173141000958922e-8,0
39244,1.1473876297722383e-7,2.3785001794070004e-9,1.359652922584399e-8,1.3510002317817577e-8,8.44575262600792e-8,3.718101617020647e-8,5.64102092784169e-9,1.1775424695984234e-8,0
39245,1.1444235084837434e-7,2.377708515586347e-9,1.3598233344296847e-8,1.3648797974854795e-8,8.445662566006207e-8,3.7168573243558044e-8,5.538388457998402e-9,1.1819439382379247e-8,0
39246,1.1414593871952485e-7,2.3769168517656943e-9,1.3599937462749704e-8,1.3787593631892012e-8,8.445572506004494e-8,3.7156130316909615e-8,5.435755988155113e-9,1.1863454068774262e-8,0
39247,1.138275305277754e-7,2.3824584985102655e-9,1.360529892285248e-8,1.3831560750767234e-8,8.45931871079595e-8,3.715978723768563e-8,5.439283525277287e-9,1.1846977600579747e-8,0
39248,1.1356309878339596e-7,2.3907868215443173e-9,1.3646902747053097e-8,1.4124770318528853e-8,8.575148855205679e-8,3.715486355659266e-8,5.439198280774536e-9,1.1826493492120891e-8,0
39249,1.1362056187297345e-7,2.400025582523098e-9,1.3689379253301629e-8,1.4416787787251126e-8,8.66792434764788e-8,3.715872588137211e-8,5.408761626725611e-9,1.1826493492120891e-8,0
39250,1.1367802496255094e-7,2.409264343501879e-9,1.3731855759550159e-8,1.47088052559734e-8,8.76069984009008e-8,3.716258820615156e-8,5.3783249726766854e-9,1.1826493492120891e-8,0
39251,1.1373548805212843e-7,2.41850310448066e-9,1.377433226579869e-8,1.5000822724695674e-8,8.853475332532281e-8,3.716645053093101e-8,5.34788831862776e-9,1.1826493492120891e-8,0
39252,1.1379295114170592e-7,2.4277418654594406e-9,1.381680877204722e-8,1.5292840193417947e-8,8.946250824974482e-8,3.7170312855710464e-8,5.317451664578835e-9,1.1826493492120891e-8,0
39253,1.138504142312834e-7,2.4369806264382216e-9,1.3859285278295752e-8,1.558485766214022e-8,9.039026317416683e-8,3.7174175180489915e-8,5.287015010529909e-9,1.1826493492120891e-8,0
39254,1.1390787732086089e-7,2.4462193874170022e-9,1.3901761784544282e-8,1.5876875130862495e-08,9.131801809858883e-8,3.7178037505269366e-8,5.256578356480984e-9,1.1826493492120891e-8,0
39255,1.1396534041043838e-7,2.4554581483957832e-9,1.3944238290792814e-8,1.6168892599584765e-8,9.224577302301084e-8,3.718189983004882e-8,5.226141702432059e-9,1.1826493492120891e-8,0
39256,1.1402280350001587e-7,2.464696909374564e-9,1.3986714797041344e-8,1.646091006830704e-8,9.317352794743285e-8,3.718576215482827e-8,5.195705048383133e-9,1.1826493492120891e-8,0
39257,1.1408026658959336e-7,2.473935670353345e-9,1.4029191303289875e-8,1.6752927537029312e-8,9.410128287185486e-8,3.718962447960772e-8,5.165268394334208e-9,1.1826493492120891e-8,0
39258,1.1413772967917084e-7,2.483174431332126e-9,1.4071667809538405e-8,1.7044945005751586e-8,9.502903779627685e-8,3.719348680438717e-8,5.134831740285283e-9,1.1826493492120891e-8,0
39259,1.1419519276874833e-7,2.4924131923109065e-9,1.4114144315786937e-8,1.733696247447386e-8,9.595679272069886e-8,3.719734912916662e-8,5.104395086236357e-9,1.1826493492120891e-8,0
39260,1.1425265585832582e-7,2.5016519532896875e-9,1.4156620822035467e-8,1.7628979943196133e-8,9.688454764512087e-8,3.7201211453946074e-8,5.073958432187432e-9,1.1826493492120891e-8,0
39261,1.1431011894790331e-7,2.510890714268468e-9,1.4199097328283998e-8,1.7920997411918407e-8,9.781230256954288e-8,3.7205073778725525e-8,5.043521778138507e-9,1.1826493492120891e-8,0
39262,1.143675820374808e-7,2.520129475247249e-9,1.4241573834532528e-8,1.821301488064068e-8,9.874005749396488e-8,3.7208936103504976e-8,5.013085124089581e-9,1.1826493492120891e-8,0
39263,1.1442504512705828e-7,2.52936823622603e-9,1.428405034078106e-8,1.850503234936295e-8,9.966781241838689e-8,3.721279842828443e-8,4.982648470040656e-9,1.1826493492120891e-8,0
39264,1.1448250821663577e-7,2.5386069972048108e-9,1.432652684702959e-8,1.8797049818085224e-8,1.005955673428089e-7,3.721666075306388e-8,4.9522118159917305e-9,1.1826493492120891e-8,0
39265,1.1453997130621326e-7,2.547845758183592e-9,1.4369003353278121e-8,1.9089067286807498e-8,1.015233222672309e-7,3.722052307784333e-8,4.921775161942805e-9,1.1826493492120891e-8,0
39266,1.1459743439579075e-7,2.5570845191623724e-9,1.4411479859526651e-8,1.938108475552977e-8,1.0245107719165291e-7,3.722438540262278e-8,4.89133850789388e-9,1.1826493492120891e-8,0
39267,1.1465489748536824e-7,2.5663232801411534e-9,1.4453956365775183e-8,1.9673102224252045e-8,1.0337883211607492e-7,3.722824772740223e-8,4.8609018538449545e-9,1.1826493492120891e-8,0
39268,1.1472129646453857e-7,2.5630378507344657e-9,1.4375029092698777e-8,1.986370275958612e-8,1.0447552188141228e-7,3.700862890062508e-8,4.8609018538449545e-9,1.1824284886143833e-8,0
39269,1.1475517463960475e-7,2.5615732972172355e-9,1.4381388602664764e-8,1.9883940683113505e-8,1.0446963941448442e-7,3.698787281993969e-8,4.848420312015481e-9,1.1824284886143833e-8,0
39270,1.1476071184963687e-7,2.565215048996151e-9,1.4459070352020146e-8,1.9901514790459675e-8,1.0436107081629003e-7,3.711831663761325e-8,4.904913637963646e-9,1.1909091636189713e-8,0
39271,1.14766249059669e-7,2.5688568007750666e-9,1.453675210137553e-8,1.9919088897805845e-8,1.0425250221809563e-7,3.724876045528682e-8,4.961406963911811e-9,1.1993898386235593e-8,0
39272,1.1477178626970114e-7,2.5724985525539825e-9,1.4614433850730913e-8,1.9936663005152015e-8,1.0414393361990123e-7,3.737920427296038e-8,5.017900289859976e-9,1.2078705136281472e-8,0
39273,1.1477732347973326e-7,2.576140304332898e-9,1.4692115600086297e-8,1.9954237112498185e-8,1.0403536502170683e-7,3.750964809063395e-8,5.074393615808142e-9,1.2163511886327352e-8,0
39274,1.1478286068976538e-7,2.5797820561118136e-9,1.476979734944168e-8,1.9971811219844355e-8,1.0392679642351243e-7,3.764009190830751e-8,5.130886941756307e-9,1.2248318636373231e-8,0
39275,1.1478839789979751e-7,2.583423807890729e-9,1.4847479098797064e-8,1.9989385327190525e-8,1.0381822782531804e-7,3.777053572598108e-8,5.1873802677044726e-9,1.2333125386419111e-8,0
39276,1.1479393510982963e-7,2.5870655596696447e-9,1.4925160848152448e-8,2.0006959434536695e-8,1.0370965922712364e-7,3.7900979543654644e-8,5.243873593652638e-9,1.241793213646499e-8,0
39277,1.1479947231986176e-7,2.5907073114485606e-9,1.500284259750783e-8,2.0024533541882865e-8,1.0360109062892924e-7,3.803142336132821e-8,5.300366919600803e-9,1.250273888651087e-8,0
39278,1.1480500952989388e-7,2.594349063227476e-9,1.5080524346863213e-8,2.0042107649229035e-8,1.0349252203073484e-7,3.8161867179001774e-8,5.356860245548969e-9,1.258754563655675e-8,0
39279,1.14810546739926e-7,2.5979908150063917e-9,1.5158206096218597e-8,2.0059681756575205e-8,1.0338395343254044e-7,3.829231099667534e-8,5.413353571497134e-9,1.267235238660263e-8,0
39280,1.1481608394995814e-7,2.6016325667853072e-9,1.523588784557398e-8,2.0077255863921375e-8,1.0327538483434604e-7,3.8422754814348904e-8,5.469846897445299e-9,1.2757159136648509e-8,0
39281,1.1482162115999027e-7,2.605274318564223e-9,1.5313569594929365e-8,2.0094829971267545e-8,1.0316681623615164e-7,3.8553198632022466e-8,5.5263402233934645e-9,1.2841965886694389e-8,0
39282,1.1496639382275689e-7,2.605535523433278e-9,1.533289559868514e-8,2.018698154970691e-8,1.0387114109258761e-7,3.864017322465379e-8,5.5234329491929736e-9,1.2844174492671448e-8,0
39283,1.1511116648552352e-7,2.6057967283023333e-9,1.5352221602440913e-8,2.0279133128146276e-8,1.0457546594902358e-7,3.8727147817285114e-8,5.5205256749924834e-9,1.2846383098648505e-8,0
39284,1.1525593914829014e-7,2.6060579331713886e-9,1.5371547606196683e-8,2.0371284706585645e-8,1.0527979080545953e-7,3.881412240991644e-8,5.5176184007919925e-9,1.2848591704625565e-8,0
39285,1.1540071181105677e-7,2.606319138040444e-9,1.5390873609952457e-8,2.046343628502501e-8,1.059841156618955e-7,3.8901097002547756e-8,5.5147111265915015e-9,1.2850800310602622e-8,0
39286,1.1554548447382339e-7,2.606580342909499e-9,1.541019961370823e-8,2.0555587863464377e-8,1.0668844051833147e-7,3.898807159517908e-8,5.5118038523910106e-9,1.2853008916579681e-8,0
39287,1.1569025713659002e-7,2.606841547778554e-9,1.5429525617464004e-8,2.0647739441903743e-8,1.0739276537476743e-7,3.9075046187810404e-8,5.50889657819052e-9,1.2855217522556739e-8,0
39288,1.1583502979935666e-7,2.6071027526476094e-9,1.5448851621219777e-8,2.0739891020343108e-8,1.0809709023120339e-7,3.916202078044172e-8,5.505989303990029e-9,1.2857426128533798e-8,0
39289,1.1504191173659716e-7,2.6056618557512826e-9,1.5470380496545617e-8,2.086115669164883e-8,1.0879893843759224e-7,3.9209604118078786e-8,5.500880263013482e-9,1.2816991895386664e-8,0
39290,1.1424879367383767e-7,2.604220958854956e-9,1.5491909371871454e-8,2.098242236295455e-8,1.0950078664398108e-7,3.9257187455715844e-8,5.495771222036935e-9,1.2776557662239528e-8,0
39291,1.1330593393559142e-7,2.604220958854956e-9,1.552969032822148e-8,2.0990917527420234e-8,1.0947381408031273e-7,3.9060383572172007e-8,5.489749919328726e-9,1.2734021619869451e-8,0
39292,1.1237358042009743e-7,2.6006109129104307e-9,1.5526157267129267e-8,2.1011686927011164e-8,1.094830823550743e-7,3.886357968862817e-8,5.492450439221989e-9,1.2711862889204113e-8,0
39293,1.1144122690460345e-7,2.597000866965906e-9,1.552262420603705e-8,2.1032456326602093e-8,1.0949235062983587e-7,3.866677580508433e-8,5.4951509591152515e-9,1.2689704158538776e-8,0
39294,1.1050887338910946e-7,2.5933908210213813e-9,1.5519091144944835e-8,2.105322572619302e-8,1.0950161890459744e-7,3.8469971921540494e-8,5.497851479008515e-9,1.2667545427873438e-8,0
39295,1.0957651987361547e-7,2.5897807750768566e-9,1.5515558083852622e-8,2.1073995125783948e-8,1.0951088717935901e-7,3.827316803799665e-8,5.500551998901777e-9,1.2645386697208101e-8,0
39296,1.0864416635812148e-7,2.586170729132332e-9,1.5512025022760406e-8,2.1094764525374874e-8,1.0952015545412058e-7,3.807636415445281e-8,5.50325251879504e-9,1.2623227966542763e-8,0
39297,1.0771181284262749e-7,2.5825606831878072e-09,1.550849196166819e-8,2.1115533924965804e-8,1.0952942372888215e-7,3.7879560270908974e-8,5.505953038688303e-9,1.2601069235877426e-8,0
39298,1.067794593271335e-7,2.578950637243282e-9,1.5504958900575976e-8,2.1136303324556733e-8,1.095386920036437e-7,3.7682756387365136e-8,5.508653558581566e-9,1.2578910505212087e-8,0
39299,1.0584710581163951e-7,2.5753405912987574e-9,1.550142583948376e-8,2.115707272414766e-8,1.0954796027840527e-7,3.74859525038213e-8,5.511354078474829e-9,1.2556751774546749e-8,0
39300,1.0491475229614552e-7,2.5717305453542327e-9,1.5497892778391544e-8,2.117784212373859e-8,1.0955722855316684e-7,3.728914862027746e-8,5.5140545983680916e-9,1.2534593043881412e-8,0
