time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49484,8.112777862417586e-8,7.306324390196085e-9,6.844301485418374e-8,1.9735156216946303e-7,8.31439233435633e-8,2.0164005477703553e-9,9.4391954782245e-10,3.0940629391653527e-9,0
49485,8.110035183234247e-8,7.311430695492231e-9,6.837235906862742e-8,1.974481370800646e-7,8.31221634610713e-8,2.0196743680717516e-9,9.42715287280808e-10,3.109293076963854e-9,0
49486,8.064690779046586e-8,7.316537000788377e-9,6.830561027309401e-8,2.0016997191318503e-7,8.345512817316154e-8,2.0225012378194317e-9,9.408055193147312e-10,3.1149577241079923e-9,0
49487,7.987959063102454e-8,7.328150753229117e-9,6.841575113345322e-8,2.008428617500534e-7,8.345265152311444e-8,2.0136134330705534e-9,9.451365222633913e-10,3.1353350358127326e-9,0
49488,7.911227347158321e-8,7.339764505669857e-9,6.852589199381243e-8,2.0151575158692182e-7,8.345017487306732e-8,2.0047256283216755e-9,9.494675252120513e-10,3.1557123475174726e-9,0
49489,7.834495631214189e-8,7.351378258110597e-9,6.863603285417165e-8,2.021886414237902e-7,8.34476982230202e-8,1.995837823572797e-9,9.537985281607116e-10,3.176089659222213e-9,0
49490,7.757763915270055e-8,7.362992010551337e-9,6.874617371453086e-8,2.0286153126065861e-07,8.344522157297308e-8,1.9869500188239193e-9,9.581295311093717e-10,3.196466970926953e-9,0
49491,7.681032199325922e-8,7.374605762992077e-9,6.885631457489007e-8,2.03534421097527e-7,8.344274492292596e-8,1.978062214075041e-9,9.624605340580317e-10,3.216844282631693e-9,0
49492,7.60430048338179e-8,7.386219515432816e-9,6.896645543524928e-8,2.042073109343954e-7,8.344026827287885e-8,1.969174409326163e-9,9.66791537006692e-10,3.237221594336433e-9,0
49493,7.527568767437657e-8,7.397833267873556e-9,6.907659629560848e-8,2.048802007712638e-7,8.343779162283174e-8,1.9602866045772848e-9,9.71122539955352e-10,3.257598906041173e-9,0
49494,7.450837051493524e-8,7.409447020314296e-9,6.918673715596769e-8,2.055530906081322e-7,8.343531497278462e-8,1.9513987998284065e-9,9.754535429040122e-10,3.2779762177459134e-9,0
49495,7.374105335549391e-8,7.421060772755036e-9,6.929687801632691e-8,2.0622598044500058e-7,8.34328383227375e-8,1.9425109950795286e-9,9.797845458526724e-10,3.2983535294506533e-9,0
49496,7.297373619605258e-8,7.432674525195776e-9,6.940701887668612e-8,2.06898870281869e-7,8.343036167269039e-8,1.9336231903306503e-9,9.841155488013325e-10,3.3187308411553937e-9,0
49497,7.220641903661125e-8,7.444288277636516e-9,6.951715973704533e-8,2.0757176011873737e-7,8.342788502264327e-8,1.9247353855817724e-9,9.884465517499926e-10,3.3391081528601336e-9,0
49498,7.143910187716992e-8,7.455902030077256e-9,6.962730059740454e-8,2.0824464995560578e-7,8.342540837259615e-8,1.915847580832894e-9,9.927775546986526e-10,3.359485464564874e-9,0
49499,7.14276212962482e-8,7.458277021539214e-9,6.951935989047141e-8,2.0886069186272224e-7,8.32453129376839e-8,1.904338310339776e-9,9.928627992014037e-10,3.375676773150412e-9,0
49500,7.129508259623475e-8,7.4379388686443165e-9,6.950875907630837e-8,2.0881620962925665e-7,8.32453129376839e-8,1.8960131087872076e-9,9.871334953031733e-10,3.377369010683579e-9,0
49501,7.11114349680039e-8,7.429578839775874e-9,6.948274087929886e-8,2.0885271181284692e-7,8.324079848632066e-8,1.8844261344488542e-9,9.832649801699943e-10,3.377369010683579e-9,0
49502,7.092778733977305e-8,7.421218810907431e-9,6.945672268228938e-8,2.0888921399643721e-7,8.323628403495742e-8,1.872839160110501e-9,9.793964650368153e-10,3.377369010683579e-9,0
49503,7.074413971154218e-8,7.412858782038988e-9,6.943070448527987e-8,2.0892571618002749e-7,8.323176958359418e-8,1.8612521857721475e-9,9.755279499036364e-10,3.377369010683579e-9,0
49504,7.056049208331133e-8,7.404498753170545e-9,6.940468628827037e-8,2.0896221836361778e-7,8.322725513223094e-8,1.8496652114337942e-9,9.716594347704574e-10,3.377369010683579e-9,0
49505,7.037684445508048e-8,7.396138724302102e-9,6.937866809126088e-8,2.0899872054720805e-7,8.32227406808677e-8,1.8380782370954408e-9,9.677909196372784e-10,3.377369010683579e-9,0
49506,7.019319682684963e-8,7.38777869543366e-9,6.935264989425138e-8,2.0903522273079835e-7,8.321822622950446e-8,1.8264912627570875e-9,9.639224045040994e-10,3.377369010683579e-9,0
49507,7.000954919861878e-8,7.379418666565217e-9,6.932663169724189e-8,2.0907172491438862e-7,8.321371177814122e-8,1.8149042884187341e-9,9.600538893709204e-10,3.377369010683579e-9,0
49508,6.982590157038791e-8,7.371058637696774e-9,6.930061350023239e-8,2.0910822709797892e-7,8.320919732677798e-8,1.8033173140803808e-9,9.561853742377414e-10,3.377369010683579e-9,0
49509,6.964225394215706e-8,7.362698608828331e-9,6.927459530322288e-8,2.091447292815692e-7,8.320468287541474e-8,1.7917303397420274e-9,9.523168591045625e-10,3.377369010683579e-9,0
49510,6.945860631392621e-8,7.354338579959888e-9,6.924857710621339e-8,2.091812314651595e-7,8.32001684240515e-8,1.7801433654036743e-9,9.484483439713835e-10,3.377369010683579e-9,0
49511,6.927495868569536e-8,7.345978551091446e-9,6.922255890920389e-8,2.0921773364874976e-7,8.319565397268826e-8,1.768556391065321e-9,9.445798288382045e-10,3.377369010683579e-9,0
49512,6.90913110574645e-8,7.337618522223003e-9,6.919654071219439e-8,2.0925423583234006e-7,8.319113952132502e-8,1.7569694167269676e-9,9.407113137050255e-10,3.377369010683579e-9,0
49513,6.890766342923365e-8,7.32925849335456e-9,6.91705225151849e-8,2.0929073801593033e-7,8.318662506996178e-8,1.7453824423886142e-9,9.368427985718465e-10,3.377369010683579e-9,0
49514,6.87240158010028e-8,7.320898464486117e-9,6.91445043181754e-8,2.0932724019952063e-7,8.318211061859854e-8,1.7337954680502609e-9,9.329742834386675e-10,3.377369010683579e-9,0
49515,6.854036817277195e-8,7.312538435617674e-9,6.911848612116589e-8,2.093637423831109e-7,8.31775961672353e-8,1.7222084937119075e-9,9.291057683054887e-10,3.377369010683579e-9,0
49516,6.835672054454108e-8,7.3041784067492315e-9,6.90924679241564e-8,2.094002445667012e-7,8.317308171587206e-8,1.7106215193735542e-9,9.252372531723097e-10,3.377369010683579e-9,0
49517,6.817307291631023e-8,7.295818377880789e-9,6.90664497271469e-8,2.0943674675029146e-7,8.31685672645088e-8,1.6990345450352008e-9,9.213687380391307e-10,3.377369010683579e-9,0
49518,6.798942528807938e-8,7.287458349012346e-9,6.90404315301374e-8,2.0947324893388176e-7,8.316405281314556e-8,1.6874475706968475e-9,9.175002229059517e-10,3.377369010683579e-9,0
49519,6.780577765984853e-8,7.2790983201439036e-9,6.901441333312791e-8,2.0950975111747203e-7,8.315953836178232e-8,1.6758605963584941e-9,9.136317077727727e-10,3.377369010683579e-9,0
49520,6.823203564976701e-8,7.271973345758026e-9,6.899201068849657e-8,2.1017894865385153e-7,8.31563206930748e-8,1.6875752708550522e-9,9.134612187672706e-10,3.3556738024820793e-9,0
49521,6.869862444306979e-8,7.244652649222231e-9,6.889587561743332e-8,2.1025173388601743e-7,8.328555476130951e-8,1.6847743023891175e-9,9.134612187672706e-10,3.404194882258641e-9,0
49522,6.87566140634424e-8,7.215162803638237e-9,6.877667307879205e-8,2.1110928186936942e-7,8.361756475601263e-8,1.6830605915184442e-9,9.128409558455868e-10,3.40517477316637e-9,0
49523,6.881460368381502e-8,7.185672958054243e-9,6.865747054015078e-8,2.119668298527214e-7,8.394957475071576e-8,1.6813468806477709e-9,9.122206929239029e-10,3.4061546640741e-9,0
49524,6.887259330418763e-8,7.156183112470249e-9,6.853826800150951e-8,2.1282437783607336e-7,8.428158474541889e-8,1.6796331697770978e-9,9.11600430002219e-10,3.407134554981829e-9,0
49525,6.893058292456023e-8,7.126693266886256e-9,6.841906546286824e-8,2.1368192581942535e-7,8.461359474012201e-8,1.6779194589064244e-9,9.109801670805351e-10,3.4081144458895587e-9,0
49526,6.898857254493286e-8,7.0972034213022625e-9,6.829986292422699e-8,2.1453947380277734e-7,8.494560473482515e-8,1.6762057480357513e-9,9.103599041588512e-10,3.409094336797288e-9,0
49527,6.904656216530546e-8,7.067713575718268e-9,6.818066038558572e-8,2.1539702178612932e-7,8.527761472952827e-8,1.674492037165078e-9,9.097396412371674e-10,3.4100742277050176e-9,0
49528,6.910455178567807e-8,7.038223730134275e-9,6.806145784694445e-8,2.162545697694813e-7,8.560962472423139e-8,1.6727783262944047e-9,9.091193783154836e-10,3.411054118612747e-9,0
49529,6.916254140605069e-8,7.008733884550281e-9,6.794225530830318e-8,2.171121177528333e-7,8.594163471893453e-8,1.6710646154237315e-9,9.084991153937997e-10,3.4120340095204765e-9,0
49530,6.92205310264233e-8,6.9792440389662875e-9,6.782305276966192e-8,2.1796966573618528e-7,8.627364471363765e-8,1.6693509045530582e-9,9.078788524721158e-10,3.4130139004282057e-9,0
49531,6.927852064679591e-8,6.949754193382294e-9,6.770385023102065e-8,2.1882721371953724e-7,8.660565470834077e-8,1.6676371936823849e-9,9.072585895504319e-10,3.4139937913359354e-9,0
49532,6.933651026716853e-8,6.9202643477983e-9,6.758464769237938e-8,2.1968476170288923e-7,8.69376647030439e-8,1.6659234828117118e-9,9.066383266287481e-10,3.4149736822436646e-9,0
49533,6.87079193030332e-8,6.920470190212061e-9,6.761731629337084e-8,2.1980893661247368e-7,8.72933498020295e-8,1.6659234828117118e-9,9.069303254387271e-10,3.412854257694037e-9,0
49534,6.807932833889789e-8,6.920676032625822e-9,6.76499848943623e-8,2.1993311152205814e-7,8.76490349010151e-8,1.6659234828117118e-9,9.072223242487061e-10,3.4107348331444093e-9,0
49535,6.745073737476257e-8,6.920881875039583e-9,6.768265349535376e-8,2.2005728643164257e-7,8.800472000000069e-8,1.6659234828117118e-9,9.075143230586851e-10,3.4086154085947816e-9,0
49536,6.682214641062725e-8,6.921087717453344e-9,6.77153220963452e-8,2.2018146134122702e-7,8.836040509898629e-8,1.6659234828117118e-9,9.078063218686641e-10,3.4064959840451544e-9,0
49537,6.619355544649194e-8,6.921293559867105e-9,6.774799069733666e-8,2.2030563625081148e-7,8.871609019797188e-8,1.6659234828117118e-9,9.080983206786431e-10,3.4043765594955267e-9,0
49538,6.556496448235662e-8,6.921499402280866e-9,6.778065929832812e-8,2.204298111603959e-7,8.907177529695748e-8,1.6659234828117118e-9,9.083903194886222e-10,3.402257134945899e-9,0
49539,6.49363735182213e-8,6.921705244694627e-9,6.781332789931957e-8,2.2055398606998036e-7,8.942746039594309e-8,1.6659234828117118e-9,9.086823182986013e-10,3.4001377103962714e-9,0
49540,6.430778255408598e-8,6.921911087108388e-9,6.784599650031103e-8,2.2067816097956481e-7,8.978314549492868e-8,1.6659234828117118e-9,9.089743171085803e-10,3.3980182858466437e-9,0
49541,6.367919158995067e-8,6.922116929522149e-9,6.787866510130249e-8,2.2080233588914927e-7,9.013883059391428e-8,1.6659234828117118e-9,9.092663159185593e-10,3.395898861297016e-9,0
49542,6.32925421837906e-8,6.8006667663852846e-9,6.711437072841294e-8,2.1925216882412837e-7,8.952906935305173e-8,1.6518565966534567e-9,9.071860589469802e-10,3.39557847103467e-9,0
49543,6.310016575346596e-8,6.6793036715381054e-9,6.631370862361025e-8,2.1685742953753946e-7,8.856702593657623e-8,1.6476370726811365e-9,9.140470927834012e-10,3.3952580807723247e-9,0
49544,6.287567129536699e-8,6.55785350840124e-9,6.55034866310371e-8,2.14454888432407e-7,8.780010611717672e-8,1.6337617367601886e-9,9.118815913090711e-10,3.4294045015773143e-9,0
49545,6.247140349365016e-8,6.440013391208901e-9,6.471072154119498e-8,2.1229599888716913e-7,8.684595440212871e-8,1.6214085614726068e-9,9.095093355275131e-10,3.4273026923543712e-9,0
49546,6.206713569193332e-8,6.322173274016561e-9,6.391795645135288e-8,2.101371093419313e-7,8.589180268708068e-8,1.6090553861850248e-9,9.07137079745955e-10,3.425200883131428e-9,0
49547,6.16628678902165e-8,6.204333156824222e-9,6.312519136151076e-8,2.0797821979669342e-7,8.493765097203266e-8,1.596702210897443e-9,9.04764823964397e-10,3.423099073908485e-9,0
49548,6.125860008849965e-8,6.086493039631882e-9,6.233242627166865e-8,2.0581933025145558e-7,8.398349925698464e-8,1.5843490356098612e-9,9.02392568182839e-10,3.4209972646855417e-9,0
49549,6.085433228678283e-8,5.968652922439543e-9,6.153966118182654e-8,2.0366044070621774e-7,8.302934754193661e-8,1.5719958603222794e-9,9.000203124012809e-10,3.4188954554625987e-9,0
49550,6.0450064485066e-8,5.8508128052472025e-9,6.074689609198443e-8,2.0150155116097987e-7,8.207519582688859e-8,1.5596426850346976e-9,8.97648056619723e-10,3.4167936462396556e-9,0
49551,6.004579668334916e-8,5.732972688054863e-9,5.995413100214231e-8,1.9934266161574203e-7,8.112104411184057e-8,1.5472895097471158e-9,8.952758008381649e-10,3.4146918370167126e-9,0
49552,5.964152888163233e-8,5.6151325708625235e-9,5.916136591230021e-8,1.9718377207050418e-7,8.016689239679254e-8,1.534936334459534e-9,8.929035450566069e-10,3.4125900277937695e-9,0
49553,5.92372610799155e-8,5.497292453670184e-9,5.8368600822458096e-8,1.9502488252526632e-7,7.921274068174453e-8,1.522583159171952e-9,8.905312892750489e-10,3.410488218570826e-9,0
49554,5.8832993278198663e-8,5.3794523364778444e-9,5.7575835732615984e-8,1.9286599298002847e-7,7.825858896669651e-8,1.5102299838843702e-9,8.881590334934908e-10,3.408386409347883e-9,0
49555,5.8428725476481836e-8,5.261612219285505e-9,5.678307064277387e-8,1.9070710343479063e-7,7.730443725164848e-8,1.4978768085967884e-9,8.857867777119328e-10,3.40628460012494e-9,0
49556,5.810644300011938e-8,5.1605475222853446e-9,5.610144500678298e-8,1.909794538866733e-7,7.633921606180463e-8,1.4936572846244683e-9,8.959323290615746e-10,3.41647325597731e-9,0
49557,5.807244908472854e-8,5.16115700031314e-9,5.61669059456948e-8,1.9076642904046983e-7,7.650241945937939e-8,1.4987086658756404e-9,8.951415771343886e-10,3.4185574498735686e-9,0
49558,5.943891813063633e-8,5.14438158012096e-9,5.618253390578648e-8,1.905780327270096e-7,7.640134927348202e-8,1.50163733449978e-9,8.951415771343886e-10,3.40616018804414e-9,0
49559,6.069701423210762e-8,5.132585641887363e-9,5.608905867013874e-8,1.910981749631004e-7,7.657547112226535e-8,1.5052183576810765e-9,8.951415771343886e-10,3.393762926214712e-9,0
49560,6.195511033357892e-8,5.120789703653765e-9,5.5995583434491e-8,1.916183171991912e-7,7.67495929710487e-8,1.508799380862373e-9,8.951415771343886e-10,3.3813656643852835e-9,0
49561,6.321320643505022e-8,5.108993765420168e-9,5.590210819884326e-8,1.92138459435282e-7,7.692371481983204e-8,1.5123804040436693e-9,8.951415771343886e-10,3.368968402555855e-9,0
49562,6.447130253652151e-8,5.097197827186571e-9,5.5808632963195524e-8,1.9265860167137278e-7,7.709783666861536e-8,1.5159614272249658e-9,8.951415771343886e-10,3.3565711407264265e-9,0
49563,6.57293986379928e-8,5.085401888952973e-9,5.571515772754778e-8,1.931787439074636e-7,7.72719585173987e-8,1.5195424504062622e-9,8.951415771343886e-10,3.344173878896998e-9,0
49564,6.69874947394641e-8,5.0736059507193756e-9,5.562168249190004e-8,1.9369888614355438e-7,7.744608036618203e-8,1.5231234735875586e-9,8.951415771343886e-10,3.33177661706757e-9,0
49565,6.82455908409354e-8,5.061810012485778e-9,5.5528207256252304e-8,1.942190283796452e-7,7.762020221496538e-8,1.526704496768855e-9,8.951415771343886e-10,3.3193793552381415e-9,0
49566,6.95036869424067e-8,5.05001407425218e-9,5.5434732020604566e-8,1.9473917061573598e-7,7.779432406374872e-8,1.5302855199501514e-9,8.951415771343886e-10,3.306982093408713e-9,0
49567,7.076178304387799e-8,5.038218136018583e-9,5.534125678495682e-8,1.9525931285182677e-7,7.796844591253205e-8,1.533866543131448e-9,8.951415771343886e-10,3.2945848315792845e-9,0
49568,7.20198791453493e-8,5.026422197784986e-9,5.5247781549309084e-8,1.9577945508791758e-7,7.814256776131539e-8,1.5374475663127444e-9,8.951415771343886e-10,3.2821875697498564e-9,0
49569,7.327797524682059e-8,5.014626259551388e-9,5.5154306313661347e-8,1.9629959732400836e-7,7.831668961009872e-8,1.5410285894940408e-9,8.951415771343886e-10,3.269790307920428e-9,0
49570,7.453607134829188e-8,5.002830321317791e-9,5.506083107801361e-8,1.9681973956009915e-7,7.849081145888206e-8,1.5446096126753373e-9,8.951415771343886e-10,3.2573930460909994e-9,0
49571,7.579416744976317e-8,4.991034383084193e-9,5.4967355842365864e-8,1.9733988179618996e-7,7.86649333076654e-8,1.5481906358566337e-9,8.951415771343886e-10,3.244995784261571e-9,0
49572,7.705226355123448e-8,4.979238444850596e-9,5.4873880606718127e-8,1.9786002403228075e-7,7.883905515644873e-8,1.55177165903793e-9,8.951415771343886e-10,3.2325985224321424e-9,0
49573,7.831035965270577e-8,4.9674425066169986e-9,5.478040537107039e-8,1.9838016626837156e-7,7.901317700523207e-8,1.5553526822192265e-9,8.951415771343886e-10,3.2202012606027143e-9,0
49574,7.956845575417706e-8,4.9556465683834006e-9,5.468693013542265e-8,1.9890030850446235e-7,7.918729885401541e-8,1.5589337054005229e-9,8.951415771343886e-10,3.207803998773286e-9,0
49575,8.082655185564836e-8,4.943850630149803e-9,5.4593454899774907e-8,1.9942045074055314e-7,7.936142070279874e-8,1.5625147285818193e-9,8.951415771343886e-10,3.1954067369438573e-9,0
49576,8.208464795711966e-8,4.932054691916206e-9,5.449997966412717e-8,1.9994059297664395e-7,7.953554255158208e-8,1.566095751763116e-9,8.951415771343886e-10,3.183009475114429e-9,0
49577,8.334274405859095e-8,4.920258753682608e-9,5.440650442847943e-8,2.0046073521273474e-7,7.970966440036541e-8,1.5696767749444123e-9,8.951415771343886e-10,3.1706122132850008e-9,0
49578,8.313682383576628e-8,4.91938002157227e-9,5.441635466663707e-8,1.9897439687623361e-7,7.939016602243976e-8,1.5708917326978785e-9,8.962243278715536e-10,3.1194718510475965e-9,0
49579,8.288105144928584e-8,5.00914753345604e-9,5.5251223421054603e-08,1.9749120152962595e-7,7.919094693643935e-8,1.5819540526372796e-9,8.965163266815326e-10,3.0683314888101922e-09,0
49580,8.272550066168608e-8,5.099706709160462e-9,5.605612574279675e-8,1.9735301915601812e-7,7.928998787879006e-8,1.5937325772129402e-9,8.966015711842837e-10,3.0683314888101922e-09,0
49581,8.256994987408632e-8,5.1902658848648845e-9,5.686102806453889e-8,1.9721483678241029e-7,7.938902882114077e-8,1.6055111017886006e-9,8.966868156870348e-10,3.0683314888101922e-09,0
49582,8.241439908648657e-8,5.280825060569307e-9,5.766593038628104e-8,1.9707665440880245e-7,7.948806976349148e-8,1.6172896263642611e-9,8.967720601897858e-10,3.0683314888101922e-09,0
49583,8.225884829888681e-8,5.371384236273729e-9,5.847083270802318e-8,1.9693847203519462e-7,7.958711070584219e-8,1.6290681509399215e-9,8.968573046925369e-10,3.0683314888101922e-09,0
49584,8.210329751128706e-8,5.4619434119781515e-9,5.9275735029765326e-8,1.9680028966158676e-7,7.96861516481929e-8,1.640846675515582e-9,8.96942549195288e-10,3.0683314888101922e-09,0
49585,8.19477467236873e-8,5.552502587682574e-9,6.008063735150746e-8,1.9666210728797893e-7,7.97851925905436e-8,1.6526252000912424e-9,8.970277936980391e-10,3.0683314888101922e-09,0
49586,8.179219593608753e-8,5.643061763386996e-9,6.088553967324961e-8,1.965239249143711e-7,7.988423353289432e-8,1.664403724666903e-9,8.971130382007902e-10,3.0683314888101922e-09,0
49587,8.163664514848778e-8,5.7336209390914186e-9,6.169044199499175e-8,1.9638574254076326e-7,7.998327447524502e-8,1.6761822492425633e-9,8.971982827035412e-10,3.0683314888101922e-09,0
49588,8.148109436088802e-8,5.824180114795841e-9,6.24953443167339e-8,1.962475601671554e-7,8.008231541759573e-8,1.6879607738182239e-9,8.972835272062922e-10,3.0683314888101922e-09,0
49589,8.132554357328826e-8,5.914739290500263e-9,6.330024663847604e-8,1.9610937779354757e-7,8.018135635994644e-8,1.6997392983938842e-9,8.973687717090433e-10,3.0683314888101922e-09,0
49590,8.116999278568851e-8,6.005298466204686e-9,6.410514896021819e-8,1.9597119541993974e-7,8.028039730229715e-8,1.7115178229695448e-9,8.974540162117944e-10,3.0683314888101922e-09,0
49591,8.124321227204522e-8,6.095857641909108e-9,6.491104770093716e-8,1.9600412130641197e-7,8.034391564507808e-8,1.7211736349181725e-9,8.977460150217734e-10,3.0764007201129343e-9,0
49592,8.131643175840193e-8,6.18641681761353e-9,6.571694644165612e-8,1.9603704719288423e-7,8.040743398785901e-8,1.7308294468668005e-9,8.980380138317524e-10,3.084469951415677e-9,0
49593,8.138965124475865e-8,6.276975993317953e-9,6.652284518237509e-8,1.9606997307935647e-7,8.047095233063994e-8,1.7404852588154282e-9,8.983300126417314e-10,3.0925391827184193e-9,0
49594,8.146287073111537e-8,6.367535169022375e-9,6.732874392309405e-8,1.961028989658287e-7,8.053447067342087e-8,1.750141070764056e-9,8.986220114517106e-10,3.100608414021162e-9,0
49595,8.153609021747209e-8,6.458094344726797e-9,6.8134642663813e-8,1.9613582485230096e-7,8.05979890162018e-8,1.7597968827126836e-9,8.989140102616896e-10,3.108677645323904e-9,0
49596,8.16093097038288e-8,6.54865352043122e-9,6.894054140453197e-8,1.961687507387732e-7,8.066150735898272e-8,1.7694526946613116e-9,8.992060090716686e-10,3.1167468766266464e-9,0
49597,8.168252919018552e-8,6.639212696135642e-9,6.974644014525093e-8,1.9620167662524546e-7,8.072502570176366e-8,1.7791085066099393e-9,8.994980078816476e-10,3.124816107929389e-9,0
49598,8.213009129122664e-8,6.638919785432196e-9,6.971102813030045e-8,1.966068146276078e-7,8.066826475261934e-8,1.785937448810887e-9,9.004102696133105e-10,3.1213424514356247e-9,0
49599,8.257765339226777e-8,6.638626874728751e-9,6.967561611534994e-8,1.9701195262997012e-7,8.061150380347502e-8,1.7927663910118349e-9,9.013225313449734e-10,3.11786879494186e-9,0
49600,8.223029900126837e-8,6.6170697657782614e-9,6.971518422506756e-8,1.9725195748404918e-7,8.011837943637512e-8,1.7908352286221095e-9,9.014077758477245e-10,3.092699930246596e-9,0
49601,8.188294461026896e-8,6.595512656827773e-9,6.975475233478519e-8,1.9749196233812825e-7,7.962525506927522e-8,1.7889040662323838e-9,9.014930203504756e-10,3.067531065551332e-9,0
49602,8.153559021926957e-8,6.573955547877284e-9,6.97943204445028e-8,1.977319671922073e-7,7.913213070217532e-8,1.7869729038426582e-9,9.015782648532265e-10,3.042362200856068e-9,0
