time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39946,1.710807638035718e-7,1.4067953375771781e-8,8.119438377208819e-8,1.755809560688104e-7,2.2521554320100548e-7,6.902914209779134e-8,6.775365451897756e-8,2.820004557826244e-7,0
39947,1.7106842375655154e-7,1.4112008506924897e-8,8.118465565511613e-8,1.7451848539149904e-7,2.2515651296852128e-7,6.901149648201439e-8,6.877489420817757e-8,2.812449563447363e-7,0
39948,1.7105608370953126e-7,1.4156063638078014e-8,8.117492753814406e-8,1.7345601471418767e-7,2.2509748273603706e-7,6.899385086623742e-8,6.979613389737756e-8,2.804894569068482e-7,0
39949,1.71043743662511e-7,1.4200118769231129e-8,8.1165199421172e-8,1.7239354403687628e-7,2.2503845250355286e-7,6.897620525046047e-8,7.081737358657755e-8,2.7973395746896015e-7,0
39950,1.7103140361549074e-7,1.4244173900384244e-8,8.115547130419995e-8,1.7133107335956492e-7,2.2497942227106864e-7,6.895855963468351e-8,7.183861327577754e-8,2.7897845803107207e-7,0
39951,1.7101906356847046e-7,1.4288229031537362e-8,8.114574318722788e-8,1.7026860268225355e-7,2.2492039203858444e-7,6.894091401890654e-8,7.285985296497753e-8,2.78222958593184e-7,0
39952,1.710067235214502e-7,1.4332284162690477e-8,8.113601507025582e-8,1.692061320049422e-7,2.2486136180610022e-7,6.892326840312959e-8,7.388109265417754e-8,2.774674591552959e-7,0
39953,1.7099438347442995e-7,1.4376339293843594e-8,8.112628695328375e-8,1.681436613276308e-7,2.2480233157361602e-7,6.890562278735262e-8,7.490233234337753e-8,2.767119597174078e-7,0
39954,1.7098204342740966e-7,1.442039442499671e-8,8.111655883631169e-8,1.6708119065031943e-7,2.247433013411318e-7,6.888797717157567e-8,7.592357203257752e-8,2.759564602795197e-7,0
39955,1.709697033803894e-7,1.4464449556149826e-8,8.110683071933964e-8,1.6601871997300807e-7,2.246842711086476e-7,6.88703315557987e-8,7.694481172177751e-8,2.7520096084163165e-7,0
39956,1.7095736333336915e-7,1.4508504687302942e-8,8.109710260236757e-8,1.649562492956967e-7,2.2462524087616337e-7,6.885268594002174e-8,7.796605141097751e-8,2.7444546140374357e-7,0
39957,1.7094502328634886e-7,1.4552559818456059e-8,8.108737448539551e-8,1.638937786183853e-7,2.2456621064367915e-7,6.883504032424477e-8,7.89872911001775e-8,2.736899619658555e-7,0
39958,1.7191145814524508e-7,1.454064969158451e-8,8.119723041959992e-8,1.6342338596376755e-7,2.2533454106831909e-7,7.043025984379354e-8,7.882598929576125e-8,2.740619969709428e-7,0
39959,1.7185668428058019e-7,1.4577465409045447e-8,8.113960741625685e-8,1.624048308683025e-7,2.2612585314729746e-7,7.044047120707138e-8,7.926714260186503e-8,2.732206088793982e-7,0
39960,1.7180588522594387e-7,1.4625435630209445e-8,8.118153185234053e-8,1.6231369304301885e-7,2.2569774311291495e-7,7.045808649299671e-8,8.004430840618691e-8,2.7305229682461176e-7,0
39961,1.7129553669256313e-7,1.4638418198242183e-8,8.098413259013367e-8,1.6210660627425168e-7,2.256622681348426e-7,7.011783752030298e-8,8.075531989774184e-8,2.7232297341222555e-7,0
39962,1.7078518815918242e-7,1.4651400766274919e-8,8.07867333279268e-8,1.618995195054845e-7,2.256267931567703e-7,6.977758854760924e-8,8.146633138929676e-8,2.715936499998393e-7,0
39963,1.7027483962580169e-7,1.4664383334307655e-8,8.058933406571994e-8,1.6169243273671733e-7,2.2559131817869795e-7,6.94373395749155e-8,8.217734288085168e-8,2.708643265874531e-7,0
39964,1.6976449109242095e-7,1.467736590234039e-8,8.039193480351306e-8,1.6148534596795016e-7,2.255558432006256e-7,6.909709060222177e-8,8.28883543724066e-8,2.701350031750669e-7,0
39965,1.6925414255904024e-7,1.4690348470373127e-8,8.01945355413062e-8,1.6127825919918298e-7,2.2552036822255328e-7,6.875684162952803e-8,8.359936586396154e-8,2.6940567976268067e-7,0
39966,1.687437940256595e-7,1.4703331038405863e-8,7.999713627909934e-8,1.610711724304158e-7,2.2548489324448094e-7,6.841659265683429e-8,8.431037735551647e-8,2.6867635635029446e-7,0
39967,1.6823344549227876e-7,1.47163136064386e-8,7.979973701689247e-8,1.6086408566164864e-7,2.254494182664086e-7,6.807634368414056e-8,8.502138884707139e-8,2.6794703293790825e-7,0
39968,1.6772309695889802e-7,1.4729296174471336e-8,7.960233775468561e-8,1.6065699889288146e-7,2.2541394328833625e-7,6.773609471144682e-8,8.573240033862631e-8,2.6721770952552204e-7,0
39969,1.6721274842551731e-7,1.4742278742504072e-8,7.940493849247875e-8,1.6044991212411432e-7,2.2537846831026393e-7,6.739584573875308e-8,8.644341183018124e-8,2.6648838611313583e-7,0
39970,1.6670239989213658e-7,1.4755261310536808e-8,7.920753923027187e-8,1.6024282535534714e-7,2.253429933321916e-7,6.705559676605934e-8,8.715442332173616e-8,2.6575906270074957e-7,0
39971,1.6619205135875584e-7,1.4768243878569544e-8,7.901013996806501e-8,1.6003573858657997e-7,2.2530751835411924e-7,6.671534779336561e-8,8.786543481329108e-8,2.6502973928836336e-7,0
39972,1.656817028253751e-7,1.4781226446602282e-8,7.881274070585814e-8,1.598286518178128e-7,2.2527204337604693e-7,6.637509882067187e-8,8.857644630484602e-8,2.6430041587597715e-7,0
39973,1.651713542919944e-7,1.4794209014635018e-8,7.861534144365128e-8,1.5962156504904562e-7,2.2523656839797458e-7,6.603484984797813e-8,8.928745779640094e-8,2.6357109246359094e-7,0
39974,1.6466100575861365e-7,1.4807191582667753e-8,7.841794218144442e-8,1.5941447828027845e-7,2.2520109341990224e-7,6.56946008752844e-8,8.999846928795587e-8,2.6284176905120473e-7,0
39975,1.6415065722523291e-7,1.482017415070049e-8,7.822054291923755e-8,1.5920739151151128e-7,2.2516561844182992e-7,6.535435190259067e-8,9.070948077951079e-8,2.621124456388185e-7,0
39976,1.6364030869185218e-7,1.4833156718733225e-8,7.802314365703068e-8,1.590003047427441e-7,2.2513014346375757e-7,6.501410292989692e-8,9.142049227106572e-8,2.613831222264323e-7,0
39977,1.6312996015847147e-7,1.4846139286765961e-8,7.782574439482382e-8,1.5879321797397693e-7,2.2509466848568523e-7,6.46738539572032e-8,9.213150376262064e-8,2.606537988140461e-7,0
39978,1.6261961162509073e-7,1.4859121854798699e-8,7.762834513261695e-8,1.5858613120520976e-7,2.2505919350761288e-7,6.433360498450946e-8,9.284251525417558e-8,2.5992447540165984e-7,0
39979,1.6210926309171e-7,1.4872104422831435e-8,7.743094587041009e-8,1.5837904443644259e-7,2.2502371852954057e-7,6.399335601181572e-8,9.35535267457305e-8,2.5919515198927363e-7,0
39980,1.6216206653167898e-7,1.4683440861659002e-8,7.782200235091171e-8,1.5798611482269135e-7,2.2382343048192128e-7,6.415330937142159e-8,9.43331390714463e-8,2.592077323518843e-7,0
39981,1.6221160583182915e-7,1.470716910218972e-8,7.878696910903444e-8,1.5818709148390052e-7,2.237170837975219e-7,6.428855301889715e-8,9.493261776987381e-8,2.575264185674766e-7,0
39982,1.6279917096453575e-7,1.4775560318488747e-8,7.87630095099163e-8,1.5783342490873658e-7,2.238040067810916e-7,6.428279174661885e-8,9.481495498384203e-8,2.558259887832824e-7,0
39983,1.6338673609724235e-7,1.4843951534787774e-8,7.873904991079818e-8,1.574797583335726e-7,2.2389092976466128e-7,6.427703047434056e-8,9.469729219781023e-8,2.5412555899908817e-7,0
39984,1.6397430122994895e-7,1.49123427510868e-8,7.871509031168004e-8,1.5712609175840867e-7,2.23977852748231e-7,6.427126920206227e-8,9.457962941177843e-8,2.5242512921489396e-7,0
39985,1.6456186636265555e-7,1.498073396738583e-8,7.869113071256191e-8,1.5677242518324473e-7,2.2406477573180067e-7,6.426550792978396e-8,9.446196662574665e-8,2.5072469943069975e-7,0
39986,1.6514943149536212e-7,1.5049125183684853e-8,7.866717111344377e-8,1.5641875860808076e-7,2.2415169871537038e-7,6.425974665750567e-8,9.434430383971485e-8,2.4902426964650554e-7,0
39987,1.6573699662806872e-7,1.5117516399983878e-8,7.864321151432563e-8,1.5606509203291682e-7,2.2423862169894006e-7,6.425398538522738e-8,9.422664105368305e-8,2.4732383986231133e-7,0
39988,1.6632456176077532e-7,1.5185907616282906e-8,7.86192519152075e-8,1.5571142545775287e-7,2.2432554468250977e-7,6.424822411294908e-8,9.410897826765127e-8,2.456234100781171e-7,0
39989,1.6691212689348192e-7,1.525429883258193e-8,7.859529231608936e-8,1.5535775888258893e-7,2.2441246766607948e-7,6.424246284067079e-8,9.399131548161947e-8,2.439229802939229e-7,0
39990,1.6749969202618852e-7,1.532269004888096e-8,7.857133271697123e-8,1.5500409230742496e-7,2.2449939064964917e-7,6.42367015683925e-8,9.387365269558767e-8,2.422225505097287e-7,0
39991,1.6808725715889512e-7,1.5391081265179984e-8,7.854737311785309e-8,1.5465042573226102e-7,2.2458631363321888e-7,6.423094029611419e-8,9.375598990955589e-8,2.405221207255345e-7,0
39992,1.680845608490804e-7,1.5378809359359674e-8,7.85426325320531e-8,1.5428988976359613e-7,2.2453125959030163e-7,6.422138661277664e-8,9.36961948329885e-8,2.3929877402933903e-7,0
39993,1.6808186453926564e-7,1.536653745353936e-8,7.853789194625312e-8,1.5392935379493125e-7,2.2447620554738438e-7,6.421183292943908e-8,9.363639975642112e-8,2.380754273331436e-7,0
39994,1.680791682294509e-7,1.5354265547719047e-8,7.853315136045312e-8,1.5356881782626636e-7,2.2442115150446713e-7,6.420227924610153e-8,9.357660467985373e-8,2.3685208063694814e-7,0
39995,1.6808027930168612e-7,1.5348068601217347e-8,7.854712617248102e-8,1.536014675416716e-7,2.243744184053621e-7,6.412504570844322e-8,9.337373886275614e-8,2.3752798542720533e-7,0
39996,1.6808139037392136e-7,1.5341871654715646e-8,7.856110098450891e-8,1.5363411725707681e-7,2.2432768530625706e-7,6.404781217078492e-8,9.317087304565854e-8,2.382038902174625e-7,0
39997,1.680825014461566e-7,1.5335674708213946e-8,7.857507579653681e-8,1.5366676697248204e-7,2.2428095220715202e-7,6.397057863312662e-8,9.296800722856094e-8,2.388797950077197e-7,0
39998,1.6808361251839182e-7,1.5329477761712246e-8,7.85890506085647e-8,1.5369941668788727e-7,2.24234219108047e-7,6.389334509546833e-8,9.276514141146335e-8,2.3955569979797685e-7,0
39999,1.6808472359062706e-7,1.5323280815210546e-8,7.86030254205926e-8,1.537320664032925e-7,2.2418748600894195e-7,6.381611155781003e-8,9.256227559436574e-8,2.40231604588234e-7,0
40000,1.6808583466286228e-7,1.5317083868708845e-8,7.86170002326205e-8,1.5376471611869772e-7,2.2414075290983692e-7,6.373887802015173e-8,9.235940977726814e-8,2.4090750937849124e-7,0
40001,1.6808637790509343e-7,1.5391819810062866e-8,7.918543395069842e-8,1.538662860693922e-7,2.241490738536491e-7,6.366164448249343e-8,9.205569973064974e-8,2.4076477128665674e-7,0
40002,1.680869211473246e-7,1.546655575141689e-8,7.975386766877635e-8,1.5396785602008672e-7,2.241573947974613e-7,6.358441094483513e-8,9.175198968403134e-8,2.406220331948223e-7,0
40003,1.6808746438955572e-7,1.5541291692770913e-8,8.032230138685428e-8,1.540694259707812e-7,2.2416571574127352e-7,6.350717740717683e-8,9.144827963741294e-8,2.404792951029878e-7,0
40004,1.6808800763178688e-7,1.5616027634124937e-8,8.089073510493221e-8,1.541709959214757e-7,2.241740366850857e-7,6.342994386951853e-8,9.114456959079453e-8,2.4033655701115336e-7,0
40005,1.6808855087401804e-7,1.5690763575478957e-8,8.145916882301014e-8,1.5427256587217022e-7,2.2418235762889792e-7,6.335271033186023e-8,9.084085954417614e-8,2.4019381891931886e-7,0
40006,1.6808909411624917e-7,1.576549951683298e-8,8.202760254108809e-8,1.543741358228647e-7,2.2419067857271013e-7,6.327547679420194e-8,9.053714949755774e-8,2.4005108082748436e-7,0
40007,1.6808963735848033e-7,1.5840235458187005e-8,8.259603625916601e-8,1.544757057735592e-7,2.241989995165223e-7,6.319824325654364e-8,9.023343945093934e-8,2.399083427356499e-7,0
40008,1.680901806007115e-7,1.591497139954103e-8,8.316446997724394e-8,1.545772757242537e-7,2.2420732046033452e-7,6.312100971888534e-8,8.992972940432093e-8,2.397656046438154e-7,0
40009,1.6809072384294262e-7,1.598970734089505e-8,8.373290369532187e-8,1.546788456749482e-7,2.242156414041467e-7,6.304377618122704e-8,8.962601935770253e-8,2.39622866551981e-7,0
40010,1.6809126708517378e-7,1.6064443282249073e-8,8.43013374133998e-8,1.5478041562564269e-7,2.2422396234795892e-7,6.296654264356873e-8,8.932230931108413e-8,2.394801284601465e-7,0
40011,1.6809181032740494e-7,1.6139179223603097e-8,8.486977113147773e-8,1.548819855763372e-7,2.2423228329177113e-7,6.288930910591043e-8,8.901859926446572e-8,2.3933739036831203e-7,0
40012,1.6809235356963607e-7,1.621391516495712e-8,8.543820484955566e-8,1.549835555270317e-7,2.242406042355833e-7,6.281207556825213e-8,8.871488921784732e-8,2.3919465227647754e-7,0
40013,1.6809289681186722e-7,1.6288651106311144e-8,8.600663856763359e-8,1.5508512547772618e-7,2.2424892517939552e-7,6.273484203059383e-8,8.841117917122893e-8,2.390519141846431e-7,0
40014,1.6809344005409838e-7,1.6363387047665164e-8,8.657507228571152e-8,1.551866954284207e-7,2.242572461232077e-7,6.265760849293553e-8,8.810746912461053e-8,2.389091760928086e-7,0
40015,1.6809398329632951e-7,1.6438122989019188e-8,8.714350600378946e-8,1.5528826537911518e-7,2.2426556706701992e-7,6.258037495527724e-8,8.780375907799212e-8,2.3876643800097415e-7,0
40016,1.6844200877900302e-7,1.638592085985161e-8,8.689031829239769e-8,1.5346586617388924e-7,2.2337983687234305e-7,6.301775110921612e-8,8.759900454885757e-8,2.390981690877525e-7,0
40017,1.6859617735419778e-7,1.638592085985161e-8,8.718846082190732e-8,1.5344021984715019e-7,2.2341577476752334e-7,6.280157560154099e-8,8.755045799253532e-8,2.3913366626639653e-7,0
40018,1.687503459293925e-7,1.638592085985161e-8,8.748660335141695e-8,1.534145735204111e-7,2.234517126627036e-7,6.258540009386587e-8,8.750191143621307e-8,2.3916916344504056e-7,0
40019,1.6890451450458724e-7,1.638592085985161e-8,8.778474588092656e-8,1.5338892719367204e-7,2.2348765055788387e-7,6.236922458619074e-8,8.74533648798908e-8,2.392046606236846e-7,0
40020,1.6905868307978197e-7,1.638592085985161e-8,8.808288841043619e-8,1.5336328086693296e-7,2.2352358845306416e-7,6.21530490785156e-8,8.740481832356855e-8,2.392401578023286e-7,0
40021,1.6921285165497673e-7,1.638592085985161e-8,8.838103093994582e-8,1.5333763454019387e-7,2.2355952634824441e-7,6.193687357084047e-8,8.73562717672463e-8,2.3927565498097265e-7,0
40022,1.6936702023017147e-7,1.638592085985161e-8,8.867917346945545e-8,1.5331198821345482e-7,2.235954642434247e-7,6.172069806316534e-8,8.730772521092404e-8,2.393111521596167e-7,0
40023,1.695211888053662e-7,1.638592085985161e-8,8.897731599896507e-8,1.5328634188671573e-7,2.2363140213860495e-7,6.150452255549021e-8,8.725917865460179e-8,2.393466493382607e-7,0
40024,1.6967535738056093e-7,1.638592085985161e-8,8.92754585284747e-8,1.5326069555997667e-7,2.2366734003378524e-7,6.128834704781508e-8,8.721063209827954e-8,2.3938214651690473e-7,0
40025,1.698295259557557e-7,1.638592085985161e-8,8.957360105798433e-8,1.532350492332376e-7,2.2370327792896552e-7,6.107217154013994e-8,8.716208554195728e-8,2.394176436955487e-7,0
40026,1.6998369453095042e-7,1.638592085985161e-8,8.987174358749395e-8,1.532094029064985e-7,2.2373921582414577e-7,6.085599603246481e-8,8.711353898563503e-8,2.3945314087419274e-7,0
40027,1.7013786310614516e-7,1.638592085985161e-8,9.016988611700358e-8,1.5318375657975945e-7,2.2377515371932606e-7,6.063982052478968e-8,8.706499242931278e-8,2.3948863805283677e-7,0
40028,1.7029203168133992e-7,1.638592085985161e-8,9.04680286465132e-8,1.5315811025302036e-7,2.2381109161450634e-7,6.042364501711455e-8,8.701644587299051e-8,2.395241352314808e-7,0
40029,1.7044620025653465e-7,1.638592085985161e-8,9.076617117602284e-8,1.531324639262813e-7,2.238470295096866e-7,6.020746950943941e-8,8.696789931666826e-8,2.3955963241012483e-7,0
40030,1.7060036883172938e-7,1.638592085985161e-8,9.106431370553245e-8,1.5310681759954222e-7,2.2388296740486688e-7,5.999129400176428e-8,8.691935276034601e-8,2.3959512958876886e-7,0
40031,1.7075453740692411e-7,1.638592085985161e-8,9.136245623504208e-8,1.5308117127280316e-7,2.2391890530004714e-7,5.977511849408915e-8,8.687080620402375e-8,2.396306267674129e-7,0
40032,1.7090870598211887e-7,1.638592085985161e-8,9.166059876455171e-8,1.5305552494606408e-7,2.2395484319522742e-7,5.955894298641402e-8,8.68222596477015e-8,2.396661239460569e-7,0
40033,1.710628745573136e-7,1.638592085985161e-8,9.195874129406133e-8,1.53029878619325e-7,2.239907810904077e-7,5.9342767478738885e-8,8.677371309137925e-8,2.3970162112470094e-7,0
40034,1.7121704313250834e-7,1.638592085985161e-8,9.225688382357096e-8,1.5300423229258594e-7,2.2402671898558796e-7,5.912659197106375e-8,8.672516653505699e-8,2.39737118303345e-7,0
40035,1.7137121170770307e-7,1.638592085985161e-8,9.255502635308059e-8,1.5297858596584685e-7,2.2406265688076824e-7,5.891041646338862e-8,8.667661997873474e-8,2.39772615481989e-7,0
40036,1.7152538028289783e-7,1.638592085985161e-8,9.285316888259022e-8,1.529529396391078e-7,2.240985947759485e-7,5.869424095571349e-8,8.662807342241249e-8,2.3980811266063303e-7,0
40037,1.7256516112422833e-7,1.6465571488751178e-8,9.290896115849469e-8,1.5298394571247565e-7,2.241279976217563e-7,5.8459994274652974e-8,8.645613244586323e-8,2.4042380626155416e-7,0
40038,1.7256277623821117e-7,1.6424536758971763e-8,9.288802811469115e-8,1.5367711131526493e-7,2.2416112036288713e-7,5.8476797132416766e-8,8.671915519045289e-8,2.3942107182449677e-7,0
40039,1.724036096033672e-7,1.6416526735125742e-8,9.282820691486461e-8,1.5419227267027556e-7,2.242421372386405e-7,5.8399877269802795e-8,8.685964411885745e-8,2.3673680856698276e-7,0
40040,1.722444429685232e-7,1.640851671127972e-8,9.276838571503808e-8,1.5470743402528618e-7,2.2432315411439386e-7,5.832295740718883e-8,8.700013304726201e-8,2.3405254530946873e-7,0
40041,1.7208527633367922e-7,1.64005066874337e-8,9.270856451521154e-8,1.5522259538029678e-7,2.2440417099014725e-7,5.824603754457486e-8,8.714062197566656e-8,2.3136828205195467e-7,0
40042,1.7192610969883524e-7,1.6392496663587678e-8,9.2648743315385e-8,1.557377567353074e-7,2.244851878659006e-7,5.816911768196089e-8,8.728111090407111e-8,2.2868401879444064e-7,0
40043,1.7176694306399126e-7,1.6384486639741657e-8,9.258892211555846e-8,1.5625291809031802e-7,2.2456620474165397e-7,5.8092197819346916e-8,8.742159983247567e-8,2.259997555369266e-7,0
40044,1.7160777642914728e-7,1.6376476615895636e-8,9.252910091573192e-8,1.5676807944532862e-7,2.2464722161740737e-7,5.801527795673295e-8,8.756208876088022e-8,2.2331549227941258e-7,0
40045,1.714486097943033e-7,1.6368466592049614e-8,9.246927971590539e-8,1.5728324080033924e-7,2.2472823849316073e-7,5.793835809411898e-8,8.770257768928479e-8,2.2063122902189855e-7,0
40046,1.7128944315945934e-7,1.6360456568203593e-8,9.240945851607884e-8,1.5779840215534986e-7,2.248092553689141e-7,5.786143823150501e-8,8.784306661768934e-8,2.1794696576438452e-7,0
40047,1.7113027652461535e-7,1.6352446544357572e-8,9.234963731625231e-8,1.5831356351036046e-7,2.2489027224466748e-7,5.7784518368891044e-8,8.79835555460939e-8,2.152627025068705e-7,0
40048,1.7097110988977137e-7,1.634443652051155e-8,9.228981611642577e-8,1.5882872486537108e-7,2.2497128912042085e-7,5.770759850627707e-8,8.812404447449845e-8,2.1257843924935643e-7,0
40049,1.708119432549274e-7,1.633642649666553e-8,9.222999491659924e-8,1.593438862203817e-7,2.250523059961742e-7,5.76306786436631e-8,8.8264533402903e-8,2.098941759918424e-7,0
40050,1.7105125108652693e-7,1.632962588814914e-8,9.217243998647885e-8,1.5925838206207305e-7,2.2505789479816107e-7,5.784232142798747e-8,8.796398767350406e-8,2.0682109192177226e-7,0
40051,1.7129055891812647e-7,1.6322825279632748e-8,9.211488505635847e-8,1.5917287790376443e-7,2.2506348360014792e-7,5.805396421231183e-8,8.766344194410513e-8,2.037480078517021e-7,0
40052,1.7102202835245375e-7,1.6322825279632748e-8,9.211488505635847e-8,1.592653779932345e-7,2.2502117826751222e-7,5.7920822201628605e-8,8.776420027436782e-8,2.0370809899320616e-7,0
40053,1.710727934464533e-7,1.632479031813087e-8,9.209616965853058e-8,1.5917987383492587e-7,2.210349773303458e-7,5.786832344771167e-8,8.786400190074363e-8,2.0274089617127037e-7,0
40054,1.7112355854045284e-7,1.6326755356628988e-8,9.207745426070269e-8,1.5909436967661725e-7,2.170487763931794e-7,5.781582469379473e-8,8.796380352711945e-8,2.017736933493346e-7,0
40055,1.711743236344524e-7,1.6328720395127106e-8,9.205873886287481e-8,1.590088655183086e-7,2.1306257545601297e-7,5.776332593987779e-8,8.806360515349526e-8,2.008064905273988e-7,0
40056,1.7122508872845194e-7,1.6330685433625224e-8,9.204002346504692e-8,1.5892336135999997e-7,2.0907637451884653e-7,5.771082718596085e-8,8.816340677987108e-8,1.9983928770546304e-7,0
40057,1.712758538224515e-7,1.6332650472123343e-8,9.202130806721903e-8,1.5883785720169135e-7,2.0509017358168011e-7,5.765832843204391e-8,8.826320840624689e-8,1.9887208488352725e-7,0
40058,1.7132661891645103e-7,1.633461551062146e-8,9.200259266939114e-8,1.5875235304338273e-7,2.011039726445137e-7,5.760582967812697e-8,8.83630100326227e-8,1.9790488206159146e-7,0
40059,1.716724620573361e-7,1.6364450775741752e-8,9.198659367065613e-8,1.5867126174053266e-7,1.971121829053604e-7,5.7251998310102714e-8,8.83116159130951e-8,1.9679631707143717e-7,0
40060,1.7201830519822116e-7,1.639428604086204e-8,9.197059467192111e-8,1.585901704376826e-7,1.9312039316620713e-7,5.689816694207845e-8,8.826022179356749e-8,1.9568775208128287e-7,0
40061,1.7236414833910623e-7,1.642412130598233e-8,9.195459567318608e-8,1.585090791348325e-7,1.8912860342705386e-7,5.65443355740542e-8,8.820882767403989e-8,1.9457918709112857e-7,0
40062,1.7270999147999127e-7,1.6453956571102623e-8,9.193859667445106e-8,1.5842798783198244e-7,1.8513681368790056e-7,5.6190504206029936e-8,8.815743355451229e-8,1.934706221009743e-7,0
40063,1.7305583462087633e-7,1.6483791836222914e-8,9.192259767571604e-8,1.5834689652913238e-7,1.8114502394874729e-7,5.5836672838005674e-8,8.810603943498467e-8,1.9236205711082e-7,0
40064,1.734016777617614e-7,1.6513627101343206e-8,9.190659867698101e-8,1.5826580522628231e-7,1.7715323420959401e-7,5.548284146998142e-8,8.805464531545707e-8,1.912534921206657e-7,0
40065,1.7374752090264646e-7,1.6543462366463497e-8,9.189059967824599e-8,1.5818471392343225e-7,1.7316144447044074e-7,5.512901010195716e-8,8.800325119592946e-8,1.901449271305114e-7,0
40066,1.740933640435315e-7,1.6573297631583785e-8,9.187460067951097e-8,1.5810362262058219e-7,1.6916965473128744e-7,5.47751787339329e-8,8.795185707640186e-8,1.890363621403571e-7,0
40067,1.7443920718441657e-7,1.6603132896704077e-8,9.185860168077594e-8,1.5802253131773212e-7,1.6517786499213417e-7,5.442134736590864e-8,8.790046295687424e-8,1.879277971502028e-7,0
40068,1.7478505032530164e-7,1.6632968161824368e-8,9.184260268204092e-8,1.5794144001488206e-7,1.611860752529809e-7,5.406751599788438e-8,8.784906883734664e-8,1.868192321600485e-7,0
40069,1.751308934661867e-7,1.666280342694466e-8,9.18266036833059e-8,1.57860348712032e-7,1.5719428551382763e-7,5.3713684629860124e-8,8.779767471781904e-8,1.8571066716989424e-7,0
40070,1.7547673660707174e-7,1.669263869206495e-8,9.181060468457087e-8,1.5777925740918193e-7,1.5320249577467433e-7,5.335985326183586e-8,8.774628059829143e-8,1.8460210217973994e-7,0
40071,1.758225797479568e-7,1.672247395718524e-8,9.179460568583585e-8,1.5769816610633186e-7,1.4921070603552106e-7,5.300602189381161e-8,8.769488647876383e-8,1.8349353718958564e-7,0
40072,1.7616842288884187e-7,1.675230922230553e-8,9.177860668710082e-8,1.576170748034818e-7,1.4521891629636779e-07,5.2652190525787346e-8,8.764349235923621e-8,1.8238497219943135e-7,0
40073,1.7651426602972694e-7,1.678214448742582e-8,9.17626076883658e-8,1.575359835006317e-7,1.412271265572145e-7,5.2298359157763084e-8,8.759209823970861e-8,1.8127640720927705e-7,0
40074,1.7652569286230876e-7,1.677346876232344e-8,9.18374060688277e-8,1.5849575125833998e-7,1.413112758928468e-7,5.2878203061992734e-8,8.770964237744013e-8,1.798455015423132e-7,0
40075,1.7652231515648913e-7,1.6775221891726344e-8,9.187333088038575e-8,1.5850345885537802e-7,1.4004149604518384e-7,5.2878203061992734e-8,8.78750281593575e-8,1.799275120895841e-7,0
40076,1.765189374506695e-7,1.6776975021129244e-8,9.19092556919438e-8,1.5851116645241605e-7,1.3877171619752085e-7,5.2878203061992734e-8,8.804041394127487e-8,1.8000952263685498e-7,0
40077,1.7651555974484986e-7,1.6778728150532145e-8,9.194518050350186e-8,1.5851887404945408e-7,1.3750193634985787e-7,5.2878203061992734e-8,8.820579972319223e-8,1.8009153318412587e-7,0
40078,1.7651218203903023e-7,1.678048127993505e-8,9.19811053150599e-8,1.5852658164649212e-7,1.362321565021949e-7,5.2878203061992734e-8,8.837118550510961e-8,1.8017354373139674e-7,0
40079,1.765088043332106e-7,1.678223440933795e-8,9.201703012661796e-8,1.5853428924353015e-7,1.3496237665453193e-7,5.2878203061992734e-8,8.853657128702697e-8,1.8025555427866764e-7,0
40080,1.7650542662739097e-7,1.6783987538740853e-8,9.205295493817601e-8,1.5854199684056818e-7,1.3369259680686897e-7,5.2878203061992734e-8,8.870195706894435e-8,1.803375648259385e-7,0
40081,1.7650204892157133e-7,1.6785740668143753e-8,9.208887974973407e-8,1.5854970443760622e-7,1.3242281695920599e-7,5.2878203061992734e-8,8.886734285086172e-8,1.804195753732094e-7,0
40082,1.7649867121575167e-7,1.6787493797546654e-8,9.212480456129212e-8,1.5855741203464425e-7,1.3115303711154303e-7,5.2878203061992734e-8,8.903272863277909e-8,1.8050158592048027e-7,0
40083,1.7649529350993204e-7,1.6789246926949558e-8,9.216072937285018e-8,1.5856511963168228e-7,1.2988325726388004e-7,5.2878203061992734e-8,8.919811441469646e-8,1.8058359646775117e-7,0
40084,1.764919158041124e-7,1.6791000056352458e-8,9.219665418440822e-8,1.585728272287203e-7,1.2861347741621709e-7,5.2878203061992734e-8,8.936350019661384e-8,1.8066560701502204e-7,0
40085,1.7648853809829278e-7,1.6792753185755362e-8,9.223257899596628e-8,1.5858053482575832e-7,1.273436975685541e-7,5.2878203061992734e-8,8.95288859785312e-8,1.8074761756229293e-7,0
40086,1.7648516039247315e-7,1.6794506315158262e-8,9.226850380752433e-8,1.5858824242279636e-7,1.2607391772089114e-7,5.2878203061992734e-8,8.969427176044858e-8,1.808296281095638e-7,0
40087,1.7648178268665351e-7,1.6796259444561163e-8,9.230442861908239e-8,1.585959500198344e-7,1.2480413787322816e-7,5.2878203061992734e-8,8.985965754236594e-8,1.809116386568347e-7,0
40088,1.7647840498083388e-7,1.6798012573964067e-8,9.234035343064043e-8,1.5860365761687243e-7,1.2353435802556518e-7,5.2878203061992734e-8,9.002504332428332e-8,1.8099364920410557e-7,0
40089,1.7647502727501425e-7,1.6799765703366967e-8,9.237627824219849e-8,1.5861136521391046e-7,1.2226457817790222e-7,5.2878203061992734e-8,9.019042910620068e-8,1.8107565975137646e-7,0
