"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1701" 38837 2.45720219111544e-09 1.63465822025622e-09 8.36928084584283e-09 9.79555336495533e-08 5.24252978372017e-08 6.44584345428143e-08 8.32768228985869e-08 7.14073698475297e-09
"1702" 38838 2.44976159802522e-09 1.63465822025622e-09 8.37625382128166e-09 9.7666822212239e-08 5.25273624237652e-08 6.4450008216753e-08 8.32761134156977e-08 7.1220363712908e-09
"1703" 38839 2.44232100493499e-09 1.63465822025622e-09 8.38322679672048e-09 9.73781107749246e-08 5.26294270103288e-08 6.44415818906918e-08 8.32754039328086e-08 7.10333575782863e-09
"1704" 38840 2.43488041184476e-09 1.63465822025622e-09 8.39019977215931e-09 9.70893993376103e-08 5.27314915968923e-08 6.44331555646305e-08 8.32746944499195e-08 7.08463514436646e-09
"1705" 38841 2.42743981875454e-09 1.63465822025622e-09 8.39717274759814e-09 9.68006879002959e-08 5.28335561834558e-08 6.44247292385693e-08 8.32739849670303e-08 7.06593453090429e-09
"1706" 38842 2.41999922566431e-09 1.63465822025622e-09 8.40414572303697e-09 9.65119764629815e-08 5.29356207700193e-08 6.4416302912508e-08 8.32732754841412e-08 7.04723391744212e-09
"1707" 38843 2.41768312451473e-09 1.61957852210759e-09 8.264326803378e-09 9.38115076104958e-08 5.20943814803991e-08 6.39938939574612e-08 8.32090274663237e-08 7.04293204038456e-09
"1708" 38844 2.41536702336514e-09 1.60449882395896e-09 8.12450788371904e-09 9.11110387580101e-08 5.12531421907788e-08 6.35714850024143e-08 8.31447794485063e-08 7.03863016332699e-09
"1709" 38845 2.40962813077939e-09 1.58934105605539e-09 7.97771598862125e-09 8.88102428084925e-08 5.0445943702837e-08 6.31338072149355e-08 8.30812409135779e-08 7.02160850472079e-09
"1710" 38846 2.40388923819365e-09 1.57418328815182e-09 7.83092409352347e-09 8.65094468589749e-08 4.96387452148952e-08 6.26961294274566e-08 8.30177023786496e-08 7.0045868461146e-09
"1711" 38847 2.3981503456079e-09 1.55902552024825e-09 7.68413219842568e-09 8.42086509094573e-08 4.88315467269533e-08 6.22584516399777e-08 8.29541638437213e-08 6.9875651875084e-09
"1712" 38848 2.39241145302215e-09 1.54386775234467e-09 7.53734030332789e-09 8.19078549599398e-08 4.80243482390115e-08 6.18207738524989e-08 8.2890625308793e-08 6.9705435289022e-09
"1713" 38849 2.3866725604364e-09 1.54459636458175e-09 7.5213036579607e-09 8.19306929775819e-08 4.8186502634018e-08 6.17311033193542e-08 8.28827998460644e-08 6.97185183588329e-09
"1714" 38850 2.38093366785065e-09 1.54532497681882e-09 7.50526701259352e-09 8.1953530995224e-08 4.83486570290245e-08 6.16414327862095e-08 8.28749743833358e-08 6.97316014286437e-09
"1715" 38851 2.37519477526491e-09 1.5460535890559e-09 7.48923036722633e-09 8.19763690128661e-08 4.8510811424031e-08 6.15517622530649e-08 8.28671489206072e-08 6.97446844984546e-09
"1716" 38852 2.36945588267916e-09 1.54678220129297e-09 7.47319372185915e-09 8.19992070305082e-08 4.86729658190375e-08 6.14620917199202e-08 8.28593234578786e-08 6.97577675682655e-09
"1717" 38853 2.36371699009341e-09 1.54751081353004e-09 7.45715707649196e-09 8.20220450481503e-08 4.8835120214044e-08 6.13724211867755e-08 8.285149799515e-08 6.97708506380763e-09
"1718" 38854 2.35826494599628e-09 1.55134904910278e-09 7.44442451970008e-09 8.16442920811345e-08 4.88317608578118e-08 6.1554396055921e-08 8.29873207403963e-08 6.98731002839699e-09
"1719" 38855 2.35281290189914e-09 1.55518728467551e-09 7.43169196290819e-09 8.12665391141186e-08 4.88284015015797e-08 6.17363709250665e-08 8.31231434856426e-08 6.99753499298636e-09
"1720" 38856 2.34736085780201e-09 1.55902552024825e-09 7.41895940611631e-09 8.08887861471028e-08 4.88250421453475e-08 6.1918345794212e-08 8.32589662308889e-08 7.00775995757572e-09
"1721" 38857 2.34190881370488e-09 1.56286375582098e-09 7.40622684932443e-09 8.05110331800869e-08 4.88216827891153e-08 6.21003206633575e-08 8.33947889761352e-08 7.01798492216508e-09
"1722" 38858 2.33645676960774e-09 1.56670199139371e-09 7.39349429253254e-09 8.01332802130711e-08 4.88183234328831e-08 6.2282295532503e-08 8.35306117213815e-08 7.02820988675444e-09
"1723" 38859 2.33100472551061e-09 1.57054022696645e-09 7.38076173574066e-09 7.97555272460553e-08 4.8814964076651e-08 6.24642704016484e-08 8.36664344666278e-08 7.0384348513438e-09
"1724" 38860 2.32555268141347e-09 1.57437846253918e-09 7.36802917894878e-09 7.93777742790394e-08 4.88116047204188e-08 6.26462452707939e-08 8.38022572118741e-08 7.04865981593316e-09
"1725" 38861 2.32010063731634e-09 1.57821669811191e-09 7.35529662215689e-09 7.90000213120236e-08 4.88082453641866e-08 6.28282201399394e-08 8.39380799571204e-08 7.05888478052252e-09
"1726" 38862 2.31464859321921e-09 1.58205493368465e-09 7.34256406536501e-09 7.86222683450077e-08 4.88048860079545e-08 6.30101950090849e-08 8.40739027023667e-08 7.06910974511189e-09
"1727" 38863 2.30919654912207e-09 1.58589316925738e-09 7.32983150857313e-09 7.82445153779919e-08 4.88015266517223e-08 6.31921698782304e-08 8.4209725447613e-08 7.07933470970125e-09
"1728" 38864 2.30374450502494e-09 1.58973140483011e-09 7.31709895178124e-09 7.7866762410976e-08 4.87981672954901e-08 6.33741447473759e-08 8.43455481928593e-08 7.08955967429061e-09
"1729" 38865 2.29829246092781e-09 1.59356964040285e-09 7.30436639498936e-09 7.74890094439602e-08 4.87948079392579e-08 6.35561196165214e-08 8.44813709381056e-08 7.09978463887997e-09
"1730" 38866 2.27521285676771e-09 1.59667926373851e-09 7.31637474261061e-09 7.71112564769443e-08 4.82545074200948e-08 6.34697652345194e-08 8.39008442403346e-08 7.09280419798554e-09
"1731" 38867 2.27635378724643e-09 1.59856152171989e-09 7.32837352202979e-09 7.61809038537699e-08 4.82074023568965e-08 6.35036453630819e-08 8.38488193289983e-08 7.10302916257491e-09
"1732" 38868 2.27749471772515e-09 1.60044377970126e-09 7.34037230144896e-09 7.52505512305954e-08 4.81602972936982e-08 6.35375254916444e-08 8.37967944176621e-08 7.11325412716427e-09
"1733" 38869 2.27863564820388e-09 1.60216989817275e-09 7.3890629236901e-09 7.51281594468021e-08 4.84469899814996e-08 6.33026914888368e-08 8.38897943781826e-08 7.15377913215388e-09
"1734" 38870 2.27895673688463e-09 1.6063160626203e-09 7.41369857788046e-09 7.42705517576933e-08 4.83639268069868e-08 6.31365803882512e-08 8.39473259450466e-08 7.15508743913497e-09
"1735" 38871 2.27981081887474e-09 1.61299067738638e-09 7.44941205087215e-09 7.339571317612e-08 4.83548290803274e-08 6.29404216050668e-08 8.37545680508654e-08 7.15265562342362e-09
"1736" 38872 2.28066490086485e-09 1.61966529215247e-09 7.48512552386383e-09 7.25208745945466e-08 4.8345731353668e-08 6.27442628218825e-08 8.35618101566841e-08 7.15022380771227e-09
"1737" 38873 2.28151898285495e-09 1.62633990691855e-09 7.52083899685552e-09 7.16460360129733e-08 4.83366336270086e-08 6.25481040386981e-08 8.33690522625029e-08 7.14779199200092e-09
"1738" 38874 2.28237306484506e-09 1.63301452168464e-09 7.5565524698472e-09 7.07711974314e-08 4.83275359003492e-08 6.23519452555137e-08 8.31762943683216e-08 7.14536017628958e-09
"1739" 38875 2.28322714683517e-09 1.63968913645073e-09 7.59226594283889e-09 6.98963588498267e-08 4.83184381736898e-08 6.21557864723294e-08 8.29835364741403e-08 7.14292836057823e-09
"1740" 38876 2.28408122882527e-09 1.64636375121681e-09 7.62797941583057e-09 6.90215202682534e-08 4.83093404470304e-08 6.1959627689145e-08 8.27907785799591e-08 7.14049654486688e-09
"1741" 38877 2.28493531081538e-09 1.6530383659829e-09 7.66369288882226e-09 6.81466816866801e-08 4.8300242720371e-08 6.17634689059607e-08 8.25980206857778e-08 7.13806472915553e-09
"1742" 38878 2.28578939280549e-09 1.65971298074898e-09 7.69940636181395e-09 6.72718431051068e-08 4.82911449937116e-08 6.15673101227763e-08 8.24052627915966e-08 7.13563291344419e-09
"1743" 38879 2.2866434747956e-09 1.66638759551507e-09 7.73511983480563e-09 6.63970045235334e-08 4.82820472670522e-08 6.13711513395919e-08 8.22125048974153e-08 7.13320109773284e-09
"1744" 38880 2.2874975567857e-09 1.67306221028115e-09 7.77083330779732e-09 6.55221659419601e-08 4.82729495403928e-08 6.11749925564076e-08 8.2019747003234e-08 7.13076928202149e-09
"1745" 38881 2.28835163877581e-09 1.67973682504724e-09 7.806546780789e-09 6.46473273603868e-08 4.82638518137334e-08 6.09788337732232e-08 8.18269891090528e-08 7.12833746631014e-09
"1746" 38882 2.28920572076592e-09 1.68641143981332e-09 7.84226025378069e-09 6.37724887788135e-08 4.8254754087074e-08 6.07826749900388e-08 8.16342312148715e-08 7.12590565059879e-09
"1747" 38883 2.29005980275602e-09 1.69308605457941e-09 7.87797372677237e-09 6.28976501972402e-08 4.82456563604146e-08 6.05865162068545e-08 8.14414733206903e-08 7.12347383488745e-09
"1748" 38884 2.29091388474613e-09 1.69976066934550e-09 7.91368719976406e-09 6.20228116156669e-08 4.82365586337552e-08 6.03903574236701e-08 8.1248715426509e-08 7.1210420191761e-09
"1749" 38885 2.29176796673624e-09 1.70643528411158e-09 7.94940067275575e-09 6.11479730340935e-08 4.82274609070958e-08 6.01941986404857e-08 8.10559575323278e-08 7.11861020346475e-09
"1750" 38886 2.29262204872634e-09 1.71310989887767e-09 7.98511414574743e-09 6.02731344525202e-08 4.82183631804364e-08 5.99980398573014e-08 8.08631996381465e-08 7.1161783877534e-09
"1751" 38887 2.28175866419995e-09 1.72101187899803e-09 8.02082761873912e-09 6.03033137155379e-08 4.81185285282824e-08 5.91107843743458e-08 8.01644880431262e-08 7.11374657204206e-09
"1752" 38888 2.27089527967356e-09 1.7289138591184e-09 8.0565410917308e-09 6.03334929785556e-08 4.80186938761283e-08 5.82235288913903e-08 7.94657764481058e-08 7.11131475633071e-09
"1753" 38889 2.25902792543703e-09 1.72541823715298e-09 8.09024998405159e-09 5.9401733332215e-08 4.7712825392971e-08 5.82461477541622e-08 7.92751827739787e-08 7.09865797603e-09
"1754" 38890 2.29418032498652e-09 1.72192261518757e-09 8.08899831715754e-09 5.85713128002082e-08 4.73689495732747e-08 5.92778492750865e-08 7.92483273992228e-08 7.14117378799550e-09
"1755" 38891 2.32933272453601e-09 1.71842699322215e-09 8.08774665026349e-09 5.77408922682013e-08 4.70250737535784e-08 6.03095507960108e-08 7.9221472024467e-08 7.18368959996099e-09
"1756" 38892 2.3203144647584e-09 1.71220774655083e-09 8.08647584696529e-09 5.67962794782035e-08 4.66408531441439e-08 6.07075733252458e-08 7.90984557426118e-08 7.18281494210271e-09
"1757" 38893 2.3112962049808e-09 1.70598849987951e-09 8.0852050436671e-09 5.58516666882058e-08 4.62566325347095e-08 6.11055958544807e-08 7.89754394607565e-08 7.18194028424444e-09
"1758" 38894 2.3022779452032e-09 1.69976925320819e-09 8.08393424036891e-09 5.4907053898208e-08 4.5872411925275e-08 6.15036183837157e-08 7.88524231789013e-08 7.18106562638616e-09
"1759" 38895 2.29325968542559e-09 1.69355000653687e-09 8.08266343707071e-09 5.39624411082103e-08 4.54881913158405e-08 6.19016409129507e-08 7.87294068970461e-08 7.18019096852789e-09
"1760" 38896 2.28424142564799e-09 1.68733075986556e-09 8.08139263377252e-09 5.30178283182125e-08 4.5103970706406e-08 6.22996634421856e-08 7.86063906151908e-08 7.17931631066961e-09
"1761" 38897 2.27522316587039e-09 1.68111151319424e-09 8.08012183047433e-09 5.20732155282148e-08 4.47197500969715e-08 6.26976859714206e-08 7.84833743333356e-08 7.17844165281134e-09
"1762" 38898 2.26620490609278e-09 1.67489226652292e-09 8.07885102717613e-09 5.1128602738217e-08 4.4335529487537e-08 6.30957085006556e-08 7.83603580514803e-08 7.17756699495306e-09
"1763" 38899 2.25718664631518e-09 1.6686730198516e-09 8.07758022387794e-09 5.01839899482192e-08 4.39513088781025e-08 6.34937310298905e-08 7.82373417696251e-08 7.17669233709478e-09
"1764" 38900 2.24816838653758e-09 1.66245377318028e-09 8.07630942057975e-09 4.92393771582215e-08 4.3567088268668e-08 6.38917535591255e-08 7.81143254877698e-08 7.17581767923651e-09
"1765" 38901 2.24527858841076e-09 1.66832170595435e-09 8.07705276615452e-09 4.91492044744011e-08 4.3565351668217e-08 6.42671572255886e-08 7.80852147586577e-08 7.17113989743787e-09
"1766" 38902 2.24238879028395e-09 1.67418963872841e-09 8.0777961117293e-09 4.90590317905808e-08 4.35636150677661e-08 6.46425608920516e-08 7.80561040295455e-08 7.16646211563924e-09
"1767" 38903 2.23949899215714e-09 1.68005757150248e-09 8.07853945730407e-09 4.89688591067604e-08 4.35618784673151e-08 6.50179645585147e-08 7.80269933004333e-08 7.16178433384061e-09
"1768" 38904 2.34438703449065e-09 1.70016383570065e-09 8.1031846796965e-09 4.88565824366937e-08 4.36298950195991e-08 6.49916269004034e-08 7.91164181650505e-08 7.2365364029202e-09
"1769" 38905 2.44927507682415e-09 1.72027009989882e-09 8.12782990208893e-09 4.8744305766627e-08 4.3697911571883e-08 6.49652892422921e-08 8.02058430296677e-08 7.3112884719998e-09
"1770" 38906 2.55416311915766e-09 1.74037636409699e-09 8.15247512448136e-09 4.86320290965604e-08 4.3765928124167e-08 6.49389515841809e-08 8.12952678942849e-08 7.3860405410794e-09
"1771" 38907 2.65905116149117e-09 1.74037636409699e-09 8.16517897666703e-09 4.83797044309526e-08 4.35172608438229e-08 6.4934681558793e-08 8.11896656696355e-08 7.35517979768725e-09
"1772" 38908 2.77035451396408e-09 1.75668342759990e-09 8.1599468530374e-09 4.83961124686234e-08 4.35290863512878e-08 6.4934681558793e-08 8.13285101744622e-08 7.42675454981278e-09
"1773" 38909 2.88165786643699e-09 1.7729904911028e-09 8.15471472940776e-09 4.84125205062942e-08 4.35409118587527e-08 6.4934681558793e-08 8.14673546792889e-08 7.49832930193831e-09
"1774" 38910 2.99296121890991e-09 1.78929755460571e-09 8.14948260577812e-09 4.84289285439649e-08 4.35527373662175e-08 6.4934681558793e-08 8.16061991841155e-08 7.56990405406384e-09
"1775" 38911 3.10426457138282e-09 1.80560461810862e-09 8.14425048214848e-09 4.84453365816357e-08 4.35645628736824e-08 6.4934681558793e-08 8.17450436889422e-08 7.64147880618937e-09
"1776" 38912 3.21556792385573e-09 1.82191168161153e-09 8.13901835851884e-09 4.84617446193065e-08 4.35763883811473e-08 6.4934681558793e-08 8.18838881937689e-08 7.7130535583149e-09
"1777" 38913 3.21624434140939e-09 1.81880205827587e-09 8.11112645676353e-09 4.84640287206062e-08 4.40068186471768e-08 6.49276377673689e-08 8.09317619625112e-08 7.6971564598122e-09
"1778" 38914 3.21692075896305e-09 1.81569243494021e-09 8.08323455500822e-09 4.8466312821906e-08 4.44372489132064e-08 6.49205939759449e-08 7.99796357312534e-08 7.6812593613095e-09
"1779" 38915 3.2175971765167e-09 1.81258281160455e-09 8.05534265325291e-09 4.84685969232057e-08 4.48676791792359e-08 6.49135501845208e-08 7.90275094999957e-08 7.6653622628068e-09
"1780" 38916 3.21827359407036e-09 1.80947318826889e-09 8.0274507514976e-09 4.84708810245054e-08 4.52981094452654e-08 6.49065063930968e-08 7.8075383268738e-08 7.6494651643041e-09
"1781" 38917 3.21895001162402e-09 1.80636356493323e-09 7.99955884974229e-09 4.84731651258052e-08 4.5728539711295e-08 6.48994626016727e-08 7.71232570374802e-08 7.6335680658014e-09
"1782" 38918 3.21962642917767e-09 1.80325394159757e-09 7.97166694798698e-09 4.84754492271049e-08 4.61589699773245e-08 6.48924188102486e-08 7.61711308062225e-08 7.6176709672987e-09
"1783" 38919 3.22030284673133e-09 1.80014431826191e-09 7.94377504623167e-09 4.84777333284047e-08 4.6589400243354e-08 6.48853750188246e-08 7.52190045749648e-08 7.601773868796e-09
"1784" 38920 3.22097926428499e-09 1.79703469492625e-09 7.91588314447636e-09 4.84800174297044e-08 4.70198305093836e-08 6.48783312274005e-08 7.42668783437071e-08 7.5858767702933e-09
"1785" 38921 3.22165568183865e-09 1.79392507159059e-09 7.88799124272105e-09 4.84823015310041e-08 4.74502607754131e-08 6.48712874359765e-08 7.33147521124493e-08 7.5699796717906e-09
"1786" 38922 3.2223320993923e-09 1.79081544825493e-09 7.86009934096575e-09 4.84845856323039e-08 4.78806910414426e-08 6.48642436445524e-08 7.23626258811916e-08 7.5540825732879e-09
"1787" 38923 3.22300851694596e-09 1.78770582491927e-09 7.83220743921043e-09 4.84868697336036e-08 4.83111213074722e-08 6.48571998531283e-08 7.14104996499339e-08 7.5381854747852e-09
"1788" 38924 3.21798674558175e-09 1.78647845956499e-09 7.82543121521882e-09 4.84930136200993e-08 4.8405765135913e-08 6.44661337031587e-08 7.15056418998507e-08 7.5222883762825e-09
"1789" 38925 3.21884082757185e-09 1.78647845956499e-09 7.82365209060135e-09 4.83886375753633e-08 4.86951142275671e-08 6.44506635856734e-08 7.16036993748974e-08 7.51742579623304e-09
"1790" 38926 3.21541803613569e-09 1.78716803692459e-09 7.80572568298811e-09 4.81841932090075e-08 4.91828532151998e-08 6.43692180935367e-08 7.13021286973724e-08 7.50040413762684e-09
"1791" 38927 3.27383416775746e-09 1.79898197222767e-09 7.79182757312081e-09 4.84148840321385e-08 4.91855873218852e-08 6.42796700559583e-08 7.12415469097606e-08 7.63394081642276e-09
"1792" 38928 3.28227873055784e-09 1.80780773897248e-09 7.77390116550757e-09 4.84909357749431e-08 4.95126916639403e-08 6.46954288706557e-08 7.09855669651637e-08 7.71417916979163e-09
"1793" 38929 3.28654914050837e-09 1.81639929645244e-09 7.75374472117e-09 4.8310669831847e-08 4.95289463175458e-08 6.46541286190282e-08 7.07048666249881e-08 7.77309083337703e-09
"1794" 38930 3.2908195504589e-09 1.82499085393241e-09 7.73358827683244e-09 4.8130403888751e-08 4.95452009711513e-08 6.46128283674007e-08 7.04241662848124e-08 7.83200249696244e-09
"1795" 38931 3.29508996040944e-09 1.83358241141238e-09 7.71343183249487e-09 4.79501379456549e-08 4.95614556247568e-08 6.45715281157732e-08 7.01434659446367e-08 7.89091416054784e-09
"1796" 38932 3.29936037035998e-09 1.84217396889235e-09 7.6932753881573e-09 4.77698720025588e-08 4.95777102783623e-08 6.45302278641457e-08 6.9862765604461e-08 7.94982582413324e-09
"1797" 38933 3.30363078031051e-09 1.85076552637232e-09 7.67311894381974e-09 4.75896060594627e-08 4.95939649319678e-08 6.44889276125183e-08 6.95820652642853e-08 8.00873748771864e-09
"1798" 38934 3.30790119026105e-09 1.85935708385229e-09 7.65296249948217e-09 4.74093401163666e-08 4.96102195855733e-08 6.44476273608908e-08 6.93013649241096e-08 8.06764915130404e-09
"1799" 38935 3.31217160021158e-09 1.86794864133225e-09 7.6328060551446e-09 4.72290741732706e-08 4.96264742391788e-08 6.44063271092633e-08 6.90206645839339e-08 8.12656081488945e-09
"1800" 38936 3.31644201016212e-09 1.87654019881222e-09 7.61264961080704e-09 4.70488082301745e-08 4.96427288927843e-08 6.43650268576358e-08 6.87399642437582e-08 8.18547247847485e-09
"1801" 38937 3.32071242011265e-09 1.88513175629219e-09 7.59249316646947e-09 4.68685422870784e-08 4.96589835463898e-08 6.43237266060083e-08 6.84592639035825e-08 8.24438414206025e-09
"1802" 38938 3.32498283006319e-09 1.89372331377216e-09 7.5723367221319e-09 4.66882763439823e-08 4.96752381999953e-08 6.42824263543808e-08 6.81785635634068e-08 8.30329580564565e-09
"1803" 38939 3.32925324001372e-09 1.90231487125213e-09 7.55218027779434e-09 4.65080104008862e-08 4.96914928536008e-08 6.42411261027533e-08 6.78978632232311e-08 8.36220746923105e-09
"1804" 38940 3.33352364996426e-09 1.9109064287321e-09 7.53202383345677e-09 4.63277444577901e-08 4.97077475072063e-08 6.41998258511259e-08 6.76171628830555e-08 8.42111913281646e-09
"1805" 38941 3.33779405991479e-09 1.91949798621207e-09 7.5118673891192e-09 4.61474785146941e-08 4.97240021608118e-08 6.41585255994984e-08 6.73364625428798e-08 8.48003079640186e-09
"1806" 38942 3.34206446986533e-09 1.92808954369203e-09 7.49171094478164e-09 4.5967212571598e-08 4.97402568144174e-08 6.41172253478709e-08 6.70557622027041e-08 8.53894245998726e-09
"1807" 38943 3.34633487981586e-09 1.936681101172e-09 7.47155450044407e-09 4.57869466285019e-08 4.97565114680229e-08 6.40759250962434e-08 6.67750618625284e-08 8.59785412357266e-09
"1808" 38944 3.3506052897664e-09 1.94527265865197e-09 7.4513980561065e-09 4.56066806854058e-08 4.97727661216284e-08 6.40346248446159e-08 6.64943615223527e-08 8.65676578715806e-09
"1809" 38945 3.34643113691655e-09 1.94780110897051e-09 7.44518756264659e-09 4.55157201596374e-08 4.97885039511982e-08 6.40815951238822e-08 6.63600846485736e-08 8.73612737992219e-09
"1810" 38946 3.34225698406671e-09 1.95032955928905e-09 7.43897706918668e-09 4.54247596338689e-08 4.98042417807679e-08 6.41285654031484e-08 6.62258077747945e-08 8.81548897268631e-09
"1811" 38947 3.34225698406671e-09 1.95896015164649e-09 7.43872290852704e-09 4.53752878483693e-08 4.98042417807679e-08 6.41361254153034e-08 6.62655534370244e-08 8.87084951732305e-09
"1812" 38948 3.34225698406671e-09 1.96759074400393e-09 7.4384687478674e-09 4.53258160628698e-08 4.98042417807679e-08 6.41436854274584e-08 6.63052990992542e-08 8.92621006195979e-09
"1813" 38949 3.34225698406671e-09 1.97622133636137e-09 7.43821458720776e-09 4.52763442773703e-08 4.98042417807679e-08 6.41512454396134e-08 6.6345044761484e-08 8.98157060659653e-09
"1814" 38950 3.33958555404423e-09 1.97622133636137e-09 7.45014638921245e-09 4.52777739191734e-08 4.97898800400001e-08 6.41186602112592e-08 6.65352381270155e-08 8.96903982879167e-09
"1815" 38951 3.34275573718392e-09 1.97694994859845e-09 7.47487772542351e-09 4.52133331366596e-08 4.98604563156642e-08 6.41862456440667e-08 6.68137669369178e-08 8.97421426096104e-09
"1816" 38952 3.34592592032361e-09 1.97767856083552e-09 7.49960906163457e-09 4.51488923541458e-08 4.99310325913284e-08 6.42538310768742e-08 6.70922957468201e-08 8.9793886931304e-09
"1817" 38953 3.3490961034633e-09 1.9784071730726e-09 7.52434039784564e-09 4.5084451571632e-08 5.00016088669925e-08 6.43214165096817e-08 6.73708245567224e-08 8.98456312529977e-09
"1818" 38954 3.352266286603e-09 1.97913578530967e-09 7.5490717340567e-09 4.50200107891181e-08 5.00721851426566e-08 6.43890019424892e-08 6.76493533666247e-08 8.98973755746914e-09
"1819" 38955 3.35543646974269e-09 1.97986439754674e-09 7.57380307026776e-09 4.49555700066043e-08 5.01427614183208e-08 6.44565873752967e-08 6.7927882176527e-08 8.99491198963851e-09
"1820" 38956 3.35860665288238e-09 1.98059300978382e-09 7.59853440647882e-09 4.48911292240905e-08 5.02133376939849e-08 6.45241728081042e-08 6.82064109864293e-08 9.00008642180788e-09
"1821" 38957 3.36177683602207e-09 1.98132162202089e-09 7.62326574268988e-09 4.48266884415767e-08 5.02839139696491e-08 6.45917582409117e-08 6.84849397963316e-08 9.00526085397724e-09
"1822" 38958 3.36494701916176e-09 1.98205023425797e-09 7.64799707890095e-09 4.47622476590629e-08 5.03544902453132e-08 6.46593436737192e-08 6.87634686062339e-08 9.01043528614661e-09
"1823" 38959 3.36811720230146e-09 1.98277884649504e-09 7.67272841511201e-09 4.46978068765491e-08 5.04250665209773e-08 6.47269291065267e-08 6.90419974161362e-08 9.01560971831598e-09
"1824" 38960 3.3795135801372e-09 1.98350745873212e-09 7.69545517065217e-09 4.4688908744984e-08 5.05100045374093e-08 6.4691885195994e-08 6.92790801051947e-08 9.02863714649158e-09
"1825" 38961 3.39090995797294e-09 1.98423607096919e-09 7.71818192619234e-09 4.46800106134189e-08 5.05949425538413e-08 6.46568412854614e-08 6.95161627942532e-08 9.04166457466717e-09
"1826" 38962 3.40230633580868e-09 1.98496468320626e-09 7.7409086817325e-09 4.46711124818537e-08 5.06798805702732e-08 6.46217973749287e-08 6.97532454833117e-08 9.05469200284277e-09
"1827" 38963 3.40230633580868e-09 1.98577136519828e-09 7.75880638473953e-09 4.47573809687791e-08 5.06791053342197e-08 6.53473081138772e-08 6.97224562262435e-08 9.05088887890241e-09
"1828" 38964 3.40230633580868e-09 1.9865780471903e-09 7.77670408774656e-09 4.48436494557045e-08 5.06783300981661e-08 6.60728188528257e-08 6.96916669691752e-08 9.04708575496205e-09
"1829" 38965 3.40230633580868e-09 1.98738472918232e-09 7.79460179075359e-09 4.49299179426299e-08 5.06775548621125e-08 6.67983295917742e-08 6.96608777121069e-08 9.0432826310217e-09
