"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"13" 21089 2.18695609604089e-09 5.14307823807805e-09 2.33233746550785e-08 2.01365511294465e-07 2.16415533278831e-07 1.35026994887916e-07 7.04262366060664e-09 1.69063166573229e-09
"14" 21090 2.18357400827261e-09 5.14307823807805e-09 2.33582395322726e-08 2.0143422478725e-07 2.16429720636294e-07 1.35512885377938e-07 7.0624753407734e-09 1.68707844403715e-09
"15" 21091 2.18019192050432e-09 5.14307823807805e-09 2.33931044094668e-08 2.01502938280034e-07 2.16443907993756e-07 1.3599877586796e-07 7.08232702094016e-09 1.68352522234202e-09
"16" 21092 2.17680983273604e-09 5.14307823807805e-09 2.34279692866609e-08 2.01571651772818e-07 2.16458095351219e-07 1.36484666357982e-07 7.10217870110692e-09 1.67997200064688e-09
"17" 21093 2.17342774496775e-09 5.14307823807805e-09 2.3462834163855e-08 2.01640365265603e-07 2.16472282708682e-07 1.36970556848004e-07 7.12203038127368e-09 1.67641877895174e-09
"18" 21094 2.17004565719947e-09 5.14307823807805e-09 2.34976990410492e-08 2.01709078758387e-07 2.16486470066144e-07 1.37456447338027e-07 7.14188206144043e-09 1.67286555725661e-09
"19" 21095 2.16634248075042e-09 5.14307823807805e-09 2.35057173637328e-08 2.0246834284722e-07 2.17647634187518e-07 1.38690905157373e-07 7.14792324147212e-09 1.66999798967598e-09
"20" 21096 2.16263930430138e-09 5.14307823807805e-09 2.35137356864164e-08 2.03227606936054e-07 2.18808798308891e-07 1.3992536297672e-07 7.1539644215038e-09 1.66713042209535e-09
"21" 21097 2.16481198120666e-09 5.15090214844347e-09 2.35429749370864e-08 2.03297829495186e-07 2.18831704810445e-07 1.40087510216744e-07 7.15488463416485e-09 1.66451275675994e-09
"22" 21098 2.16698465811194e-09 5.15872605880889e-09 2.35722141877565e-08 2.03368052054318e-07 2.18854611312e-07 1.40249657456767e-07 7.15580484682591e-09 1.66189509142453e-09
"23" 21099 2.16915733501722e-09 5.16654996917432e-09 2.36014534384266e-08 2.0343827461345e-07 2.18877517813554e-07 1.40411804696791e-07 7.15672505948696e-09 1.65927742608912e-09
"24" 21100 2.17133001192249e-09 5.17437387953974e-09 2.36306926890966e-08 2.03508497172582e-07 2.18900424315109e-07 1.40573951936814e-07 7.15764527214801e-09 1.65665976075371e-09
"25" 21101 2.17350268882777e-09 5.18219778990516e-09 2.36599319397667e-08 2.03578719731714e-07 2.18923330816663e-07 1.40736099176838e-07 7.15856548480907e-09 1.6540420954183e-09
"26" 21102 2.17567536573305e-09 5.19002170027058e-09 2.36891711904368e-08 2.03648942290846e-07 2.18946237318218e-07 1.40898246416861e-07 7.15948569747012e-09 1.65142443008289e-09
"27" 21103 2.17784804263833e-09 5.197845610636e-09 2.37184104411068e-08 2.03719164849978e-07 2.18969143819772e-07 1.41060393656885e-07 7.16040591013117e-09 1.64880676474748e-09
"28" 21104 2.18002071954361e-09 5.20566952100142e-09 2.37476496917769e-08 2.03789387409111e-07 2.18992050321327e-07 1.41222540896908e-07 7.16132612279222e-09 1.64618909941207e-09
"29" 21105 2.18219339644888e-09 5.21349343136685e-09 2.3776888942447e-08 2.03859609968243e-07 2.19014956822881e-07 1.41384688136932e-07 7.16224633545328e-09 1.64357143407666e-09
"30" 21106 2.18436607335416e-09 5.22131734173227e-09 2.3806128193117e-08 2.03929832527375e-07 2.19037863324436e-07 1.41546835376955e-07 7.16316654811433e-09 1.64095376874125e-09
"31" 21107 2.18653875025944e-09 5.22914125209769e-09 2.38353674437871e-08 2.04000055086507e-07 2.1906076982599e-07 1.41708982616979e-07 7.16408676077538e-09 1.63833610340584e-09
"32" 21108 2.18871142716472e-09 5.23696516246311e-09 2.38646066944571e-08 2.04070277645639e-07 2.19083676327545e-07 1.41871129857003e-07 7.16500697343644e-09 1.63571843807043e-09
"33" 21109 2.19088410407e-09 5.24478907282853e-09 2.38938459451272e-08 2.04140500204771e-07 2.19106582829099e-07 1.42033277097026e-07 7.16592718609749e-09 1.63310077273502e-09
"34" 21110 2.19305678097527e-09 5.25261298319395e-09 2.39230851957973e-08 2.04210722763903e-07 2.19129489330654e-07 1.4219542433705e-07 7.16684739875854e-09 1.63048310739961e-09
"35" 21111 2.19522945788055e-09 5.26043689355938e-09 2.39523244464673e-08 2.04280945323035e-07 2.19152395832208e-07 1.42357571577073e-07 7.16776761141959e-09 1.6278654420642e-09
"36" 21112 2.1990760585739e-09 5.26043689355938e-09 2.3978542473828e-08 2.04160847452182e-07 2.19175302333763e-07 1.42537857672666e-07 7.16847709430872e-09 1.62524777672879e-09
"37" 21113 2.20477424749177e-09 5.26902845103934e-09 2.40065109211998e-08 2.04245591070408e-07 2.17710445450886e-07 1.42690642328177e-07 7.16335612693809e-09 1.6243132717423e-09
"38" 21114 2.21047243640964e-09 5.27762000851931e-09 2.40344793685717e-08 2.04330334688635e-07 2.16245588568009e-07 1.42843426983688e-07 7.15823515956746e-09 1.62337876675581e-09
"39" 21115 2.21617062532751e-09 5.28621156599928e-09 2.40624478159436e-08 2.04415078306861e-07 2.14780731685133e-07 1.42996211639199e-07 7.15311419219683e-09 1.62244426176932e-09
"40" 21116 2.22186881424538e-09 5.29480312347925e-09 2.40904162633154e-08 2.04499821925087e-07 2.13315874802256e-07 1.4314899629471e-07 7.1479932248262e-09 1.62150975678283e-09
"41" 21117 2.23822494653678e-09 5.29480312347925e-09 2.41369683500567e-08 2.04536446970428e-07 2.12221206577017e-07 1.43191749025519e-07 7.14578748258545e-09 1.62057525179634e-09
"42" 21118 2.25458107882818e-09 5.29480312347925e-09 2.4183520436798e-08 2.04573072015768e-07 2.11126538351778e-07 1.43234501756329e-07 7.1435817403447e-09 1.61964074680985e-09
"43" 21119 2.26978981716513e-09 5.32449410124683e-09 2.42062471923381e-08 2.05323584427917e-07 2.09790666072034e-07 1.43205600313997e-07 7.13861536012079e-09 1.62132390715877e-09
"44" 21120 2.28499855550207e-09 5.35418507901442e-09 2.42289739478783e-08 2.06074096840066e-07 2.0845479379229e-07 1.43176698871664e-07 7.13364897989688e-09 1.62300706750769e-09
"45" 21121 2.30020729383902e-09 5.383876056782e-09 2.42517007034184e-08 2.06824609252215e-07 2.07118921512546e-07 1.43147797429332e-07 7.12868259967297e-09 1.62469022785661e-09
"46" 21122 2.31541603217597e-09 5.41356703454958e-09 2.42744274589586e-08 2.07575121664364e-07 2.05783049232803e-07 1.43118895987e-07 7.12371621944906e-09 1.62637338820553e-09
"47" 21123 2.33062477051291e-09 5.44325801231717e-09 2.42971542144988e-08 2.08325634076513e-07 2.04447176953059e-07 1.43089994544667e-07 7.11874983922515e-09 1.62805654855445e-09
"48" 21124 2.34583350884986e-09 5.47294899008475e-09 2.43198809700389e-08 2.09076146488662e-07 2.03111304673315e-07 1.43061093102335e-07 7.11378345900124e-09 1.62973970890337e-09
"49" 21125 2.35534405826893e-09 5.50072302513845e-09 2.43448664669096e-08 2.0967584159748e-07 2.03098715674835e-07 1.41876860613794e-07 7.09920733335184e-09 1.62487712885391e-09
"50" 21126 2.37055279660588e-09 5.53068289690338e-09 2.42797361282048e-08 2.08758838288512e-07 2.02634364777677e-07 1.41007910262143e-07 7.09815368449222e-09 1.62830539942643e-09
"51" 21127 2.38576153494282e-09 5.5606427686683e-09 2.42146057895e-08 2.07841834979544e-07 2.02170013880519e-07 1.40138959910492e-07 7.09710003563261e-09 1.63173366999896e-09
"52" 21128 2.40097027327977e-09 5.59060264043322e-09 2.41494754507952e-08 2.06924831670576e-07 2.0170566298336e-07 1.39270009558842e-07 7.09604638677299e-09 1.63516194057148e-09
"53" 21129 2.41617901161671e-09 5.62056251219815e-09 2.40843451120903e-08 2.06007828361608e-07 2.01241312086202e-07 1.38401059207191e-07 7.09499273791338e-09 1.63859021114401e-09
"54" 21130 2.43138774995366e-09 5.65052238396307e-09 2.40192147733855e-08 2.0509082505264e-07 2.00776961189044e-07 1.3753210885554e-07 7.09393908905376e-09 1.64201848171653e-09
"55" 21131 2.43138774995366e-09 5.65938283544038e-09 2.40192147733855e-08 2.0355996128214e-07 2.00225887788127e-07 1.36692059946221e-07 7.09181064038637e-09 1.64257918470843e-09
"56" 21132 2.43138774995366e-09 5.66824328691769e-09 2.40192147733855e-08 2.0202909751164e-07 1.9967481438721e-07 1.35852011036903e-07 7.08968219171898e-09 1.64313988770032e-09
"57" 21133 2.43138774995366e-09 5.677103738395e-09 2.40192147733855e-08 2.00498233741139e-07 1.99123740986293e-07 1.35011962127585e-07 7.08755374305159e-09 1.64370059069222e-09
"58" 21134 2.43138774995366e-09 5.6859641898723e-09 2.40192147733855e-08 1.98967369970639e-07 1.98572667585376e-07 1.34171913218266e-07 7.0854252943842e-09 1.64426129368411e-09
"59" 21135 2.43138774995366e-09 5.69482464134961e-09 2.40192147733855e-08 1.97436506200139e-07 1.98021594184459e-07 1.33331864308948e-07 7.08329684571681e-09 1.64482199667601e-09
"60" 21136 2.43138774995366e-09 5.70368509282692e-09 2.40192147733855e-08 1.95905642429638e-07 1.97470520783543e-07 1.32491815399629e-07 7.08116839704943e-09 1.6453826996679e-09
"61" 21137 2.43138774995366e-09 5.71254554430423e-09 2.40192147733855e-08 1.94374778659138e-07 1.96919447382626e-07 1.31651766490311e-07 7.07903994838204e-09 1.64594340265979e-09
"62" 21138 2.43121008551721e-09 5.73292070249974e-09 2.39711813829005e-08 1.92703590611262e-07 1.9632150293373e-07 1.31480755567072e-07 7.27350483168684e-09 1.64987147772276e-09
"63" 21139 2.43103242108076e-09 5.75329586069525e-09 2.39231479924155e-08 1.91032402563386e-07 1.95723558484834e-07 1.31309744643833e-07 7.46796971499164e-09 1.65379955278573e-09
"64" 21140 2.43085475664431e-09 5.77367101889076e-09 2.38751146019305e-08 1.89361214515509e-07 1.95125614035938e-07 1.31138733720595e-07 7.66243459829645e-09 1.6577276278487e-09
"65" 21141 2.43067709220786e-09 5.79404617708627e-09 2.38270812114455e-08 1.87690026467633e-07 1.94527669587043e-07 1.30967722797356e-07 7.85689948160125e-09 1.66165570291167e-09
"66" 21142 2.43049942777141e-09 5.81442133528177e-09 2.37790478209605e-08 1.86018838419757e-07 1.93929725138147e-07 1.30796711874117e-07 8.05136436490605e-09 1.66558377797464e-09
"67" 21143 2.43032176333496e-09 5.83479649347728e-09 2.37310144304755e-08 1.84347650371881e-07 1.93331780689251e-07 1.30625700950878e-07 8.24582924821086e-09 1.66951185303761e-09
"68" 21144 2.43014409889851e-09 5.85517165167279e-09 2.36829810399905e-08 1.82676462324005e-07 1.92733836240356e-07 1.3045469002764e-07 8.44029413151566e-09 1.67343992810057e-09
"69" 21145 2.42996643446206e-09 5.8755468098683e-09 2.36349476495055e-08 1.81005274276129e-07 1.9213589179146e-07 1.30283679104401e-07 8.63475901482046e-09 1.67736800316354e-09
"70" 21146 2.42978877002561e-09 5.89592196806381e-09 2.35869142590205e-08 1.79334086228253e-07 1.91537947342564e-07 1.30112668181162e-07 8.82922389812527e-09 1.68129607822651e-09
"71" 21147 2.42961110558916e-09 5.91629712625932e-09 2.35388808685356e-08 1.77662898180376e-07 1.90940002893668e-07 1.29941657257924e-07 9.02368878143007e-09 1.68522415328948e-09
"72" 21148 2.42373525223484e-09 5.91664844015657e-09 2.35649649410672e-08 1.76734909083046e-07 1.90930286243342e-07 1.30640532944787e-07 9.21815366473487e-09 1.68859152536055e-09
"73" 21149 2.41518796885804e-09 5.93679373923221e-09 2.35910490135988e-08 1.75811764882938e-07 1.90895151254957e-07 1.31115888445655e-07 9.41238666731959e-09 1.69195889743163e-09
"74" 21150 2.41486688017728e-09 5.95103207065632e-09 2.36321243842529e-08 1.75810297232934e-07 1.90876727205577e-07 1.31262451991659e-07 9.58912831912503e-09 1.69619882461451e-09
"75" 21151 2.41454579149652e-09 5.96527040208042e-09 2.36731997549069e-08 1.7580882958293e-07 1.90858303156198e-07 1.31409015537662e-07 9.76586997093046e-09 1.70043875179738e-09
"76" 21152 2.41422470281576e-09 5.97950873350452e-09 2.3714275125561e-08 1.75807361932926e-07 1.90839879106818e-07 1.31555579083666e-07 9.9426116227359e-09 1.70467867898026e-09
"77" 21153 2.41390361413501e-09 5.99374706492863e-09 2.3755350496215e-08 1.75805894282922e-07 1.90821455057439e-07 1.3170214262967e-07 1.01193532745413e-08 1.70891860616314e-09
"78" 21154 2.41604205084814e-09 5.99167833284982e-09 2.3790196237005e-08 1.76286603464511e-07 1.90784114531442e-07 1.31406172049351e-07 1.01119915732529e-08 1.71135042187449e-09
"79" 21155 2.41818048756128e-09 5.98960960077102e-09 2.3825041977795e-08 1.76767312646101e-07 1.90746774005446e-07 1.31110201469033e-07 1.01046298719645e-08 1.71378223758583e-09
"80" 21156 2.42445237345637e-09 6.00860560424732e-09 2.38240349033585e-08 1.76883306054626e-07 1.90724239760579e-07 1.30560225588875e-07 1.00889228038821e-08 1.72032902935745e-09
"81" 21157 2.43072425935147e-09 6.02760160772363e-09 2.3823027828922e-08 1.76999299463151e-07 1.90701705515712e-07 1.30010249708718e-07 1.00732157357997e-08 1.72687582112906e-09
"82" 21158 2.43699614524657e-09 6.04659761119993e-09 2.38220207544855e-08 1.77115292871675e-07 1.90679171270845e-07 1.29460273828561e-07 1.00575086677173e-08 1.73342261290068e-09
"83" 21159 2.44326803114167e-09 6.06559361467624e-09 2.38210136800491e-08 1.772312862802e-07 1.90656637025978e-07 1.28910297948403e-07 1.0041801599635e-08 1.73996940467229e-09
"84" 21160 2.44953991703677e-09 6.08458961815254e-09 2.38200066056126e-08 1.77347279688725e-07 1.90634102781111e-07 1.28360322068246e-07 1.00260945315526e-08 1.74651619644391e-09
"85" 21161 2.45581180293186e-09 6.10358562162885e-09 2.38189995311761e-08 1.7746327309725e-07 1.90611568536245e-07 1.27810346188089e-07 1.00103874634702e-08 1.75306298821552e-09
"86" 21162 2.46208368882696e-09 6.12258162510516e-09 2.38179924567396e-08 1.77579266505775e-07 1.90589034291378e-07 1.27260370307932e-07 9.99468039538783e-09 1.75960977998713e-09
"87" 21163 2.46835557472206e-09 6.14157762858146e-09 2.38169853823031e-08 1.776952599143e-07 1.90566500046511e-07 1.26710394427774e-07 9.97897332730545e-09 1.76615657175875e-09
"88" 21164 2.47462746061716e-09 6.16057363205777e-09 2.38159783078666e-08 1.77811253322825e-07 1.90543965801644e-07 1.26160418547617e-07 9.96326625922307e-09 1.77270336353036e-09
"89" 21165 2.48089934651225e-09 6.17956963553407e-09 2.38149712334302e-08 1.77927246731349e-07 1.90521431556777e-07 1.2561044266746e-07 9.94755919114069e-09 1.77925015530198e-09
"90" 21166 2.48717123240735e-09 6.19856563901038e-09 2.38139641589937e-08 1.78043240139874e-07 1.9049889731191e-07 1.25060466787302e-07 9.93185212305831e-09 1.78579694707359e-09
"91" 21167 2.49344311830245e-09 6.21756164248668e-09 2.38129570845572e-08 1.78159233548399e-07 1.90476363067043e-07 1.24510490907145e-07 9.91614505497593e-09 1.79234373884521e-09
"92" 21168 2.49971500419755e-09 6.23655764596299e-09 2.38119500101207e-08 1.78275226956924e-07 1.90453828822177e-07 1.23960515026988e-07 9.90043798689355e-09 1.79889053061682e-09
"93" 21169 2.50598689009265e-09 6.25555364943929e-09 2.38109429356842e-08 1.78391220365449e-07 1.9043129457731e-07 1.23410539146831e-07 9.88473091881117e-09 1.80543732238843e-09
"94" 21170 2.51225877598774e-09 6.2745496529156e-09 2.38099358612477e-08 1.78507213773974e-07 1.90408760332443e-07 1.22860563266673e-07 9.86902385072879e-09 1.81198411416005e-09
"95" 21171 2.51297589720928e-09 6.29058782242117e-09 2.37897794169102e-08 1.78302416696594e-07 1.89730035949478e-07 1.22862619526925e-07 9.86067848393484e-09 1.81853090593166e-09
"96" 21172 2.51369301843081e-09 6.30662599192674e-09 2.37696229725726e-08 1.78097619619214e-07 1.89051311566513e-07 1.22864675787177e-07 9.85233311714088e-09 1.82507769770328e-09
"97" 21173 2.51441013965235e-09 6.3226641614323e-09 2.3749466528235e-08 1.77892822541834e-07 1.88372587183549e-07 1.22866732047429e-07 9.84398775034693e-09 1.83162448947489e-09
"98" 21174 2.51512726087388e-09 6.33870233093787e-09 2.37293100838975e-08 1.77688025464454e-07 1.87693862800584e-07 1.22868788307681e-07 9.83564238355297e-09 1.83817128124651e-09
"99" 21175 2.51128066018053e-09 6.33574449696714e-09 2.37451212732112e-08 1.77589034073613e-07 1.87061985068799e-07 1.23624556711044e-07 9.8394216787187e-09 1.83817128124651e-09
"100" 21176 2.50910798327526e-09 6.3327866629964e-09 2.37409632014326e-08 1.77586174790007e-07 1.88288136175195e-07 1.23847796896589e-07 9.84678338000712e-09 1.8467739839884e-09
"101" 21177 2.50693530636998e-09 6.32982882902566e-09 2.37368051296539e-08 1.77583315506401e-07 1.89514287281591e-07 1.24071037082135e-07 9.85414508129555e-09 1.85537668673029e-09
"102" 21178 2.5047626294647e-09 6.32687099505493e-09 2.37326470578752e-08 1.77580456222794e-07 1.90740438387987e-07 1.2429427726768e-07 9.86150678258397e-09 1.86397938947219e-09
"103" 21179 2.50258995255942e-09 6.32391316108419e-09 2.37284889860966e-08 1.77577596939188e-07 1.91966589494382e-07 1.24517517453226e-07 9.86886848387239e-09 1.87258209221408e-09
"104" 21180 2.50041727565414e-09 6.32095532711345e-09 2.37243309143179e-08 1.77574737655582e-07 1.93192740600778e-07 1.24740757638771e-07 9.87623018516081e-09 1.88118479495597e-09
"105" 21181 2.49824459874887e-09 6.31799749314271e-09 2.37201728425393e-08 1.77571878371975e-07 1.94418891707174e-07 1.24963997824317e-07 9.88359188644924e-09 1.88978749769787e-09
"106" 21182 2.49767090177164e-09 6.31780231875535e-09 2.36940887700076e-08 1.77023217925557e-07 1.95260936955526e-07 1.2466124591132e-07 9.89095358773766e-09 1.89726774308273e-09
"107" 21183 2.49709720479441e-09 6.31760714436799e-09 2.3668004697476e-08 1.76474557479139e-07 1.96102982203878e-07 1.24358493998324e-07 9.89831528902608e-09 1.9047479884676e-09
"108" 21184 2.49652350781718e-09 6.31741196998063e-09 2.36419206249444e-08 1.75925897032721e-07 1.9694502745223e-07 1.24055742085327e-07 9.9056769903145e-09 1.91222823385247e-09
"109" 21185 2.49594981083995e-09 6.31721679559326e-09 2.36158365524127e-08 1.75377236586303e-07 1.97787072700582e-07 1.23752990172331e-07 9.91303869160293e-09 1.91970847923734e-09
"110" 21186 2.49537611386273e-09 6.3170216212059e-09 2.35897524798811e-08 1.74828576139885e-07 1.98629117948934e-07 1.23450238259334e-07 9.92040039289135e-09 1.92718872462221e-09
"111" 21187 2.4948024168855e-09 6.31682644681854e-09 2.35636684073495e-08 1.74279915693467e-07 1.99471163197287e-07 1.23147486346337e-07 9.92776209417977e-09 1.93466897000708e-09
"112" 21188 2.49298506885312e-09 6.31456254035237e-09 2.36115200019951e-08 1.73418708698646e-07 1.98404721513908e-07 1.22637419338229e-07 9.92131329533312e-09 1.93385836476996e-09
"113" 21189 2.49116772082074e-09 6.3122986338862e-09 2.36593715966408e-08 1.72557501703825e-07 1.9733827983053e-07 1.2212735233012e-07 9.91486449648647e-09 1.93304775953284e-09
"114" 21190 2.48935037278836e-09 6.31003472742004e-09 2.37072231912865e-08 1.71696294709003e-07 1.96271838147151e-07 1.21617285322011e-07 9.90841569763982e-09 1.93223715429573e-09
"115" 21191 2.48009243166576e-09 6.25057470212992e-09 2.35872928063071e-08 1.71572676956982e-07 1.95269975956992e-07 1.19616296438448e-07 9.89460519750475e-09 1.91708871115546e-09
"116" 21192 2.47083449054316e-09 6.19111467683981e-09 2.34673624213277e-08 1.71449059204962e-07 1.94268113766833e-07 1.17615307554885e-07 9.88079469736967e-09 1.90194026801519e-09
"117" 21193 2.46157654942055e-09 6.1316546515497e-09 2.33474320363484e-08 1.71325441452941e-07 1.93266251576673e-07 1.15614318671323e-07 9.8669841972346e-09 1.88679182487492e-09
"118" 21194 2.45231860829795e-09 6.07219462625958e-09 2.3227501651369e-08 1.7120182370092e-07 1.92264389386514e-07 1.1361332978776e-07 9.85317369709953e-09 1.87164338173464e-09
"119" 21195 2.44306066717534e-09 6.01273460096947e-09 2.31075712663897e-08 1.71078205948899e-07 1.91262527196355e-07 1.11612340904197e-07 9.83936319696445e-09 1.85649493859437e-09
"120" 21196 2.43380272605274e-09 5.95327457567936e-09 2.29876408814103e-08 1.70954588196878e-07 1.90260665006195e-07 1.09611352020635e-07 9.82555269682938e-09 1.8413464954541e-09
"121" 21197 2.42578843598528e-09 5.89381455038925e-09 2.28080036453971e-08 1.71573934529913e-07 1.89249344577728e-07 1.07883478560248e-07 9.8213519421198e-09 1.82675875530572e-09
"122" 21198 2.41777414591783e-09 5.83435452509913e-09 2.2628366409384e-08 1.72193280862947e-07 1.8823802414926e-07 1.06155605099862e-07 9.81715118741022e-09 1.81217101515735e-09
"123" 21199 2.40975985585037e-09 5.77489449980902e-09 2.24487291733709e-08 1.72812627195981e-07 1.87226703720792e-07 1.04427731639475e-07 9.81295043270064e-09 1.79758327500897e-09
"124" 21200 2.40174556578292e-09 5.71543447451891e-09 2.22690919373577e-08 1.73431973529015e-07 1.86215383292324e-07 1.02699858179089e-07 9.80874967799107e-09 1.78299553486059e-09
"125" 21201 2.39373127571546e-09 5.65597444922879e-09 2.20894547013446e-08 1.74051319862049e-07 1.85204062863857e-07 1.00971984718702e-07 9.80454892328149e-09 1.76840779471222e-09
"126" 21202 2.38571698564801e-09 5.59651442393868e-09 2.19098174653314e-08 1.74670666195084e-07 1.84192742435389e-07 9.92441112583158e-08 9.80034816857191e-09 1.75382005456384e-09
"127" 21203 2.37770269558055e-09 5.53705439864857e-09 2.17301802293183e-08 1.75290012528118e-07 1.83181422006921e-07 9.75162377979293e-08 9.79614741386233e-09 1.73923231441546e-09
"128" 21204 2.3696884055131e-09 5.47759437335846e-09 2.15505429933051e-08 1.75909358861152e-07 1.82170101578453e-07 9.57883643375428e-08 9.79194665915275e-09 1.72464457426709e-09
"129" 21205 2.37136232930117e-09 5.48139357405372e-09 2.1579763107571e-08 1.76321611621298e-07 1.82171838178904e-07 9.48882900075719e-08 9.59899265563813e-09 1.716914426637e-09
"130" 21206 2.37303625308924e-09 5.48519277474898e-09 2.1608983221837e-08 1.76733864381444e-07 1.82173574779355e-07 9.39882156776009e-08 9.40603865212351e-09 1.70918427900691e-09
"131" 21207 2.37656176510183e-09 5.47345690920085e-09 2.16189678523832e-08 1.77366219711869e-07 1.80528806262635e-07 9.38389221457302e-08 9.41294390219105e-09 1.71005683411871e-09
"132" 21208 2.38008727711442e-09 5.46172104365271e-09 2.16289524829294e-08 1.77998575042294e-07 1.78884037745915e-07 9.36896286138595e-08 9.41984915225858e-09 1.71092938923051e-09
"133" 21209 2.38361278912702e-09 5.44998517810458e-09 2.16389371134756e-08 1.78630930372719e-07 1.77239269229195e-07 9.35403350819888e-08 9.42675440232612e-09 1.71180194434231e-09
"134" 21210 2.38457605516929e-09 5.44998517810458e-09 2.16676393382202e-08 1.78642112605584e-07 1.76482647191911e-07 9.31819678109978e-08 9.41800872693648e-09 1.71423376005366e-09
"135" 21211 2.38553932121156e-09 5.44998517810458e-09 2.16963415629648e-08 1.78653294838449e-07 1.75726025154627e-07 9.28236005400067e-08 9.40926305154683e-09 1.71666557576501e-09
"136" 21212 2.39476948561775e-09 5.44051321902262e-09 2.16962554491461e-08 1.80556994483272e-07 1.74080655785158e-07 9.30320531045336e-08 9.40264582482458e-09 1.71697742788492e-09
"137" 21213 2.40399965002395e-09 5.43104125994065e-09 2.16961693353275e-08 1.82460694128095e-07 1.7243528641569e-07 9.32405056690605e-08 9.39602859810233e-09 1.71728928000483e-09
"138" 21214 2.41322981443015e-09 5.42156930085869e-09 2.16960832215089e-08 1.84364393772918e-07 1.70789917046221e-07 9.34489582335874e-08 9.38941137138008e-09 1.71760113212474e-09
"139" 21215 2.42245997883634e-09 5.41209734177672e-09 2.16959971076902e-08 1.8626809341774e-07 1.69144547676753e-07 9.36574107981142e-08 9.38279414465782e-09 1.71791298424465e-09
"140" 21216 2.43169014324254e-09 5.40262538269476e-09 2.16959109938716e-08 1.88171793062563e-07 1.67499178307284e-07 9.38658633626411e-08 9.37617691793557e-09 1.71822483636455e-09
"141" 21217 2.44092030764874e-09 5.39315342361279e-09 2.1695824880053e-08 1.90075492707386e-07 1.65853808937816e-07 9.4074315927168e-08 9.36955969121332e-09 1.71853668848446e-09
"142" 21218 2.45015047205493e-09 5.38368146453083e-09 2.16957387662343e-08 1.91979192352209e-07 1.64208439568347e-07 9.42827684916949e-08 9.36294246449107e-09 1.71884854060437e-09
"143" 21219 2.45938063646113e-09 5.37420950544886e-09 2.16956526524157e-08 1.93882891997032e-07 1.62563070198878e-07 9.44912210562218e-08 9.35632523776881e-09 1.71916039272428e-09
"144" 21220 2.46861080086733e-09 5.3647375463669e-09 2.16955665385971e-08 1.95786591641855e-07 1.6091770082941e-07 9.46996736207487e-08 9.34970801104656e-09 1.71947224484419e-09
"145" 21221 2.47784096527352e-09 5.35526558728493e-09 2.16954804247784e-08 1.97690291286677e-07 1.59272331459941e-07 9.49081261852756e-08 9.34309078432431e-09 1.7197840969641e-09
"146" 21222 2.48707112967972e-09 5.34579362820297e-09 2.16953943109598e-08 1.995939909315e-07 1.57626962090473e-07 9.51165787498024e-08 9.33647355760206e-09 1.72009594908401e-09
