"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"45" 13411 4.01311618838025e-08 1.59455872910821e-09 4.82463162463205e-09 7.62117555894665e-09 4.56794291628118e-09 8.26607237971376e-08 1.73742362676674e-09 1.39201258903261e-08
"46" 13412 4.01270166061225e-08 1.59468138402616e-09 4.82774679825325e-09 7.62492949622267e-09 4.57243877747824e-09 8.25526425787296e-08 1.7405404911199e-09 1.39346339075016e-08
"47" 13413 4.01228713284426e-08 1.59480403894412e-09 4.83086197187445e-09 7.62868343349870e-09 4.57693463867529e-09 8.24445613603215e-08 1.74365735547305e-09 1.39491419246772e-08
"48" 13414 4.01187260507626e-08 1.59492669386208e-09 4.83397714549565e-09 7.63243737077472e-09 4.58143049987235e-09 8.23364801419135e-08 1.7467742198262e-09 1.39636499418527e-08
"49" 13415 4.01145807730826e-08 1.59504934878004e-09 4.83709231911685e-09 7.63619130805074e-09 4.5859263610694e-09 8.22283989235054e-08 1.74989108417935e-09 1.39781579590282e-08
"50" 13416 4.01104354954026e-08 1.595172003698e-09 4.84020749273805e-09 7.63994524532676e-09 4.59042222226646e-09 8.21203177050974e-08 1.7530079485325e-09 1.39926659762038e-08
"51" 13417 4.01062902177226e-08 1.59529465861596e-09 4.84332266635925e-09 7.64369918260278e-09 4.59491808346351e-09 8.20122364866893e-08 1.75612481288566e-09 1.40071739933793e-08
"52" 13418 4.01021449400426e-08 1.59541731353391e-09 4.84643783998045e-09 7.6474531198788e-09 4.59941394466057e-09 8.19041552682813e-08 1.75924167723881e-09 1.40216820105548e-08
"53" 13419 4.00979996623626e-08 1.59553996845187e-09 4.84955301360165e-09 7.65120705715483e-09 4.60390980585762e-09 8.17960740498732e-08 1.76235854159196e-09 1.40361900277304e-08
"54" 13420 3.99212144239384e-08 1.59680729373122e-09 4.83750116884338e-09 7.632061150894e-09 4.59399443147481e-09 8.17868018260823e-08 1.76616136279597e-09 1.40506980449059e-08
"55" 13421 3.99195923587592e-08 1.60291498605566e-09 4.86790059978399e-09 7.64262643239223e-09 4.58993055229144e-09 8.17299998481309e-08 1.77133609770168e-09 1.40545365443967e-08
"56" 13422 3.99179702935801e-08 1.6090226783801e-09 4.8983000307246e-09 7.65319171389045e-09 4.58586667310807e-09 8.16731978701794e-08 1.7765108326074e-09 1.40583750438874e-08
"57" 13423 3.9916348228401e-08 1.61513037070454e-09 4.92869946166522e-09 7.66375699538868e-09 4.5818027939247e-09 8.1616395892228e-08 1.78168556751312e-09 1.40622135433782e-08
"58" 13424 3.99147261632219e-08 1.62123806302898e-09 4.95909889260583e-09 7.6743222768869e-09 4.57773891474134e-09 8.15595939142765e-08 1.78686030241884e-09 1.40660520428689e-08
"59" 13425 3.99131040980427e-08 1.62734575535343e-09 4.98949832354644e-09 7.68488755838512e-09 4.57367503555797e-09 8.15027919363251e-08 1.79203503732456e-09 1.40698905423597e-08
"60" 13426 3.99114820328636e-08 1.63345344767787e-09 5.01989775448705e-09 7.69545283988335e-09 4.5696111563746e-09 8.14459899583736e-08 1.79720977223028e-09 1.40737290418505e-08
"61" 13427 3.99098599676845e-08 1.63956114000231e-09 5.05029718542767e-09 7.70601812138157e-09 4.56554727719123e-09 8.13891879804222e-08 1.80238450713599e-09 1.40775675413412e-08
"62" 13428 3.99082379025054e-08 1.64566883232675e-09 5.08069661636828e-09 7.7165834028798e-09 4.56148339800786e-09 8.13323860024708e-08 1.80755924204171e-09 1.4081406040832e-08
"63" 13429 3.99066158373262e-08 1.65177652465119e-09 5.11109604730889e-09 7.72714868437802e-09 4.55741951882449e-09 8.12755840245193e-08 1.81273397694743e-09 1.40852445403228e-08
"64" 13430 3.99990948403887e-08 1.65767979211237e-09 5.13582927830598e-09 7.71330164092704e-09 4.54507006681697e-09 8.12220345281173e-08 1.81273397694743e-09 1.40856991166634e-08
"65" 13431 4.00915738434512e-08 1.66358305957355e-09 5.16056250930306e-09 7.69945459747606e-09 4.53272061480946e-09 8.11684850317152e-08 1.81273397694743e-09 1.40861536930041e-08
"66" 13432 4.01840528465136e-08 1.66948632703473e-09 5.18529574030015e-09 7.68560755402508e-09 4.52037116280194e-09 8.11149355353132e-08 1.81273397694743e-09 1.40866082693448e-08
"67" 13433 4.02765318495761e-08 1.67538959449591e-09 5.21002897129723e-09 7.6717605105741e-09 4.50802171079442e-09 8.10613860389112e-08 1.81273397694743e-09 1.40870628456855e-08
"68" 13434 4.03690108526386e-08 1.68129286195709e-09 5.23476220229432e-09 7.65791346712313e-09 4.49567225878691e-09 8.10078365425091e-08 1.81273397694743e-09 1.40875174220262e-08
"69" 13435 4.0461489855701e-08 1.68719612941826e-09 5.2594954332914e-09 7.64406642367215e-09 4.48332280677939e-09 8.09542870461071e-08 1.81273397694743e-09 1.40879719983668e-08
"70" 13436 4.05539688587635e-08 1.69309939687944e-09 5.28422866428849e-09 7.63021938022117e-09 4.47097335477187e-09 8.0900737549705e-08 1.81273397694743e-09 1.40884265747075e-08
"71" 13437 4.0646447861826e-08 1.69900266434062e-09 5.30896189528558e-09 7.61637233677019e-09 4.45862390276436e-09 8.0847188053303e-08 1.81273397694743e-09 1.40888811510482e-08
"72" 13438 4.07389268648884e-08 1.7049059318018e-09 5.33369512628266e-09 7.60252529331921e-09 4.44627445075684e-09 8.07936385569009e-08 1.81273397694743e-09 1.40893357273889e-08
"73" 13439 4.08314058679509e-08 1.71080919926298e-09 5.35842835727975e-09 7.58867824986823e-09 4.43392499874932e-09 8.07400890604989e-08 1.81273397694743e-09 1.40897903037295e-08
"74" 13440 4.09238848710134e-08 1.71671246672416e-09 5.38316158827683e-09 7.57483120641725e-09 4.42157554674181e-09 8.06865395640969e-08 1.81273397694743e-09 1.40902448800702e-08
"75" 13441 4.10163638740758e-08 1.72261573418533e-09 5.40789481927392e-09 7.56098416296628e-09 4.40922609473429e-09 8.06329900676948e-08 1.81273397694743e-09 1.40906994564109e-08
"76" 13442 4.11088428771383e-08 1.72851900164651e-09 5.432628050271e-09 7.5471371195153e-09 4.39687664272677e-09 8.05794405712928e-08 1.81273397694743e-09 1.40911540327516e-08
"77" 13443 4.09496362556684e-08 1.73057940829701e-09 5.45736128126809e-09 7.54684200993826e-09 4.38783231551353e-09 8.05603126802933e-08 1.80458813287224e-09 1.40808759195137e-08
"78" 13444 4.07492088847419e-08 1.7286906749825e-09 5.4731578411281e-09 7.54433202229149e-09 4.3911374403078e-09 8.0553674789799e-08 1.7954862311126e-09 1.41031272008355e-08
"79" 13445 4.05936942710859e-08 1.72255847344904e-09 5.47039425649714e-09 7.53517740043554e-09 4.40484960945989e-09 8.01795617147989e-08 1.79525757882899e-09 1.40558530033712e-08
"80" 13446 4.043817965743e-08 1.71642627191559e-09 5.46763067186617e-09 7.52602277857958e-09 4.41856177861199e-09 7.98054486397987e-08 1.79502892654537e-09 1.40085788059069e-08
"81" 13447 4.02826650437741e-08 1.71029407038213e-09 5.46486708723521e-09 7.51686815672363e-09 4.43227394776408e-09 7.94313355647985e-08 1.79480027426175e-09 1.39613046084426e-08
"82" 13448 4.01271504301182e-08 1.70416186884868e-09 5.46210350260424e-09 7.50771353486768e-09 4.44598611691618e-09 7.90572224897984e-08 1.79457162197813e-09 1.39140304109783e-08
"83" 13449 3.99716358164623e-08 1.69802966731522e-09 5.45933991797328e-09 7.49855891301173e-09 4.45969828606828e-09 7.86831094147982e-08 1.79434296969451e-09 1.3866756213514e-08
"84" 13450 3.98161212028064e-08 1.69189746578176e-09 5.45657633334231e-09 7.48940429115578e-09 4.47341045522037e-09 7.8308996339798e-08 1.79411431741089e-09 1.38194820160497e-08
"85" 13451 3.96606065891505e-08 1.68576526424831e-09 5.45381274871135e-09 7.48024966929983e-09 4.48712262437247e-09 7.79348832647979e-08 1.79388566512727e-09 1.37722078185854e-08
"86" 13452 3.95050919754946e-08 1.67963306271485e-09 5.45104916408038e-09 7.47109504744388e-09 4.50083479352456e-09 7.75607701897977e-08 1.79365701284366e-09 1.37249336211211e-08
"87" 13453 3.93495773618387e-08 1.6735008611814e-09 5.44828557944942e-09 7.46194042558793e-09 4.51454696267666e-09 7.71866571147975e-08 1.79342836056004e-09 1.36776594236568e-08
"88" 13454 3.91940627481828e-08 1.66736865964794e-09 5.44552199481845e-09 7.45278580373198e-09 4.52825913182876e-09 7.68125440397974e-08 1.79319970827642e-09 1.36303852261925e-08
"89" 13455 3.90385481345269e-08 1.66123645811449e-09 5.44275841018749e-09 7.44363118187602e-09 4.54197130098085e-09 7.64384309647972e-08 1.7929710559928e-09 1.35831110287282e-08
"90" 13456 3.8883033520871e-08 1.65510425658103e-09 5.43999482555652e-09 7.43447656002007e-09 4.55568347013295e-09 7.6064317889797e-08 1.79274240370918e-09 1.35358368312639e-08
"91" 13457 3.87275189072151e-08 1.64897205504758e-09 5.43723124092556e-09 7.42532193816412e-09 4.56939563928504e-09 7.56902048147969e-08 1.79251375142556e-09 1.34885626337996e-08
"92" 13458 3.85720042935592e-08 1.64283985351412e-09 5.43446765629459e-09 7.41616731630817e-09 4.58310780843714e-09 7.53160917397967e-08 1.79228509914195e-09 1.34412884363353e-08
"93" 13459 3.84164896799033e-08 1.63670765198067e-09 5.43170407166363e-09 7.40701269445222e-09 4.59681997758924e-09 7.49419786647965e-08 1.79205644685833e-09 1.3394014238871e-08
"94" 13460 3.82609750662474e-08 1.63057545044721e-09 5.42894048703266e-09 7.39785807259627e-09 4.61053214674133e-09 7.45678655897964e-08 1.79182779457471e-09 1.33467400414067e-08
"95" 13461 3.81054604525915e-08 1.62444324891375e-09 5.4261769024017e-09 7.38870345074032e-09 4.62424431589343e-09 7.41937525147962e-08 1.79159914229109e-09 1.32994658439424e-08
"96" 13462 3.79499458389356e-08 1.6183110473803e-09 5.42341331777073e-09 7.37954882888437e-09 4.63795648504552e-09 7.38196394397961e-08 1.79137049000747e-09 1.32521916464781e-08
"97" 13463 3.77944312252797e-08 1.61217884584684e-09 5.42064973313977e-09 7.37039420702842e-09 4.65166865419762e-09 7.34455263647959e-08 1.79114183772385e-09 1.32049174490138e-08
"98" 13464 3.76389166116238e-08 1.60604664431339e-09 5.4178861485088e-09 7.36123958517247e-09 4.66538082334972e-09 7.30714132897957e-08 1.79091318544023e-09 1.31576432515495e-08
"99" 13465 3.85129462195424e-08 1.59719174312162e-09 5.40420725603558e-09 7.36030110085346e-09 4.68469865271375e-09 7.30276982880272e-08 1.78995712775579e-09 1.31687041736811e-08
"100" 13466 3.8575411694828e-08 1.58856577600213e-09 5.38649745365204e-09 7.37555880394671e-09 4.68644074705288e-09 7.30126086590602e-08 1.79004002485573e-09 1.31809772993879e-08
"101" 13467 3.86378771701136e-08 1.57993980888264e-09 5.36878765126851e-09 7.39081650703996e-09 4.688182841392e-09 7.29975190300933e-08 1.79012292195567e-09 1.31932504250946e-08
"102" 13468 3.86681458575209e-08 1.57204152895263e-09 5.37350536339565e-09 7.39596488189752e-09 4.69030431292568e-09 7.30663893054181e-08 1.79147342612361e-09 1.31891309630984e-08
"103" 13469 3.86984145449282e-08 1.56414324902263e-09 5.37822307552279e-09 7.40111325675508e-09 4.69242578445936e-09 7.31352595807429e-08 1.79282393029156e-09 1.31850115011021e-08
"104" 13470 3.87286832323355e-08 1.55624496909262e-09 5.38294078764993e-09 7.40626163161265e-09 4.69454725599304e-09 7.32041298560677e-08 1.7941744344595e-09 1.31808920391058e-08
"105" 13471 3.8452847781798e-08 1.53681810673056e-09 5.35125765566633e-09 7.38711572535182e-09 4.69679518659156e-09 7.32931966866671e-08 1.7941744344595e-09 1.31808920391058e-08
"106" 13472 3.83485619748331e-08 1.53559166642387e-09 5.35597536779347e-09 7.37326868190084e-09 4.69549215740831e-09 7.34046438898154e-08 1.7941744344595e-09 1.31799166212596e-08
"107" 13473 3.82564264721455e-08 1.52075172782562e-09 5.36491203893055e-09 7.33089088899898e-09 4.66125725620502e-09 7.35138784627989e-08 1.79648099631188e-09 1.31228440685573e-08
"108" 13474 3.81642909694579e-08 1.50591178922737e-09 5.37384871006762e-09 7.28851309609712e-09 4.62702235500172e-09 7.36231130357825e-08 1.79878755816427e-09 1.3065771515855e-08
"109" 13475 3.80721554667703e-08 1.49107185062912e-09 5.38278538120469e-09 7.24613530319526e-09 4.59278745379843e-09 7.3732347608766e-08 1.80109412001666e-09 1.30086989631527e-08
"110" 13476 3.79800199640827e-08 1.47623191203087e-09 5.39172205234176e-09 7.20375751029341e-09 4.55855255259513e-09 7.38415821817496e-08 1.80340068186904e-09 1.29516264104503e-08
"111" 13477 3.78878844613951e-08 1.46139197343261e-09 5.40065872347884e-09 7.16137971739155e-09 4.52431765139184e-09 7.39508167547331e-08 1.80570724372143e-09 1.2894553857748e-08
"112" 13478 3.77957489587075e-08 1.44655203483436e-09 5.40959539461591e-09 7.11900192448969e-09 4.49008275018854e-09 7.40600513277167e-08 1.80801380557382e-09 1.28374813050457e-08
"113" 13479 3.77036134560199e-08 1.43171209623611e-09 5.41853206575298e-09 7.07662413158783e-09 4.45584784898525e-09 7.41692859007002e-08 1.8103203674262e-09 1.27804087523434e-08
"114" 13480 3.75910460340807e-08 1.41982379136845e-09 5.40491856746142e-09 7.03049240140995e-09 4.41949147624827e-09 7.42489534720579e-08 1.81262692927859e-09 1.27243116174872e-08
"115" 13481 3.74784786121414e-08 1.40793548650079e-09 5.39130506916986e-09 6.98436067123207e-09 4.3831351035113e-09 7.43286210434156e-08 1.81493349113098e-09 1.2668214482631e-08
"116" 13482 3.73659111902022e-08 1.39604718163313e-09 5.3776915708783e-09 6.93822894105419e-09 4.34677873077433e-09 7.44082886147733e-08 1.81724005298336e-09 1.26121173477748e-08
"117" 13483 3.72533437682629e-08 1.38415887676546e-09 5.36407807258674e-09 6.8920972108763e-09 4.31042235803736e-09 7.4487956186131e-08 1.81954661483575e-09 1.25560202129187e-08
"118" 13484 3.71407763463237e-08 1.3722705718978e-09 5.35046457429518e-09 6.84596548069842e-09 4.27406598530038e-09 7.45676237574887e-08 1.82185317668813e-09 1.24999230780625e-08
"119" 13485 3.70690567265513e-08 1.36707861586247e-09 5.32224820492302e-09 6.76696920037276e-09 4.27406598530038e-09 7.46438771070112e-08 1.81782170320051e-09 1.24360195071662e-08
"120" 13486 3.6997337106779e-08 1.36188665982713e-09 5.29403183555086e-09 6.6879729200471e-09 4.27406598530038e-09 7.47201304565337e-08 1.81379022971288e-09 1.23721159362698e-08
"121" 13487 3.69256174870067e-08 1.3566947037918e-09 5.2658154661787e-09 6.60897663972143e-09 4.27406598530038e-09 7.47963838060562e-08 1.80975875622526e-09 1.23082123653735e-08
"122" 13488 3.68538978672344e-08 1.35150274775647e-09 5.23759909680654e-09 6.52998035939577e-09 4.27406598530038e-09 7.48726371555788e-08 1.80572728273763e-09 1.22443087944772e-08
"123" 13489 3.67735861270031e-08 1.35150274775647e-09 5.22758314948975e-09 6.48491551310092e-09 4.29338381466441e-09 7.48755102791465e-08 1.800428202182e-09 1.21858694194819e-08
"124" 13490 3.66932743867717e-08 1.35150274775647e-09 5.21756720217296e-09 6.43985066680606e-09 4.31270164402844e-09 7.48783834027142e-08 1.79512912162637e-09 1.21274300444865e-08
"125" 13491 3.66129626465404e-08 1.35150274775647e-09 5.20755125485617e-09 6.39478582051121e-09 4.33201947339247e-09 7.48812565262819e-08 1.78983004107075e-09 1.20689906694912e-08
"126" 13492 3.65326509063091e-08 1.35150274775647e-09 5.19753530753937e-09 6.34972097421636e-09 4.3513373027565e-09 7.48841296498496e-08 1.78453096051512e-09 1.20105512944959e-08
"127" 13493 3.64523391660777e-08 1.35150274775647e-09 5.18751936022258e-09 6.3046561279215e-09 4.37065513212054e-09 7.48870027734174e-08 1.77923187995949e-09 1.19521119195006e-08
"128" 13494 3.64160140590733e-08 1.3566947037918e-09 5.17795314760497e-09 6.32890760918521e-09 4.36951700053689e-09 7.47184742052669e-08 1.77141762428406e-09 1.19544320712515e-08
"129" 13495 3.64017554248606e-08 1.35694001362772e-09 5.16838693498736e-09 6.29360382596113e-09 4.38709273556179e-09 7.44609499645576e-08 1.77245657906844e-09 1.19590281979767e-08
"130" 13496 3.6416688571462e-08 1.36385716308695e-09 5.18263821707772e-09 6.30001823883621e-09 4.38595460397814e-09 7.42647511846897e-08 1.77131331765035e-09 1.1965316286277e-08
"131" 13497 3.64316217180634e-08 1.37077431254618e-09 5.19688949916808e-09 6.30643265171129e-09 4.38481647239449e-09 7.40685524048218e-08 1.77017005623226e-09 1.19716043745772e-08
"132" 13498 3.64465548646648e-08 1.37769146200541e-09 5.21114078125845e-09 6.31284706458636e-09 4.38367834081085e-09 7.38723536249539e-08 1.76902679481416e-09 1.19778924628775e-08
"133" 13499 3.64614880112662e-08 1.38460861146464e-09 5.22539206334881e-09 6.31926147746144e-09 4.3825402092272e-09 7.3676154845086e-08 1.76788353339607e-09 1.19841805511778e-08
"134" 13500 3.64764211578676e-08 1.39152576092388e-09 5.23964334543918e-09 6.32567589033652e-09 4.38140207764355e-09 7.3479956065218e-08 1.76674027197798e-09 1.1990468639478e-08
"135" 13501 3.64913543044689e-08 1.39844291038311e-09 5.25389462752954e-09 6.3320903032116e-09 4.3802639460599e-09 7.32837572853501e-08 1.76559701055989e-09 1.19967567277783e-08
"136" 13502 3.65062874510703e-08 1.40536005984234e-09 5.26814590961991e-09 6.33850471608667e-09 4.37912581447626e-09 7.30875585054822e-08 1.76445374914179e-09 1.20030448160786e-08
"137" 13503 3.66978461131608e-08 1.40724879315685e-09 5.26297032934821e-09 6.32066764769804e-09 4.35835724743755e-09 7.30221236245677e-08 1.76322759062376e-09 1.20064066508404e-08
"138" 13504 3.66922759583199e-08 1.40602235285016e-09 5.26891448178204e-09 6.29109659215807e-09 4.33871264569811e-09 7.28331673511868e-08 1.77340989571775e-09 1.20097684856022e-08
"139" 13505 3.66929674292624e-08 1.40487768248877e-09 5.2879243609722e-09 6.2615255366181e-09 4.32168118546736e-09 7.26284685957513e-08 1.77226663429966e-09 1.20105923780015e-08
"140" 13506 3.6693658900205e-08 1.40373301212738e-09 5.30693424016236e-09 6.23195448107813e-09 4.3046497252366e-09 7.24237698403157e-08 1.77112337288157e-09 1.20114162704007e-08
"141" 13507 3.66943503711476e-08 1.402588341766e-09 5.32594411935252e-09 6.20238342553817e-09 4.28761826500585e-09 7.22190710848802e-08 1.76998011146347e-09 1.20122401628e-08
"142" 13508 3.66950418420901e-08 1.40144367140461e-09 5.34495399854267e-09 6.1728123699982e-09 4.2705868047751e-09 7.20143723294446e-08 1.76883685004538e-09 1.20130640551992e-08
"143" 13509 3.66957333130327e-08 1.40029900104323e-09 5.36396387773283e-09 6.14324131445823e-09 4.25355534454435e-09 7.18096735740091e-08 1.76769358862729e-09 1.20138879475985e-08
"144" 13510 3.66964247839753e-08 1.39915433068184e-09 5.38297375692299e-09 6.11367025891826e-09 4.2365238843136e-09 7.16049748185735e-08 1.7665503272092e-09 1.20147118399978e-08
"145" 13511 3.66971162549178e-08 1.39800966032046e-09 5.40198363611315e-09 6.08409920337829e-09 4.21949242408285e-09 7.14002760631379e-08 1.7654070657911e-09 1.2015535732397e-08
"146" 13512 3.66978077258604e-08 1.39686498995907e-09 5.4209935153033e-09 6.05452814783832e-09 4.2024609638521e-09 7.11955773077024e-08 1.76426380437301e-09 1.20163596247963e-08
