"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1834" 61298 2.63719004951861e-09 1.33829069714726e-09 1.99711300984096e-09 1.52333585474334e-08 7.36325269419789e-08 1.24001301901532e-07 1.51817636930433e-08 8.21782218346587e-08
"1835" 61299 2.63665705620926e-09 1.3331123417328e-09 1.99336757736088e-09 1.51641398980338e-08 7.32021264919065e-08 1.24444203292283e-07 1.51414769757999e-08 8.12974794713064e-08
"1836" 61300 2.6358372144113e-09 1.32773881193097e-09 1.99941002397978e-09 1.49830002849469e-08 7.32088506235295e-08 1.25260250804192e-07 1.514170885652e-08 8.11639427925105e-08
"1837" 61301 2.63501737261334e-09 1.32236528212914e-09 2.00545247059869e-09 1.480186067186e-08 7.32155747551526e-08 1.26076298316102e-07 1.51419407372401e-08 8.10304061137146e-08
"1838" 61302 2.63419753081537e-09 1.31699175232732e-09 2.01149491721759e-09 1.46207210587732e-08 7.32222988867756e-08 1.26892345828011e-07 1.51421726179602e-08 8.08968694349187e-08
"1839" 61303 2.63337768901741e-09 1.31161822252549e-09 2.0175373638365e-09 1.44395814456863e-08 7.32290230183987e-08 1.27708393339921e-07 1.51424044986802e-08 8.07633327561228e-08
"1840" 61304 2.63255784721944e-09 1.30624469272366e-09 2.0235798104554e-09 1.42584418325994e-08 7.32357471500217e-08 1.2852444085183e-07 1.51426363794003e-08 8.06297960773268e-08
"1841" 61305 2.63173800542148e-09 1.30087116292183e-09 2.02962225707431e-09 1.40773022195125e-08 7.32424712816447e-08 1.29340488363739e-07 1.51428682601204e-08 8.04962593985309e-08
"1842" 61306 2.63091816362352e-09 1.29549763312001e-09 2.03566470369322e-09 1.38961626064256e-08 7.32491954132678e-08 1.30156535875649e-07 1.51431001408405e-08 8.0362722719735e-08
"1843" 61307 2.63009832182555e-09 1.29012410331818e-09 2.04170715031212e-09 1.37150229933387e-08 7.32559195448908e-08 1.30972583387558e-07 1.51433320215606e-08 8.02291860409391e-08
"1844" 61308 2.62927848002759e-09 1.28475057351635e-09 2.04774959693103e-09 1.35338833802518e-08 7.32626436765138e-08 1.31788630899467e-07 1.51435639022807e-08 8.00956493621432e-08
"1845" 61309 2.62845863822962e-09 1.27937704371453e-09 2.05379204354993e-09 1.33527437671649e-08 7.32693678081369e-08 1.32604678411377e-07 1.51437957830007e-08 7.99621126833473e-08
"1846" 61310 2.62763879643166e-09 1.2740035139127e-09 2.05983449016884e-09 1.31716041540781e-08 7.32760919397599e-08 1.33420725923286e-07 1.51440276637208e-08 7.98285760045514e-08
"1847" 61311 2.6268189546337e-09 1.26862998411087e-09 2.06587693678774e-09 1.29904645409912e-08 7.3282816071383e-08 1.34236773435195e-07 1.51442595444409e-08 7.96950393257554e-08
"1848" 61312 2.62599911283573e-09 1.26325645430904e-09 2.07191938340665e-09 1.28093249279043e-08 7.3289540203006e-08 1.35052820947105e-07 1.5144491425161e-08 7.95615026469595e-08
"1849" 61313 2.62517927103777e-09 1.25788292450722e-09 2.07796183002555e-09 1.26281853148174e-08 7.3296264334629e-08 1.35868868459014e-07 1.51447233058811e-08 7.94279659681636e-08
"1850" 61314 2.6243594292398e-09 1.25250939470539e-09 2.08400427664446e-09 1.24470457017305e-08 7.33029884662521e-08 1.36684915970923e-07 1.51449551866012e-08 7.92944292893677e-08
"1851" 61315 2.62353958744184e-09 1.24713586490356e-09 2.09004672326336e-09 1.22659060886436e-08 7.33097125978751e-08 1.37500963482833e-07 1.51451870673212e-08 7.91608926105718e-08
"1852" 61316 2.62271974564388e-09 1.24176233510174e-09 2.09608916988227e-09 1.20847664755567e-08 7.33164367294982e-08 1.38317010994742e-07 1.51454189480413e-08 7.90273559317759e-08
"1853" 61317 2.62189990384591e-09 1.23638880529991e-09 2.090132837082e-09 1.18780380079011e-08 7.33086129920095e-08 1.3831230346402e-07 1.51787369623727e-08 7.88973703719286e-08
"1854" 61318 2.62278822602816e-09 1.23101527549808e-09 2.08392234362208e-09 1.16673703305049e-08 7.3745737573705e-08 1.38323214784816e-07 1.5182649693737e-08 7.87782324295373e-08
"1855" 61319 2.62367654821041e-09 1.22564174569625e-09 2.07771185016217e-09 1.14567026531087e-08 7.41828621554005e-08 1.38334126105611e-07 1.51865624251013e-08 7.8659094487146e-08
"1856" 61320 2.62456487039266e-09 1.22026821589443e-09 2.07150135670226e-09 1.12460349757125e-08 7.46199867370959e-08 1.38345037426406e-07 1.51904751564656e-08 7.85399565447547e-08
"1857" 61321 2.61804683967683e-09 1.22019014613948e-09 2.07125676424469e-09 1.11979228063248e-08 7.50521897454134e-08 1.38364375073263e-07 1.51904751564656e-08 7.84862791604669e-08
"1858" 61322 2.61989842790135e-09 1.22091875837656e-09 2.07026882621235e-09 1.11554715726671e-08 7.51232539358774e-08 1.37799664123109e-07 1.51548741063201e-08 7.80413955854112e-08
"1859" 61323 2.62175001612587e-09 1.22164737061363e-09 2.06928088818001e-09 1.11130203390094e-08 7.51943181263414e-08 1.37234953172954e-07 1.51192730561746e-08 7.75965120103555e-08
"1860" 61324 2.62360160435039e-09 1.22237598285071e-09 2.06829295014766e-09 1.10705691053517e-08 7.52653823168053e-08 1.36670242222799e-07 1.50836720060292e-08 7.71516284352998e-08
"1861" 61325 2.62545319257491e-09 1.22310459508778e-09 2.06730501211532e-09 1.10281178716939e-08 7.53364465072693e-08 1.36105531272645e-07 1.50480709558837e-08 7.67067448602441e-08
"1862" 61326 2.62730478079943e-09 1.22383320732485e-09 2.06631707408297e-09 1.09856666380362e-08 7.54075106977332e-08 1.3554082032249e-07 1.50124699057383e-08 7.62618612851884e-08
"1863" 61327 2.62915636902395e-09 1.22456181956193e-09 2.06532913605063e-09 1.09432154043785e-08 7.54785748881972e-08 1.34976109372336e-07 1.49768688555928e-08 7.58169777101328e-08
"1864" 61328 2.63100795724848e-09 1.225290431799e-09 2.06434119801829e-09 1.09007641707208e-08 7.55496390786611e-08 1.34411398422181e-07 1.49412678054473e-08 7.53720941350771e-08
"1865" 61329 2.632859545473e-09 1.22601904403608e-09 2.06335325998594e-09 1.08583129370631e-08 7.56207032691251e-08 1.33846687472027e-07 1.49056667553019e-08 7.49272105600214e-08
"1866" 61330 2.63268188103655e-09 1.22605807891355e-09 2.0623653219536e-09 1.08788570417646e-08 7.52533210018471e-08 1.33246652536799e-07 1.48838762052915e-08 7.44668036884576e-08
"1867" 61331 2.6333582985902e-09 1.22605807891355e-09 2.06238445835774e-09 1.08422319964241e-08 7.48803142088118e-08 1.32827367515054e-07 1.49513974549382e-08 7.39985417181411e-08
"1868" 61332 2.63403471614386e-09 1.22605807891355e-09 2.06240359476188e-09 1.08056069510837e-08 7.45073074157764e-08 1.32408082493309e-07 1.50189187045849e-08 7.35302797478246e-08
"1869" 61333 2.63471113369752e-09 1.22605807891355e-09 2.06242273116602e-09 1.07689819057432e-08 7.4134300622741e-08 1.31988797471563e-07 1.50864399542316e-08 7.30620177775082e-08
"1870" 61334 2.63538755125117e-09 1.22605807891355e-09 2.06244186757016e-09 1.07323568604027e-08 7.37612938297056e-08 1.31569512449818e-07 1.51539612038783e-08 7.25937558071917e-08
"1871" 61335 2.63606396880483e-09 1.22605807891355e-09 2.0624610039743e-09 1.06957318150623e-08 7.33882870366703e-08 1.31150227428073e-07 1.5221482453525e-08 7.21254938368752e-08
"1872" 61336 2.63674038635849e-09 1.22605807891355e-09 2.06248014037844e-09 1.06591067697218e-08 7.30152802436349e-08 1.30730942406328e-07 1.52890037031717e-08 7.16572318665587e-08
"1873" 61337 2.63741680391215e-09 1.22605807891355e-09 2.06249927678258e-09 1.06224817243813e-08 7.26422734505995e-08 1.30311657384582e-07 1.53565249528184e-08 7.11889698962422e-08
"1874" 61338 2.6380932214658e-09 1.22605807891355e-09 2.06251841318672e-09 1.05858566790408e-08 7.22692666575641e-08 1.29892372362837e-07 1.54240462024651e-08 7.07207079259257e-08
"1875" 61339 2.63876963901946e-09 1.22605807891355e-09 2.06253754959086e-09 1.05492316337004e-08 7.18962598645287e-08 1.29473087341092e-07 1.54915674521119e-08 7.02524459556092e-08
"1876" 61340 2.63944605657312e-09 1.22605807891355e-09 2.062556685995e-09 1.05126065883599e-08 7.15232530714934e-08 1.29053802319347e-07 1.55590887017586e-08 6.97841839852927e-08
"1877" 61341 2.64012247412677e-09 1.22605807891355e-09 2.06257582239915e-09 1.04759815430194e-08 7.1150246278458e-08 1.28634517297601e-07 1.56266099514053e-08 6.93159220149762e-08
"1878" 61342 2.64079889168043e-09 1.22605807891355e-09 2.06259495880329e-09 1.0439356497679e-08 7.07772394854226e-08 1.28215232275856e-07 1.5694131201052e-08 6.88476600446598e-08
"1879" 61343 2.6379497972215e-09 1.22605807891355e-09 2.06259495880329e-09 1.04451032614516e-08 7.06606396815072e-08 1.28346894402037e-07 1.57787434928823e-08 6.8573287034441e-08
"1880" 61344 2.63452700578533e-09 1.22601904403608e-09 2.04768020629743e-09 1.0369626288166e-08 7.05092654008556e-08 1.28168927025443e-07 1.58814793248076e-08 6.85686092526423e-08
"1881" 61345 2.63110421434917e-09 1.2259800091586e-09 2.03276545379157e-09 1.02941493148805e-08 7.03578911202039e-08 1.27990959648849e-07 1.5984215156733e-08 6.85639314708437e-08
"1882" 61346 2.62768142291301e-09 1.22594097428113e-09 2.01785070128571e-09 1.02186723415949e-08 7.02065168395522e-08 1.27812992272255e-07 1.60869509886583e-08 6.8559253689045e-08
"1883" 61347 2.62425863147684e-09 1.22590193940366e-09 2.00293594877985e-09 1.01431953683094e-08 7.00551425589006e-08 1.2763502489566e-07 1.61896868205837e-08 6.85545759072464e-08
"1884" 61348 2.62083584004068e-09 1.22586290452619e-09 1.988021196274e-09 1.00677183950238e-08 6.99037682782489e-08 1.27457057519066e-07 1.62924226525091e-08 6.85498981254478e-08
"1885" 61349 2.61741304860452e-09 1.22582386964871e-09 1.97310644376814e-09 9.99224142173824e-09 6.97523939975972e-08 1.27279090142472e-07 1.63951584844344e-08 6.85452203436491e-08
"1886" 61350 2.61399025716836e-09 1.22578483477124e-09 1.95819169126228e-09 9.91676444845268e-09 6.96010197169456e-08 1.27101122765878e-07 1.64978943163598e-08 6.85405425618505e-08
"1887" 61351 2.61056746573219e-09 1.22574579989377e-09 1.94327693875642e-09 9.84128747516712e-09 6.94496454362939e-08 1.26923155389284e-07 1.66006301482851e-08 6.85358647800519e-08
"1888" 61352 2.60714467429603e-09 1.2257067650163e-09 1.92836218625056e-09 9.76581050188156e-09 6.92982711556422e-08 1.2674518801269e-07 1.67033659802105e-08 6.85311869982532e-08
"1889" 61353 2.61227562971241e-09 1.2277408123626e-09 1.91641124784174e-09 9.73373145329108e-09 6.91456409567383e-08 1.26388404487299e-07 1.66978585449731e-08 6.86260141431437e-08
"1890" 61354 2.61002800894711e-09 1.22850845947714e-09 1.90073401335696e-09 9.66471606467972e-09 6.90436974474457e-08 1.26899355054658e-07 1.66916416268465e-08 6.87429113763139e-08
"1891" 61355 2.60778038818181e-09 1.22927610659169e-09 1.88505677887219e-09 9.59570067606835e-09 6.8941753938153e-08 1.27410305622017e-07 1.66854247087199e-08 6.88598086094841e-08
"1892" 61356 2.60553276741651e-09 1.23004375370624e-09 1.86937954438741e-09 9.52668528745699e-09 6.88398104288604e-08 1.27921256189376e-07 1.66792077905934e-08 6.89767058426543e-08
"1893" 61357 2.60738435564103e-09 1.23081140082078e-09 1.86565324831147e-09 9.41761080037983e-09 6.88870239175697e-08 1.28782348986717e-07 1.66595668401985e-08 6.88874983441616e-08
"1894" 61358 2.60923594386555e-09 1.23157904793533e-09 1.86192695223552e-09 9.30853631330267e-09 6.89342374062791e-08 1.29643441784059e-07 1.66399258898037e-08 6.87982908456689e-08
"1895" 61359 2.61108753209007e-09 1.23234669504988e-09 1.85820065615957e-09 9.19946182622551e-09 6.89814508949885e-08 1.30504534581401e-07 1.66202849394088e-08 6.87090833471762e-08
"1896" 61360 2.61293912031460e-09 1.23311434216442e-09 1.85447436008363e-09 9.09038733914836e-09 6.90286643836978e-08 1.31365627378743e-07 1.6600643989014e-08 6.86198758486835e-08
"1897" 61361 2.61479070853912e-09 1.23388198927897e-09 1.85074806400768e-09 8.9813128520712e-09 6.90758778724072e-08 1.32226720176085e-07 1.65810030386192e-08 6.85306683501908e-08
"1898" 61362 2.61664229676364e-09 1.23464963639352e-09 1.84702176793173e-09 8.87223836499404e-09 6.91230913611166e-08 1.33087812973427e-07 1.65613620882243e-08 6.84414608516981e-08
"1899" 61363 2.61849388498816e-09 1.23541728350806e-09 1.84329547185578e-09 8.76316387791688e-09 6.91703048498259e-08 1.33948905770768e-07 1.65417211378295e-08 6.83522533532054e-08
"1900" 61364 2.62034547321268e-09 1.23618493062261e-09 1.83956917577984e-09 8.65408939083972e-09 6.92175183385353e-08 1.3480999856811e-07 1.65220801874347e-08 6.82630458547127e-08
"1901" 61365 2.61065725935715e-09 1.23503563502327e-09 1.83755502690687e-09 8.66275565226904e-09 6.91710385248838e-08 1.35407303517471e-07 1.65220801874347e-08 6.82542615078397e-08
"1902" 61366 2.60096904550163e-09 1.23388633942394e-09 1.8355408780339e-09 8.67142191369836e-09 6.91245587112323e-08 1.36004608466832e-07 1.65220801874347e-08 6.82454771609667e-08
"1903" 61367 2.5912808316461e-09 1.2327370438246e-09 1.83352672916093e-09 8.68008817512768e-09 6.90780788975808e-08 1.36601913416192e-07 1.65220801874347e-08 6.82366928140936e-08
"1904" 61368 2.58159261779058e-09 1.23158774822527e-09 1.83151258028796e-09 8.68875443655699e-09 6.90315990839293e-08 1.37199218365553e-07 1.65220801874347e-08 6.82279084672206e-08
"1905" 61369 2.57190440393505e-09 1.23043845262593e-09 1.829498431415e-09 8.69742069798631e-09 6.89851192702778e-08 1.37796523314914e-07 1.65220801874347e-08 6.82191241203476e-08
"1906" 61370 2.56221619007952e-09 1.22928915702659e-09 1.82748428254203e-09 8.70608695941563e-09 6.89386394566263e-08 1.38393828264274e-07 1.65220801874347e-08 6.82103397734746e-08
"1907" 61371 2.552527976224e-09 1.22813986142726e-09 1.82547013366906e-09 8.71475322084495e-09 6.88921596429748e-08 1.38991133213635e-07 1.65220801874347e-08 6.82015554266016e-08
"1908" 61372 2.54283976236847e-09 1.22699056582792e-09 1.82345598479609e-09 8.72341948227427e-09 6.88456798293233e-08 1.39588438162996e-07 1.65220801874347e-08 6.81927710797286e-08
"1909" 61373 2.53315154851295e-09 1.22584127022859e-09 1.82144183592312e-09 8.73208574370358e-09 6.87992000156718e-08 1.40185743112356e-07 1.65220801874347e-08 6.81839867328556e-08
"1910" 61374 2.52346333465742e-09 1.22469197462925e-09 1.81942768705015e-09 8.7407520051329e-09 6.87527202020203e-08 1.40783048061717e-07 1.65220801874347e-08 6.81752023859826e-08
"1911" 61375 2.5137751208019e-09 1.22354267902991e-09 1.81741353817718e-09 8.74941826656222e-09 6.87062403883688e-08 1.41380353011078e-07 1.65220801874347e-08 6.81664180391096e-08
"1912" 61376 2.50576083073444e-09 1.22158670143856e-09 1.81616187128313e-09 8.74973596474069e-09 6.8632719480877e-08 1.41780493122438e-07 1.67184627896349e-08 6.87214641031933e-08
"1913" 61377 2.49774654066699e-09 1.2196307238472e-09 1.81491020438908e-09 8.75005366291917e-09 6.85591985733852e-08 1.42180633233798e-07 1.69148453918352e-08 6.9276510167277e-08
"1914" 61378 2.48973225059953e-09 1.21767474625585e-09 1.81365853749503e-09 8.75037136109764e-09 6.84856776658935e-08 1.42580773345158e-07 1.71112279940355e-08 6.98315562313608e-08
"1915" 61379 2.48171796053208e-09 1.21571876866449e-09 1.81240687060097e-09 8.75068905927612e-09 6.84121567584017e-08 1.42980913456519e-07 1.73076105962358e-08 7.03866022954445e-08
"1916" 61380 2.48339188432015e-09 1.21571876866449e-09 1.81341394503746e-09 8.75247440745865e-09 6.840704905668e-08 1.43172189662393e-07 1.74885530027508e-08 7.10772430520409e-08
"1917" 61381 2.47854777739239e-09 1.21571876866449e-09 1.81219098274962e-09 8.73606636978788e-09 6.83522223556243e-08 1.43788342350435e-07 1.75023073602606e-08 7.12888886582552e-08
