"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"15" 15629 1.86836535108192e-09 5.48792968274426e-09 1.87825911992619e-08 1.9293163666268e-07 2.13286421967583e-07 5.31756030338076e-08 8.65996091111675e-09 2.26741501965737e-09
"16" 15630 1.87381739517905e-09 5.46851299590569e-09 1.87268073957513e-08 1.92774729696192e-07 2.1364589646866e-07 5.31411190500852e-08 8.62936123287224e-09 2.26317509247449e-09
"17" 15631 1.87838111709394e-09 5.44472898578965e-09 1.86461774376048e-08 1.92856032857795e-07 2.13562622769004e-07 5.28178833240557e-08 8.62332005284055e-09 2.26111813013097e-09
"18" 15632 1.88294483900882e-09 5.4209449756736e-09 1.85655474794583e-08 1.92937336019398e-07 2.13479349069349e-07 5.24946475980262e-08 8.61727887280887e-09 2.25906116778746e-09
"19" 15633 1.8875085609237e-09 5.39716096555756e-09 1.84849175213117e-08 1.93018639181001e-07 2.13396075369694e-07 5.21714118719968e-08 8.61123769277718e-09 2.25700420544394e-09
"20" 15634 1.89207228283859e-09 5.37337695544151e-09 1.84042875631652e-08 1.93099942342604e-07 2.13312801670039e-07 5.18481761459673e-08 8.6051965127455e-09 2.25494724310043e-09
"21" 15635 1.89663600475347e-09 5.34959294532547e-09 1.83236576050187e-08 1.93181245504206e-07 2.13229527970384e-07 5.15249404199378e-08 8.59915533271381e-09 2.25289028075691e-09
"22" 15636 1.89574768257122e-09 5.32715340519612e-09 1.8246744374746e-08 1.9348791205374e-07 2.1342001551932e-07 5.1273236371484e-08 8.59725876476651e-09 2.25195577577042e-09
"23" 15637 1.89485936038897e-09 5.30647901841573e-09 1.81907500707899e-08 1.93744334778178e-07 2.13114845476105e-07 5.09914846404315e-08 8.59334603340221e-09 2.25021066554682e-09
"24" 15638 1.89397103820672e-09 5.28580463163535e-09 1.81347557668337e-08 1.94000757502615e-07 2.1280967543289e-07 5.0709732909379e-08 8.58943330203792e-09 2.24846555532321e-09
"25" 15639 1.89308271602447e-09 5.26513024485496e-09 1.80787614628776e-08 1.94257180227053e-07 2.12504505389674e-07 5.04279811783264e-08 8.58552057067362e-09 2.2467204450996e-09
"26" 15640 1.89219439384222e-09 5.24445585807458e-09 1.80227671589214e-08 1.94513602951491e-07 2.12199335346459e-07 5.01462294472739e-08 8.58160783930933e-09 2.244975334876e-09
"27" 15641 1.89130607165997e-09 5.22378147129419e-09 1.79667728549652e-08 1.94770025675928e-07 2.11894165303244e-07 4.98644777162214e-08 8.57769510794503e-09 2.24323022465239e-09
"28" 15642 1.89041774947772e-09 5.20310708451381e-09 1.79107785510091e-08 1.95026448400366e-07 2.11588995260028e-07 4.95827259851689e-08 8.57378237658074e-09 2.24148511442878e-09
"29" 15643 1.88952942729547e-09 5.18243269773342e-09 1.78547842470529e-08 1.95282871124803e-07 2.11283825216813e-07 4.93009742541164e-08 8.56986964521645e-09 2.23974000420518e-09
"30" 15644 1.88864110511322e-09 5.16175831095303e-09 1.77987899430967e-08 1.95539293849241e-07 2.10978655173598e-07 4.90192225230639e-08 8.56595691385215e-09 2.23799489398157e-09
"31" 15645 1.88775278293097e-09 5.14108392417265e-09 1.77427956391406e-08 1.95795716573678e-07 2.10673485130382e-07 4.87374707920113e-08 8.56204418248786e-09 2.23624978375797e-09
"32" 15646 1.88657761226011e-09 5.12025339788237e-09 1.76921387090368e-08 1.96520544491575e-07 2.1024706386693e-07 4.96724578401868e-08 8.55707780226395e-09 2.23419282141445e-09
"33" 15647 1.88540244158924e-09 5.0994228715921e-09 1.76414817789331e-08 1.97245372409472e-07 2.09820642603478e-07 5.06074448883622e-08 8.55211142204004e-09 2.23213585907094e-09
"34" 15648 1.88422727091838e-09 5.07859234530182e-09 1.75908248488293e-08 1.97970200327369e-07 2.09394221340026e-07 5.15424319365377e-08 8.54714504181613e-09 2.23007889672742e-09
"35" 15649 1.88305210024751e-09 5.05776181901155e-09 1.75401679187255e-08 1.98695028245266e-07 2.08967800076574e-07 5.24774189847131e-08 8.54217866159222e-09 2.22802193438391e-09
"36" 15650 1.88187692957665e-09 5.03693129272127e-09 1.74895109886218e-08 1.99419856163162e-07 2.08541378813122e-07 5.34124060328885e-08 8.53721228136831e-09 2.22596497204039e-09
"37" 15651 1.88070175890579e-09 5.01610076643099e-09 1.7438854058518e-08 2.00144684081059e-07 2.08114957549669e-07 5.4347393081064e-08 8.5322459011444e-09 2.22390800969688e-09
"38" 15652 1.88155584089589e-09 5.01978286249384e-09 1.74668225058899e-08 2.00089900662711e-07 2.08111472603729e-07 5.56028070799152e-08 8.5309603715647e-09 2.22359615757697e-09
"39" 15653 1.88126899240728e-09 4.99856198742884e-09 1.74250611988735e-08 2.00006977405513e-07 2.06914225688054e-07 5.68611523496864e-08 8.53111495871142e-09 2.22340925657967e-09
"40" 15654 1.88098214391867e-09 4.97734111236384e-09 1.73832998918571e-08 1.99924054148315e-07 2.05716978772379e-07 5.81194976194577e-08 8.53126954585815e-09 2.22322235558237e-09
"41" 15655 1.88069529543005e-09 4.95612023729883e-09 1.73415385848407e-08 1.99841130891117e-07 2.04519731856704e-07 5.93778428892289e-08 8.53142413300487e-09 2.22303545458507e-09
"42" 15656 1.88040844694144e-09 4.93489936223383e-09 1.72997772778243e-08 1.99758207633919e-07 2.03322484941029e-07 6.06361881590002e-08 8.53157872015159e-09 2.22284855358777e-09
"43" 15657 1.88012159845282e-09 4.91367848716883e-09 1.72580159708079e-08 1.99675284376721e-07 2.02125238025354e-07 6.18945334287715e-08 8.53173330729831e-09 2.22266165259048e-09
"44" 15658 1.87983474996421e-09 4.89245761210383e-09 1.72162546637915e-08 1.99592361119523e-07 2.0092799110968e-07 6.31528786985427e-08 8.53188789444504e-09 2.22247475159318e-09
"45" 15659 1.8795479014756e-09 4.87123673703883e-09 1.71744933567751e-08 1.99509437862325e-07 1.99730744194005e-07 6.4411223968314e-08 8.53204248159176e-09 2.22228785059588e-09
"46" 15660 1.89379337377027e-09 4.87606377855604e-09 1.72125803895221e-08 1.98895876301264e-07 2.01039750669935e-07 6.48917332760895e-08 8.56087171786824e-09 2.23388307204101e-09
"47" 15661 1.90803884606494e-09 4.88089082007326e-09 1.72506674222692e-08 1.98282314740203e-07 2.02348757145865e-07 6.5372242583865e-08 8.58970095414473e-09 2.24547829348615e-09
"48" 15662 1.90689791558622e-09 4.85982608451814e-09 1.720880086503e-08 1.97504965299409e-07 2.01101202123146e-07 6.54068490631537e-08 8.58970095414473e-09 2.24560324460876e-09
"49" 15663 1.9057569851075e-09 4.83876134896303e-09 1.71669343077909e-08 1.96727615858614e-07 1.99853647100427e-07 6.54414555424423e-08 8.58970095414473e-09 2.24572819573137e-09
"50" 15664 1.90461605462878e-09 4.81769661340792e-09 1.71250677505517e-08 1.95950266417819e-07 1.98606092077709e-07 6.5476062021731e-08 8.58970095414473e-09 2.24585314685398e-09
"51" 15665 1.90347512415006e-09 4.79663187785281e-09 1.70832011933125e-08 1.95172916977025e-07 1.9735853705499e-07 6.55106685010197e-08 8.58970095414473e-09 2.24597809797659e-09
"52" 15666 1.90233419367134e-09 4.7755671422977e-09 1.70413346360733e-08 1.9439556753623e-07 1.96110982032271e-07 6.55452749803084e-08 8.58970095414473e-09 2.2461030490992e-09
"53" 15667 1.90119326319262e-09 4.75450240674259e-09 1.69994680788342e-08 1.93618218095435e-07 1.94863427009553e-07 6.5579881459597e-08 8.58970095414473e-09 2.24622800022181e-09
"54" 15668 1.9000523327139e-09 4.73343767118748e-09 1.6957601521595e-08 1.92840868654641e-07 1.93615871986834e-07 6.56144879388857e-08 8.58970095414473e-09 2.24635295134443e-09
"55" 15669 1.89891140223518e-09 4.71237293563237e-09 1.69157349643558e-08 1.92063519213846e-07 1.92368316964115e-07 6.56490944181744e-08 8.58970095414473e-09 2.24647790246704e-09
"56" 15670 1.89777047175646e-09 4.69130820007726e-09 1.68738684071166e-08 1.91286169773051e-07 1.91120761941397e-07 6.5683700897463e-08 8.58970095414473e-09 2.24660285358965e-09
"57" 15671 1.89662954127774e-09 4.67024346452215e-09 1.68320018498775e-08 1.90508820332257e-07 1.89873206918678e-07 6.57183073767517e-08 8.58970095414473e-09 2.24672780471226e-09
"58" 15672 1.89548861079901e-09 4.64917872896704e-09 1.67901352926383e-08 1.89731470891462e-07 1.88625651895959e-07 6.57529138560404e-08 8.58970095414473e-09 2.24685275583487e-09
"59" 15673 1.89434768032029e-09 4.62811399341193e-09 1.67482687353991e-08 1.88954121450667e-07 1.87378096873241e-07 6.5787520335329e-08 8.58970095414473e-09 2.24697770695748e-09
"60" 15674 1.89320674984157e-09 4.60704925785682e-09 1.67064021781599e-08 1.88176772009873e-07 1.86130541850522e-07 6.58221268146177e-08 8.58970095414473e-09 2.24710265808009e-09
"61" 15675 1.89302908540512e-09 4.61008081143753e-09 1.67355361786072e-08 1.88134638474393e-07 1.86090455472802e-07 6.58151268033631e-08 8.58457998677409e-09 2.2472276092027e-09
"62" 15676 1.89302908540512e-09 4.60528845465282e-09 1.6655582588621e-08 1.88135512144384e-07 1.85316024704089e-07 6.57400513770356e-08 8.58442539962737e-09 2.24735256032531e-09
"63" 15677 1.89302908540512e-09 4.60049609786811e-09 1.65756289986347e-08 1.88136385814375e-07 1.84541593935376e-07 6.56649759507082e-08 8.58427081248065e-09 2.24747751144792e-09
"64" 15678 1.89302908540512e-09 4.59570374108341e-09 1.64956754086485e-08 1.88137259484366e-07 1.83767163166663e-07 6.55899005243808e-08 8.58411622533393e-09 2.24760246257053e-09
"65" 15679 1.89302908540512e-09 4.5909113842987e-09 1.64157218186623e-08 1.88138133154357e-07 1.8299273239795e-07 6.55148250980533e-08 8.5839616381872e-09 2.24772741369314e-09
"66" 15680 1.89302908540512e-09 4.58611902751399e-09 1.6335768228676e-08 1.88139006824347e-07 1.82218301629237e-07 6.54397496717259e-08 8.58380705104048e-09 2.24785236481576e-09
"67" 15681 1.89302908540512e-09 4.58132667072929e-09 1.62558146386898e-08 1.88139880494338e-07 1.81443870860524e-07 6.53646742453985e-08 8.58365246389376e-09 2.24797731593837e-09
"68" 15682 1.90243691424777e-09 4.59759904949969e-09 1.63553260570794e-08 1.8813069967744e-07 1.806772638293e-07 6.537542806131e-08 8.61317734233049e-09 2.25714282441863e-09
"69" 15683 1.90243691424777e-09 4.58873859802238e-09 1.62474805653379e-08 1.88443827811648e-07 1.79902454478019e-07 6.55868994570958e-08 8.61231327229464e-09 2.25726777554124e-09
"70" 15684 1.90243691424777e-09 4.57987814654507e-09 1.61396350735963e-08 1.88756955945856e-07 1.79127645126739e-07 6.57983708528816e-08 8.61144920225879e-09 2.25739272666385e-09
"71" 15685 1.90243691424777e-09 4.57101769506777e-09 1.60317895818548e-08 1.89070084080064e-07 1.78352835775458e-07 6.60098422486674e-08 8.61058513222294e-09 2.25751767778646e-09
"72" 15686 1.90243691424777e-09 4.56215724359046e-09 1.59239440901132e-08 1.89383212214272e-07 1.77578026424178e-07 6.62213136444533e-08 8.60972106218709e-09 2.25764262890907e-09
"73" 15687 1.90243691424777e-09 4.55329679211315e-09 1.58160985983717e-08 1.8969634034848e-07 1.76803217072897e-07 6.64327850402391e-08 8.60885699215123e-09 2.25776758003168e-09
"74" 15688 1.90129598376905e-09 4.55099385076951e-09 1.58160985983717e-08 1.89677597394313e-07 1.76000357376503e-07 6.60527527807212e-08 8.583743598196e-09 2.25564761644024e-09
"75" 15689 1.90015505329033e-09 4.54466184961074e-09 1.58024068081536e-08 1.8998985185853e-07 1.75565883779502e-07 6.63549184543517e-08 8.57146434908959e-09 2.24941267678854e-09
"76" 15690 1.89901412281161e-09 4.53832984845197e-09 1.57887150179356e-08 1.90302106322747e-07 1.751314101825e-07 6.66570841279823e-08 8.55918509998318e-09 2.24317773713683e-09
"77" 15691 1.89787319233289e-09 4.5319978472932e-09 1.57750232277176e-08 1.90614360786964e-07 1.74696936585499e-07 6.69592498016128e-08 8.54690585087676e-09 2.23694279748513e-09
"78" 15692 1.89673226185416e-09 4.52566584613443e-09 1.57613314374996e-08 1.90926615251181e-07 1.74262462988497e-07 6.72614154752434e-08 8.53462660177035e-09 2.23070785783342e-09
"79" 15693 1.89559133137544e-09 4.51933384497567e-09 1.57476396472816e-08 1.91238869715399e-07 1.73827989391496e-07 6.75635811488739e-08 8.52234735266394e-09 2.22447291818171e-09
"80" 15694 1.89445040089672e-09 4.5130018438169e-09 1.57339478570636e-08 1.91551124179616e-07 1.73393515794494e-07 6.78657468225044e-08 8.51006810355753e-09 2.21823797853001e-09
"81" 15695 1.89918532377232e-09 4.51280666942953e-09 1.57539936637725e-08 1.91576026822631e-07 1.73988757766104e-07 6.78496904656531e-08 8.50361930471088e-09 2.21543130945083e-09
"82" 15696 1.90659167667041e-09 4.51855749757118e-09 1.57380718368302e-08 1.91609891219404e-07 1.73559872553023e-07 6.78931169961676e-08 8.5109810059993e-09 2.22066664012165e-09
"83" 15697 1.91399802956849e-09 4.52430832571283e-09 1.57221500098879e-08 1.91643755616177e-07 1.73130987339942e-07 6.79365435266822e-08 8.51834270728772e-09 2.22590197079247e-09
"84" 15698 1.92140438246657e-09 4.53005915385448e-09 1.57062281829455e-08 1.9167762001295e-07 1.72702102126861e-07 6.79799700571967e-08 8.52570440857615e-09 2.23113730146329e-09
"85" 15699 1.92881073536466e-09 4.53580998199613e-09 1.56903063560032e-08 1.91711484409723e-07 1.7227321691378e-07 6.80233965877112e-08 8.53306610986457e-09 2.2363726321341e-09
"86" 15700 1.93621708826274e-09 4.54156081013778e-09 1.56743845290608e-08 1.91745348806496e-07 1.71844331700699e-07 6.80668231182258e-08 8.54042781115299e-09 2.24160796280492e-09
"87" 15701 1.94362344116082e-09 4.54731163827943e-09 1.56584627021185e-08 1.91779213203269e-07 1.71415446487618e-07 6.81102496487403e-08 8.54778951244141e-09 2.24684329347574e-09
"88" 15702 1.95102979405891e-09 4.55306246642108e-09 1.56425408751761e-08 1.91813077600042e-07 1.70986561274537e-07 6.81536761792549e-08 8.55515121372984e-09 2.25207862414656e-09
"89" 15703 1.95843614695699e-09 4.55881329456272e-09 1.56266190482338e-08 1.91846941996815e-07 1.70557676061456e-07 6.81971027097694e-08 8.56251291501826e-09 2.25731395481738e-09
"90" 15704 1.95814929846838e-09 4.55639324858667e-09 1.56309397794477e-08 1.92254562932168e-07 1.71028710435962e-07 6.82972033522961e-08 8.55215138480731e-09 2.25163971815757e-09
"91" 15705 1.95786244997976e-09 4.55397320261061e-09 1.56352605106615e-08 1.92662183867521e-07 1.71499744810469e-07 6.83973039948227e-08 8.54178985459637e-09 2.24596548149776e-09
"92" 15706 1.95757560149115e-09 4.55155315663455e-09 1.56395812418754e-08 1.93069804802874e-07 1.71970779184976e-07 6.84974046373493e-08 8.53142832438542e-09 2.24029124483795e-09
"93" 15707 1.95728875300254e-09 4.54913311065849e-09 1.56439019730892e-08 1.93477425738227e-07 1.72441813559483e-07 6.8597505279876e-08 8.52106679417448e-09 2.23461700817813e-09
"94" 15708 1.95700190451392e-09 4.54671306468244e-09 1.56482227043031e-08 1.9388504667358e-07 1.7291284793399e-07 6.86976059224026e-08 8.51070526396353e-09 2.22894277151832e-09
"95" 15709 1.95671505602531e-09 4.54429301870638e-09 1.56525434355169e-08 1.94292667608934e-07 1.73383882308497e-07 6.87977065649293e-08 8.50034373375259e-09 2.22326853485851e-09
"96" 15710 1.95642820753670e-09 4.54187297273032e-09 1.56568641667308e-08 1.94700288544287e-07 1.73854916683003e-07 6.88978072074559e-08 8.48998220354164e-09 2.2175942981987e-09
"97" 15711 1.95300541610053e-09 4.52540976971752e-09 1.55672321286646e-08 1.94146243443974e-07 1.74192062951918e-07 6.9015495475503e-08 8.48975032282156e-09 2.21192006153889e-09
"98" 15712 1.94531221471383e-09 4.52046127342293e-09 1.55452678551033e-08 1.94575736495437e-07 1.74390224251836e-07 6.91155961180297e-08 8.48804333369801e-09 2.20905249395826e-09
"99" 15713 1.93761901332714e-09 4.51551277712833e-09 1.55233035815421e-08 1.95005229546901e-07 1.74588385551754e-07 6.92156967605563e-08 8.48633634457447e-09 2.20618492637763e-09
"100" 15714 1.92992581194044e-09 4.51056428083373e-09 1.55013393079809e-08 1.95434722598365e-07 1.74786546851672e-07 6.9315797403083e-08 8.48462935545093e-09 2.203317358797e-09
"101" 15715 1.92223261055374e-09 4.50561578453913e-09 1.54793750344196e-08 1.95864215649828e-07 1.74984708151589e-07 6.94158980456096e-08 8.48292236632738e-09 2.20044979121637e-09
"102" 15716 1.91453940916704e-09 4.50066728824454e-09 1.54574107608584e-08 1.96293708701292e-07 1.75182869451507e-07 6.95159986881362e-08 8.48121537720384e-09 2.19758222363573e-09
"103" 15717 1.90684620778035e-09 4.49571879194994e-09 1.54354464872971e-08 1.96723201752756e-07 1.75381030751425e-07 6.96160993306629e-08 8.47950838808029e-09 2.1947146560551e-09
"104" 15718 1.89943985488226e-09 4.4870881995925e-09 1.53972488169215e-08 1.97092215437296e-07 1.75140337195077e-07 6.95964554448904e-08 8.47659316295041e-09 2.19116143435997e-09
"105" 15719 1.89203350198418e-09 4.47845760723506e-09 1.53590511465458e-08 1.97461229121836e-07 1.74899643638728e-07 6.9576811559118e-08 8.47367793782053e-09 2.18760821266483e-09
"106" 15720 1.88718939505641e-09 4.47178299246897e-09 1.53231026492986e-08 1.9764911300493e-07 1.74246468602689e-07 6.96053367438995e-08 8.47197094869699e-09 2.18592505231591e-09
"107" 15721 1.88234528812865e-09 4.46510837770289e-09 1.52871541520514e-08 1.97836996888024e-07 1.73593293566651e-07 6.96338619286809e-08 8.47026395957345e-09 2.18424189196699e-09
"108" 15722 1.87750118120089e-09 4.4584337629368e-09 1.52512056548043e-08 1.98024880771117e-07 1.72940118530612e-07 6.96623871134624e-08 8.4685569704499e-09 2.18255873161807e-09
"109" 15723 1.87265707427313e-09 4.45175914817071e-09 1.52152571575571e-08 1.98212764654211e-07 1.72286943494573e-07 6.96909122982439e-08 8.46684998132636e-09 2.18087557126915e-09
"110" 15724 1.86781296734536e-09 4.44508453340463e-09 1.51793086603099e-08 1.98400648537305e-07 1.71633768458535e-07 6.97194374830254e-08 8.46514299220281e-09 2.17919241092024e-09
"111" 15725 1.8629688604176e-09 4.43840991863854e-09 1.51433601630627e-08 1.98588532420399e-07 1.70980593422496e-07 6.97479626678069e-08 8.46343600307927e-09 2.17750925057132e-09
"112" 15726 1.85812475348984e-09 4.43173530387246e-09 1.51074116658155e-08 1.98776416303493e-07 1.70327418386457e-07 6.97764878525884e-08 8.46172901395573e-09 2.1758260902224e-09
"113" 15727 1.85328064656207e-09 4.42506068910637e-09 1.50714631685683e-08 1.98964300186587e-07 1.69674243350419e-07 6.98050130373699e-08 8.46002202483218e-09 2.17414292987348e-09
"114" 15728 1.84843653963431e-09 4.41838607434029e-09 1.50355146713212e-08 1.99152184069681e-07 1.6902106831438e-07 6.98335382221514e-08 8.45831503570864e-09 2.17245976952456e-09
"115" 15729 1.84359243270655e-09 4.4117114595742e-09 1.4999566174074e-08 1.99340067952775e-07 1.68367893278342e-07 6.98620634069329e-08 8.45660804658509e-09 2.17077660917564e-09
"116" 15730 1.83874832577879e-09 4.40503684480812e-09 1.49636176768268e-08 1.99527951835869e-07 1.67714718242303e-07 6.98905885917144e-08 8.45490105746155e-09 2.16909344882672e-09
"117" 15731 1.83390421885102e-09 4.39836223004203e-09 1.49276691795796e-08 1.99715835718963e-07 1.67061543206264e-07 6.99191137764959e-08 8.45319406833801e-09 2.1674102884778e-09
"118" 15732 1.82906011192326e-09 4.39168761527594e-09 1.48917206823324e-08 1.99903719602057e-07 1.66408368170226e-07 6.99476389612774e-08 8.45148707921446e-09 2.16572712812888e-09
"119" 15733 1.82906011192326e-09 4.38773662521576e-09 1.48917206823324e-08 1.9884605510704e-07 1.64935254754537e-07 6.97417064008021e-08 8.42906433988831e-09 2.16186205431384e-09
"120" 15734 1.83030376297841e-09 4.38585436723438e-09 1.48558965717121e-08 1.97953772973361e-07 1.64444626254554e-07 6.97268050550691e-08 8.42198335172589e-09 2.15737222488574e-09
"121" 15735 1.83154741403356e-09 4.383972109253e-09 1.48200724610919e-08 1.97061490839681e-07 1.6395399775457e-07 6.97119037093361e-08 8.41490236356347e-09 2.15288239545764e-09
"122" 15736 1.83279106508871e-09 4.38208985127163e-09 1.47842483504716e-08 1.96169208706002e-07 1.63463369254587e-07 6.9697002363603e-08 8.40782137540105e-09 2.14839256602954e-09
"123" 15737 1.83403471614386e-09 4.38020759329025e-09 1.47484242398513e-08 1.95276926572323e-07 1.62972740754603e-07 6.968210101787e-08 8.40074038723863e-09 2.14390273660144e-09
"124" 15738 1.83527836719901e-09 4.37832533530887e-09 1.47126001292311e-08 1.94384644438643e-07 1.62482112254619e-07 6.96671996721369e-08 8.39365939907621e-09 2.13941290717334e-09
"125" 15739 1.83652201825416e-09 4.37644307732749e-09 1.46767760186108e-08 1.93492362304964e-07 1.61991483754636e-07 6.96522983264039e-08 8.38657841091379e-09 2.13492307774524e-09
"126" 15740 1.83776566930931e-09 4.37456081934611e-09 1.46409519079905e-08 1.92600080171284e-07 1.61500855254652e-07 6.96373969806708e-08 8.37949742275137e-09 2.13043324831714e-09
"127" 15741 1.84189911849127e-09 4.39562555490123e-09 1.47087440591224e-08 1.9163274679639e-07 1.61121274316501e-07 6.97306725103504e-08 8.44301480673154e-09 2.13654323684624e-09
"128" 15742 1.84603256767324e-09 4.41669029045634e-09 1.47765362102543e-08 1.90665413421496e-07 1.60741693378349e-07 6.98239480400299e-08 8.50653219071171e-09 2.14265322537533e-09
"129" 15743 1.84727621872839e-09 4.42148264724104e-09 1.47467067052425e-08 1.89707514939485e-07 1.60355983742164e-07 7.06268706141881e-08 8.50115819167284e-09 2.13984655629615e-09
"130" 15744 1.84851986978354e-09 4.42627500402575e-09 1.47168772002308e-08 1.88749616457473e-07 1.59970274105979e-07 7.14297931883464e-08 8.49578419263396e-09 2.13703988721697e-09
"131" 15745 1.84976352083869e-09 4.43106736081046e-09 1.46870476952191e-08 1.87791717975462e-07 1.59584564469794e-07 7.22327157625046e-08 8.49041019359509e-09 2.13423321813779e-09
"132" 15746 1.85100717189384e-09 4.43585971759517e-09 1.46572181902074e-08 1.86833819493451e-07 1.59198854833609e-07 7.30356383366629e-08 8.48503619455621e-09 2.13142654905861e-09
"133" 15747 1.84616306496607e-09 4.41476029730755e-09 1.46132896430849e-08 1.86543996112512e-07 1.59352356949039e-07 7.38216645526192e-08 8.48283045231546e-09 2.13142654905861e-09
"134" 15748 1.84131895803831e-09 4.39366087701993e-09 1.4600557086293e-08 1.85862514891326e-07 1.59511447448389e-07 7.45567216935198e-08 8.44502365992925e-09 2.11552945055591e-09
"135" 15749 1.83647485111055e-09 4.37256145673232e-09 1.45878245295011e-08 1.8518103367014e-07 1.5967053794774e-07 7.52917788344204e-08 8.40721686754304e-09 2.09963235205321e-09
"136" 15750 1.83163074418279e-09 4.3514620364447e-09 1.45750919727093e-08 1.84499552448954e-07 1.5982962844709e-07 7.60268359753209e-08 8.36941007515683e-09 2.08373525355051e-09
"137" 15751 1.82678663725502e-09 4.33036261615709e-09 1.45623594159174e-08 1.83818071227767e-07 1.59988718946441e-07 7.67618931162215e-08 8.33160328277062e-09 2.06783815504781e-09
"138" 15752 1.82194253032726e-09 4.30926319586947e-09 1.45496268591255e-08 1.83136590006581e-07 1.60147809445791e-07 7.7496950257122e-08 8.29379649038441e-09 2.05194105654511e-09
"139" 15753 1.8170984233995e-09 4.28816377558186e-09 1.45368943023336e-08 1.82455108785395e-07 1.60306899945142e-07 7.82320073980226e-08 8.2559896979982e-09 2.03604395804241e-09
"140" 15754 1.81442699337701e-09 4.27400786405767e-09 1.45541156371803e-08 1.81648656599574e-07 1.60492184018605e-07 7.86502250430785e-08 8.22629639168587e-09 2.02232877300584e-09
"141" 15755 1.81175556335453e-09 4.25985195253348e-09 1.45713369720271e-08 1.80842204413753e-07 1.60677468092068e-07 7.90684426881344e-08 8.19660308537353e-09 2.00861358796927e-09
"142" 15756 1.80908413333204e-09 4.24569604100929e-09 1.45885583068738e-08 1.80035752227932e-07 1.60862752165531e-07 7.94866603331903e-08 8.1669097790612e-09 1.99489840293269e-09
"143" 15757 1.80641270330956e-09 4.2315401294851e-09 1.46057796417206e-08 1.79229300042111e-07 1.61048036238994e-07 7.99048779782462e-08 8.13721647274886e-09 1.98118321789612e-09
"144" 15758 1.80374127328707e-09 4.21738421796091e-09 1.46230009765673e-08 1.78422847856291e-07 1.61233320312457e-07 8.03230956233021e-08 8.10752316643653e-09 1.96746803285954e-09
"145" 15759 1.80106984326459e-09 4.20322830643672e-09 1.46402223114141e-08 1.7761639567047e-07 1.6141860438592e-07 8.0741313268358e-08 8.07782986012419e-09 1.95375284782297e-09
"146" 15760 1.7983984132421e-09 4.18907239491253e-09 1.46574436462608e-08 1.76809943484649e-07 1.61603888459383e-07 8.11595309134139e-08 8.04813655381186e-09 1.9400376627864e-09
