"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"17" 19607 1.35357249739797e-09 2.96655535353625e-09 1.20827319694453e-08 7.55445353071915e-08 2.15307409806722e-07 1.07291103643766e-07 7.04978883332199e-09 1.90337723063145e-09
"18" 19608 1.35130089655212e-09 2.96248355865329e-09 1.2078701059535e-08 7.64259532216109e-08 2.16572525939834e-07 1.07589406244951e-07 7.05346730887609e-09 1.90506919220649e-09
"19" 19609 1.34902929570626e-09 2.95841176377032e-09 1.20746701496247e-08 7.73073711360303e-08 2.17837642072945e-07 1.07887708846136e-07 7.05714578443019e-09 1.90676115378153e-09
"20" 19610 1.34675769486041e-09 2.95433996888736e-09 1.20706392397144e-08 7.81887890504497e-08 2.19102758206057e-07 1.08186011447321e-07 7.06082425998429e-09 1.90845311535658e-09
"21" 19611 1.34448609401456e-09 2.9502681740044e-09 1.20666083298041e-08 7.9070206964869e-08 2.20367874339169e-07 1.08484314048505e-07 7.06450273553838e-09 1.91014507693162e-09
"22" 19612 1.33808617404254e-09 2.94116796297672e-09 1.19877480765491e-08 7.81595828407755e-08 2.19173955517742e-07 1.08556912637551e-07 7.05228396942560e-09 1.90786910195727e-09
"23" 19613 1.3297037299627e-09 2.92537140311671e-09 1.18907120193206e-08 7.97141579966606e-08 2.2061710526427e-07 1.08838819903593e-07 7.02052956412423e-09 1.89453220485131e-09
"24" 19614 1.32132128588286e-09 2.90957484325669e-09 1.17936759620922e-08 8.12687331525458e-08 2.22060255010798e-07 1.09120727169636e-07 6.98877515882286e-09 1.88119530774535e-09
"25" 19615 1.31293884180301e-09 2.89377828339668e-09 1.16966399048637e-08 8.2823308308431e-08 2.23503404757326e-07 1.09402634435678e-07 6.95702075352149e-09 1.86785841063939e-09
"26" 19616 1.30455639772317e-09 2.87798172353667e-09 1.15996038476352e-08 8.43778834643161e-08 2.24946554503854e-07 1.0968454170172e-07 6.92526634822013e-09 1.85452151353343e-09
"27" 19617 1.29617395364333e-09 2.86218516367666e-09 1.15025677904068e-08 8.59324586202013e-08 2.26389704250381e-07 1.09966448967762e-07 6.89351194291876e-09 1.84118461642747e-09
"28" 19618 1.28779150956349e-09 2.84638860381664e-09 1.14055317331783e-08 8.74870337760865e-08 2.27832853996909e-07 1.10248356233805e-07 6.86175753761739e-09 1.82784771932151e-09
"29" 19619 1.27940906548365e-09 2.83059204395663e-09 1.13084956759499e-08 8.90416089319716e-08 2.29276003743437e-07 1.10530263499847e-07 6.83000313231603e-09 1.81451082221555e-09
"30" 19620 1.27102662140381e-09 2.81479548409662e-09 1.12114596187214e-08 9.05961840878568e-08 2.30719153489965e-07 1.10812170765889e-07 6.79824872701466e-09 1.80117392510959e-09
"31" 19621 1.26264417732397e-09 2.79899892423661e-09 1.11144235614929e-08 9.2150759243742e-08 2.32162303236493e-07 1.11094078031931e-07 6.76649432171329e-09 1.78783702800363e-09
"32" 19622 1.25426173324413e-09 2.78320236437659e-09 1.10173875042645e-08 9.37053343996271e-08 2.33605452983021e-07 1.11375985297973e-07 6.73473991641193e-09 1.77450013089767e-09
"33" 19623 1.24587928916428e-09 2.76740580451658e-09 1.0920351447036e-08 9.52599095555123e-08 2.35048602729549e-07 1.11657892564016e-07 6.70298551111056e-09 1.76116323379171e-09
"34" 19624 1.23749684508444e-09 2.75160924465657e-09 1.08233153898076e-08 9.68144847113975e-08 2.36491752476077e-07 1.11939799830058e-07 6.67123110580919e-09 1.74782633668575e-09
"35" 19625 1.2291144010046e-09 2.73581268479656e-09 1.07262793325791e-08 9.83690598672826e-08 2.37934902222605e-07 1.122217070961e-07 6.63947670050783e-09 1.73448943957979e-09
"36" 19626 1.22073195692476e-09 2.72001612493654e-09 1.06292432753507e-08 9.99236350231678e-08 2.39378051969133e-07 1.12503614362142e-07 6.60772229520646e-09 1.72115254247383e-09
"37" 19627 1.21234951284492e-09 2.70421956507653e-09 1.05322072181222e-08 1.01478210179053e-07 2.4082120171566e-07 1.12785521628185e-07 6.57596788990509e-09 1.70781564536787e-09
"38" 19628 1.20396706876508e-09 2.68842300521652e-09 1.04351711608937e-08 1.03032785334938e-07 2.42264351462188e-07 1.13067428894227e-07 6.54421348460373e-09 1.69447874826191e-09
"39" 19629 1.19967100853557e-09 2.68498899413236e-09 1.03562128708027e-08 1.03067639031227e-07 2.42499987519071e-07 1.13099096771197e-07 6.5649725412752e-09 1.68855688274926e-09
"40" 19630 1.19768848442775e-09 2.67829264530003e-09 1.02820131778114e-08 1.02810862286169e-07 2.43786148372107e-07 1.13097067053893e-07 6.57172506211492e-09 1.67749596061765e-09
"41" 19631 1.19570596031993e-09 2.6715962964677e-09 1.02078134848202e-08 1.02554085541111e-07 2.45072309225142e-07 1.1309503733659e-07 6.57847758295463e-09 1.66643503848604e-09
"42" 19632 1.19372343621211e-09 2.66489994763537e-09 1.01336137918289e-08 1.02297308796053e-07 2.46358470078178e-07 1.13093007619286e-07 6.58523010379434e-09 1.65537411635443e-09
"43" 19633 1.20030358564848e-09 2.67181709709461e-09 1.01585269384803e-08 1.02325652124025e-07 2.47581833560123e-07 1.12842725885064e-07 6.61879094731332e-09 1.65882121139835e-09
"44" 19634 1.20656521143199e-09 2.68068837405001e-09 1.01827123979421e-08 1.02319886952219e-07 2.47945975940503e-07 1.12828121476954e-07 6.65902278508964e-09 1.66311428722979e-09
"45" 19635 1.21282683721550e-09 2.68955965100542e-09 1.0206897857404e-08 1.02314121780414e-07 2.48310118320883e-07 1.12813517068844e-07 6.69925462286596e-09 1.66740736306123e-09
"46" 19636 1.219088462999e-09 2.69843092796083e-09 1.02310833168658e-08 1.02308356608608e-07 2.48674260701264e-07 1.12798912660735e-07 6.73948646064228e-09 1.67170043889267e-09
"47" 19637 1.22535008878251e-09 2.70730220491623e-09 1.02552687763277e-08 1.02302591436803e-07 2.49038403081644e-07 1.12784308252625e-07 6.77971829841859e-09 1.67599351472411e-09
"48" 19638 1.23161171456602e-09 2.71617348187164e-09 1.02794542357895e-08 1.02296826264997e-07 2.49402545462024e-07 1.12769703844515e-07 6.81995013619491e-09 1.68028659055556e-09
"49" 19639 1.23787334034953e-09 2.72504475882705e-09 1.03036396952514e-08 1.02291061093191e-07 2.49766687842404e-07 1.12755099436406e-07 6.86018197397123e-09 1.684579666387e-09
"50" 19640 1.24413496613304e-09 2.73391603578245e-09 1.03278251547132e-08 1.02285295921386e-07 2.50130830222784e-07 1.12740495028296e-07 6.90041381174755e-09 1.68887274221844e-09
"51" 19641 1.25039659191655e-09 2.74278731273786e-09 1.03520106141751e-08 1.0227953074958e-07 2.50494972603165e-07 1.12725890620186e-07 6.94064564952387e-09 1.69316581804988e-09
"52" 19642 1.25665821770005e-09 2.75165858969327e-09 1.03761960736369e-08 1.02273765577775e-07 2.50859114983545e-07 1.12711286212077e-07 6.98087748730019e-09 1.69745889388132e-09
"53" 19643 1.2571989060931e-09 2.75533791061334e-09 1.03774225139436e-08 1.02837700375978e-07 2.49976364464942e-07 1.12698711521271e-07 6.98087748730019e-09 1.69745889388132e-09
"54" 19644 1.25688038244024e-09 2.75533791061334e-09 1.03767357117268e-08 1.02802492548196e-07 2.49672571211744e-07 1.12769457413929e-07 6.99105979239418e-09 1.69860792556263e-09
"55" 19645 1.25656185878738e-09 2.75533791061334e-09 1.03760489095099e-08 1.02767284720415e-07 2.49368777958545e-07 1.12840203306587e-07 7.00124209748817e-09 1.69975695724394e-09
"56" 19646 1.25624333513452e-09 2.75533791061334e-09 1.03753621072931e-08 1.02732076892633e-07 2.49064984705347e-07 1.12910949199245e-07 7.01142440258216e-09 1.70090598892524e-09
"57" 19647 1.25592481148166e-09 2.75533791061334e-09 1.03746753050763e-08 1.02696869064852e-07 2.48761191452149e-07 1.12981695091903e-07 7.02160670767615e-09 1.70205502060655e-09
"58" 19648 1.2556062878288e-09 2.75533791061334e-09 1.03739885028595e-08 1.0266166123707e-07 2.48457398198951e-07 1.13052440984561e-07 7.03178901277013e-09 1.70320405228786e-09
"59" 19649 1.25528776417594e-09 2.75533791061334e-09 1.03733017006426e-08 1.02626453409289e-07 2.48153604945753e-07 1.1312318687722e-07 7.04197131786412e-09 1.70435308396916e-09
"60" 19650 1.25496924052308e-09 2.75533791061334e-09 1.03726148984258e-08 1.02591245581507e-07 2.47849811692554e-07 1.13193932769878e-07 7.05215362295811e-09 1.70550211565047e-09
"61" 19651 1.25465071687022e-09 2.75533791061334e-09 1.0371928096209e-08 1.02556037753726e-07 2.47546018439356e-07 1.13264678662536e-07 7.0623359280521e-09 1.70665114733178e-09
"62" 19652 1.25433219321736e-09 2.75533791061334e-09 1.03712412939921e-08 1.02520829925944e-07 2.47242225186158e-07 1.13335424555194e-07 7.07251823314609e-09 1.70780017901308e-09
"63" 19653 1.2540136695645e-09 2.75533791061334e-09 1.03705544917753e-08 1.02485622098162e-07 2.4693843193296e-07 1.13406170447852e-07 7.08270053824008e-09 1.70894921069439e-09
"64" 19654 1.25369514591164e-09 2.75533791061334e-09 1.03698676895585e-08 1.02450414270381e-07 2.46634638679762e-07 1.1347691634051e-07 7.09288284333407e-09 1.7100982423757e-09
"65" 19655 1.25337662225878e-09 2.75533791061334e-09 1.03691808873416e-08 1.02415206442599e-07 2.46330845426563e-07 1.13547662233168e-07 7.10306514842806e-09 1.711247274057e-09
"66" 19656 1.25251741021288e-09 2.75338378311717e-09 1.03605958051948e-08 1.0211180956998e-07 2.46842478104288e-07 1.13566874814468e-07 7.10909163438452e-09 1.71207116645626e-09
"67" 19657 1.25165819816698e-09 2.75142965562099e-09 1.0352010723048e-08 1.0180841269736e-07 2.47354110782012e-07 1.13586087395768e-07 7.11511812034097e-09 1.71289505885552e-09
"68" 19658 1.25079898612108e-09 2.74947552812482e-09 1.03434256409011e-08 1.0150501582474e-07 2.47865743459736e-07 1.13605299977068e-07 7.12114460629742e-09 1.71371895125477e-09
"69" 19659 1.24993977407517e-09 2.74752140062864e-09 1.03348405587543e-08 1.0120161895212e-07 2.4837737613746e-07 1.13624512558368e-07 7.12717109225388e-09 1.71454284365403e-09
"70" 19660 1.24908056202927e-09 2.74556727313246e-09 1.03262554766074e-08 1.008982220795e-07 2.48889008815185e-07 1.13643725139668e-07 7.13319757821033e-09 1.71536673605329e-09
"71" 19661 1.24822134998337e-09 2.74361314563629e-09 1.03176703944606e-08 1.00594825206881e-07 2.49400641492909e-07 1.13662937720968e-07 7.13922406416679e-09 1.71619062845254e-09
"72" 19662 1.24708554956044e-09 2.72771844006733e-09 1.02615238505249e-08 1.00198059679573e-07 2.48498782526724e-07 1.12481878555533e-07 7.14928202361086e-09 1.71716604629869e-09
"73" 19663 1.23057227305577e-09 2.69179183986479e-09 1.01976261907861e-08 1.00198059679573e-07 2.4910360818312e-07 1.10597348740083e-07 7.15279333444752e-09 1.7055652875443e-09
"74" 19664 1.21423922601545e-09 2.6559061246349e-09 1.01581919429994e-08 1.00746488954366e-07 2.50178611358046e-07 1.08610848030712e-07 7.17960165712678e-09 1.69366147789613e-09
"75" 19665 1.2014393860714e-09 2.62193365192853e-09 1.01239741604572e-08 1.01016029636931e-07 2.50432641592304e-07 1.07398733891448e-07 7.17687923925713e-09 1.69260079976788e-09
"76" 19666 1.18863954612736e-09 2.58796117922217e-09 1.00897563779149e-08 1.01285570319496e-07 2.50686671826562e-07 1.06186619752183e-07 7.17415682138747e-09 1.69154012163963e-09
"77" 19667 1.17583970618332e-09 2.5539887065158e-09 1.00555385953726e-08 1.01555111002062e-07 2.5094070206082e-07 1.04974505612918e-07 7.17143440351782e-09 1.69047944351138e-09
"78" 19668 1.16303986623928e-09 2.52001623380943e-09 1.00213208128303e-08 1.01824651684627e-07 2.51194732295077e-07 1.03762391473654e-07 7.16871198564817e-09 1.68941876538313e-09
"79" 19669 1.15024002629524e-09 2.48604376110307e-09 9.98710303028802e-09 1.02094192367192e-07 2.51448762529335e-07 1.02550277334389e-07 7.16598956777852e-09 1.68835808725488e-09
"80" 19670 1.13744018635119e-09 2.4520712883967e-09 9.95288524774574e-09 1.02363733049757e-07 2.51702792763593e-07 1.01338163195124e-07 7.16326714990886e-09 1.68729740912663e-09
"81" 19671 1.12464034640715e-09 2.41809881569033e-09 9.91866746520346e-09 1.02633273732322e-07 2.51956822997851e-07 1.0012604905586e-07 7.16054473203921e-09 1.68623673099838e-09
"82" 19672 1.11184050646311e-09 2.38412634298397e-09 9.88444968266117e-09 1.02902814414887e-07 2.52210853232109e-07 9.8913934916595e-08 7.15782231416955e-09 1.68517605287013e-09
"83" 19673 1.09904066651907e-09 2.3501538702776e-09 9.85023190011889e-09 1.03172355097452e-07 2.52464883466367e-07 9.77018207773303e-08 7.1550998962999e-09 1.68411537474188e-09
"84" 19674 1.08624082657503e-09 2.31618139757123e-09 9.81601411757661e-09 1.03441895780018e-07 2.52718913700625e-07 9.64897066380656e-08 7.15237747843025e-09 1.68305469661363e-09
"85" 19675 1.07344098663099e-09 2.28220892486487e-09 9.78179633503432e-09 1.03711436462583e-07 2.52972943934883e-07 9.52775924988009e-08 7.14965506056059e-09 1.68199401848539e-09
"86" 19676 1.06064114668694e-09 2.2482364521585e-09 9.74757855249204e-09 1.03980977145148e-07 2.53226974169141e-07 9.40654783595362e-08 7.14693264269094e-09 1.68093334035714e-09
"87" 19677 1.0478413067429e-09 2.21426397945213e-09 9.71336076994976e-09 1.04250517827713e-07 2.53481004403399e-07 9.28533642202715e-08 7.14421022482129e-09 1.67987266222889e-09
"88" 19678 1.03504146679886e-09 2.18029150674577e-09 9.67914298740747e-09 1.04520058510278e-07 2.53735034637657e-07 9.16412500810068e-08 7.14148780695163e-09 1.67881198410064e-09
"89" 19679 1.03843637970663e-09 2.18151794705246e-09 9.70813606238714e-09 1.04770721818366e-07 2.53989064871915e-07 9.20608555525484e-08 7.14128056420178e-09 1.69017595712603e-09
"90" 19680 1.03843637970663e-09 2.17162465465362e-09 9.68949414795086e-09 1.03565037756864e-07 2.50895603771334e-07 9.08930110455796e-08 7.09161249523094e-09 1.70101908864596e-09
"91" 19681 1.03843637970663e-09 2.16173136225479e-09 9.67085223351458e-09 1.02359353695362e-07 2.47802142670754e-07 8.97251665386108e-08 7.04194442626009e-09 1.71186222016588e-09
"92" 19682 1.03843637970663e-09 2.15183806985595e-09 9.6522103190783e-09 1.0115366963386e-07 2.44708681570173e-07 8.8557322031642e-08 6.99227635728924e-09 1.72270535168581e-09
"93" 19683 1.03843637970663e-09 2.14194477745712e-09 9.63356840464202e-09 9.99479855723579e-08 2.41615220469592e-07 8.73894775246732e-08 6.94260828831839e-09 1.73354848320573e-09
"94" 19684 1.03843637970663e-09 2.13205148505829e-09 9.61492649020573e-09 9.8742301510856e-08 2.38521759369012e-07 8.62216330177045e-08 6.89294021934754e-09 1.74439161472566e-09
"95" 19685 1.03843637970663e-09 2.12215819265945e-09 9.59628457576945e-09 9.7536617449354e-08 2.35428298268431e-07 8.50537885107357e-08 6.84327215037670e-09 1.75523474624558e-09
"96" 19686 1.03843637970663e-09 2.11226490026062e-09 9.57764266133317e-09 9.63309333878521e-08 2.3233483716785e-07 8.38859440037669e-08 6.79360408140585e-09 1.76607787776551e-09
"97" 19687 1.03843637970663e-09 2.10237160786178e-09 9.55900074689688e-09 9.51252493263502e-08 2.29241376067269e-07 8.27180994967981e-08 6.743936012435e-09 1.77692100928543e-09
"98" 19688 1.0371747734562e-09 2.09663188029122e-09 9.52277168499502e-09 9.43777436907372e-08 2.25898060904395e-07 8.08335485087734e-08 6.68813715087399e-09 1.78550716094832e-09
"99" 19689 1.03591316720577e-09 2.09089215272065e-09 9.48654262309316e-09 9.36302380551241e-08 2.2255474574152e-07 7.89489975207487e-08 6.63233828931298e-09 1.7940933126112e-09
"100" 19690 1.03465156095534e-09 2.08515242515008e-09 9.4503135611913e-09 9.2882732419511e-08 2.19211430578645e-07 7.7064446532724e-08 6.57653942775197e-09 1.80267946427408e-09
"101" 19691 1.03338995470491e-09 2.07941269757951e-09 9.41408449928944e-09 9.2135226783898e-08 2.1586811541577e-07 7.51798955446993e-08 6.52074056619096e-09 1.81126561593697e-09
"102" 19692 1.03212834845448e-09 2.07367297000895e-09 9.37785543738759e-09 9.13877211482849e-08 2.12524800252895e-07 7.32953445566746e-08 6.46494170462995e-09 1.81985176759985e-09
"103" 19693 1.03086674220404e-09 2.07387739487221e-09 9.3702024672935e-09 9.21164967848887e-08 2.12532653843706e-07 7.25918909356616e-08 6.44021129151945e-09 1.82076092028121e-09
"104" 19694 1.03300004886138e-09 2.07387739487221e-09 9.3334010157745e-09 9.27346776290366e-08 2.1190043114408e-07 7.22360776260275e-08 6.43613836948185e-09 1.83001943889645e-09
"105" 19695 1.03513335551873e-09 2.07387739487221e-09 9.2965995642555e-09 9.33528584731845e-08 2.11268208444453e-07 7.18802643163934e-08 6.43206544744426e-09 1.8392779575117e-09
"106" 19696 1.03726666217607e-09 2.07387739487221e-09 9.2597981127365e-09 9.39710393173323e-08 2.10635985744827e-07 7.15244510067594e-08 6.42799252540666e-09 1.84853647612695e-09
"107" 19697 1.03939996883341e-09 2.07387739487221e-09 9.2229966612175e-09 9.45892201614802e-08 2.10003763045201e-07 7.11686376971253e-08 6.42391960336906e-09 1.85779499474219e-09
"108" 19698 1.04153327549075e-09 2.07387739487221e-09 9.18619520969851e-09 9.52074010056281e-08 2.09371540345574e-07 7.08128243874913e-08 6.41984668133147e-09 1.86705351335744e-09
"109" 19699 1.04366658214809e-09 2.07387739487221e-09 9.14939375817951e-09 9.5825581849776e-08 2.08739317645948e-07 7.04570110778572e-08 6.41577375929387e-09 1.87631203197269e-09
"110" 19700 1.04579988880543e-09 2.07387739487221e-09 9.11259230666051e-09 9.64437626939239e-08 2.08107094946322e-07 7.01011977682232e-08 6.41170083725628e-09 1.88557055058793e-09
"111" 19701 1.04751831289723e-09 2.06972383004394e-09 9.06438492762742e-09 9.67743076110681e-08 2.07758515061895e-07 7.00151963627382e-08 6.42342222076942e-09 1.88557055058793e-09
"112" 19702 1.04923673698903e-09 2.06557026521568e-09 9.01617754859433e-09 9.71048525282123e-08 2.07409935177468e-07 6.99291949572532e-08 6.43514360428257e-09 1.88557055058793e-09
"113" 19703 1.05095516108084e-09 2.06141670038741e-09 8.96797016956124e-09 9.74353974453565e-08 2.07061355293041e-07 6.98431935517682e-08 6.44686498779572e-09 1.88557055058793e-09
"114" 19704 1.05267358517264e-09 2.05726313555914e-09 8.91976279052814e-09 9.77659423625007e-08 2.06712775408614e-07 6.97571921462833e-08 6.45858637130887e-09 1.88557055058793e-09
"115" 19705 1.05439200926444e-09 2.05310957073088e-09 8.87155541149505e-09 9.80964872796449e-08 2.06364195524187e-07 6.96711907407983e-08 6.47030775482201e-09 1.88557055058793e-09
"116" 19706 1.05611043335625e-09 2.04895600590261e-09 8.82334803246196e-09 9.84270321967891e-08 2.0601561563976e-07 6.95851893353133e-08 6.48202913833516e-09 1.88557055058793e-09
"117" 19707 1.05782885744805e-09 2.04480244107434e-09 8.77514065342887e-09 9.87575771139333e-08 2.05667035755333e-07 6.94991879298283e-08 6.49375052184831e-09 1.88557055058793e-09
"118" 19708 1.05954728153985e-09 2.04064887624608e-09 8.72693327439578e-09 9.90881220310775e-08 2.05318455870906e-07 6.94131865243434e-08 6.50547190536146e-09 1.88557055058793e-09
"119" 19709 1.06008796993289e-09 2.03526887111112e-09 8.67872589536268e-09 9.98181416173106e-08 2.05312006458599e-07 6.90061980887578e-08 6.51025219378368e-09 1.88539693675278e-09
"120" 19710 1.06062865832594e-09 2.02988886597616e-09 8.63051851632959e-09 1.00548161203544e-07 2.05305557046292e-07 6.85992096531722e-08 6.5150324822059e-09 1.88522332291762e-09
"121" 19711 1.06116934671898e-09 2.0245088608412e-09 8.5823111372965e-09 1.01278180789777e-07 2.05299107633984e-07 6.81922212175866e-08 6.51981277062812e-09 1.88504970908246e-09
"122" 19712 1.06171003511202e-09 2.01912885570624e-09 8.53410375826341e-09 1.0200820037601e-07 2.05292658221677e-07 6.7785232782001e-08 6.52459305905034e-09 1.88487609524731e-09
"123" 19713 1.06225072350506e-09 2.01374885057129e-09 8.48589637923031e-09 1.02738219962243e-07 2.0528620880937e-07 6.73782443464155e-08 6.52937334747256e-09 1.88470248141215e-09
"124" 19714 1.0627914118981e-09 2.00836884543633e-09 8.43768900019722e-09 1.03468239548476e-07 2.05279759397062e-07 6.69712559108299e-08 6.53415363589478e-09 1.88452886757699e-09
"125" 19715 1.06333210029115e-09 2.00298884030137e-09 8.38948162116413e-09 1.04198259134709e-07 2.05273309984755e-07 6.65642674752443e-08 6.53893392431700e-09 1.88435525374183e-09
"126" 19716 1.06333210029115e-09 1.99781326002968e-09 8.38430604089244e-09 1.04966302001681e-07 2.05912795441226e-07 6.65692973515666e-08 6.54165634218665e-09 1.88435525374183e-09
"127" 19717 1.05992469902237e-09 1.98640733251558e-09 8.34910712787938e-09 1.0527787807831e-07 2.05603515903739e-07 6.654743690471e-08 6.52010702203061e-09 1.88006217791039e-09
"128" 19718 1.05651729775359e-09 1.97500140500149e-09 8.31390821486632e-09 1.0558945415494e-07 2.05294236366251e-07 6.65255764578534e-08 6.49855770187457e-09 1.87576910207895e-09
"129" 19719 1.05310989648481e-09 1.96359547748739e-09 8.27870930185326e-09 1.05901030231569e-07 2.04984956828764e-07 6.65037160109968e-08 6.47700838171852e-09 1.87147602624751e-09
"130" 19720 1.04970249521603e-09 1.9521895499733e-09 8.2435103888402e-09 1.06212606308199e-07 2.04675677291276e-07 6.64818555641402e-08 6.45545906156248e-09 1.86718295041607e-09
"131" 19721 1.04629509394725e-09 1.9407836224592e-09 8.20831147582715e-09 1.06524182384829e-07 2.04366397753789e-07 6.64599951172836e-08 6.43390974140644e-09 1.86288987458463e-09
"132" 19722 1.04288769267847e-09 1.92937769494511e-09 8.17311256281409e-09 1.06835758461458e-07 2.04057118216301e-07 6.6438134670427e-08 6.4123604212504e-09 1.85859679875319e-09
"133" 19723 1.05402800236036e-09 1.98873744933812e-09 8.49627996468231e-09 1.07783001431616e-07 2.03588010072923e-07 6.64106473715704e-08 6.41190448720073e-09 1.87382135965761e-09
"134" 19724 1.06246487007705e-09 1.99249854020349e-09 8.46646105680421e-09 1.08371437266961e-07 2.03723784251078e-07 6.76482385165924e-08 6.38540908442259e-09 1.87614151140849e-09
"135" 19725 1.07090173779373e-09 1.99625963106887e-09 8.43664214892611e-09 1.08959873102307e-07 2.03859558429234e-07 6.88858296616143e-08 6.35891368164445e-09 1.87846166315937e-09
"136" 19726 1.07933860551042e-09 2.00002072193425e-09 8.40682324104801e-09 1.09548308937652e-07 2.03995332607389e-07 7.01234208066363e-08 6.3324182788663e-09 1.88078181491024e-09
"137" 19727 1.0877754732271e-09 2.00378181279963e-09 8.37700433316991e-09 1.10136744772998e-07 2.04131106785544e-07 7.13610119516582e-08 6.30592287608816e-09 1.88310196666112e-09
"138" 19728 1.09621234094378e-09 2.00754290366501e-09 8.34718542529181e-09 1.10725180608343e-07 2.042668809637e-07 7.25986030966802e-08 6.27942747331002e-09 1.885422118412e-09
"139" 19729 1.10464920866047e-09 2.01130399453039e-09 8.31736651741371e-09 1.11313616443689e-07 2.04402655141855e-07 7.38361942417022e-08 6.25293207053188e-09 1.88774227016288e-09
"140" 19730 1.11308607637715e-09 2.01506508539577e-09 8.28754760953561e-09 1.11902052279034e-07 2.0453842932001e-07 7.50737853867241e-08 6.22643666775374e-09 1.89006242191375e-09
"141" 19731 1.12152294409383e-09 2.01882617626114e-09 8.25772870165751e-09 1.1249048811438e-07 2.04674203498166e-07 7.63113765317461e-08 6.1999412649756e-09 1.89238257366463e-09
"142" 19732 1.12995981181052e-09 2.02258726712652e-09 8.22790979377941e-09 1.13078923949725e-07 2.04809977676321e-07 7.7548967676768e-08 6.17344586219745e-09 1.89470272541551e-09
"143" 19733 1.1383966795272e-09 2.0263483579919e-09 8.19809088590131e-09 1.13667359785071e-07 2.04945751854477e-07 7.878655882179e-08 6.14695045941931e-09 1.89702287716639e-09
"144" 19734 1.14683354724389e-09 2.03010944885728e-09 8.16827197802321e-09 1.14255795620416e-07 2.05081526032632e-07 8.00241499668119e-08 6.12045505664117e-09 1.89934302891727e-09
"145" 19735 1.15527041496057e-09 2.03387053972266e-09 8.13845307014511e-09 1.14844231455762e-07 2.05217300210787e-07 8.12617411118339e-08 6.09395965386303e-09 1.90166318066814e-09
"146" 19736 1.16370728267725e-09 2.03763163058804e-09 8.10863416226701e-09 1.15432667291107e-07 2.05353074388943e-07 8.24993322568559e-08 6.06746425108489e-09 1.90398333241902e-09
