"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"32" 1102 5.81433648746003e-10 5.34256937905452e-10 4.58327881852709e-09 4.51657533886597e-09 1.24552771946525e-08 1.80892429186462e-08 8.83054243106579e-10 4.55414455020545e-10
"33" 1103 5.83715509703444e-10 5.34486797025319e-10 4.59452468416943e-09 4.52024766562515e-09 1.24591470490405e-08 1.80871254106111e-08 8.83054243106579e-10 4.49802168235421e-10
"34" 1104 5.85997370660886e-10 5.34716656145186e-10 4.60577054981176e-09 4.52391999238433e-09 1.24630169034285e-08 1.80850079025759e-08 8.83054243106579e-10 4.44189881450297e-10
"35" 1105 5.88279231618328e-10 5.34946515265054e-10 4.61701641545409e-09 4.52759231914351e-09 1.24668867578164e-08 1.80828903945407e-08 8.83054243106579e-10 4.38577594665173e-10
"36" 1106 5.9056109257577e-10 5.35176374384921e-10 4.62826228109642e-09 4.53126464590269e-09 1.24707566122044e-08 1.80807728865056e-08 8.83054243106579e-10 4.32965307880049e-10
"37" 1107 5.92842953533212e-10 5.35406233504788e-10 4.63950814673876e-09 4.53493697266187e-09 1.24746264665924e-08 1.80786553784704e-08 8.83054243106579e-10 4.27353021094925e-10
"38" 1108 5.95124814490654e-10 5.35636092624655e-10 4.65075401238109e-09 4.53860929942105e-09 1.24784963209804e-08 1.80765378704353e-08 8.83054243106579e-10 4.21740734309801e-10
"39" 1109 5.97406675448096e-10 5.39704187317256e-10 4.66193290060893e-09 4.54874321085443e-09 1.24802988792255e-08 1.80752603637507e-08 8.83054243106579e-10 4.28848229073310e-10
"40" 1110 5.99545112161231e-10 5.43772282009857e-10 4.67411886327326e-09 4.56032256644237e-09 1.24839103215956e-08 1.80699315843453e-08 8.83918313142432e-10 4.44996281194467e-10
"41" 1111 6.01683548874365e-10 5.45537435358818e-10 4.68531688790524e-09 4.56408072124424e-09 1.2133827194312e-08 1.80668778178589e-08 8.84705089604923e-10 4.59024369724186e-10
"42" 1112 6.00439897819215e-10 5.47419693340196e-10 4.66727566186715e-09 4.57274698267356e-09 1.20198051846953e-08 1.80522214632585e-08 8.83651440745308e-10 4.71744151272819e-10
"43" 1113 5.99196246764065e-10 5.49301951321574e-10 4.64923443582907e-09 4.58141324410287e-09 1.19057831750787e-08 1.80375651086581e-08 8.82597791885693e-10 4.84463932821452e-10
"44" 1114 5.97952595708915e-10 5.51184209302952e-10 4.63119320979099e-09 4.59007950553219e-09 1.1791761165462e-08 1.80229087540577e-08 8.81544143026079e-10 4.97183714370084e-10
"45" 1115 5.96708944653765e-10 5.53066467284331e-10 4.6131519837529e-09 4.59874576696151e-09 1.16777391558453e-08 1.80082523994573e-08 8.80490494166464e-10 5.09903495918717e-10
"46" 1116 5.95465293598615e-10 5.54948725265709e-10 4.59511075771482e-09 4.60741202839083e-09 1.15637171462286e-08 1.79935960448569e-08 8.7943684530685e-10 5.22623277467349e-10
"47" 1117 5.94221642543465e-10 5.56830983247087e-10 4.57706953167673e-09 4.61607828982015e-09 1.1449695136612e-08 1.79789396902565e-08 8.78383196447235e-10 5.35343059015982e-10
"48" 1118 5.92547718755394e-10 5.56830983247087e-10 4.55909528305314e-09 4.69233029805769e-09 1.14334350638478e-08 1.79693058761457e-08 8.80090185570779e-10 5.33659898667063e-10
"49" 1119 5.90873794967323e-10 5.56830983247087e-10 4.54112103442955e-09 4.76858230629524e-09 1.14171749910836e-08 1.79596720620349e-08 8.81797174694323e-10 5.31976738318144e-10
"50" 1120 5.89199871179252e-10 5.56830983247087e-10 4.52314678580596e-09 4.84483431453278e-09 1.14009149183194e-08 1.79500382479241e-08 8.83504163817867e-10 5.30293577969225e-10
"51" 1121 5.87525947391181e-10 5.56830983247087e-10 4.50517253718237e-09 4.92108632277033e-09 1.13846548455552e-08 1.79404044338134e-08 8.8521115294141e-10 5.28610417620306e-10
"52" 1122 5.89377535615702e-10 5.52684818799541e-10 4.47534303217065e-09 4.91039003602655e-09 1.14875904419235e-08 1.79423732078165e-08 8.88126378071291e-10 5.28235564252473e-10
"53" 1123 5.91229123840223e-10 5.48538654351995e-10 4.44551352715893e-09 4.89969374928278e-09 1.15905260382919e-08 1.79443419818197e-08 8.91041603201172e-10 5.27860710884641e-10
"54" 1124 5.93080712064744e-10 5.44392489904449e-10 4.41568402214722e-09 4.888997462539e-09 1.16934616346602e-08 1.79463107558229e-08 8.93956828331053e-10 5.27485857516808e-10
"55" 1125 5.94932300289265e-10 5.40246325456903e-10 4.3858545171355e-09 4.87830117579523e-09 1.17963972310286e-08 1.79482795298261e-08 8.96872053460934e-10 5.27111004148976e-10
"56" 1126 5.96783888513786e-10 5.36100161009358e-10 4.35602501212379e-09 4.86760488905145e-09 1.18993328273969e-08 1.79502483038293e-08 8.99787278590814e-10 5.26736150781143e-10
"57" 1127 5.98635476738307e-10 5.31953996561812e-10 4.32619550711207e-09 4.85690860230768e-09 1.20022684237653e-08 1.79522170778325e-08 9.02702503720695e-10 5.26361297413311e-10
"58" 1128 6.00487064962828e-10 5.27807832114266e-10 4.29636600210035e-09 4.8462123155639e-09 1.21052040201337e-08 1.79541858518357e-08 9.05617728850576e-10 5.25986444045478e-10
"59" 1129 6.00487064962828e-10 5.26081713642778e-10 4.29961268146323e-09 4.92025964704632e-09 1.21740680921453e-08 1.79592083923253e-08 9.09453166641509e-10 5.25986444045478e-10
"60" 1130 6.00487064962828e-10 5.2435559517129e-10 4.30285936082611e-09 4.99430697852875e-09 1.22429321641568e-08 1.79642309328149e-08 9.13288604432443e-10 5.25986444045478e-10
"61" 1131 6.00487064962828e-10 5.22629476699801e-10 4.30610604018899e-09 5.06835431001117e-09 1.23117962361684e-08 1.79692534733045e-08 9.17124042223377e-10 5.25986444045478e-10
"62" 1132 5.98635476738307e-10 5.22629476699801e-10 4.2973539401327e-09 5.06468198325199e-09 1.22714451205503e-08 1.80495439543229e-08 9.18044254884429e-10 5.26361297413311e-10
"63" 1133 6.00883097503606e-10 5.21020462860731e-10 4.30850412375433e-09 5.08925752923487e-09 1.22466574511967e-08 1.80548727337284e-08 9.18044254884429e-10 5.3085112684141e-10
"64" 1134 6.03130718268905e-10 5.1941144902166e-10 4.31965430737596e-09 5.11383307521776e-09 1.22218697818432e-08 1.80602015131338e-08 9.18044254884429e-10 5.35340956269509e-10
"65" 1135 6.05378339034203e-10 5.17802435182589e-10 4.33080449099759e-09 5.13840862120064e-09 1.21970821124896e-08 1.80655302925392e-08 9.18044254884429e-10 5.39830785697608e-10
"66" 1136 6.07625959799502e-10 5.16193421343519e-10 4.34195467461922e-09 5.16298416718353e-09 1.2172294443136e-08 1.80708590719446e-08 9.18044254884429e-10 5.44320615125707e-10
"67" 1137 6.09873580564801e-10 5.14584407504448e-10 4.35310485824085e-09 5.18755971316641e-09 1.21475067737825e-08 1.807618785135e-08 9.18044254884429e-10 5.48810444553807e-10
"68" 1138 6.121212013301e-10 5.12975393665377e-10 4.36425504186248e-09 5.2121352591493e-09 1.21227191044289e-08 1.80815166307555e-08 9.18044254884429e-10 5.53300273981906e-10
"69" 1139 6.14368822095399e-10 5.11366379826307e-10 4.37540522548411e-09 5.23671080513218e-09 1.20979314350754e-08 1.80868454101609e-08 9.18044254884429e-10 5.57790103410005e-10
"70" 1140 6.16616442860697e-10 5.09757365987236e-10 4.38655540910574e-09 5.26128635111507e-09 1.20731437657218e-08 1.80921741895663e-08 9.18044254884429e-10 5.62279932838104e-10
"71" 1141 6.18864063625996e-10 5.08148352148165e-10 4.39770559272737e-09 5.28586189709795e-09 1.20483560963682e-08 1.80975029689717e-08 9.18044254884429e-10 5.66769762266203e-10
"72" 1142 6.21111684391295e-10 5.06539338309095e-10 4.408855776349e-09 5.31043744308083e-09 1.20235684270147e-08 1.81028317483771e-08 9.18044254884429e-10 5.71259591694303e-10
"73" 1143 6.23359305156594e-10 5.04930324470024e-10 4.42000595997063e-09 5.33501298906372e-09 1.19987807576611e-08 1.81081605277826e-08 9.18044254884429e-10 5.75749421122402e-10
"74" 1144 6.25606925921893e-10 5.03321310630953e-10 4.43115614359226e-09 5.3595885350466e-09 1.19739930883076e-08 1.8113489307188e-08 9.18044254884429e-10 5.80239250550501e-10
"75" 1145 6.27854546687192e-10 5.01712296791883e-10 4.44230632721389e-09 5.38416408102949e-09 1.1949205418954e-08 1.81188180865934e-08 9.18044254884429e-10 5.847290799786e-10
"76" 1146 6.32131420113461e-10 5.03056766778581e-10 4.44646439899255e-09 5.40873962701237e-09 1.18609803299639e-08 1.81249868673494e-08 9.18044254884429e-10 5.847290799786e-10
"77" 1147 6.36408293539731e-10 5.0440123676528e-10 4.45062247077121e-09 5.43331517299526e-09 1.17727552409738e-08 1.81311556481053e-08 9.18044254884429e-10 5.847290799786e-10
"78" 1148 6.40685166966001e-10 5.05745706751979e-10 4.45478054254987e-09 5.45789071897814e-09 1.16845301519837e-08 1.81373244288613e-08 9.18044254884429e-10 5.847290799786e-10
"79" 1149 6.44962040392271e-10 5.07090176738677e-10 4.45893861432854e-09 5.48246626496103e-09 1.15963050629936e-08 1.81434932096173e-08 9.18044254884429e-10 5.847290799786e-10
"80" 1150 6.4923891381854e-10 5.08434646725376e-10 4.4630966861072e-09 5.50704181094391e-09 1.15080799740035e-08 1.81496619903733e-08 9.18044254884429e-10 5.847290799786e-10
"81" 1151 6.5351578724481e-10 5.09779116712075e-10 4.46725475788586e-09 5.5316173569268e-09 1.14198548850134e-08 1.81558307711292e-08 9.18044254884429e-10 5.847290799786e-10
"82" 1152 6.5779266067108e-10 5.11123586698774e-10 4.47141282966452e-09 5.55619290290968e-09 1.13316297960233e-08 1.81619995518852e-08 9.18044254884429e-10 5.847290799786e-10
"83" 1153 6.6206953409735e-10 5.12468056685472e-10 4.47557090144318e-09 5.58076844889256e-09 1.12434047070332e-08 1.81681683326412e-08 9.18044254884429e-10 5.847290799786e-10
"84" 1154 6.62923616087457e-10 5.11739444448398e-10 4.45982668954392e-09 5.58347187876489e-09 1.11365215534441e-08 1.81679495799742e-08 9.19119054692204e-10 5.78369189204284e-10
"85" 1155 6.64098786758321e-10 5.11739444448398e-10 4.45684373904275e-09 5.5839484260326e-09 1.11342681289574e-08 1.81698833446598e-08 9.19350935412288e-10 5.77496634092481e-10
"86" 1156 6.65273957429185e-10 5.11739444448398e-10 4.45386078854158e-09 5.58442497330032e-09 1.11320147044707e-08 1.81718171093455e-08 9.19582816132371e-10 5.76624078980678e-10
"87" 1157 6.66449128100049e-10 5.11739444448398e-10 4.4508778380404e-09 5.58490152056803e-09 1.11297612799841e-08 1.81737508740312e-08 9.19814696852455e-10 5.75751523868874e-10
"88" 1158 6.67624298770913e-10 5.11739444448398e-10 4.44789488753923e-09 5.58537806783574e-09 1.11275078554974e-08 1.81756846387168e-08 9.20046577572538e-10 5.74878968757071e-10
"89" 1159 6.68799469441777e-10 5.11739444448398e-10 4.44491193703806e-09 5.58585461510345e-09 1.11252544310107e-08 1.81776184034025e-08 9.20278458292622e-10 5.74006413645268e-10
"90" 1160 6.69974640112641e-10 5.11739444448398e-10 4.44192898653689e-09 5.58633116237117e-09 1.1123001006524e-08 1.81795521680882e-08 9.20510339012705e-10 5.73133858533465e-10
"91" 1161 6.71149810783505e-10 5.11739444448398e-10 4.43894603603572e-09 5.58680770963888e-09 1.11207475820373e-08 1.81814859327738e-08 9.20742219732788e-10 5.72261303421662e-10
"92" 1162 6.72324981454369e-10 5.11739444448398e-10 4.43596308553455e-09 5.58728425690659e-09 1.11184941575506e-08 1.81834196974595e-08 9.20974100452872e-10 5.71388748309859e-10
"93" 1163 6.73500152125233e-10 5.11739444448398e-10 4.43298013503337e-09 5.5877608041743e-09 1.11162407330639e-08 1.81853534621451e-08 9.21205981172955e-10 5.70516193198056e-10
"94" 1164 6.74675322796097e-10 5.11739444448398e-10 4.4299971845322e-09 5.58823735144201e-09 1.11139873085772e-08 1.81872872268308e-08 9.21437861893039e-10 5.69643638086252e-10
"95" 1165 6.75850493466961e-10 5.11739444448398e-10 4.43073096190491e-09 5.59141732858205e-09 1.10994394394656e-08 1.81892209915165e-08 9.23798191280512e-10 5.69331785966344e-10
"96" 1166 6.77025664137825e-10 5.11739444448398e-10 4.43146473927761e-09 5.5945973057221e-09 1.10848915703539e-08 1.81911547562021e-08 9.26158520667985e-10 5.69019933846435e-10
"97" 1167 6.76171582147718e-10 5.1269791580534e-10 4.44346351869679e-09 5.6042038546907e-09 1.10700852892244e-08 1.81912160039853e-08 9.27078733329038e-10 5.69580636838329e-10
"98" 1168 6.7531750015761e-10 5.13656387162281e-10 4.45546229811597e-09 5.61381040365931e-09 1.10552790080949e-08 1.81912772517685e-08 9.27998945990091e-10 5.70141339830223e-10
"99" 1169 6.74463418167504e-10 5.14614858519223e-10 4.46746107753515e-09 5.62341695262792e-09 1.10404727269654e-08 1.81913384995516e-08 9.28919158651143e-10 5.70702042822117e-10
"100" 1170 6.73609336177397e-10 5.15573329876164e-10 4.47945985695433e-09 5.63302350159653e-09 1.10256664458359e-08 1.81913997473348e-08 9.29839371312196e-10 5.71262745814012e-10
"101" 1171 6.71580083516426e-10 5.15495260121219e-10 4.46159085855351e-09 5.63616846589094e-09 1.10189061723758e-08 1.81893434870828e-08 9.30548854201326e-10 5.71262745814012e-10
"102" 1172 6.70726001526319e-10 5.16184837480821e-10 4.47285586059998e-09 5.65152177863218e-09 1.10177704246732e-08 1.81893434870828e-08 9.31181043517095e-10 5.72135300925815e-10
"103" 1173 6.69871919536212e-10 5.16874414840422e-10 4.48412086264645e-09 5.66687509137341e-09 1.10166346769706e-08 1.81893434870828e-08 9.31813232832864e-10 5.73007856037618e-10
"104" 1174 6.69017837546105e-10 5.17563992200024e-10 4.49538586469293e-09 5.68222840411465e-09 1.1015498929268e-08 1.81893434870828e-08 9.32445422148632e-10 5.73880411149421e-10
"105" 1175 6.68163755555998e-10 5.18253569559626e-10 4.5066508667394e-09 5.69758171685588e-09 1.10143631815654e-08 1.81893434870828e-08 9.33077611464401e-10 5.74752966261224e-10
"106" 1176 6.67309673565891e-10 5.18943146919227e-10 4.50792167003759e-09 5.71293502959712e-09 1.10143631815654e-08 1.82010685707631e-08 9.3300031789104e-10 5.76809928604739e-10
"107" 1177 6.66455591575784e-10 5.19632724278829e-10 4.50919247333579e-09 5.72828834233836e-09 1.10143631815654e-08 1.82127936544434e-08 9.32923024317679e-10 5.78866890948254e-10
"108" 1178 6.65601509585677e-10 5.20322301638431e-10 4.51046327663398e-09 5.74364165507959e-09 1.10143631815654e-08 1.82245187381237e-08 9.32845730744318e-10 5.8092385329177e-10
"109" 1179 6.6474742759557e-10 5.21011878998033e-10 4.51173407993217e-09 5.75899496782083e-09 1.10143631815654e-08 1.82362438218041e-08 9.32768437170957e-10 5.82980815635285e-10
"110" 1180 6.63893345605463e-10 5.21701456357634e-10 4.51300488323037e-09 5.77434828056206e-09 1.10143631815654e-08 1.82479689054844e-08 9.32691143597596e-10 5.850377779788e-10
"111" 1181 6.63039263615356e-10 5.22391033717236e-10 4.51427568652856e-09 5.7897015933033e-09 1.10143631815654e-08 1.82596939891647e-08 9.32613850024234e-10 5.87094740322315e-10
"112" 1182 6.62185181625249e-10 5.23080611076838e-10 4.51554648982675e-09 5.80505490604454e-09 1.10143631815654e-08 1.8271419072845e-08 9.32536556450873e-10 5.8915170266583e-10
"113" 1183 6.61331099635142e-10 5.2377018843644e-10 4.51681729312495e-09 5.82040821878577e-09 1.10143631815654e-08 1.82831441565253e-08 9.32459262877512e-10 5.91208665009346e-10
"114" 1184 6.60477017645035e-10 5.24459765796041e-10 4.51808809642314e-09 5.83576153152701e-09 1.10143631815654e-08 1.82948692402056e-08 9.32381969304151e-10 5.93265627352861e-10
"115" 1185 6.59622935654928e-10 5.25149343155643e-10 4.51935889972133e-09 5.85111484426824e-09 1.10143631815654e-08 1.83065943238859e-08 9.3230467573079e-10 5.95322589696376e-10
"116" 1186 6.58768853664821e-10 5.25838920515245e-10 4.52062970301953e-09 5.86646815700948e-09 1.10143631815654e-08 1.83183194075662e-08 9.32227382157429e-10 5.97379552039891e-10
"117" 1187 6.57914771674714e-10 5.26528497874846e-10 4.52190050631772e-09 5.88182146975072e-09 1.10143631815654e-08 1.83300444912466e-08 9.32150088584068e-10 5.99436514383406e-10
"118" 1188 6.56773841195993e-10 5.25301132520565e-10 4.49393205894585e-09 5.88872458884699e-09 1.09717947832976e-08 1.83417695749269e-08 9.32360818355991e-10 5.88836696426212e-10
"119" 1189 6.56452752515236e-10 5.23956662533867e-10 4.49594620781881e-09 5.88452489962304e-09 1.09468209856003e-08 1.8349907129686e-08 9.31496748320138e-10 5.9070675777243e-10
"120" 1190 6.55311822036515e-10 5.23878592778922e-10 4.43444109576342e-09 5.85750640325118e-09 1.09480769038525e-08 1.83616322133663e-08 9.31496748320138e-10 5.91891165004142e-10
"121" 1191 6.57874068006836e-10 5.23110945664375e-10 4.374648130911e-09 5.8212784806338e-09 1.09515501047545e-08 1.83674335074233e-08 9.31286018548215e-10 5.92141067249363e-10
"122" 1192 6.56733137528115e-10 5.22343298549828e-10 4.31485516605859e-09 5.77890667152071e-09 1.09550233056564e-08 1.83674335074233e-08 9.34910726567226e-10 5.93700327848908e-10
"123" 1193 6.55592207049394e-10 5.21575651435281e-10 4.25506220120617e-09 5.73653486240761e-09 1.09584965065583e-08 1.83674335074233e-08 9.38535434586237e-10 5.95259588448452e-10
"124" 1194 6.54451276570673e-10 5.20808004320735e-10 4.19526923635375e-09 5.69416305329451e-09 1.09619697074603e-08 1.83674335074233e-08 9.42160142605247e-10 5.96818849047997e-10
"125" 1195 6.53310346091952e-10 5.20040357206188e-10 4.13547627150134e-09 5.65179124418141e-09 1.09654429083622e-08 1.83674335074233e-08 9.45784850624258e-10 5.98378109647541e-10
"126" 1196 6.52169415613231e-10 5.19272710091641e-10 4.07568330664892e-09 5.60941943506831e-09 1.09689161092642e-08 1.83674335074233e-08 9.49409558643269e-10 5.99937370247086e-10
"127" 1197 6.5102848513451e-10 5.18505062977094e-10 4.01589034179651e-09 5.56704762595521e-09 1.09723893101661e-08 1.83674335074233e-08 9.53034266662279e-10 6.0149663084663e-10
"128" 1198 6.49887554655789e-10 5.17737415862548e-10 3.95609737694409e-09 5.52467581684211e-09 1.0975862511068e-08 1.83674335074233e-08 9.5665897468129e-10 6.03055891446175e-10
"129" 1199 6.48746624177068e-10 5.16969768748001e-10 3.89630441209167e-09 5.48230400772902e-09 1.097933571197e-08 1.83674335074233e-08 9.60283682700301e-10 6.04615152045719e-10
"130" 1200 6.47605693698347e-10 5.16202121633454e-10 3.83651144723926e-09 5.43993219861592e-09 1.09828089128719e-08 1.83674335074233e-08 9.63908390719311e-10 6.06174412645264e-10
"131" 1201 6.46464763219626e-10 5.15434474518908e-10 3.77671848238684e-09 5.39756038950282e-09 1.09862821137738e-08 1.83674335074233e-08 9.67533098738322e-10 6.07733673244809e-10
"132" 1202 6.45323832740905e-10 5.14666827404361e-10 3.71692551753442e-09 5.35518858038972e-09 1.09897553146758e-08 1.83674335074233e-08 9.71157806757333e-10 6.09292933844353e-10
"133" 1203 6.44182902262185e-10 5.13899180289814e-10 3.65713255268201e-09 5.31281677127662e-09 1.09932285155777e-08 1.83674335074233e-08 9.74782514776343e-10 6.10852194443898e-10
"134" 1204 6.43041971783464e-10 5.13131533175267e-10 3.59733958782959e-09 5.27044496216352e-09 1.09967017164796e-08 1.83674335074233e-08 9.78407222795354e-10 6.12411455043442e-10
"135" 1205 6.41901041304743e-10 5.12363886060721e-10 3.53754662297718e-09 5.22807315305042e-09 1.10001749173816e-08 1.83674335074233e-08 9.82031930814365e-10 6.13970715642987e-10
"136" 1206 6.40760110826022e-10 5.11596238946174e-10 3.47775365812476e-09 5.18570134393733e-09 1.10036481182835e-08 1.83674335074233e-08 9.85656638833375e-10 6.15529976242531e-10
"137" 1207 6.39619180347301e-10 5.10828591831627e-10 3.41796069327234e-09 5.14332953482423e-09 1.10071213191855e-08 1.83674335074233e-08 9.89281346852386e-10 6.17089236842076e-10
"138" 1208 6.3847824986858e-10 5.1006094471708e-10 3.35816772841993e-09 5.10095772571113e-09 1.10105945200874e-08 1.83674335074233e-08 9.92906054871397e-10 6.1864849744162e-10
"139" 1209 6.37624167878473e-10 5.10099979594553e-10 3.3598798756229e-09 5.10124681454204e-09 1.09264976975031e-08 1.83636009873695e-08 9.95666692854555e-10 6.20768461033059e-10
"140" 1210 6.36770085888366e-10 5.10139014472025e-10 3.36159202282588e-09 5.10153590337295e-09 1.08424008749189e-08 1.83597684673157e-08 9.98427330837714e-10 6.22888424624498e-10
"141" 1211 6.35629155409645e-10 5.10178049349498e-10 3.36455583692291e-09 5.09946146635951e-09 1.08424008749189e-08 1.83578959504132e-08 1.00205203885672e-09 6.25008388215937e-10
"142" 1212 6.34665889367374e-10 5.09948190229631e-10 3.36455583692291e-09 5.09709794051515e-09 1.08415596810712e-08 1.83719485239438e-08 1.00396975775219e-09 6.44333757291162e-10
"143" 1213 6.3384604756941e-10 5.09948190229631e-10 3.36380292314607e-09 5.09685966688129e-09 1.08550802279913e-08 1.83719485239438e-08 1.00396975775219e-09 6.44021905171253e-10
"144" 1214 6.33026205771446e-10 5.1075487222165e-10 3.36378378674193e-09 5.11983091962038e-09 1.08571954110098e-08 1.83708547606087e-08 1.00483382778804e-09 7.34922026372007e-10
"145" 1215 6.32206363973482e-10 5.11561554213669e-10 3.36376465033779e-09 5.14280217235946e-09 1.08593105940283e-08 1.83697609972736e-08 1.0056978978239e-09 8.25822147572761e-10
"146" 1216 6.31386522175518e-10 5.12368236205688e-10 3.36374551393365e-09 5.16577342509854e-09 1.08614257770468e-08 1.83686672339385e-08 1.00656196785975e-09 9.16722268773516e-10
