"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"17" 6304 6.95217813026360e-09 2.988475328247e-09 1.58682116304202e-08 1.71218840901484e-07 4.75172723073058e-08 2.09385952335745e-07 1.63767214022756e-07 1.35345097860018e-08
"18" 6305 6.96580773533871e-09 2.98549918530739e-09 1.5858751696957e-08 1.71302395337513e-07 4.76621181077486e-08 2.09371032087379e-07 1.64038011444313e-07 1.35682893743713e-08
"19" 6306 6.97943734041383e-09 2.98252304236779e-09 1.58492917634937e-08 1.71385949773542e-07 4.78069639081914e-08 2.09356111839013e-07 1.6430880886587e-07 1.36020689627409e-08
"20" 6307 6.99306694548894e-09 2.97954689942819e-09 1.58398318300304e-08 1.71469504209572e-07 4.79518097086341e-08 2.09341191590647e-07 1.64579606287427e-07 1.36358485511104e-08
"21" 6308 7.00669655056406e-09 2.97657075648859e-09 1.58303718965671e-08 1.71553058645601e-07 4.80966555090769e-08 2.09326271342281e-07 1.64850403708984e-07 1.36696281394799e-08
"22" 6309 7.02032615563918e-09 2.97359461354898e-09 1.58209119631038e-08 1.7163661308163e-07 4.82415013095197e-08 2.09311351093915e-07 1.65121201130541e-07 1.37034077278495e-08
"23" 6310 7.03395576071429e-09 2.97061847060938e-09 1.58114520296405e-08 1.71720167517659e-07 4.83863471099625e-08 2.09296430845549e-07 1.65391998552098e-07 1.3737187316219e-08
"24" 6311 7.0513701845407e-09 2.97868029043e-09 1.58086884450095e-08 1.71774949250248e-07 4.8173808488105e-08 2.08549215734043e-07 1.65391998552098e-07 1.37258896083584e-08
"25" 6312 7.06878460836711e-09 2.98674211025062e-09 1.58059248603786e-08 1.71829730982837e-07 4.79612698662475e-08 2.07802000622537e-07 1.65391998552098e-07 1.37145919004978e-08
"26" 6313 7.08619903219352e-09 2.99480393007123e-09 1.58031612757476e-08 1.71884512715426e-07 4.774873124439e-08 2.07054785511031e-07 1.65391998552098e-07 1.37032941926372e-08
"27" 6314 7.10361345601993e-09 3.00286574989185e-09 1.58003976911166e-08 1.71939294448015e-07 4.75361926225325e-08 2.06307570399525e-07 1.65391998552098e-07 1.36919964847766e-08
"28" 6315 7.12102787984634e-09 3.01092756971247e-09 1.57976341064857e-08 1.71994076180604e-07 4.7323654000675e-08 2.05560355288019e-07 1.65391998552098e-07 1.3680698776916e-08
"29" 6316 7.13844230367275e-09 3.01898938953308e-09 1.57948705218547e-08 1.72048857913194e-07 4.71111153788175e-08 2.04813140176513e-07 1.65391998552098e-07 1.36694010690554e-08
"30" 6317 7.11526500718004e-09 3.02202279320898e-09 1.58421866738077e-08 1.73036749083083e-07 4.68955417394037e-08 2.04103395066523e-07 1.65518037335567e-07 1.35360634661969e-08
"31" 6318 7.09208771068733e-09 3.02505619688487e-09 1.58895028257607e-08 1.74024640252973e-07 4.66799680999898e-08 2.03393649956533e-07 1.65644076119037e-07 1.34027258633384e-08
"32" 6319 7.06663881334876e-09 3.02620086724626e-09 1.58814410059401e-08 1.73996870922095e-07 4.6502359385445e-08 2.0463331491238e-07 1.6526460926446e-07 1.32733561970294e-08
"33" 6320 7.0411899160102e-09 3.02734553760764e-09 1.58733791861195e-08 1.73969101591217e-07 4.63247506709001e-08 2.05872979868226e-07 1.64885142409883e-07 1.31439865307203e-08
"34" 6321 7.01574101867164e-09 3.02849020796903e-09 1.58653173662988e-08 1.73941332260339e-07 4.61471419563553e-08 2.07112644824073e-07 1.64505675555306e-07 1.30146168644112e-08
"35" 6322 6.99029212133307e-09 3.02963487833042e-09 1.58572555464782e-08 1.73913562929461e-07 4.59695332418105e-08 2.08352309779919e-07 1.64126208700729e-07 1.28852471981022e-08
"36" 6323 6.96484322399451e-09 3.0307795486918e-09 1.58491937266576e-08 1.73885793598583e-07 4.57919245272657e-08 2.09591974735766e-07 1.63746741846152e-07 1.27558775317931e-08
"37" 6324 6.93939432665594e-09 3.03192421905319e-09 1.5841131906837e-08 1.73858024267705e-07 4.56143158127208e-08 2.10831639691613e-07 1.63367274991575e-07 1.2626507865484e-08
"38" 6325 6.88450203684835e-09 3.03192421905319e-09 1.58421702980441e-08 1.73786246618681e-07 4.54553471105389e-08 2.12778064879061e-07 1.63499194505817e-07 1.2532565572343e-08
"39" 6326 6.77325511498918e-09 2.99169688989541e-09 1.58007982985249e-08 1.73834175584116e-07 4.53938244360622e-08 2.14254108251203e-07 1.62577223162315e-07 1.25202924466362e-08
"40" 6327 6.72552559828683e-09 2.9929233302021e-09 1.57656811554571e-08 1.73650441149176e-07 4.5571478672284e-08 2.15894782497174e-07 1.625629879742e-07 1.25179722948853e-08
"41" 6328 6.67779608158448e-09 2.99414977050879e-09 1.57305640123894e-08 1.73466706714237e-07 4.57491329085057e-08 2.17535456743144e-07 1.62548752786084e-07 1.25156521431345e-08
"42" 6329 6.63006656488213e-09 2.99537621081548e-09 1.56954468693216e-08 1.73282972279298e-07 4.59267871447275e-08 2.19176130989114e-07 1.62534517597969e-07 1.25133319913836e-08
"43" 6330 6.58233704817978e-09 2.99660265112217e-09 1.56603297262539e-08 1.73099237844359e-07 4.61044413809493e-08 2.20816805235085e-07 1.62520282409853e-07 1.25110118396327e-08
"44" 6331 6.53460753147743e-09 2.99782909142886e-09 1.56252125831861e-08 1.7291550340942e-07 4.6282095617171e-08 2.22457479481055e-07 1.62506047221738e-07 1.25086916878818e-08
"45" 6332 6.49096439862541e-09 3.00094426505006e-09 1.55931288437943e-08 1.7274052666499e-07 4.63989687441971e-08 2.22246183431905e-07 1.62824354646632e-07 1.25452080141083e-08
"46" 6333 6.44732126577339e-09 3.00405943867126e-09 1.55610451044024e-08 1.72565549920559e-07 4.65158418712231e-08 2.22034887382755e-07 1.63142662071526e-07 1.25817243403348e-08
"47" 6334 6.39941151960669e-09 3.02311833627945e-09 1.56242313438425e-08 1.72365796363954e-07 4.65135939406246e-08 2.22701809134335e-07 1.63063778922943e-07 1.257595709354e-08
"48" 6335 6.35150177344e-09 3.04217723388763e-09 1.56874175832825e-08 1.72166042807349e-07 4.65113460100261e-08 2.23368730885916e-07 1.62984895774359e-07 1.25701898467452e-08
"49" 6336 6.3035920272733e-09 3.06123613149581e-09 1.57506038227226e-08 1.71966289250744e-07 4.65090980794275e-08 2.24035652637496e-07 1.62906012625776e-07 1.25644225999504e-08
"50" 6337 6.2556822811066e-09 3.080295029104e-09 1.58137900621626e-08 1.71766535694139e-07 4.6506850148829e-08 2.24702574389076e-07 1.62827129477192e-07 1.25586553531556e-08
"51" 6338 6.2077725349399e-09 3.09935392671218e-09 1.58769763016027e-08 1.71566782137533e-07 4.65046022182305e-08 2.25369496140657e-07 1.62748246328609e-07 1.25528881063608e-08
"52" 6339 6.15986278877321e-09 3.11841282432037e-09 1.59401625410427e-08 1.71367028580928e-07 4.65023542876319e-08 2.26036417892237e-07 1.62669363180025e-07 1.2547120859566e-08
"53" 6340 6.11195304260651e-09 3.13747172192855e-09 1.60033487804828e-08 1.71167275024323e-07 4.65001063570334e-08 2.26703339643817e-07 1.62590480031442e-07 1.25413536127712e-08
"54" 6341 6.06404329643981e-09 3.15653061953674e-09 1.60665350199228e-08 1.70967521467718e-07 4.64978584264349e-08 2.27370261395398e-07 1.62511596882858e-07 1.25355863659764e-08
"55" 6342 6.01613355027311e-09 3.17558951714492e-09 1.61297212593629e-08 1.70767767911113e-07 4.64956104958364e-08 2.28037183146978e-07 1.62432713734275e-07 1.25298191191816e-08
"56" 6343 5.96822380410642e-09 3.1946484147531e-09 1.61929074988029e-08 1.70568014354508e-07 4.64933625652378e-08 2.28704104898559e-07 1.62353830585691e-07 1.25240518723868e-08
"57" 6344 5.92031405793972e-09 3.21370731236129e-09 1.6256093738243e-08 1.70368260797902e-07 4.64911146346393e-08 2.29371026650139e-07 1.62274947437108e-07 1.2518284625592e-08
"58" 6345 5.87240431177302e-09 3.23276620996947e-09 1.6319279977683e-08 1.70168507241297e-07 4.64888667040408e-08 2.30037948401719e-07 1.62196064288524e-07 1.25125173787972e-08
"59" 6346 5.82449456560632e-09 3.25182510757766e-09 1.63824662171231e-08 1.69968753684692e-07 4.64866187734423e-08 2.307048701533e-07 1.62117181139941e-07 1.25067501320024e-08
"60" 6347 5.77658481943963e-09 3.27088400518584e-09 1.64456524565631e-08 1.69769000128087e-07 4.64843708428437e-08 2.3137179190488e-07 1.62038297991357e-07 1.25009828852076e-08
"61" 6348 5.73533909326097e-09 3.28204462286402e-09 1.65329178763107e-08 1.69694311070664e-07 4.64691027263787e-08 2.32066406789124e-07 1.61974810590288e-07 1.23827973915469e-08
"62" 6349 5.69229554263165e-09 3.28593650209273e-09 1.65680921712419e-08 1.68030458939007e-07 4.58977602999388e-08 2.32385924624392e-07 1.61508516503732e-07 1.23627620065765e-08
"63" 6350 5.64925199200232e-09 3.28982838132144e-09 1.6603266466173e-08 1.66366606807349e-07 4.53264178734989e-08 2.32705442459661e-07 1.61042222417176e-07 1.23427266216061e-08
"64" 6351 5.606208441373e-09 3.29372026055015e-09 1.66384407611042e-08 1.64702754675692e-07 4.47550754470591e-08 2.3302496029493e-07 1.6057592833062e-07 1.23226912366357e-08
"65" 6352 5.56316489074368e-09 3.29761213977886e-09 1.66736150560353e-08 1.63038902544034e-07 4.41837330206192e-08 2.33344478130199e-07 1.60109634244064e-07 1.23026558516653e-08
"66" 6353 5.52012134011436e-09 3.30150401900758e-09 1.67087893509665e-08 1.61375050412377e-07 4.36123905941793e-08 2.33663995965467e-07 1.59643340157508e-07 1.2282620466695e-08
"67" 6354 5.49359106598972e-09 3.30150401900758e-09 1.66569844209586e-08 1.59850983419428e-07 4.30410481677395e-08 2.3300785622929e-07 1.59165844850089e-07 1.22617391009371e-08
"68" 6355 5.4505475153604e-09 3.28768609585275e-09 1.65968887370578e-08 1.58636894421988e-07 4.25061885731014e-08 2.33250105532967e-07 1.58570413784209e-07 1.22718656887281e-08
"69" 6356 5.40750396473108e-09 3.27386817269793e-09 1.65367930531571e-08 1.57422805424548e-07 4.19713289784634e-08 2.33492354836645e-07 1.57974982718329e-07 1.22819922765191e-08
"70" 6357 5.36446041410175e-09 3.2600502495431e-09 1.64766973692563e-08 1.56208716427108e-07 4.14364693838253e-08 2.33734604140323e-07 1.57379551652448e-07 1.22921188643102e-08
"71" 6358 5.32141686347243e-09 3.24623232638828e-09 1.64166016853556e-08 1.54994627429668e-07 4.09016097891873e-08 2.33976853444001e-07 1.56784120586568e-07 1.23022454521012e-08
"72" 6359 5.27837331284311e-09 3.23241440323346e-09 1.63565060014548e-08 1.53780538432228e-07 4.03667501945492e-08 2.34219102747679e-07 1.56188689520688e-07 1.23123720398922e-08
"73" 6360 5.23532976221379e-09 3.21859648007863e-09 1.62964103175541e-08 1.52566449434788e-07 3.98318905999112e-08 2.34461352051356e-07 1.55593258454807e-07 1.23224986276833e-08
"74" 6361 5.23447055016789e-09 3.22063237752011e-09 1.62440657494564e-08 1.51591938999353e-07 3.98133982960398e-08 2.35309655802111e-07 1.55570834603549e-07 1.23492135054008e-08
"75" 6362 5.23361133812199e-09 3.22266827496159e-09 1.61917211813586e-08 1.50617428563919e-07 3.97949059921683e-08 2.36157959552865e-07 1.55548410752291e-07 1.23759283831182e-08
"76" 6363 5.23275212607609e-09 3.22470417240307e-09 1.61393766132609e-08 1.49642918128484e-07 3.97764136882969e-08 2.37006263303619e-07 1.55525986901033e-07 1.24026432608357e-08
"77" 6364 5.23189291403019e-09 3.22674006984456e-09 1.60870320451632e-08 1.48668407693049e-07 3.97579213844255e-08 2.37854567054374e-07 1.55503563049775e-07 1.24293581385532e-08
"78" 6365 5.23103370198428e-09 3.22877596728604e-09 1.60346874770655e-08 1.47693897257615e-07 3.97394290805541e-08 2.38702870805128e-07 1.55481139198517e-07 1.24560730162707e-08
"79" 6366 5.23017448993838e-09 3.23081186472752e-09 1.59823429089678e-08 1.4671938682218e-07 3.97209367766827e-08 2.39551174555882e-07 1.55458715347259e-07 1.24827878939882e-08
"80" 6367 5.22931527789248e-09 3.232847762169e-09 1.592999834087e-08 1.45744876386746e-07 3.97024444728113e-08 2.40399478306637e-07 1.55436291496001e-07 1.25095027717057e-08
"81" 6368 5.22845606584658e-09 3.23488365961048e-09 1.58776537727723e-08 1.44770365951311e-07 3.96839521689399e-08 2.41247782057391e-07 1.55413867644743e-07 1.25362176494232e-08
"82" 6369 5.21989339230239e-09 3.23328112110454e-09 1.58012955274216e-08 1.44629558105495e-07 3.95663415369513e-08 2.42146171097247e-07 1.5541521814891e-07 1.25635386289283e-08
"83" 6370 5.2113307187582e-09 3.2316785825986e-09 1.57249372820709e-08 1.44488750259679e-07 3.94487309049628e-08 2.43044560137103e-07 1.55416568653078e-07 1.25908596084333e-08
"84" 6371 5.20276804521401e-09 3.23007604409266e-09 1.56485790367202e-08 1.44347942413863e-07 3.93311202729742e-08 2.43942949176958e-07 1.55417919157246e-07 1.26181805879384e-08
"85" 6372 5.19420537166983e-09 3.22847350558672e-09 1.55722207913695e-08 1.44207134568047e-07 3.92135096409856e-08 2.44841338216814e-07 1.55419269661414e-07 1.26455015674434e-08
"86" 6373 5.18564269812564e-09 3.22687096708078e-09 1.54958625460188e-08 1.44066326722231e-07 3.90958990089971e-08 2.4573972725667e-07 1.55420620165582e-07 1.26728225469485e-08
"87" 6374 5.17708002458145e-09 3.22526842857484e-09 1.54195043006681e-08 1.43925518876415e-07 3.89782883770085e-08 2.46638116296526e-07 1.5542197066975e-07 1.27001435264536e-08
"88" 6375 5.16851735103726e-09 3.2236658900689e-09 1.53431460553175e-08 1.43784711030599e-07 3.886067774502e-08 2.47536505336381e-07 1.55423321173918e-07 1.27274645059586e-08
"89" 6376 5.22490143000366e-09 3.25015706601716e-09 1.52637544062909e-08 1.43138526144833e-07 3.8718174978848e-08 2.48967580381248e-07 1.55478785706044e-07 1.28943259163403e-08
"90" 6377 5.28128550897007e-09 3.27664824196542e-09 1.51843627572643e-08 1.42492341259068e-07 3.8575672212676e-08 2.50398655426115e-07 1.5553425023817e-07 1.3061187326722e-08
"91" 6378 5.30213678098009e-09 3.27296892104535e-09 1.51049711082377e-08 1.42000340464167e-07 3.84711556207997e-08 2.50376105672965e-07 1.55535600742338e-07 1.31053174800362e-08
"92" 6379 5.3229880529901e-09 3.26928960012528e-09 1.50255794592111e-08 1.41508339669267e-07 3.83666390289234e-08 2.50353555919815e-07 1.55536951246506e-07 1.31494476333504e-08
"93" 6380 5.34383932500012e-09 3.2656102792052e-09 1.49461878101845e-08 1.41016338874367e-07 3.82621224370471e-08 2.50331006166665e-07 1.55538301750674e-07 1.31935777866645e-08
"94" 6381 5.36469059701013e-09 3.26193095828513e-09 1.48667961611579e-08 1.40524338079467e-07 3.81576058451707e-08 2.50308456413515e-07 1.55539652254842e-07 1.32377079399787e-08
"95" 6382 5.38554186902015e-09 3.25825163736506e-09 1.47874045121313e-08 1.40032337284567e-07 3.80530892532944e-08 2.50285906660365e-07 1.5554100275901e-07 1.32818380932928e-08
"96" 6383 5.40639314103016e-09 3.25457231644498e-09 1.47080128631047e-08 1.39540336489666e-07 3.79485726614181e-08 2.50263356907215e-07 1.55542353263178e-07 1.3325968246607e-08
"97" 6384 5.43335525627417e-09 3.2538446292555e-09 1.46733863397088e-08 1.39098151984572e-07 3.79412775116861e-08 2.50272692648732e-07 1.55412262967205e-07 1.33694922981336e-08
"98" 6385 5.46031737151817e-09 3.25311694206601e-09 1.46387598163129e-08 1.38655967479477e-07 3.79339823619542e-08 2.50282028390248e-07 1.55282172671231e-07 1.34130163496602e-08
"99" 6386 5.4743243940758e-09 3.25311694206601e-09 1.4635726412637e-08 1.38775533961715e-07 3.76933162750464e-08 2.5013783875391e-07 1.53880181770315e-07 1.34491443647108e-08
"100" 6387 5.48833141663343e-09 3.25311694206601e-09 1.46326930089611e-08 1.38895100443953e-07 3.74526501881385e-08 2.49993649117571e-07 1.52478190869399e-07 1.34852723797614e-08
"101" 6388 5.50233843919106e-09 3.25311694206601e-09 1.46296596052852e-08 1.39014666926191e-07 3.72119841012307e-08 2.49849459481233e-07 1.51076199968483e-07 1.3521400394812e-08
"102" 6389 5.51634546174869e-09 3.25311694206601e-09 1.46266262016093e-08 1.39134233408429e-07 3.69713180143228e-08 2.49705269844895e-07 1.49674209067567e-07 1.35575284098626e-08
"103" 6390 5.53035248430632e-09 3.25311694206601e-09 1.46235927979334e-08 1.39253799890667e-07 3.6730651927415e-08 2.49561080208557e-07 1.4827221816665e-07 1.35936564249131e-08
"104" 6391 5.55619128748841e-09 3.27762123899082e-09 1.46283759042422e-08 1.39596394616006e-07 3.75306802599837e-08 2.51321704028446e-07 1.47734777772157e-07 1.36614015885712e-08
"105" 6392 5.5820300906705e-09 3.30212553591563e-09 1.4633159010551e-08 1.39938989341345e-07 3.83307085925525e-08 2.53082327848336e-07 1.47197337377663e-07 1.37291467522292e-08
"106" 6393 5.56748237971982e-09 3.30293499305042e-09 1.4629357034713e-08 1.40225562873872e-07 3.8065849437889e-08 2.53269423785014e-07 1.45883458613775e-07 1.37186066716031e-08
"107" 6394 5.55293466876915e-09 3.30374445018521e-09 1.4625555058875e-08 1.40512136406398e-07 3.78009902832255e-08 2.53456519721692e-07 1.44569579849887e-07 1.3708066590977e-08
"108" 6395 5.53838695781848e-09 3.30455390732e-09 1.46217530830369e-08 1.40798709938924e-07 3.75361311285621e-08 2.5364361565837e-07 1.43255701085999e-07 1.36975265103508e-08
"109" 6396 5.52383924686781e-09 3.30536336445479e-09 1.46179511071989e-08 1.41085283471451e-07 3.72712719738986e-08 2.53830711595048e-07 1.41941822322111e-07 1.36869864297247e-08
"110" 6397 5.50929153591713e-09 3.30617282158958e-09 1.46141491313609e-08 1.41371857003977e-07 3.70064128192351e-08 2.54017807531726e-07 1.40627943558223e-07 1.36764463490985e-08
"111" 6398 5.49474382496646e-09 3.30698227872437e-09 1.46103471555228e-08 1.41658430536503e-07 3.67415536645716e-08 2.54204903468404e-07 1.39314064794335e-07 1.36659062684724e-08
"112" 6399 5.48019611401579e-09 3.30779173585916e-09 1.46065451796848e-08 1.41945004069029e-07 3.64766945099081e-08 2.54391999405082e-07 1.38000186030447e-07 1.36553661878463e-08
"113" 6400 5.46564840306512e-09 3.30860119299395e-09 1.46027432038468e-08 1.42231577601556e-07 3.62118353552446e-08 2.5457909534176e-07 1.36686307266559e-07 1.36448261072201e-08
"114" 6401 5.45110069211445e-09 3.30941065012874e-09 1.45989412280088e-08 1.42518151134082e-07 3.59469762005812e-08 2.54766191278438e-07 1.35372428502671e-07 1.3634286026594e-08
"115" 6402 5.43655298116377e-09 3.31022010726353e-09 1.45951392521707e-08 1.42804724666608e-07 3.56821170459177e-08 2.54953287215116e-07 1.34058549738783e-07 1.36237459459678e-08
"116" 6403 5.4220052702131e-09 3.31102956439832e-09 1.45913372763327e-08 1.43091298199135e-07 3.54172578912542e-08 2.55140383151794e-07 1.32744670974895e-07 1.36132058653417e-08
"117" 6404 5.40745755926243e-09 3.31183902153311e-09 1.45875353004947e-08 1.43377871731661e-07 3.51523987365907e-08 2.55327479088472e-07 1.31430792211007e-07 1.36026657847156e-08
"118" 6405 5.39290984831176e-09 3.3126484786679e-09 1.45837333246566e-08 1.43664445264187e-07 3.48875395819272e-08 2.5551457502515e-07 1.30116913447119e-07 1.35921257040894e-08
"119" 6406 5.37836213736108e-09 3.31345793580269e-09 1.45799313488186e-08 1.43951018796714e-07 3.46226804272637e-08 2.55701670961828e-07 1.28803034683232e-07 1.35815856234633e-08
"120" 6407 5.37333267091318e-09 3.3123132654413e-09 1.45799313488186e-08 1.44261135547519e-07 3.45177844581929e-08 2.55537040088e-07 1.2691629720094e-07 1.35517267015957e-08
"121" 6408 5.36562920941489e-09 3.31116859507991e-09 1.45780181062951e-08 1.44482924330396e-07 3.44702096818898e-08 2.54652202072609e-07 1.26139858831546e-07 1.35443527535079e-08
"122" 6409 5.35378494042943e-09 3.30587035989026e-09 1.45759822088536e-08 1.44785120053241e-07 3.44871814541592e-08 2.54754727597058e-07 1.26110035210112e-07 1.35418148111454e-08
"123" 6410 5.34194067144397e-09 3.30057212470061e-09 1.45739463114121e-08 1.45087315776087e-07 3.45041532264287e-08 2.54857253121506e-07 1.26080211588678e-07 1.35392768687828e-08
"124" 6411 5.3300964024585e-09 3.29527388951096e-09 1.45719104139706e-08 1.45389511498932e-07 3.45211249986981e-08 2.54959778645955e-07 1.26050387967245e-07 1.35367389264202e-08
"125" 6412 5.31825213347304e-09 3.2899756543213e-09 1.45698745165291e-08 1.45691707221777e-07 3.45380967709675e-08 2.55062304170404e-07 1.26020564345811e-07 1.35342009840577e-08
"126" 6413 5.3066844528646e-09 3.28977122945804e-09 1.457964515401e-08 1.46069595374607e-07 3.45724652143778e-08 2.5482420838032e-07 1.26095252967742e-07 1.35458680079768e-08
"127" 6414 5.30056112126961e-09 3.28750639794428e-09 1.45864396485513e-08 1.46070126571846e-07 3.45846356025014e-08 2.57694149715123e-07 1.26526857506307e-07 1.35921195175475e-08
"128" 6415 5.29443778967461e-09 3.28524156643053e-09 1.45932341430926e-08 1.46070657769084e-07 3.45968059906249e-08 2.60564091049927e-07 1.26958462044872e-07 1.36383710271182e-08
"129" 6416 5.28831445807961e-09 3.28297673491677e-09 1.46000286376338e-08 1.46071188966323e-07 3.46089763787484e-08 2.6343403238473e-07 1.27390066583437e-07 1.36846225366888e-08
"130" 6417 5.28219112648462e-09 3.28071190340301e-09 1.46068231321751e-08 1.46071720163562e-07 3.4621146766872e-08 2.66303973719534e-07 1.27821671122002e-07 1.37308740462595e-08
"131" 6418 5.27606779488962e-09 3.27844707188925e-09 1.46136176267164e-08 1.460722513608e-07 3.46333171549955e-08 2.69173915054337e-07 1.28253275660567e-07 1.37771255558302e-08
"132" 6419 5.27675926583218e-09 3.28033580520376e-09 1.46224480186991e-08 1.46088608391898e-07 3.4572149585463e-08 2.70600070229331e-07 1.282992023959e-07 1.38185410596757e-08
"133" 6420 5.27745073677475e-09 3.28222453851827e-09 1.46312784106819e-08 1.46104965422996e-07 3.45109820159306e-08 2.72026225404326e-07 1.28345129131233e-07 1.38599565635211e-08
"134" 6421 5.27814220771731e-09 3.28411327183278e-09 1.46401088026647e-08 1.46121322454094e-07 3.44498144463981e-08 2.7345238057932e-07 1.28391055866566e-07 1.39013720673666e-08
"135" 6422 5.27883367865987e-09 3.28600200514729e-09 1.46489391946474e-08 1.46137679485191e-07 3.43886468768656e-08 2.74878535754314e-07 1.28436982601899e-07 1.39427875712121e-08
"136" 6423 5.27952514960243e-09 3.2878907384618e-09 1.46577695866302e-08 1.46154036516289e-07 3.43274793073331e-08 2.76304690929309e-07 1.28482909337232e-07 1.39842030750576e-08
"137" 6424 5.28021662054499e-09 3.28977947177631e-09 1.46665999786129e-08 1.46170393547387e-07 3.42663117378007e-08 2.77730846104303e-07 1.28528836072565e-07 1.40256185789031e-08
"138" 6425 5.28090809148755e-09 3.29166820509081e-09 1.46754303705957e-08 1.46186750578485e-07 3.42051441682682e-08 2.79157001279297e-07 1.28574762807898e-07 1.40670340827486e-08
"139" 6426 5.28159956243012e-09 3.29355693840532e-09 1.46842607625784e-08 1.46203107609582e-07 3.41439765987357e-08 2.80583156454291e-07 1.28620689543231e-07 1.41084495865941e-08
"140" 6427 5.28229103337268e-09 3.29544567171983e-09 1.46930911545612e-08 1.4621946464068e-07 3.40828090292033e-08 2.82009311629286e-07 1.28666616278564e-07 1.41498650904395e-08
"141" 6428 5.28298250431524e-09 3.29733440503434e-09 1.47019215465439e-08 1.46235821671778e-07 3.40216414596708e-08 2.8343546680428e-07 1.28712543013897e-07 1.4191280594285e-08
"142" 6429 5.2836739752578e-09 3.29922313834885e-09 1.47107519385267e-08 1.46252178702876e-07 3.39604738901383e-08 2.84861621979274e-07 1.2875846974923e-07 1.42326960981305e-08
"143" 6430 5.28436544620036e-09 3.30111187166336e-09 1.47195823305094e-08 1.46268535733973e-07 3.38993063206058e-08 2.86287777154268e-07 1.28804396484563e-07 1.4274111601976e-08
"144" 6431 5.28505691714293e-09 3.30300060497787e-09 1.47284127224922e-08 1.46284892765071e-07 3.38381387510734e-08 2.87713932329263e-07 1.28850323219896e-07 1.43155271058215e-08
"145" 6432 5.28574838808549e-09 3.30488933829238e-09 1.47372431144749e-08 1.46301249796169e-07 3.37769711815409e-08 2.89140087504257e-07 1.28896249955229e-07 1.4356942609667e-08
"146" 6433 5.28643985902805e-09 3.30677807160689e-09 1.47460735064577e-08 1.46317606827267e-07 3.37158036120084e-08 2.90566242679251e-07 1.28942176690562e-07 1.43983581135125e-08
