"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2215" 40902 1.3321555602729e-09 1.87141627194056e-09 6.97361229578731e-09 1.43384273779085e-08 2.14262585027996e-08 4.45174426410305e-08 1.08633397243881e-09 2.66397882764306e-09
"2216" 40903 1.37501888143787e-09 1.84159736406246e-09 6.94057193513369e-09 1.43664755963029e-08 2.13336907363097e-08 4.38858230011551e-08 1.08729003012326e-09 2.66397882764306e-09
"2217" 40904 1.41788220260284e-09 1.81177845618436e-09 6.90753157448007e-09 1.43945238146973e-08 2.12411229698197e-08 4.32542033612797e-08 1.0882460878077e-09 2.66397882764306e-09
"2218" 40905 1.46074552376782e-09 1.78195954830626e-09 6.87449121382645e-09 1.44225720330917e-08 2.11485552033298e-08 4.26225837214044e-08 1.08920214549214e-09 2.66397882764306e-09
"2219" 40906 1.50360884493279e-09 1.75214064042816e-09 6.84145085317284e-09 1.44506202514861e-08 2.10559874368399e-08 4.1990964081529e-08 1.09015820317659e-09 2.66397882764306e-09
"2220" 40907 1.54647216609776e-09 1.72232173255006e-09 6.80841049251922e-09 1.44786684698805e-08 2.09634196703499e-08 4.13593444416536e-08 1.09111426086103e-09 2.66397882764306e-09
"2221" 40908 1.58933548726274e-09 1.69250282467196e-09 6.7753701318656e-09 1.45067166882749e-08 2.087085190386e-08 4.07277248017783e-08 1.09207031854548e-09 2.66397882764306e-09
"2222" 40909 1.63219880842771e-09 1.66268391679386e-09 6.74232977121198e-09 1.45347649066693e-08 2.07782841373701e-08 4.00961051619029e-08 1.09302637622992e-09 2.66397882764306e-09
"2223" 40910 1.67506212959268e-09 1.63286500891576e-09 6.70928941055836e-09 1.45628131250637e-08 2.06857163708801e-08 3.94644855220275e-08 1.09398243391436e-09 2.66397882764306e-09
"2224" 40911 1.71792545075766e-09 1.60304610103766e-09 6.67624904990474e-09 1.45908613434581e-08 2.05931486043902e-08 3.88328658821521e-08 1.09493849159881e-09 2.66397882764306e-09
"2225" 40912 1.76078877192263e-09 1.57322719315956e-09 6.64320868925112e-09 1.46189095618525e-08 2.05005808379003e-08 3.82012462422767e-08 1.09589454928325e-09 2.66397882764306e-09
"2226" 40913 1.8036520930876e-09 1.54340828528146e-09 6.6101683285975e-09 1.46469577802469e-08 2.04080130714103e-08 3.75696266024014e-08 1.0968506069677e-09 2.66397882764306e-09
"2227" 40914 1.84651541425258e-09 1.51358937740336e-09 6.57712796794388e-09 1.46750059986413e-08 2.03154453049204e-08 3.6938006962526e-08 1.09780666465214e-09 2.66397882764306e-09
"2228" 40915 1.88937873541755e-09 1.48377046952526e-09 6.54408760729026e-09 1.47030542170358e-08 2.02228775384305e-08 3.63063873226506e-08 1.09876272233658e-09 2.66397882764306e-09
"2229" 40916 1.88243812705249e-09 1.48967373698644e-09 6.54481529447975e-09 1.47426593568353e-08 2.06201662704257e-08 3.62567372689411e-08 1.10487210539298e-09 2.67807335198348e-09
"2230" 40917 1.88076163823652e-09 1.4897963919044e-09 6.54689207689388e-09 1.47445953473887e-08 2.08008555242038e-08 3.62325024516339e-08 1.10582816307742e-09 2.67685805513738e-09
"2231" 40918 1.88293688016969e-09 1.48991904682236e-09 6.54689207689388e-09 1.47484835505563e-08 2.08113080902386e-08 3.62044952270851e-08 1.10609826391101e-09 2.67401706188103e-09
"2232" 40919 1.88511212210287e-09 1.49004170174032e-09 6.54689207689388e-09 1.47523717537238e-08 2.08217606562734e-08 3.61764880025362e-08 1.1063683647446e-09 2.67117606862468e-09
"2233" 40920 1.88728736403604e-09 1.49016435665827e-09 6.54689207689388e-09 1.47562599568914e-08 2.08322132223081e-08 3.61484807779873e-08 1.10663846557819e-09 2.66833507536833e-09
"2234" 40921 1.88946260596922e-09 1.49028701157623e-09 6.54689207689388e-09 1.4760148160059e-08 2.08426657883429e-08 3.61204735534385e-08 1.10690856641178e-09 2.66549408211198e-09
"2235" 40922 1.89163784790239e-09 1.49040966649419e-09 6.54689207689388e-09 1.47640363632266e-08 2.08531183543777e-08 3.60924663288896e-08 1.10717866724536e-09 2.66265308885563e-09
"2236" 40923 1.89381308983557e-09 1.49053232141215e-09 6.54689207689388e-09 1.47679245663941e-08 2.08635709204125e-08 3.60644591043407e-08 1.10744876807895e-09 2.65981209559929e-09
"2237" 40924 1.89598833176874e-09 1.49065497633011e-09 6.54689207689388e-09 1.47718127695617e-08 2.08740234864472e-08 3.60364518797919e-08 1.10771886891254e-09 2.65697110234294e-09
"2238" 40925 1.89816357370192e-09 1.49077763124806e-09 6.54689207689388e-09 1.47757009727293e-08 2.0884476052482e-08 3.6008444655243e-08 1.10798896974613e-09 2.65413010908659e-09
"2239" 40926 1.90033881563509e-09 1.49090028616602e-09 6.54689207689388e-09 1.47795891758969e-08 2.08949286185168e-08 3.59804374306942e-08 1.10825907057972e-09 2.65128911583024e-09
"2240" 40927 1.90251405756827e-09 1.49102294108398e-09 6.54689207689388e-09 1.47834773790644e-08 2.09053811845515e-08 3.59524302061453e-08 1.10852917141331e-09 2.64844812257389e-09
"2241" 40928 1.90468929950145e-09 1.49114559600194e-09 6.54689207689388e-09 1.4787365582232e-08 2.09158337505863e-08 3.59244229815964e-08 1.1087992722469e-09 2.64560712931754e-09
"2242" 40929 1.90686454143462e-09 1.4912682509199e-09 6.54689207689388e-09 1.47912537853996e-08 2.09262863166211e-08 3.58964157570476e-08 1.10906937308048e-09 2.64276613606119e-09
"2243" 40930 1.9090397833678e-09 1.49139090583786e-09 6.54689207689388e-09 1.47951419885671e-08 2.09367388826559e-08 3.58684085324987e-08 1.10933947391407e-09 2.63992514280484e-09
"2244" 40931 1.91121502530097e-09 1.49151356075581e-09 6.54689207689388e-09 1.47990301917347e-08 2.09471914486906e-08 3.58404013079498e-08 1.10960957474766e-09 2.63708414954849e-09
"2245" 40932 1.91339026723415e-09 1.49163621567377e-09 6.54689207689388e-09 1.48029183949023e-08 2.09576440147254e-08 3.5812394083401e-08 1.10987967558125e-09 2.63424315629214e-09
"2246" 40933 1.91556550916732e-09 1.49175887059173e-09 6.54689207689388e-09 1.48068065980699e-08 2.09680965807602e-08 3.57843868588521e-08 1.11014977641484e-09 2.63140216303579e-09
"2247" 40934 1.9177407511005e-09 1.49188152550969e-09 6.54689207689388e-09 1.48106948012374e-08 2.09785491467949e-08 3.57563796343032e-08 1.11041987724843e-09 2.62856116977945e-09
"2248" 40935 1.91420754400421e-09 1.4907368551483e-09 6.56278678246284e-09 1.48409741197623e-08 2.09641449943573e-08 3.57389444477761e-08 1.11064852953205e-09 2.62689129659267e-09
"2249" 40936 1.91081263109644e-09 1.4907368551483e-09 6.61836093678145e-09 1.48706041972177e-08 2.09684263759594e-08 3.57157841866887e-08 1.11160458721649e-09 2.62689129659267e-09
"2250" 40937 1.90741771818867e-09 1.4907368551483e-09 6.67393509110007e-09 1.49002342746731e-08 2.09727077575615e-08 3.56926239256012e-08 1.11256064490093e-09 2.62689129659267e-09
"2251" 40938 1.90741771818867e-09 1.49196329545499e-09 6.68785929340921e-09 1.43805984147863e-08 2.03560060925299e-08 3.5660738430935e-08 1.1113344863829e-09 2.63040465680138e-09
"2252" 40939 1.90528441153133e-09 1.49391742295117e-09 6.74270576053834e-09 1.4404066389089e-08 2.03092214260086e-08 3.56655853943964e-08 1.11125158928296e-09 2.61321026508735e-09
"2253" 40940 1.90315110487399e-09 1.49587155044734e-09 6.79755222766747e-09 1.44275343633917e-08 2.02624367594872e-08 3.56704323578579e-08 1.11116869218302e-09 2.59601587337332e-09
"2254" 40941 1.90101779821665e-09 1.49782567794352e-09 6.85239869479659e-09 1.44510023376943e-08 2.02156520929658e-08 3.56752793213193e-08 1.11108579508308e-09 2.57882148165929e-09
"2255" 40942 1.89888449155931e-09 1.49977980543969e-09 6.90724516192572e-09 1.4474470311997e-08 2.01688674264444e-08 3.56801262847807e-08 1.11100289798314e-09 2.56162708994526e-09
"2256" 40943 1.89675118490197e-09 1.50173393293587e-09 6.96209162905485e-09 1.44979382862997e-08 2.01220827599231e-08 3.56849732482421e-08 1.1109200008832e-09 2.54443269823123e-09
"2257" 40944 1.89461787824463e-09 1.50368806043205e-09 7.01693809618398e-09 1.45214062606023e-08 2.00752980934017e-08 3.56898202117036e-08 1.11083710378326e-09 2.5272383065172e-09
"2258" 40945 1.89248457158729e-09 1.50564218792822e-09 7.07178456331311e-09 1.4544874234905e-08 2.00285134268803e-08 3.5694667175165e-08 1.11075420668332e-09 2.51004391480317e-09
"2259" 40946 1.89035126492995e-09 1.5075963154244e-09 7.12663103044224e-09 1.45683422092077e-08 1.99817287603589e-08 3.56995141386264e-08 1.11067130958338e-09 2.49284952308914e-09
"2260" 40947 1.88821795827261e-09 1.50955044292057e-09 7.18147749757137e-09 1.45918101835103e-08 1.99349440938376e-08 3.57043611020879e-08 1.11058841248344e-09 2.47565513137511e-09
"2261" 40948 1.88608465161527e-09 1.51150457041675e-09 7.2363239647005e-09 1.4615278157813e-08 1.98881594273162e-08 3.57092080655493e-08 1.1105055153835e-09 2.45846073966108e-09
"2262" 40949 1.88363282130507e-09 1.51761226274119e-09 7.28453134373359e-09 1.46654485791107e-08 1.98475459452275e-08 3.57088498801427e-08 1.11042261828356e-09 2.43790451318523e-09
"2263" 40950 1.88118099099487e-09 1.52371995506563e-09 7.33273872276668e-09 1.47156190004085e-08 1.98069324631388e-08 3.57084916947362e-08 1.11033972118362e-09 2.41734828670938e-09
"2264" 40951 1.87872916068467e-09 1.52982764739007e-09 7.38094610179977e-09 1.47657894217062e-08 1.976631898105e-08 3.57081335093296e-08 1.11025682408368e-09 2.39679206023353e-09
"2265" 40952 1.87854893122032e-09 1.53589445474186e-09 7.38094610179977e-09 1.48061456243453e-08 1.97366467121473e-08 3.56543528629717e-08 1.10903066556565e-09 2.37759956277971e-09
"2266" 40953 1.87836870175597e-09 1.54196126209365e-09 7.38094610179977e-09 1.48465018269844e-08 1.97069744432446e-08 3.56005722166139e-08 1.10780450704762e-09 2.3584070653259e-09
"2267" 40954 1.87818847229162e-09 1.54802806944544e-09 7.38094610179977e-09 1.48868580296235e-08 1.96773021743419e-08 3.5546791570256e-08 1.10657834852958e-09 2.33921456787208e-09
"2268" 40955 1.87800824282728e-09 1.55409487679723e-09 7.38094610179977e-09 1.49272142322626e-08 1.96476299054392e-08 3.54930109238982e-08 1.10535219001155e-09 2.32002207041827e-09
"2269" 40956 1.87782801336293e-09 1.56016168414902e-09 7.38094610179977e-09 1.49675704349017e-08 1.96179576365365e-08 3.54392302775403e-08 1.10412603149352e-09 2.30082957296445e-09
"2270" 40957 1.87764778389858e-09 1.56622849150081e-09 7.38094610179977e-09 1.50079266375408e-08 1.95882853676337e-08 3.53854496311824e-08 1.10289987297549e-09 2.28163707551064e-09
"2271" 40958 1.87832676648014e-09 1.56814173402433e-09 7.34385845547221e-09 1.50116643527561e-08 1.95238410058758e-08 3.53410470714911e-08 1.10071765677301e-09 2.26244457805682e-09
"2272" 40959 1.87900574906169e-09 1.57005497654785e-09 7.30677080914464e-09 1.50154020679713e-08 1.94593966441178e-08 3.52966445117998e-08 1.09853544057053e-09 2.24325208060301e-09
"2273" 40960 1.87968473164325e-09 1.57196821907137e-09 7.26968316281707e-09 1.50191397831866e-08 1.93949522823598e-08 3.52522419521085e-08 1.09635322436806e-09 2.22405958314919e-09
"2274" 40961 1.8803637142248e-09 1.5738814615949e-09 7.2325955164895e-09 1.50228774984019e-08 1.93305079206018e-08 3.52078393924171e-08 1.09417100816558e-09 2.20486708569537e-09
"2275" 40962 1.88104269680635e-09 1.57579470411842e-09 7.19550787016194e-09 1.50266152136172e-08 1.92660635588439e-08 3.51634368327258e-08 1.0919887919631e-09 2.18567458824156e-09
"2276" 40963 1.88172167938791e-09 1.57770794664194e-09 7.15842022383437e-09 1.50303529288325e-08 1.92016191970859e-08 3.51190342730345e-08 1.08980657576063e-09 2.16648209078774e-09
"2277" 40964 1.88240066196946e-09 1.57962118916546e-09 7.1213325775068e-09 1.50340906440478e-08 1.91371748353279e-08 3.50746317133432e-08 1.08762435955815e-09 2.14728959333393e-09
"2278" 40965 1.88307964455102e-09 1.58153443168899e-09 7.08424493117924e-09 1.50378283592631e-08 1.90727304735699e-08 3.50302291536518e-08 1.08544214335567e-09 2.12809709588011e-09
"2279" 40966 1.88375862713257e-09 1.58344767421251e-09 7.04715728485167e-09 1.50415660744784e-08 1.9008286111812e-08 3.49858265939605e-08 1.0832599271532e-09 2.1089045984263e-09
"2280" 40967 1.88443760971413e-09 1.58536091673603e-09 7.0100696385241e-09 1.50453037896936e-08 1.8943841750054e-08 3.49414240342692e-08 1.08107771095072e-09 2.08971210097248e-09
"2281" 40968 1.88511659229568e-09 1.58727415925955e-09 6.97298199219654e-09 1.50490415049089e-08 1.8879397388296e-08 3.48970214745779e-08 1.07889549474825e-09 2.07051960351867e-09
"2282" 40969 1.88579557487723e-09 1.58918740178308e-09 6.93589434586897e-09 1.50527792201242e-08 1.8814953026538e-08 3.48526189148866e-08 1.07671327854577e-09 2.05132710606485e-09
"2283" 40970 1.88647455745879e-09 1.5911006443066e-09 6.8988066995414e-09 1.50565169353395e-08 1.87505086647801e-08 3.48082163551952e-08 1.07453106234329e-09 2.03213460861104e-09
"2284" 40971 1.88715354004034e-09 1.59301388683012e-09 6.86171905321384e-09 1.50602546505548e-08 1.86860643030221e-08 3.47638137955039e-08 1.07234884614082e-09 2.01294211115722e-09
"2285" 40972 1.8878325226219e-09 1.59492712935364e-09 6.82463140688627e-09 1.50639923657701e-08 1.86216199412641e-08 3.47194112358126e-08 1.07016662993834e-09 1.99374961370341e-09
"2286" 40973 1.8878325226219e-09 1.59561393157048e-09 6.77650579779848e-09 1.50565966687213e-08 1.86237697453666e-08 3.4676560812883e-08 1.06894047142031e-09 1.97507795775506e-09
"2287" 40974 1.8878325226219e-09 1.59630073378731e-09 6.7283801887107e-09 1.50492009716726e-08 1.8625919549469e-08 3.46337103899535e-08 1.06771431290227e-09 1.95640630180672e-09
"2288" 40975 1.88143260264988e-09 1.59630073378731e-09 6.67361549152687e-09 1.50375363621699e-08 1.86005782441637e-08 3.46187825012723e-08 1.0684417183031e-09 1.95725228259424e-09
"2289" 40976 1.87572415362042e-09 1.5884024538573e-09 6.66831725633722e-09 1.49357420600774e-08 1.8618561688952e-08 3.4629354539294e-08 1.06912767515396e-09 1.95725228259424e-09
"2290" 40977 1.87001570459096e-09 1.58050417392729e-09 6.66301902114757e-09 1.4833947757985e-08 1.86365451337402e-08 3.46399265773158e-08 1.06981363200481e-09 1.95725228259424e-09
"2291" 40978 1.8643072555615e-09 1.57260589399729e-09 6.65772078595792e-09 1.47321534558926e-08 1.86545285785284e-08 3.46504986153375e-08 1.07049958885567e-09 1.95725228259424e-09
"2292" 40979 1.85859880653204e-09 1.56470761406728e-09 6.65242255076826e-09 1.46303591538001e-08 1.86725120233166e-08 3.46610706533593e-08 1.07118554570652e-09 1.95725228259424e-09
"2293" 40980 1.85289035750258e-09 1.55680933413728e-09 6.64712431557861e-09 1.45285648517077e-08 1.86904954681048e-08 3.4671642691381e-08 1.07187150255738e-09 1.95725228259424e-09
"2294" 40981 1.84718190847312e-09 1.54891105420727e-09 6.64182608038896e-09 1.44267705496153e-08 1.87084789128931e-08 3.46822147294028e-08 1.07255745940823e-09 1.95725228259424e-09
"2295" 40982 1.84147345944366e-09 1.54101277427726e-09 6.6365278451993e-09 1.43249762475229e-08 1.87264623576813e-08 3.46927867674245e-08 1.07324341625909e-09 1.95725228259424e-09
"2296" 40983 1.8357650104142e-09 1.53311449434726e-09 6.63122961000965e-09 1.42231819454304e-08 1.87444458024695e-08 3.47033588054462e-08 1.07392937310994e-09 1.95725228259424e-09
"2297" 40984 1.83005656138474e-09 1.52521621441725e-09 6.62593137482e-09 1.4121387643338e-08 1.87624292472577e-08 3.4713930843468e-08 1.0746153299608e-09 1.95725228259424e-09
"2298" 40985 1.82434811235529e-09 1.51731793448724e-09 6.62063313963035e-09 1.40195933412456e-08 1.87804126920459e-08 3.47245028814897e-08 1.07530128681165e-09 1.95725228259424e-09
"2299" 40986 1.81863966332583e-09 1.50941965455724e-09 6.6153349044407e-09 1.39177990391531e-08 1.87983961368342e-08 3.47350749195115e-08 1.07598724366251e-09 1.95725228259424e-09
"2300" 40987 1.81293121429637e-09 1.50152137462723e-09 6.61003666925104e-09 1.38160047370607e-08 1.88163795816224e-08 3.47456469575332e-08 1.07667320051337e-09 1.95725228259424e-09
"2301" 40988 1.80722276526691e-09 1.49362309469723e-09 6.60473843406139e-09 1.37142104349683e-08 1.88343630264106e-08 3.4756218995555e-08 1.07735915736422e-09 1.95725228259424e-09
"2302" 40989 1.80151431623745e-09 1.48572481476722e-09 6.59944019887174e-09 1.36124161328759e-08 1.88523464711988e-08 3.47667910335767e-08 1.07804511421508e-09 1.95725228259424e-09
"2303" 40990 1.79580586720799e-09 1.47782653483721e-09 6.59414196368209e-09 1.35106218307834e-08 1.8870329915987e-08 3.47773630715984e-08 1.07873107106593e-09 1.95725228259424e-09
"2304" 40991 1.79009741817853e-09 1.46992825490721e-09 6.58884372849243e-09 1.3408827528691e-08 1.88883133607753e-08 3.47879351096202e-08 1.07941702791679e-09 1.95725228259424e-09
"2305" 40992 1.78420873968473e-09 1.47017356474312e-09 6.58250710209571e-09 1.32991712205541e-08 1.8835206778506e-08 3.48062272346711e-08 1.0791469270832e-09 1.95842340266381e-09
"2306" 40993 1.77832006119092e-09 1.47041887457904e-09 6.57617047569900e-09 1.31895149124172e-08 1.87821001962367e-08 3.4824519359722e-08 1.07887682624961e-09 1.95959452273338e-09
"2307" 40994 1.71337330868033e-09 1.4591356019829e-09 6.57521385443723e-09 1.30704043834416e-08 1.8692928597895e-08 3.48416945834029e-08 1.07496969841189e-09 1.96143800975532e-09
"2308" 40995 1.75883122453682e-09 1.45886578293797e-09 6.57529562438254e-09 1.30704043834416e-08 1.86995985354448e-08 3.47811913562503e-08 1.07912551754943e-09 1.97800421129351e-09
"2309" 40996 1.80428914039332e-09 1.45859596389304e-09 6.57537739432785e-09 1.30704043834416e-08 1.87062684729947e-08 3.47206881290977e-08 1.08328133668697e-09 1.99457041283171e-09
"2310" 40997 1.84974705624982e-09 1.45832614484811e-09 6.57545916427315e-09 1.30704043834416e-08 1.87129384105446e-08 3.46601849019452e-08 1.0874371558245e-09 2.0111366143699e-09
"2311" 40998 1.89520497210632e-09 1.45805632580318e-09 6.57554093421846e-09 1.30704043834416e-08 1.87196083480944e-08 3.45996816747926e-08 1.09159297496204e-09 2.02770281590809e-09
"2312" 40999 1.94066288796281e-09 1.45778650675825e-09 6.57562270416376e-09 1.30704043834416e-08 1.87262782856443e-08 3.453917844764e-08 1.09574879409957e-09 2.04426901744629e-09
"2313" 41000 1.98612080381931e-09 1.45751668771332e-09 6.57570447410907e-09 1.30704043834416e-08 1.87329482231942e-08 3.44786752204874e-08 1.09990461323711e-09 2.06083521898448e-09
"2314" 41001 2.03157871967581e-09 1.45724686866839e-09 6.57578624405437e-09 1.30704043834416e-08 1.87396181607441e-08 3.44181719933348e-08 1.10406043237465e-09 2.07740142052268e-09
"2315" 41002 2.07703663553231e-09 1.45697704962346e-09 6.57586801399968e-09 1.30704043834416e-08 1.87462880982939e-08 3.43576687661822e-08 1.10821625151218e-09 2.09396762206087e-09
"2316" 41003 2.1224945513888e-09 1.45670723057853e-09 6.57594978394498e-09 1.30704043834416e-08 1.87529580358438e-08 3.42971655390296e-08 1.11237207064972e-09 2.11053382359907e-09
"2317" 41004 2.1679524672453e-09 1.4564374115336e-09 6.57603155389029e-09 1.30704043834416e-08 1.87596279733937e-08 3.4236662311877e-08 1.11652788978725e-09 2.12710002513726e-09
"2318" 41005 2.2134103831018e-09 1.45616759248868e-09 6.57611332383559e-09 1.30704043834416e-08 1.87662979109435e-08 3.41761590847244e-08 1.12068370892479e-09 2.14366622667546e-09
"2319" 41006 2.22035099146686e-09 1.45685439470551e-09 6.57906495756618e-09 1.3049043599111e-08 1.87446056919161e-08 3.41147777464729e-08 1.11873014500593e-09 2.14481525835676e-09
"2320" 41007 2.22729159983193e-09 1.45754119692234e-09 6.58201659129677e-09 1.30276828147805e-08 1.87229134728887e-08 3.40533964082214e-08 1.11677658108707e-09 2.14596429003807e-09
"2321" 41008 2.23423220819699e-09 1.45822799913917e-09 6.58496822502736e-09 1.30063220304499e-08 1.87012212538613e-08 3.399201506997e-08 1.11482301716822e-09 2.14711332171938e-09
"2322" 41009 2.24158769912759e-09 1.45032971920916e-09 6.55321156541673e-09 1.29746379186103e-08 1.87187969888862e-08 3.3986809921102e-08 1.11482301716822e-09 2.14793721411863e-09
